Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781558224,300,,Aggregated,1064.900000,1024.900000,50,110,160,180,240,280,330,350,400,440,470,156205,150722,50,89.89400673860028,1.788188994396478,468.6567919998197,130.63945456291412
1781558225,300,,Aggregated,1055.500000,1016.600000,50,110,160,180,240,280,330,350,400,440,470,157278,151758,50,89.81414986808626,1.788188994396478,468.6567919998197,130.2940652856725
1781558226,300,,Aggregated,1068.000000,1026.500000,49,110,160,180,240,280,330,350,400,440,470,158485,152911,49,89.46680719241671,1.788188994396478,468.6567919998197,130.70226835347194
1781558227,300,,Aggregated,1069.400000,1029.600000,49,110,160,180,240,280,330,350,400,440,470,159549,153932,49,89.42309395874837,1.788188994396478,468.6567919998197,130.86790265059636
1781558228,300,,Aggregated,1087.700000,1046.500000,49,110,150,180,240,280,330,350,400,430,470,160708,155052,49,89.19156099466517,1.788188994396478,468.6567919998197,131.05491325882969
1781558229,300,,Aggregated,1081.900000,1040.200000,49,110,150,180,240,280,330,350,400,430,470,161682,155980,49,89.29440200633788,1.788188994396478,468.6567919998197,131.32477332046858
1781558230,300,,Aggregated,1101.300000,1059.200000,49,110,150,180,240,280,330,350,400,430,470,162822,157080,49,89.00734435095141,1.788188994396478,468.6567919998197,131.54995639409907
1781558231,300,,Aggregated,1090.300000,1047.500000,49,110,150,180,240,280,320,350,400,430,470,164012,158240,49,88.88087744680007,1.788188994396478,468.6567919998197,131.11947906250762
1781558232,300,,Aggregated,1105.700000,1062.400000,49,110,150,180,240,280,320,350,400,430,470,165073,159258,49,88.8601252161447,1.788188994396478,468.6567919998197,131.09918036262744
1781558233,300,,Aggregated,1104.900000,1063.400000,49,110,150,180,240,280,320,350,400,430,470,166202,160338,49,88.68991362390796,1.788188994396478,468.6567919998197,131.09310958953563
1781558234,300,,Aggregated,1099.100000,1057.500000,49,110,150,180,240,280,320,350,400,430,470,167273,161362,49,88.54553937431379,1.788188994396478,468.6567919998197,131.3287440292217
1781558235,300,,Aggregated,1115.200000,1071.900000,48,110,150,180,240,280,320,350,400,430,470,168422,162477,48,88.45086061785564,1.788188994396478,468.6567919998197,131.23874553205638
1781558236,300,,Aggregated,1111.300000,1068.900000,48,110,150,180,240,280,320,350,400,430,470,169595,163609,48,88.23761351309065,1.788188994396478,468.6567919998197,131.50814587694214
1781558237,300,,Aggregated,1113.800000,1071.300000,48,110,150,180,240,280,320,350,400,430,470,170655,164617,48,88.1398780515341,1.788188994396478,468.6567919998197,131.43808268143331
1781558238,300,,Aggregated,1109.200000,1068.000000,48,110,150,180,240,280,320,350,400,430,470,171770,165702,48,88.03969242836187,1.788188994396478,468.6567919998197,131.52044012342085
1781558239,300,,Aggregated,1115.300000,1073.200000,48,110,150,180,240,280,320,350,400,430,470,172830,166720,48,87.93050314289809,1.788188994396478,468.6567919998197,131.6633802001967
1781558240,300,,Aggregated,1100.300000,1059.000000,48,110,150,180,240,280,320,350,400,430,470,173970,167831,48,87.84238296309114,1.788188994396478,468.6567919998197,131.50306374662298
1781558241,300,,Aggregated,1120.100000,1078.900000,48,110,150,180,240,280,320,350,400,430,470,175021,168843,48,87.81402603368082,1.788188994396478,468.6567919998197,131.51099010975827
1781558242,300,,Aggregated,1103.200000,1063.700000,48,110,150,180,240,280,320,350,400,430,470,176195,169978,48,87.65418155445758,1.788188994396478,468.6567919998197,131.2950424245864
1781558243,300,,Aggregated,1099.300000,1058.500000,47,110,150,180,240,280,320,350,400,430,470,177314,171062,47,87.4888320325113,1.788188994396478,468.6567919998197,131.37539055009756
1781558244,300,,Aggregated,1107.600000,1067.700000,47,110,150,180,240,280,320,350,400,430,470,178362,172068,47,87.42334288062771,1.788188994396478,468.6567919998197,131.38918603738463
1781558245,300,,Aggregated,1108.100000,1069.400000,47,110,150,180,240,280,320,350,400,430,470,179449,173109,47,87.34058962422341,1.788188994396478,468.6567919998197,131.5577852203133
1781558246,300,,Aggregated,1107.200000,1068.800000,47,110,150,180,240,280,320,350,400,430,470,180489,174114,47,87.36858973431221,1.788188994396478,468.6567919998197,131.6795926621567
1781558247,300,,Aggregated,1106.300000,1066.100000,47,110,150,180,240,280,320,350,400,430,470,181561,175142,47,87.34580249183504,1.788188994396478,468.6567919998197,131.7969057231454
1781558248,300,,Aggregated,1091.100000,1052.200000,47,110,150,180,240,280,320,350,400,430,470,182582,176125,47,87.35449340496774,1.788188994396478,468.6567919998197,131.87973622810574
1781558249,300,,Aggregated,1083.200000,1045.200000,47,110,150,180,240,280,320,350,400,430,470,183692,177187,47,87.29151774838806,1.788188994396478,468.6567919998197,132.1692942534242
1781558250,300,,Aggregated,1082.700000,1044.100000,47,110,150,180,240,280,320,350,400,430,470,184691,178148,47,87.26563085099933,1.788188994396478,468.6567919998197,132.39889870107368
1781558251,300,,Aggregated,1075.900000,1036.800000,47,110,150,180,240,280,320,350,400,430,470,185853,179266,47,87.18612795793531,1.788188994396478,468.6567919998197,132.32799040101585
1781558252,300,,Aggregated,1081.800000,1041.600000,48,110,150,180,240,280,320,350,400,430,470,186682,180068,48,87.33186639411137,1.788188994396478,468.6567919998197,132.36308267535168
1781558253,300,,Aggregated,1081.600000,1041.100000,48,110,150,180,240,280,320,350,400,430,470,187782,181132,48,87.39154200960806,1.788188994396478,468.6567919998197,132.3433502678638
1781558254,300,,Aggregated,1065.400000,1025.200000,48,110,150,180,240,280,320,350,400,430,470,188720,182036,48,87.48631397315843,1.788188994396478,468.6567919998197,132.5226526070369
1781558255,300,,Aggregated,1048.200000,1008.200000,48,110,150,180,240,280,320,350,400,440,470,189682,182957,48,87.65219759730395,1.788188994396478,468.6567919998197,132.97324996573212
1781558256,300,,Aggregated,1036.100000,997.300000,48,110,150,180,240,280,320,350,400,440,470,190748,183974,48,87.62003199093819,1.788188994396478,468.6567919998197,133.33809004550506
1781558257,300,,Aggregated,1025.400000,987.700000,48,110,150,180,240,280,320,350,400,440,470,191761,184961,48,87.73202315827936,1.788188994396478,468.6567919998197,133.1204468061806
1781558258,300,,Aggregated,1027.700000,987.300000,48,110,150,180,240,280,320,350,400,440,470,192698,185868,48,87.79876209367988,1.788188994396478,468.6567919998197,132.9926880403533
1781558259,300,,Aggregated,1018.800000,980.300000,48,110,150,180,240,280,320,350,410,450,470,193651,186793,48,87.95902593518684,1.788188994396478,468.6567919998197,132.89412912920668
1781558260,300,,Aggregated,1012.400000,975.000000,48,110,150,180,240,280,320,350,410,450,470,194576,187682,48,88.0804558678909,1.788188994396478,468.6567919998197,132.9604576103939
1781558261,300,,Aggregated,1002.700000,966.600000,48,110,150,180,240,280,320,350,410,450,470,195628,188701,48,88.12263074150685,1.788188994396478,468.6567919998197,132.68498885640093
1781558262,300,,Aggregated,987.500000,952.800000,48,110,150,180,240,280,320,350,400,450,470,196662,189694,48,88.14137623358113,1.788188994396478,468.6567919998197,132.64790859444122
1781558263,300,,Aggregated,980.100000,946.200000,49,110,150,180,240,280,320,350,400,450,470,197650,190652,49,88.23077463848568,1.788188994396478,468.6567919998197,132.67963066025803
1781558264,300,,Aggregated,984.100000,949.100000,49,110,150,180,240,280,320,350,400,450,470,198606,191582,49,88.29983998109176,1.788188994396478,468.6567919998197,132.53171606094477
1781558265,300,,Aggregated,983.700000,948.900000,49,110,150,180,240,280,320,350,400,450,470,199647,192588,49,88.36861337488895,1.788188994396478,468.6567919998197,132.46701928904517
1781558266,300,,Aggregated,988.400000,953.600000,49,110,150,180,240,280,320,350,400,450,470,200575,193477,49,88.50447114989005,1.788188994396478,468.6567919998197,132.4624803689393
1781558267,300,,Aggregated,989.300000,955.700000,49,110,150,180,240,280,320,350,410,450,470,201538,194416,49,88.592749782022,1.788188994396478,468.6567919998197,132.2229306632
1781558268,300,,Aggregated,980.600000,948.600000,49,110,150,180,240,280,320,350,410,450,470,202478,195318,49,88.69256488105873,1.788188994396478,468.6567919998197,132.2714764073134
1781558269,300,,Aggregated,981.000000,949.400000,49,110,150,180,240,280,320,350,410,450,470,203563,196356,49,88.7122534452385,1.788188994396478,468.6567919998197,132.27393485063592
1781558270,300,,Aggregated,980.900000,948.200000,49,110,150,180,240,280,320,350,410,450,470,204437,197203,49,88.80240253338266,1.788188994396478,468.6567919998197,132.13420271281618
1781558271,300,,Aggregated,984.600000,951.100000,49,110,150,180,240,280,320,350,410,450,480,205438,198172,49,88.96165607914756,1.788188994396478,483.6850979918381,132.09528908965234
1781558272,300,,Aggregated,988.300000,953.700000,50,110,150,180,240,280,320,350,410,450,480,206401,199093,50,89.07984739204642,1.788188994396478,483.6850979918381,132.0260851449363
1781558273,300,,Aggregated,979.800000,945.500000,49,110,150,180,240,280,320,350,410,450,480,207430,200083,49,89.10964114114002,1.788188994396478,483.6850979918381,132.04920214048113
1781558274,300,,Aggregated,972.400000,938.400000,49,110,150,180,240,280,320,350,410,450,480,208558,201170,49,88.95904779248254,1.788188994396478,483.6850979918381,131.7446417783063
1781558275,300,,Aggregated,974.000000,939.800000,49,110,150,180,240,280,320,350,410,450,480,209622,202204,49,88.8642276213997,1.788188994396478,483.6850979918381,131.65359551955424
1781558276,300,,Aggregated,986.000000,950.400000,49,110,150,180,240,280,330,350,410,450,480,210598,203145,49,88.98587915439717,1.788188994396478,483.6850979918381,131.73756635865487
1781558277,300,,Aggregated,997.100000,960.900000,49,110,150,180,240,280,320,350,410,450,480,211848,204350,49,88.75096618164268,1.788188994396478,483.6850979918381,131.6643348060874
1781558278,300,,Aggregated,994.500000,959.200000,49,110,150,180,240,280,320,350,410,450,480,213002,205473,49,88.6087899359147,1.788188994396478,483.6850979918381,131.43597243218375
1781558279,300,,Aggregated,1017.600000,980.200000,49,110,150,180,240,280,320,350,410,450,480,214142,206570,49,88.42126847993211,1.788188994396478,483.6850979918381,131.195673898628
1781558280,300,,Aggregated,1037.200000,1000.200000,49,110,150,180,240,280,320,350,410,450,480,215144,207534,49,88.44145412434312,1.788188994396478,483.6850979918381,131.13263674562154
1781558281,300,,Aggregated,1055.000000,1017.900000,48,110,150,180,240,280,320,350,410,450,480,216290,208643,48,88.31091729911539,1.788188994396478,483.6850979918381,130.9930186323917
1781558282,300,,Aggregated,1060.200000,1023.200000,49,110,150,180,240,280,320,350,410,450,480,217271,209588,49,88.42924197432058,1.788188994396478,483.6850979918381,131.02512990689047
1781558283,300,,Aggregated,1077.900000,1039.600000,48,110,150,180,240,280,320,350,410,450,480,218363,210647,48,88.27693607971027,1.788188994396478,483.6850979918381,130.8055256613987
1781558284,300,,Aggregated,1078.400000,1040.900000,49,110,150,180,240,280,320,350,410,450,480,219351,211605,49,88.38525224993046,1.788188994396478,483.6850979918381,130.77499988602742
1781558285,300,,Aggregated,1095.700000,1058.300000,49,110,150,180,240,280,320,350,410,450,480,220413,212626,49,88.3249509204297,1.788188994396478,483.6850979918381,130.88976603013433
1781558286,300,,Aggregated,1075.500000,1039.800000,49,110,150,180,240,280,320,350,410,450,480,221509,213674,49,88.28199794545564,1.788188994396478,483.6850979918381,130.94120329196556
1781558287,300,,Aggregated,1073.600000,1036.900000,49,110,150,180,240,280,320,350,410,450,480,222499,214625,49,88.2658250030965,1.788188994396478,483.6850979918381,131.20151551242927
1781558288,300,,Aggregated,1086.400000,1048.200000,49,110,150,180,240,280,320,350,410,450,480,223489,215577,49,88.2722208767556,1.788188994396478,483.6850979918381,131.32310315049062
1781558289,300,,Aggregated,1073.800000,1036.000000,49,110,150,180,240,280,320,350,410,450,480,224483,216527,49,88.43703454731947,1.788188994396478,483.6850979918381,131.3609716548692
1781558290,300,,Aggregated,1058.200000,1019.900000,49,110,150,180,240,280,320,350,410,450,480,225579,217577,49,88.38553121309722,1.788188994396478,483.6850979918381,131.48814384317689
1781558291,300,,Aggregated,1034.300000,996.400000,49,110,150,180,240,280,320,350,410,450,480,226636,218595,49,88.32519167586148,1.788188994396478,483.6850979918381,131.45591609453044
1781558292,300,,Aggregated,1039.500000,1000.100000,49,110,150,180,240,280,320,350,410,450,480,227755,219682,49,88.21887773566112,1.788188994396478,483.6850979918381,131.32507738578735
1781558293,300,,Aggregated,1036.800000,998.300000,49,110,150,180,240,280,320,350,410,450,480,228837,220733,49,88.19504548701622,1.788188994396478,483.6850979918381,131.19466694634173
1781558294,300,,Aggregated,1051.700000,1012.600000,49,110,150,180,240,280,320,350,410,450,480,229962,221818,49,88.10817540361629,1.788188994396478,483.6850979918381,131.33560762212886
1781558295,300,,Aggregated,1038.900000,1000.300000,49,110,150,180,240,280,320,350,410,450,480,231082,222911,49,88.01469630683074,1.788188994396478,483.6850979918381,131.19260695337587
1781558296,300,,Aggregated,1053.700000,1014.100000,49,110,150,180,240,280,320,350,410,450,480,232245,224041,49,87.79513580070183,1.788188994396478,483.6850979918381,131.18531292385197
1781558297,300,,Aggregated,1058.100000,1019.800000,49,110,150,180,240,280,320,350,410,450,480,233272,225042,49,87.881408520405,1.788188994396478,483.6850979918381,130.94423248396723
1781558298,300,,Aggregated,1074.000000,1037.000000,49,110,150,180,240,280,320,350,410,450,480,234398,226130,49,87.70187880959716,1.788188994396478,483.6850979918381,131.0112714272306
1781558299,300,,Aggregated,1065.200000,1029.700000,48,110,150,180,240,280,320,350,410,450,480,235580,227266,48,87.59699465876521,1.788188994396478,483.6850979918381,131.03518974446047
1781558300,300,,Aggregated,1083.900000,1048.200000,48,110,150,180,240,280,320,350,410,450,480,236691,228334,48,87.50963235130959,1.788188994396478,483.6850979918381,131.09368332551725
1781558301,300,,Aggregated,1099.900000,1064.200000,48,110,150,170,240,280,320,350,410,450,480,237937,229530,48,87.25037799076969,1.788188994396478,483.6850979918381,131.2177551200528
1781558302,300,,Aggregated,1102.200000,1067.200000,48,110,150,170,240,280,320,350,410,450,480,239033,230575,48,87.12744638067538,1.788188994396478,483.6850979918381,131.28070182778112
1781558303,300,,Aggregated,1115.800000,1079.400000,48,110,150,170,240,280,320,350,410,450,480,240192,231697,48,87.07747842213448,1.788188994396478,483.6850979918381,131.24479999333866
1781558304,300,,Aggregated,1123.100000,1085.100000,48,110,150,170,240,280,320,350,410,450,480,241333,232805,48,86.97720745135238,1.788188994396478,483.6850979918381,131.1910389378991
1781558305,300,,Aggregated,1135.400000,1096.400000,48,110,150,170,230,280,320,350,410,450,480,242432,233857,48,86.82959171586631,1.788188994396478,483.6850979918381,131.17378481388596
1781558306,300,,Aggregated,1134.100000,1095.400000,47,110,150,170,230,280,320,350,410,450,480,243640,235029,47,86.7246126436033,1.788188994396478,483.6850979918381,131.1401945493351
1781558307,300,,Aggregated,1141.800000,1101.700000,47,110,150,170,230,280,320,350,410,450,480,244683,236042,47,86.67853594101977,1.788188994396478,483.6850979918381,131.04227102005453
1781558308,300,,Aggregated,1129.500000,1089.400000,47,110,150,170,230,280,320,350,410,450,480,245725,237053,47,86.71563177680518,1.788188994396478,483.6850979918381,131.20182317631497
1781558309,300,,Aggregated,1144.100000,1103.000000,48,110,150,170,230,280,320,350,410,450,480,246722,238016,48,86.77829245201251,1.788188994396478,483.6850979918381,131.20338275467935
1781558310,300,,Aggregated,1130.700000,1090.900000,47,110,150,170,230,280,320,350,410,450,480,247850,239104,47,86.69939382762769,1.788188994396478,483.6850979918381,131.226265886625
1781558311,300,,Aggregated,1113.900000,1074.600000,47,110,150,170,230,280,320,350,410,450,480,248806,240022,47,86.74039745935995,1.788188994396478,483.6850979918381,131.11582518106476
1781558312,300,,Aggregated,1111.300000,1072.500000,47,110,150,170,230,280,320,350,410,450,480,249905,241091,47,86.66265239693203,1.788188994396478,483.6850979918381,130.98244933074568
1781558313,300,,Aggregated,1094.800000,1056.900000,47,110,150,170,230,280,320,350,410,450,480,250944,242082,47,86.69104862296444,1.788188994396478,483.6850979918381,131.0011157867891
1781558314,300,,Aggregated,1086.000000,1050.000000,48,110,150,170,230,280,320,350,410,450,480,252000,243104,48,86.730069778647,1.788188994396478,483.6850979918381,130.9155357142857
1781558315,300,,Aggregated,1079.700000,1043.600000,47,110,150,170,230,280,320,350,410,450,480,253124,244203,47,86.60069195425469,1.788188994396478,483.6850979918381,130.62658617910589
1781558316,300,,Aggregated,1068.400000,1032.200000,47,110,150,170,230,280,320,350,400,450,480,254211,245242,47,86.53588999158201,1.788188994396478,483.6850979918381,130.83223778672047
1781558317,300,,Aggregated,1063.700000,1029.100000,47,110,150,170,230,280,320,350,400,450,480,255365,246362,47,86.46677818637637,1.788188994396478,483.6850979918381,130.76888767058915
1781558318,300,,Aggregated,1061.800000,1026.200000,47,110,150,170,230,280,320,350,400,450,480,256473,247433,47,86.35323242903178,1.788188994396478,483.6850979918381,130.66070502548027
1781558319,300,,Aggregated,1056.700000,1020.900000,47,110,150,170,230,280,320,350,400,450,480,257415,248348,47,86.4767768856051,1.788188994396478,483.6850979918381,130.46425810461704
1781558320,300,,Aggregated,1072.300000,1035.200000,48,110,150,170,230,280,320,350,410,450,480,258262,249165,48,86.61154766929754,1.788188994396478,483.6850979918381,130.3256421773238
1781558321,300,,Aggregated,1073.900000,1037.100000,48,110,150,170,230,280,320,350,410,450,480,259416,250275,48,86.63268253292757,1.788188994396478,483.6850979918381,130.3333448977704
1781558322,300,,Aggregated,1052.600000,1017.000000,48,110,150,170,230,280,320,350,410,450,480,260447,251266,48,86.63663779266017,1.788188994396478,483.6850979918381,130.42752652171075
1781558323,300,,Aggregated,1048.800000,1013.200000,48,110,150,170,230,280,320,350,410,450,480,261364,252140,48,86.70822127240945,1.788188994396478,483.6850979918381,130.56994842441958
1781558324,300,,Aggregated,1057.600000,1021.500000,48,110,150,170,230,280,320,350,410,450,480,262368,253109,48,86.7768042451439,1.788188994396478,483.6850979918381,130.67217800951335
1781558325,300,,Aggregated,1040.800000,1004.500000,48,110,150,170,230,280,320,350,410,450,480,263371,254073,48,86.84572838433985,1.788188994396478,483.6850979918381,130.54714072544053
1781558326,300,,Aggregated,1042.100000,1005.300000,48,110,150,170,230,280,320,350,410,450,480,264445,255110,48,86.82935129336836,1.788188994396478,483.6850979918381,130.56364839569665
1781558327,300,,Aggregated,1022.100000,984.900000,48,110,150,170,230,280,320,350,410,450,480,265370,256004,48,86.926318313297,1.788188994396478,483.6850979918381,130.77429249726796
1781558328,300,,Aggregated,1023.200000,985.900000,48,110,150,170,230,280,320,350,410,450,480,266271,256875,48,86.99475499688546,1.788188994396478,483.6850979918381,130.6616379553162
1781558329,300,,Aggregated,1011.300000,974.400000,48,110,150,170,230,280,320,350,410,450,480,267270,257836,48,87.09655929523906,1.788188994396478,483.6850979918381,130.79134957159428
1781558330,300,,Aggregated,990.000000,954.400000,48,110,150,170,230,280,320,350,410,450,480,268363,258869,48,87.06356974632007,1.788188994396478,483.6850979918381,131.21675864407538
1781558331,300,,Aggregated,983.600000,947.100000,48,110,150,170,230,280,320,350,410,450,480,269434,259901,48,87.04496873631825,1.788188994396478,483.6850979918381,131.17212378541683
1781558332,300,,Aggregated,1002.900000,964.500000,48,110,150,170,230,280,320,350,410,450,480,270383,260810,48,87.17623365151638,1.788188994396478,483.6850979918381,131.18108017146048
1781558333,300,,Aggregated,1008.400000,969.200000,48,110,150,170,240,280,320,350,410,450,480,271245,261648,48,87.28132993812848,1.788188994396478,483.6850979918381,131.09920920201293
1781558334,300,,Aggregated,993.400000,954.200000,48,110,150,170,240,280,320,350,410,450,480,272301,262668,48,87.3386050643572,1.788188994396478,483.6850979918381,131.23475124953634
1781558335,300,,Aggregated,989.800000,952.100000,48,110,150,170,240,280,320,350,410,450,480,273354,263674,48,87.33963620251538,1.788188994396478,483.6850979918381,131.37750316439488
1781558336,300,,Aggregated,984.200000,947.000000,49,110,150,180,240,280,320,350,410,450,480,274230,264524,49,87.4629058283831,1.788188994396478,483.6850979918381,131.428880866426
1781558337,300,,Aggregated,1002.200000,964.500000,49,110,150,180,240,280,320,350,410,450,480,275141,265400,49,87.61339926184972,1.788188994396478,483.6850979918381,131.38181150755432
1781558338,300,,Aggregated,983.600000,946.400000,49,110,150,180,240,280,320,350,410,450,480,276209,266427,49,87.66837682526536,1.788188994396478,483.6850979918381,131.36788808474742
1781558339,300,,Aggregated,976.200000,939.500000,49,110,150,180,240,280,320,350,410,450,480,277252,267431,49,87.64882086747647,1.788188994396478,483.6850979918381,131.38981864873833
1781558340,300,,Aggregated,974.400000,936.400000,49,110,150,180,240,280,320,350,410,450,480,278329,268476,49,87.59532211773676,1.788188994396478,483.6850979918381,131.44444883573038
1781558341,300,,Aggregated,990.500000,951.900000,49,110,150,180,240,280,320,350,410,450,480,279312,269421,49,87.65519051045926,1.788188994396478,483.6850979918381,131.6846966832789
1781558342,300,,Aggregated,1000.300000,963.900000,49,110,150,180,240,280,320,350,410,450,480,280368,270446,49,87.63444376615494,1.788188994396478,483.6850979918381,131.52678265707928
1781558343,300,,Aggregated,986.400000,951.100000,49,110,150,180,240,280,320,350,410,450,480,281429,271474,49,87.62112249875572,1.788188994396478,483.6850979918381,131.53632710203993
1781558344,300,,Aggregated,990.800000,955.600000,49,110,150,170,240,280,320,350,410,450,480,282601,272601,49,87.52432059597132,1.788188994396478,483.6850979918381,131.72535836745092
1781558345,300,,Aggregated,1005.600000,969.600000,48,110,150,170,240,280,320,350,410,450,480,283845,273793,48,87.28155802448889,1.788188994396478,483.6850979918381,131.7880181084747
1781558346,300,,Aggregated,1026.300000,990.300000,48,110,150,170,240,280,320,350,410,450,480,284913,274826,48,87.30255437972347,1.788188994396478,483.6850979918381,131.70735277084583
1781558347,300,,Aggregated,1037.500000,999.900000,48,110,150,170,240,280,320,350,410,450,480,285986,275866,48,87.21892242330398,1.788188994396478,483.6850979918381,131.56100298616016
1781558348,300,,Aggregated,1048.600000,1011.200000,48,110,150,170,230,280,320,350,410,450,480,287130,276959,48,87.12951510290186,1.788188994396478,483.6850979918381,131.71400062689375
1781558349,300,,Aggregated,1077.500000,1039.300000,48,110,150,170,230,280,320,350,410,450,480,288153,277944,48,87.13979420989625,1.788188994396478,483.6850979918381,131.75621978601646
1781558350,300,,Aggregated,1087.700000,1049.400000,48,110,150,170,230,280,320,350,410,450,480,289219,278970,48,87.1244568796246,1.788188994396478,483.6850979918381,131.92718320718902
1781558351,300,,Aggregated,1093.100000,1054.600000,48,110,150,170,230,280,320,350,410,450,480,290371,280094,48,87.069591054097,1.788188994396478,483.6850979918381,131.8384893808266
1781558352,300,,Aggregated,1071.900000,1032.700000,48,110,150,170,230,280,320,350,410,450,480,291491,281171,48,86.98858116824223,1.788188994396478,483.6850979918381,131.8910120724139
1781558353,300,,Aggregated,1101.400000,1062.000000,48,110,150,170,230,280,320,350,410,450,480,292578,282221,48,86.91281172132656,1.788188994396478,483.6850979918381,131.82940617544722
1781558354,300,,Aggregated,1101.100000,1062.200000,48,110,150,170,230,280,320,350,410,450,580,293528,283139,48,87.01015773895547,1.788188994396478,575.9730770078022,131.86073219590637
1781558355,300,,Aggregated,1107.600000,1067.700000,48,110,150,170,230,280,320,350,410,450,580,294611,284184,48,87.01256402443627,1.788188994396478,575.9730770078022,132.05146447349216
1781558356,300,,Aggregated,1098.200000,1059.000000,48,110,150,170,230,280,320,350,410,450,580,295760,285287,48,86.86403548307696,1.788188994396478,575.9730770078022,132.2009940492291
1781558357,300,,Aggregated,1070.400000,1032.600000,48,110,150,170,230,280,320,350,410,450,580,296976,286450,48,86.74403226307153,1.788188994396478,575.9730770078022,132.37362615160822
1781558358,300,,Aggregated,1086.500000,1048.300000,48,110,150,170,230,280,320,350,410,450,580,298016,287455,48,86.68783033759642,1.788188994396478,575.9730770078022,132.48195398904755
1781558359,300,,Aggregated,1089.400000,1050.300000,48,110,150,170,230,280,320,350,410,450,580,299244,288645,48,86.58295089755143,1.788188994396478,575.9730770078022,132.50606862627154
1781558360,300,,Aggregated,1090.400000,1050.900000,48,110,150,170,230,280,320,350,410,450,580,300354,289716,48,86.47737043030145,1.788188994396478,575.9730770078022,132.53387336276526
1781558361,300,,Aggregated,1088.200000,1049.500000,48,110,150,170,230,280,320,350,410,450,580,301518,290835,48,86.4007321485576,1.788188994396478,575.9730770078022,132.5394868631392
