Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559743,25,,Aggregated,123.000000,118.100000,3,3,3,3,3,4,4,11,81,160,160,19314,18598,3,2.9416354873230035,1.7804179951781407,155.79838100529741,142.87589313451383
1781559744,25,,Aggregated,122.500000,117.700000,3,3,3,3,3,4,4,11,81,160,160,19436,18714,3,2.9429988570781154,1.7804179951781407,155.79838100529741,142.16155587569457
1781559745,25,,Aggregated,122.600000,117.600000,3,3,3,3,3,4,4,11,81,160,160,19556,18830,3,2.9412972053187745,1.7804179951781407,155.79838100529741,141.47923910820208
1781559746,25,,Aggregated,122.600000,117.700000,3,3,3,3,3,4,4,11,81,160,160,19684,18955,3,2.9388103849975895,1.7804179951781407,155.79838100529741,141.27646819752084
1781559747,25,,Aggregated,122.200000,117.500000,3,3,3,3,3,4,4,11,81,160,160,19811,19080,3,2.935942424580023,1.7804179951781407,155.79838100529741,140.55696330321538
1781559748,25,,Aggregated,121.900000,117.400000,3,3,3,3,3,4,4,11,81,160,160,19931,19197,3,2.9341809939017733,1.7804179951781407,155.79838100529741,140.3117254528122
1781559749,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,4,11,81,150,160,20058,19317,3,2.9332965666290876,1.7804179951781407,155.79838100529741,140.03061122744043
1781559750,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,11,81,150,160,20178,19434,3,2.933206787370428,1.7804179951781407,155.79838100529741,139.68589552978491
1781559751,25,,Aggregated,123.300000,119.000000,3,3,3,3,3,4,4,11,81,150,160,20297,19552,3,2.9314659592840724,1.7804179951781407,155.79838100529741,139.54963787751885
1781559752,25,,Aggregated,123.100000,118.900000,3,3,3,3,3,4,4,11,81,150,160,20420,19673,3,2.930757499685733,1.7804179951781407,155.79838100529741,139.39353574926542
1781559753,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,11,81,150,160,20547,19799,3,2.9322785290094315,1.7804179951781407,155.79838100529741,139.13885238720982
1781559754,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,4,11,81,150,160,20673,19920,3,2.9306559830500967,1.7653149989200756,155.79838100529741,139.0900691723504
1781559755,25,,Aggregated,123.300000,119.800000,3,3,3,3,3,4,4,11,81,150,160,20798,20039,3,2.936479432422776,1.7653149989200756,155.79838100529741,139.95023559957687
1781559756,25,,Aggregated,123.500000,120.200000,3,3,3,3,3,4,4,11,81,150,160,20918,20157,3,2.934757494571155,1.7653149989200756,155.79838100529741,139.88698728367913
1781559757,25,,Aggregated,123.000000,119.700000,3,3,3,3,3,4,4,11,81,150,160,21044,20276,3,2.9333437912210063,1.7653149989200756,155.79838100529741,139.53464170309826
1781559758,25,,Aggregated,123.600000,120.400000,3,3,3,3,3,4,4,11,81,150,160,21161,20388,3,2.931825036877382,1.7653149989200756,155.79838100529741,139.9288313406739
1781559759,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,4,11,81,150,160,21281,20502,3,2.9299769749190316,1.7653149989200756,155.79838100529741,139.81457638268878
1781559760,25,,Aggregated,123.500000,119.600000,3,3,3,3,3,4,4,11,81,150,160,21399,20616,3,2.929478547555895,1.7653149989200756,155.79838100529741,139.9870087387261
1781559761,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,4,11,81,150,160,21521,20735,3,2.928082260221972,1.7653149989200756,155.79838100529741,139.94916593095115
1781559762,25,,Aggregated,122.200000,118.400000,3,3,3,3,3,4,4,11,81,150,160,21647,20859,3,2.929521465067298,1.7653149989200756,155.79838100529741,139.30382962997183
1781559763,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,4,11,81,150,160,21775,20981,3,2.9322653081672785,1.7653149989200756,155.79838100529741,139.82617680826635
1781559764,25,,Aggregated,122.200000,118.200000,3,3,3,3,3,4,4,11,81,150,160,21901,21104,3,2.930586706465149,1.7653149989200756,155.79838100529741,140.14634034975572
1781559765,25,,Aggregated,122.200000,117.800000,3,3,3,3,3,4,4,11,80,150,160,22023,21221,3,2.928893754135993,1.7653149989200756,155.79838100529741,140.48526540435
1781559766,25,,Aggregated,122.600000,118.300000,3,3,3,3,3,4,4,11,80,150,160,22140,21335,3,2.9280602722465545,1.7653149989200756,155.79838100529741,140.7642276422764
1781559767,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,11,80,150,160,22262,21451,3,2.92597912881503,1.7653149989200756,155.79838100529741,140.90867846554667
1781559768,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,4,11,80,150,160,22389,21577,3,2.924221480441544,1.7653149989200756,155.79838100529741,140.2742418151771
1781559769,25,,Aggregated,122.100000,118.000000,3,3,3,3,3,4,4,11,80,150,160,22514,21699,3,2.9309753390987523,1.7653149989200756,155.79838100529741,139.94514524295994
1781559770,25,,Aggregated,121.700000,117.800000,3,3,3,3,3,4,4,11,80,150,160,22638,21820,3,2.929032762942334,1.7653149989200756,155.79838100529741,139.99390405512855
1781559771,25,,Aggregated,122.400000,119.000000,3,3,3,3,3,4,4,11,80,150,160,22762,21940,3,2.926951707122057,1.7653149989200756,155.79838100529741,140.32128108250592
1781559772,25,,Aggregated,123.900000,120.200000,3,3,3,3,3,4,4,11,80,150,160,22881,22055,3,2.925076185588018,1.7653149989200756,155.79838100529741,139.75757178445
1781559773,25,,Aggregated,123.700000,120.300000,3,3,3,3,3,4,4,11,80,150,160,22994,22166,3,2.9241787956627205,1.7653149989200756,155.79838100529741,139.49973906236409
1781559774,25,,Aggregated,123.300000,119.700000,3,3,3,3,3,4,4,11,79,150,160,23120,22289,3,2.923133737351809,1.7653149989200756,155.79838100529741,139.81245674740484
1781559775,25,,Aggregated,122.900000,119.500000,3,3,3,3,3,4,4,11,79,150,160,23240,22407,3,2.9227883779109582,1.7653149989200756,155.79838100529741,139.6881239242685
1781559776,25,,Aggregated,121.500000,118.000000,3,3,3,3,3,4,4,11,79,150,160,23360,22520,3,2.9220864099567723,1.7653149989200756,155.79838100529741,140.39263698630137
1781559777,25,,Aggregated,122.100000,118.800000,3,3,3,3,3,4,4,11,79,150,160,23481,22635,3,2.92124114405147,1.7653149989200756,155.79838100529741,140.5458029896512
1781559778,25,,Aggregated,122.000000,118.800000,3,3,3,3,3,4,4,11,79,150,160,23608,22758,3,2.919568486504123,1.7653149989200756,155.79838100529741,141.55125381226702
1781559779,25,,Aggregated,121.500000,118.000000,3,3,3,3,3,4,4,11,79,150,160,23737,22883,3,2.9178640750055904,1.7653149989200756,155.79838100529741,141.39781775287526
1781559780,25,,Aggregated,122.300000,118.500000,3,3,3,3,3,4,4,10,79,150,160,23864,23008,3,2.9164805910333023,1.7653149989200756,155.79838100529741,141.59545759302716
1781559781,25,,Aggregated,122.600000,118.700000,3,3,3,3,3,4,4,10,79,150,160,23987,23124,3,2.9148494598911827,1.7653149989200756,155.79838100529741,142.2489681911035
1781559782,25,,Aggregated,122.000000,118.200000,3,3,3,3,3,4,4,10,76,150,160,24108,23243,3,2.913095989022552,1.7653149989200756,155.79838100529741,141.6807698689232
1781559783,25,,Aggregated,122.600000,118.700000,3,3,3,3,3,4,4,10,76,150,160,24232,23364,3,2.9119837184061375,1.7653149989200756,155.79838100529741,141.10960713106635
1781559784,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,10,76,150,160,24356,23484,3,2.9106390175026062,1.7653149989200756,155.79838100529741,140.97651502709806
1781559785,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,4,10,76,150,160,24476,23599,3,2.910343491351936,1.7653149989200756,155.79838100529741,140.77492237293674
1781559786,25,,Aggregated,123.700000,119.500000,3,3,3,3,3,4,4,10,76,150,160,24592,23714,3,2.910886010542104,1.7653149989200756,155.79838100529741,140.25252114508783
1781559787,25,,Aggregated,123.300000,119.000000,3,3,3,3,3,4,4,10,76,150,160,24713,23827,3,2.9090773538749155,1.7653149989200756,155.79838100529741,140.6278476914984
1781559788,25,,Aggregated,123.300000,119.100000,3,3,3,3,3,4,4,10,76,150,160,24832,23940,3,2.9073744319550747,1.7653149989200756,155.79838100529741,140.4351643041237
1781559789,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,4,10,76,150,160,24958,24062,3,2.906981709682593,1.7653149989200756,155.79838100529741,140.72073082779067
1781559790,25,,Aggregated,122.200000,118.200000,3,3,3,3,3,4,4,10,70,150,160,25088,24186,3,2.9065011482078735,1.7653149989200756,155.79838100529741,140.40461575255102
1781559791,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,4,10,70,150,160,25209,24305,3,2.9049244354503405,1.7653149989200756,155.79838100529741,139.8793684795113
1781559792,25,,Aggregated,122.200000,118.000000,3,3,3,3,3,4,4,10,70,150,160,25337,24426,3,2.9029680528220987,1.7653149989200756,155.79838100529741,139.74906263567115
1781559793,25,,Aggregated,122.300000,117.800000,3,3,3,3,3,4,4,10,70,150,160,25468,24552,3,2.901769753157158,1.7653149989200756,155.79838100529741,139.52175278781215
1781559794,25,,Aggregated,121.900000,117.500000,3,3,3,3,3,4,4,10,70,150,160,25594,24674,3,2.9001952855530435,1.7653149989200756,155.79838100529741,139.39681175275456
1781559795,25,,Aggregated,123.000000,118.000000,3,3,3,3,3,4,4,10,76,150,160,25714,24792,3,2.901758830073784,1.7653149989200756,155.79838100529741,138.88683207591197
1781559796,25,,Aggregated,123.600000,118.900000,3,3,3,3,3,4,4,10,76,150,160,25831,24905,3,2.9006107467957363,1.7653149989200756,155.79838100529741,138.6356703186094
1781559797,25,,Aggregated,123.600000,119.100000,3,3,3,3,3,4,4,10,76,150,160,25948,25017,3,2.8992803578895594,1.7653149989200756,155.79838100529741,138.4688993371358
1781559798,25,,Aggregated,123.700000,119.100000,3,3,3,3,3,4,4,10,70,150,160,26074,25137,3,2.9014066352140686,1.7653149989200756,155.79838100529741,138.6730075937716
1781559799,25,,Aggregated,123.600000,119.200000,3,3,3,3,3,4,4,10,70,150,160,26200,25262,3,2.901578729604891,1.7653149989200756,155.79838100529741,138.60312977099235
1781559800,25,,Aggregated,124.100000,119.500000,3,3,3,3,3,4,4,10,70,150,160,26319,25376,3,2.900539979166356,1.7653149989200756,155.79838100529741,138.8858239294806
1781559801,25,,Aggregated,123.900000,119.600000,3,3,3,3,3,4,4,10,70,150,160,26444,25497,3,2.900331024795793,1.7653149989200756,155.79838100529741,138.69293601573136
1781559802,25,,Aggregated,123.400000,118.900000,3,3,3,3,3,4,4,10,70,150,160,26572,25623,3,2.89957218409085,1.7653149989200756,155.79838100529741,138.4844949570977
1781559803,25,,Aggregated,122.700000,118.500000,3,3,3,3,3,4,4,10,70,150,160,26693,25739,3,2.898637415752605,1.7653149989200756,155.79838100529741,138.23140898362865
1781559804,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,4,10,70,150,160,26810,25852,3,2.8977597698476636,1.7653149989200756,155.79838100529741,138.14293174188737
1781559805,25,,Aggregated,123.000000,119.500000,3,3,3,3,3,4,4,10,76,150,160,26942,25980,3,2.9041659616815596,1.7653149989200756,155.79838100529741,138.00649543463737
1781559806,25,,Aggregated,122.000000,118.300000,3,3,3,3,3,4,4,10,70,150,160,27063,26097,3,2.903145000131723,1.7653149989200756,155.79838100529741,138.2960130066881
1781559807,25,,Aggregated,121.900000,117.900000,3,3,3,3,3,4,4,10,70,150,160,27186,26216,3,2.9014905532837343,1.7653149989200756,155.79838100529741,138.50985801515486
1781559808,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,4,10,70,150,160,27306,26332,3,2.9005579270687996,1.7653149989200756,155.79838100529741,138.41320588881564
1781559809,25,,Aggregated,123.200000,119.100000,3,3,3,3,3,4,4,10,70,150,160,27428,26452,3,2.899393079206752,1.7653149989200756,155.79838100529741,138.1585241359195
1781559810,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,4,10,70,150,160,27550,26569,3,2.899631073627834,1.7653149989200756,155.79838100529741,138.05749546279492
1781559811,25,,Aggregated,123.100000,119.200000,3,3,3,3,3,4,4,10,70,150,160,27668,26683,3,2.898559509051567,1.7653149989200756,155.79838100529741,137.59707965881162
1781559812,25,,Aggregated,122.900000,119.300000,3,3,3,3,3,4,4,10,70,150,160,27785,26798,3,2.897236188788385,1.7653149989200756,155.79838100529741,137.52557135144863
1781559813,25,,Aggregated,122.700000,118.900000,3,3,3,3,3,4,4,10,70,150,160,27908,26916,3,2.896293659647385,1.7653149989200756,155.79838100529741,137.05206392432277
1781559814,25,,Aggregated,121.700000,117.800000,3,3,3,3,3,4,4,10,59,150,160,28031,27034,3,2.895307787215414,1.7653149989200756,155.79838100529741,137.5584174663765
1781559815,25,,Aggregated,121.100000,117.200000,3,3,3,3,3,4,4,10,59,150,160,28155,27152,3,2.8951306927185616,1.7653149989200756,155.79838100529741,138.42670928787072
1781559816,25,,Aggregated,121.800000,117.800000,3,3,3,3,3,4,4,10,59,150,160,28272,27265,3,2.895391685466005,1.7653149989200756,155.79838100529741,138.3625141482739
1781559817,25,,Aggregated,122.000000,118.100000,3,3,3,3,3,4,4,10,59,150,160,28391,27376,3,2.8943490577869464,1.7653149989200756,155.79838100529741,138.1373322531788
1781559818,25,,Aggregated,121.500000,117.400000,3,3,3,3,3,4,4,10,59,150,160,28516,27496,3,2.893695144889049,1.7653149989200756,155.79838100529741,137.96142516481976
1781559819,25,,Aggregated,120.800000,116.500000,3,3,3,3,3,4,4,10,59,150,160,28641,27616,3,2.8920910010015755,1.7623210005695,155.79838100529741,137.49289480115917
1781559820,25,,Aggregated,120.400000,115.900000,3,3,3,3,3,4,4,10,59,150,160,28771,27741,3,2.893472618807774,1.7623210005695,155.79838100529741,137.8111292621042
1781559821,25,,Aggregated,120.400000,116.000000,3,3,3,3,3,4,4,10,70,150,160,28895,27864,3,2.8971506233484137,1.7623210005695,155.79838100529741,137.707111957086
1781559822,25,,Aggregated,121.500000,116.600000,3,3,3,3,3,4,4,10,59,150,160,29018,27984,3,2.8955501335923026,1.7623210005695,155.79838100529741,137.25094768764217
1781559823,25,,Aggregated,121.900000,117.200000,3,3,3,3,3,4,4,10,59,150,160,29137,28102,3,2.89442552258782,1.7623210005695,155.79838100529741,136.8090057315441
1781559824,25,,Aggregated,123.300000,118.500000,3,3,3,3,3,4,4,10,59,150,160,29255,28216,3,2.8931006194342275,1.7623210005695,155.79838100529741,136.74445393949753
1781559825,25,,Aggregated,123.300000,118.800000,3,3,3,3,3,4,4,10,59,150,160,29380,28339,3,2.8944591247994564,1.7623210005695,155.79838100529741,136.2861130020422
1781559826,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,4,10,59,150,160,29501,28452,3,2.893450442784258,1.7623210005695,155.79838100529741,136.85756415036778
1781559827,25,,Aggregated,122.100000,118.100000,3,3,3,3,3,4,4,10,59,150,160,29627,28577,3,2.891896417913041,1.7623210005695,155.79838100529741,136.39892665474062
1781559828,25,,Aggregated,121.900000,117.900000,3,3,3,3,3,4,4,10,59,150,160,29744,28690,3,2.8907349021800903,1.7623210005695,155.79838100529741,135.9881993006993
1781559829,25,,Aggregated,122.600000,118.800000,3,3,3,3,3,4,4,10,70,150,160,29868,28805,3,2.89716636933939,1.7623210005695,155.79838100529741,136.61473818133118
1781559830,25,,Aggregated,123.100000,119.700000,3,3,3,3,3,4,4,10,70,150,160,29990,28923,3,2.8988237763078737,1.7623210005695,155.79838100529741,136.81347115705236
1781559831,25,,Aggregated,123.200000,119.500000,3,3,3,3,3,4,4,10,59,150,160,30119,29052,3,2.8973152987948008,1.7623210005695,155.79838100529741,136.3519041136824
1781559832,25,,Aggregated,122.400000,118.400000,3,3,3,3,3,4,4,10,59,150,160,30239,29170,3,2.896026791206517,1.7614590033190325,155.79838100529741,135.92595654618208
1781559833,25,,Aggregated,122.600000,119.000000,3,3,3,3,3,4,4,10,59,150,160,30370,29294,3,2.894723662866083,1.7614590033190325,155.79838100529741,136.15689825485677
1781559834,25,,Aggregated,122.000000,118.600000,3,3,3,3,3,4,4,10,59,150,160,30493,29415,3,2.8946920172603194,1.7614590033190325,155.79838100529741,135.73216803856621
1781559835,25,,Aggregated,122.400000,118.600000,3,3,3,3,3,4,4,10,59,150,160,30611,29531,3,2.893473273899942,1.7614590033190325,155.79838100529741,135.66459769363954
1781559836,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,4,10,59,150,160,30731,29648,3,2.8920987973193126,1.7614590033190325,155.79838100529741,135.80075493801047
1781559837,25,,Aggregated,123.400000,119.400000,3,3,3,3,3,4,4,10,59,150,160,30855,29768,3,2.890411943071214,1.7614590033190325,155.79838100529741,135.71304488737644
1781559838,25,,Aggregated,123.500000,119.800000,3,3,3,3,3,4,4,10,59,150,160,30977,29884,3,2.8894736625666693,1.7614590033190325,155.79838100529741,135.57316718855927
1781559839,25,,Aggregated,123.000000,119.400000,3,3,3,3,3,4,4,10,58,150,160,31100,30003,3,2.888523186667889,1.7614590033190325,155.79838100529741,135.49286173633442
1781559840,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,4,10,58,150,160,31218,30119,3,2.889073893244962,1.7614590033190325,155.79838100529741,135.0945928630918
1781559841,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,4,10,58,150,160,31344,30236,3,2.8913308265798334,1.7614590033190325,155.79838100529741,136.06553088310363
1781559842,25,,Aggregated,122.800000,119.800000,3,3,3,3,3,4,4,10,58,150,160,31461,30349,3,2.892974330449928,1.7614590033190325,155.79838100529741,136.07183497028066
1781559843,25,,Aggregated,122.300000,118.900000,3,3,3,3,3,4,4,10,58,150,160,31578,30462,3,2.893130711424774,1.7614590033190325,155.79838100529741,136.27756666033315
1781559844,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,4,10,58,150,160,31704,30581,3,2.8920100557488273,1.7614590033190325,155.79838100529741,136.6379952056523
1781559845,25,,Aggregated,121.400000,117.300000,3,3,3,3,3,4,4,10,58,150,160,31829,30703,3,2.893380715179969,1.7614590033190325,155.79838100529741,136.48213892990668
1781559846,25,,Aggregated,121.200000,117.100000,3,3,3,3,3,4,4,10,58,150,160,31952,30816,3,2.89242810410629,1.7614590033190325,155.79838100529741,137.46216199298948
1781559847,25,,Aggregated,121.300000,116.800000,3,3,3,3,3,4,4,10,58,150,160,32072,30932,3,2.89136340912543,1.7614590033190325,155.79838100529741,137.71557745073585
1781559848,25,,Aggregated,121.400000,116.600000,3,3,3,3,3,4,4,10,58,150,160,32198,31054,3,2.89040021561722,1.7614590033190325,155.79838100529741,137.29374495310267
1781559849,25,,Aggregated,121.900000,116.600000,3,3,3,3,3,4,4,10,58,150,160,32322,31176,3,2.889573385938469,1.7614590033190325,155.79838100529741,137.07923395829465
1781559850,25,,Aggregated,121.600000,116.400000,3,3,3,3,3,4,4,10,58,150,160,32451,31304,3,2.888735191101489,1.7614590033190325,155.79838100529741,136.9742688977227
1781559851,25,,Aggregated,122.200000,117.200000,3,3,3,3,3,4,4,10,58,150,160,32567,31415,3,2.8883838754372535,1.7614590033190325,155.79838100529741,137.1107255811097
1781559852,25,,Aggregated,122.500000,117.500000,3,3,3,3,3,4,4,10,58,150,160,32692,31539,3,2.8889181549113627,1.7614590033190325,155.79838100529741,136.69754068273585
1781559853,25,,Aggregated,123.300000,118.300000,3,3,3,3,3,4,4,10,58,150,160,32812,31654,3,2.8923416956398516,1.7614590033190325,155.79838100529741,136.8688589540412
1781559854,25,,Aggregated,122.800000,118.400000,3,3,3,3,3,4,4,10,58,150,160,32935,31773,3,2.8915389578939554,1.7614590033190325,155.79838100529741,137.04208289054196
1781559855,25,,Aggregated,123.100000,118.900000,3,3,3,3,3,4,4,10,58,150,160,33054,31887,3,2.8911545641454865,1.7614590033190325,155.79838100529741,137.10252919465117
1781559856,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,4,10,58,150,160,33175,32004,3,2.890557452667236,1.7614590033190325,155.79838100529741,137.52253202712888
1781559857,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,4,10,58,150,160,33298,32122,3,2.8897946623879864,1.7614590033190325,155.79838100529741,137.94369031173042
1781559858,25,,Aggregated,122.600000,118.700000,3,3,3,3,3,4,4,10,58,150,160,33414,32237,3,2.888916265791214,1.7614590033190325,155.79838100529741,137.819776141737
1781559859,25,,Aggregated,122.100000,118.700000,3,3,3,3,3,4,4,10,58,150,160,33537,32357,3,2.8879187014966696,1.7614590033190325,155.79838100529741,137.9206846169902
1781559860,25,,Aggregated,121.900000,118.300000,3,3,3,3,3,4,4,10,58,150,160,33665,32482,3,2.8870047120482787,1.7614590033190325,155.79838100529741,137.81945640873312
1781559861,25,,Aggregated,121.500000,118.100000,3,3,3,3,3,4,4,10,58,150,160,33783,32595,3,2.8872015166531693,1.7614590033190325,155.79838100529741,138.29642127697363
1781559862,25,,Aggregated,121.500000,118.100000,3,3,3,3,3,4,4,10,58,150,160,33910,32717,3,2.8859938056973355,1.7614590033190325,155.79838100529741,138.13771748746683
1781559863,25,,Aggregated,121.000000,117.600000,3,3,3,3,3,4,4,10,58,150,160,34035,32840,3,2.8850599955696077,1.7614590033190325,155.79838100529741,137.9239312472455
1781559864,25,,Aggregated,121.600000,118.000000,3,3,3,3,3,4,4,10,58,150,160,34152,32950,3,2.884886783298173,1.7614590033190325,155.79838100529741,138.8832864839541
1781559865,25,,Aggregated,121.400000,117.500000,3,3,3,3,3,4,4,10,58,150,160,34277,33071,3,2.8838784570746285,1.7614590033190325,155.79838100529741,138.78848790734313
1781559866,25,,Aggregated,122.100000,118.600000,3,3,3,3,3,4,4,10,58,150,160,34402,33193,3,2.8836419027435998,1.7614590033190325,155.79838100529741,138.6989419219813
1781559867,25,,Aggregated,121.900000,118.000000,3,3,3,3,3,4,4,10,58,150,160,34529,33315,3,2.882192532545845,1.7614590033190325,155.79838100529741,138.85907498045123
1781559868,25,,Aggregated,121.700000,117.800000,3,3,3,3,3,4,4,10,58,150,160,34653,33435,3,2.881693092842762,1.7614590033190325,155.79838100529741,138.76844717629066
1781559869,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,4,10,58,150,160,34783,33560,3,2.8808017227766918,1.7614590033190325,155.79838100529741,138.90348733576747
1781559870,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,4,10,58,150,160,34904,33678,3,2.8801990299487397,1.7614590033190325,155.79838100529741,138.5226335090534
1781559871,25,,Aggregated,124.100000,120.200000,3,3,3,3,3,4,4,10,58,150,160,35023,33793,3,2.879147912609706,1.7614590033190325,155.79838100529741,138.79327870256688
1781559872,25,,Aggregated,124.100000,119.900000,3,3,3,3,3,4,4,10,58,150,160,35150,33914,3,2.877883135259882,1.7614590033190325,155.79838100529741,138.64887624466573
1781559873,25,,Aggregated,123.500000,119.400000,3,3,3,3,3,4,4,10,58,150,160,35272,34031,3,2.877056783606984,1.7614590033190325,155.79838100529741,138.74727829439783
1781559874,25,,Aggregated,123.700000,119.400000,3,3,3,3,3,4,4,10,58,150,160,35402,34158,3,2.875895061759968,1.7614590033190325,155.79838100529741,138.88017626122817
1781559875,25,,Aggregated,124.500000,120.200000,3,3,3,3,3,4,4,10,58,150,160,35527,34280,3,2.875848755238366,1.7614590033190325,155.79838100529741,138.79007515410814
1781559876,25,,Aggregated,124.000000,119.300000,3,3,3,3,3,4,4,10,58,150,160,35649,34395,3,2.8784869600061294,1.7614590033190325,155.79838100529741,138.72518163202335
1781559877,25,,Aggregated,125.200000,121.200000,3,3,3,3,3,4,4,10,58,150,160,35776,34517,3,2.879563673247482,1.7614590033190325,155.79838100529741,138.52333966905186
1781559878,25,,Aggregated,125.100000,120.700000,3,3,3,3,3,4,4,10,58,150,160,35899,34635,3,2.8790611332411356,1.7614590033190325,155.79838100529741,138.61881946572328
1781559879,25,,Aggregated,124.300000,119.800000,3,3,3,3,3,4,4,10,58,150,160,36025,34757,3,2.8782308743994376,1.7614590033190325,155.79838100529741,138.417626648161
1781559880,25,,Aggregated,125.000000,120.400000,3,3,3,3,3,4,4,10,58,150,160,36148,34877,3,2.877440567782699,1.7614590033190325,155.79838100529741,138.50923979196637
1781559881,25,,Aggregated,124.100000,119.400000,3,3,3,3,3,4,4,10,58,150,160,36270,34997,3,2.8766279181200773,1.7614590033190325,155.79838100529741,138.4279018472567
