Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559119,700,,Aggregated,1123.100000,1093.200000,370,440,490,520,710,930,1100,1200,1400,1700,1800,154600,150333,370.0,378.6785956329569,1.8067769997287542,1796.7072469909908,108.33263260025873
1781559120,700,,Aggregated,1125.000000,1095.300000,370,440,490,520,710,930,1100,1200,1400,1700,1800,155821,151530,370.0,379.04516062123054,1.8067769997287542,1796.7072469909908,108.1676603281971
1781559121,700,,Aggregated,1124.100000,1093.400000,370,440,490,520,710,930,1100,1200,1400,1700,1800,156928,152603,370.0,379.0796986789993,1.8067769997287542,1796.7072469909908,108.06769346451875
1781559122,700,,Aggregated,1129.700000,1099.200000,370,440,490,520,710,930,1100,1200,1400,1700,1800,158104,153743,370.0,379.28399042958506,1.8067769997287542,1796.7072469909908,108.15684612660021
1781559123,700,,Aggregated,1114.600000,1083.900000,370,440,490,520,710,930,1100,1200,1400,1700,1800,159150,154744,370.0,379.5235166516378,1.8067769997287542,1796.7072469909908,108.38627081369776
1781559124,700,,Aggregated,1128.800000,1098.200000,370,440,490,520,710,930,1100,1200,1400,1700,1800,160308,155871,370.0,379.78648899015855,1.8067769997287542,1796.7072469909908,108.21447463632508
1781559125,700,,Aggregated,1135.200000,1103.000000,370,440,490,520,710,930,1100,1200,1400,1700,1800,161432,156963,370.0,380.31525810883466,1.8067769997287542,1796.7072469909908,108.1130692799445
1781559126,700,,Aggregated,1128.400000,1096.100000,370,440,490,520,710,930,1100,1200,1400,1700,1800,162618,158116,370.0,380.1807823120391,1.8067769997287542,1796.7072469909908,108.24124020711115
1781559127,700,,Aggregated,1120.000000,1087.000000,370,440,490,520,710,930,1100,1200,1400,1700,1800,163794,159256,370.0,380.4577377887535,1.8067769997287542,1796.7072469909908,108.08710331269765
1781559128,700,,Aggregated,1143.000000,1108.300000,370,440,490,520,710,930,1100,1200,1400,1700,1800,164939,160368,370.0,380.67849862779417,1.8067769997287542,1796.7072469909908,108.28303190876628
1781559129,700,,Aggregated,1140.500000,1107.000000,370,440,490,520,720,930,1100,1200,1400,1700,1800,166087,161481,370.0,380.77260933056067,1.8067769997287542,1796.7072469909908,108.26195307278715
1781559130,700,,Aggregated,1131.900000,1098.200000,370,440,490,520,720,930,1100,1200,1400,1700,1800,167281,162643,370.0,380.92099237728576,1.8067769997287542,1796.7072469909908,108.45499488883974
1781559131,700,,Aggregated,1142.100000,1108.900000,370,440,490,520,720,930,1100,1200,1400,1700,1800,168450,163781,370.0,380.92682314418875,1.8067769997287542,1796.7072469909908,108.68449985158801
1781559132,700,,Aggregated,1133.900000,1099.600000,370,440,490,520,710,930,1100,1200,1400,1700,1800,169688,164987,370.0,381.25475952584145,1.8067769997287542,1796.7072469909908,108.80856041676489
1781559133,700,,Aggregated,1154.500000,1120.400000,370,440,490,520,710,930,1100,1200,1400,1700,1800,170839,166105,370.0,381.16237573806245,1.8067769997287542,1796.7072469909908,108.93459924256172
1781559134,700,,Aggregated,1149.700000,1115.400000,370,440,490,520,720,930,1100,1200,1400,1700,1800,171892,167134,370.0,381.5345337196432,1.8067769997287542,1796.7072469909908,108.67725083191772
1781559135,700,,Aggregated,1149.500000,1116.500000,370,440,490,520,720,930,1100,1200,1400,1700,1800,172904,168116,370.0,381.94630657444543,1.8067769997287542,1796.7072469909908,108.68812173229075
1781559136,700,,Aggregated,1148.900000,1116.700000,370,440,490,520,720,930,1100,1200,1400,1700,1800,174119,169300,370.0,382.3413422824622,1.8067769997287542,1796.7072469909908,108.61725601456475
1781559137,700,,Aggregated,1155.200000,1124.200000,370,440,490,530,720,930,1100,1200,1400,1700,1800,175127,170262,370.0,382.7924625586149,1.8067769997287542,1796.7072469909908,109.04472754058483
1781559138,700,,Aggregated,1137.500000,1106.300000,370,440,490,530,720,930,1100,1200,1400,1700,1800,176340,171448,370.0,383.1417852029757,1.8067769997287542,1796.7072469909908,108.85315299988659
1781559139,700,,Aggregated,1129.300000,1097.700000,380,440,490,530,720,930,1100,1200,1400,1700,1800,177377,172453,380.0,383.48059617737687,1.8067769997287542,1796.7072469909908,108.74925723177188
1781559140,700,,Aggregated,1135.200000,1102.500000,380,440,490,530,720,930,1100,1200,1400,1700,1800,178508,173559,380.0,383.80579021582923,1.8067769997287542,1796.7072469909908,108.67196988370269
1781559141,700,,Aggregated,1126.300000,1094.700000,380,440,490,530,720,930,1100,1200,1400,1700,1800,179685,174706,380.0,383.88021326976514,1.8067769997287542,1796.7072469909908,108.6326794111918
1781559142,700,,Aggregated,1122.400000,1091.200000,380,440,490,530,720,930,1100,1200,1400,1700,1800,180798,175797,380.0,383.94062565676427,1.8067769997287542,1796.7072469909908,108.54295401497804
1781559143,700,,Aggregated,1108.700000,1077.500000,380,440,490,530,720,930,1100,1200,1400,1700,1800,181842,176811,380.0,384.23916881161665,1.8067769997287542,1796.7072469909908,108.44855423939464
1781559144,700,,Aggregated,1106.400000,1076.000000,380,440,490,530,720,940,1100,1200,1400,1700,1800,183086,178021,380.0,384.6386662656607,1.8067769997287542,1796.7072469909908,108.41702260140043
1781559145,700,,Aggregated,1108.700000,1079.500000,380,440,490,530,720,940,1100,1200,1400,1700,1800,184257,179157,380.0,384.7429535100429,1.8067769997287542,1796.7072469909908,108.62145807214922
1781559146,700,,Aggregated,1102.300000,1072.600000,380,440,490,530,720,940,1100,1200,1400,1700,1800,185359,180224,380.0,384.7444121955133,1.8067769997287542,1796.7072469909908,108.67404873785465
1781559147,700,,Aggregated,1105.600000,1075.100000,380,440,490,530,720,930,1100,1200,1400,1700,1800,186634,181463,380.0,384.90347341944215,1.8067769997287542,1796.7072469909908,108.76059024615022
1781559148,700,,Aggregated,1118.800000,1087.400000,380,440,490,530,720,930,1100,1200,1400,1700,1800,187698,182500,380.0,385.0608436377483,1.8067769997287542,1796.7072469909908,108.7635030740871
1781559149,700,,Aggregated,1123.300000,1091.600000,380,450,490,530,720,930,1100,1200,1400,1700,1800,188924,183689,380.0,385.2330222835171,1.8067769997287542,1796.7072469909908,108.9228896275751
1781559150,700,,Aggregated,1133.300000,1103.700000,380,450,490,530,720,930,1100,1200,1400,1700,1800,190099,184842,380.0,385.1098296266477,1.8067769997287542,1796.7072469909908,108.95172515373568
1781559151,700,,Aggregated,1119.100000,1089.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,191275,185981,380.0,385.2812043438102,1.8067769997287542,1796.7072469909908,109.07796105084303
1781559152,700,,Aggregated,1140.700000,1109.900000,380,450,490,530,720,930,1100,1200,1400,1700,1800,192391,187063,380.0,385.4580741135068,1.8067769997287542,1796.7072469909908,109.13999615366623
1781559153,700,,Aggregated,1140.600000,1110.700000,380,450,490,530,720,930,1100,1200,1400,1700,1800,193476,188108,380.0,385.4563561181681,1.8067769997287542,1796.7072469909908,109.18427091732308
1781559154,700,,Aggregated,1156.900000,1125.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,194717,189312,380.0,385.4912587087571,1.8067769997287542,1796.7072469909908,109.28984115408515
1781559155,700,,Aggregated,1143.900000,1111.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,195917,190487,380.0,385.765006076891,1.8067769997287542,1796.7072469909908,109.19323489028517
1781559156,700,,Aggregated,1153.600000,1119.800000,380,450,490,530,720,930,1100,1200,1400,1700,1800,197019,191570,380.0,385.8615786402837,1.8067769997287542,1796.7072469909908,109.19373258416701
1781559157,700,,Aggregated,1153.400000,1119.700000,380,450,490,530,720,930,1100,1200,1400,1700,1800,198210,192737,380.0,386.01103079467043,1.8067769997287542,1796.7072469909908,109.11776903284395
1781559158,700,,Aggregated,1151.300000,1118.900000,380,450,490,530,720,930,1100,1200,1400,1700,1800,199318,193822,380.0,386.17948444135527,1.8067769997287542,1796.7072469909908,109.16789251347093
1781559159,700,,Aggregated,1157.700000,1127.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,200443,194913,380.0,386.3669740156636,1.8067769997287542,1796.7072469909908,109.38342571204781
1781559160,700,,Aggregated,1151.400000,1121.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,201598,196047,380.0,386.6406559810894,1.8067769997287542,1796.7072469909908,109.15056200954375
1781559161,700,,Aggregated,1158.100000,1128.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,202613,197032,380.0,386.7523875088982,1.8067769997287542,1796.7072469909908,109.32932733832479
1781559162,700,,Aggregated,1147.700000,1118.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,203762,198161,380.0,387.17929410058576,1.8067769997287542,1796.7072469909908,109.23744859198477
1781559163,700,,Aggregated,1147.300000,1118.000000,380,450,490,530,720,930,1100,1200,1400,1700,1800,204828,199201,380.0,387.60168142535923,1.8067769997287542,1796.7072469909908,109.09633448551956
1781559164,700,,Aggregated,1121.900000,1093.700000,380,450,490,530,720,930,1100,1200,1400,1700,1800,205845,200192,380.0,387.83040222695786,1.8067769997287542,1796.7072469909908,109.13385314192718
1781559165,700,,Aggregated,1127.000000,1100.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,206972,201283,380.0,388.1176450965249,1.8067769997287542,1796.7072469909908,109.0003092205709
1781559166,700,,Aggregated,1118.400000,1092.900000,380,450,490,530,720,930,1100,1200,1400,1700,1800,208021,202292,380.0,388.3649995815032,1.8067769997287542,1796.7072469909908,109.26995351430865
1781559167,700,,Aggregated,1110.900000,1086.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,209138,203377,380.0,388.71225381120865,1.8067769997287542,1796.7072469909908,109.10779963469096
1781559168,700,,Aggregated,1106.200000,1080.300000,380,450,490,530,720,930,1100,1200,1400,1700,1800,210228,204444,380.0,389.0759056440201,1.8067769997287542,1796.7072469909908,108.97689651235801
1781559169,700,,Aggregated,1092.000000,1064.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,211395,205576,380.0,389.0813726183046,1.8067769997287542,1796.7072469909908,108.84781570046596
1781559170,700,,Aggregated,1081.400000,1052.800000,380,450,490,530,720,930,1100,1200,1400,1700,1800,212484,206633,380.0,389.372882064359,1.8067769997287542,1796.7072469909908,108.72043071478323
1781559171,700,,Aggregated,1091.900000,1063.300000,380,450,490,530,720,930,1100,1200,1400,1700,1800,213518,207638,380.0,389.60035970790733,1.8067769997287542,1796.7072469909908,108.53927069380568
1781559172,700,,Aggregated,1089.500000,1060.800000,380,450,490,530,720,940,1100,1200,1400,1700,1800,214571,208651,380.0,389.81675007194883,1.8067769997287542,1796.7072469909908,108.63052323007302
1781559174,700,,Aggregated,1085.600000,1055.800000,380,450,490,530,730,940,1100,1200,1400,1700,1800,215706,209747,380.0,390.2183352698021,1.8067769997287542,1796.7072469909908,108.62077086404643
1781559175,700,,Aggregated,1077.300000,1045.500000,380,450,490,530,730,940,1100,1200,1400,1700,1800,216797,210801,380.0,390.28166927703745,1.8067769997287542,1796.7072469909908,108.71859850459185
1781559176,700,,Aggregated,1086.100000,1053.000000,380,450,490,530,730,940,1100,1200,1400,1700,1800,217972,211943,380.0,390.62935901374834,1.8067769997287542,1796.7072469909908,108.72867616024077
1781559177,700,,Aggregated,1090.100000,1055.900000,380,450,490,530,730,940,1100,1200,1400,1700,1800,219038,212976,380.0,390.7391029621749,1.8067769997287542,1796.7072469909908,108.66981984861074
1781559178,700,,Aggregated,1094.200000,1060.400000,380,450,490,530,730,940,1100,1200,1400,1700,1800,220123,214032,380.0,390.9631896462894,1.8067769997287542,1796.7072469909908,108.62631801311085
1781559179,700,,Aggregated,1093.000000,1059.700000,380,450,490,530,730,940,1100,1200,1400,1700,1800,221290,215169,380.0,390.99281061994833,1.8067769997287542,1796.7072469909908,108.63842469158118
1781559180,700,,Aggregated,1095.900000,1062.900000,380,450,490,530,730,940,1100,1200,1400,1700,1800,222479,216330,380.0,391.15585838611435,1.8067769997287542,1796.7072469909908,108.58269769281596
1781559181,700,,Aggregated,1103.400000,1069.700000,380,450,490,530,730,940,1100,1200,1400,1700,1800,223505,217331,380.0,391.3488975858404,1.8067769997287542,1796.7072469909908,108.28023981566407
1781559182,700,,Aggregated,1105.900000,1072.900000,380,450,490,530,730,940,1100,1200,1400,1700,1800,224680,218470,380.0,391.6993432563927,1.8067769997287542,1796.7072469909908,108.27258322948192
1781559183,700,,Aggregated,1097.700000,1065.500000,380,450,490,530,730,940,1100,1200,1400,1700,1800,225755,219514,380.0,391.8943584204693,1.8067769997287542,1796.7072469909908,108.25081172067064
1781559184,700,,Aggregated,1112.700000,1079.700000,380,450,490,530,730,940,1100,1200,1400,1700,1800,226912,220644,380.0,392.10014323227927,1.8067769997287542,1796.7072469909908,108.27511546326329
1781559185,700,,Aggregated,1113.700000,1081.800000,380,450,490,530,730,940,1100,1200,1400,1700,1800,227986,221689,380.0,392.08042550061884,1.8067769997287542,1796.7072469909908,108.2915749212671
1781559186,700,,Aggregated,1113.500000,1083.000000,380,450,490,530,730,940,1100,1200,1400,1700,1800,229055,222733,380.0,392.3763683503403,1.8067769997287542,1796.7072469909908,108.18931697627207
1781559187,700,,Aggregated,1116.000000,1085.900000,380,450,490,530,730,940,1100,1200,1400,1700,1800,230268,223919,380.0,392.5066006291109,1.8067769997287542,1796.7072469909908,108.22427779804401
1781559188,700,,Aggregated,1109.400000,1080.100000,380,450,490,530,730,940,1100,1200,1400,1700,1800,231399,225025,380.0,392.5662933429328,1.8067769997287542,1796.7072469909908,108.1764916875181
1781559189,700,,Aggregated,1117.900000,1089.600000,380,450,490,530,730,940,1100,1200,1400,1700,1800,232580,226175,380.0,392.53387886345365,1.8067769997287542,1796.7072469909908,108.17702295984178
1781559190,700,,Aggregated,1124.700000,1096.500000,380,450,490,530,730,940,1100,1200,1400,1700,1800,233676,227239,380.0,392.5400308867109,1.8067769997287542,1796.7072469909908,108.23181670346976
1781559191,700,,Aggregated,1120.500000,1092.300000,380,450,490,530,730,940,1100,1200,1400,1700,1800,234935,228467,380.0,392.70630392375693,1.8067769997287542,1796.7072469909908,108.15523868304
1781559192,700,,Aggregated,1117.000000,1088.200000,380,450,490,530,730,940,1100,1200,1400,1700,1800,236151,229662,380.0,392.5785392052877,1.8067769997287542,1796.7072469909908,108.09180143213453
1781559193,700,,Aggregated,1133.700000,1104.600000,380,450,490,530,730,940,1100,1200,1400,1700,1800,237421,230892,380.0,392.3915268108204,1.8067769997287542,1796.7072469909908,108.31933990674793
1781559194,700,,Aggregated,1141.300000,1113.700000,380,450,490,530,730,940,1100,1200,1400,1700,1800,238448,231895,380.0,392.464846214804,1.8067769997287542,1796.7072469909908,108.2111571495672
1781559195,700,,Aggregated,1163.500000,1134.600000,380,450,490,530,730,940,1100,1200,1400,1700,1800,239670,233083,380.0,392.51066552514334,1.8067769997287542,1796.7072469909908,108.19326991279677
1781559196,700,,Aggregated,1156.000000,1127.300000,380,450,490,530,730,940,1100,1200,1400,1700,1800,240750,234128,380.0,392.65769574604366,1.8067769997287542,1796.7072469909908,108.4102471443406
1781559197,700,,Aggregated,1159.900000,1131.100000,380,450,490,530,720,930,1100,1200,1400,1700,1800,241986,235329,380.0,392.7346530075387,1.8067769997287542,1796.7072469909908,108.33738315439736
1781559198,700,,Aggregated,1164.900000,1135.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,243157,236478,380.0,392.7343203870134,1.8067769997287542,1796.7072469909908,108.29493290343277
1781559199,700,,Aggregated,1163.600000,1132.900000,380,450,490,530,720,930,1100,1200,1400,1700,1800,244380,237659,380.0,392.7226734238631,1.8067769997287542,1796.7072469909908,108.22191259513872
1781559200,700,,Aggregated,1169.100000,1138.500000,380,450,490,530,720,930,1100,1200,1400,1700,1800,245397,238645,380.0,392.8092258526503,1.8067769997287542,1796.7072469909908,108.30950256115601
1781559201,700,,Aggregated,1171.400000,1140.500000,380,450,490,530,720,930,1100,1200,1400,1700,1800,246505,239726,380.0,393.0560139451405,1.8067769997287542,1796.7072469909908,108.05763777611001
1781559202,700,,Aggregated,1170.600000,1139.500000,380,450,490,530,720,930,1100,1200,1400,1700,1800,247728,240902,380.0,393.0859844589417,1.8067769997287542,1796.7072469909908,108.25947410062649
1781559203,700,,Aggregated,1162.400000,1131.300000,380,450,490,530,720,930,1100,1200,1400,1700,1800,248961,242114,380.0,392.91462675016464,1.8067769997287542,1796.7072469909908,108.15713706162812
1781559204,700,,Aggregated,1155.700000,1122.500000,380,450,490,530,720,930,1100,1200,1400,1700,1800,250005,243129,380.0,393.01465525702844,1.8067769997287542,1796.7072469909908,108.09988600227996
1781559205,700,,Aggregated,1148.700000,1117.200000,380,450,490,530,720,930,1100,1200,1400,1700,1800,251187,244288,380.0,393.1415383178593,1.8067769997287542,1796.7072469909908,108.07355874308782
1781559206,700,,Aggregated,1155.900000,1123.600000,380,450,490,530,720,930,1100,1200,1400,1700,1800,252377,245443,380.0,393.1808968192346,1.8067769997287542,1796.7072469909908,108.03815720132975
1781559207,700,,Aggregated,1150.500000,1119.300000,380,450,490,530,720,920,1100,1200,1400,1700,1800,253512,246550,380.0,393.24449470123227,1.8067769997287542,1796.7072469909908,108.04293682350342
1781559208,700,,Aggregated,1153.600000,1122.600000,380,450,490,530,720,920,1100,1200,1400,1700,1800,254671,247676,380.0,393.265317976778,1.8067769997287542,1796.7072469909908,107.97857235413534
1781559209,700,,Aggregated,1153.400000,1122.700000,380,450,490,530,720,920,1100,1200,1400,1700,1800,255784,248760,380.0,393.17091991818614,1.8067769997287542,1796.7072469909908,107.99328339536484
1781559210,700,,Aggregated,1149.700000,1118.400000,380,450,500,530,720,920,1100,1200,1400,1700,1800,256870,249805,380.0,393.606918800233,1.8067769997287542,1796.7072469909908,108.07436835753494
1781559211,700,,Aggregated,1148.600000,1117.500000,380,450,490,530,720,920,1100,1200,1400,1700,1800,258038,250934,380.0,393.5601939198571,1.8067769997287542,1796.7072469909908,108.16565389593781
1781559212,700,,Aggregated,1141.300000,1110.000000,380,450,490,530,720,920,1100,1200,1400,1700,1800,259235,252097,380.0,393.6303290904649,1.8067769997287542,1796.7072469909908,108.12864003703204
1781559213,700,,Aggregated,1151.800000,1119.400000,380,450,500,530,720,920,1100,1200,1400,1700,1800,260359,253200,380.0,393.74672555121396,1.8067769997287542,1796.7072469909908,107.88760135044305
1781559214,700,,Aggregated,1137.200000,1105.600000,380,450,500,530,710,920,1100,1200,1400,1700,1800,261559,254369,380.0,393.74104054746203,1.8067769997287542,1796.7072469909908,107.9372761021414
1781559215,700,,Aggregated,1132.000000,1100.500000,380,450,500,530,710,920,1100,1200,1400,1700,1800,262755,255545,380.0,393.74871762396333,1.8067769997287542,1796.7072469909908,107.85175924340164
1781559216,700,,Aggregated,1135.000000,1104.100000,380,450,500,530,710,920,1100,1200,1400,1700,1800,263968,256724,380.0,393.6157201593492,1.8067769997287542,1796.7072469909908,107.83508228270094
1781559217,700,,Aggregated,1146.600000,1115.700000,380,450,490,530,710,920,1100,1200,1400,1700,1800,265280,258005,380.0,393.4185991192587,1.8067769997287542,1796.7072469909908,107.86043802774427
1781559218,700,,Aggregated,1148.600000,1118.100000,380,450,490,530,710,920,1100,1200,1400,1700,1800,266346,259037,380.0,393.31938527823127,1.8067769997287542,1796.7072469909908,107.85512078274125
1781559219,700,,Aggregated,1166.200000,1135.200000,380,450,490,530,710,920,1100,1200,1400,1700,1800,267587,260244,380.0,393.3861830978148,1.8067769997287542,1796.7072469909908,107.81606729773868
1781559220,700,,Aggregated,1160.100000,1129.100000,380,450,490,530,710,920,1100,1200,1400,1700,1800,268735,261348,380.0,393.41910886772035,1.8067769997287542,1796.7072469909908,108.04688633784211
1781559221,700,,Aggregated,1166.600000,1135.400000,380,450,490,530,710,920,1100,1200,1400,1700,1800,269821,262401,380.0,393.37317669219533,1.8067769997287542,1796.7072469909908,107.97545039118526
1781559222,700,,Aggregated,1175.900000,1144.200000,380,450,490,530,710,920,1100,1200,1400,1700,1800,271015,263574,380.0,393.5047681451242,1.8067769997287542,1796.7072469909908,107.83014593288195
1781559223,700,,Aggregated,1170.600000,1139.200000,380,450,490,530,710,920,1100,1200,1400,1700,1800,272194,264733,380.0,393.66868448205764,1.8067769997287542,1796.7072469909908,107.68009948786528
1781559224,700,,Aggregated,1182.800000,1152.800000,380,450,490,530,710,920,1100,1200,1400,1700,1800,273374,265883,380.0,393.685783579194,1.8067769997287542,1796.7072469909908,107.68815981036968
1781559225,700,,Aggregated,1172.600000,1142.900000,380,450,490,530,710,920,1100,1200,1400,1700,1800,274395,266876,380.0,393.9199278443267,1.8067769997287542,1796.7072469909908,107.61617011971792
1781559226,700,,Aggregated,1180.100000,1150.100000,380,450,490,530,710,920,1100,1200,1400,1700,1800,275481,267927,380.0,394.0590216309874,1.8067769997287542,1796.7072469909908,107.80190285355432
1781559227,700,,Aggregated,1163.300000,1132.900000,380,450,490,530,710,920,1100,1200,1400,1700,1800,276539,268946,380.0,394.2766757091007,1.8067769997287542,1796.7072469909908,107.81622845240635
1781559228,700,,Aggregated,1152.300000,1121.300000,380,450,500,530,710,920,1100,1200,1400,1700,1800,277622,269995,380.0,394.52853383571596,1.8067769997287542,1796.7072469909908,107.82397288399335
1781559229,700,,Aggregated,1130.600000,1098.800000,380,450,500,530,710,920,1100,1200,1400,1700,1800,278665,271022,380.0,394.591463944271,1.8067769997287542,1796.7072469909908,107.69716326054582
1781559230,700,,Aggregated,1118.600000,1087.300000,390,450,500,530,710,920,1100,1200,1400,1700,1800,279784,272121,390.0,394.98337388056586,1.8067769997287542,1796.7072469909908,107.5835322963429
1781559231,700,,Aggregated,1115.900000,1085.400000,380,450,500,530,710,920,1100,1200,1400,1700,1800,280951,273261,380.0,394.94761417332387,1.8067769997287542,1796.7072469909908,107.52127951137388
1781559232,700,,Aggregated,1094.000000,1065.800000,390,450,500,530,720,920,1100,1200,1400,1700,1800,281280,273576,390.0,395.2742065620748,1.8067769997287542,1796.7072469909908,107.50207266780433
1781559233,700,,Aggregated,1105.200000,1078.100000,390,450,500,530,720,930,1100,1200,1500,1800,2000,281697,273985,390.0,396.74221703849986,1.8067769997287542,1960.9003210061928,107.50022541951104
1781559234,700,,Aggregated,1040.100000,1013.400000,390,450,500,530,720,930,1100,1200,1700,3000,3100,281994,274279,390.0,398.4818967048496,1.8067769997287542,3139.7753000055673,107.41513294609105
1781559235,700,,Aggregated,978.300000,952.700000,390,450,500,530,730,940,1100,1200,1900,3000,3100,283069,275314,390.0,400.2259813354549,1.8067769997287542,3139.7753000055673,107.66581999441833
1781559236,700,,Aggregated,872.800000,849.700000,390,450,500,530,730,940,1100,1200,1900,3000,3200,284214,276426,390.0,400.4293582417724,1.8067769997287542,3151.422705006553,107.78008824336591
1781559237,700,,Aggregated,861.900000,838.200000,390,450,500,540,730,940,1100,1200,1900,3000,3200,285314,277501,390.0,400.60912931810253,1.8067769997287542,3151.422705006553,107.6614151426148
1781559238,700,,Aggregated,867.700000,843.900000,390,450,500,540,730,940,1100,1200,1800,3000,3200,286380,278535,390.0,400.7382009417524,1.8067769997287542,3151.422705006553,107.6884174872547
1781559239,700,,Aggregated,866.500000,844.700000,390,450,500,540,730,940,1100,1200,1800,3000,3200,287552,279686,390.0,400.82708454418804,1.8067769997287542,3151.422705006553,107.53022062096595
1781559240,700,,Aggregated,873.900000,851.400000,390,450,500,540,730,940,1100,1200,1800,3000,3200,288673,280779,390.0,400.8312622727251,1.8067769997287542,3151.422705006553,107.45285842458422
1781559241,700,,Aggregated,869.000000,847.300000,390,450,500,540,730,940,1100,1200,1800,3000,3200,289663,281749,390.0,400.944071546073,1.8067769997287542,3151.422705006553,107.39351591331996
1781559242,700,,Aggregated,888.200000,865.600000,390,450,500,540,730,940,1100,1200,1800,3000,3200,290721,282778,390.0,401.38718001791466,1.8067769997287542,3151.422705006553,107.39610829627031
1781559243,700,,Aggregated,870.100000,847.800000,390,450,500,540,730,940,1100,1200,1800,3000,3200,291919,283941,390.0,401.5879522422964,1.8067769997287542,3151.422705006553,107.48033529849033
1781559244,700,,Aggregated,917.400000,893.700000,390,450,500,540,730,940,1100,1200,1800,3000,3200,293010,285001,390.0,401.5928722754024,1.8067769997287542,3151.422705006553,107.50592812531995
1781559245,700,,Aggregated,978.000000,952.500000,390,450,500,540,730,940,1100,1200,1800,3000,3200,294128,286091,390.0,401.6456266928262,1.8067769997287542,3151.422705006553,107.46652817820812
1781559246,700,,Aggregated,1085.000000,1056.300000,390,450,500,540,730,940,1100,1200,1800,3000,3200,295237,287177,390.0,401.6879873813801,1.8067769997287542,3151.422705006553,107.44074421566403
1781559247,700,,Aggregated,1098.700000,1070.900000,390,450,500,540,730,950,1100,1200,1800,3000,3200,296368,288283,390.0,401.93070630933164,1.8067769997287542,3151.422705006553,107.33361564001511
1781559248,700,,Aggregated,1091.800000,1064.300000,390,450,500,540,730,940,1100,1200,1800,3000,3200,297542,289419,390.0,401.96448953663275,1.8067769997287542,3151.422705006553,107.45670527186078
1781559249,700,,Aggregated,1096.800000,1069.600000,390,450,500,540,730,940,1100,1200,1800,3000,3200,298521,290370,390.0,401.87507177874835,1.8067769997287542,3151.422705006553,107.60393071174222
1781559250,700,,Aggregated,1100.300000,1072.900000,390,450,500,540,730,940,1100,1200,1800,3000,3200,299740,291561,390.0,401.9522953393952,1.8067769997287542,3151.422705006553,107.51763862013745
1781559251,700,,Aggregated,1108.900000,1080.300000,390,450,500,540,730,950,1100,1200,1800,3000,3200,300855,292643,390.0,402.1436393687905,1.8067769997287542,3151.422705006553,107.59677917933888
1781559252,700,,Aggregated,1103.900000,1075.700000,390,450,500,540,730,950,1100,1200,1800,3000,3200,301952,293713,390.0,402.2097354025973,1.8067769997287542,3151.422705006553,107.57224989402289
1781559253,700,,Aggregated,1107.000000,1077.500000,390,450,500,540,730,950,1100,1200,1800,3000,3200,303044,294774,390.0,402.2902495518642,1.8067769997287542,3151.422705006553,107.6507965839944
1781559254,700,,Aggregated,1114.100000,1085.400000,390,450,500,540,730,950,1100,1200,1800,3000,3200,304215,295918,390.0,402.3647391620077,1.8067769997287542,3151.422705006553,107.56516937034662
1781559255,700,,Aggregated,1116.900000,1087.400000,390,450,500,540,730,950,1100,1200,1800,3000,3200,305323,296998,390.0,402.34582707025976,1.8067769997287542,3151.422705006553,107.57981547410448
1781559256,700,,Aggregated,1110.400000,1081.700000,390,450,500,540,740,950,1100,1200,1800,3000,3200,306484,298125,390.0,402.429517765615,1.8067769997287542,3151.422705006553,107.69657469884235
1781559257,700,,Aggregated,1114.400000,1085.600000,390,450,500,540,740,950,1100,1200,1800,3000,3200,307587,299205,390.0,402.4218310263272,1.8067769997287542,3151.422705006553,107.7436855263714
1781559258,700,,Aggregated,1127.300000,1098.700000,390,450,500,540,740,950,1100,1200,1800,3000,3200,308756,300352,390.0,402.64249069122764,1.8067769997287542,3151.422705006553,107.69343753643653
1781559259,700,,Aggregated,1125.300000,1095.600000,390,450,500,540,740,950,1100,1200,1800,3000,3200,309838,301401,390.0,402.6564663840512,1.8067769997287542,3151.422705006553,107.75992292746533
1781559260,700,,Aggregated,1127.600000,1099.200000,390,450,500,540,740,950,1100,1200,1800,3000,3200,310995,302535,390.0,402.6781629449178,1.8067769997287542,3151.422705006553,107.7591761925433
1781559261,700,,Aggregated,1110.800000,1082.200000,390,450,500,540,740,950,1100,1200,1800,3000,3200,312163,303675,390.0,402.7128195968975,1.8067769997287542,3151.422705006553,107.75725822727229
1781559262,700,,Aggregated,1118.800000,1090.200000,390,450,500,540,740,950,1100,1200,1800,3000,3200,313334,304811,390.0,402.57904304950324,1.8067769997287542,3151.422705006553,107.94688415556563
