Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781560648,100,,Aggregated,486.900000,469.800000,3,3,3,4,10,21,41,56,660,1200,1200,75034,72271,3,6.559684714184491,1.6824210033519194,1202.1743360091932,139.96478929551935
1781560649,100,,Aggregated,485.700000,467.900000,3,3,3,4,10,21,41,56,660,1200,1200,75518,72730,3,6.542345520352731,1.6824210033519194,1202.1743360091932,140.57473714875923
1781560650,100,,Aggregated,482.900000,465.400000,3,3,3,4,10,21,40,56,660,1200,1200,76014,73197,3,6.524890712764783,1.6824210033519194,1202.1743360091932,141.1952271949904
1781560651,100,,Aggregated,484.800000,466.500000,3,3,3,4,10,21,40,56,660,1200,1200,76476,73644,3,6.519181610664439,1.6824210033519194,1202.1743360091932,140.79964956326168
1781560652,100,,Aggregated,483.700000,464.200000,3,3,3,4,10,21,40,56,660,1200,1200,76975,74128,3,6.512428564952638,1.6824210033519194,1202.1743360091932,140.6809483598571
1781560653,100,,Aggregated,483.800000,464.000000,3,3,3,4,10,21,40,56,640,1200,1200,77463,74594,3,6.496998515087014,1.6824210033519194,1202.1743360091932,140.55652375973045
1781560654,100,,Aggregated,483.700000,464.800000,3,3,3,4,10,21,40,55,640,1200,1200,77941,75054,3,6.488544579980497,1.6824210033519194,1202.1743360091932,141.0168075852247
1781560655,100,,Aggregated,484.200000,465.100000,3,3,3,4,10,21,40,55,600,1200,1200,78433,75523,3,6.47026880280102,1.6824210033519194,1202.1743360091932,141.0357375084467
1781560656,100,,Aggregated,484.300000,464.600000,3,3,3,4,10,21,40,55,600,1200,1200,78916,75981,3,6.465960924425045,1.6824210033519194,1202.1743360091932,141.17917786000305
1781560657,100,,Aggregated,484.300000,464.600000,3,3,3,4,10,21,40,55,550,1200,1200,79410,76457,3,6.459731551740785,1.6824210033519194,1202.1743360091932,141.09379171388994
1781560658,100,,Aggregated,484.400000,464.100000,3,3,3,4,10,21,40,55,550,1200,1200,79892,76926,3,6.441035684648485,1.6824210033519194,1202.1743360091932,140.79350873679468
1781560659,100,,Aggregated,484.800000,464.000000,3,3,3,4,10,21,40,55,550,1200,1200,80377,77391,3,6.426832929047379,1.6824210033519194,1202.1743360091932,140.74651952673028
1781560660,100,,Aggregated,485.900000,464.700000,3,3,3,4,10,21,40,55,550,1200,1200,80851,77848,3,6.42246348282761,1.6824210033519194,1202.1743360091932,140.72550741487427
1781560661,100,,Aggregated,485.300000,465.100000,3,3,3,4,10,20,40,55,500,1200,1200,81351,78328,3,6.410102645018789,1.6824210033519194,1202.1743360091932,140.8481518358717
1781560662,100,,Aggregated,484.600000,465.400000,3,3,3,4,10,20,40,55,500,1200,1200,81840,78792,3,6.400668878042694,1.6824210033519194,1202.1743360091932,140.91237781036168
1781560663,100,,Aggregated,484.700000,465.700000,3,3,3,4,10,20,40,54,500,1200,1200,82321,79263,3,6.3901101510150715,1.6824210033519194,1202.1743360091932,140.71496944886482
1781560664,100,,Aggregated,486.800000,467.100000,3,3,3,4,10,20,40,55,500,1200,1200,82800,79731,3,6.390374581613919,1.6824210033519194,1202.1743360091932,140.2277657004831
1781560665,100,,Aggregated,486.300000,466.400000,3,3,3,4,10,21,40,55,490,1200,1200,83302,80220,3,6.404597084926839,1.6824210033519194,1202.1743360091932,140.04412859235072
1781560666,100,,Aggregated,485.700000,466.900000,3,3,3,4,10,21,40,55,490,1200,1200,83784,80688,3,6.391427140417558,1.6824210033519194,1202.1743360091932,139.61141745440656
1781560667,100,,Aggregated,483.900000,466.200000,3,3,3,4,10,20,40,55,490,1200,1200,84274,81161,3,6.3755509482473816,1.6824210033519194,1202.1743360091932,140.1348933241569
1781560668,100,,Aggregated,486.200000,469.000000,3,3,3,4,10,20,40,55,490,1200,1200,84762,81635,3,6.360555199660375,1.6824210033519194,1202.1743360091932,139.9548736462094
1781560669,100,,Aggregated,486.400000,470.300000,3,3,3,4,10,20,40,55,460,1200,1200,85249,82102,3,6.364355213429082,1.6824210033519194,1202.1743360091932,140.01284472545132
1781560670,100,,Aggregated,485.600000,469.600000,3,3,3,4,10,20,40,55,460,1200,1200,85730,82564,3,6.352411160839612,1.6824210033519194,1202.1743360091932,140.0498775224542
1781560671,100,,Aggregated,484.800000,468.800000,3,3,3,4,10,20,40,55,460,1200,1200,86201,83019,3,6.35076884806308,1.6824210033519194,1202.1743360091932,140.37457802113664
1781560672,100,,Aggregated,486.100000,470.200000,3,3,3,4,10,20,40,55,460,1200,1200,86704,83507,3,6.337366030887193,1.6824210033519194,1202.1743360091932,140.29291612843699
1781560673,100,,Aggregated,486.100000,470.500000,3,3,3,4,10,20,40,55,440,1200,1200,87181,83963,3,6.334221796481285,1.6824210033519194,1202.1743360091932,140.84853351074202
1781560674,100,,Aggregated,484.200000,468.500000,3,3,3,4,10,20,40,55,440,1200,1200,87663,84434,3,6.336080887137259,1.6824210033519194,1202.1743360091932,140.6210145671492
1781560675,100,,Aggregated,484.700000,469.900000,3,3,3,4,10,20,40,55,430,1200,1200,88149,84892,3,6.318263290035321,1.6824210033519194,1202.1743360091932,141.21841427582842
1781560676,100,,Aggregated,484.700000,468.600000,3,3,3,4,10,20,40,55,430,1200,1200,88642,85367,3,6.306925324802879,1.6824210033519194,1202.1743360091932,141.52159247309402
1781560677,100,,Aggregated,487.300000,471.000000,3,3,3,4,10,20,40,55,420,1200,1200,89124,85839,3,6.293560081597604,1.6824210033519194,1202.1743360091932,141.22679637359184
1781560678,100,,Aggregated,485.000000,467.400000,3,3,3,4,10,20,39,55,420,1200,1200,89608,86309,3,6.281890568444427,1.6824210033519194,1202.1743360091932,141.11915230782967
1781560679,100,,Aggregated,485.000000,467.400000,3,3,3,4,10,20,39,55,420,1200,1200,90095,86781,3,6.272878109408066,1.6824210033519194,1202.1743360091932,141.2369609856263
1781560680,100,,Aggregated,484.800000,467.700000,3,3,3,4,10,20,40,55,420,1200,1200,90576,87244,3,6.2774667059515785,1.6824210033519194,1202.1743360091932,141.51166975799327
1781560681,100,,Aggregated,483.700000,466.800000,3,3,3,4,10,20,39,55,420,1200,1200,91065,87715,3,6.26614159786209,1.6824210033519194,1202.1743360091932,141.36529951133807
1781560682,100,,Aggregated,483.800000,466.900000,3,3,3,4,10,20,39,55,420,1200,1200,91563,88193,3,6.2526224671332065,1.6824210033519194,1202.1743360091932,141.2144315935476
1781560683,100,,Aggregated,483.700000,467.200000,3,3,3,4,10,20,39,55,420,1200,1200,92050,88666,3,6.2353118550253255,1.6824210033519194,1202.1743360091932,140.80932102118413
1781560684,100,,Aggregated,485.900000,468.900000,3,3,3,4,10,20,39,54,420,1200,1200,92537,89138,3,6.229626202373788,1.6824210033519194,1202.1743360091932,141.0625047278386
1781560685,100,,Aggregated,484.700000,467.700000,3,3,3,4,10,20,39,55,410,1200,1200,93020,89600,3,6.224431391236994,1.6824210033519194,1202.1743360091932,141.30159105568694
1781560686,100,,Aggregated,486.800000,470.100000,3,3,3,4,10,20,39,54,410,1200,1200,93508,90069,3,6.212360196324196,1.6824210033519194,1202.1743360091932,141.09683663429868
1781560687,100,,Aggregated,485.900000,468.900000,3,3,3,4,10,20,39,54,410,1200,1200,94004,90544,3,6.209845087610312,1.6824210033519194,1202.1743360091932,141.2085230415727
1781560688,100,,Aggregated,485.400000,469.200000,3,3,3,4,10,20,39,54,410,1200,1200,94483,91004,3,6.198410247893598,1.6824210033519194,1202.1743360091932,141.26309494829758
1781560689,100,,Aggregated,485.300000,469.100000,3,3,3,4,10,20,39,54,410,1200,1200,94975,91478,3,6.186075881870942,1.6824210033519194,1202.1743360091932,141.43134509081338
1781560690,100,,Aggregated,486.900000,469.500000,3,3,3,4,10,20,39,54,410,1200,1200,95461,91942,3,6.1760630186113215,1.6824210033519194,1202.1743360091932,141.60295827615465
1781560691,100,,Aggregated,487.300000,469.400000,3,3,3,4,10,20,39,54,410,1200,1200,95946,92406,3,6.162880360791152,1.6824210033519194,1202.1743360091932,141.74973422550184
1781560692,100,,Aggregated,487.000000,468.400000,3,3,3,4,10,20,39,54,410,1200,1200,96435,92879,3,6.154287239047876,1.6824210033519194,1202.1743360091932,141.5922434800643
1781560693,100,,Aggregated,487.700000,469.000000,3,3,3,4,10,20,39,54,410,1200,1200,96910,93332,3,6.152881337288272,1.6824210033519194,1202.1743360091932,141.5703436177897
1781560694,100,,Aggregated,486.400000,467.700000,3,3,3,4,10,20,39,54,410,1200,1200,97389,93797,3,6.154321506941246,1.6824210033519194,1202.1743360091932,141.68740822885542
1781560695,100,,Aggregated,486.800000,468.000000,3,3,3,4,10,20,39,54,410,1200,1200,97883,94269,3,6.164071372491277,1.6824210033519194,1202.1743360091932,141.83475169334818
1781560696,100,,Aggregated,485.400000,465.600000,3,3,3,4,10,20,39,54,400,1200,1200,98369,94735,3,6.16825230419463,1.6824210033519194,1202.1743360091932,141.72789191716902
1781560697,100,,Aggregated,484.400000,465.000000,3,3,3,4,10,20,39,54,400,1200,1200,98850,95200,3,6.177442245869234,1.6824210033519194,1202.1743360091932,141.47776428932727
1781560698,100,,Aggregated,485.300000,465.700000,3,3,3,4,10,20,39,54,390,1200,1200,99328,95658,3,6.165985043797061,1.6824210033519194,1202.1743360091932,141.49624476481958
1781560699,100,,Aggregated,485.700000,466.200000,3,3,3,4,10,20,39,54,390,1200,1200,99814,96136,3,6.161635625335772,1.6824210033519194,1202.1743360091932,140.95145971507003
1781560700,100,,Aggregated,483.800000,464.500000,3,3,3,4,10,20,39,54,390,1200,1200,100314,96615,3,6.155633257093643,1.6824210033519194,1202.1743360091932,141.19960324580816
1781560701,100,,Aggregated,483.700000,464.700000,3,3,3,4,10,20,39,54,390,1200,1200,100812,97091,3,6.143549405817139,1.6824210033519194,1202.1743360091932,140.97175931436735
1781560702,100,,Aggregated,484.500000,466.500000,3,3,3,4,10,20,39,54,380,1200,1200,101294,97552,3,6.131915866795399,1.6824210033519194,1202.1743360091932,141.0107212668075
1781560703,100,,Aggregated,484.900000,466.900000,3,3,3,4,10,20,39,54,380,1200,1200,101778,98021,3,6.122142780209193,1.6824210033519194,1202.1743360091932,141.40097074023856
1781560704,100,,Aggregated,485.600000,467.100000,3,3,3,4,10,20,39,54,380,1200,1200,102272,98501,3,6.115974196398205,1.6824210033519194,1202.1743360091932,141.33591794430538
1781560705,100,,Aggregated,485.700000,466.900000,3,3,3,4,10,20,39,54,380,1200,1200,102765,98978,3,6.104340518358585,1.6824210033519194,1202.1743360091932,141.52080961416826
1781560706,100,,Aggregated,485.100000,467.900000,3,3,3,4,10,20,39,54,370,1200,1200,103258,99450,3,6.1032018005595665,1.6824210033519194,1202.1743360091932,141.64439559162486
1781560707,100,,Aggregated,486.900000,469.400000,3,3,3,4,10,20,39,54,370,1200,1200,103745,99927,3,6.098214142928017,1.6824210033519194,1202.1743360091932,141.462778929105
1781560708,100,,Aggregated,487.500000,470.200000,3,3,3,4,10,20,39,54,340,1200,1200,104220,100382,3,6.093824660201175,1.6824210033519194,1202.1743360091932,141.39224716944923
1781560709,100,,Aggregated,487.100000,469.600000,3,3,3,4,10,20,39,54,340,1200,1200,104703,100848,3,6.085181677730194,1.6824210033519194,1202.1743360091932,141.5180176308224
1781560710,100,,Aggregated,488.100000,471.100000,3,3,3,4,10,20,39,54,340,1200,1200,105178,101305,3,6.092148774052062,1.6824210033519194,1202.1743360091932,141.5522827967826
1781560711,100,,Aggregated,488.200000,471.100000,3,3,3,4,10,20,39,54,340,1200,1200,105669,101784,3,6.0815814850808065,1.6824210033519194,1202.1743360091932,141.19381275492339
1781560712,100,,Aggregated,487.100000,469.500000,3,3,3,4,10,20,39,54,340,1200,1200,106163,102254,3,6.068612429096113,1.6824210033519194,1202.1743360091932,141.2807757881748
1781560713,100,,Aggregated,485.500000,468.100000,3,3,3,4,10,19,39,54,340,1200,1200,106656,102735,3,6.056065563061762,1.6824210033519194,1202.1743360091932,141.12478435343533
1781560714,100,,Aggregated,485.300000,469.200000,3,3,3,4,10,20,39,54,330,1200,1200,107125,103186,3,6.0545252515826276,1.6824210033519194,1202.1743360091932,141.02683780630105
1781560715,100,,Aggregated,485.200000,468.600000,3,3,3,4,10,19,39,54,330,1200,1200,107622,103663,3,6.048947212529772,1.6824210033519194,1202.1743360091932,141.38945568749884
1781560716,100,,Aggregated,486.100000,469.500000,3,3,3,4,10,19,39,54,250,1200,1200,108108,104132,3,6.039569647664999,1.6824210033519194,1202.1743360091932,141.2015947015947
1781560717,100,,Aggregated,483.700000,466.800000,3,3,3,4,10,19,38,53,250,1200,1200,108602,104608,3,6.027151964355891,1.6824210033519194,1202.1743360091932,141.0653579123773
1781560718,100,,Aggregated,484.600000,467.600000,3,3,3,4,10,19,38,53,240,1200,1200,109090,105080,3,6.020146888880345,1.6824210033519194,1202.1743360091932,141.108809240077
1781560719,100,,Aggregated,484.400000,467.500000,3,3,3,4,10,19,38,53,240,1200,1200,109588,105566,3,6.007963426132795,1.6824210033519194,1202.1743360091932,141.00073000693507
1781560720,100,,Aggregated,485.900000,468.700000,3,3,3,4,10,19,38,53,240,1200,1200,110081,106040,3,5.995839615921309,1.6824210033519194,1202.1743360091932,141.3643408035901
1781560721,100,,Aggregated,487.000000,470.100000,3,3,3,4,10,19,38,53,240,1200,1200,110576,106521,3,5.99259792113359,1.6824210033519194,1202.1743360091932,141.3547695702503
1781560722,100,,Aggregated,487.400000,470.600000,3,3,3,4,10,19,38,53,230,1200,1200,111070,106999,3,5.995544842929983,1.6824210033519194,1202.1743360091932,141.1049518321779
1781560723,100,,Aggregated,489.100000,472.300000,3,3,3,4,10,19,38,53,230,1200,1200,111554,107467,3,5.991559147850629,1.6824210033519194,1202.1743360091932,140.98054753751546
1781560724,100,,Aggregated,489.000000,472.100000,3,3,3,4,10,19,38,53,220,1200,1200,112040,107926,3,5.99007561344406,1.6824210033519194,1202.1743360091932,141.08372902534808
1781560725,100,,Aggregated,489.300000,473.300000,3,3,3,4,10,19,38,53,220,1200,1200,112530,108400,3,5.9798175951140795,1.6824210033519194,1202.1743360091932,140.94888474184663
1781560726,100,,Aggregated,491.200000,474.000000,3,3,3,4,10,19,38,53,190,1200,1200,113007,108863,3,5.982112725963413,1.6824210033519194,1202.1743360091932,140.83080694116293
1781560727,100,,Aggregated,491.800000,474.500000,3,3,3,4,10,19,38,53,190,1200,1200,113492,109327,3,5.978022656733893,1.6824210033519194,1202.1743360091932,141.11651922602474
1781560728,100,,Aggregated,489.500000,472.400000,3,3,3,4,10,19,38,53,190,1200,1200,113976,109794,3,5.967760021127585,1.6824210033519194,1202.1743360091932,141.13175580824034
1781560729,100,,Aggregated,489.400000,472.600000,3,3,3,4,10,19,38,53,180,1200,1200,114481,110278,3,5.962141986967319,1.6824210033519194,1202.1743360091932,141.19061678357107
1781560730,100,,Aggregated,487.300000,470.400000,3,3,3,4,10,19,38,53,180,1200,1200,114978,110757,3,5.954757680818355,1.6824210033519194,1202.1743360091932,141.13397345579153
1781560731,100,,Aggregated,487.000000,469.600000,3,3,3,4,10,19,38,53,180,1200,1200,115483,111243,3,5.954997455470893,1.6824210033519194,1202.1743360091932,141.53683226102544
1781560732,100,,Aggregated,488.800000,471.100000,3,3,3,4,10,19,38,53,180,1200,1200,115972,111712,3,5.944799283000134,1.6824210033519194,1202.1743360091932,141.44979822715828
1781560733,100,,Aggregated,489.700000,471.800000,3,3,3,4,10,19,38,53,180,1200,1200,116473,112189,3,5.953059485983969,1.6824210033519194,1202.1743360091932,141.36307126973634
1781560734,100,,Aggregated,490.500000,472.100000,3,3,3,4,10,19,38,53,180,1200,1200,116967,112659,3,5.942092858241459,1.6824210033519194,1202.1743360091932,141.4690040780733
1781560735,100,,Aggregated,490.800000,471.600000,3,3,3,4,10,19,38,53,170,1200,1200,117465,113135,3,5.9320868664187625,1.6824210033519194,1202.1743360091932,141.41746903332907
1781560736,100,,Aggregated,489.100000,470.000000,3,3,3,4,10,19,38,53,170,1200,1200,117955,113605,3,5.923491323690065,1.6824210033519194,1202.1743360091932,141.3784239752448
1781560737,100,,Aggregated,491.600000,472.200000,3,3,3,4,10,19,38,53,170,1200,1200,118439,114072,3,5.922922025725308,1.6824210033519194,1202.1743360091932,141.61934835653796
1781560738,100,,Aggregated,493.000000,473.200000,3,3,3,4,10,19,38,53,170,1200,1200,118928,114549,3,5.912571556967084,1.6824210033519194,1202.1743360091932,141.40226859948876
1781560739,100,,Aggregated,493.800000,473.300000,3,3,3,4,10,19,38,53,160,1200,1200,119416,115016,3,5.910494908513584,1.6824210033519194,1202.1743360091932,141.7566741475179
1781560740,100,,Aggregated,494.400000,474.200000,3,3,3,4,10,19,38,53,160,1200,1200,119913,115488,3,5.90700520115564,1.6824210033519194,1202.1743360091932,141.66577435307263
1781560741,100,,Aggregated,494.500000,474.600000,3,3,3,4,10,19,38,53,160,1200,1200,120415,115976,3,5.904159030131697,1.6824210033519194,1202.1743360091932,141.62368475688245
1781560742,100,,Aggregated,492.900000,473.000000,3,3,3,4,10,19,38,53,160,1200,1200,120887,116433,3,5.896288377991507,1.6824210033519194,1202.1743360091932,141.49501600668393
1781560743,100,,Aggregated,492.100000,471.500000,3,3,3,4,10,19,38,52,160,1200,1200,121391,116919,3,5.887341209463755,1.6824210033519194,1202.1743360091932,141.39773953587994
1781560744,100,,Aggregated,491.600000,471.800000,3,3,3,4,10,19,38,53,160,1200,1200,121884,117396,3,5.889806824933335,1.6824210033519194,1202.1743360091932,141.08585212168947
1781560745,100,,Aggregated,490.800000,471.700000,3,3,3,4,10,19,38,52,160,1200,1200,122383,117882,3,5.879924110865126,1.6824210033519194,1202.1743360091932,140.94442038518423
1781560746,100,,Aggregated,491.500000,472.700000,3,3,3,4,10,19,38,52,160,1200,1200,122867,118353,3,5.874537661339354,1.6824210033519194,1202.1743360091932,141.20159196529582
1781560747,100,,Aggregated,490.600000,472.800000,3,3,3,4,10,19,38,52,150,1200,1200,123348,118820,3,5.8704052472141806,1.6824210033519194,1202.1743360091932,141.3193322956189
1781560748,100,,Aggregated,490.700000,473.600000,3,3,3,4,10,19,37,52,150,1200,1200,123832,119290,3,5.86235486655668,1.6824210033519194,1202.1743360091932,141.2070870211254
1781560749,100,,Aggregated,490.400000,474.000000,3,3,3,4,10,19,37,52,150,1200,1200,124317,119757,3,5.85391911372883,1.6824210033519194,1202.1743360091932,141.2467482323415
1781560750,100,,Aggregated,489.700000,473.600000,3,3,3,4,10,19,37,52,150,1200,1200,124811,120232,3,5.8445546206866315,1.6824210033519194,1202.1743360091932,141.17015327174687
1781560751,100,,Aggregated,489.600000,473.600000,3,3,3,4,10,19,37,52,150,1200,1200,125292,120691,3,5.83846031455777,1.6824210033519194,1202.1743360091932,141.45133767519076
1781560752,100,,Aggregated,488.600000,473.000000,3,3,3,4,10,19,37,52,150,1200,1200,125778,121158,3,5.829450950831701,1.6824210033519194,1202.1743360091932,141.47528184579178
1781560753,100,,Aggregated,488.600000,473.100000,3,3,3,4,10,19,37,52,150,1200,1200,126272,121641,3,5.82320595942748,1.6824210033519194,1202.1743360091932,141.15460276229092
1781560754,100,,Aggregated,487.900000,471.500000,3,3,3,4,10,19,37,52,150,1200,1200,126769,122118,3,5.823770689662182,1.6824210033519194,1202.1743360091932,141.24872011296137
1781560755,100,,Aggregated,487.900000,471.300000,3,3,3,4,10,19,37,52,150,1200,1200,127266,122594,3,5.814442227127663,1.6824210033519194,1202.1743360091932,141.22769632109126
1781560756,100,,Aggregated,486.700000,470.900000,3,3,3,4,10,19,37,52,150,1200,1200,127748,123061,3,5.807261419730062,1.6824210033519194,1202.1743360091932,141.16607696402292
1781560757,100,,Aggregated,487.400000,470.700000,3,3,3,4,10,19,37,51,140,1200,1200,128239,123541,3,5.804378066482732,1.6824210033519194,1202.1743360091932,140.99191353644366
1781560758,100,,Aggregated,487.300000,470.100000,3,3,3,4,10,19,37,51,140,1200,1200,128715,123994,3,5.799249445367848,1.6824210033519194,1202.1743360091932,141.00611428349455
1781560759,100,,Aggregated,487.900000,470.700000,3,3,3,4,10,19,37,51,140,1200,1200,129212,124467,3,5.79706047701248,1.6824210033519194,1202.1743360091932,140.85117481348482
1781560760,100,,Aggregated,488.100000,471.100000,3,3,3,4,10,19,37,52,140,1200,1200,129700,124930,3,5.809006898650093,1.6824210033519194,1202.1743360091932,140.95804934464147
1781560761,100,,Aggregated,488.400000,470.600000,3,3,3,4,10,19,37,52,140,1100,1200,130197,125410,3,5.805949521508869,1.6824210033519194,1202.1743360091932,140.7206771277372
1781560762,100,,Aggregated,489.800000,471.100000,3,3,3,4,10,19,37,52,140,1100,1200,130679,125864,3,5.797207002073102,1.6824210033519194,1202.1743360091932,141.399582182294
1781560763,100,,Aggregated,489.600000,470.800000,3,3,3,4,10,19,37,52,140,1100,1200,131157,126326,3,5.789073620431297,1.6824210033519194,1202.1743360091932,141.2962556325625
1781560764,100,,Aggregated,489.100000,470.600000,3,3,3,4,10,19,37,52,140,1100,1200,131639,126788,3,5.7930626263113085,1.6824210033519194,1202.1743360091932,141.2256094318553
1781560765,100,,Aggregated,489.000000,469.400000,3,3,3,4,10,19,37,52,130,1100,1200,132119,127253,3,5.78288954534155,1.6824210033519194,1202.1743360091932,141.02110218817884
1781560766,100,,Aggregated,489.000000,468.900000,3,3,3,4,10,19,37,51,130,1100,1200,132609,127727,3,5.775081590170401,1.6824210033519194,1202.1743360091932,140.78276738381257
1781560767,100,,Aggregated,486.300000,466.400000,3,3,3,4,10,19,37,51,130,1100,1200,133104,128203,3,5.775743804542815,1.6824210033519194,1202.1743360091932,140.7448761870417
1781560768,100,,Aggregated,485.600000,466.200000,3,3,3,4,10,19,37,51,130,1100,1200,133602,128680,3,5.771244724976048,1.6824210033519194,1202.1743360091932,141.04023143366118
1781560769,100,,Aggregated,485.600000,466.100000,3,3,3,4,10,19,37,51,130,1100,1200,134081,129148,3,5.763338736794063,1.6824210033519194,1202.1743360091932,140.97297156196626
1781560770,100,,Aggregated,487.000000,466.700000,3,3,3,4,10,19,37,51,130,1100,1200,134574,129628,3,5.7615798548970245,1.6824210033519194,1202.1743360091932,140.7217293087818
1781560771,100,,Aggregated,485.900000,465.900000,3,3,3,4,10,19,37,51,130,1100,1200,135044,130084,3,5.761598926304589,1.6824210033519194,1202.1743360091932,140.53947602262966
1781560772,100,,Aggregated,485.400000,466.500000,3,3,3,4,10,19,37,51,130,1100,1200,135526,130547,3,5.7565485771197675,1.6824210033519194,1202.1743360091932,140.59631362247833
1781560773,100,,Aggregated,483.900000,466.300000,3,3,3,4,10,19,37,51,130,1100,1200,136026,131031,3,5.748186273571539,1.6824210033519194,1202.1743360091932,140.49937511946246
1781560774,100,,Aggregated,484.300000,467.000000,3,3,3,4,10,19,37,51,130,1100,1200,136512,131495,3,5.73917311475796,1.6824210033519194,1202.1743360091932,140.7001216010314
1781560775,100,,Aggregated,484.400000,468.200000,3,3,3,4,10,19,37,51,130,1100,1200,136993,131955,3,5.735278558361743,1.6824210033519194,1202.1743360091932,140.6036731803815
1781560776,100,,Aggregated,485.300000,468.900000,3,3,3,4,10,19,37,51,130,1100,1200,137469,132412,3,5.730816815847754,1.6824210033519194,1202.1743360091932,140.5040554597764
1781560777,100,,Aggregated,486.200000,469.800000,3,3,3,4,10,19,37,51,130,1100,1200,137957,132880,3,5.724844030725778,1.6824210033519194,1202.1743360091932,140.52293830686372
1781560778,100,,Aggregated,485.600000,468.500000,3,3,3,4,10,18,37,51,130,1100,1200,138452,133358,3,5.719441029553344,1.6824210033519194,1202.1743360091932,140.4891948111981
1781560779,100,,Aggregated,483.900000,466.400000,3,3,3,4,10,19,37,51,130,1100,1200,138942,133828,3,5.718145624905435,1.6824210033519194,1202.1743360091932,140.38482244389746
1781560780,100,,Aggregated,483.700000,466.000000,3,3,3,4,10,19,37,51,130,1100,1200,139416,134287,3,5.715723647338768,1.6824210033519194,1202.1743360091932,140.2033267343777
1781560781,100,,Aggregated,485.300000,467.900000,3,3,3,4,10,19,37,51,130,1100,1200,139920,134774,3,5.710094285428894,1.6824210033519194,1202.1743360091932,140.3248499142367
1781560782,100,,Aggregated,484.300000,466.500000,3,3,3,4,9,18,37,51,130,1100,1200,140399,135232,3,5.701071858425795,1.6824210033519194,1202.1743360091932,140.25886936516642
1781560783,100,,Aggregated,485.200000,466.900000,3,3,3,4,9,18,37,51,130,1100,1200,140897,135714,3,5.692051704890994,1.6824210033519194,1202.1743360091932,140.2953008225867
1781560784,100,,Aggregated,487.300000,468.700000,3,3,3,4,9,18,37,51,130,1100,1200,141376,136174,3,5.6850904316072945,1.6824210033519194,1202.1743360091932,140.3476403349932
1781560785,100,,Aggregated,486.400000,467.600000,3,3,3,4,9,18,37,51,130,1100,1200,141853,136637,3,5.700433135956999,1.6824210033519194,1202.1743360091932,140.22943469648158
1781560786,100,,Aggregated,486.500000,467.900000,3,3,3,4,9,18,37,51,130,1100,1200,142348,137117,3,5.697986465779866,1.6824210033519194,1202.1743360091932,140.22572849636103
