Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551895,400,,Aggregated,883.600000,853.900000,230,340,380,410,470,510,560,610,1000,1300,1400,162578,157212,230.0,231.6439522435631,1.8112639954779297,1368.484888007515,128.9321494913211
1781551896,400,,Aggregated,869.500000,840.200000,230,340,380,410,470,510,560,610,1000,1300,1400,163561,158164,230.0,231.557411066225,1.8112639954779297,1368.484888007515,128.8119539499025
1781551897,400,,Aggregated,858.100000,827.700000,230,340,380,410,470,510,560,610,1000,1300,1400,164445,159017,230.0,231.51035649394015,1.8112639954779297,1368.484888007515,128.77170482532154
1781551898,400,,Aggregated,882.100000,851.600000,240,340,380,410,470,510,560,610,1000,1300,1400,165126,159673,240.0,232.01156974603768,1.8112639954779297,1368.484888007515,128.9438973874496
1781551899,400,,Aggregated,902.600000,871.500000,240,340,380,410,470,510,560,610,1000,1300,1400,166023,160543,240.0,232.20269587162105,1.8112639954779297,1368.484888007515,129.1210013070478
1781551900,400,,Aggregated,889.200000,858.300000,240,340,380,410,470,510,560,610,1000,1300,1400,166996,161480,240.0,232.24016754824862,1.8112639954779297,1368.484888007515,129.13904524659273
1781551901,400,,Aggregated,880.400000,849.900000,240,340,380,410,470,510,560,610,1000,1300,1400,167809,162269,240.0,232.34513860843285,1.8112639954779297,1368.484888007515,129.16346560673145
1781551902,400,,Aggregated,883.200000,852.600000,240,340,380,410,470,510,560,610,1000,1300,1400,168686,163112,240.0,232.33547545107348,1.8112639954779297,1368.484888007515,128.86989435993502
1781551903,400,,Aggregated,882.100000,852.400000,240,340,380,410,470,510,560,610,1000,1300,1400,169511,163909,240.0,232.73681699395206,1.8112639954779297,1368.484888007515,129.16078602568564
1781551904,400,,Aggregated,887.200000,857.200000,240,340,380,410,470,510,560,610,1000,1300,1400,170510,164877,240.0,232.71478652146467,1.8112639954779297,1368.484888007515,129.03627353234415
1781551905,400,,Aggregated,861.700000,831.600000,240,340,380,410,470,510,560,610,1000,1300,1400,171200,165544,240.0,232.99637394878965,1.8112639954779297,1368.484888007515,129.13323598130842
1781551906,400,,Aggregated,866.900000,836.800000,240,340,380,410,470,510,560,610,1000,1300,1400,172140,166452,240.0,233.16807626654148,1.8112639954779297,1368.484888007515,129.19913442546763
1781551907,400,,Aggregated,865.500000,836.700000,240,340,380,410,470,510,560,610,1000,1300,1400,172996,167280,240.0,233.240168645849,1.8112639954779297,1368.484888007515,129.32962611852298
1781551908,400,,Aggregated,854.600000,825.500000,240,340,380,410,470,510,560,610,1000,1300,1400,173849,168103,240.0,233.48054165181995,1.8112639954779297,1368.484888007515,129.39500371011624
1781551909,400,,Aggregated,850.700000,822.000000,240,340,380,410,470,510,560,610,1000,1300,1400,174767,168989,240.0,233.3777940908544,1.8112639954779297,1368.484888007515,129.6598843031007
1781551910,400,,Aggregated,861.400000,832.400000,240,340,380,410,470,510,560,610,1000,1300,1400,175624,169820,240.0,233.4922394753972,1.8112639954779297,1368.484888007515,129.55286293445087
1781551911,400,,Aggregated,873.600000,844.000000,240,340,380,410,470,510,560,610,1000,1300,1400,176528,170695,240.0,233.63831685950194,1.8112639954779297,1368.484888007515,129.49567207468505
1781551912,400,,Aggregated,864.500000,835.700000,240,340,380,410,470,510,560,610,1000,1300,1400,177391,171531,240.0,233.81267456630422,1.8112639954779297,1368.484888007515,129.47066649379056
1781551913,400,,Aggregated,867.000000,837.700000,240,340,380,410,470,510,560,610,1000,1300,1400,178209,172316,240.0,233.92471858417417,1.8112639954779297,1368.484888007515,129.66677889444415
1781551914,400,,Aggregated,856.800000,828.300000,240,340,380,410,470,510,560,610,1000,1300,1400,178972,173049,240.0,234.27609466874202,1.8112639954779297,1368.484888007515,129.8762040989652
1781551915,400,,Aggregated,872.400000,843.500000,240,340,380,410,470,510,560,610,1000,1300,1400,179774,173820,240.0,234.61636478668228,1.8112639954779297,1368.484888007515,130.03893777743167
1781551916,400,,Aggregated,851.700000,822.600000,240,340,380,410,470,510,560,610,1000,1300,1400,180714,174735,240.0,234.67929500911484,1.8112639954779297,1368.484888007515,129.98091459433138
1781551917,400,,Aggregated,853.000000,823.500000,240,340,380,410,470,510,560,610,1000,1300,1400,181663,175646,240.0,234.69423211608873,1.8112639954779297,1368.484888007515,129.7852286926892
1781551918,400,,Aggregated,855.200000,825.900000,240,340,380,410,470,510,560,610,1000,1300,1400,182598,176545,240.0,234.49506452238765,1.8112639954779297,1368.484888007515,129.71399467683108
1781551919,400,,Aggregated,859.200000,830.000000,240,340,380,410,470,510,560,610,1000,1300,1400,183512,177423,240.0,234.6010073352646,1.8112639954779297,1368.484888007515,129.76663106499848
1781551920,400,,Aggregated,869.900000,839.300000,240,340,380,410,470,510,560,610,1000,1300,1400,184381,178264,240.0,234.6946242385137,1.8112639954779297,1368.484888007515,129.6959122686177
1781551921,400,,Aggregated,870.100000,839.100000,240,340,380,410,470,510,560,600,1000,1300,1400,185323,179184,240.0,234.58139609581886,1.8112639954779297,1368.484888007515,129.60770654478938
1781551922,400,,Aggregated,869.200000,838.100000,240,340,380,410,470,510,560,610,1000,1300,1400,186273,180111,240.0,234.55064875540086,1.8112639954779297,1368.484888007515,129.42468312637902
1781551923,400,,Aggregated,878.600000,848.100000,240,340,380,410,470,510,560,610,1000,1300,1400,187199,181010,240.0,234.60728564008846,1.8112639954779297,1368.484888007515,129.35979893054983
1781551924,400,,Aggregated,891.200000,860.900000,240,340,380,410,470,510,560,600,1000,1300,1400,188207,181981,240.0,234.44610317233835,1.8112639954779297,1368.484888007515,129.22908818481778
1781551925,400,,Aggregated,886.000000,855.900000,240,340,380,410,470,510,560,600,1000,1300,1400,189070,182808,240.0,234.3391632893957,1.8112639954779297,1368.484888007515,129.26668958586768
1781551926,400,,Aggregated,912.500000,882.600000,240,340,380,410,470,510,560,600,1000,1300,1400,189983,183683,240.0,234.4880690090014,1.8112639954779297,1368.484888007515,129.51531979177085
1781551927,400,,Aggregated,932.700000,901.600000,240,340,380,410,470,510,560,600,1000,1300,1400,190770,184448,240.0,234.76655282504032,1.8112639954779297,1368.484888007515,129.55262357813072
1781551928,400,,Aggregated,926.600000,894.800000,240,340,380,410,470,510,560,600,1000,1300,1400,191648,185300,240.0,234.85989030868075,1.8112639954779297,1368.484888007515,129.49782413591583
1781551929,400,,Aggregated,916.500000,884.700000,240,340,380,410,470,510,560,600,1000,1300,1400,192537,186151,240.0,234.98675451525116,1.8112639954779297,1368.484888007515,129.705812389307
1781551930,400,,Aggregated,907.600000,877.800000,240,340,380,410,470,510,560,600,1000,1300,1400,193394,186977,240.0,235.08916520346696,1.8112639954779297,1368.484888007515,129.6137056992461
1781551931,400,,Aggregated,897.900000,868.200000,240,340,380,410,470,510,560,600,1000,1300,1400,194286,187837,240.0,235.12170760856986,1.8112639954779297,1368.484888007515,129.61174248273164
1781551932,400,,Aggregated,900.800000,870.900000,240,340,380,410,470,510,560,600,1000,1300,1400,195186,188705,240.0,235.24045518044684,1.8112639954779297,1368.484888007515,129.66350045597534
1781551933,400,,Aggregated,897.400000,866.600000,240,340,380,410,470,510,560,600,1000,1300,1400,196014,189500,240.0,235.45749202076252,1.8112639954779297,1368.484888007515,130.02214127562317
1781551934,400,,Aggregated,886.400000,854.800000,240,340,380,410,470,510,560,600,1000,1300,1400,196882,190327,240.0,235.453990186812,1.8112639954779297,1368.484888007515,130.28887353846466
1781551935,400,,Aggregated,882.800000,850.400000,240,340,390,410,470,510,560,600,1000,1300,1400,197770,191184,240.0,235.6228805680076,1.8112639954779297,1368.484888007515,130.25132729938818
1781551936,400,,Aggregated,873.100000,840.300000,240,340,380,410,470,510,560,600,1000,1300,1400,198727,192110,240.0,235.53685792031098,1.8112639954779297,1368.484888007515,130.40994429544048
1781551937,400,,Aggregated,855.900000,824.100000,240,340,380,410,470,510,560,600,1000,1300,1400,199587,192949,240.0,235.5639821396027,1.8112639954779297,1368.484888007515,130.36893685460475
1781551938,400,,Aggregated,872.200000,840.700000,240,340,390,410,470,510,560,600,1000,1300,1400,200501,193826,240.0,235.70641833163364,1.8112639954779297,1368.484888007515,130.61975750744386
1781551939,400,,Aggregated,881.800000,850.800000,240,340,390,410,470,510,560,600,1000,1300,1400,201404,194708,240.0,235.75637404833037,1.8112639954779297,1368.484888007515,130.29010843875992
1781551940,400,,Aggregated,879.000000,846.600000,240,340,380,410,470,510,560,600,1000,1300,1400,202347,195617,240.0,235.69090612108823,1.8112639954779297,1368.484888007515,130.32045446683173
1781551941,400,,Aggregated,880.700000,849.400000,240,340,380,410,470,510,560,600,1000,1300,1400,203229,196472,240.0,235.64234879376397,1.8112639954779297,1368.484888007515,130.3101575070487
1781551942,400,,Aggregated,891.700000,859.900000,240,340,380,410,470,510,560,600,1000,1300,1400,203877,197099,240.0,235.81766999891394,1.8112639954779297,1368.484888007515,130.52047067594677
1781551943,400,,Aggregated,884.700000,854.100000,240,340,390,410,470,510,560,600,1000,1300,1400,204778,197968,240.0,236.2523240585559,1.8112639954779297,1368.484888007515,130.74620320542246
1781551944,400,,Aggregated,889.200000,859.300000,240,340,390,410,470,510,560,600,1000,1300,1400,205801,198958,240.0,236.0899284780496,1.8112639954779297,1368.484888007515,130.8333195659885
1781551945,400,,Aggregated,873.400000,844.800000,240,340,390,410,470,510,560,600,1000,1300,1400,206728,199856,240.0,236.0768114698554,1.8112639954779297,1368.484888007515,130.85685538485353
1781551946,400,,Aggregated,879.100000,850.100000,240,340,390,410,470,510,560,600,1000,1300,1400,207604,200707,240.0,236.05569341912093,1.8112639954779297,1368.484888007515,130.73132983950214
1781551947,400,,Aggregated,896.600000,867.700000,240,340,390,410,470,510,560,600,1000,1300,1400,208370,201446,240.0,236.2728289540405,1.8112639954779297,1368.484888007515,130.70622930364257
1781551948,400,,Aggregated,889.700000,861.300000,240,340,390,410,470,510,560,600,1000,1300,1400,209127,202177,240.0,236.66692143418706,1.8112639954779297,1368.484888007515,130.8216442640118
1781551949,400,,Aggregated,885.700000,857.100000,240,340,390,410,470,510,560,600,1000,1300,1400,210076,203086,240.0,236.78152095875848,1.8112639954779297,1368.484888007515,131.03437803461605
1781551950,400,,Aggregated,867.300000,840.000000,240,340,390,410,470,510,560,600,1000,1300,1400,211029,204014,240.0,236.73927115531487,1.8112639954779297,1368.484888007515,130.8760075629416
1781551951,400,,Aggregated,866.400000,837.900000,240,340,390,410,470,510,560,600,1000,1300,1400,211896,204855,240.0,236.70292679264742,1.8112639954779297,1368.484888007515,130.7489995091932
1781551952,400,,Aggregated,860.000000,831.900000,240,340,390,410,470,510,560,600,1000,1300,1400,212827,205756,240.0,236.72747521503263,1.8112639954779297,1368.484888007515,130.74712794899145
1781551953,400,,Aggregated,871.300000,842.800000,240,340,390,410,470,510,560,600,1000,1300,1400,213710,206614,240.0,236.84916708676525,1.8112639954779297,1368.484888007515,130.73756960366853
1781551954,400,,Aggregated,870.100000,841.500000,240,340,390,410,470,510,560,600,1000,1300,1400,214588,207470,240.0,236.96017238013033,1.8112639954779297,1368.484888007515,130.76013570190318
1781551955,400,,Aggregated,887.000000,858.100000,240,340,390,410,470,510,560,600,1000,1300,1400,215420,208262,240.0,236.95962251651937,1.8112639954779297,1368.484888007515,130.87854888125523
1781551956,400,,Aggregated,881.100000,853.800000,240,340,390,410,470,510,560,600,1000,1300,1400,216351,209160,240.0,237.0464161729124,1.8112639954779297,1368.484888007515,131.10956270135105
1781551957,400,,Aggregated,873.400000,844.900000,250,340,390,410,470,510,560,600,1000,1300,1400,217175,209954,250.0,237.22931357816756,1.8112639954779297,1368.484888007515,131.21657649361114
1781551958,400,,Aggregated,863.500000,834.900000,250,340,390,410,470,510,560,600,1000,1300,1400,218158,210902,250.0,237.15787493818902,1.8112639954779297,1368.484888007515,131.11702985909295
1781551959,400,,Aggregated,868.500000,839.300000,250,340,390,410,470,510,560,600,1000,1300,1400,218996,211716,250.0,237.22584795511958,1.8112639954779297,1368.484888007515,131.0477132002411
1781551960,400,,Aggregated,889.700000,859.500000,250,340,390,410,470,510,560,600,1000,1300,1400,219884,212571,250.0,237.32713606896942,1.8112639954779297,1368.484888007515,131.03419530297793
1781551961,400,,Aggregated,895.000000,865.600000,250,340,390,410,470,510,560,600,1000,1300,1400,220788,213447,250.0,237.23838504432197,1.8112639954779297,1368.484888007515,131.06832798883997
1781551962,400,,Aggregated,888.600000,859.200000,250,340,390,410,470,510,560,600,1000,1300,1400,221682,214300,250.0,237.3015289286126,1.8112639954779297,1368.484888007515,131.47067871996825
1781551963,400,,Aggregated,886.700000,857.100000,250,340,390,410,470,510,560,600,1000,1300,1400,222568,215164,250.0,237.37523052101758,1.8112639954779297,1368.484888007515,131.15018331476222
1781551964,400,,Aggregated,885.300000,854.200000,250,340,390,410,470,510,560,600,1000,1300,1400,223476,216040,250.0,237.41447411049666,1.8112639954779297,1368.484888007515,131.10604270704684
1781551965,400,,Aggregated,886.200000,855.100000,250,340,390,410,470,510,560,600,1000,1300,1400,224294,216824,250.0,237.58008809131542,1.8112639954779297,1368.484888007515,131.17039243136242
1781551966,400,,Aggregated,890.100000,858.600000,250,340,390,410,470,510,560,600,1000,1300,1400,225175,217672,250.0,237.64571800216265,1.8112639954779297,1368.484888007515,131.01240368602197
1781551967,400,,Aggregated,883.300000,852.100000,250,340,390,410,470,510,560,600,1000,1300,1400,226106,218570,250.0,237.67268813080582,1.8112639954779297,1368.484888007515,130.90933898260107
1781551968,400,,Aggregated,887.500000,855.600000,250,340,390,410,470,510,560,600,1000,1300,1400,226944,219384,250.0,237.77879313406706,1.8112639954779297,1368.484888007515,130.9153491610265
1781551969,400,,Aggregated,878.600000,847.400000,250,340,390,410,470,510,560,600,1000,1300,1400,227805,220213,250.0,237.88513837530644,1.8112639954779297,1368.484888007515,131.04464783477096
1781551970,400,,Aggregated,882.900000,852.200000,250,340,390,410,470,510,560,600,1000,1300,1400,228754,221136,250.0,237.87323504544418,1.8112639954779297,1368.484888007515,131.04865051540082
1781551971,400,,Aggregated,881.800000,850.800000,250,340,390,410,470,510,560,600,1000,1300,1400,229648,221994,250.0,237.83767032952426,1.8112639954779297,1368.484888007515,131.13042134048632
1781551972,400,,Aggregated,881.300000,850.100000,250,340,390,410,470,510,560,600,1000,1300,1400,230440,222760,250.0,238.00222782788757,1.8112639954779297,1368.484888007515,131.11410345426142
1781551973,400,,Aggregated,885.300000,853.700000,250,340,390,410,470,510,560,600,1000,1300,1400,231273,223576,250.0,238.18829060981514,1.8112639954779297,1368.484888007515,130.99178460088294
1781551974,400,,Aggregated,873.800000,843.700000,250,340,390,410,470,510,560,600,1000,1300,1400,232154,224434,250.0,238.22858884252162,1.8112639954779297,1368.484888007515,130.78149418058703
1781551975,400,,Aggregated,869.700000,840.000000,250,340,390,410,470,510,560,600,990,1300,1400,233046,225302,250.0,238.2691389074329,1.8112639954779297,1368.484888007515,130.60041794323868
1781551976,400,,Aggregated,871.600000,842.800000,250,340,390,410,470,510,560,600,990,1300,1400,233855,226086,250.0,238.4405054951767,1.8112639954779297,1368.484888007515,130.6971884287272
1781551977,400,,Aggregated,871.800000,844.100000,250,340,390,410,470,510,560,600,990,1300,1400,234740,226937,250.0,238.5521106035375,1.8112639954779297,1368.484888007515,130.71744483258072
1781551978,400,,Aggregated,869.200000,842.800000,250,340,390,410,470,510,560,600,990,1300,1400,235676,227843,250.0,238.5491106001387,1.8112639954779297,1368.484888007515,130.70744157232812
1781551979,400,,Aggregated,873.000000,845.900000,250,340,390,410,470,510,560,600,990,1300,1400,236573,228706,250.0,238.63583214972707,1.8112639954779297,1368.484888007515,130.71755863940518
1781551980,400,,Aggregated,867.900000,840.700000,250,340,390,410,470,510,560,600,990,1300,1400,237443,229548,250.0,238.6372425020169,1.8112639954779297,1368.484888007515,130.65871388080507
1781551981,400,,Aggregated,867.400000,839.600000,250,340,390,410,470,510,560,600,990,1300,1400,238303,230378,250.0,238.73881536899856,1.8112639954779297,1368.484888007515,130.66668065446092
1781551982,400,,Aggregated,872.000000,844.800000,250,340,390,410,470,510,560,590,990,1300,1400,239203,231251,250.0,238.73401414301475,1.8112639954779297,1368.484888007515,130.67143388669874
1781551983,400,,Aggregated,861.100000,834.100000,250,340,390,410,470,510,560,600,990,1300,1400,239958,231982,250.0,238.99435985763495,1.8112639954779297,1368.484888007515,130.67341784812342
1781551984,400,,Aggregated,874.100000,846.900000,250,340,390,410,470,510,560,600,990,1300,1400,240841,232832,250.0,239.08371419481477,1.8112639954779297,1368.484888007515,130.77038793228726
1781551985,400,,Aggregated,874.200000,847.100000,250,340,390,410,470,510,560,600,990,1300,1400,241788,233748,250.0,239.04070228779844,1.8112639954779297,1368.484888007515,130.4881011464589
1781551986,400,,Aggregated,864.400000,836.300000,250,340,390,410,470,510,560,590,990,1300,1400,242712,234632,250.0,239.0479184608893,1.8112639954779297,1368.484888007515,130.46930106463628
1781551987,400,,Aggregated,869.300000,840.900000,250,340,390,410,470,510,560,590,990,1300,1400,243638,235534,250.0,238.96973158685137,1.8112639954779297,1368.484888007515,130.47126884968682
1781551988,400,,Aggregated,873.300000,842.500000,250,340,390,410,470,510,560,590,980,1300,1400,244449,236319,250.0,239.19124405103676,1.8112639954779297,1368.484888007515,130.3896027392217
1781551989,400,,Aggregated,883.300000,853.300000,250,340,390,410,470,510,560,590,980,1300,1400,245352,237195,250.0,239.20124563407924,1.8112639954779297,1368.484888007515,130.32132201897682
1781551990,400,,Aggregated,880.000000,850.100000,250,340,390,410,470,510,560,590,980,1300,1400,246248,238056,250.0,239.192281237422,1.8112639954779297,1368.484888007515,130.37045173970955
1781551991,400,,Aggregated,877.200000,848.100000,250,340,390,410,470,510,560,590,980,1300,1400,247162,238939,250.0,239.26167667470654,1.8112639954779297,1368.484888007515,130.257652875442
1781551992,400,,Aggregated,876.100000,847.100000,250,340,390,410,470,510,560,590,980,1300,1400,248028,239774,250.0,239.25578466943622,1.8112639954779297,1368.484888007515,130.376784072766
1781551993,400,,Aggregated,874.900000,845.500000,250,340,390,410,470,510,560,590,980,1300,1400,248990,240707,250.0,239.2627176229081,1.8112639954779297,1368.484888007515,130.31732198080243
1781551994,400,,Aggregated,878.900000,848.900000,250,340,390,410,470,510,560,590,980,1300,1400,249833,241515,250.0,239.29019886150775,1.8112639954779297,1368.484888007515,130.34175229053008
1781551995,400,,Aggregated,887.300000,856.400000,250,340,390,410,470,510,560,590,980,1300,1400,250851,242499,250.0,239.14578970912137,1.8112639954779297,1368.484888007515,130.22567181314804
1781551996,400,,Aggregated,897.000000,865.700000,250,340,390,410,470,510,560,590,980,1300,1400,251915,243513,250.0,238.96128893563156,1.8112639954779297,1368.484888007515,130.26483933072663
1781551997,400,,Aggregated,900.000000,868.200000,250,340,390,410,470,510,560,590,980,1300,1400,252769,244340,250.0,238.92900939167632,1.8112639954779297,1368.484888007515,130.31025165269475
1781551998,400,,Aggregated,914.700000,883.800000,250,340,390,410,470,510,560,590,980,1300,1400,253454,245005,250.0,239.109505496566,1.8112639954779297,1368.484888007515,130.34779486612956
1781551999,400,,Aggregated,909.700000,877.000000,250,340,390,410,470,510,560,590,980,1300,1400,254366,245884,250.0,239.39116031834726,1.8112639954779297,1368.484888007515,130.39599632026292
1781552000,400,,Aggregated,918.300000,885.900000,250,340,390,410,470,510,560,590,980,1300,1400,255282,246774,250.0,239.30096740186863,1.8112639954779297,1368.484888007515,130.34530049122148
1781552001,400,,Aggregated,896.700000,865.000000,250,340,390,410,470,510,560,590,980,1300,1400,256143,247594,250.0,239.44031148075013,1.8112639954779297,1368.484888007515,130.4260823055871
1781552002,400,,Aggregated,909.800000,877.600000,250,340,390,410,470,510,560,590,980,1300,1400,257087,248514,250.0,239.40648337176358,1.8112639954779297,1368.484888007515,130.44692263708396
1781552003,400,,Aggregated,906.300000,874.200000,250,340,390,410,470,510,560,590,980,1300,1400,257984,249376,250.0,239.28844740685287,1.8112639954779297,1368.484888007515,130.36462726370627
1781552004,400,,Aggregated,894.600000,862.200000,250,340,390,410,470,510,560,590,970,1300,1400,258863,250217,250.0,239.4780571598631,1.8112639954779297,1368.484888007515,130.404631021042
1781552005,400,,Aggregated,914.300000,882.300000,250,340,390,410,470,510,560,590,970,1300,1400,259588,250911,250.0,239.68039282160052,1.8112639954779297,1368.484888007515,130.66019230472904
