Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781472202,100,,Aggregated,488.300000,0.000000,4,5,6,6,8,13,21,29,110,140,170,76775,0,4,5.71689769680409,1.8120360000466462,172.59715999989567,7762.372907847606
1781472203,100,,Aggregated,488.500000,0.000000,4,5,6,6,8,13,21,29,110,140,170,77279,0,4,5.714614881677465,1.8120360000466462,172.59715999989567,7764.8659661745105
1781472204,100,,Aggregated,487.800000,0.000000,4,5,6,6,8,13,21,29,110,140,170,77747,0,4,5.707984109446791,1.8120360000466462,172.59715999989567,7764.288242633156
1781472205,100,,Aggregated,489.500000,0.000000,4,5,6,6,8,13,21,29,110,140,170,78234,0,4,5.7119869519665505,1.8120360000466462,172.59715999989567,7765.164289183731
1781472206,100,,Aggregated,488.400000,0.000000,4,5,6,6,8,13,21,29,110,140,170,78731,0,4,5.706730202425323,1.8120360000466462,172.59715999989567,7765.135080209829
1781472207,100,,Aggregated,487.000000,0.000000,4,5,6,6,8,13,21,29,110,140,170,79214,0,4,5.70342983264459,1.8120360000466462,172.59715999989567,7765.6020652914885
1781472208,100,,Aggregated,486.600000,0.000000,4,5,6,6,8,13,21,29,110,140,170,79706,0,4,5.6991628294617005,1.8120360000466462,172.59715999989567,7767.39025920257
1781472209,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,140,170,80194,0,4,5.693339919009509,1.8120360000466462,172.59715999989567,7766.60756415692
1781472210,100,,Aggregated,485.400000,0.000000,4,5,6,6,8,13,21,29,110,140,170,80682,0,4,5.695955235828134,1.8120360000466462,172.59715999989567,7766.713628814357
1781472211,100,,Aggregated,486.400000,0.000000,4,5,6,6,8,13,21,29,110,140,170,81175,0,4,5.694915627238596,1.8120360000466462,172.59715999989567,7766.561995688327
1781472212,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,140,170,81660,0,4,5.6918637759872,1.8120360000466462,172.59715999989567,7766.629610580456
1781472213,100,,Aggregated,487.100000,0.000000,4,5,6,6,8,13,21,29,110,140,170,82141,0,4,5.699823518901475,1.8120360000466462,172.59715999989567,7766.537733896593
1781472214,100,,Aggregated,486.300000,0.000000,4,5,6,6,8,13,21,29,110,140,170,82629,0,4,5.69697598250132,1.8120360000466462,172.59715999989567,7766.30985489356
1781472215,100,,Aggregated,486.400000,0.000000,4,5,6,6,8,13,21,29,110,140,170,83133,0,4,5.697472262820829,1.8120360000466462,172.59715999989567,7767.925589116236
1781472216,100,,Aggregated,486.900000,0.000000,4,5,6,6,8,13,21,29,110,140,170,83621,0,4,5.698488416714777,1.8120360000466462,172.59715999989567,7766.682460147571
1781472217,100,,Aggregated,488.200000,0.000000,4,5,6,6,8,13,21,29,110,140,170,84104,0,4,5.6953144732483905,1.8120360000466462,172.59715999989567,7767.053207933035
1781472218,100,,Aggregated,489.300000,0.000000,4,5,6,6,8,13,21,29,110,140,170,84590,0,4,5.692647342440978,1.8120360000466462,172.59715999989567,7766.01201087599
1781472219,100,,Aggregated,487.800000,0.000000,4,5,6,6,8,13,21,29,110,140,170,85076,0,4,5.687414415441151,1.8120360000466462,172.59715999989567,7766.069714137947
1781472220,100,,Aggregated,488.600000,0.000000,4,5,6,6,8,13,20,29,110,140,170,85569,0,4,5.684347466991987,1.8120360000466462,172.59715999989567,7764.152169594128
1781472221,100,,Aggregated,488.100000,0.000000,4,5,6,6,8,13,20,28,110,140,170,86048,0,4,5.679477978152006,1.8120360000466462,172.59715999989567,7764.249907028635
1781472222,100,,Aggregated,488.000000,0.000000,4,5,6,6,8,13,20,28,110,140,170,86528,0,4,5.676900081765492,1.8120360000466462,172.59715999989567,7764.847586908284
1781472223,100,,Aggregated,487.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,87012,0,4,5.707424619857106,1.8120360000466462,214.2660520003119,7763.4752907644925
1781472224,100,,Aggregated,488.400000,0.000000,4,5,6,6,8,13,21,29,110,150,210,87502,0,4,5.706969179309982,1.8120360000466462,214.2660520003119,7764.667356174716
1781472225,100,,Aggregated,485.600000,0.000000,4,5,6,6,8,13,21,29,110,150,210,87997,0,4,5.711363483266134,1.8120360000466462,214.2660520003119,7764.039899087469
1781472226,100,,Aggregated,485.900000,0.000000,4,5,6,6,8,13,21,29,110,150,210,88478,0,4,5.7100544943147185,1.8120360000466462,214.2660520003119,7764.795745835123
1781472227,100,,Aggregated,486.200000,0.000000,4,5,6,6,8,13,21,29,110,150,210,88968,0,4,5.710499857397889,1.8120360000466462,214.2660520003119,7764.928536102869
1781472228,100,,Aggregated,484.300000,0.000000,4,5,6,6,8,13,21,29,110,150,210,89451,0,4,5.710732851829043,1.8120360000466462,214.2660520003119,7764.949424824765
1781472229,100,,Aggregated,485.900000,0.000000,4,5,6,6,8,13,21,29,110,150,210,89927,0,4,5.710366166890445,1.8120360000466462,214.2660520003119,7764.614820910294
1781472230,100,,Aggregated,485.300000,0.000000,4,5,6,6,8,13,21,29,110,140,210,90406,0,4,5.718225170298006,1.8120360000466462,214.2660520003119,7764.318186846006
1781472231,100,,Aggregated,486.000000,0.000000,4,5,6,6,8,13,21,29,110,150,210,90897,0,4,5.714941600811503,1.8120360000466462,214.2660520003119,7763.069859291286
1781472232,100,,Aggregated,483.200000,0.000000,4,5,6,6,8,13,21,29,110,150,210,91373,0,4,5.717774423100338,1.8120360000466462,214.2660520003119,7761.367953334136
1781472233,100,,Aggregated,483.000000,0.000000,4,5,6,6,8,13,21,29,110,150,210,91863,0,4,5.716119269574732,1.8120360000466462,214.2660520003119,7762.510967418873
1781472234,100,,Aggregated,484.500000,0.000000,4,5,6,6,8,13,21,29,110,150,210,92368,0,4,5.716867357157677,1.8120360000466462,214.2660520003119,7762.369078035684
1781472235,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,29,110,150,210,92853,0,4,5.718723041074981,1.8120360000466462,214.2660520003119,7762.862815417919
1781472236,100,,Aggregated,485.000000,0.000000,4,5,6,6,8,13,21,29,110,150,210,93327,0,4,5.719621712397733,1.8120360000466462,214.2660520003119,7762.661737760776
1781472237,100,,Aggregated,484.500000,0.000000,4,5,6,6,8,13,21,29,110,150,210,93816,0,4,5.7192039467462035,1.8120360000466462,214.2660520003119,7762.552752195787
1781472238,100,,Aggregated,485.400000,0.000000,4,5,6,6,8,13,21,29,110,150,210,94305,0,4,5.719551587190038,1.8120360000466462,214.2660520003119,7762.281183394306
1781472239,100,,Aggregated,484.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,94799,0,4,5.721010922340229,1.8120360000466462,214.2660520003119,7762.176489203473
1781472240,100,,Aggregated,484.400000,0.000000,4,5,6,6,8,13,21,29,110,150,210,95275,0,4,5.727675508800205,1.8120360000466462,214.2660520003119,7763.264508003149
1781472241,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,29,110,150,210,95756,0,4,5.726743315259152,1.8120360000466462,214.2660520003119,7764.052289151594
1781472242,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,96249,0,4,5.725373309903934,1.8120360000466462,214.2660520003119,7763.711986618043
1781472243,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,96743,0,4,5.723989291389665,1.8120360000466462,214.2660520003119,7765.3295845694265
1781472244,100,,Aggregated,485.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,97229,0,4,5.724042673038555,1.8120360000466462,214.2660520003119,7765.460253628033
1781472245,100,,Aggregated,486.500000,0.000000,4,5,6,6,8,13,21,29,110,150,210,97720,0,4,5.721410360794892,1.8120360000466462,214.2660520003119,7764.268839541547
1781472246,100,,Aggregated,486.100000,0.000000,4,5,6,6,8,13,21,29,110,150,210,98193,0,4,5.733011970413984,1.8120360000466462,214.2660520003119,7764.618730459401
1781472247,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,29,110,150,210,98689,0,4,5.733579952110705,1.8120360000466462,214.2660520003119,7766.429561551946
1781472248,100,,Aggregated,485.500000,0.000000,4,5,6,6,8,13,21,29,110,150,210,99181,0,4,5.7336424603387295,1.8120360000466462,214.2660520003119,7766.5627791613315
1781472249,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,21,29,110,150,210,99670,0,4,5.72959351096468,1.8120360000466462,214.2660520003119,7766.969800341126
1781472250,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,140,210,100153,0,4,5.725030706787271,1.8120360000466462,214.2660520003119,7767.930106936387
1781472251,100,,Aggregated,486.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,100642,0,4,5.725132947585272,1.8120360000466462,214.2660520003119,7768.666789213251
1781472252,100,,Aggregated,487.200000,0.000000,4,5,6,6,8,13,21,29,110,140,210,101126,0,4,5.72963464350292,1.8120360000466462,214.2660520003119,7769.072780491664
1781472253,100,,Aggregated,487.600000,0.000000,4,5,6,6,8,13,21,29,110,140,210,101621,0,4,5.727309918165022,1.8120360000466462,214.2660520003119,7768.286810796981
1781472254,100,,Aggregated,488.000000,0.000000,4,5,6,6,8,13,21,29,110,140,210,102105,0,4,5.727169141078596,1.8120360000466462,214.2660520003119,7767.7200822682535
1781472255,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,140,210,102587,0,4,5.732150046193347,1.8120360000466462,214.2660520003119,7765.967120590328
1781472256,100,,Aggregated,487.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,103063,0,4,5.731874580711281,1.8120360000466462,214.2660520003119,7765.938231955211
1781472257,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,29,110,140,210,103550,0,4,5.732044410630839,1.8120360000466462,214.2660520003119,7766.386711733462
1781472258,100,,Aggregated,486.700000,0.000000,4,5,6,6,9,13,21,29,110,140,210,104037,0,4,5.739878173080876,1.8120360000466462,214.2660520003119,7766.905149129637
1781472259,100,,Aggregated,487.100000,0.000000,4,5,6,6,9,13,21,29,110,140,210,104528,0,4,5.7374764757847405,1.8120360000466462,214.2660520003119,7766.09863385887
1781472260,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,13,21,29,110,140,210,105018,0,4,5.737183123215208,1.8120360000466462,214.2660520003119,7767.066274352968
1781472261,100,,Aggregated,484.600000,0.000000,4,5,6,6,8,13,21,29,110,140,210,105500,0,4,5.734414861268495,1.8120360000466462,214.2660520003119,7769.47936492891
1781472262,100,,Aggregated,484.300000,0.000000,4,5,6,6,8,13,21,29,110,140,210,105977,0,4,5.735782604120104,1.8120360000466462,214.2660520003119,7769.567887371788
1781472263,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,13,21,29,110,140,210,106453,0,4,5.738662974456689,1.8120360000466462,214.2660520003119,7769.946051309028
1781472264,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,13,21,29,110,140,210,106949,0,4,5.740801068217868,1.8120360000466462,214.2660520003119,7770.426539752592
1781472265,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,13,21,29,110,140,210,107432,0,4,5.738808297842663,1.8120360000466462,214.2660520003119,7769.490347382531
1781472266,100,,Aggregated,482.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,107919,0,4,5.735199773782631,1.8120360000466462,214.2660520003119,7769.299548735626
1781472267,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,13,21,29,110,140,210,108409,0,4,5.7384996953562535,1.8120360000466462,214.2660520003119,7770.049866708484
1781472268,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,108883,0,4,5.7368672844418995,1.8120360000466462,214.2660520003119,7770.653270023787
1781472269,100,,Aggregated,484.600000,0.000000,4,5,6,6,8,13,21,29,110,140,210,109372,0,4,5.733107025882976,1.8120360000466462,214.2660520003119,7769.818408733497
1781472270,100,,Aggregated,483.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,109862,0,4,5.731489952611839,1.8120360000466462,214.2660520003119,7769.826200141996
1781472271,100,,Aggregated,483.100000,0.000000,4,5,6,6,8,13,21,29,110,140,210,110342,0,4,5.730000448114489,1.8120360000466462,214.2660520003119,7768.152290152435
1781472272,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,110829,0,4,5.727081474125621,1.8120360000466462,214.2660520003119,7767.041324923982
1781472273,100,,Aggregated,484.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,111310,0,4,5.727874759697099,1.8120360000466462,214.2660520003119,7767.32958404456
1781472274,100,,Aggregated,483.400000,0.000000,4,5,6,6,8,13,21,29,110,140,210,111790,0,4,5.725240819705736,1.8120360000466462,214.2660520003119,7768.192602200555
1781472275,100,,Aggregated,484.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,112286,0,4,5.7257510818346775,1.8120360000466462,214.2660520003119,7768.11432413658
1781472276,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,21,29,110,140,210,112771,0,4,5.728115113077375,1.8120360000466462,214.2660520003119,7768.517863635155
1781472277,100,,Aggregated,483.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,113258,0,4,5.726025152385202,1.8120360000466462,214.2660520003119,7765.929726818415
1781472278,100,,Aggregated,484.200000,0.000000,4,5,6,6,8,13,21,29,110,140,210,113738,0,4,5.724008071962317,1.8120360000466462,214.2660520003119,7765.384242733299
1781472279,100,,Aggregated,483.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,114219,0,4,5.723008850321358,1.8120360000466462,214.2660520003119,7765.040501142542
1781472280,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,21,29,110,140,210,114708,0,4,5.7214210973241695,1.8120360000466462,214.2660520003119,7765.4792952540365
1781472281,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,115189,0,4,5.719168668986252,1.8120360000466462,214.2660520003119,7765.112267664447
1781472282,100,,Aggregated,483.500000,0.000000,4,5,6,6,8,13,21,29,110,140,210,115670,0,4,5.7202856385134115,1.8120360000466462,214.2660520003119,7765.292348923662
1781472283,100,,Aggregated,483.800000,0.000000,4,5,6,6,8,13,21,29,110,150,210,116137,0,4,5.732902474188637,1.8120360000466462,214.2660520003119,7766.150520505954
1781472284,100,,Aggregated,483.800000,0.000000,4,5,6,6,8,13,21,29,110,150,210,116629,0,4,5.735432186101378,1.8120360000466462,214.2660520003119,7767.103747781426
1781472285,100,,Aggregated,483.300000,0.000000,4,5,6,6,8,13,21,29,110,150,210,117115,0,4,5.737229600869087,1.8120360000466462,214.2660520003119,7765.9982581223585
1781472286,100,,Aggregated,481.700000,0.000000,4,5,6,6,8,13,21,29,110,150,210,117597,0,4,5.738369344539146,1.8120360000466462,214.2660520003119,7767.670323222531
1781472287,100,,Aggregated,481.800000,0.000000,4,5,6,6,8,13,21,29,110,150,210,118093,0,4,5.736231665837788,1.8120360000466462,214.2660520003119,7768.099980523824
1781472288,100,,Aggregated,482.200000,0.000000,4,5,6,6,8,13,21,29,110,150,210,118587,0,4,5.739243103196651,1.8120360000466462,214.2660520003119,7767.938559875872
1781472289,100,,Aggregated,483.200000,0.000000,4,5,6,6,8,13,21,29,110,150,210,119071,0,4,5.743420172575834,1.8120360000466462,214.2660520003119,7768.787353763721
1781472290,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,119557,0,4,5.743977301143211,1.8120360000466462,214.2660520003119,7769.197069180391
1781472291,100,,Aggregated,484.500000,0.000000,4,5,6,6,9,13,21,29,110,150,210,120042,0,4,5.744669304191467,1.8120360000466462,214.2660520003119,7768.5310058146315
1781472292,100,,Aggregated,483.500000,0.000000,4,5,6,6,9,13,21,29,110,150,210,120536,0,4,5.743429579451304,1.8120360000466462,214.2660520003119,7768.129347248954
1781472293,100,,Aggregated,483.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,121024,0,4,5.742855657652508,1.8120360000466462,214.2660520003119,7768.701712057113
1781472294,100,,Aggregated,485.200000,0.000000,4,5,6,6,9,13,21,29,110,150,210,121520,0,4,5.743585965822339,1.8120360000466462,214.2660520003119,7769.328637261357
1781472295,100,,Aggregated,486.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,122004,0,4,5.746115864633541,1.8120360000466462,214.2660520003119,7768.7341644536245
1781472296,100,,Aggregated,488.700000,0.000000,4,5,6,6,9,13,21,29,110,150,210,122488,0,4,5.746972477840874,1.8120360000466462,214.2660520003119,7769.470429756384
1781472297,100,,Aggregated,489.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,122973,0,4,5.74812854097062,1.8120360000466462,214.2660520003119,7769.295284330707
1781472298,100,,Aggregated,488.100000,0.000000,4,5,6,6,9,13,21,29,110,150,210,123470,0,4,5.747907266265324,1.8120360000466462,214.2660520003119,7768.498145298453
1781472299,100,,Aggregated,487.300000,0.000000,4,5,6,6,9,13,21,29,110,150,210,123944,0,4,5.756249212941182,1.8120360000466462,214.2660520003119,7769.411677854515
1781472300,100,,Aggregated,487.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,124425,0,4,5.758809722489896,1.8120360000466462,214.2660520003119,7769.922981715893
1781472301,100,,Aggregated,488.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,124918,0,4,5.761460316293774,1.8120360000466462,214.2660520003119,7770.302958740934
1781472302,100,,Aggregated,486.800000,0.000000,4,5,6,6,9,13,21,29,110,150,210,125401,0,4,5.7576611225890915,1.8120360000466462,214.2660520003119,7770.282629325125
1781472303,100,,Aggregated,486.700000,0.000000,4,5,6,6,9,13,21,29,110,150,210,125895,0,4,5.755383293814515,1.8120360000466462,214.2660520003119,7771.27158346241
1781472304,100,,Aggregated,487.300000,0.000000,4,5,6,6,9,13,21,29,110,150,210,126390,0,4,5.753326154828284,1.8120360000466462,214.2660520003119,7771.793884009811
1781472305,100,,Aggregated,485.700000,0.000000,4,5,6,6,9,13,21,29,110,150,210,126865,0,4,5.752594159316998,1.8120360000466462,214.2660520003119,7772.038332085288
1781472306,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,127360,0,4,5.753751837906483,1.8120360000466462,214.2660520003119,7771.6435851130655
1781472307,100,,Aggregated,484.700000,0.000000,4,5,6,6,9,13,21,29,110,150,210,127838,0,4,5.752684806573507,1.8120360000466462,214.2660520003119,7772.388178788779
1781472308,100,,Aggregated,485.200000,0.000000,4,5,6,6,9,13,21,29,110,150,210,128327,0,4,5.7493802055510175,1.8120360000466462,214.2660520003119,7772.370070211257
1781472309,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,13,21,29,110,150,210,128815,0,4,5.74644471343199,1.8120360000466462,214.2660520003119,7771.396017544541
1781472310,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,13,21,29,110,150,210,129296,0,4,5.743057042636489,1.8120360000466462,214.2660520003119,7772.271315431259
1781472311,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,13,21,29,110,150,210,129778,0,4,5.744281049844656,1.8120360000466462,214.2660520003119,7771.557760175068
1781472312,100,,Aggregated,486.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,130263,0,4,5.745379251612102,1.8120360000466462,214.2660520003119,7771.144906842312
1781472313,100,,Aggregated,486.100000,0.000000,4,5,6,6,9,13,21,29,110,150,210,130757,0,4,5.74344677392972,1.8120360000466462,214.2660520003119,7771.454989025444
1781472314,100,,Aggregated,484.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,131247,0,4,5.7420095281622,1.8120360000466462,214.2660520003119,7770.190541498091
1781472315,100,,Aggregated,486.000000,0.000000,4,5,6,6,8,13,21,29,110,150,210,131730,0,4,5.7400744961643015,1.8120360000466462,214.2660520003119,7769.177939725196
1781472316,100,,Aggregated,486.800000,0.000000,4,5,6,6,9,13,21,29,110,150,210,132229,0,4,5.7425785299119525,1.8120360000466462,214.2660520003119,7767.176587586687
1781472317,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,132707,0,4,5.743651446538252,1.8120360000466462,214.2660520003119,7766.196327247244
1781472318,100,,Aggregated,486.100000,0.000000,4,5,6,6,9,13,21,29,110,150,210,133198,0,4,5.747558918788172,1.8120360000466462,214.2660520003119,7765.578004174236
1781472319,100,,Aggregated,487.000000,0.000000,4,5,6,6,9,13,21,29,110,150,210,133682,0,4,5.744592367841189,1.8120360000466462,214.2660520003119,7764.886252449844
1781472320,100,,Aggregated,485.900000,0.000000,4,5,6,6,9,13,21,29,110,150,210,134187,0,4,5.7436159299316865,1.8120360000466462,214.2660520003119,7764.586465156834
1781472321,100,,Aggregated,485.900000,0.000000,4,5,6,6,9,13,21,29,110,150,210,134676,0,4,5.743677795878545,1.8120360000466462,214.2660520003119,7765.117764115358
1781472322,100,,Aggregated,487.600000,0.000000,4,5,6,6,9,13,21,29,110,150,210,135163,0,4,5.743280746067725,1.8120360000466462,214.2660520003119,7765.050694346825
1781472323,100,,Aggregated,489.200000,0.000000,4,5,6,6,9,13,21,29,110,150,210,135652,0,4,5.7433360650838905,1.8120360000466462,214.2660520003119,7766.019100345001
1781472324,100,,Aggregated,489.200000,0.000000,4,5,6,6,9,13,21,29,110,150,210,136137,0,4,5.743289165507907,1.8120360000466462,214.2660520003119,7765.694050845839
1781472325,100,,Aggregated,488.900000,0.000000,4,5,6,6,9,13,21,29,110,150,210,136628,0,4,5.741951808375529,1.8120360000466462,214.2660520003119,7766.253483912522
1781472326,100,,Aggregated,488.400000,0.000000,4,5,6,6,9,13,21,29,110,150,210,137111,0,4,5.740128373089804,1.8120360000466462,214.2660520003119,7765.464929874335
1781472327,100,,Aggregated,489.500000,0.000000,4,5,6,6,9,13,21,29,110,150,210,137599,0,4,5.743653448554923,1.8120360000466462,214.2660520003119,7765.8801372103
1781472328,100,,Aggregated,488.900000,0.000000,4,5,6,6,9,13,21,29,110,150,210,138092,0,4,5.741502585860798,1.8120360000466462,214.2660520003119,7763.877393331982
1781472329,100,,Aggregated,487.500000,0.000000,4,5,6,6,9,13,21,29,110,150,210,138571,0,4,5.741030509086792,1.8120360000466462,214.2660520003119,7765.421682747472
1781472330,100,,Aggregated,488.700000,0.000000,4,5,6,6,9,13,21,29,110,150,210,139059,0,4,5.739203660228152,1.8120360000466462,214.2660520003119,7764.893814855565
1781472331,100,,Aggregated,489.000000,0.000000,4,5,6,6,8,13,21,29,110,150,210,139549,0,4,5.7355958484377325,1.8120360000466462,214.2660520003119,7764.19703473332
1781472332,100,,Aggregated,487.400000,0.000000,4,5,6,6,8,13,21,29,110,140,210,140044,0,4,5.736289292169779,1.8120360000466462,214.2660520003119,7764.560652366399
1781472333,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,29,110,140,210,140514,0,4,5.740198331145961,1.8120360000466462,214.2660520003119,7764.510867244545
1781472334,100,,Aggregated,486.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,141001,0,4,5.738162071018244,1.8120360000466462,214.2660520003119,7765.146084070326
1781472335,100,,Aggregated,486.200000,0.000000,4,5,6,6,9,13,21,29,110,140,210,141494,0,4,5.741498900141559,1.8120360000466462,214.2660520003119,7765.183852318826
1781472336,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,13,21,29,110,140,210,141979,0,4,5.739249540732211,1.8120360000466462,214.2660520003119,7765.9634241683625
1781472337,100,,Aggregated,485.900000,0.000000,4,5,6,6,8,13,21,29,110,140,210,142463,0,4,5.736732466020069,1.8120360000466462,214.2660520003119,7766.935632409819
