Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553687,75,,Aggregated,365.400000,352.200000,3,3,3,3,4,12,25,36,83,140,160,57838,55747,3,4.128038334546824,1.7091010086005554,160.13269299583044,134.44437912790897
1781553688,75,,Aggregated,365.300000,352.400000,3,3,3,3,4,12,25,36,82,140,160,58205,56099,3,4.12338247286941,1.7091010086005554,160.13269299583044,134.1503650889099
1781553689,75,,Aggregated,365.500000,352.100000,3,3,3,3,4,12,25,36,82,140,160,58571,56453,3,4.116157230631619,1.7091010086005554,160.13269299583044,133.9380751566475
1781553690,75,,Aggregated,365.200000,351.600000,3,3,3,3,4,12,25,36,83,140,160,58933,56805,3,4.11705375651042,1.7091010086005554,160.13269299583044,133.83501603515856
1781553691,75,,Aggregated,365.100000,351.900000,3,3,3,3,4,12,25,36,82,140,160,59301,57156,3,4.114621915100864,1.7091010086005554,160.13269299583044,134.00625621827626
1781553692,75,,Aggregated,364.400000,352.000000,3,3,3,3,4,12,25,36,82,140,160,59673,57510,3,4.109501259618912,1.7091010086005554,160.13269299583044,134.2655304744189
1781553693,75,,Aggregated,364.600000,352.100000,3,3,3,3,4,12,25,36,82,140,160,60048,57874,3,4.113150719978576,1.7091010086005554,160.13269299583044,134.06574740207833
1781553694,75,,Aggregated,364.200000,351.900000,3,3,3,3,4,12,25,36,82,140,160,60407,58220,3,4.11776526243928,1.7091010086005554,160.13269299583044,133.8641548164948
1781553695,75,,Aggregated,365.000000,352.300000,3,3,3,3,4,12,25,36,82,140,160,60775,58575,3,4.114620221178908,1.7091010086005554,160.13269299583044,133.75118058412176
1781553696,75,,Aggregated,364.900000,351.500000,3,3,3,3,4,12,25,36,82,140,160,61129,58916,3,4.1116923746702545,1.7091010086005554,160.13269299583044,133.91992344059284
1781553697,75,,Aggregated,366.000000,351.800000,3,3,3,3,4,12,25,36,82,140,160,61504,59281,3,4.106630393730025,1.7091010086005554,160.13269299583044,133.76627536420395
1781553698,75,,Aggregated,365.400000,351.800000,3,3,3,3,4,12,25,35,82,140,160,61872,59631,3,4.100527063516693,1.7091010086005554,160.13269299583044,134.40268619084563
1781553699,75,,Aggregated,367.100000,354.100000,3,3,3,3,4,12,25,35,82,140,160,62252,59998,3,4.093552532400104,1.7091010086005554,160.13269299583044,134.5835796440275
1781553700,75,,Aggregated,366.500000,353.200000,3,3,3,3,4,12,25,35,82,140,160,62618,60354,3,4.098702874892774,1.7091010086005554,160.13269299583044,134.1403909419017
1781553701,75,,Aggregated,366.600000,353.300000,3,3,3,3,4,12,25,35,82,140,160,62981,60703,3,4.095629799620668,1.7091010086005554,160.13269299583044,134.1914069322494
1781553702,75,,Aggregated,368.300000,354.700000,3,3,3,3,4,12,25,35,81,140,160,63350,61057,3,4.093599141975637,1.7091010086005554,160.13269299583044,133.88719810576166
1781553703,75,,Aggregated,367.000000,353.800000,3,3,3,3,4,12,25,35,81,140,160,63711,61404,3,4.088831925320798,1.7091010086005554,160.13269299583044,133.83274473795734
1781553704,75,,Aggregated,366.900000,353.800000,3,3,3,3,4,12,25,35,81,140,160,64091,61769,3,4.082968909257354,1.7091010086005554,160.13269299583044,134.0711488352499
1781553705,75,,Aggregated,366.700000,353.400000,3,3,3,3,4,12,25,35,81,140,160,64445,62108,3,4.077276140356233,1.7091010086005554,160.13269299583044,133.86082706183566
1781553706,75,,Aggregated,367.000000,353.600000,3,3,3,3,4,12,25,35,81,140,160,64805,62451,3,4.078760336305732,1.7091010086005554,160.13269299583044,133.97257927629042
1781553707,75,,Aggregated,367.300000,354.100000,3,3,3,3,4,12,25,35,81,140,160,65170,62804,3,4.074327541110028,1.7091010086005554,160.13269299583044,133.8811262851005
1781553708,75,,Aggregated,366.700000,353.000000,3,3,3,3,4,12,24,35,81,140,160,65539,63155,3,4.070384164221421,1.7091010086005554,160.13269299583044,134.14067959535544
1781553709,75,,Aggregated,365.500000,351.100000,3,3,3,3,4,12,24,35,81,140,160,65919,63523,3,4.0719003232115085,1.7091010086005554,160.13269299583044,134.20261229690985
1781553710,75,,Aggregated,366.500000,352.200000,3,3,3,3,4,12,24,35,81,140,160,66289,63879,3,4.070556342693617,1.7091010086005554,160.13269299583044,133.9440178611836
1781553711,75,,Aggregated,366.200000,352.000000,3,3,3,3,4,12,24,35,81,140,160,66651,64227,3,4.066072674362366,1.7091010086005554,160.13269299583044,133.82414367376333
1781553712,75,,Aggregated,366.100000,351.600000,3,3,3,3,4,12,24,34,81,140,160,67036,64592,3,4.060685722506076,1.7091010086005554,160.13269299583044,133.79546810668893
1781553713,75,,Aggregated,365.600000,351.100000,3,3,3,3,4,12,24,34,81,140,160,67398,64939,3,4.059118753181246,1.7091010086005554,160.13269299583044,133.80262025579395
1781553714,75,,Aggregated,367.900000,353.000000,3,3,3,3,4,12,24,34,81,140,160,67769,65299,3,4.0516449937737065,1.7091010086005554,160.13269299583044,133.51643081645
1781553715,75,,Aggregated,367.200000,352.000000,3,3,3,3,4,12,24,34,81,140,160,68139,65648,3,4.049808252130843,1.7091010086005554,160.13269299583044,133.57557346013297
1781553716,75,,Aggregated,367.100000,352.300000,3,3,3,3,4,12,24,34,81,140,160,68510,66008,3,4.0467913810395615,1.7091010086005554,160.13269299583044,133.50808641074295
1781553717,75,,Aggregated,367.600000,352.600000,3,3,3,3,4,12,24,34,81,140,160,68875,66363,3,4.048375240756121,1.7091010086005554,160.13269299583044,133.38706352087115
1781553718,75,,Aggregated,369.700000,354.600000,3,3,3,3,4,12,24,34,80,140,160,69240,66720,3,4.061725018197361,1.7091010086005554,160.13269299583044,133.1123916811092
1781553719,75,,Aggregated,369.700000,355.000000,3,3,3,3,4,12,24,34,80,140,160,69611,67079,3,4.056654213541018,1.7091010086005554,160.13269299583044,132.65755412219332
1781553720,75,,Aggregated,369.000000,354.900000,3,3,3,3,4,12,24,34,80,140,160,69983,67432,3,4.0522586921225106,1.7091010086005554,160.13269299583044,132.83894660131747
1781553721,75,,Aggregated,368.500000,354.900000,3,3,3,3,4,12,24,34,79,140,160,70336,67773,3,4.049133067231017,1.7091010086005554,160.13269299583044,132.77843494085533
1781553722,75,,Aggregated,368.200000,354.600000,3,3,3,3,4,12,24,34,79,140,160,70715,68137,3,4.049772418878373,1.7091010086005554,160.13269299583044,132.88257088312238
1781553723,75,,Aggregated,369.100000,354.900000,3,3,3,3,4,12,24,34,79,140,160,71085,68490,3,4.049726148695019,1.7091010086005554,160.13269299583044,133.15978054441865
1781553724,75,,Aggregated,367.600000,354.000000,3,3,3,3,4,12,24,34,79,140,160,71447,68837,3,4.0427572837742805,1.7091010086005554,160.13269299583044,133.10865396727644
1781553725,75,,Aggregated,368.400000,355.400000,3,3,3,3,4,12,24,34,79,140,160,71816,69196,3,4.039381615347974,1.7091010086005554,160.13269299583044,133.12303664921467
1781553726,75,,Aggregated,367.300000,353.400000,3,3,3,3,4,12,24,34,79,140,160,72194,69562,3,4.037829014322566,1.7091010086005554,160.13269299583044,133.0498102335374
1781553727,75,,Aggregated,368.900000,355.500000,3,3,3,3,4,12,24,34,79,140,160,72547,69899,3,4.04022667541097,1.7091010086005554,160.13269299583044,133.2746633217087
1781553728,75,,Aggregated,367.900000,355.100000,3,3,3,3,4,12,24,34,79,140,160,72921,70260,3,4.0484648433638295,1.7091010086005554,160.13269299583044,133.4015441368056
1781553729,75,,Aggregated,367.600000,354.000000,3,3,3,3,4,12,24,34,79,140,160,73281,70609,3,4.045025527765878,1.7091010086005554,160.13269299583044,133.7557484204637
1781553730,75,,Aggregated,367.600000,353.800000,3,3,3,3,4,12,24,34,79,140,160,73651,70966,3,4.045471910527039,1.7091010086005554,160.13269299583044,133.62468941358568
1781553731,75,,Aggregated,367.900000,353.800000,3,3,3,3,4,12,24,34,77,140,160,74023,71329,3,4.039188277699955,1.7091010086005554,160.13269299583044,133.0991583696959
1781553732,75,,Aggregated,366.500000,352.600000,3,3,3,3,4,12,24,34,77,140,160,74386,71678,3,4.04416002433794,1.7091010086005554,160.13269299583044,132.9623181781518
1781553733,75,,Aggregated,367.300000,354.100000,3,3,3,3,4,12,24,35,77,140,160,74753,72036,3,4.0458773643926085,1.7091010086005554,160.13269299583044,132.4567442109347
1781553734,75,,Aggregated,367.300000,354.400000,3,3,3,3,4,12,24,35,77,140,160,75132,72401,3,4.044591142208804,1.7091010086005554,160.13269299583044,132.64413299259968
1781553735,75,,Aggregated,366.400000,353.500000,3,3,3,3,4,12,24,34,77,140,160,75493,72748,3,4.041114451648135,1.7091010086005554,160.13269299583044,132.7919674671824
1781553736,75,,Aggregated,367.900000,355.600000,3,3,3,3,4,12,24,34,77,140,160,75863,73102,3,4.0410498457775885,1.7091010086005554,160.13269299583044,132.65276880692826
1781553737,75,,Aggregated,365.900000,353.200000,3,3,3,3,4,12,24,34,76,140,160,76223,73444,3,4.036112176654277,1.7091010086005554,160.13269299583044,132.65951222072079
1781553738,75,,Aggregated,366.000000,353.300000,3,3,3,3,4,12,24,34,77,140,160,76601,73807,3,4.031481401798012,1.7091010086005554,160.13269299583044,132.8320648555502
1781553739,75,,Aggregated,366.700000,353.800000,3,3,3,3,4,12,24,34,77,140,160,76962,74154,3,4.031779791289845,1.7091010086005554,160.13269299583044,133.0639406460331
1781553740,75,,Aggregated,367.500000,354.200000,3,3,3,3,4,12,24,34,76,140,160,77328,74505,3,4.0294102388684205,1.7091010086005554,160.13269299583044,132.73908545416924
1781553741,75,,Aggregated,366.600000,353.300000,3,3,3,3,4,12,24,34,76,140,160,77697,74859,3,4.024097835530608,1.7091010086005554,160.13269299583044,132.92833700142862
1781553742,75,,Aggregated,367.500000,353.900000,3,3,3,3,4,12,24,34,75,140,160,78061,75214,3,4.022195182744311,1.7091010086005554,160.13269299583044,132.662994324951
1781553743,75,,Aggregated,367.400000,353.300000,3,3,3,3,4,12,24,34,75,140,160,78435,75580,3,4.018638597553477,1.7091010086005554,160.13269299583044,132.4954293363932
1781553744,75,,Aggregated,366.400000,352.100000,3,3,3,3,4,12,24,34,75,140,160,78804,75941,3,4.024603190449303,1.7091010086005554,160.13269299583044,132.2254454088625
1781553745,75,,Aggregated,367.900000,353.900000,3,3,3,3,4,12,24,34,75,140,160,79172,76295,3,4.020348210015823,1.7091010086005554,160.13269299583044,132.46119840347598
1781553746,75,,Aggregated,366.100000,352.700000,3,3,3,3,4,12,24,34,75,140,160,79536,76645,3,4.021326116870985,1.7091010086005554,160.13269299583044,132.60460671897002
1781553747,75,,Aggregated,367.400000,354.400000,3,3,3,3,4,12,24,34,75,140,160,79913,77005,3,4.017469299942106,1.7091010086005554,160.13269299583044,132.31860898727365
1781553748,75,,Aggregated,366.900000,353.600000,3,3,3,3,4,12,24,34,75,140,160,80290,77374,3,4.024591243409163,1.7091010086005554,160.13269299583044,132.30665089052187
1781553749,75,,Aggregated,368.000000,355.500000,3,3,3,3,4,12,24,34,75,140,160,80646,77717,3,4.029192654432299,1.7091010086005554,160.13269299583044,132.29770850383156
1781553750,75,,Aggregated,367.800000,355.500000,3,3,3,3,4,12,24,34,75,140,160,81017,78079,3,4.024564802550978,1.7091010086005554,160.13269299583044,132.16900156757225
1781553751,75,,Aggregated,368.400000,356.100000,3,3,3,3,4,12,24,34,75,140,160,81387,78438,3,4.024603600294966,1.7091010086005554,160.13269299583044,132.63268089498322
1781553752,75,,Aggregated,368.900000,357.300000,3,3,3,3,4,12,24,34,75,140,160,81765,78806,3,4.020642898922094,1.7091010086005554,160.13269299583044,132.66943068550114
1781553753,75,,Aggregated,368.000000,356.700000,3,3,3,3,4,12,24,34,75,140,160,82131,79162,3,4.017390695951813,1.7091010086005554,160.13269299583044,132.64484786499617
1781553754,75,,Aggregated,370.000000,359.000000,3,3,3,3,4,12,24,34,75,140,160,82499,79513,3,4.011589770363873,1.7091010086005554,160.13269299583044,132.59919514175928
1781553755,75,,Aggregated,368.500000,357.500000,3,3,3,3,4,12,24,34,75,140,160,82867,79862,3,4.018548392642123,1.7091010086005554,160.13269299583044,133.0442636996633
1781553756,75,,Aggregated,371.000000,359.000000,3,3,3,3,4,12,24,34,75,140,160,83244,80225,3,4.015969866970127,1.7091010086005554,160.13269299583044,132.88015953101726
1781553757,75,,Aggregated,369.300000,356.500000,3,3,3,3,4,12,24,34,75,140,160,83618,80586,3,4.017300641345114,1.7091010086005554,160.13269299583044,132.89966275203903
1781553758,75,,Aggregated,370.200000,357.700000,3,3,3,3,4,12,24,34,75,140,160,83972,80924,3,4.015568682845976,1.7091010086005554,160.13269299583044,132.66701995903395
1781553759,75,,Aggregated,369.700000,357.100000,3,3,3,3,4,12,24,34,75,140,160,84344,81283,3,4.01827359722073,1.7091010086005554,160.13269299583044,132.68715024186665
1781553760,75,,Aggregated,369.400000,356.800000,3,3,3,3,4,12,24,35,75,140,160,84720,81651,3,4.022145353694276,1.7091010086005554,160.13269299583044,132.72816336166196
1781553761,75,,Aggregated,369.500000,356.200000,3,3,3,3,4,12,24,34,74,140,160,85084,82001,3,4.019241292369631,1.7091010086005554,160.13269299583044,132.99502844248036
1781553762,75,,Aggregated,369.100000,355.900000,3,3,3,3,4,12,24,34,74,140,160,85450,82354,3,4.014549186179759,1.7091010086005554,160.13269299583044,132.8729198361615
1781553763,75,,Aggregated,369.600000,356.600000,3,3,3,3,4,12,24,34,74,140,160,85820,82707,3,4.009721237216696,1.7091010086005554,160.13269299583044,132.82652062456305
1781553764,75,,Aggregated,368.100000,354.400000,3,3,3,3,4,12,24,34,74,140,160,86195,83070,3,4.004528044608247,1.7091010086005554,160.13269299583044,132.69825395904635
1781553765,75,,Aggregated,368.400000,353.900000,3,3,3,3,4,12,24,34,74,140,160,86548,83413,3,4.002159054777543,1.7091010086005554,160.13269299583044,132.5451541341221
1781553766,75,,Aggregated,368.000000,354.000000,3,3,3,3,4,12,24,34,74,140,160,86918,83765,3,3.9993173832345645,1.7091010086005554,160.13269299583044,132.6330564440047
1781553767,75,,Aggregated,368.000000,354.700000,3,3,3,3,4,11,24,34,74,140,160,87293,84129,3,3.996383366261901,1.7091010086005554,160.13269299583044,132.54879543606017
1781553768,75,,Aggregated,367.500000,354.000000,3,3,3,3,4,11,24,34,74,140,160,87658,84480,3,3.9917222638446503,1.7091010086005554,160.13269299583044,132.5051792192384
1781553769,75,,Aggregated,367.200000,353.900000,3,3,3,3,4,11,24,34,74,140,160,88025,84831,3,3.9888041760192605,1.7091010086005554,160.13269299583044,132.65073558648112
1781553770,75,,Aggregated,368.100000,354.900000,3,3,3,3,4,11,24,34,74,140,160,88400,85195,3,3.989015623134959,1.7091010086005554,160.13269299583044,132.57506787330317
1781553771,75,,Aggregated,367.500000,354.200000,3,3,3,3,4,11,24,34,74,140,160,88762,85546,3,3.9873538702056956,1.7091010086005554,160.13269299583044,132.99014217795903
1781553772,75,,Aggregated,367.300000,353.600000,3,3,3,3,4,11,24,34,74,140,160,89139,85912,3,3.982432104727127,1.7091010086005554,160.13269299583044,132.72335341433043
1781553773,75,,Aggregated,367.300000,353.900000,3,3,3,3,4,11,24,34,74,140,160,89509,86268,3,3.9785306086662526,1.7091010086005554,160.13269299583044,132.29859567194362
1781553774,75,,Aggregated,367.800000,354.800000,3,3,3,3,4,11,24,34,74,140,160,89872,86619,3,3.9746255974175897,1.7091010086005554,160.13269299583044,132.58119325262595
1781553775,75,,Aggregated,368.800000,355.800000,3,3,3,3,4,11,24,34,74,140,160,90243,86972,3,3.975559150450841,1.7091010086005554,160.13269299583044,132.8585042607183
1781553776,75,,Aggregated,367.200000,354.600000,3,3,3,3,4,11,24,34,74,140,160,90613,87330,3,3.976300604120591,1.7091010086005554,160.13269299583044,132.81260966969418
1781553777,75,,Aggregated,368.000000,354.800000,3,3,3,3,4,11,24,34,74,140,160,90981,87683,3,3.9795297101408655,1.7091010086005554,160.13269299583044,132.92822677262285
1781553778,75,,Aggregated,368.600000,355.000000,3,3,3,3,4,11,24,34,74,140,160,91356,88039,3,3.977955884948333,1.7091010086005554,160.13269299583044,133.31030255265117
1781553779,75,,Aggregated,367.800000,354.400000,3,3,3,3,4,11,24,34,74,140,160,91717,88387,3,3.976848400527297,1.7091010086005554,160.13269299583044,133.10745009104093
1781553780,75,,Aggregated,367.700000,353.900000,3,3,3,3,4,11,24,34,74,140,160,92084,88740,3,3.9738361326865754,1.7091010086005554,160.13269299583044,133.0862907779853
1781553781,75,,Aggregated,368.900000,355.500000,3,3,3,3,4,11,24,34,75,140,160,92446,89086,3,3.987770316740455,1.7091010086005554,160.13269299583044,132.93482681781796
1781553782,75,,Aggregated,368.800000,355.300000,3,3,3,3,4,11,24,34,75,140,160,92805,89426,3,3.989865933996991,1.7091010086005554,160.13269299583044,132.8603954528312
1781553783,75,,Aggregated,367.400000,353.300000,3,3,3,3,4,11,24,34,75,140,160,93165,89770,3,3.9896841068590203,1.7091010086005554,160.13269299583044,133.22393602747812
1781553784,75,,Aggregated,366.500000,351.600000,3,3,3,3,4,11,24,34,75,140,160,93531,90126,3,3.987836477600166,1.7091010086005554,160.13269299583044,133.1762196491003
1781553785,75,,Aggregated,365.700000,350.800000,3,3,3,3,4,11,24,34,75,140,160,93910,90495,3,3.9856002098983936,1.7091010086005554,160.13269299583044,133.1755830050048
1781553786,75,,Aggregated,365.500000,350.100000,3,3,3,3,4,11,24,34,75,140,160,94281,90854,3,3.98268446788385,1.7091010086005554,160.13269299583044,132.99224658202607
1781553787,75,,Aggregated,366.400000,351.900000,3,3,3,3,4,11,24,34,75,140,160,94648,91208,3,3.9775696507651586,1.7091010086005554,160.13269299583044,132.9487786324064
1781553788,75,,Aggregated,366.200000,352.100000,3,3,3,3,4,11,24,34,75,140,160,95008,91557,3,3.975369176106988,1.7091010086005554,160.13269299583044,132.77621884472887
1781553789,75,,Aggregated,366.600000,352.400000,3,3,3,3,4,11,24,34,75,140,160,95378,91913,3,3.975466940285179,1.7091010086005554,160.13269299583044,132.8603451529703
1781553790,75,,Aggregated,365.500000,352.100000,3,3,3,3,4,11,24,34,75,140,160,95764,92289,3,3.979622275107909,1.7091010086005554,160.13269299583044,132.64510672068835
1781553791,75,,Aggregated,365.300000,351.900000,3,3,3,3,4,11,24,34,74,140,160,96133,92642,3,3.9775180139960917,1.7091010086005554,160.13269299583044,132.88721874902478
1781553792,75,,Aggregated,366.200000,352.600000,3,3,3,3,4,11,24,34,75,140,160,96496,92993,3,3.976635507339152,1.7091010086005554,160.13269299583044,133.04272715967502
1781553793,75,,Aggregated,368.800000,355.500000,3,3,3,3,4,11,23,34,75,140,160,96852,93338,3,3.973340257261967,1.7091010086005554,160.13269299583044,132.9763350266386
1781553794,75,,Aggregated,369.900000,356.900000,3,3,3,3,4,11,23,34,74,140,160,97221,93692,3,3.973914376854685,1.7091010086005554,160.13269299583044,133.36517830509868
1781553795,75,,Aggregated,368.000000,355.700000,3,3,3,3,4,11,23,34,74,140,160,97584,94046,3,3.9696242589579964,1.7091010086005554,160.13269299583044,133.1305336940482
1781553796,75,,Aggregated,368.700000,356.200000,3,3,3,3,4,11,23,34,74,140,160,97952,94407,3,3.968982803752681,1.7091010086005554,160.13269299583044,133.01994854622671
1781553797,75,,Aggregated,367.300000,354.900000,3,3,3,3,4,11,23,33,74,140,160,98323,94759,3,3.9677315181823922,1.7091010086005554,160.13269299583044,133.64586109048747
1781553798,75,,Aggregated,367.200000,355.300000,3,3,3,3,4,11,24,34,74,140,160,98697,95118,3,3.9779655972647228,1.7091010086005554,160.13269299583044,133.7879368167219
1781553799,75,,Aggregated,367.600000,355.400000,3,3,3,3,4,11,24,34,74,140,160,99073,95481,3,3.978116963392422,1.7091010086005554,160.13269299583044,133.79688714382326
1781553800,75,,Aggregated,368.200000,355.100000,3,3,3,3,4,11,24,34,74,140,160,99442,95837,3,3.978120219073166,1.7091010086005554,160.13269299583044,133.80449910500593
1781553801,75,,Aggregated,368.400000,355.600000,3,3,3,3,4,11,24,34,74,140,160,99809,96197,3,3.9770269930181827,1.7091010086005554,160.13269299583044,133.73411215421456
1781553802,75,,Aggregated,368.100000,355.400000,3,3,3,3,4,11,24,34,74,140,160,100175,96549,3,3.9764462522383166,1.7091010086005554,160.13269299583044,133.92506114299974
1781553803,75,,Aggregated,366.400000,354.100000,3,3,3,3,4,11,24,34,74,140,160,100536,96894,3,3.9820933370823504,1.7091010086005554,160.13269299583044,134.0746001432323
1781553804,75,,Aggregated,366.500000,354.300000,3,3,3,3,4,11,24,34,74,140,160,100911,97258,3,3.9790598100775467,1.7091010086005554,160.13269299583044,134.19092071231086
1781553805,75,,Aggregated,366.400000,353.800000,3,3,3,3,4,11,24,34,74,140,160,101267,97600,3,3.97618543193519,1.7091010086005554,160.13269299583044,134.01335084479643
1781553806,75,,Aggregated,367.600000,355.600000,3,3,3,3,4,11,24,34,74,140,160,101625,97947,3,3.9744330559574244,1.7091010086005554,160.13269299583044,133.87517835178352
1781553807,75,,Aggregated,367.800000,355.200000,3,3,3,3,4,11,24,34,74,140,160,101991,98304,3,3.9712474699301783,1.7091010086005554,160.13269299583044,133.60316106323106
1781553808,75,,Aggregated,366.400000,353.400000,3,3,3,3,4,11,24,34,74,140,160,102358,98659,3,3.9743262195976476,1.7091010086005554,160.13269299583044,133.459583032103
1781553809,75,,Aggregated,365.100000,352.400000,3,3,3,3,4,11,24,34,74,140,160,102729,99022,3,3.9773318654678005,1.7091010086005554,160.13269299583044,133.57477440644803
1781553810,75,,Aggregated,365.400000,353.400000,3,3,3,3,4,11,24,34,74,140,160,103099,99381,3,3.9780693323466303,1.7091010086005554,160.13269299583044,133.48322486154086
1781553811,75,,Aggregated,364.700000,353.100000,3,3,3,3,4,11,24,34,74,140,160,103475,99747,3,3.9756056221942755,1.7091010086005554,160.13269299583044,133.30930176371103
1781553812,75,,Aggregated,365.100000,353.800000,3,3,3,3,4,11,24,34,74,140,160,103836,100094,3,3.977299185915272,1.7091010086005554,160.13269299583044,133.63495319542355
1781553813,75,,Aggregated,366.500000,354.900000,3,3,3,3,4,11,24,34,74,140,160,104200,100448,3,3.9756071426066204,1.7091010086005554,160.13269299583044,133.43174664107485
1781553814,75,,Aggregated,365.500000,354.400000,3,3,3,3,4,11,24,34,74,140,160,104571,100806,3,3.9717081861463384,1.7091010086005554,160.13269299583044,133.5679873004944
1781553815,75,,Aggregated,366.700000,355.600000,3,3,3,3,4,11,24,34,74,140,160,104945,101165,3,3.970055514455438,1.7091010086005554,160.13269299583044,133.8047453427986
1781553816,75,,Aggregated,366.200000,355.100000,3,3,3,3,4,11,24,34,74,140,160,105302,101512,3,3.9723314168635118,1.7091010086005554,160.13269299583044,133.75439212930428
1781553817,75,,Aggregated,366.700000,355.300000,3,3,3,3,4,11,24,34,74,140,160,105679,101879,3,3.9758067344287458,1.7091010086005554,161.45697099273093,133.73657017950586
1781553818,75,,Aggregated,368.300000,356.900000,3,3,3,3,4,11,24,34,74,140,160,106050,102239,3,3.9789258521437993,1.7091010086005554,161.45697099273093,133.66823196605375
1781553819,75,,Aggregated,368.200000,357.100000,3,3,3,3,4,11,24,34,74,140,160,106426,102603,3,3.9760933924872055,1.7091010086005554,161.45697099273093,133.5558885986507
1781553820,75,,Aggregated,368.200000,357.200000,3,3,3,3,4,11,24,34,74,140,160,106796,102959,3,3.976094500765446,1.7091010086005554,161.45697099273093,133.5151691074572
1781553821,75,,Aggregated,369.100000,358.000000,3,3,3,3,4,11,24,34,74,140,160,107151,103300,3,3.974023775969826,1.7091010086005554,161.45697099273093,133.44805928082798
1781553822,75,,Aggregated,368.400000,356.800000,3,3,3,3,4,11,24,34,74,140,160,107519,103655,3,3.9739424017891274,1.7091010086005554,161.45697099273093,133.44480510421414
1781553823,75,,Aggregated,366.800000,354.400000,3,3,3,3,4,11,24,34,74,140,160,107906,104030,3,3.9711431202147653,1.7091010086005554,161.45697099273093,133.422312012307
