Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781556410,25,,Aggregated,124.100000,119.300000,3,3,3,3,3,4,4,9,91,140,150,19325,18656,3,2.884571429168538,1.7756909946911037,150.41753499826882,134.56445019404916
1781556411,25,,Aggregated,123.600000,118.300000,3,3,3,3,3,4,4,8,91,140,150,19450,18777,3,2.882451773397439,1.7756909946911037,150.41753499826882,134.42647814910026
1781556412,25,,Aggregated,122.800000,117.400000,3,3,3,3,3,4,4,8,91,140,150,19574,18898,3,2.880271524807207,1.7756909946911037,150.41753499826882,133.75881271073874
1781556413,25,,Aggregated,122.300000,117.000000,3,3,3,3,3,4,4,8,91,140,150,19691,19010,3,2.8795385117315986,1.7756909946911037,150.41753499826882,134.53354324310598
1781556414,25,,Aggregated,121.900000,116.800000,3,3,3,3,3,4,4,8,91,140,150,19813,19125,3,2.877705580303828,1.7756909946911037,150.41753499826882,134.73668803310957
1781556415,25,,Aggregated,122.700000,117.800000,3,3,3,3,3,4,4,8,91,140,150,19933,19236,3,2.8764897000215366,1.7756909946911037,150.41753499826882,135.57597953143028
1781556416,25,,Aggregated,122.500000,117.600000,3,3,3,3,3,4,4,7,90,140,150,20050,19343,3,2.8753296671054347,1.7756909946911037,150.41753499826882,136.88882793017456
1781556417,25,,Aggregated,122.800000,117.200000,3,3,3,3,3,4,4,8,90,140,150,20176,19462,3,2.8756675863118635,1.7756909946911037,150.41753499826882,136.53068001586044
1781556418,25,,Aggregated,122.000000,116.100000,3,3,3,3,3,4,4,8,90,140,150,20300,19584,3,2.8739395294294883,1.7756909946911037,150.41753499826882,135.88384236453203
1781556419,25,,Aggregated,122.300000,115.900000,3,3,3,3,3,4,4,8,90,140,150,20421,19700,3,2.8736481601972024,1.7756909946911037,150.41753499826882,136.28617599529895
1781556420,25,,Aggregated,122.300000,116.100000,3,3,3,3,3,4,4,8,90,140,150,20550,19824,3,2.8718770176841857,1.7756909946911037,150.41753499826882,136.1228710462287
1781556421,25,,Aggregated,122.300000,116.600000,3,3,3,3,3,4,4,7,90,140,150,20666,19934,3,2.870372298529139,1.7756909946911037,150.41753499826882,137.05869544178844
1781556422,25,,Aggregated,122.100000,116.100000,3,3,3,3,3,4,4,7,90,140,150,20787,20051,3,2.8689399003861653,1.7756909946911037,150.41753499826882,137.4471544715447
1781556423,25,,Aggregated,122.100000,116.300000,3,3,3,3,3,4,4,7,90,140,150,20911,20172,3,2.867637397559377,1.7756909946911037,150.41753499826882,137.80531777533355
1781556424,25,,Aggregated,121.200000,115.200000,3,3,3,3,3,4,4,8,75,140,150,21042,20301,3,2.8692945577573967,1.774268996086903,150.41753499826882,137.63886512688907
1781556425,25,,Aggregated,121.500000,115.700000,3,3,3,3,3,4,4,7,75,140,150,21165,20419,3,2.8675660279383592,1.774268996086903,150.41753499826882,138.36555634301914
1781556426,25,,Aggregated,122.300000,116.700000,3,3,3,3,3,4,4,8,75,140,150,21286,20534,3,2.8680734994523918,1.774268996086903,150.41753499826882,137.7502114065583
1781556427,25,,Aggregated,122.800000,117.700000,3,3,3,3,3,4,4,8,75,140,150,21411,20657,3,2.866642989976389,1.774268996086903,150.41753499826882,137.1155480827612
1781556428,25,,Aggregated,123.200000,118.400000,3,3,3,3,3,4,4,7,75,140,150,21530,20772,3,2.865804771126564,1.774268996086903,150.41753499826882,136.52745006967024
1781556429,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,4,7,75,140,150,21651,20888,3,2.864783683167692,1.774268996086903,150.41753499826882,137.1049836035287
1781556430,25,,Aggregated,123.400000,119.200000,3,3,3,3,3,4,4,7,75,140,150,21776,21007,3,2.8644428648155844,1.774268996086903,150.41753499826882,137.33614988978692
1781556431,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,4,7,75,140,150,21897,21126,3,2.8629928221307517,1.774268996086903,150.41753499826882,136.73777229757502
1781556432,25,,Aggregated,122.500000,118.300000,3,3,3,3,3,4,4,7,73,140,150,22026,21252,3,2.861817597306521,1.774268996086903,150.41753499826882,136.10705529828385
1781556433,25,,Aggregated,123.100000,118.800000,3,3,3,3,3,4,4,7,73,140,150,22151,21376,3,2.860377695691369,1.774268996086903,150.41753499826882,135.97264231863122
1781556434,25,,Aggregated,124.100000,120.200000,3,3,3,3,3,4,4,7,73,140,150,22275,21494,3,2.8603739439829656,1.774268996086903,150.41753499826882,135.8442199775533
1781556435,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,4,7,73,140,150,22403,21621,3,2.858910993853119,1.774268996086903,150.41753499826882,135.2341650671785
1781556436,25,,Aggregated,123.800000,119.900000,3,3,3,3,3,4,4,7,73,140,150,22526,21741,3,2.8577543970663317,1.774268996086903,150.41753499826882,135.11617686229246
1781556437,25,,Aggregated,123.300000,119.500000,3,3,3,3,3,4,4,7,73,140,150,22643,21854,3,2.858976802114527,1.774268996086903,150.41753499826882,135.03369694828424
1781556438,25,,Aggregated,123.600000,120.100000,3,3,3,3,3,4,4,7,73,140,150,22766,21972,3,2.8583608642395686,1.774268996086903,150.41753499826882,134.74062198014582
1781556439,25,,Aggregated,122.800000,119.400000,3,3,3,3,3,4,4,7,73,140,150,22887,22088,3,2.8570969583281376,1.774268996086903,150.41753499826882,135.09970725739504
1781556440,25,,Aggregated,122.800000,119.300000,3,3,3,3,3,4,4,7,67,140,150,23014,22210,3,2.8566605658863877,1.774268996086903,150.41753499826882,135.26188407056574
1781556441,25,,Aggregated,123.600000,120.200000,3,3,3,3,3,4,4,7,67,140,150,23138,22328,3,2.855722956320122,1.774268996086903,150.41753499826882,135.52234419569538
1781556442,25,,Aggregated,123.600000,120.000000,3,3,3,3,3,4,4,7,67,140,150,23263,22446,3,2.855166921611137,1.774268996086903,150.41753499826882,135.40545071572885
1781556443,25,,Aggregated,123.500000,120.200000,3,3,3,3,3,4,4,7,67,140,150,23387,22568,3,2.854886830345201,1.774268996086903,150.41753499826882,134.84140761961774
1781556444,25,,Aggregated,123.800000,119.900000,3,3,3,3,3,4,4,8,67,140,150,23507,22681,3,2.856180269551578,1.774268996086903,150.41753499826882,135.28485132088315
1781556445,25,,Aggregated,123.900000,119.500000,3,3,3,3,3,4,4,7,67,140,150,23629,22795,3,2.8552571410264513,1.774268996086903,150.41753499826882,135.46125523720852
1781556446,25,,Aggregated,123.400000,118.800000,3,3,3,3,3,4,4,7,67,140,150,23753,22913,3,2.8540957292693756,1.774268996086903,150.41753499826882,135.62438428830043
1781556447,25,,Aggregated,123.100000,118.200000,3,3,3,3,3,4,4,8,73,140,150,23873,23023,3,2.858954835854173,1.774268996086903,150.41753499826882,137.1337075357098
1781556448,25,,Aggregated,122.400000,117.300000,3,3,3,3,3,4,4,8,73,140,150,23999,23145,3,2.8596095634153045,1.774268996086903,150.41753499826882,136.57069044543522
1781556449,25,,Aggregated,123.300000,117.500000,3,3,3,3,3,4,4,9,67,140,150,24117,23262,3,2.8593325420387887,1.774268996086903,150.41753499826882,136.39673259526475
1781556450,25,,Aggregated,123.100000,117.000000,3,3,3,3,3,4,4,9,67,140,150,24241,23378,3,2.860024451893877,1.774268996086903,150.41753499826882,136.63974258487687
1781556451,25,,Aggregated,123.100000,117.200000,3,3,3,3,3,4,4,9,67,140,150,24367,23498,3,2.8590989609877484,1.774268996086903,150.41753499826882,136.69848565683097
1781556452,25,,Aggregated,122.600000,116.700000,3,3,3,3,3,4,4,9,67,140,150,24495,23622,3,2.8591681059100025,1.774268996086903,150.41753499826882,136.48254745866504
1781556453,25,,Aggregated,122.600000,116.600000,3,3,3,3,3,4,4,9,67,140,150,24620,23744,3,2.8579430990391104,1.731784999719821,150.41753499826882,136.4238017871649
1781556454,25,,Aggregated,122.600000,116.800000,3,3,3,3,3,4,4,9,67,140,150,24746,23867,3,2.8567087814324665,1.731784999719821,150.41753499826882,136.22928958215468
1781556455,25,,Aggregated,123.200000,117.500000,3,3,3,3,3,4,4,9,67,140,150,24868,23984,3,2.858739952805864,1.731784999719821,150.41753499826882,135.96686504745054
1781556456,25,,Aggregated,122.900000,117.600000,3,3,3,3,3,4,4,9,67,140,150,24995,24109,3,2.858662666826943,1.731784999719821,150.41753499826882,135.42876575315063
1781556457,25,,Aggregated,123.400000,118.200000,3,3,3,3,3,4,4,9,65,140,150,25121,24230,3,2.8581883371400845,1.731784999719821,150.41753499826882,135.24063532502686
1781556458,25,,Aggregated,124.100000,119.100000,3,3,3,3,3,4,4,9,65,140,150,25244,24349,3,2.8569544504172706,1.731784999719821,150.41753499826882,135.4893043891618
1781556459,25,,Aggregated,124.300000,119.700000,3,3,3,3,3,4,4,9,65,140,150,25369,24471,3,2.8554772906411783,1.731784999719821,150.41753499826882,134.9647995585163
1781556460,25,,Aggregated,124.700000,120.800000,3,3,3,3,3,4,4,9,65,140,150,25488,24586,3,2.8540816325478646,1.731784999719821,150.41753499826882,135.1898540489642
1781556461,25,,Aggregated,124.700000,120.500000,3,3,3,3,3,4,4,9,65,140,150,25612,24705,3,2.853278594192432,1.731784999719821,150.41753499826882,135.41667968139933
1781556462,25,,Aggregated,125.200000,121.300000,3,3,3,3,3,4,4,9,65,140,150,25737,24829,3,2.85247207562666,1.731784999719821,150.41753499826882,134.90002719819714
1781556463,25,,Aggregated,124.100000,120.200000,3,3,3,3,3,4,4,9,67,140,150,25863,24952,3,2.8573724840716745,1.731784999719821,150.41753499826882,135.04090786065035
1781556464,25,,Aggregated,124.200000,120.400000,3,3,3,3,3,4,4,9,67,140,150,25979,25064,3,2.857450561164524,1.731784999719821,150.41753499826882,134.56757380961545
1781556465,25,,Aggregated,124.100000,120.700000,3,3,3,3,3,4,4,9,65,140,150,26104,25183,3,2.856832593568583,1.731784999719821,150.41753499826882,134.06221268771068
1781556466,25,,Aggregated,124.000000,120.600000,3,3,3,3,3,4,4,9,67,150,150,26228,25300,3,2.8617246797520153,1.731784999719821,154.80835300695617,134.7477886228458
1781556467,25,,Aggregated,123.700000,120.200000,3,3,3,3,3,4,4,9,67,150,150,26350,25417,3,2.861524359263441,1.731784999719821,154.80835300695617,134.65806451612903
1781556468,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,4,9,67,150,150,26471,25536,3,2.861553662104604,1.731784999719821,154.80835300695617,134.17536171659552
1781556469,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,4,9,67,150,150,26587,25648,3,2.862372909713547,1.731784999719821,154.80835300695617,134.10775943130102
1781556470,25,,Aggregated,122.700000,118.500000,3,3,3,3,3,4,4,9,67,150,150,26708,25767,3,2.8613887616281803,1.731784999719821,154.80835300695617,134.31859367979632
1781556471,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,4,9,67,150,150,26832,25888,3,2.8601475114637145,1.731784999719821,154.80835300695617,134.2785107334526
1781556472,25,,Aggregated,121.700000,117.600000,3,3,3,3,3,4,4,9,67,150,150,26952,26007,3,2.8590826405287206,1.731784999719821,154.80835300695617,133.8099213416444
1781556473,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,4,9,67,150,150,27078,26128,3,2.863443797567592,1.731784999719821,154.80835300695617,133.94441982421154
1781556474,25,,Aggregated,122.000000,118.400000,3,3,3,3,3,4,4,9,67,150,150,27201,26246,3,2.863201216774752,1.731784999719821,154.80835300695617,133.47483548398955
1781556475,25,,Aggregated,121.500000,117.500000,3,3,3,3,3,4,4,9,67,150,150,27328,26366,3,2.8619727436515254,1.731784999719821,154.80835300695617,133.763356264637
1781556476,25,,Aggregated,121.700000,117.600000,3,3,3,3,3,4,4,9,67,150,150,27450,26482,3,2.865406477072455,1.731784999719821,154.80835300695617,133.53661202185793
1781556477,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,4,9,67,150,150,27572,26602,3,2.864544010544189,1.731784999719821,154.80835300695617,133.6867836936022
1781556478,25,,Aggregated,122.000000,118.100000,3,3,3,3,3,4,4,9,67,150,150,27691,26714,3,2.8645993836477097,1.731784999719821,154.80835300695617,133.24535047488354
1781556479,25,,Aggregated,121.600000,117.700000,3,3,3,3,3,4,4,9,67,150,150,27810,26830,3,2.8637972379208834,1.731784999719821,154.80835300695617,133.03282991729594
1781556480,25,,Aggregated,122.100000,118.300000,3,3,3,3,3,4,4,9,67,150,150,27937,26949,3,2.8634003788748785,1.731784999719821,154.80835300695617,133.54447506890503
1781556481,25,,Aggregated,122.000000,117.800000,3,3,3,3,3,4,4,9,65,150,150,28055,27065,3,2.8621981438478032,1.731784999719821,154.80835300695617,133.47585100695062
1781556482,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,4,9,65,150,150,28181,27185,3,2.8649582440538,1.731784999719821,154.80835300695617,133.24388772577268
1781556483,25,,Aggregated,122.700000,117.900000,3,3,3,3,3,4,4,9,65,150,150,28305,27307,3,2.8644282063521525,1.731784999719821,154.80835300695617,132.7914502738032
1781556484,25,,Aggregated,122.400000,117.700000,3,3,3,3,3,4,4,9,65,150,150,28430,27427,3,2.8664244041448965,1.731784999719821,154.80835300695617,133.07854379176925
1781556485,25,,Aggregated,122.200000,117.500000,3,3,3,3,3,4,4,9,65,150,150,28555,27551,3,2.865951371031357,1.731784999719821,154.80835300695617,132.62752582735072
1781556486,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,4,9,65,150,150,28678,27672,3,2.8648087658064574,1.731784999719821,154.80835300695617,132.40501429667341
1781556487,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,4,9,65,150,150,28796,27786,3,2.8638523046191295,1.731784999719821,154.80835300695617,132.7126684261703
1781556488,25,,Aggregated,122.500000,118.500000,3,3,3,3,3,4,4,9,65,150,150,28917,27904,3,2.863191584427023,1.731784999719821,154.80835300695617,133.00262821177853
1781556489,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,9,65,150,150,29040,28024,3,2.863738251682622,1.731784999719821,154.80835300695617,133.21738980716253
1781556490,25,,Aggregated,122.000000,118.100000,3,3,3,3,3,4,4,9,65,150,150,29171,28150,3,2.8625794748811955,1.731784999719821,154.80835300695617,132.74971718487538
1781556491,25,,Aggregated,122.600000,119.000000,3,3,3,3,3,4,4,9,65,150,150,29289,28262,3,2.8619323659953126,1.731784999719821,154.80835300695617,133.10509064836629
1781556492,25,,Aggregated,123.000000,119.500000,3,3,3,3,3,4,4,9,65,150,150,29410,28378,3,2.861037631405534,1.731784999719821,154.80835300695617,132.6770826249575
1781556493,25,,Aggregated,123.400000,120.100000,3,3,3,3,3,4,4,9,65,150,150,29534,28497,3,2.860142913238955,1.731784999719821,154.80835300695617,132.52911898151282
1781556494,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,9,65,150,150,29657,28617,3,2.8594636343744755,1.731784999719821,154.80835300695617,132.10628182216678
1781556495,25,,Aggregated,123.000000,119.100000,3,3,3,3,3,4,4,9,65,150,150,29776,28733,3,2.8588879099836015,1.731784999719821,154.80835300695617,131.69878425577647
1781556496,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,4,9,65,150,150,29898,28851,3,2.8594824660734557,1.731784999719821,154.80835300695617,131.63679844805674
1781556497,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,4,9,64,140,150,30024,28972,3,2.858588201860425,1.731784999719821,154.80835300695617,131.2064348521183
1781556498,25,,Aggregated,122.300000,118.200000,3,3,3,3,3,4,4,9,64,140,150,30145,29088,3,2.860383252698844,1.731784999719821,154.80835300695617,131.08824017249958
1781556499,25,,Aggregated,121.800000,117.400000,3,3,3,3,3,4,4,9,64,140,150,30273,29212,3,2.8594394402456693,1.731784999719821,154.80835300695617,130.66309913123905
1781556500,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,9,64,140,150,30400,29335,3,2.8585836081085865,1.731784999719821,154.80835300695617,130.4591447368421
1781556501,25,,Aggregated,122.700000,118.400000,3,3,3,3,3,4,4,9,64,140,150,30524,29454,3,2.857299638854141,1.731784999719821,154.80835300695617,130.39536102738828
1781556502,25,,Aggregated,123.000000,118.500000,3,3,3,3,3,4,4,9,64,140,150,30635,29561,3,2.856747808336605,1.731784999719821,154.80835300695617,130.2398563734291
1781556503,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,4,9,64,140,150,30758,29679,3,2.8559168113832656,1.731784999719821,154.80835300695617,130.98068795110214
1781556504,25,,Aggregated,123.200000,118.800000,3,3,3,3,3,4,4,8,64,140,150,30886,29803,3,2.854958318254448,1.731784999719821,154.80835300695617,130.5582788318332
1781556505,25,,Aggregated,122.300000,118.300000,3,3,3,3,3,4,4,8,55,140,150,31011,29926,3,2.853905687844799,1.731784999719821,154.80835300695617,130.48876205217505
1781556506,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,4,8,55,140,150,31131,30040,3,2.8537816264417293,1.731784999719821,154.80835300695617,130.98541646590215
1781556507,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,4,8,55,140,150,31253,30156,3,2.8529315065360263,1.731784999719821,154.80835300695617,132.11595686814067
1781556508,25,,Aggregated,123.700000,119.500000,3,3,3,3,3,4,4,9,55,140,150,31381,30275,3,2.854942858216379,1.731784999719821,154.80835300695617,132.23584334469902
1781556509,25,,Aggregated,123.900000,119.500000,3,3,3,3,3,4,4,8,55,140,150,31504,30395,3,2.8535819893865773,1.731784999719821,154.80835300695617,132.1695340274251
1781556510,25,,Aggregated,123.100000,118.600000,3,3,3,3,3,4,4,8,55,140,150,31622,30512,3,2.8525846248094515,1.731784999719821,154.80835300695617,132.11782935930682
1781556511,25,,Aggregated,123.700000,118.900000,3,3,3,3,3,4,4,9,55,140,150,31745,30632,3,2.8524631079736156,1.731784999719821,154.80835300695617,132.4467160182706
1781556512,25,,Aggregated,122.700000,118.100000,3,3,3,3,3,4,4,9,55,140,150,31865,30750,3,2.853217317421735,1.731784999719821,154.80835300695617,132.32367801663267
1781556513,25,,Aggregated,122.200000,117.700000,3,3,3,3,3,4,4,9,55,140,150,31989,30873,3,2.8525717508094854,1.731784999719821,154.80835300695617,131.9233799118447
1781556514,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,4,8,54,140,150,32113,30995,3,2.851677535535154,1.731784999719821,154.80835300695617,132.22336748357364
1781556515,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,4,8,54,140,150,32237,31112,3,2.8512231073199246,1.731784999719821,154.80835300695617,133.22675807302167
1781556516,25,,Aggregated,123.200000,119.500000,3,3,3,3,3,4,4,8,54,140,150,32358,31226,3,2.850344122214929,1.731784999719821,154.80835300695617,132.84436615365598
1781556517,25,,Aggregated,122.000000,118.400000,3,3,3,3,3,4,4,9,54,140,150,32481,31342,3,2.851552890605625,1.731784999719821,154.80835300695617,133.47855669468305
1781556518,25,,Aggregated,121.800000,117.800000,3,3,3,3,3,4,4,9,54,140,150,32605,31461,3,2.851621887834226,1.731784999719821,154.80835300695617,133.72169912590093
1781556519,25,,Aggregated,122.100000,118.000000,3,3,3,3,3,4,4,9,54,140,150,32732,31579,3,2.8508553248159574,1.731784999719821,154.80835300695617,134.3584260051326
1781556520,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,4,9,54,140,150,32852,31698,3,2.8501900097959196,1.731784999719821,154.80835300695617,134.16726531109217
1781556521,25,,Aggregated,122.000000,117.700000,3,3,3,3,3,4,4,9,54,140,150,32975,31817,3,2.8494645562662813,1.731784999719821,154.80835300695617,134.231326762699
1781556522,25,,Aggregated,122.800000,118.400000,3,3,3,3,3,4,4,9,53,140,150,33101,31939,3,2.8497488874621415,1.731784999719821,154.80835300695617,134.15147578623004
1781556523,25,,Aggregated,123.200000,118.600000,3,3,3,3,3,4,4,9,53,140,150,33226,32057,3,2.850037575451114,1.731784999719821,154.80835300695617,134.89267441160536
1781556524,25,,Aggregated,123.300000,118.800000,3,3,3,3,3,4,4,9,53,140,150,33342,32170,3,2.849392208863308,1.731784999719821,154.80835300695617,135.03104192909842
1781556525,25,,Aggregated,123.800000,119.100000,3,3,3,3,3,4,4,9,54,140,150,33468,32287,3,2.852489523272029,1.731784999719821,154.80835300695617,135.1435102187164
1781556526,25,,Aggregated,122.900000,117.800000,3,3,3,3,3,4,4,9,54,140,150,33584,32400,3,2.8516421976523927,1.731784999719821,154.80835300695617,134.7770366841353
1781556527,25,,Aggregated,122.600000,117.200000,3,3,3,3,3,4,4,9,54,140,150,33705,32517,3,2.8509584327837887,1.731784999719821,154.80835300695617,134.5994956237947
1781556528,25,,Aggregated,122.700000,117.100000,3,3,3,3,3,4,4,9,54,140,150,33831,32641,3,2.850075847623441,1.731784999719821,154.80835300695617,134.20640832372675
1781556529,25,,Aggregated,122.200000,117.200000,3,3,3,3,3,4,4,9,54,140,150,33948,32754,3,2.8493109194031367,1.731784999719821,154.80835300695617,134.2814893366325
1781556530,25,,Aggregated,121.700000,117.000000,3,3,3,3,3,4,4,9,53,140,150,34070,32872,3,2.8513728480735923,1.731784999719821,154.80835300695617,134.15391840328735
1781556531,25,,Aggregated,122.400000,118.200000,3,3,3,3,3,4,4,9,53,140,150,34198,32995,3,2.8506772005371137,1.731784999719821,154.80835300695617,134.3814550558512
1781556532,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,4,4,9,54,140,150,34322,33114,3,2.8539494267777776,1.731784999719821,154.80835300695617,134.61293048190666
1781556533,25,,Aggregated,121.400000,116.900000,3,3,3,3,3,4,4,9,54,140,150,34451,33240,3,2.8530771438517597,1.731784999719821,154.80835300695617,134.2177005021625
1781556534,25,,Aggregated,122.000000,117.300000,3,3,3,3,3,4,4,9,54,140,150,34571,33357,3,2.8523470876727726,1.731784999719821,154.80835300695617,134.09837725261056
1781556535,25,,Aggregated,122.100000,117.500000,3,3,3,3,3,4,4,9,54,140,150,34689,33472,3,2.852451680245599,1.731784999719821,154.80835300695617,133.74726858658363
1781556536,25,,Aggregated,122.500000,118.300000,3,3,3,3,3,4,4,9,54,140,150,34813,33593,3,2.8520331974277235,1.731784999719821,154.80835300695617,133.68052164421337
1781556537,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,4,9,54,140,150,34937,33710,3,2.8510166271595496,1.731784999719821,154.80835300695617,134.21581704210436
1781556538,25,,Aggregated,122.500000,119.000000,3,3,3,3,3,4,4,9,53,140,150,35062,33832,3,2.8497828112805594,1.731784999719821,154.80835300695617,134.02230334835434
1781556539,25,,Aggregated,122.800000,119.200000,3,3,3,3,3,4,4,9,55,140,150,35186,33951,3,2.8555079732323496,1.731784999719821,154.80835300695617,135.14340931052124
1781556540,25,,Aggregated,123.100000,119.200000,3,3,3,3,3,4,4,9,64,140,150,35304,34065,3,2.858014928005581,1.731784999719821,154.80835300695617,135.0923124858373
1781556541,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,4,9,64,140,150,35429,34188,3,2.857491727689903,1.731784999719821,154.80835300695617,134.72118885658642
1781556542,25,,Aggregated,123.600000,119.600000,3,3,3,3,3,4,4,9,64,140,150,35553,34304,3,2.857402086020467,1.731784999719821,154.80835300695617,135.12910302928023
1781556543,25,,Aggregated,123.600000,119.700000,3,3,3,3,3,4,4,9,64,140,150,35673,34421,3,2.8568549035497055,1.731784999719821,154.80835300695617,134.95052280436184
1781556544,25,,Aggregated,123.100000,119.100000,3,3,3,3,3,4,4,9,64,140,150,35799,34544,3,2.855910559942396,1.731784999719821,154.80835300695617,134.5840945277801
1781556545,25,,Aggregated,122.700000,118.700000,3,3,3,3,3,4,4,9,64,140,150,35924,34664,3,2.8554397983337636,1.731784999719821,154.80835300695617,134.51049437701815
1781556546,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,4,9,55,140,150,36052,34792,3,2.855066561976998,1.731784999719821,154.80835300695617,134.13599800288472
1781556547,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,4,9,55,140,150,36177,34913,3,2.854371070385642,1.731784999719821,154.80835300695617,134.00773972413413
1781556548,25,,Aggregated,123.500000,119.300000,3,3,3,3,3,4,4,9,55,140,150,36304,35036,3,2.853641621431709,1.731784999719821,154.80835300695617,133.87453173204054
