Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781562158,500,,Aggregated,1048.100000,1016.700000,290,360,390,410,460,500,550,600,730,880,930,155929,150944,290.0,258.0928187470939,1.76639600249473,928.5766719985986,125.02270264030425
1781562159,500,,Aggregated,1047.800000,1016.500000,290,360,390,410,460,500,550,600,730,880,930,157033,152017,290.0,258.4180278806278,1.76639600249473,928.5766719985986,124.78686645482159
1781562160,500,,Aggregated,1052.500000,1020.800000,290,360,390,410,460,500,550,600,730,880,930,158115,153072,290.0,258.33753099504605,1.76639600249473,928.5766719985986,124.3711918540303
1781562161,500,,Aggregated,1042.700000,1011.000000,290,360,390,410,460,500,550,600,730,880,930,159209,154129,290.0,258.3965673060926,1.76639600249473,928.5766719985986,124.66290222286429
1781562162,500,,Aggregated,1041.200000,1010.200000,290,360,390,410,460,500,550,600,730,880,930,160207,155097,290.0,258.522821523807,1.76639600249473,928.5766719985986,124.82507006560263
1781562163,500,,Aggregated,1047.700000,1017.100000,290,360,390,410,460,500,550,600,730,880,930,161211,156072,290.0,258.87578896855393,1.76639600249473,928.5766719985986,124.86299322006563
1781562164,500,,Aggregated,1055.000000,1023.700000,290,360,390,410,460,500,550,600,730,880,930,162184,157019,290.0,259.0746860794434,1.76639600249473,928.5766719985986,124.82206629507226
1781562165,500,,Aggregated,1044.900000,1013.900000,290,360,390,410,460,500,550,600,730,880,930,163262,158065,290.0,259.1521785615414,1.76639600249473,928.5766719985986,124.9796094620916
1781562166,500,,Aggregated,1040.900000,1011.500000,290,360,390,410,460,500,550,600,730,880,930,164251,159032,290.0,259.41737626750756,1.76639600249473,928.5766719985986,124.60526267724397
1781562167,500,,Aggregated,1038.400000,1008.400000,290,360,390,410,460,500,550,600,730,880,930,165300,160046,290.0,259.62373943247064,1.76639600249473,928.5766719985986,124.66518451300665
1781562168,500,,Aggregated,1037.000000,1007.500000,290,360,390,410,460,500,550,600,730,880,930,166356,161070,290.0,259.764719702765,1.76639600249473,928.5766719985986,124.80395056385102
1781562169,500,,Aggregated,1028.400000,999.400000,290,360,390,410,460,500,550,600,730,880,930,167497,162177,290.0,259.6850468944711,1.76639600249473,928.5766719985986,124.7398401165394
1781562170,500,,Aggregated,1030.800000,1001.600000,290,360,390,410,460,500,550,600,730,880,930,168496,163148,290.0,259.93873582364114,1.76639600249473,928.5766719985986,124.5684111195518
1781562171,500,,Aggregated,1039.200000,1009.000000,290,360,390,410,460,500,550,600,730,880,930,169474,164094,290.0,260.1195040256996,1.76639600249473,928.5766719985986,124.59027933488322
1781562172,500,,Aggregated,1040.100000,1009.700000,290,360,390,410,460,500,550,600,730,880,930,170597,165180,290.0,260.1059155630708,1.76639600249473,928.5766719985986,124.28237307807288
1781562173,500,,Aggregated,1029.100000,998.500000,290,360,390,410,460,500,550,600,730,880,930,171598,166148,290.0,260.1146577451253,1.76639600249473,928.5766719985986,124.64743761582302
1781562174,500,,Aggregated,1023.700000,993.000000,290,360,390,410,460,500,550,600,730,880,930,172694,167213,290.0,260.27073503208436,1.76639600249473,928.5766719985986,124.62070483050945
1781562175,500,,Aggregated,1036.000000,1005.200000,290,360,390,410,460,500,550,600,730,880,930,173593,168084,290.0,260.6548643399086,1.76639600249473,928.5766719985986,124.69802353781546
1781562176,500,,Aggregated,1043.500000,1012.200000,290,360,390,410,460,500,550,600,730,880,930,174608,169069,290.0,260.8823040561122,1.76639600249473,928.5766719985986,124.6412363694676
1781562177,500,,Aggregated,1033.800000,1002.500000,290,360,400,410,460,500,550,600,730,880,930,175631,170062,290.0,261.0550911742964,1.76639600249473,928.5766719985986,124.84714543560078
1781562178,500,,Aggregated,1031.800000,999.900000,290,360,400,410,460,500,550,600,730,880,930,176708,171112,290.0,261.1879411350521,1.76639600249473,928.5766719985986,124.66733254861127
1781562179,500,,Aggregated,1030.400000,998.600000,290,360,400,410,460,500,550,600,730,880,930,177709,172084,290.0,261.32019915005867,1.76639600249473,928.5766719985986,124.53106483070638
1781562180,500,,Aggregated,1031.600000,1000.300000,290,360,400,410,460,500,550,600,730,880,930,178825,173157,290.0,261.3996964353181,1.76639600249473,928.5766719985986,124.52940025164267
1781562181,500,,Aggregated,1024.100000,993.800000,290,360,400,410,460,500,550,600,730,880,930,179915,174200,290.0,261.4076317773724,1.76639600249473,928.5766719985986,124.69603423839035
1781562182,500,,Aggregated,1019.500000,988.500000,290,360,400,410,460,500,550,600,730,880,930,180958,175197,290.0,261.36842698287995,1.76639600249473,928.5766719985986,124.7884426220449
1781562183,500,,Aggregated,1034.200000,1002.200000,290,360,400,410,460,500,550,600,730,880,930,181972,176186,290.0,261.51069005605706,1.76639600249473,928.5766719985986,124.52742729650716
1781562184,500,,Aggregated,1040.300000,1007.900000,290,360,400,410,460,500,550,600,730,880,930,183075,177245,290.0,261.55370099731334,1.76639600249473,928.5766719985986,124.47659702307797
1781562185,500,,Aggregated,1035.000000,1001.000000,290,360,400,410,460,500,550,600,730,880,930,184118,178253,290.0,261.68282770204917,1.76639600249473,928.5766719985986,124.60595379050392
1781562186,500,,Aggregated,1033.000000,999.000000,290,360,400,410,460,500,550,600,730,880,930,185236,179340,290.0,261.4891160665691,1.76639600249473,928.5766719985986,124.65921851044074
1781562187,500,,Aggregated,1044.500000,1009.500000,290,360,400,410,460,500,550,600,730,880,930,186265,180336,290.0,261.72728134674867,1.76639600249473,928.5766719985986,124.57049902021313
1781562188,500,,Aggregated,1050.600000,1015.400000,290,360,400,410,460,500,550,600,730,880,930,187239,181286,290.0,261.77491067539466,1.76639600249473,928.5766719985986,124.60737880462938
1781562189,500,,Aggregated,1058.300000,1022.900000,290,360,400,420,460,500,550,600,730,880,930,188258,182280,290.0,262.0861677956722,1.76639600249473,928.5766719985986,124.64119984276897
1781562190,500,,Aggregated,1056.600000,1020.500000,290,360,400,420,460,500,550,600,730,880,930,189215,183214,290.0,262.30992670869466,1.76639600249473,928.5766719985986,124.59871574663742
1781562191,500,,Aggregated,1048.400000,1012.600000,290,360,400,420,460,500,560,600,730,880,930,190271,184251,290.0,262.6350719377503,1.76639600249473,928.5766719985986,124.47197943985158
1781562192,500,,Aggregated,1048.100000,1013.700000,290,360,400,420,460,500,560,600,730,880,930,191285,185239,290.0,262.7000880036894,1.76639600249473,928.5766719985986,124.25918394019395
1781562193,500,,Aggregated,1034.100000,1001.600000,290,360,400,420,460,500,560,600,730,880,930,192235,186150,290.0,262.93721762586335,1.76639600249473,928.5766719985986,124.25667542331001
1781562194,500,,Aggregated,1029.700000,998.800000,290,360,400,420,460,500,560,600,730,880,930,193229,187112,290.0,263.1712335499779,1.76639600249473,928.5766719985986,124.57265213813662
1781562195,500,,Aggregated,1022.500000,994.000000,290,360,400,420,460,500,560,600,730,880,930,194236,188085,290.0,263.2090886469817,1.76639600249473,928.5766719985986,124.76577462468337
1781562196,500,,Aggregated,1011.200000,981.600000,290,360,400,420,460,500,560,600,730,880,930,195328,189137,290.0,263.2224913135666,1.76639600249473,928.5766719985986,124.97473992463958
1781562197,500,,Aggregated,1010.300000,981.600000,290,360,400,420,460,500,560,600,730,880,930,196379,190152,290.0,263.4572612463202,1.76639600249473,928.5766719985986,124.96257746500389
1781562198,500,,Aggregated,1004.000000,976.000000,290,360,400,420,460,500,560,600,730,880,930,197331,191070,290.0,263.5687485744968,1.76639600249473,928.5766719985986,124.95581535592481
1781562199,500,,Aggregated,1007.100000,977.200000,290,360,400,420,460,500,560,600,730,880,930,198304,192011,290.0,263.9659725364326,1.76639600249473,928.5766719985986,124.96011174761982
1781562200,500,,Aggregated,1001.100000,971.500000,290,360,400,420,460,500,560,600,740,880,930,199368,193040,290.0,264.09469129246264,1.76639600249473,928.5766719985986,124.75046647405803
1781562201,500,,Aggregated,1010.200000,979.000000,290,360,400,420,460,500,560,600,740,880,930,200369,194004,290.0,264.2153412118761,1.76639600249473,928.5766719985986,124.76328673597213
1781562202,500,,Aggregated,1005.200000,973.300000,290,360,400,420,460,500,560,600,740,880,930,201342,194945,290.0,264.49343954864645,1.76639600249473,928.5766719985986,124.83343763347935
1781562203,500,,Aggregated,1007.500000,974.200000,290,360,400,420,460,510,560,600,740,880,930,202395,195966,290.0,264.56809359668466,1.76639600249473,928.5766719985986,124.77062674473184
1781562204,500,,Aggregated,1006.300000,972.200000,290,360,400,420,460,510,560,600,740,880,930,203508,197036,290.0,264.57807912681625,1.76639600249473,928.5766719985986,124.88386697328852
1781562205,500,,Aggregated,1004.000000,969.300000,290,360,400,420,460,510,560,600,740,880,930,204529,198020,290.0,264.69522373608714,1.76639600249473,928.5766719985986,124.98638823834273
1781562206,500,,Aggregated,1012.400000,978.200000,290,360,400,420,460,500,560,600,740,880,930,205441,198904,290.0,264.8782983268789,1.76639600249473,928.5766719985986,125.03894548799899
1781562207,500,,Aggregated,1019.800000,984.800000,290,360,400,420,460,510,560,600,740,880,930,206502,199931,290.0,265.04339120217264,1.76639600249473,928.5766719985986,124.97810674957144
1781562208,500,,Aggregated,1019.500000,983.600000,290,360,400,420,460,510,560,600,740,880,930,207587,200986,290.0,265.02121342651236,1.76639600249473,928.5766719985986,124.81716099755765
1781562209,500,,Aggregated,1001.200000,967.200000,290,360,400,420,460,510,560,600,740,880,930,208639,201995,290.0,265.10548814585195,1.76639600249473,928.5766719985986,124.93598512262808
1781562210,500,,Aggregated,1011.000000,976.500000,290,360,400,420,460,500,560,600,740,880,930,209669,202984,290.0,265.10735288307546,1.76639600249473,928.5766719985986,124.78496582708937
1781562211,500,,Aggregated,1014.600000,981.000000,300,360,400,420,460,510,560,600,740,880,930,210679,203960,300.0,265.22995653982036,1.76639600249473,928.5766719985986,125.07491966451332
1781562212,500,,Aggregated,1026.300000,991.500000,300,360,400,420,460,510,560,600,740,880,930,211663,204921,300.0,265.4088450858948,1.76639600249473,928.5766719985986,125.0321407142486
1781562213,500,,Aggregated,1029.200000,994.000000,300,360,400,420,460,510,560,600,740,880,930,212731,205961,300.0,265.49329173780944,1.76639600249473,928.5766719985986,124.95528155275912
1781562214,500,,Aggregated,1024.600000,989.700000,300,360,400,420,460,510,560,600,740,880,930,213773,206973,300.0,265.6557267480196,1.76639600249473,928.5766719985986,124.96032239805776
1781562215,500,,Aggregated,1030.100000,995.800000,300,360,400,420,460,510,560,600,740,880,930,214752,207922,300.0,265.78714229115,1.76639600249473,928.5766719985986,125.06638820593056
1781562216,500,,Aggregated,1027.200000,993.400000,300,360,400,420,460,510,560,600,740,880,930,215809,208950,300.0,265.89208413303857,1.76639600249473,928.5766719985986,124.92155563484377
1781562217,500,,Aggregated,1029.100000,996.000000,300,360,400,420,460,510,560,600,740,880,930,216881,209985,300.0,265.8726013873007,1.76639600249473,928.5766719985986,124.85356024732457
1781562218,500,,Aggregated,1022.800000,991.100000,300,360,400,420,460,500,560,600,740,880,930,217944,211020,300.0,265.920796652031,1.76639600249473,928.5766719985986,124.84250082590023
1781562219,500,,Aggregated,1036.600000,1004.000000,300,360,400,420,460,500,560,600,740,880,930,218956,211988,300.0,265.85730649285324,1.76639600249473,928.5766719985986,124.86996017464696
1781562220,500,,Aggregated,1035.600000,1003.300000,300,360,400,420,460,500,560,600,740,880,930,220099,213101,300.0,265.9409641613231,1.76639600249473,928.5766719985986,124.72070295639689
1781562221,500,,Aggregated,1036.700000,1004.300000,300,360,400,420,460,500,560,600,730,880,930,221087,214049,300.0,266.03158541668773,1.76639600249473,928.5766719985986,124.76302993844052
1781562222,500,,Aggregated,1033.700000,1001.400000,300,360,400,420,460,500,560,600,730,880,930,222166,215102,300.0,266.04984185321825,1.76639600249473,928.5766719985986,124.55194764275362
1781562223,500,,Aggregated,1034.900000,1003.700000,300,360,400,420,460,500,560,600,730,880,930,223272,216176,300.0,266.0052254803831,1.76639600249473,928.5766719985986,124.48659482604178
1781562224,500,,Aggregated,1039.300000,1007.200000,300,360,400,420,460,500,560,600,730,880,930,224311,217180,300.0,266.10099769263417,1.76639600249473,928.5766719985986,124.36024983170687
1781562225,500,,Aggregated,1042.500000,1010.300000,300,360,400,420,460,500,560,600,730,880,930,225262,218100,300.0,266.2464111985438,1.76639600249473,928.5766719985986,124.35489785227868
1781562226,500,,Aggregated,1050.900000,1018.400000,300,360,400,420,460,500,560,600,730,880,930,226357,219160,300.0,266.3210690200224,1.76639600249473,928.5766719985986,124.19502820765427
1781562227,500,,Aggregated,1046.300000,1013.600000,300,360,400,420,460,500,560,600,730,880,930,227344,220119,300.0,266.3026550002522,1.76639600249473,928.5766719985986,124.10899781828418
1781562228,500,,Aggregated,1041.600000,1008.500000,300,360,400,420,460,500,560,600,730,880,930,228407,221148,300.0,266.5389826489733,1.76639600249473,928.5766719985986,124.20521700298151
1781562229,500,,Aggregated,1050.500000,1017.500000,300,360,400,420,460,500,560,600,730,880,930,229434,222137,300.0,266.55584814750216,1.76639600249473,928.5766719985986,124.4214327431854
1781562230,500,,Aggregated,1044.000000,1011.000000,300,360,400,420,460,500,560,600,730,880,930,230521,223191,300.0,266.53190305036475,1.76639600249473,928.5766719985986,124.36653927407914
1781562231,500,,Aggregated,1042.100000,1009.200000,300,360,400,420,460,500,560,600,730,880,930,231471,224109,300.0,266.6861990844056,1.76639600249473,928.5766719985986,124.332974757097
1781562232,500,,Aggregated,1040.500000,1007.600000,300,360,400,420,460,500,560,600,730,880,930,232460,225062,300.0,266.9439916079637,1.76639600249473,928.5766719985986,124.45841435085606
1781562233,500,,Aggregated,1041.700000,1008.700000,300,360,400,420,460,500,560,600,730,880,930,233529,226100,300.0,266.94667657349,1.76639600249473,928.5766719985986,124.21673539474754
1781562234,500,,Aggregated,1033.200000,1001.000000,300,360,400,420,460,500,560,600,730,880,930,234614,227143,300.0,266.98708268338567,1.76639600249473,928.5766719985986,124.38085110010485
1781562235,500,,Aggregated,1028.400000,995.100000,300,360,400,420,460,500,560,600,730,880,930,235618,228114,300.0,267.04102369925755,1.76639600249473,928.5766719985986,124.28966377780985
1781562236,500,,Aggregated,1023.500000,990.500000,300,360,400,420,460,500,560,600,730,880,930,236643,229101,300.0,267.19639490619403,1.76639600249473,928.5766719985986,124.27815739320411
1781562237,500,,Aggregated,1027.000000,993.100000,300,360,400,420,460,500,560,600,730,880,930,237686,230112,300.0,267.1821379022536,1.76639600249473,928.5766719985986,124.18025041441228
1781562238,500,,Aggregated,1041.100000,1006.400000,300,360,400,420,460,500,560,600,730,880,930,238816,231207,300.0,267.0851112655202,1.76639600249473,928.5766719985986,124.24511339273751
1781562239,500,,Aggregated,1023.700000,989.200000,300,370,400,420,460,500,560,600,730,880,930,239796,232156,300.0,267.2053024682996,1.76639600249473,928.5766719985986,124.24360289579477
1781562240,500,,Aggregated,1028.700000,994.200000,300,370,400,420,460,500,560,600,730,880,930,240704,233037,300.0,267.42485706936037,1.76639600249473,928.5766719985986,124.18754154480192
1781562241,500,,Aggregated,1037.600000,1002.700000,300,370,400,420,460,500,560,600,730,880,930,241791,234094,300.0,267.5330887285238,1.76639600249473,928.5766719985986,124.30281937706532
1781562242,500,,Aggregated,1029.700000,995.800000,300,370,400,420,460,500,560,600,730,880,930,242818,235088,300.0,267.5447322804012,1.76639600249473,928.5766719985986,124.21973659283908
1781562243,500,,Aggregated,1019.300000,985.700000,300,370,400,420,460,500,560,600,730,880,930,243902,236145,300.0,267.5576486734819,1.76639600249473,928.5766719985986,124.20900607621094
1781562244,500,,Aggregated,1028.700000,995.100000,300,370,400,420,460,500,560,600,730,880,930,244838,237054,300.0,267.6262829778285,1.76639600249473,928.5766719985986,124.30347821825043
1781562245,500,,Aggregated,1030.800000,997.700000,300,370,400,420,460,510,560,600,730,880,930,245894,238084,300.0,267.8163086151463,1.76639600249473,928.5766719985986,124.15645359382498
1781562246,500,,Aggregated,1035.300000,1002.400000,300,370,400,420,460,500,560,600,730,880,930,246952,239117,300.0,267.8154133621649,1.76639600249473,928.5766719985986,123.97516926366258
1781562247,500,,Aggregated,1019.300000,988.100000,300,370,400,420,460,500,560,600,730,880,930,248032,240161,300.0,267.89247906612576,1.76639600249473,928.5766719985986,123.81539075603148
1781562248,500,,Aggregated,1020.800000,990.600000,300,370,400,420,460,500,560,600,730,880,930,249010,241115,300.0,267.92870866218453,1.76639600249473,928.5766719985986,123.63705875266054
1781562250,500,,Aggregated,1030.000000,1000.700000,300,370,400,420,460,500,560,600,730,880,930,250053,242121,300.0,268.01053878593564,1.76639600249473,928.5766719985986,123.68139554414464
1781562251,500,,Aggregated,1015.100000,986.500000,300,370,400,420,460,500,560,600,730,880,930,251111,243144,300.0,268.02012454763957,1.76639600249473,928.5766719985986,123.60007327436871
1781562252,500,,Aggregated,1015.100000,986.500000,300,370,400,420,460,500,560,600,730,880,930,252188,244179,300.0,268.0906893930765,1.76639600249473,928.5766719985986,123.58456389677542
1781562253,500,,Aggregated,1035.600000,1005.600000,300,370,400,420,460,500,560,600,730,880,930,253077,245044,300.0,268.1909745897337,1.76639600249473,928.5766719985986,123.48455608372156
1781562254,500,,Aggregated,1039.200000,1008.100000,300,370,400,420,460,500,560,600,730,880,930,254134,246076,300.0,268.35191956189595,1.76639600249473,928.5766719985986,123.27976972778141
1781562255,500,,Aggregated,1023.700000,993.400000,300,370,400,420,460,500,560,600,730,880,930,255131,247033,300.0,268.48191480425754,1.76639600249473,928.5766719985986,123.27769655588698
1781562256,500,,Aggregated,1021.200000,991.200000,300,370,400,420,460,510,560,600,730,880,930,256129,247999,300.0,268.63660220892126,1.76639600249473,928.5766719985986,123.23479184317277
1781562257,500,,Aggregated,1028.900000,997.600000,300,370,400,420,460,510,560,600,730,880,930,257137,248971,300.0,268.7972510608613,1.76639600249473,928.5766719985986,123.03876921640993
1781562258,500,,Aggregated,1021.400000,989.500000,300,370,400,420,460,500,560,600,730,880,930,258239,250035,300.0,268.75501665627144,1.76639600249473,928.5766719985986,123.0206862635001
1781562259,500,,Aggregated,1015.500000,982.500000,300,370,400,420,460,500,560,600,730,880,930,259269,251034,300.0,268.80258757242535,1.76639600249473,928.5766719985986,122.90373704530815
1781562260,500,,Aggregated,1018.400000,985.300000,300,370,400,420,460,510,560,600,730,880,930,260245,251972,300.0,268.9296460023492,1.76639600249473,928.5766719985986,122.85065226997637
1781562261,500,,Aggregated,1021.000000,987.100000,300,370,400,420,470,510,560,600,730,880,930,261196,252896,300.0,269.1452674326304,1.76639600249473,928.5766719985986,122.81798343006784
1781562262,500,,Aggregated,1013.800000,979.900000,300,370,400,420,470,510,560,600,730,880,930,262251,253910,300.0,269.10202862945533,1.76639600249473,928.5766719985986,122.87785747242145
1781562263,500,,Aggregated,1006.600000,973.300000,300,370,400,420,470,510,560,600,730,880,930,263400,255032,300.0,269.1034708621656,1.76639600249473,928.5766719985986,122.82446469248292
1781562264,500,,Aggregated,1004.000000,971.100000,300,370,400,420,470,510,560,600,730,880,930,264354,255950,300.0,269.15996571473596,1.76639600249473,928.5766719985986,122.99878571914932
1781562265,500,,Aggregated,1030.100000,996.600000,300,370,400,420,470,510,560,600,730,880,930,265320,256890,300.0,269.3232299260864,1.76639600249473,928.5766719985986,122.93566636514397
1781562266,500,,Aggregated,1022.700000,988.100000,300,370,400,420,470,510,560,600,730,880,930,266430,257961,300.0,269.34803628207106,1.76639600249473,928.5766719985986,123.05979807078782
1781562267,500,,Aggregated,1014.800000,981.800000,300,370,400,420,470,510,560,600,730,880,930,267472,258971,300.0,269.3673964772168,1.76639600249473,928.5766719985986,123.09942349105701
1781562268,500,,Aggregated,1026.400000,992.600000,300,370,400,420,470,510,560,600,730,880,930,268498,259973,300.0,269.4099478937218,1.76639600249473,928.5766719985986,122.86833421477999
1781562269,500,,Aggregated,1030.300000,996.700000,300,370,400,420,470,510,560,600,730,880,930,269453,260899,300.0,269.49979898992234,1.76639600249473,928.5766719985986,122.76925103821446
1781562270,500,,Aggregated,1016.500000,984.400000,300,370,400,420,470,510,560,600,730,880,930,270579,261990,300.0,269.54969744208626,1.76639600249473,928.5766719985986,122.70432295189205
1781562271,500,,Aggregated,1019.500000,987.600000,300,370,400,420,470,510,560,600,730,880,930,271663,263034,300.0,269.5406763284153,1.76639600249473,928.5766719985986,122.83169588791996
1781562272,500,,Aggregated,1034.100000,1002.500000,300,370,400,420,470,510,560,600,720,880,930,272642,263982,300.0,269.4466315566491,1.76639600249473,928.5766719985986,122.74689152808445
1781562273,500,,Aggregated,1039.300000,1006.600000,300,370,400,420,470,510,560,600,720,880,930,273641,264942,300.0,269.6391099980372,1.76639600249473,928.5766719985986,122.81605461169927
1781562274,500,,Aggregated,1038.000000,1005.800000,300,370,400,420,470,510,560,600,720,880,930,274760,266026,300.0,269.6703432372132,1.76639600249473,928.5766719985986,122.63045567040326
1781562275,500,,Aggregated,1022.200000,989.400000,300,370,400,420,470,510,560,600,720,880,930,275832,267069,300.0,269.6134386620065,1.76639600249473,928.5766719985986,122.7316736274254
1781562276,500,,Aggregated,1035.000000,1002.000000,300,370,400,420,470,510,560,600,730,880,930,276837,268033,300.0,269.7304919053479,1.76639600249473,928.5766719985986,123.00508241311674
1781562277,500,,Aggregated,1050.700000,1017.400000,300,370,400,420,470,510,560,600,730,880,930,277904,269074,300.0,269.73400184891125,1.76639600249473,928.5766719985986,122.95000431803788
1781562278,500,,Aggregated,1039.300000,1006.200000,300,370,400,420,470,510,560,600,730,880,930,278933,270069,300.0,269.893357584186,1.76639600249473,928.5766719985986,123.11830798076957
1781562279,500,,Aggregated,1039.300000,1006.600000,300,370,400,420,470,510,560,600,720,880,930,280018,271109,300.0,269.71221763613687,1.76639600249473,928.5766719985986,123.32716111107143
1781562280,500,,Aggregated,1042.500000,1008.500000,300,370,400,420,470,510,560,600,720,880,930,281061,272122,300.0,269.7411133072133,1.76639600249473,928.5766719985986,123.18692739298587
1781562281,500,,Aggregated,1050.500000,1015.500000,300,370,400,420,470,510,560,600,720,880,930,282096,273133,300.0,269.7746950590463,1.76639600249473,928.5766719985986,122.98173316885033
1781562282,500,,Aggregated,1042.700000,1008.000000,300,370,400,420,470,510,560,600,720,880,930,283128,274136,300.0,269.8766326634019,1.76639600249473,928.5766719985986,122.9897996665819
1781562283,500,,Aggregated,1046.800000,1013.500000,300,370,400,420,470,510,560,600,720,880,930,284188,275158,300.0,269.9184437593403,1.76639600249473,928.5766719985986,123.05930581164581
1781562284,500,,Aggregated,1043.300000,1010.500000,300,370,400,420,470,510,560,600,720,880,930,285181,276122,300.0,270.0427969206071,1.76639600249473,928.5766719985986,122.95917329695877
1781562285,500,,Aggregated,1054.700000,1021.500000,300,370,400,420,470,510,560,600,720,880,930,286220,277129,300.0,270.03948047307824,1.76639600249473,928.5766719985986,123.13167842918035
1781562286,500,,Aggregated,1035.500000,1003.300000,300,370,400,420,470,510,560,600,720,880,930,287192,278070,300.0,270.06722678127034,1.76639600249473,928.5766719985986,123.03299534805983
1781562287,500,,Aggregated,1033.500000,1000.800000,300,370,400,420,470,510,560,600,730,880,930,288300,279145,300.0,270.12056314710674,1.76639600249473,928.5766719985986,123.02023933402705
1781562288,500,,Aggregated,1036.200000,1004.200000,300,370,400,420,460,510,560,600,730,880,930,289383,280193,300.0,270.12203090248903,1.76639600249473,928.5766719985986,122.92116675824082
1781562289,500,,Aggregated,1036.900000,1004.600000,300,370,400,420,460,510,560,600,730,870,930,290510,281277,300.0,269.9917460438643,1.76639600249473,928.5766719985986,123.07140545936457
1781562290,500,,Aggregated,1042.200000,1009.700000,300,370,400,420,460,510,560,600,730,870,930,291474,282204,300.0,269.990455118443,1.76639600249473,928.5766719985986,123.24278323280978
1781562291,500,,Aggregated,1044.100000,1011.700000,300,370,400,420,460,510,560,600,730,870,930,292513,283209,300.0,270.12762981147193,1.76639600249473,928.5766719985986,123.34822042097274
1781562292,500,,Aggregated,1042.100000,1008.900000,300,370,400,420,460,510,560,600,730,870,930,293640,284291,300.0,270.0832921170152,1.76639600249473,928.5766719985986,123.41399673069064
1781562293,500,,Aggregated,1035.300000,1001.200000,300,370,400,420,460,510,560,600,730,870,930,294651,285261,300.0,270.05779566027326,1.76639600249473,928.5766719985986,123.51213130109859
1781562294,500,,Aggregated,1044.700000,1009.000000,300,370,400,420,460,510,560,600,730,870,930,295717,286300,300.0,270.1457355597991,1.76639600249473,928.5766719985986,123.44883790921726
1781562295,500,,Aggregated,1041.500000,1005.800000,300,370,400,420,460,510,560,600,730,870,930,296763,287310,300.0,270.1564616980567,1.76639600249473,928.5766719985986,123.46820526817696
1781562296,500,,Aggregated,1054.300000,1018.300000,300,370,400,420,460,510,560,600,730,870,930,297721,288239,300.0,270.22082296519557,1.76639600249473,928.5766719985986,123.42914339263942
1781562297,500,,Aggregated,1051.400000,1015.000000,300,370,400,420,460,510,560,600,730,870,930,298821,289313,300.0,270.2899832570331,1.76639600249473,928.5766719985986,123.45528928689751
1781562298,500,,Aggregated,1053.200000,1016.900000,300,370,400,420,460,510,560,600,730,870,930,299784,290252,300.0,270.3634633290573,1.76639600249473,928.5766719985986,123.30729124969979
1781562299,500,,Aggregated,1049.100000,1013.700000,300,370,400,420,460,510,560,600,730,870,930,300897,291336,300.0,270.4535267380701,1.76639600249473,928.5766719985986,123.17370395849743
