Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559442,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,5,76,160,160,7699,7419,3,3.236575299020044,1.8403079884592444,155.4784780018963,144.8901155994285
1781559443,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,4,5,86,160,160,7749,7465,3,3.2491051907560418,1.838155003497377,155.4784780018963,146.8372693250742
1781559444,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,4,5,86,160,160,7796,7510,3,3.253704881112233,1.838155003497377,155.4784780018963,148.2769368907132
1781559445,10,,Aggregated,49.600000,47.500000,3,3,3,3,4,4,4,6,86,160,160,7846,7559,3,3.2622410808297735,1.838155003497377,155.4784780018963,147.53403007902116
1781559446,10,,Aggregated,48.900000,46.900000,3,3,3,3,4,4,4,6,86,160,160,7900,7612,3,3.259123827996104,1.838155003497377,155.4784780018963,148.04012658227848
1781559447,10,,Aggregated,49.200000,47.000000,3,3,3,3,4,4,4,5,86,160,160,7951,7658,3,3.2574321266622355,1.838155003497377,155.4784780018963,148.61237580178593
1781559448,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,4,6,86,160,160,7997,7700,3,3.267545569351952,1.838155003497377,155.4784780018963,149.5155683381268
1781559449,10,,Aggregated,49.400000,47.200000,3,3,3,3,4,4,4,6,76,160,160,8042,7743,3,3.265590516426599,1.838155003497377,155.4784780018963,150.95187764237753
1781559450,10,,Aggregated,50.000000,47.300000,3,3,3,3,4,4,4,6,76,160,160,8093,7791,3,3.2633408627418414,1.838155003497377,155.4784780018963,151.4951192388484
1781559451,10,,Aggregated,49.400000,46.700000,3,3,3,3,4,4,4,5,76,160,160,8143,7841,3,3.2612058290695254,1.838155003497377,155.4784780018963,150.74370625076753
1781559452,10,,Aggregated,49.400000,46.700000,3,3,3,3,4,4,4,5,76,160,160,8194,7891,3,3.259359033942718,1.838155003497377,155.4784780018963,150.76250915303882
1781559453,10,,Aggregated,49.700000,47.200000,3,3,3,3,4,4,4,5,76,160,160,8239,7932,3,3.2581397464587134,1.838155003497377,155.4784780018963,150.88323825707002
1781559454,10,,Aggregated,49.500000,47.300000,3,3,3,3,4,4,4,5,76,160,160,8289,7981,3,3.2571989920389646,1.838155003497377,155.4784780018963,150.14838943177705
1781559455,10,,Aggregated,49.400000,47.200000,3,3,3,3,4,4,4,5,76,160,160,8339,8028,3,3.254748073152495,1.838155003497377,155.4784780018963,149.42235280009592
1781559456,10,,Aggregated,49.100000,46.700000,3,3,3,3,4,4,4,5,76,160,160,8392,8078,3,3.252251858564313,1.838155003497377,155.4784780018963,149.91742135367016
1781559457,10,,Aggregated,48.900000,46.700000,3,3,3,3,4,4,4,5,76,160,160,8437,8119,3,3.2504050500278896,1.838155003497377,155.4784780018963,149.27284579826951
1781559458,10,,Aggregated,49.600000,47.100000,3,3,3,3,4,4,4,5,76,160,160,8486,8166,3,3.248693584265229,1.838155003497377,155.4784780018963,149.32806976196088
1781559459,10,,Aggregated,49.400000,46.800000,3,3,3,3,4,4,4,5,76,160,160,8536,8212,3,3.250427689801489,1.838155003497377,155.4784780018963,149.87078256794751
1781559460,10,,Aggregated,48.600000,46.200000,3,3,3,3,4,4,4,5,76,160,160,8586,8259,3,3.2491292920000046,1.838155003497377,155.4784780018963,149.18425343582575
1781559461,10,,Aggregated,49.200000,46.900000,3,3,3,3,4,4,4,5,76,160,160,8636,8306,3,3.2469992386631468,1.838155003497377,155.4784780018963,149.96155627605373
1781559462,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,4,5,76,160,160,8684,8351,3,3.2456707156942346,1.838155003497377,155.4784780018963,150.02567941040994
1781559463,10,,Aggregated,49.200000,46.500000,3,3,3,3,4,4,4,5,76,160,160,8733,8397,3,3.2492446064523715,1.838155003497377,155.4784780018963,150.80373296690712
1781559464,10,,Aggregated,48.900000,46.100000,3,3,3,3,4,4,4,5,76,160,160,8779,8442,3,3.2477504818404994,1.838155003497377,155.4784780018963,151.36587310627635
1781559465,10,,Aggregated,48.900000,45.800000,3,3,3,3,4,4,4,5,76,160,160,8831,8491,3,3.246147004310223,1.838155003497377,155.4784780018963,153.03091382629373
1781559466,10,,Aggregated,49.400000,46.600000,3,3,3,3,4,4,4,5,76,160,160,8878,8535,3,3.245597582687995,1.838155003497377,155.4784780018963,153.73676503717053
1781559467,10,,Aggregated,49.200000,46.200000,3,3,3,3,4,4,4,5,86,160,160,8929,8581,3,3.259022202265395,1.838155003497377,155.4784780018963,155.19061485048718
1781559468,10,,Aggregated,48.500000,45.800000,3,3,3,3,4,4,4,5,86,160,160,8977,8627,3,3.256709186692329,1.838155003497377,155.4784780018963,154.5162080873343
1781559469,10,,Aggregated,48.600000,45.700000,3,3,3,3,4,4,4,5,76,160,160,9025,8675,3,3.2549971912425124,1.838155003497377,155.4784780018963,153.84930747922436
1781559470,10,,Aggregated,48.900000,45.900000,3,3,3,3,4,4,4,5,76,160,160,9077,8727,3,3.254619913184654,1.838155003497377,155.4784780018963,153.13451580918806
1781559471,10,,Aggregated,48.900000,46.000000,3,3,3,3,4,4,4,5,76,160,160,9128,8777,3,3.2536026678352323,1.838155003497377,155.4784780018963,153.58019281332164
1781559472,10,,Aggregated,49.200000,46.700000,3,3,3,3,4,4,4,5,76,160,160,9180,8828,3,3.251786176571171,1.838155003497377,155.4784780018963,152.8995642701525
1781559473,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,5,76,160,160,9228,8874,3,3.249549529363052,1.838155003497377,155.4784780018963,152.2555266579974
1781559474,10,,Aggregated,49.400000,47.300000,3,3,3,3,4,4,4,5,76,160,160,9275,8920,3,3.2474766448554346,1.838155003497377,155.4784780018963,151.6312668463612
1781559475,10,,Aggregated,49.600000,47.900000,3,3,3,3,4,4,4,5,76,160,160,9326,8967,3,3.245696743197393,1.838155003497377,155.4784780018963,153.37593823718635
1781559476,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,4,5,76,160,160,9371,9007,3,3.2494065891657025,1.838155003497377,155.4784780018963,154.36420872905774
1781559477,10,,Aggregated,49.600000,47.600000,3,3,3,3,4,4,4,5,76,160,160,9423,9058,3,3.247552813129256,1.838155003497377,155.4784780018963,153.6730340655842
1781559478,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,4,5,76,160,160,9471,9104,3,3.2466950471956806,1.838155003497377,155.4784780018963,154.15985640375885
1781559479,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,76,160,160,9517,9150,3,3.245360251231445,1.838155003497377,155.4784780018963,153.55500682988335
1781559480,10,,Aggregated,49.400000,47.600000,3,3,3,3,4,4,4,5,76,160,160,9566,9199,3,3.244162869638222,1.838155003497377,155.4784780018963,152.9171022370897
1781559481,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,5,76,160,160,9616,9248,3,3.2428615523061,1.838155003497377,155.4784780018963,152.27298252911814
1781559482,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,76,160,160,9666,9298,3,3.2413401461860403,1.838155003497377,155.4784780018963,151.63552658804056
1781559483,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,4,5,76,160,160,9715,9346,3,3.239519222540581,1.838155003497377,155.4784780018963,151.67184765826042
1781559484,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,86,160,160,9764,9393,3,3.251566466612379,1.838155003497377,155.4784780018963,152.28492421138878
1781559485,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,4,5,86,160,160,9812,9439,3,3.2496642135145373,1.838155003497377,155.4784780018963,152.74949041989402
1781559486,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,4,5,86,160,160,9861,9487,3,3.2479413341443815,1.838155003497377,155.4784780018963,152.13477334955886
1781559487,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,5,86,160,160,9913,9538,3,3.2461385035784462,1.838155003497377,155.4784780018963,151.48905477655603
1781559488,10,,Aggregated,48.400000,47.100000,3,3,3,3,4,4,4,5,86,160,160,9959,9583,3,3.2444570140567306,1.838155003497377,155.4784780018963,150.9455768651471
1781559489,10,,Aggregated,48.800000,47.800000,3,3,3,3,4,4,4,5,76,150,160,10009,9632,3,3.242964313314354,1.838155003497377,155.4784780018963,150.33649715256269
1781559490,10,,Aggregated,48.800000,47.900000,3,3,3,3,4,4,4,5,76,150,160,10053,9675,3,3.2415088838118766,1.838155003497377,155.4784780018963,150.43827713120461
1781559491,10,,Aggregated,48.700000,47.800000,3,3,3,3,4,4,4,5,76,150,160,10103,9724,3,3.2396488621145147,1.838155003497377,155.4784780018963,150.88775611204593
1781559492,10,,Aggregated,49.000000,48.000000,3,3,3,3,4,4,4,5,76,150,160,10152,9769,3,3.23871124310015,1.838155003497377,155.4784780018963,151.35411741528762
1781559493,10,,Aggregated,48.700000,47.700000,3,3,3,3,4,4,4,5,76,150,160,10201,9817,3,3.2368799882318804,1.838155003497377,155.4784780018963,150.76698362905597
1781559494,10,,Aggregated,48.900000,47.700000,3,3,3,3,4,4,4,5,76,150,160,10255,9866,3,3.235421734074197,1.838155003497377,155.4784780018963,151.17318381277425
1781559495,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,5,76,150,160,10302,9913,3,3.2339612861550204,1.838155003497377,155.4784780018963,150.61599689380702
1781559496,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,5,76,150,160,10349,9957,3,3.232474978165484,1.838155003497377,155.4784780018963,151.06879891776984
1781559497,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,5,76,150,160,10401,10006,3,3.2311063479552806,1.838155003497377,155.4784780018963,150.47726180174982
1781559498,10,,Aggregated,49.000000,47.400000,3,3,3,3,4,4,4,5,76,150,160,10450,10054,3,3.2293962001991035,1.838155003497377,155.4784780018963,150.51636363636365
1781559499,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,4,5,76,150,160,10497,10099,3,3.229443967721877,1.838155003497377,155.4784780018963,151.58197580261026
1781559500,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,4,5,76,150,160,10540,10141,3,3.228241913868874,1.838155003497377,155.4784780018963,151.08197343453512
1781559501,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,4,5,76,150,160,10589,10187,3,3.226769972724938,1.838155003497377,155.4784780018963,151.51931249409765
1781559502,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,76,150,160,10635,10232,3,3.2324737697412496,1.838155003497377,155.4784780018963,151.78918664786084
1781559503,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,76,150,160,10684,10280,3,3.2302932744436355,1.8222999933641404,155.4784780018963,151.22622613253463
1781559504,10,,Aggregated,48.500000,46.200000,3,3,3,3,4,4,4,5,76,150,160,10731,10326,3,3.229532487848381,1.8222999933641404,155.4784780018963,150.6914546640574
1781559505,10,,Aggregated,48.000000,46.100000,3,3,3,3,4,4,4,5,76,150,160,10779,10374,3,3.2281024346504124,1.8222999933641404,155.4784780018963,150.14964282400965
1781559506,10,,Aggregated,48.000000,45.900000,3,3,3,3,4,4,4,5,76,150,160,10829,10424,3,3.22632948260454,1.8222999933641404,155.4784780018963,149.59035922061133
1781559507,10,,Aggregated,47.300000,45.700000,3,3,3,3,4,4,4,5,76,150,160,10880,10473,3,3.229830758831507,1.8222999933641404,155.4784780018963,150.00064338235293
1781559508,10,,Aggregated,47.700000,46.200000,3,3,3,3,4,4,4,5,76,150,160,10929,10520,3,3.228533668413895,1.8222999933641404,155.4784780018963,149.45841339555312
1781559509,10,,Aggregated,48.200000,46.900000,3,3,3,3,4,4,4,5,76,150,160,10978,10566,3,3.227477031443906,1.8222999933641404,155.4784780018963,149.86819092730917
1781559510,10,,Aggregated,48.000000,46.800000,3,3,3,3,4,4,4,5,76,150,160,11027,10614,3,3.2263749095099796,1.8222999933641404,155.4784780018963,149.90804389226443
1781559511,10,,Aggregated,48.000000,46.700000,3,3,3,3,4,4,4,5,76,150,160,11077,10664,3,3.2247758700169187,1.8222999933641404,155.4784780018963,149.36228220637358
1781559512,10,,Aggregated,48.400000,47.000000,3,3,3,3,4,4,4,5,76,150,160,11126,10712,3,3.22329390582454,1.8222999933641404,155.4784780018963,148.83228473845048
1781559513,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,4,5,76,150,160,11174,10758,3,3.2219236146608172,1.8222999933641404,155.4784780018963,148.3279040630034
1781559514,10,,Aggregated,48.300000,47.300000,3,3,3,3,4,4,4,5,76,150,160,11221,10803,3,3.220842811889243,1.8222999933641404,155.4784780018963,147.8484092326887
1781559515,10,,Aggregated,48.900000,47.700000,3,3,3,3,4,4,4,5,76,150,160,11271,10853,3,3.219524426421498,1.8222999933641404,155.4784780018963,147.32135569159792
1781559516,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,4,5,76,150,160,11321,10902,3,3.2178560227199533,1.8222999933641404,155.4784780018963,146.79904602066955
1781559517,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,5,76,150,160,11370,10950,3,3.217004504506419,1.8222999933641404,155.4784780018963,146.29138082673703
1781559518,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,5,76,150,160,11421,11000,3,3.217578671069084,1.8222999933641404,155.4784780018963,145.76814639698802
1781559519,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,4,5,76,150,160,11470,11045,3,3.216864831937248,1.8222999933641404,155.4784780018963,145.82397558849172
1781559520,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,5,76,150,160,11516,11090,3,3.2155030781835787,1.8222999933641404,155.4784780018963,145.35758944077804
1781559521,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,4,5,76,150,160,11570,11142,3,3.2160816866365285,1.8222999933641404,155.4784780018963,145.36430423509074
1781559522,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,4,5,76,150,160,11622,11192,3,3.214822020425663,1.8222999933641404,155.4784780018963,145.7570125623817
1781559523,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,5,76,150,160,11669,11239,3,3.2135643507950555,1.8222999933641404,155.4784780018963,145.28699974290856
1781559524,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,76,150,160,11714,11283,3,3.2131366477214858,1.8222999933641404,155.4784780018963,144.84104490353423
1781559525,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,76,150,160,11766,11334,3,3.211879747274319,1.8222999933641404,155.4784780018963,144.32925378208398
1781559526,10,,Aggregated,49.600000,48.200000,3,3,3,3,4,4,4,5,76,150,160,11814,11381,3,3.2105440189969103,1.8222999933641404,155.4784780018963,144.74081598103945
1781559527,10,,Aggregated,49.400000,48.100000,3,3,3,3,4,4,4,5,76,150,160,11859,11426,3,3.2098288919382796,1.8222999933641404,155.4784780018963,144.30171178008263
1781559528,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,4,5,76,150,160,11907,11471,3,3.2085702377996537,1.8222999933641404,155.4784780018963,144.72159234063997
1781559529,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,5,76,150,160,11957,11520,3,3.2073688507581,1.8222999933641404,155.4784780018963,144.23776867107134
1781559530,10,,Aggregated,48.600000,47.400000,3,3,3,3,4,4,4,5,76,150,160,12003,11564,3,3.2167784698386717,1.8222999933641404,155.4784780018963,145.21028076314255
1781559531,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,5,76,150,160,12055,11613,3,3.2154651250456427,1.8222999933641404,155.4784780018963,144.70941518042306
1781559532,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,5,76,150,160,12105,11659,3,3.2151174281206587,1.8222999933641404,155.4784780018963,145.9605121850475
1781559533,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,4,5,76,150,160,12155,11704,3,3.214255241588429,1.8222999933641404,155.4784780018963,145.49559851912792
1781559534,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,5,76,150,160,12206,11753,3,3.2129523681392533,1.8222999933641404,155.4784780018963,145.01949860724233
1781559535,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,76,150,160,12257,11804,3,3.2118927035546747,1.8222999933641404,155.4784780018963,144.53683609366075
1781559536,10,,Aggregated,48.400000,46.300000,3,3,3,3,4,4,4,5,76,150,160,12305,11851,3,3.2108232424608087,1.8222999933641404,155.4784780018963,144.08630637952052
1781559537,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,4,5,76,150,160,12353,11898,3,3.210108890831232,1.8222999933641404,155.4784780018963,144.1540516473731
1781559538,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,76,150,160,12404,11948,3,3.2091241956156917,1.8222999933641404,155.4784780018963,143.68074814575942
1781559539,10,,Aggregated,49.200000,47.100000,3,3,3,3,4,4,4,5,76,150,160,12456,12000,3,3.2087710341485476,1.8222999933641404,155.4784780018963,143.20231213872833
1781559540,10,,Aggregated,49.500000,47.300000,3,3,3,3,4,4,4,5,76,150,160,12507,12048,3,3.207580169612877,1.8222999933641404,155.4784780018963,142.75509714559846
1781559541,10,,Aggregated,49.500000,47.500000,3,3,3,3,4,4,4,5,76,150,160,12556,12091,3,3.212942089865539,1.8222999933641404,155.4784780018963,143.83975788467666
1781559542,10,,Aggregated,50.100000,48.100000,3,3,3,3,4,4,4,5,76,150,160,12605,12138,3,3.221366797096012,1.8222999933641404,155.4784780018963,143.91654105513686
1781559543,10,,Aggregated,50.100000,48.100000,3,3,3,3,4,4,4,5,76,150,160,12655,12186,3,3.220833110103907,1.8222999933641404,155.4784780018963,143.46266297905967
1781559544,10,,Aggregated,50.200000,47.900000,3,3,3,3,4,4,4,5,76,150,160,12703,12232,3,3.2202263608112194,1.8222999933641404,155.4784780018963,143.06651971975123
1781559545,10,,Aggregated,49.900000,47.900000,3,3,3,3,4,4,4,5,76,150,160,12749,12276,3,3.2189390343870588,1.8222999933641404,155.4784780018963,143.4702329594478
1781559546,10,,Aggregated,49.900000,48.100000,3,3,3,3,4,4,4,5,76,150,160,12801,12328,3,3.2175265407678744,1.8222999933641404,155.4784780018963,143.00570267947816
1781559547,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,4,5,76,150,160,12851,12377,3,3.216389460850258,1.8222999933641404,155.4784780018963,142.56221305734962
1781559548,10,,Aggregated,49.600000,47.600000,3,3,3,3,4,4,4,5,76,150,160,12900,12425,3,3.215618394140394,1.8222999933641404,155.4784780018963,142.13100775193797
1781559549,10,,Aggregated,49.500000,47.500000,3,3,3,3,4,4,4,5,76,150,160,12947,12470,3,3.214810856982393,1.8222999933641404,155.4784780018963,141.72047578589635
1781559550,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,4,5,76,150,160,12996,12517,3,3.2136204016107315,1.8222999933641404,155.4784780018963,141.78508771929825
1781559551,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,5,75,150,160,13047,12567,3,3.212482850409104,1.8222999933641404,155.4784780018963,141.34452364528244
1781559552,10,,Aggregated,49.100000,47.100000,3,3,3,3,4,4,4,5,75,150,160,13094,12611,3,3.2118392025554656,1.8222999933641404,155.4784780018963,140.94134718191538
1781559553,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,5,75,150,160,13140,12656,3,3.2107371665356443,1.8222999933641404,155.4784780018963,140.54946727549466
1781559554,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,5,75,150,160,13184,12699,3,3.2103529473102066,1.8222999933641404,155.4784780018963,140.18719660194174
1781559555,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,4,5,75,150,160,13233,12748,3,3.209200334494,1.8222999933641404,155.4784780018963,139.77556109725685
1781559556,10,,Aggregated,48.200000,46.700000,3,3,3,3,4,4,4,5,75,150,160,13281,12792,3,3.208496788522233,1.8222999933641404,155.4784780018963,140.27806641066184
1781559557,10,,Aggregated,48.100000,46.800000,3,3,3,3,4,4,4,5,76,150,160,13327,12835,3,3.217062888294785,1.8222999933641404,155.4784780018963,140.79312673519922
1781559558,10,,Aggregated,48.000000,46.800000,3,3,3,3,4,4,4,5,76,150,160,13377,12884,3,3.2183399126319783,1.8222999933641404,155.4784780018963,140.37557000822306
1781559559,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,4,5,76,150,160,13429,12932,3,3.2176147099727967,1.8222999933641404,155.4784780018963,139.94459751284535
1781559560,10,,Aggregated,47.600000,45.700000,3,3,3,3,4,4,4,5,76,150,160,13479,12980,3,3.216354749553656,1.8222999933641404,155.4784780018963,140.47688997700126
1781559561,10,,Aggregated,47.600000,45.900000,3,3,3,3,4,4,4,5,76,150,160,13526,13024,3,3.2152207704586986,1.8222999933641404,155.4784780018963,140.10660949282862
1781559562,10,,Aggregated,47.900000,45.900000,3,3,3,3,4,4,4,5,76,150,160,13576,13072,3,3.2231151874061617,1.8222999933641404,155.4784780018963,141.0950206246317
1781559563,10,,Aggregated,48.200000,46.200000,3,3,3,3,4,4,4,5,76,150,160,13627,13121,3,3.2221241333542783,1.8222999933641404,155.4784780018963,141.29867175460484
1781559564,10,,Aggregated,48.100000,45.800000,3,3,3,3,4,4,4,5,76,150,160,13678,13168,3,3.221664052070518,1.8222999933641404,155.4784780018963,142.44399766047667
1781559565,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,4,5,76,150,160,13728,13216,3,3.2203761008345166,1.8222999933641404,155.4784780018963,142.04763986013987
1781559566,10,,Aggregated,49.200000,46.800000,3,3,3,3,4,4,4,5,76,150,160,13778,13265,3,3.219043761450965,1.8222999933641404,155.4784780018963,142.39809841776744
1781559567,10,,Aggregated,49.600000,47.000000,3,3,3,3,4,4,4,5,76,150,160,13827,13314,3,3.218176348109642,1.8222999933641404,155.4784780018963,141.99631156433065
1781559568,10,,Aggregated,49.400000,46.700000,3,3,3,3,4,4,4,5,76,150,160,13882,13366,3,3.216928100365188,1.8222999933641404,155.4784780018963,143.08759544734187
1781559569,10,,Aggregated,50.000000,47.600000,3,3,3,3,4,4,4,5,76,150,160,13928,13411,3,3.2162255012390015,1.8222999933641404,155.4784780018963,142.71101378518094
1781559570,10,,Aggregated,50.000000,48.000000,3,3,3,3,4,4,4,5,76,150,160,13978,13459,3,3.2149292640772122,1.8222999933641404,155.4784780018963,143.05408499069966
1781559571,10,,Aggregated,50.600000,48.300000,3,3,3,3,4,4,4,5,76,150,160,14027,13508,3,3.2136468872365165,1.8222999933641404,155.4784780018963,142.6558779496685
1781559572,10,,Aggregated,49.900000,47.800000,3,3,3,3,4,4,4,5,76,150,160,14074,13555,3,3.2128239633541598,1.8222999933641404,155.4784780018963,142.27653829757
1781559573,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,4,5,76,150,160,14127,13607,3,3.2114793113323143,1.8222999933641404,155.4784780018963,142.70007786508106
1781559574,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,4,5,76,150,160,14176,13654,3,3.2103357436578372,1.8222999933641404,155.4784780018963,142.30720936794583
1781559575,10,,Aggregated,49.600000,48.100000,3,3,3,3,4,4,4,5,76,150,160,14228,13703,3,3.209277923608424,1.8222999933641404,155.4784780018963,143.23559179083497
1781559576,10,,Aggregated,49.700000,48.400000,3,3,3,3,4,4,4,5,76,150,160,14275,13750,3,3.2081777307970674,1.8222999933641404,155.4784780018963,142.8596147110333
1781559577,10,,Aggregated,49.600000,48.500000,3,3,3,3,4,4,4,5,76,150,160,14322,13795,3,3.2071064409397745,1.8222999933641404,155.4784780018963,142.48603546990643
1781559578,10,,Aggregated,49.900000,48.600000,3,3,3,3,4,4,4,5,76,150,160,14374,13845,3,3.2073286520192554,1.8222999933641404,155.4784780018963,142.9098372060665
1781559579,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,4,5,76,150,160,14421,13890,3,3.2063831217064793,1.8222999933641404,155.4784780018963,142.53872824353374
