Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551264,200,,Aggregated,896.200000,859.500000,4,11,22,33,74,110,160,200,310,440,460,137412,132452,4,23.315978662431682,1.8025510071311146,461.7827509937342,134.7919468459814
1781551265,200,,Aggregated,893.400000,857.500000,4,11,22,33,75,110,160,200,310,440,460,138275,133274,4,23.350355291215813,1.8025510071311146,461.7827509937342,135.22187669499186
1781551266,200,,Aggregated,897.200000,861.000000,4,11,22,33,74,110,160,200,310,440,460,139207,134166,4,23.28015345199623,1.8025510071311146,461.7827509937342,135.32456701171637
1781551267,200,,Aggregated,893.200000,856.900000,4,11,22,33,75,110,160,200,310,440,460,140061,134995,4,23.320416377777978,1.8025510071311146,461.7827509937342,135.2808561983707
1781551268,200,,Aggregated,895.600000,859.400000,4,11,22,33,75,110,160,200,310,440,460,140779,135676,4,23.489420847924418,1.8025510071311146,461.7827509937342,136.1540215515098
1781551269,200,,Aggregated,897.500000,861.000000,4,11,22,33,75,120,170,200,310,440,490,141719,136588,4,23.540844304538492,1.8025510071311146,486.27858600229956,135.78455253000655
1781551270,200,,Aggregated,883.700000,848.600000,4,11,23,33,76,120,170,200,310,440,490,142588,137427,4,23.613886502280653,1.8025510071311146,486.27858600229956,135.80255000420792
1781551271,200,,Aggregated,888.800000,855.100000,4,11,23,33,75,110,160,200,310,440,490,143478,138286,4,23.579628987496832,1.8025510071311146,486.27858600229956,135.818139366314
1781551272,200,,Aggregated,879.800000,846.800000,4,11,23,34,75,110,160,200,310,440,490,144346,139120,4,23.584693068148805,1.8025510071311146,486.27858600229956,135.8661549332853
1781551273,200,,Aggregated,879.900000,847.000000,4,11,23,34,75,120,160,200,310,440,490,145247,139986,4,23.62259404087567,1.8025510071311146,486.27858600229956,135.87159115162447
1781551274,200,,Aggregated,875.100000,842.700000,4,11,23,34,75,110,160,200,310,440,490,146121,140822,4,23.58168161336246,1.8025510071311146,486.27858600229956,136.12144729368126
1781551275,200,,Aggregated,873.500000,841.000000,4,11,23,34,76,120,160,200,310,440,490,147040,141697,4,23.62612391819227,1.8025510071311146,486.27858600229956,136.38584058759523
1781551276,200,,Aggregated,871.700000,838.100000,4,11,23,34,75,110,160,200,310,440,490,147978,142597,4,23.57047907584118,1.8025510071311146,486.27858600229956,136.49280974198868
1781551277,200,,Aggregated,872.900000,838.700000,4,11,23,34,75,110,160,200,300,440,490,148841,143432,4,23.583523585924123,1.8025510071311146,486.27858600229956,136.71398337823584
1781551278,200,,Aggregated,872.800000,838.300000,4,11,23,34,75,110,160,200,300,440,490,149786,144346,4,23.554229521147438,1.8025510071311146,486.27858600229956,137.07136848570627
1781551279,200,,Aggregated,875.400000,841.300000,4,11,23,34,75,120,160,200,300,440,490,150609,145131,4,23.66655834360879,1.8025510071311146,486.27858600229956,137.4679136041007
1781551280,200,,Aggregated,889.100000,855.400000,4,11,23,34,75,110,160,200,300,440,490,151519,146008,4,23.631545571812236,1.8025510071311146,486.27858600229956,137.76849768015893
1781551281,200,,Aggregated,887.600000,853.000000,4,11,23,34,75,110,160,200,300,440,490,152423,146879,4,23.6009326632472,1.8025510071311146,486.27858600229956,137.7078196860054
1781551282,200,,Aggregated,890.900000,855.400000,4,11,23,34,75,110,160,200,300,440,490,153336,147754,4,23.56213279886159,1.8025510071311146,486.27858600229956,138.06576407366828
1781551283,200,,Aggregated,893.800000,858.600000,4,11,23,34,75,110,160,200,300,440,490,154255,148640,4,23.556103279605136,1.8025510071311146,486.27858600229956,138.0782470584422
1781551284,200,,Aggregated,898.600000,863.600000,4,11,23,34,75,110,160,200,300,440,490,155159,149520,4,23.506540879577557,1.8025510071311146,486.27858600229956,138.0630836754555
1781551285,200,,Aggregated,898.800000,863.500000,4,11,23,33,74,110,160,200,300,440,490,156107,150438,4,23.446148318978715,1.8025510071311146,486.27858600229956,137.74140173086408
1781551286,200,,Aggregated,900.800000,866.700000,4,11,23,33,74,110,160,200,300,440,490,157048,151351,4,23.39331166769251,1.8025510071311146,486.27858600229956,137.61861341755386
1781551287,200,,Aggregated,905.400000,872.100000,4,11,23,33,74,110,160,200,300,440,490,158006,152271,4,23.321769165025618,1.8025510071311146,486.27858600229956,137.36041036416339
1781551288,200,,Aggregated,906.400000,874.300000,4,11,23,33,74,110,160,200,300,440,490,158860,153088,4,23.380316303832387,1.8025510071311146,486.27858600229956,137.56261488102732
1781551289,200,,Aggregated,911.700000,880.100000,4,11,22,33,74,110,160,200,300,440,490,159804,153995,4,23.309949190738845,1.8025510071311146,486.27858600229956,137.55307751996196
1781551290,200,,Aggregated,903.600000,870.400000,4,11,22,33,74,110,160,200,300,440,490,160693,154852,4,23.2991973501885,1.8025510071311146,486.27858600229956,137.41892926263122
1781551291,200,,Aggregated,917.200000,884.000000,4,11,22,33,74,110,160,200,300,440,490,161638,155756,4,23.23102894770508,1.8025510071311146,486.27858600229956,137.3898155136787
1781551292,200,,Aggregated,915.600000,883.000000,4,11,22,33,74,110,160,200,300,440,490,162572,156655,4,23.178006852448583,1.8025510071311146,486.27858600229956,137.1644194572251
1781551293,200,,Aggregated,915.300000,882.500000,4,11,22,33,73,110,160,200,300,440,490,163528,157571,4,23.09261406178899,1.8025510071311146,486.27858600229956,137.30349542585978
1781551294,200,,Aggregated,919.100000,885.300000,4,11,22,33,73,110,160,200,300,440,490,164406,158411,4,23.098897137349947,1.8025510071311146,486.27858600229956,137.38222449302336
1781551295,200,,Aggregated,924.200000,890.200000,4,11,22,33,73,110,160,200,300,440,490,165223,159192,4,23.1509609669295,1.8025510071311146,486.27858600229956,137.89483304382563
1781551296,200,,Aggregated,922.100000,887.200000,4,11,22,33,73,110,160,200,300,440,490,166162,160094,4,23.13413926265769,1.8025510071311146,486.27858600229956,137.77669382891395
1781551297,200,,Aggregated,914.000000,878.300000,4,11,22,33,73,110,160,200,300,440,490,167079,160989,4,23.090727130756086,1.8025510071311146,486.27858600229956,137.62177772191598
1781551298,200,,Aggregated,909.900000,873.400000,4,11,22,33,73,110,160,200,300,440,490,167961,161824,4,23.114830002760662,1.8025510071311146,486.27858600229956,137.9846988288948
1781551299,200,,Aggregated,906.700000,870.700000,4,11,22,33,73,110,160,190,300,440,490,168875,162710,4,23.091668487399602,1.8025510071311146,486.27858600229956,138.0099600296077
1781551300,200,,Aggregated,911.100000,874.700000,4,11,22,33,73,110,160,190,300,440,490,169737,163548,4,23.135710655651728,1.8025510071311146,486.27858600229956,137.7694079664422
1781551301,200,,Aggregated,907.600000,871.700000,4,11,22,33,73,110,160,190,300,430,490,170681,164468,4,23.082510107953286,1.8025510071311146,486.27858600229956,137.58465792911923
1781551302,200,,Aggregated,905.100000,870.000000,4,11,22,33,73,110,160,190,300,430,490,171620,165380,4,23.03741394863288,1.8025510071311146,486.27858600229956,137.38920871693276
1781551303,200,,Aggregated,903.500000,869.400000,4,11,22,32,73,110,160,190,300,430,490,172537,166267,4,23.002231895937435,1.8025510071311146,486.27858600229956,137.07449416646864
1781551304,200,,Aggregated,903.000000,871.000000,4,11,22,32,73,110,160,190,300,430,490,173469,167156,4,22.96279265999535,1.8025510071311146,486.27858600229956,137.21407283145692
1781551305,200,,Aggregated,899.900000,868.100000,4,11,22,32,73,110,160,190,300,430,490,174370,168018,4,22.96468714267611,1.8025510071311146,486.27858600229956,137.19052589321558
1781551306,200,,Aggregated,902.800000,871.000000,4,11,22,32,73,110,160,190,300,430,490,175316,168936,4,22.89975395556231,1.8025510071311146,486.27858600229956,137.09063063268613
1781551307,200,,Aggregated,912.100000,880.300000,4,11,22,32,73,110,160,190,290,430,490,176201,169776,4,22.916584243690004,1.8025510071311146,486.27858600229956,137.26073064284537
1781551308,200,,Aggregated,913.400000,882.300000,4,11,22,33,73,110,160,190,300,440,490,177044,170583,4,23.019089590760753,1.8025510071311146,486.27858600229956,137.48966358645308
1781551309,200,,Aggregated,912.800000,879.700000,4,11,22,32,73,110,160,190,300,440,490,177970,171472,4,22.97265090343078,1.8025510071311146,486.27858600229956,137.62229589256617
1781551310,200,,Aggregated,905.200000,872.900000,4,11,22,33,73,110,160,190,300,440,490,178852,172323,4,23.00856470182457,1.8025510071311146,486.27858600229956,137.62251470489568
1781551311,200,,Aggregated,904.300000,871.300000,4,11,22,33,73,110,160,190,300,440,490,179753,173191,4,23.00671882604938,1.8025510071311146,486.27858600229956,137.4621007716144
1781551312,200,,Aggregated,906.800000,873.400000,4,11,22,32,73,110,160,190,300,430,490,180672,174073,4,22.942319816965096,1.8025510071311146,486.27858600229956,137.4062610697839
1781551313,200,,Aggregated,905.000000,870.100000,4,11,22,32,72,110,160,190,300,430,490,181612,174981,4,22.896787933059144,1.8025510071311146,486.27858600229956,137.45439178027883
1781551314,200,,Aggregated,905.800000,869.900000,4,11,22,32,72,110,160,190,290,430,490,182513,175856,4,22.863579616283364,1.8025510071311146,486.27858600229956,137.38185225162044
1781551315,200,,Aggregated,906.700000,871.400000,4,11,22,32,72,110,160,190,290,430,490,183459,176768,4,22.815165839896302,1.8025510071311146,486.27858600229956,137.35492943927525
1781551316,200,,Aggregated,903.700000,868.700000,4,11,22,32,72,110,160,190,290,430,490,184374,177657,4,22.78355730613144,1.8025510071311146,486.27858600229956,137.16587479796502
1781551317,200,,Aggregated,903.700000,869.800000,4,11,22,32,72,110,160,190,290,430,490,185270,178520,4,22.778705413881397,1.8025510071311146,486.27858600229956,137.01537755707886
1781551318,200,,Aggregated,904.600000,870.900000,4,11,22,32,72,110,160,190,290,430,490,186136,179349,4,22.836950755815323,1.8025510071311146,486.27858600229956,137.1331499548717
1781551319,200,,Aggregated,905.500000,872.800000,4,11,22,32,72,110,160,190,290,430,490,187025,180209,4,22.81819141659717,1.7657449934631586,486.27858600229956,137.24401015906963
1781551320,200,,Aggregated,914.400000,881.600000,4,11,22,32,72,110,160,190,290,430,490,187954,181103,4,22.772495264974545,1.7657449934631586,486.27858600229956,137.5306511167626
1781551321,200,,Aggregated,902.700000,870.600000,4,11,22,32,72,110,160,190,290,430,490,188853,181977,4,22.785583664924815,1.7657449934631586,486.27858600229956,137.17591989536837
1781551322,200,,Aggregated,907.700000,875.400000,4,11,22,32,72,110,160,190,290,430,490,189774,182860,4,22.759047617656467,1.7657449934631586,486.27858600229956,137.1210966728846
1781551323,200,,Aggregated,910.100000,879.100000,4,11,22,32,72,110,160,190,290,430,490,190623,183677,4,22.774957266443487,1.7657449934631586,486.27858600229956,137.03008031559676
1781551324,200,,Aggregated,905.600000,874.700000,4,11,22,32,72,110,160,190,290,430,490,191594,184612,4,22.723893191415918,1.7657449934631586,486.27858600229956,136.9377329143919
1781551325,200,,Aggregated,903.700000,871.200000,4,11,22,32,72,110,160,190,290,430,490,192501,185488,4,22.709660401276558,1.7657449934631586,486.27858600229956,136.95688853564397
1781551326,200,,Aggregated,903.400000,871.100000,4,11,22,32,72,110,160,190,290,430,490,193393,186355,4,22.718124848464118,1.7657449934631586,486.27858600229956,136.83293087133453
1781551327,200,,Aggregated,902.100000,869.400000,4,11,22,32,71,110,160,190,290,430,490,194314,187231,4,22.677784971946707,1.7657449934631586,486.27858600229956,137.08822318515394
1781551328,200,,Aggregated,902.700000,870.300000,4,11,22,32,71,110,160,190,290,430,490,195270,188152,4,22.62671777491607,1.7657449934631586,486.27858600229956,136.9685307522917
1781551329,200,,Aggregated,899.600000,866.900000,4,11,22,32,71,110,160,190,290,430,490,196162,189013,4,22.607086858020473,1.7657449934631586,486.27858600229956,136.92165149213406
1781551330,200,,Aggregated,905.000000,872.100000,4,11,22,32,71,110,160,190,290,430,490,197075,189887,4,22.601993127180616,1.7657449934631586,486.27858600229956,136.90301154382848
1781551331,200,,Aggregated,915.300000,881.900000,4,11,22,32,71,110,160,190,290,430,490,197988,190768,4,22.59282952111893,1.7657449934631586,486.27858600229956,137.04711901731417
1781551332,200,,Aggregated,910.300000,876.800000,4,11,22,32,71,110,160,190,290,430,490,198890,191639,4,22.596706308067514,1.7657449934631586,486.27858600229956,136.91737643923776
1781551333,200,,Aggregated,909.600000,874.700000,4,11,22,32,71,110,160,190,290,430,490,199807,192528,4,22.563320745944118,1.7657449934631586,486.27858600229956,136.99404425270387
1781551334,200,,Aggregated,912.300000,878.300000,4,11,22,32,71,110,160,190,290,430,490,200704,193400,4,22.55710070787775,1.7657449934631586,486.27858600229956,136.98692103794642
1781551335,200,,Aggregated,911.800000,879.100000,4,11,22,32,71,110,160,190,290,430,490,201636,194295,4,22.5411410108991,1.7657449934631586,486.27858600229956,136.94128032692575
1781551336,200,,Aggregated,914.000000,881.300000,4,11,22,32,71,110,160,190,290,430,490,202477,195102,4,22.55505507216008,1.7657449934631586,486.27858600229956,137.01931083530476
1781551337,200,,Aggregated,909.300000,877.300000,4,11,22,32,71,110,160,190,290,430,490,203347,195933,4,22.612596271598978,1.7657449934631586,486.27858600229956,137.20804831150693
1781551338,200,,Aggregated,908.800000,875.600000,4,11,22,32,71,110,160,190,290,430,490,204285,196835,4,22.58009286670595,1.7657449934631586,486.27858600229956,137.2234574246763
1781551339,200,,Aggregated,900.000000,867.000000,4,11,22,32,71,110,160,190,290,430,490,205188,197714,4,22.57588660132981,1.7657449934631586,486.27858600229956,137.01940659297816
1781551340,200,,Aggregated,897.300000,864.200000,4,11,22,32,71,110,160,190,290,430,490,206049,198535,4,22.61156850836659,1.7657449934631586,486.27858600229956,137.26567952283196
1781551341,200,,Aggregated,898.100000,865.800000,4,11,22,32,71,110,160,190,290,430,490,206972,199428,4,22.630875167005634,1.7657449934631586,486.27858600229956,137.07090814216417
1781551342,200,,Aggregated,896.900000,864.300000,4,11,22,32,71,110,160,190,290,430,490,207884,200308,4,22.59841419271588,1.7657449934631586,486.27858600229956,137.00028381212599
1781551343,200,,Aggregated,896.700000,864.800000,4,11,22,32,71,110,160,190,290,430,490,208834,201213,4,22.557225327640936,1.7657449934631586,486.27858600229956,137.14983671241274
1781551344,200,,Aggregated,893.300000,860.300000,4,11,22,32,71,110,160,190,290,430,490,209667,202019,4,22.58959498557086,1.7657449934631586,486.27858600229956,137.29567838524898
1781551345,200,,Aggregated,897.300000,863.700000,4,11,22,32,71,110,160,190,290,430,490,210569,202889,4,22.587055605244313,1.7657449934631586,486.27858600229956,137.23436973153693
1781551346,200,,Aggregated,891.600000,857.700000,4,11,22,32,71,110,160,190,290,430,490,211489,203774,4,22.57439754934555,1.7657449934631586,486.27858600229956,137.5190860990406
1781551347,200,,Aggregated,896.900000,862.600000,4,11,22,32,71,110,160,190,290,430,490,212364,204611,4,22.60642239613933,1.7657449934631586,486.27858600229956,137.50538226818105
1781551348,200,,Aggregated,893.200000,859.600000,4,11,22,32,71,110,160,190,290,430,490,213260,205476,4,22.585536094872992,1.7657449934631586,486.27858600229956,137.40067523211104
1781551349,200,,Aggregated,904.100000,869.700000,4,11,22,32,71,110,160,190,290,430,490,214160,206340,4,22.590359035148484,1.7657449934631586,486.27858600229956,137.3392463578633
1781551350,200,,Aggregated,901.100000,867.600000,4,11,22,32,71,110,160,190,290,430,490,215074,207227,4,22.57478869703268,1.7657449934631586,486.27858600229956,137.23497958842074
1781551351,200,,Aggregated,899.000000,864.800000,4,11,22,32,71,110,160,190,290,430,490,215912,208028,4,22.649736741487082,1.7657449934631586,486.27858600229956,137.4373170550965
1781551352,200,,Aggregated,899.800000,866.100000,4,11,22,32,72,110,160,190,290,430,490,216713,208797,4,22.737628396786853,1.7657449934631586,486.27858600229956,137.6641733536982
1781551353,200,,Aggregated,900.500000,866.600000,4,11,22,32,72,110,160,190,290,430,490,217635,209678,4,22.732167362202638,1.7657449934631586,486.27858600229956,137.6173363659338
1781551354,200,,Aggregated,890.400000,856.800000,4,11,22,32,71,110,160,190,290,430,490,218499,210504,4,22.71753289630089,1.7657449934631586,486.27858600229956,137.65380161922937
1781551355,200,,Aggregated,881.900000,848.100000,4,11,22,32,72,110,160,190,290,430,490,219377,211349,4,22.763846151655464,1.7657449934631586,486.27858600229956,137.74196474562055
1781551356,200,,Aggregated,885.400000,850.700000,4,11,22,32,71,110,160,190,290,430,490,220288,212237,4,22.72781276104837,1.7657449934631586,486.27858600229956,137.69801350958744
1781551357,200,,Aggregated,879.200000,844.800000,4,11,22,32,72,110,160,190,290,430,490,221114,213033,4,22.77205623589098,1.7657449934631586,486.27858600229956,137.70008683303635
1781551358,200,,Aggregated,879.100000,844.600000,4,11,22,32,72,110,160,190,290,430,490,221990,213881,4,22.823229940784817,1.7657449934631586,486.27858600229956,137.51390603180323
1781551359,200,,Aggregated,874.800000,842.500000,4,11,22,33,72,110,160,190,290,430,490,222799,214660,4,22.911244362519895,1.7657449934631586,486.27858600229956,137.52109749146092
1781551360,200,,Aggregated,870.800000,838.100000,4,11,22,33,72,110,160,190,290,430,490,223687,215522,4,22.914890123547917,1.7657449934631586,486.27858600229956,137.52482710215614
1781551361,200,,Aggregated,864.600000,832.900000,4,11,22,33,72,110,160,190,290,430,490,224524,216334,4,22.97859778045108,1.7657449934631586,486.27858600229956,137.62223192175446
1781551362,200,,Aggregated,861.600000,830.000000,4,11,22,33,72,110,160,190,290,430,490,225446,217219,4,22.956606993808293,1.7657449934631586,486.27858600229956,137.47478775405196
1781551363,200,,Aggregated,853.600000,822.700000,4,11,22,33,72,110,160,190,290,430,490,226374,218120,4,22.937380343700696,1.7657449934631586,486.27858600229956,137.1933260886851
1781551364,200,,Aggregated,865.200000,834.500000,4,11,22,32,72,110,160,190,290,430,490,227237,218957,4,22.90599551755656,1.7657449934631586,486.27858600229956,137.1173796520813
1781551365,200,,Aggregated,873.500000,843.900000,4,11,22,33,73,110,160,200,370,740,820,227615,219320,4,23.320930925088334,1.7657449934631586,821.5692160010803,137.0869846011906
1781551366,200,,Aggregated,874.000000,845.300000,4,11,22,33,73,110,160,200,560,1100,1200,227902,219594,4,23.832115508029506,1.7657449934631586,1176.5783169976203,137.09071442988653
1781551367,200,,Aggregated,835.000000,807.700000,4,11,22,33,73,110,160,200,680,1100,1200,228848,220514,4,24.04617110847328,1.7657449934631586,1176.5783169976203,136.82508040271273
1781551368,200,,Aggregated,783.100000,757.300000,4,11,22,33,73,110,160,200,680,1100,1200,229697,221323,4,24.056020796623578,1.7657449934631586,1176.5783169976203,136.81977561744384
1781551369,200,,Aggregated,764.700000,738.600000,4,11,22,33,73,110,160,200,670,1100,1200,230590,222184,4,24.07217214200841,1.7657449934631586,1176.5783169976203,136.76871069864262
1781551370,200,,Aggregated,775.600000,749.300000,4,11,22,33,73,110,160,200,660,1100,1200,231503,223063,4,24.042977239517167,1.7657449934631586,1176.5783169976203,136.77188200584874
1781551371,200,,Aggregated,775.700000,748.700000,4,11,22,33,73,110,160,200,650,1100,1200,232382,223914,4,24.007209224853586,1.7657449934631586,1176.5783169976203,136.8991918479056
1781551372,200,,Aggregated,778.300000,751.100000,4,11,22,33,73,110,160,200,650,1100,1200,233292,224787,4,24.043651517990355,1.7657449934631586,1176.5783169976203,136.78467328498192
1781551373,200,,Aggregated,786.200000,758.300000,4,11,22,33,73,110,160,200,650,1100,1200,234209,225677,4,24.022580454870813,1.7657449934631586,1176.5783169976203,136.7598683227374
1781551374,200,,Aggregated,781.900000,753.600000,4,11,22,33,73,110,160,200,650,1100,1200,235079,226513,4,24.026507163297612,1.7657449934631586,1176.5783169976203,136.6756026697408
1781551375,200,,Aggregated,780.300000,752.000000,4,11,22,33,73,110,160,200,650,1100,1200,235948,227351,4,24.07799996522912,1.7657449934631586,1176.5783169976203,136.83084832251174
1781551376,200,,Aggregated,779.100000,751.100000,4,11,22,33,73,110,160,200,650,1100,1200,236809,228171,4,24.091848895881352,1.7657449934631586,1176.5783169976203,136.8677795185149
1781551377,200,,Aggregated,820.900000,791.400000,4,11,22,33,73,110,160,200,640,1100,1200,237767,229093,4,24.056140270069296,1.7657449934631586,1176.5783169976203,136.92385402515907
1781551378,200,,Aggregated,867.100000,835.100000,4,11,22,33,73,110,160,200,640,1100,1200,238682,229982,4,24.02485872802137,1.7657449934631586,1176.5783169976203,136.93463688087078
1781551379,200,,Aggregated,890.100000,856.700000,4,11,22,33,73,110,160,200,640,1100,1200,239578,230855,4,24.026917089348107,1.7657449934631586,1176.5783169976203,136.71892243862123
1781551380,200,,Aggregated,889.200000,856.200000,4,11,22,33,73,110,160,200,640,1100,1200,240470,231721,4,24.00646589088703,1.7657449934631586,1176.5783169976203,136.78737056597495
1781551381,200,,Aggregated,896.900000,865.100000,4,11,22,33,73,110,160,200,630,1100,1200,241408,232622,4,23.985647014694532,1.7657449934631586,1176.5783169976203,136.72843484888654
1781551382,200,,Aggregated,897.600000,866.000000,4,11,22,33,73,110,160,200,630,1100,1200,242305,233484,4,23.990339659169315,1.7657449934631586,1176.5783169976203,136.55270836342626
1781551383,200,,Aggregated,897.500000,866.400000,4,11,22,33,73,110,160,200,630,1100,1200,243208,234354,4,23.97227037624388,1.7657449934631586,1176.5783169976203,136.51138531627248
1781551384,200,,Aggregated,899.100000,868.000000,4,11,22,33,73,110,160,200,630,1100,1200,244062,235173,4,24.00422332516518,1.7657449934631586,1176.5783169976203,136.51926969376635
1781551385,200,,Aggregated,898.600000,866.600000,4,11,22,33,73,110,160,200,630,1100,1200,244959,236044,4,24.018924924585164,1.7657449934631586,1176.5783169976203,136.5183112275932
1781551386,200,,Aggregated,897.900000,866.000000,4,11,22,33,73,110,160,200,630,1100,1200,245899,236944,4,23.980576270946845,1.7657449934631586,1176.5783169976203,136.57453670002724
1781551387,200,,Aggregated,894.400000,861.800000,4,11,22,33,73,110,160,200,620,1100,1200,246819,237830,4,23.953678892344247,1.7657449934631586,1176.5783169976203,136.58702936159696
1781551388,200,,Aggregated,904.000000,872.700000,4,11,22,33,72,110,160,200,620,1100,1200,247749,238732,4,23.910876751876383,1.7657449934631586,1176.5783169976203,136.61197017949618
1781551389,200,,Aggregated,906.300000,874.400000,4,11,22,33,72,110,160,200,620,1100,1200,248675,239626,4,23.890026717063133,1.7657449934631586,1176.5783169976203,136.6456660299588
1781551390,200,,Aggregated,903.200000,871.600000,4,11,22,33,72,110,160,200,620,1100,1200,249591,240519,4,23.849716652392946,1.7657449934631586,1176.5783169976203,136.48147168768105
1781551391,200,,Aggregated,905.800000,873.400000,4,11,22,33,72,110,160,200,620,1100,1200,250433,241336,4,23.865319884241494,1.7657449934631586,1176.5783169976203,136.40794543850052
1781551392,200,,Aggregated,907.500000,875.600000,4,11,22,33,72,110,160,200,620,1100,1200,251375,242245,4,23.851010721416195,1.7657449934631586,1176.5783169976203,136.37040278468425
1781551393,200,,Aggregated,903.400000,872.300000,4,11,22,33,72,110,160,200,610,1100,1200,252309,243139,4,23.817268737571855,1.7657449934631586,1176.5783169976203,136.40989818040578
1781551394,200,,Aggregated,903.000000,871.800000,4,11,22,32,72,110,160,200,610,1100,1200,253236,244038,4,23.779000381948304,1.7657449934631586,1176.5783169976203,136.3976804245842
1781551395,200,,Aggregated,907.800000,877.000000,4,11,22,32,72,110,160,200,610,1100,1200,254186,244957,4,23.732028982508403,1.7657449934631586,1176.5783169976203,136.28535403208673
1781551396,200,,Aggregated,909.000000,877.800000,4,11,22,32,72,110,160,200,610,1100,1200,255022,245755,4,23.792456213251004,1.7657449934631586,1176.5783169976203,136.42119895538423
1781551397,200,,Aggregated,917.000000,885.700000,4,11,22,32,72,110,160,200,610,1100,1200,255949,246662,4,23.76159442634105,1.7657449934631586,1176.5783169976203,136.36190803636663
1781551398,200,,Aggregated,909.900000,878.600000,4,11,22,32,72,110,160,200,610,1100,1200,256870,247544,4,23.741561398986956,1.7657449934631586,1176.5783169976203,136.48338848444737
1781551399,200,,Aggregated,909.800000,880.100000,4,11,22,32,72,110,160,200,610,1100,1200,257800,248439,4,23.70523937572814,1.7657449934631586,1176.5783169976203,136.27897207137315
1781551400,200,,Aggregated,910.800000,881.000000,4,11,22,32,72,110,160,200,600,1100,1200,258743,249343,4,23.684943446650138,1.7657449934631586,1176.5783169976203,136.31801826522843
1781551401,200,,Aggregated,908.900000,877.600000,4,11,22,32,71,110,160,200,600,1100,1200,259678,250246,4,23.631053300790047,1.7657449934631586,1176.5783169976203,136.2609154414313
