Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551567,300,,Aggregated,954.200000,915.700000,54,140,190,220,280,330,380,410,480,610,840,149270,143900,54,105.40121474807235,1.807787994039245,838.8817439990817,132.7162189321364
1781551568,300,,Aggregated,962.500000,923.800000,54,140,190,220,280,330,380,410,480,610,840,150353,144949,54,105.2184373766657,1.807787994039245,838.8817439990817,132.55250643485664
1781551569,300,,Aggregated,966.600000,928.400000,54,140,190,220,280,330,380,410,480,610,840,151459,146016,54,104.93210541988714,1.807787994039245,838.8817439990817,132.26096831485748
1781551570,300,,Aggregated,983.900000,945.300000,54,140,190,220,280,330,380,410,480,610,840,152509,147019,54,104.8224430013937,1.807787994039245,838.8817439990817,132.42541095935323
1781551571,300,,Aggregated,1011.600000,973.600000,54,140,190,220,280,330,380,420,480,610,840,153353,147832,54,105.00765613548207,1.807787994039245,838.8817439990817,132.6990733797187
1781551572,300,,Aggregated,1014.200000,975.000000,54,140,190,220,280,330,380,420,480,610,840,154305,148754,54,105.18281357068001,1.807787994039245,838.8817439990817,132.81734227665987
1781551573,300,,Aggregated,1002.000000,964.000000,54,140,190,220,280,330,380,420,480,610,840,155362,149784,54,105.0783668782766,1.807787994039245,838.8817439990817,132.5287522045288
1781551574,300,,Aggregated,989.800000,953.000000,54,140,190,220,280,330,380,410,480,610,840,156318,150708,54,105.0391163647734,1.807787994039245,838.8817439990817,132.68488593763993
1781551575,300,,Aggregated,1005.400000,969.700000,55,140,190,220,280,330,380,410,480,610,840,157274,151627,55,105.18160329189783,1.807787994039245,838.8817439990817,132.74736447219502
1781551576,300,,Aggregated,1001.500000,967.200000,55,140,190,220,280,330,380,410,480,610,840,158350,152661,54,104.98087547788533,1.807787994039245,838.8817439990817,132.93521313545943
1781551577,300,,Aggregated,989.400000,956.000000,55,140,190,220,280,330,380,410,480,610,840,159248,153522,55,105.0630505722046,1.807787994039245,838.8817439990817,133.14943986737666
1781551578,300,,Aggregated,1006.600000,972.200000,55,140,190,220,280,330,380,420,490,620,840,160014,154258,55,105.31098066485256,1.807787994039245,838.8817439990817,133.51699226317697
1781551579,300,,Aggregated,997.200000,961.500000,55,140,190,220,280,330,390,420,490,620,840,161029,155239,55,105.42815701135238,1.807787994039245,838.8817439990817,133.33361692614375
1781551580,300,,Aggregated,973.600000,938.700000,55,140,190,220,280,330,380,420,490,620,840,162136,156310,55,105.28182961171575,1.807787994039245,838.8817439990817,133.08283169684708
1781551581,300,,Aggregated,955.600000,920.400000,55,140,190,220,280,330,380,420,490,620,840,163181,157313,55,105.0952947331133,1.807787994039245,838.8817439990817,133.00892873557584
1781551582,300,,Aggregated,957.900000,924.200000,55,140,190,220,280,330,380,420,490,620,840,164140,158232,55,105.05779201496915,1.807787994039245,838.8817439990817,133.18599366394542
1781551583,300,,Aggregated,983.000000,947.900000,55,140,190,220,280,330,380,420,490,620,840,165011,159065,55,105.2496546783662,1.807787994039245,838.8817439990817,133.37712031319126
1781551584,300,,Aggregated,989.700000,954.400000,55,140,190,220,280,330,380,420,490,620,840,166045,160066,55,105.35316334306818,1.807787994039245,838.8817439990817,133.28362190972328
1781551585,300,,Aggregated,976.600000,939.900000,55,140,190,220,280,330,380,420,490,620,840,167103,161088,55,105.21421065663527,1.807787994039245,838.8817439990817,133.13926141361915
1781551586,300,,Aggregated,964.300000,927.500000,55,140,190,220,280,330,380,420,490,620,840,168083,162036,55,105.22278178595715,1.807787994039245,838.8817439990817,133.1110344294188
1781551587,300,,Aggregated,979.900000,942.700000,55,140,190,220,280,330,380,410,490,620,840,169113,163038,55,105.08100081018615,1.807787994039245,838.8817439990817,133.03737737489135
1781551588,300,,Aggregated,967.400000,931.400000,55,140,190,220,280,330,380,410,490,620,840,170188,164068,55,104.95078262452782,1.807787994039245,838.8817439990817,133.00727430841187
1781551589,300,,Aggregated,982.600000,947.900000,55,140,190,220,280,330,380,410,490,620,840,171049,164901,55,105.01325953563021,1.807787994039245,838.8817439990817,133.02102906184777
1781551590,300,,Aggregated,1007.400000,971.400000,55,140,190,220,280,330,380,410,490,620,840,172049,165869,55,105.15200639990336,1.807787994039245,838.8817439990817,133.11379316357548
1781551591,300,,Aggregated,1003.800000,968.000000,55,140,190,220,280,330,380,410,490,620,840,173031,166818,55,105.02942284922317,1.807787994039245,838.8817439990817,132.81714837225698
1781551592,300,,Aggregated,990.400000,954.900000,55,140,190,220,280,330,380,410,490,620,840,174108,167859,55,104.98366410377432,1.807787994039245,838.8817439990817,132.78065338755255
1781551593,300,,Aggregated,985.400000,950.900000,55,140,180,220,280,330,380,410,490,620,840,175264,168964,55,104.73929116806742,1.807787994039245,838.8817439990817,132.97094668614204
1781551594,300,,Aggregated,984.500000,949.600000,55,130,180,210,280,330,380,410,490,620,840,176453,170118,55,104.4037840366008,1.807787994039245,838.8817439990817,132.69443421194313
1781551595,300,,Aggregated,1009.500000,974.600000,54,130,180,210,280,330,380,410,490,620,840,177471,171104,54,104.21404840740946,1.807787994039245,838.8817439990817,132.55640639879192
1781551596,300,,Aggregated,1034.200000,998.700000,55,130,180,210,280,330,380,410,490,620,840,178384,171984,55,104.24310662327613,1.807787994039245,838.8817439990817,132.51603843394025
1781551597,300,,Aggregated,1039.100000,1004.000000,55,130,180,210,280,330,380,410,490,620,840,179306,172870,55,104.37434170610824,1.807787994039245,838.8817439990817,132.52649660357156
1781551598,300,,Aggregated,1035.500000,1000.300000,55,130,180,210,280,330,380,410,490,620,840,180218,173757,55,104.5111252909502,1.807787994039245,838.8817439990817,132.60559433574892
1781551599,300,,Aggregated,1022.700000,986.700000,55,130,180,210,280,330,380,410,490,620,840,181269,174776,55,104.47238200978367,1.807787994039245,838.8817439990817,132.48493675145778
1781551600,300,,Aggregated,1008.400000,974.000000,55,140,180,210,280,330,380,410,490,620,840,182111,175582,55,104.65755060076793,1.807787994039245,838.8817439990817,132.95463755621572
1781551601,300,,Aggregated,1012.000000,977.500000,55,140,180,210,280,330,380,410,490,620,840,183069,176512,55,104.75105606825461,1.807787994039245,838.8817439990817,132.9698802091015
1781551602,300,,Aggregated,1007.700000,973.000000,55,140,180,220,280,330,380,410,490,620,840,183961,177369,55,104.87312627646229,1.807787994039245,838.8817439990817,133.17321606210012
1781551603,300,,Aggregated,996.900000,962.400000,56,140,190,220,280,330,380,410,490,620,840,184806,178185,56,105.0753706169402,1.807787994039245,838.8817439990817,133.11118145514757
1781551604,300,,Aggregated,984.800000,951.100000,56,140,190,220,280,330,380,410,490,620,840,185777,179128,56,105.08423290155896,1.807787994039245,838.8817439990817,133.01993788251505
1781551605,300,,Aggregated,960.100000,927.800000,56,140,190,220,280,330,380,410,490,640,840,186482,179798,56,105.4018294393173,1.807787994039245,838.8817439990817,133.2226595596358
1781551606,300,,Aggregated,937.200000,905.900000,56,140,190,220,280,330,390,420,500,640,840,187249,180532,56,105.781105565111,1.807787994039245,838.8817439990817,133.49135108865735
1781551607,300,,Aggregated,904.800000,873.700000,56,140,190,220,280,330,390,420,500,640,840,188129,181371,56,106.06541358685205,1.807787994039245,838.8817439990817,133.7128672347166
1781551608,300,,Aggregated,887.200000,855.900000,56,140,190,220,280,330,390,420,500,640,840,189104,182311,56,106.08867841735717,1.807787994039245,838.8817439990817,133.57736483628057
1781551609,300,,Aggregated,874.700000,842.600000,57,140,190,220,280,330,390,420,500,640,840,190057,183235,57,106.06539834785825,1.807787994039245,838.8817439990817,133.6798592001347
1781551610,300,,Aggregated,879.800000,846.900000,57,140,190,220,280,330,390,420,500,640,840,191037,184184,57,106.09249528705973,1.807787994039245,838.8817439990817,133.57596695928015
1781551611,300,,Aggregated,883.000000,850.500000,57,140,190,220,280,330,390,420,500,640,840,191876,185003,57,106.28783531952097,1.807787994039245,838.8817439990817,133.37078634117867
1781551612,300,,Aggregated,893.400000,861.200000,57,140,190,220,290,330,390,420,500,640,840,192744,185839,57,106.52080834472262,1.807787994039245,838.8817439990817,133.56817332835263
1781551613,300,,Aggregated,880.800000,849.100000,57,140,190,220,280,330,390,420,500,640,840,193903,186953,57,106.31840633646375,1.807787994039245,838.8817439990817,133.54869702892682
1781551614,300,,Aggregated,879.000000,847.800000,57,140,190,220,280,330,390,420,500,640,840,194935,187955,57,106.18769208963191,1.807787994039245,838.8817439990817,133.3191884474312
1781551615,300,,Aggregated,897.300000,864.800000,57,140,190,220,280,330,390,420,500,640,840,195907,188889,57,106.14782345230849,1.807787994039245,838.8817439990817,133.42918323490227
1781551616,300,,Aggregated,911.400000,878.400000,57,140,190,220,280,330,390,420,500,640,840,196859,189807,57,106.21056043358581,1.807787994039245,838.8817439990817,133.38065823762184
1781551617,300,,Aggregated,932.200000,898.700000,57,140,190,220,280,330,390,420,500,640,840,197883,190794,57,106.13463906884971,1.807787994039245,838.8817439990817,133.25258359737825
1781551618,300,,Aggregated,950.100000,916.300000,57,140,190,220,280,330,390,420,500,640,840,198766,191642,57,106.21748280187342,1.807787994039245,838.8817439990817,133.20959822102373
1781551619,300,,Aggregated,972.100000,939.300000,57,140,190,220,280,330,390,420,500,640,840,199800,192641,57,106.189840043415,1.807787994039245,838.8817439990817,133.28934434434436
1781551620,300,,Aggregated,970.300000,937.100000,57,140,190,220,280,330,390,420,500,640,840,200802,193597,57,106.1662537676942,1.807787994039245,838.8817439990817,133.49106582603758
1781551621,300,,Aggregated,968.600000,934.800000,57,140,190,220,280,330,390,420,500,640,840,201906,194664,57,106.0442218137078,1.807787994039245,838.8817439990817,133.59962061553395
1781551622,300,,Aggregated,972.000000,937.400000,57,140,190,220,280,330,390,420,500,640,840,202836,195562,57,106.0048076781456,1.807787994039245,838.8817439990817,133.42510698298133
1781551623,300,,Aggregated,994.400000,958.000000,57,140,190,220,280,330,390,420,500,640,840,203912,196599,57,105.92604427850239,1.807787994039245,838.8817439990817,133.50658127035192
1781551624,300,,Aggregated,1007.400000,970.200000,57,140,190,220,280,330,390,420,500,640,840,204802,197455,57,106.06589667772218,1.807787994039245,838.8817439990817,133.80748723157
1781551625,300,,Aggregated,1003.000000,966.500000,57,140,190,220,280,330,390,420,500,640,840,205844,198460,57,105.93917343285045,1.807787994039245,838.8817439990817,133.5364110685762
1781551626,300,,Aggregated,988.800000,952.100000,57,140,190,220,280,330,390,420,500,640,840,206898,199474,57,105.88745493689542,1.807787994039245,838.8817439990817,133.5981256464538
1781551627,300,,Aggregated,994.400000,957.700000,57,140,190,220,280,330,390,420,500,640,840,207736,200274,57,106.08515885184525,1.807787994039245,838.8817439990817,134.02461297030848
1781551628,300,,Aggregated,999.900000,962.800000,57,140,190,220,280,330,390,420,500,640,840,208637,201144,57,106.16782885326775,1.807787994039245,838.8817439990817,134.33193537100323
1781551629,300,,Aggregated,982.100000,945.400000,58,140,190,220,280,330,390,420,500,640,840,209564,202029,58,106.31208981712551,1.807787994039245,838.8817439990817,134.45645244412208
1781551630,300,,Aggregated,979.700000,942.600000,58,140,190,220,280,330,390,420,500,640,840,210543,202982,58,106.26431136848227,1.807787994039245,838.8817439990817,134.2784941793363
1781551631,300,,Aggregated,970.200000,933.200000,58,140,190,220,280,330,390,420,500,640,840,211631,204034,58,106.19880023917267,1.807787994039245,838.8817439990817,134.30685958106326
1781551632,300,,Aggregated,972.200000,936.000000,58,140,190,220,280,330,390,420,500,640,840,212562,204936,58,106.12743155269249,1.807787994039245,838.8817439990817,134.25759543098013
1781551633,300,,Aggregated,966.000000,931.000000,57,140,190,220,280,330,390,420,500,640,840,213778,206109,57,105.81055274032506,1.807787994039245,838.8817439990817,134.22877938796321
1781551634,300,,Aggregated,973.700000,938.600000,57,140,190,220,280,330,390,420,500,640,840,214742,207034,57,105.88991568353738,1.807787994039245,838.8817439990817,134.31941120041725
1781551635,300,,Aggregated,990.300000,954.600000,57,140,190,220,280,330,380,420,500,640,840,215794,208046,57,105.85188904752188,1.807787994039245,838.8817439990817,134.2632649656617
1781551636,300,,Aggregated,992.400000,956.700000,57,140,190,220,280,330,380,420,500,640,840,216878,209084,57,105.70819087272204,1.807787994039245,838.8817439990817,134.21558203229466
1781551637,300,,Aggregated,986.000000,949.900000,57,140,190,220,280,330,380,420,500,640,840,217713,209882,57,105.82255647047016,1.807787994039245,838.8817439990817,134.24733938717486
1781551638,300,,Aggregated,993.100000,957.000000,57,140,190,220,280,330,390,420,500,660,840,218475,210610,57,106.0719864627059,1.807787994039245,838.8817439990817,134.4021833161689
1781551639,300,,Aggregated,1004.100000,966.900000,57,140,190,220,280,330,390,420,500,660,840,219696,211790,57,105.8591212528941,1.807787994039245,838.8817439990817,134.39812286068022
1781551640,300,,Aggregated,991.200000,954.200000,57,140,190,220,280,330,390,420,500,650,840,220492,212555,57,105.9153485237112,1.807787994039245,838.8817439990817,134.4312945594398
1781551641,300,,Aggregated,1007.900000,970.700000,57,140,190,220,280,330,390,420,500,660,840,221436,213475,57,106.13349225619717,1.807787994039245,838.8817439990817,134.4450089416355
1781551642,300,,Aggregated,1004.500000,967.000000,58,140,190,220,280,330,390,420,500,660,840,222340,214350,58,106.242029150902,1.807787994039245,838.8817439990817,134.41264279931636
1781551643,300,,Aggregated,986.700000,949.600000,58,140,190,220,280,330,390,420,500,660,840,223318,215283,58,106.20949878101267,1.807787994039245,838.8817439990817,134.27006331778003
1781551644,300,,Aggregated,970.000000,934.000000,58,140,190,220,280,330,390,420,500,660,840,224171,216094,58,106.34718994336981,1.807787994039245,838.8817439990817,134.33277274937436
1781551645,300,,Aggregated,951.300000,915.300000,58,140,190,220,280,330,390,420,500,670,840,224893,216789,58,106.65309644431858,1.807787994039245,838.8817439990817,134.50721454202665
1781551646,300,,Aggregated,945.200000,908.200000,58,140,190,220,280,330,390,420,500,680,970,225817,217685,58,106.86108656590106,1.807787994039245,968.5079359915107,134.54870979598525
1781551647,300,,Aggregated,924.600000,888.500000,58,140,190,220,280,330,390,420,500,680,970,226765,218594,58,106.91360723792033,1.807787994039245,968.5079359915107,134.85984168632726
1781551648,300,,Aggregated,898.700000,864.100000,58,140,190,220,280,330,390,420,500,680,970,227897,219695,58,106.72134220571257,1.807787994039245,968.5079359915107,134.60022729566427
1781551649,300,,Aggregated,896.100000,862.100000,58,140,190,220,280,330,390,420,500,680,970,228945,220708,58,106.63829681868613,1.807787994039245,968.5079359915107,134.63591255541724
1781551650,300,,Aggregated,923.400000,889.700000,58,140,190,220,280,330,390,420,500,680,970,229925,221647,58,106.54469049724207,1.807787994039245,968.5079359915107,134.8666521691856
1781551651,300,,Aggregated,917.800000,884.800000,58,140,190,220,280,330,390,420,500,670,970,230892,222574,58,106.598150106594,1.807787994039245,968.5079359915107,134.9841570950921
1781551652,300,,Aggregated,932.700000,898.800000,58,140,190,220,280,330,390,420,500,670,970,231809,223458,58,106.69689806205471,1.807787994039245,968.5079359915107,135.06967374001871
1781551653,300,,Aggregated,941.000000,906.200000,58,140,190,220,280,330,390,420,500,670,970,232955,224560,58,106.48861538981213,1.807787994039245,968.5079359915107,135.03158549934537
1781551654,300,,Aggregated,947.300000,911.100000,58,140,190,220,280,330,390,420,500,670,970,234020,225585,58,106.34707849083647,1.807787994039245,968.5079359915107,135.09504743184343
1781551655,300,,Aggregated,954.000000,918.200000,58,140,190,220,280,330,390,420,500,670,970,234812,226352,58,106.46827121228283,1.807787994039245,968.5079359915107,135.16827078684224
1781551656,300,,Aggregated,974.400000,938.700000,58,140,190,220,280,330,390,420,500,670,970,235746,227251,58,106.58587006431321,1.807787994039245,968.5079359915107,135.05827458366207
1781551657,300,,Aggregated,987.200000,952.200000,58,140,190,220,280,340,390,420,550,770,970,236338,227822,58,107.07309653831916,1.807787994039245,968.5079359915107,135.01673873858627
1781551658,300,,Aggregated,994.000000,958.000000,58,140,190,220,290,340,390,420,550,770,970,237359,228811,58,107.15647001613364,1.807787994039245,968.5079359915107,135.1199322545174
1781551659,300,,Aggregated,960.900000,925.900000,58,140,190,220,280,340,390,420,550,770,970,238387,229795,58,107.0057966626749,1.807787994039245,968.5079359915107,135.2842017391888
1781551660,300,,Aggregated,942.700000,907.600000,58,140,190,220,290,340,390,420,550,770,970,239278,230653,58,107.10228039149933,1.807787994039245,968.5079359915107,135.38167737944985
1781551661,300,,Aggregated,956.300000,920.600000,58,140,190,220,290,340,390,420,550,770,970,240299,231642,58,107.08725227894038,1.807787994039245,968.5079359915107,135.34453743045123
1781551662,300,,Aggregated,930.900000,896.200000,58,140,190,220,290,340,390,420,550,770,970,241404,232716,58,106.9946958413703,1.807787994039245,968.5079359915107,134.9834136965419
1781551663,300,,Aggregated,942.800000,908.100000,58,140,190,220,280,340,390,420,550,770,970,242345,233631,58,106.91111579144797,1.807787994039245,968.5079359915107,134.97243186366543
1781551664,300,,Aggregated,946.200000,913.300000,58,140,190,220,280,340,390,420,550,770,970,243382,234632,58,106.88335302588263,1.807787994039245,968.5079359915107,134.89207911842288
1781551665,300,,Aggregated,949.100000,916.300000,58,140,190,220,280,340,390,420,550,770,970,244400,235611,58,106.8205324865321,1.807787994039245,968.5079359915107,135.16500818330604
1781551666,300,,Aggregated,934.300000,902.500000,58,140,190,220,280,340,390,420,550,770,970,245332,236506,58,106.79076498582879,1.807787994039245,968.5079359915107,135.2327091451584
1781551667,300,,Aggregated,947.100000,914.100000,58,140,190,220,290,340,390,420,550,770,970,246246,237383,58,106.88783425242508,1.807787994039245,968.5079359915107,135.27006327006328
1781551668,300,,Aggregated,961.700000,928.800000,58,140,190,220,290,340,390,420,550,770,970,247162,238268,58,106.91906829194495,1.807787994039245,968.5079359915107,135.20923523842663
1781551669,300,,Aggregated,988.600000,954.300000,58,140,190,220,290,340,390,420,550,770,970,248131,239203,58,107.03141139801015,1.807787994039245,968.5079359915107,135.3350649455328
1781551670,300,,Aggregated,995.500000,961.700000,58,140,190,220,290,340,390,420,550,770,970,249246,240291,58,106.90867269161298,1.807787994039245,968.5079359915107,135.0759530744726
1781551671,300,,Aggregated,967.500000,934.300000,58,140,190,220,290,340,390,420,550,770,970,250183,241195,58,106.84816595008786,1.807787994039245,968.5079359915107,135.22772130800254
1781551672,300,,Aggregated,988.500000,955.200000,58,140,190,220,290,340,390,420,550,770,970,250983,241960,58,107.01315538314503,1.807787994039245,968.5079359915107,135.50257587167258
1781551673,300,,Aggregated,991.500000,958.800000,58,140,190,220,290,340,390,430,550,770,970,251841,242791,58,107.27766490889415,1.807787994039245,968.5079359915107,135.5038814172434
1781551674,300,,Aggregated,978.000000,943.800000,58,140,190,220,290,340,390,430,550,770,970,252909,243827,58,107.21359356790752,1.807787994039245,968.5079359915107,135.53218351264684
1781551675,300,,Aggregated,943.400000,910.000000,58,140,190,220,290,340,390,430,550,770,970,253902,244782,58,107.11869464832878,1.807787994039245,968.5079359915107,135.64598152042913
1781551676,300,,Aggregated,945.900000,912.800000,58,140,190,220,290,340,390,430,550,770,970,254745,245605,58,107.20278587328923,1.807787994039245,968.5079359915107,135.44499793911558
1781551677,300,,Aggregated,952.100000,918.900000,58,140,190,220,290,340,390,430,550,770,970,255723,246554,58,107.30110731761074,1.807787994039245,968.5079359915107,135.40948213496634
1781551678,300,,Aggregated,941.000000,909.000000,58,140,190,220,290,340,390,430,550,770,970,256590,247392,58,107.41057386962382,1.807787994039245,968.5079359915107,135.3358743520792
1781551679,300,,Aggregated,940.500000,909.900000,58,140,190,220,290,340,390,430,550,770,970,257644,248410,58,107.29122500020485,1.807787994039245,968.5079359915107,135.37578984955985
1781551680,300,,Aggregated,934.100000,904.000000,58,140,190,220,290,340,390,430,550,770,970,258473,249205,58,107.52251688938826,1.807787994039245,968.5079359915107,135.45260433391496
1781551681,300,,Aggregated,950.200000,919.300000,58,140,190,220,290,340,390,430,550,770,970,259335,250036,58,107.56685533338292,1.807787994039245,968.5079359915107,135.33484489174234
1781551682,300,,Aggregated,927.700000,896.700000,58,140,190,220,290,340,390,430,550,770,970,260489,251149,58,107.46428195756027,1.807787994039245,968.5079359915107,135.0980348498401
1781551683,300,,Aggregated,912.000000,880.900000,58,140,190,220,290,340,390,430,550,770,970,261660,252282,58,107.2223830619319,1.807787994039245,968.5079359915107,134.81164488267217
1781551684,300,,Aggregated,933.400000,902.200000,58,140,190,220,290,340,390,430,550,770,970,262758,253331,58,107.13073963439344,1.807787994039245,968.5079359915107,134.89038963609102
1781551685,300,,Aggregated,968.000000,936.000000,58,140,190,220,290,340,390,430,550,770,970,263765,254300,58,106.9767040738427,1.807787994039245,968.5079359915107,134.92881163156596
1781551686,300,,Aggregated,983.100000,948.900000,58,140,190,220,290,340,390,430,540,770,970,264909,255404,58,106.87588313127277,1.807787994039245,968.5079359915107,134.9500356726272
1781551687,300,,Aggregated,985.500000,951.200000,57,140,190,220,290,340,390,430,540,770,970,265887,256345,57,106.8228377888846,1.807787994039245,968.5079359915107,135.0644672360815
1781551688,300,,Aggregated,992.100000,956.700000,57,140,190,220,290,340,390,430,540,770,970,266936,257361,57,106.7622833015692,1.807787994039245,968.5079359915107,134.96466568765547
1781551689,300,,Aggregated,1019.500000,982.500000,57,140,190,220,290,340,390,430,540,770,970,267961,258356,57,106.637053620373,1.807787994039245,968.5079359915107,134.8757207205526
1781551690,300,,Aggregated,1022.000000,984.200000,57,140,190,220,290,340,390,430,540,770,970,269080,259453,57,106.58037717101058,1.807787994039245,968.5079359915107,134.5019064962093
1781551691,300,,Aggregated,1032.300000,995.200000,57,140,190,220,290,340,390,420,540,770,970,270204,260535,57,106.36815169988841,1.807787994039245,968.5079359915107,134.58593877218695
1781551692,300,,Aggregated,1039.800000,1003.600000,57,140,190,220,290,340,390,420,540,770,970,271160,261449,57,106.308128363138,1.807787994039245,968.5079359915107,134.74239563357426
1781551693,300,,Aggregated,1072.900000,1036.500000,57,140,190,220,290,340,390,420,540,770,970,272153,262410,57,106.25950832630976,1.807787994039245,968.5079359915107,134.77266464084542
1781551694,300,,Aggregated,1074.000000,1037.300000,57,140,190,220,290,340,390,420,540,770,970,273194,263412,57,106.27922783336798,1.807787994039245,968.5079359915107,134.79237098911398
1781551695,300,,Aggregated,1062.200000,1025.100000,57,140,180,220,280,340,390,420,540,770,970,274300,264470,57,106.14943991875187,1.807787994039245,968.5079359915107,134.98951148377688
1781551696,300,,Aggregated,1042.900000,1007.000000,56,140,180,220,280,340,390,420,540,770,970,275302,265438,56,106.06141958153106,1.807787994039245,968.5079359915107,135.00975292587776
1781551697,300,,Aggregated,1047.400000,1011.700000,56,140,180,220,280,340,390,420,540,770,970,276194,266292,56,106.1181373777411,1.807787994039245,968.5079359915107,135.0466194052007
1781551698,300,,Aggregated,1054.600000,1018.700000,57,140,190,220,280,340,390,420,540,770,970,277103,267161,57,106.19457591719298,1.807787994039245,968.5079359915107,135.32746307329765
1781551699,300,,Aggregated,1032.200000,996.700000,57,140,190,220,290,340,390,420,540,770,970,278078,268098,57,106.31784369061374,1.807787994039245,968.5079359915107,135.52133214421852
1781551700,300,,Aggregated,1025.300000,988.900000,57,140,190,220,290,340,390,420,540,770,970,279053,269036,57,106.3330034539768,1.807787994039245,968.5079359915107,135.71806431036399
1781551701,300,,Aggregated,1001.400000,964.300000,57,140,190,220,290,340,390,420,540,770,970,280065,270023,57,106.2669093426735,1.807787994039245,968.5079359915107,135.60649849142163
1781551702,300,,Aggregated,1003.400000,965.500000,57,140,190,220,280,340,390,420,540,770,970,281133,271052,57,106.15585488330039,1.807787994039245,968.5079359915107,135.59835736110668
1781551703,300,,Aggregated,989.800000,951.800000,56,130,180,220,280,340,390,420,540,770,970,282324,272205,56,105.9222011240194,1.807787994039245,968.5079359915107,135.42509669741148
