Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781563378,50,,Aggregated,246.100000,236.100000,3,3,3,3,3,4,5,12,37,150,160,38398,37053,3,2.8522787692835285,1.7344289954053238,160.4831610020483,137.94924214802853
1781563379,50,,Aggregated,245.400000,236.400000,3,3,3,3,3,4,5,12,37,150,160,38650,37301,3,2.8507650003893956,1.7344289954053238,160.4831610020483,137.5082535575679
1781563380,50,,Aggregated,245.800000,237.000000,3,3,3,3,3,4,5,11,37,150,160,38887,37529,3,2.848947162059894,1.7344289954053238,160.4831610020483,137.64021395324914
1781563381,50,,Aggregated,246.400000,237.200000,3,3,3,3,3,4,5,11,37,150,160,39127,37755,3,2.848151837477877,1.7344289954053238,160.4831610020483,137.51197382881386
1781563382,50,,Aggregated,245.700000,236.800000,3,3,3,3,3,4,5,11,37,150,160,39363,37979,3,2.8482946729679974,1.7344289954053238,160.4831610020483,138.45636765490434
1781563383,50,,Aggregated,245.200000,236.400000,3,3,3,3,3,4,5,11,37,150,160,39616,38225,3,2.8470689240500158,1.7344289954053238,160.4831610020483,138.1325474555735
1781563384,50,,Aggregated,244.000000,235.500000,3,3,3,3,3,4,5,11,37,150,160,39859,38459,3,2.8456229225309015,1.7344289954053238,160.4831610020483,138.61569532602422
1781563385,50,,Aggregated,243.900000,234.800000,3,3,3,3,3,4,5,11,36,140,160,40101,38690,3,2.8450912736862004,1.7344289954053238,160.4831610020483,138.59320216453455
1781563386,50,,Aggregated,243.500000,234.600000,3,3,3,3,3,4,5,11,36,140,160,40343,38926,3,2.8437492595523164,1.7344289954053238,160.4831610020483,138.30421634484298
1781563387,50,,Aggregated,242.600000,233.500000,3,3,3,3,3,4,5,11,36,140,160,40586,39157,3,2.842752881147471,1.7344289954053238,160.4831610020483,138.4170403587444
1781563388,50,,Aggregated,243.800000,235.000000,3,3,3,3,3,4,5,11,37,140,160,40829,39391,3,2.8428205068788546,1.7344289954053238,160.4831610020483,138.7916187023929
1781563389,50,,Aggregated,243.700000,234.100000,3,3,3,3,3,4,4,11,36,140,160,41070,39625,3,2.8410537671390195,1.7344289954053238,160.4831610020483,138.5198685171658
1781563390,50,,Aggregated,243.400000,233.700000,3,3,3,3,3,4,4,11,36,140,160,41318,39862,3,2.8400806064773096,1.7344289954053238,160.4831610020483,139.2399680526647
1781563391,50,,Aggregated,242.200000,232.800000,3,3,3,3,3,4,4,11,36,140,160,41559,40090,3,2.8390626074598564,1.7344289954053238,160.4831610020483,139.46892369883778
1781563392,50,,Aggregated,243.200000,233.800000,3,3,3,3,3,4,4,11,36,140,160,41803,40326,3,2.8376118796890597,1.7344289954053238,160.4831610020483,139.03600220079898
1781563393,50,,Aggregated,242.500000,233.100000,3,3,3,3,3,4,5,11,39,140,160,42050,40568,3,2.852569351644617,1.7344289954053238,160.4831610020483,138.64751486325804
1781563394,50,,Aggregated,243.300000,234.000000,3,3,3,3,3,4,5,11,39,140,160,42290,40797,3,2.852321094339258,1.7344289954053238,160.4831610020483,138.32943958382597
1781563395,50,,Aggregated,243.200000,234.000000,3,3,3,3,3,4,5,11,39,140,160,42541,41041,3,2.852886466784139,1.7344289954053238,160.4831610020483,137.83973108295527
1781563396,50,,Aggregated,243.000000,233.800000,3,3,3,3,3,4,5,11,39,140,160,42786,41280,3,2.851676408815927,1.7344289954053238,160.4831610020483,137.36547001355584
1781563397,50,,Aggregated,243.800000,234.600000,3,3,3,3,3,4,5,11,42,140,160,43027,41514,3,2.8567333299912656,1.7344289954053238,160.4831610020483,136.7588026123132
1781563398,50,,Aggregated,243.400000,234.600000,3,3,3,3,3,4,5,11,42,140,160,43277,41754,3,2.8594257203707056,1.7344289954053238,160.4831610020483,137.25808166000417
1781563399,50,,Aggregated,243.500000,235.100000,3,3,3,3,3,4,5,11,42,140,160,43522,41989,3,2.857945744282108,1.7344289954053238,160.4831610020483,137.80154864206608
1781563400,50,,Aggregated,244.000000,235.600000,3,3,3,3,3,4,5,12,42,140,160,43763,42221,3,2.8614668134651335,1.7344289954053238,160.4831610020483,138.2443616753879
1781563401,50,,Aggregated,244.600000,236.000000,3,3,3,3,3,4,5,12,49,140,160,44007,42453,3,2.8779932642702186,1.7344289954053238,160.4831610020483,137.89263071784035
1781563402,50,,Aggregated,244.200000,235.300000,3,3,3,3,3,4,5,12,49,140,160,44259,42698,3,2.8771574096290204,1.7344289954053238,160.4831610020483,138.0016719763212
1781563403,50,,Aggregated,244.000000,235.100000,3,3,3,3,3,4,5,12,49,140,160,44509,42936,3,2.8748450457654817,1.7344289954053238,160.4831610020483,138.00757150239278
1781563404,50,,Aggregated,244.800000,236.200000,3,3,3,3,3,4,5,12,49,140,160,44751,43168,3,2.8737082984982765,1.7344289954053238,160.4831610020483,138.17787312015375
1781563405,50,,Aggregated,246.000000,237.200000,3,3,3,3,3,4,5,12,49,140,160,45000,43409,3,2.8719040111793825,1.7344289954053238,160.4831610020483,137.94944444444445
1781563406,50,,Aggregated,245.800000,236.800000,3,3,3,3,3,4,5,12,49,140,160,45252,43652,3,2.872769998831516,1.7344289954053238,160.4831610020483,137.5941394855476
1781563407,50,,Aggregated,245.400000,236.400000,3,3,3,3,3,4,5,12,49,140,160,45500,43891,3,2.8721280859160916,1.7344289954053238,160.4831610020483,138.1152967032967
1781563408,50,,Aggregated,245.500000,236.000000,3,3,3,3,3,4,5,12,49,140,160,45748,44130,3,2.870312166966861,1.7344289954053238,160.4831610020483,137.7605141208359
1781563409,50,,Aggregated,246.800000,237.500000,3,3,3,3,3,4,5,12,49,140,160,45983,44359,3,2.869641137535451,1.7344289954053238,160.4831610020483,137.6299501989866
1781563410,50,,Aggregated,246.200000,237.000000,3,3,3,3,3,4,5,12,49,140,160,46227,44596,3,2.868371504798987,1.7344289954053238,160.4831610020483,137.70640534752417
1781563411,50,,Aggregated,246.400000,237.100000,3,3,3,3,3,4,5,12,49,140,160,46462,44823,3,2.870242186261366,1.7344289954053238,160.4831610020483,137.95454349791228
1781563412,50,,Aggregated,246.500000,237.600000,3,3,3,3,3,4,5,11,49,140,160,46704,45055,3,2.869039185852855,1.7344289954053238,160.4831610020483,137.662641315519
1781563413,50,,Aggregated,246.300000,237.800000,3,3,3,3,3,4,5,12,49,140,160,46949,45290,3,2.8693712706132604,1.7344289954053238,160.4831610020483,137.949604890413
1781563414,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,5,12,49,140,160,47193,45525,3,2.870055259484183,1.7344289954053238,160.4831610020483,137.75206068696627
1781563415,50,,Aggregated,244.000000,235.300000,3,3,3,3,3,4,5,12,49,140,160,47438,45761,3,2.869719147474484,1.7344289954053238,160.4831610020483,137.55238416459378
1781563416,50,,Aggregated,243.600000,235.100000,3,3,3,3,3,4,5,12,49,140,160,47680,45995,3,2.8684318230676924,1.7344289954053238,160.4831610020483,137.35882969798658
1781563417,50,,Aggregated,244.000000,235.500000,3,3,3,3,3,4,5,12,49,140,160,47925,46233,3,2.8682529256502036,1.7344289954053238,160.4831610020483,137.07732916014606
1781563418,50,,Aggregated,244.100000,235.800000,3,3,3,3,3,4,5,12,48,140,160,48166,46460,3,2.866811474893861,1.7344289954053238,160.4831610020483,137.45615164223727
1781563419,50,,Aggregated,242.700000,234.300000,3,3,3,3,3,4,5,12,48,140,160,48410,46696,3,2.8672847401499135,1.7344289954053238,160.4831610020483,137.31152654410246
1781563420,50,,Aggregated,242.500000,233.900000,3,3,3,3,3,4,5,12,48,140,160,48651,46926,3,2.8664047379245696,1.7344289954053238,160.4831610020483,137.5239974512343
1781563421,50,,Aggregated,241.500000,232.500000,3,3,3,3,3,4,5,12,48,140,160,48900,47167,3,2.865832458891342,1.7344289954053238,160.4831610020483,137.729591002045
1781563422,50,,Aggregated,241.900000,232.700000,3,3,3,3,3,4,5,12,45,140,160,49149,47402,3,2.8661662429691637,1.7344289954053238,160.4831610020483,137.91104600297055
1781563423,50,,Aggregated,242.700000,233.300000,3,3,3,3,3,4,5,12,45,140,160,49398,47643,3,2.866188729515059,1.7344289954053238,160.4831610020483,138.093404591279
1781563424,50,,Aggregated,243.700000,234.000000,3,3,3,3,3,4,5,12,45,140,160,49652,47885,3,2.8664001538413615,1.7344289954053238,160.4831610020483,138.51520583259486
1781563425,50,,Aggregated,243.800000,234.100000,3,3,3,3,3,4,5,12,45,140,160,49892,48119,3,2.864585811222309,1.7344289954053238,160.4831610020483,137.9930048905636
1781563426,50,,Aggregated,245.100000,235.200000,3,3,3,3,3,4,5,11,44,140,160,50136,48351,3,2.864662735891459,1.7344289954053238,160.4831610020483,138.1376057124621
1781563427,50,,Aggregated,245.000000,235.300000,3,3,3,3,3,4,5,11,44,140,160,50388,48591,3,2.863512264975643,1.7344289954053238,160.4831610020483,138.1707152496626
1781563428,50,,Aggregated,245.100000,235.100000,3,3,3,3,3,4,5,12,48,140,160,50634,48832,3,2.873938419258508,1.7344289954053238,160.4831610020483,138.18408579215546
1781563429,50,,Aggregated,246.100000,235.700000,3,3,3,3,3,4,5,12,48,140,160,50885,49070,3,2.8730121682175027,1.7344289954053238,160.4831610020483,138.1946546133438
1781563430,50,,Aggregated,246.800000,236.800000,3,3,3,3,3,4,5,12,45,140,160,51126,49301,3,2.8714060600776574,1.7344289954053238,160.4831610020483,138.34256542659313
1781563431,50,,Aggregated,247.400000,237.800000,3,3,3,3,3,4,5,12,45,140,160,51376,49536,3,2.8707238143400096,1.7344289954053238,160.4831610020483,138.94699859856743
1781563432,50,,Aggregated,246.700000,236.500000,3,3,3,3,3,4,5,12,45,140,160,51620,49772,3,2.870637935482296,1.7344289954053238,160.4831610020483,139.08179000387446
1781563433,50,,Aggregated,247.100000,236.600000,3,3,3,3,3,4,5,12,45,140,160,51861,50005,3,2.869479455327157,1.7344289954053238,160.4831610020483,138.94506469215787
1781563434,50,,Aggregated,247.000000,236.800000,3,3,3,3,3,4,5,12,44,140,160,52112,50248,3,2.868615710908781,1.7344289954053238,160.4831610020483,139.3973365059871
1781563435,50,,Aggregated,246.700000,236.800000,3,3,3,3,3,4,5,12,44,140,160,52352,50481,3,2.8684046241944228,1.7344289954053238,160.4831610020483,139.09827704767727
1781563436,50,,Aggregated,246.100000,236.100000,3,3,3,3,3,4,5,12,44,140,160,52597,50721,3,2.868093382657483,1.7344289954053238,160.4831610020483,138.9447877255357
1781563437,50,,Aggregated,246.200000,236.500000,3,3,3,3,3,4,5,12,44,140,160,52838,50957,3,2.8668083515972924,1.7344289954053238,160.4831610020483,138.64639085506644
1781563438,50,,Aggregated,245.500000,236.100000,3,3,3,3,3,4,5,12,42,140,160,53096,51199,3,2.8660462840844714,1.7344289954053238,160.4831610020483,138.62737306011752
1781563439,50,,Aggregated,244.300000,235.700000,3,3,3,3,3,4,5,11,44,140,160,53352,51448,3,2.865945270201969,1.7344289954053238,160.4831610020483,138.65617034038087
1781563440,50,,Aggregated,245.100000,235.800000,3,3,3,3,3,4,5,12,44,140,160,53604,51693,3,2.866835324917222,1.7344289954053238,160.4831610020483,138.34396686814418
1781563441,50,,Aggregated,247.100000,237.600000,3,3,3,3,3,4,5,12,44,140,160,53848,51928,3,2.868208000460185,1.7344289954053238,160.4831610020483,137.96694399049176
1781563442,50,,Aggregated,247.300000,238.900000,3,3,3,3,3,4,5,12,42,140,160,54093,52168,3,2.8701609427399895,1.7344289954053238,160.4831610020483,137.90357347531105
1781563443,50,,Aggregated,247.600000,239.400000,3,3,3,3,3,4,5,12,42,140,160,54337,52407,3,2.868408252437611,1.7344289954053238,160.4831610020483,137.53414800228205
1781563444,50,,Aggregated,247.100000,239.200000,3,3,3,3,3,4,5,12,42,140,160,54586,52649,3,2.8678571201165806,1.7344289954053238,160.4831610020483,137.44883303411132
1781563445,50,,Aggregated,247.200000,239.700000,3,3,3,3,3,4,5,12,42,140,160,54827,52882,3,2.867853199054976,1.7344289954053238,160.4831610020483,137.4276542579386
1781563446,50,,Aggregated,247.600000,240.800000,3,3,3,3,3,4,5,12,42,140,160,55076,53124,3,2.866680814229305,1.7344289954053238,160.4831610020483,137.28304524656838
1781563447,50,,Aggregated,247.100000,239.900000,3,3,3,3,3,4,5,12,42,140,160,55318,53359,3,2.8658481285760256,1.7344289954053238,160.4831610020483,137.00254889909252
1781563448,50,,Aggregated,247.300000,239.800000,3,3,3,3,3,4,5,12,42,140,160,55567,53599,3,2.8647170387905225,1.7344289954053238,160.4831610020483,136.92425360375762
1781563449,50,,Aggregated,248.400000,240.900000,3,3,3,3,3,4,5,12,42,140,160,55803,53821,3,2.864255563437798,1.7344289954053238,160.4831610020483,137.12209021020377
1781563450,50,,Aggregated,247.200000,240.000000,3,3,3,3,3,4,5,12,42,140,160,56049,54062,3,2.8658143795326616,1.7344289954053238,160.4831610020483,136.80279755214187
1781563451,50,,Aggregated,245.400000,238.000000,3,3,3,3,3,4,5,12,42,140,160,56295,54300,3,2.8669014228504155,1.7344289954053238,160.4831610020483,136.75164757083223
1781563452,50,,Aggregated,244.400000,236.500000,3,3,3,3,3,4,5,12,42,140,160,56542,54537,3,2.866541358537086,1.7344289954053238,160.4831610020483,137.10719465176328
1781563453,50,,Aggregated,244.300000,236.800000,3,3,3,3,3,4,5,12,42,140,160,56785,54772,3,2.866174265712534,1.7344289954053238,160.4831610020483,137.11775997182355
1781563454,50,,Aggregated,244.600000,236.700000,3,3,3,3,3,4,5,12,42,140,160,57041,55020,3,2.8661686719637873,1.7344289954053238,160.4831610020483,136.81874441191422
1781563455,50,,Aggregated,244.500000,236.100000,3,3,3,3,3,4,5,12,42,140,160,57283,55249,3,2.8647793247097013,1.7344289954053238,160.4831610020483,136.5902449243231
1781563456,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,5,12,42,140,160,57539,55491,3,2.864328317757549,1.7344289954053238,160.4831610020483,136.83345209336275
1781563457,50,,Aggregated,244.600000,235.700000,3,3,3,3,3,4,5,12,42,140,160,57785,55730,3,2.8640799486968427,1.7344289954053238,160.4831610020483,136.59671194946785
1781563458,50,,Aggregated,245.600000,236.300000,3,3,3,3,3,4,5,12,41,140,160,58033,55970,3,2.86344244828736,1.7344289954053238,160.4831610020483,136.5746557992866
1781563459,50,,Aggregated,245.400000,235.600000,3,3,3,3,3,4,5,12,41,140,160,58275,56205,3,2.862288720866027,1.7344289954053238,160.4831610020483,136.74143286143286
1781563460,50,,Aggregated,245.700000,236.200000,3,3,3,3,3,4,5,12,41,140,160,58531,56453,3,2.86221115542825,1.7344289954053238,160.4831610020483,136.76231398745963
1781563461,50,,Aggregated,246.000000,237.000000,3,3,3,3,3,4,5,12,41,140,160,58776,56693,3,2.861252350624453,1.7344289954053238,160.4831610020483,136.5999047230162
1781563462,50,,Aggregated,246.400000,237.400000,3,3,3,3,3,4,5,12,41,140,160,59018,56923,3,2.8630734417019084,1.7344289954053238,160.4831610020483,136.34755498322545
1781563463,50,,Aggregated,247.100000,238.400000,3,3,3,3,3,4,5,12,41,140,160,59268,57162,3,2.8623105515358898,1.7344289954053238,160.4831610020483,136.00229466153743
1781563464,50,,Aggregated,246.500000,237.800000,3,3,3,3,3,4,5,12,41,140,160,59505,57392,3,2.8617945982397672,1.7344289954053238,160.4831610020483,135.77857322914042
1781563465,50,,Aggregated,246.900000,237.900000,3,3,3,3,3,4,5,12,41,140,160,59761,57642,3,2.86051857323706,1.7344289954053238,160.4831610020483,135.84934991047672
1781563466,50,,Aggregated,246.600000,237.100000,3,3,3,3,3,4,5,12,41,140,160,60009,57881,3,2.8619504224556827,1.7344289954053238,160.4831610020483,135.5838124281358
1781563467,50,,Aggregated,247.200000,238.400000,3,3,3,3,3,4,5,12,41,140,160,60256,58120,3,2.86112227562393,1.7344289954053238,160.4831610020483,135.70731545406267
1781563468,50,,Aggregated,246.900000,238.500000,3,3,3,3,3,4,5,12,41,140,160,60504,58364,3,2.8616509677368382,1.7344289954053238,160.4831610020483,135.61747983604388
1781563469,50,,Aggregated,246.800000,238.600000,3,3,3,3,3,4,5,12,41,140,160,60751,58603,3,2.860240278777944,1.7344289954053238,160.4831610020483,135.5646820628467
1781563470,50,,Aggregated,247.600000,239.700000,3,3,3,3,3,4,5,11,41,140,160,61003,58846,3,2.8600906129391084,1.7344289954053238,160.4831610020483,135.2289395603495
1781563471,50,,Aggregated,247.600000,239.800000,3,3,3,3,3,4,5,11,41,140,160,61244,59081,3,2.8592375903270195,1.7344289954053238,160.4831610020483,134.81844752138986
1781563472,50,,Aggregated,247.600000,239.800000,3,3,3,3,3,4,5,11,41,140,160,61495,59322,3,2.858027939993158,1.7344289954053238,160.4831610020483,134.69752012358728
1781563473,50,,Aggregated,247.000000,238.900000,3,3,3,3,3,4,5,11,41,140,160,61738,59556,3,2.857419268406338,1.7344289954053238,160.4831610020483,134.42252745472805
1781563474,50,,Aggregated,247.900000,239.800000,3,3,3,3,3,4,5,11,41,140,160,61986,59798,3,2.856608718338645,1.7344289954053238,160.4831610020483,134.17074823347207
1781563475,50,,Aggregated,247.500000,240.000000,3,3,3,3,3,4,5,11,41,140,160,62224,60031,3,2.8581873534158553,1.7344289954053238,160.4831610020483,133.96088326047828
1781563476,50,,Aggregated,247.400000,239.800000,3,3,3,3,3,4,5,11,41,140,160,62473,60269,3,2.8575906637112305,1.7344289954053238,160.4831610020483,133.9866822467306
1781563477,50,,Aggregated,246.000000,238.600000,3,3,3,3,3,4,5,11,41,140,160,62715,60499,3,2.85713402564115,1.7344289954053238,160.4831610020483,133.92598261978793
1781563478,50,,Aggregated,246.000000,238.700000,3,3,3,3,3,4,5,11,41,140,160,62953,60727,3,2.858140305562398,1.7344289954053238,160.4831610020483,133.93280701475703
1781563479,50,,Aggregated,245.900000,238.200000,3,3,3,3,3,4,5,11,39,140,160,63202,60971,3,2.8574631314060626,1.7344289954053238,160.4831610020483,133.52259422170184
1781563480,50,,Aggregated,244.300000,235.900000,3,3,3,3,3,4,5,11,39,140,160,63452,61214,3,2.856934326516479,1.7344289954053238,160.4831610020483,133.44342179915526
1781563481,50,,Aggregated,244.500000,236.200000,3,3,3,3,3,4,5,11,39,140,160,63698,61454,3,2.855840774013524,1.7344289954053238,160.4831610020483,133.2057835410845
1781563482,50,,Aggregated,245.000000,237.100000,3,3,3,3,3,4,5,11,39,140,160,63944,61684,3,2.855203193514686,1.7344289954053238,160.4831610020483,134.05667459026648
1781563483,50,,Aggregated,245.100000,237.100000,3,3,3,3,3,4,5,11,39,140,160,64184,61914,3,2.854127374785571,1.7344289954053238,160.4831610020483,134.21354231584195
1781563484,50,,Aggregated,244.600000,236.400000,3,3,3,3,3,4,5,11,39,140,160,64438,62159,3,2.853271730194671,1.7344289954053238,160.4831610020483,134.3919891989199
1781563485,50,,Aggregated,244.300000,235.600000,3,3,3,3,3,4,5,11,39,140,160,64683,62396,3,2.852480255942352,1.7344289954053238,160.4831610020483,134.60100799282657
1781563486,50,,Aggregated,244.600000,235.800000,3,3,3,3,3,4,5,11,39,140,160,64926,62628,3,2.851495615380541,1.7344289954053238,160.4831610020483,134.8553430058836
1781563487,50,,Aggregated,246.600000,237.400000,3,3,3,3,3,4,5,11,39,140,160,65173,62867,3,2.8503007667312033,1.7344289954053238,160.4831610020483,134.78227179967163
1781563488,50,,Aggregated,245.400000,236.000000,3,3,3,3,3,4,5,11,39,140,160,65421,63107,3,2.849485196594748,1.7344289954053238,160.4831610020483,135.01232020299292
1781563489,50,,Aggregated,245.600000,236.300000,3,3,3,3,3,4,5,11,39,140,160,65661,63339,3,2.8513777938378952,1.7344289954053238,160.4831610020483,134.97110918201062
1781563490,50,,Aggregated,246.000000,237.000000,3,3,3,3,3,4,5,11,39,140,160,65900,63570,3,2.850178079731942,1.7344289954053238,160.4831610020483,134.74778452200303
1781563491,50,,Aggregated,246.100000,237.200000,3,3,3,3,3,4,5,11,39,140,160,66153,63813,3,2.849336577695884,1.7344289954053238,160.4831610020483,134.97138451770894
1781563492,50,,Aggregated,245.600000,236.300000,3,3,3,3,3,4,5,11,39,140,160,66400,64049,3,2.8500448071294575,1.7344289954053238,160.4831610020483,135.36536144578312
1781563493,50,,Aggregated,244.600000,235.200000,3,3,3,3,3,4,5,11,42,140,160,66645,64290,3,2.853163296577252,1.7344289954053238,160.4831610020483,135.0700127541451
1781563494,50,,Aggregated,244.800000,235.600000,3,3,3,3,3,4,5,11,42,140,160,66886,64520,3,2.852638614154922,1.7344289954053238,160.4831610020483,135.17991806955118
1781563495,50,,Aggregated,245.600000,236.600000,3,3,3,3,3,4,5,11,41,140,160,67131,64757,3,2.8514864292562385,1.7344289954053238,160.4831610020483,134.92139250122895
1781563496,50,,Aggregated,244.800000,236.100000,3,3,3,3,3,4,5,11,41,140,160,67380,64996,3,2.850643278172991,1.7344289954053238,160.4831610020483,135.03717720391808
1781563497,50,,Aggregated,244.700000,236.000000,3,3,3,3,3,4,5,11,41,140,160,67629,65237,3,2.8495961023565504,1.7344289954053238,160.4831610020483,134.988777003948
1781563498,50,,Aggregated,245.500000,237.000000,3,3,3,3,3,4,5,11,41,140,160,67874,65477,3,2.848386243234245,1.7344289954053238,160.4831610020483,134.9057371010991
1781563499,50,,Aggregated,244.800000,236.400000,3,3,3,3,3,4,5,11,41,140,160,68120,65714,3,2.848756961880534,1.7344289954053238,160.4831610020483,135.05516735173225
1781563500,50,,Aggregated,245.400000,237.100000,3,3,3,3,3,4,5,11,41,140,160,68360,65952,3,2.8480649657884136,1.7344289954053238,160.4831610020483,135.01012287887653
1781563501,50,,Aggregated,245.300000,236.700000,3,3,3,3,3,4,5,11,41,140,160,68605,66193,3,2.8498867190767494,1.7344289954053238,160.4831610020483,134.72722104802858
1781563502,50,,Aggregated,245.600000,237.500000,3,3,3,3,3,4,5,11,41,140,160,68855,66437,3,2.8510825076200246,1.7344289954053238,160.4831610020483,134.65491249727688
1781563503,50,,Aggregated,245.500000,237.700000,3,3,3,3,3,4,5,11,41,140,160,69103,66677,3,2.851562779765663,1.7344289954053238,160.4831610020483,134.5809733296673
1781563504,50,,Aggregated,246.200000,239.300000,3,3,3,3,3,4,5,11,41,140,160,69353,66916,3,2.8531717412671194,1.7344289954053238,160.4831610020483,134.93726298790247
1781563505,50,,Aggregated,245.200000,238.400000,3,3,3,3,3,4,5,11,41,140,160,69597,67152,3,2.853498189231476,1.7344289954053238,160.4831610020483,134.80816701869333
1781563506,50,,Aggregated,246.300000,239.300000,3,3,3,3,3,4,5,11,41,140,160,69838,67386,3,2.8536183669635293,1.7344289954053238,160.4831610020483,134.92806208654315
1781563507,50,,Aggregated,245.700000,238.600000,3,3,3,3,3,4,5,11,39,140,160,70089,67630,3,2.8529914235331533,1.7344289954053238,160.4831610020483,135.15149310162792
1781563508,50,,Aggregated,245.200000,238.200000,3,3,3,3,3,4,5,11,41,140,160,70338,67869,3,2.85404310372739,1.7344289954053238,160.4831610020483,135.3727856919446
1781563509,50,,Aggregated,246.000000,238.900000,3,3,3,3,3,4,5,11,41,140,160,70589,68111,3,2.8538535797792566,1.7344289954053238,160.4831610020483,135.15094419810453
1781563510,50,,Aggregated,245.500000,238.400000,3,3,3,3,3,4,5,11,41,140,160,70836,68350,3,2.853279719210128,1.7344289954053238,160.4831610020483,135.03197526681348
1781563511,50,,Aggregated,245.500000,238.300000,3,3,3,3,3,4,5,11,39,140,160,71075,68576,3,2.8528367167213347,1.7344289954053238,160.4831610020483,135.11452690819556
1781563512,50,,Aggregated,246.500000,239.200000,3,3,3,3,3,4,5,11,39,140,160,71323,68814,3,2.853109523770458,1.7344289954053238,160.4831610020483,135.35963153540933
1781563513,50,,Aggregated,246.900000,238.800000,3,3,3,3,3,4,5,11,39,140,160,71568,69054,3,2.8534864062124337,1.7344289954053238,160.4831610020483,135.20889224234296
1781563514,50,,Aggregated,245.900000,236.700000,3,3,3,3,3,4,5,11,39,140,160,71802,69277,3,2.8524099991479064,1.7344289954053238,160.4831610020483,135.30504721316956
1781563515,50,,Aggregated,246.300000,237.200000,3,3,3,3,3,4,5,11,39,140,160,72051,69517,3,2.85187414509137,1.7344289954053238,160.4831610020483,135.42504614786748
1781563516,50,,Aggregated,245.200000,236.500000,3,3,3,3,3,4,5,11,39,140,160,72295,69755,3,2.850940246102308,1.7344289954053238,160.4831610020483,135.70646656061967
