Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781550358,75,,Aggregated,369.700000,354.700000,3,3,3,3,4,5,13,20,140,160,170,57207,55197,3,3.5406241001210526,1.7334769945591688,169.4982560002245,131.99178422221055
1781550359,75,,Aggregated,369.200000,354.400000,3,3,3,3,4,5,13,20,140,160,170,57570,55545,3,3.5418865122198495,1.7334769945591688,169.4982560002245,131.75645301372242
1781550360,75,,Aggregated,370.200000,355.500000,3,3,3,3,4,5,13,20,140,160,170,57937,55898,3,3.540784352703894,1.7334769945591688,169.4982560002245,131.49110240433575
1781550361,75,,Aggregated,368.800000,353.800000,3,3,3,3,4,5,13,21,140,160,170,58314,56257,3,3.5467370025840514,1.7334769945591688,169.4982560002245,132.0660561786192
1781550362,75,,Aggregated,369.800000,354.600000,3,3,3,3,4,5,13,21,140,160,170,58679,56613,3,3.5422938828835746,1.7334769945591688,169.4982560002245,131.90175360861636
1781550363,75,,Aggregated,368.900000,353.300000,3,3,3,3,4,5,13,20,140,160,170,59043,56966,3,3.548063613087276,1.7334769945591688,169.4982560002245,132.01725860813306
1781550364,75,,Aggregated,369.600000,354.400000,3,3,3,3,4,5,13,20,140,160,170,59412,57322,3,3.5459818845749433,1.7334769945591688,169.4982560002245,131.66927556722547
1781550365,75,,Aggregated,368.000000,353.500000,3,3,3,3,4,5,13,21,140,160,170,59779,57675,3,3.548260900240372,1.7334769945591688,169.4982560002245,131.61742417905953
1781550366,75,,Aggregated,368.500000,354.300000,3,3,3,3,4,5,13,20,140,160,170,60150,58038,3,3.5443264455933696,1.7334769945591688,169.4982560002245,131.43238570241064
1781550367,75,,Aggregated,367.500000,353.100000,3,3,3,3,4,5,13,21,140,160,170,60518,58393,3,3.548588033615756,1.7334769945591688,169.4982560002245,131.25873293896032
1781550368,75,,Aggregated,367.200000,353.800000,3,3,3,3,4,5,13,21,140,160,170,60889,58755,3,3.544462195394808,1.7334769945591688,169.4982560002245,130.6360426349587
1781550369,75,,Aggregated,368.800000,355.900000,3,3,3,3,4,5,13,21,140,160,170,61259,59110,3,3.5392563630537555,1.7334769945591688,169.4982560002245,130.79116537978092
1781550370,75,,Aggregated,366.600000,353.800000,3,3,3,3,4,5,13,21,140,160,170,61627,59463,3,3.5395251728687938,1.7334769945591688,169.4982560002245,130.93642397001315
1781550371,75,,Aggregated,368.900000,356.300000,3,3,3,3,4,5,13,20,140,160,170,61982,59801,3,3.536069073754243,1.7334769945591688,169.4982560002245,130.89072633990514
1781550372,75,,Aggregated,368.000000,355.400000,3,3,3,3,4,5,13,20,140,160,170,62359,60168,3,3.5330912516145223,1.7334769945591688,169.4982560002245,130.98332237527862
1781550373,75,,Aggregated,368.100000,355.900000,3,3,3,3,4,5,13,20,140,160,170,62715,60514,3,3.5306909818094945,1.7334769945591688,169.4982560002245,130.98523479231443
1781550374,75,,Aggregated,367.900000,355.400000,3,3,3,3,4,5,13,20,140,160,170,63087,60875,3,3.530635782903339,1.7334769945591688,169.4982560002245,131.19620524038234
1781550375,75,,Aggregated,367.600000,355.100000,3,3,3,3,4,5,13,20,140,160,170,63467,61243,3,3.532478967983475,1.7334769945591688,169.4982560002245,131.1327146391038
1781550376,75,,Aggregated,367.100000,354.600000,3,3,3,3,4,5,13,20,140,160,170,63831,61588,3,3.532888563912341,1.7334769945591688,169.4982560002245,131.00542056367595
1781550377,75,,Aggregated,367.400000,355.100000,3,3,3,3,4,5,13,20,140,160,170,64200,61939,3,3.5290781637527955,1.7334769945591688,169.4982560002245,130.73306853582554
1781550378,75,,Aggregated,367.800000,354.900000,3,3,3,3,4,5,13,20,140,160,170,64565,62296,3,3.5277813531320517,1.7334769945591688,169.4982560002245,130.79213196004028
1781550379,75,,Aggregated,367.100000,353.500000,3,3,3,3,4,5,13,20,140,160,170,64933,62651,3,3.5251659764352254,1.7334769945591688,169.4982560002245,131.33856436634684
1781550380,75,,Aggregated,367.700000,354.500000,3,3,3,3,4,5,13,20,140,160,170,65296,62998,3,3.527603317231377,1.7334769945591688,169.4982560002245,131.17659580985054
1781550381,75,,Aggregated,366.500000,353.200000,3,3,3,3,4,5,13,20,140,160,170,65659,63348,3,3.5245016759484353,1.7334769945591688,169.4982560002245,131.35786411611508
1781550382,75,,Aggregated,366.600000,353.200000,3,3,3,3,4,5,12,20,140,160,170,66034,63705,3,3.5226979624159447,1.7334769945591688,169.4982560002245,131.23487900172637
1781550383,75,,Aggregated,366.600000,353.500000,3,3,3,3,4,5,12,20,140,160,170,66404,64062,3,3.5232168140671605,1.7334769945591688,169.4982560002245,131.69322631166798
1781550384,75,,Aggregated,366.800000,353.300000,3,3,3,3,4,5,13,20,140,160,170,66770,64414,3,3.5291049346329335,1.7334769945591688,169.4982560002245,131.94111127751984
1781550385,75,,Aggregated,367.600000,353.300000,3,3,3,3,4,5,13,20,140,160,170,67146,64778,3,3.5285529363235297,1.7334769945591688,169.4982560002245,132.1487802698597
1781550386,75,,Aggregated,368.100000,353.600000,3,3,3,3,4,5,13,20,140,160,170,67509,65129,3,3.5262860991466045,1.7334769945591688,169.4982560002245,132.08626997881763
1781550387,75,,Aggregated,367.400000,352.900000,3,3,3,3,4,5,12,20,140,160,170,67879,65482,3,3.525351655021792,1.7334769945591688,169.4982560002245,132.1611691392036
1781550388,75,,Aggregated,367.100000,353.200000,3,3,3,3,4,5,12,20,140,160,170,68246,65837,3,3.5256178651394903,1.7334769945591688,169.4982560002245,132.26304838378806
1781550389,75,,Aggregated,367.700000,354.000000,3,3,3,3,4,5,13,20,140,160,170,68621,66198,3,3.5252821363461257,1.7334769945591688,169.4982560002245,131.84806400373063
1781550390,75,,Aggregated,368.000000,353.800000,3,3,3,3,4,5,13,20,140,160,170,68996,66555,3,3.5277622768758894,1.7334769945591688,169.4982560002245,132.1718070612789
1781550391,75,,Aggregated,368.800000,354.500000,3,3,3,3,4,5,12,20,140,160,170,69366,66912,3,3.5234237867599445,1.7334769945591688,169.4982560002245,131.9558429201626
1781550392,75,,Aggregated,369.200000,354.800000,3,3,3,3,4,5,12,20,140,160,170,69732,67267,3,3.521673301988382,1.7334769945591688,169.4982560002245,131.6643148052544
1781550393,75,,Aggregated,370.200000,355.800000,3,3,3,3,4,5,12,20,140,160,170,70093,67616,3,3.5217338039071304,1.7334769945591688,169.4982560002245,131.77283038249183
1781550394,75,,Aggregated,370.200000,356.300000,3,3,3,3,4,5,12,20,140,160,170,70468,67973,3,3.5183715662164725,1.7334769945591688,169.4982560002245,131.8819889879094
1781550395,75,,Aggregated,368.900000,355.400000,3,3,3,3,4,5,12,20,140,160,170,70836,68328,3,3.5165105841275808,1.7334769945591688,169.4982560002245,132.00851262070134
1781550396,75,,Aggregated,368.600000,355.200000,3,3,3,3,4,5,12,20,140,160,170,71205,68684,3,3.5131434368849193,1.7334769945591688,169.4982560002245,131.71451443016642
1781550397,75,,Aggregated,369.500000,355.600000,3,3,3,3,4,5,12,20,140,160,170,71570,69037,3,3.5088153248341403,1.7334769945591688,169.4982560002245,131.35125052396256
1781550398,75,,Aggregated,369.200000,355.200000,3,3,3,3,4,5,12,20,140,160,170,71936,69390,3,3.511859142896336,1.7334769945591688,169.4982560002245,131.37187221975088
1781550399,75,,Aggregated,368.200000,354.600000,3,3,3,3,4,5,12,20,140,160,170,72319,69763,3,3.5105846715854288,1.7334769945591688,169.4982560002245,131.31525601847372
1781550400,75,,Aggregated,367.600000,354.200000,3,3,3,3,4,5,12,20,140,160,170,72693,70126,3,3.50766404125871,1.7334769945591688,169.4982560002245,131.1117576658
1781550401,75,,Aggregated,368.600000,355.200000,3,3,3,3,4,5,12,20,140,160,170,73068,70493,3,3.5046765506801716,1.7334769945591688,169.4982560002245,130.8301582087918
1781550402,75,,Aggregated,369.400000,356.800000,3,3,3,3,4,5,12,20,140,160,170,73436,70850,3,3.5051256264628123,1.7334769945591688,169.4982560002245,130.71233454981208
1781550403,75,,Aggregated,369.500000,357.300000,3,3,3,3,4,5,12,20,140,160,170,73810,71205,3,3.5070245304835304,1.7334769945591688,169.4982560002245,130.8445603576751
1781550404,75,,Aggregated,368.700000,356.800000,3,3,3,3,4,5,12,20,140,160,170,74174,71563,3,3.5131609585031094,1.7334769945591688,169.4982560002245,130.91786879499554
1781550405,75,,Aggregated,370.200000,357.500000,3,3,3,3,4,5,12,20,140,160,170,74541,71918,3,3.5088509091379927,1.7334769945591688,169.4982560002245,130.5089548033968
1781550406,75,,Aggregated,370.800000,358.800000,3,3,3,3,4,5,12,20,140,160,170,74920,72282,3,3.507133064817098,1.7334769945591688,169.4982560002245,130.36691137213026
1781550407,75,,Aggregated,369.800000,358.300000,3,3,3,3,4,5,12,20,140,160,170,75281,72619,3,3.51140481031236,1.7334769945591688,169.4982560002245,131.27694903096398
1781550408,75,,Aggregated,370.500000,358.600000,3,3,3,3,4,5,12,20,140,160,170,75651,72972,3,3.5099576217531383,1.7334769945591688,169.4982560002245,131.36755627817215
1781550409,75,,Aggregated,371.200000,358.800000,3,3,3,3,4,5,12,20,140,160,170,76023,73330,3,3.506277818033114,1.7334769945591688,169.4982560002245,131.32903200347263
1781550410,75,,Aggregated,371.700000,358.700000,3,3,3,3,4,5,12,20,140,160,170,76388,73682,3,3.505789032494181,1.7334769945591688,169.4982560002245,131.44026548672565
1781550411,75,,Aggregated,370.400000,356.800000,3,3,3,3,4,5,12,20,140,160,170,76754,74038,3,3.506713119515301,1.7334769945591688,169.4982560002245,131.10859368892827
1781550412,75,,Aggregated,369.300000,355.400000,3,3,3,3,4,5,12,20,140,160,170,77114,74390,3,3.5041262743112447,1.7334769945591688,169.4982560002245,131.1493762481521
1781550413,75,,Aggregated,368.100000,354.100000,3,3,3,3,4,5,12,20,140,160,170,77489,74754,3,3.501529560920133,1.7334769945591688,169.4982560002245,130.88591929177045
1781550414,75,,Aggregated,368.400000,354.400000,3,3,3,3,4,5,12,20,140,160,170,77856,75102,3,3.49907775560113,1.7334769945591688,169.4982560002245,131.0224517057131
1781550415,75,,Aggregated,368.800000,355.700000,3,3,3,3,4,5,12,20,140,160,170,78241,75474,3,3.500219243326956,1.7334769945591688,169.4982560002245,131.031786403548
1781550416,75,,Aggregated,367.700000,353.900000,3,3,3,3,4,5,12,20,140,160,170,78605,75821,3,3.5006283930420548,1.7334769945591688,169.4982560002245,131.36051141784873
1781550417,75,,Aggregated,370.200000,355.900000,3,3,3,3,4,5,12,20,140,160,170,78978,76182,3,3.4975488584024768,1.7334769945591688,169.4982560002245,131.22655676264276
1781550418,75,,Aggregated,369.000000,354.700000,3,3,3,3,4,5,12,20,140,160,170,79349,76534,3,3.500718498554832,1.7334769945591688,169.4982560002245,131.19346179535975
1781550419,75,,Aggregated,369.400000,355.400000,3,3,3,3,4,5,12,20,140,160,170,79722,76890,3,3.5014293183546665,1.7334769945591688,169.4982560002245,131.31012769373572
1781550420,75,,Aggregated,369.000000,355.200000,3,3,3,3,4,5,12,20,140,160,170,80097,77249,3,3.5017296949543573,1.7334769945591688,169.4982560002245,131.5771876599623
1781550421,75,,Aggregated,370.100000,356.700000,3,3,3,3,4,5,12,20,140,160,170,80459,77601,3,3.4996450207929044,1.7334769945591688,169.4982560002245,131.20140692775203
1781550422,75,,Aggregated,370.200000,356.400000,3,3,3,3,4,5,12,20,140,160,170,80829,77954,3,3.5004420542627495,1.7334769945591688,169.4982560002245,130.82001509359264
1781550423,75,,Aggregated,370.000000,355.800000,3,3,3,3,4,5,12,20,140,160,170,81211,78326,3,3.4986397139794096,1.7334769945591688,169.4982560002245,130.61075470071788
1781550424,75,,Aggregated,370.300000,355.200000,3,3,3,3,4,5,12,20,140,160,170,81583,78681,3,3.499288148818528,1.7334769945591688,169.4982560002245,131.02501746687423
1781550425,75,,Aggregated,370.300000,355.500000,3,3,3,3,4,5,12,20,140,160,170,81950,79035,3,3.4977023395863256,1.7334769945591688,169.4982560002245,130.7785234899329
1781550426,75,,Aggregated,371.900000,357.000000,3,3,3,3,4,5,12,20,140,160,170,82316,79391,3,3.497771081624681,1.7334769945591688,169.4982560002245,130.88736090189028
1781550427,75,,Aggregated,370.400000,355.600000,3,3,3,3,4,5,12,20,140,160,170,82687,79747,3,3.4982352863805026,1.7334769945591688,169.4982560002245,130.96502473182
1781550428,75,,Aggregated,370.400000,356.200000,3,3,3,3,4,5,12,20,140,160,170,83055,80100,3,3.495975517994404,1.7334769945591688,169.4982560002245,130.94444645114683
1781550429,75,,Aggregated,369.200000,355.100000,3,3,3,3,4,4,12,20,140,160,170,83419,80446,3,3.493686050970529,1.7334769945591688,169.4982560002245,131.11085004615256
1781550430,75,,Aggregated,369.400000,355.300000,3,3,3,3,4,4,12,20,140,160,170,83785,80803,3,3.492329247047971,1.7334769945591688,169.4982560002245,131.03207017962643
1781550431,75,,Aggregated,369.100000,354.800000,3,3,3,3,4,4,12,20,140,160,170,84148,81155,3,3.4900998103436103,1.7334769945591688,169.4982560002245,130.9964110852308
1781550432,75,,Aggregated,369.100000,355.300000,3,3,3,3,4,4,12,20,140,160,170,84513,81511,3,3.487838021246909,1.7334769945591688,169.4982560002245,130.76047471986558
1781550433,75,,Aggregated,368.800000,355.200000,3,3,3,3,4,4,12,20,140,160,170,84889,81867,3,3.4904377469471153,1.7334769945591688,169.4982560002245,131.25020909658494
1781550434,75,,Aggregated,368.500000,356.000000,3,3,3,3,4,4,12,20,140,160,170,85252,82209,3,3.490585889253226,1.7334769945591688,169.4982560002245,131.63031952329564
1781550435,75,,Aggregated,367.800000,354.400000,3,3,3,3,4,4,12,20,140,160,170,85607,82549,3,3.490875248083141,1.7334769945591688,169.4982560002245,131.7819220390856
1781550436,75,,Aggregated,367.300000,353.500000,3,3,3,3,4,4,12,20,140,160,170,85973,82902,3,3.493531560939244,1.7334769945591688,169.4982560002245,131.62185802519394
1781550437,75,,Aggregated,365.100000,351.000000,3,3,3,3,4,4,12,20,140,160,170,86340,83254,3,3.493381043393345,1.7334769945591688,169.4982560002245,131.95088024090805
1781550438,75,,Aggregated,365.600000,351.000000,3,3,3,3,4,4,12,20,140,160,170,86698,83599,3,3.4924333109714283,1.7334769945591688,169.4982560002245,131.83629380147178
1781550439,75,,Aggregated,365.400000,350.700000,3,3,3,3,4,4,12,20,140,160,170,87065,83953,3,3.4943591140832035,1.7334769945591688,169.4982560002245,131.59905817492677
1781550440,75,,Aggregated,365.500000,350.900000,3,3,3,3,4,4,12,20,140,160,170,87430,84305,3,3.493110138197408,1.7334769945591688,169.4982560002245,131.44309733501086
1781550441,75,,Aggregated,363.600000,349.600000,3,3,3,3,4,4,12,20,140,160,170,87799,84668,3,3.4912914450787,1.7334769945591688,169.4982560002245,131.33116550302395
1781550442,75,,Aggregated,363.500000,349.300000,3,3,3,3,4,4,12,20,140,160,170,88162,85018,3,3.4905242810094115,1.7334769945591688,169.4982560002245,131.51546017558584
1781550443,75,,Aggregated,363.800000,349.800000,3,3,3,3,4,4,12,20,140,160,170,88516,85363,3,3.4905092723725115,1.7334769945591688,169.4982560002245,131.20013330923223
1781550444,75,,Aggregated,364.200000,349.900000,3,3,3,3,4,4,12,20,140,160,170,88882,85718,3,3.4954209698626855,1.7334769945591688,169.4982560002245,131.2912400711055
1781550445,75,,Aggregated,363.600000,350.300000,3,3,3,3,4,4,12,20,140,160,170,89253,86078,3,3.4940331994479434,1.7334769945591688,169.4982560002245,131.05632303676066
1781550446,75,,Aggregated,362.900000,349.900000,3,3,3,3,4,4,12,20,140,160,170,89630,86448,3,3.4927634549643254,1.7334769945591688,169.4982560002245,130.93377217449515
1781550447,75,,Aggregated,363.600000,351.900000,3,3,3,3,4,4,12,20,140,160,170,90005,86813,3,3.4930808116716032,1.7334769945591688,169.4982560002245,130.628787289595
1781550448,75,,Aggregated,364.000000,352.700000,3,3,3,3,4,4,12,20,140,160,170,90356,87148,3,3.4943684620358684,1.7334769945591688,169.4982560002245,130.67571605648766
1781550449,75,,Aggregated,365.500000,355.000000,3,3,3,3,4,4,12,20,140,160,170,90732,87509,3,3.495828905135171,1.7334769945591688,169.4982560002245,131.0700634836662
1781550450,75,,Aggregated,365.600000,355.200000,3,3,3,3,4,4,12,20,140,160,170,91107,87871,3,3.494179021950556,1.7334769945591688,169.4982560002245,130.97364637184847
1781550451,75,,Aggregated,366.900000,355.900000,3,3,3,3,4,4,12,20,140,160,170,91473,88224,3,3.4911979626759826,1.7334769945591688,169.4982560002245,131.10719009981088
1781550452,75,,Aggregated,367.400000,356.600000,3,3,3,3,4,4,12,20,140,160,170,91854,88597,3,3.4900745227292096,1.7334769945591688,169.4982560002245,130.8018159252727
1781550453,75,,Aggregated,367.100000,355.300000,3,3,3,3,4,4,12,20,140,160,170,92218,88947,3,3.489839393250675,1.7334769945591688,169.4982560002245,130.88030536337808
1781550454,75,,Aggregated,367.800000,356.500000,3,3,3,3,4,4,12,20,140,160,170,92587,89300,3,3.4924351069554964,1.7334769945591688,169.4982560002245,131.00868372449696
1781550455,75,,Aggregated,369.500000,357.700000,3,3,3,3,4,5,12,20,140,160,170,92952,89653,3,3.4941422528237487,1.7334769945591688,169.4982560002245,131.07849212496774
1781550456,75,,Aggregated,368.800000,357.000000,3,3,3,3,4,4,12,20,140,160,170,93314,90006,3,3.4944805672176313,1.7334769945591688,169.4982560002245,131.02846303877232
1781550457,75,,Aggregated,369.300000,357.100000,3,3,3,3,4,5,12,20,140,160,170,93680,90358,3,3.492865001669106,1.7334769945591688,169.4982560002245,130.99891118701964
1781550458,75,,Aggregated,368.500000,356.000000,3,3,3,3,4,5,12,20,140,160,170,94050,90719,3,3.493306883649157,1.7334769945591688,169.4982560002245,131.08143540669857
1781550459,75,,Aggregated,367.200000,354.400000,3,3,3,3,4,5,12,20,140,160,170,94429,91088,3,3.49266098920048,1.7334769945591688,169.4982560002245,131.07400268985162
1781550460,75,,Aggregated,367.600000,354.900000,3,3,3,3,4,5,12,20,140,160,170,94796,91441,3,3.493529017165514,1.7334769945591688,169.4982560002245,130.95911219882694
1781550461,75,,Aggregated,368.400000,356.500000,3,3,3,3,4,4,12,20,140,160,170,95166,91793,3,3.4901406267477957,1.7334769945591688,169.4982560002245,131.05086900783894
1781550462,75,,Aggregated,368.700000,356.400000,3,3,3,3,4,5,12,20,140,160,170,95539,92147,3,3.5008958894708164,1.7334769945591688,169.4982560002245,131.50802290164225
1781550463,75,,Aggregated,368.700000,356.800000,3,3,3,3,4,5,12,20,140,160,170,95903,92499,3,3.498430889054363,1.7334769945591688,169.4982560002245,131.28632055305883
1781550464,75,,Aggregated,368.600000,355.400000,3,3,3,3,4,5,12,20,140,160,170,96275,92857,3,3.4983169787060175,1.7334769945591688,169.4982560002245,131.12
1781550465,75,,Aggregated,367.700000,354.400000,3,3,3,3,4,4,12,20,140,160,170,96638,93206,3,3.4995291709353764,1.7334769945591688,169.4982560002245,131.46134025952523
1781550466,75,,Aggregated,368.800000,355.900000,3,3,3,3,4,4,12,20,140,160,170,97002,93559,3,3.496949206322654,1.7334769945591688,169.4982560002245,131.17977979835467
1781550467,75,,Aggregated,368.800000,355.400000,3,3,3,3,4,4,12,20,140,160,170,97374,93919,3,3.495680405165975,1.7334769945591688,169.4982560002245,131.09962618358082
1781550468,75,,Aggregated,369.000000,355.600000,3,3,3,3,4,4,12,20,140,160,170,97750,94283,3,3.498384875118854,1.7334769945591688,169.4982560002245,130.99290025575448
1781550469,75,,Aggregated,369.800000,355.900000,3,3,3,3,4,5,13,20,140,160,170,98113,94631,3,3.5061936009874195,1.7334769945591688,169.4982560002245,131.25265764985272
1781550470,75,,Aggregated,369.500000,355.900000,3,3,3,3,4,5,12,20,140,160,170,98490,94996,3,3.503389792057094,1.7334769945591688,169.4982560002245,131.10631536196567
1781550471,75,,Aggregated,368.000000,354.100000,3,3,3,3,4,5,12,20,140,160,170,98846,95341,3,3.5043975363465805,1.7334769945591688,169.4982560002245,131.02218602674867
1781550472,75,,Aggregated,367.500000,353.900000,3,3,3,3,4,5,12,20,140,160,170,99215,95699,3,3.502861063938665,1.7334769945591688,169.4982560002245,130.87339615985485
1781550473,75,,Aggregated,368.300000,354.800000,3,3,3,3,4,5,12,20,140,160,170,99581,96053,3,3.5064925474089024,1.7334769945591688,169.4982560002245,130.93262771010535
1781550474,75,,Aggregated,367.700000,355.100000,3,3,3,3,4,5,12,20,140,160,170,99946,96407,3,3.5052958840748407,1.7334769945591688,169.4982560002245,130.95074340143677
1781550475,75,,Aggregated,367.800000,355.300000,3,3,3,3,4,5,12,20,140,160,170,100335,96783,3,3.5052528497901574,1.7334769945591688,169.4982560002245,130.91981860766433
1781550476,75,,Aggregated,366.400000,353.800000,3,3,3,3,4,5,12,20,140,160,170,100714,97149,3,3.506369151317954,1.7334769945591688,169.4982560002245,131.15267986575847
1781550477,75,,Aggregated,368.300000,356.300000,3,3,3,3,4,5,12,20,140,160,170,101085,97507,3,3.5060958472156907,1.7334769945591688,169.4982560002245,130.9937676213088
1781550478,75,,Aggregated,369.500000,357.500000,3,3,3,3,4,5,12,20,140,160,170,101451,97865,3,3.5054337481803626,1.7334769945591688,169.4982560002245,130.86129264373935
1781550479,75,,Aggregated,370.200000,358.100000,3,3,3,3,4,5,12,20,140,160,170,101827,98225,3,3.508003088656029,1.7334769945591688,169.4982560002245,131.19605801997506
1781550480,75,,Aggregated,369.800000,358.000000,3,3,3,3,4,5,12,20,140,160,170,102194,98579,3,3.5067359486320857,1.7334769945591688,169.4982560002245,131.1701371900503
1781550481,75,,Aggregated,371.200000,358.900000,3,3,3,3,4,5,12,20,140,160,170,102560,98931,3,3.5066807293660873,1.7334769945591688,169.4982560002245,131.23310257410296
1781550482,75,,Aggregated,371.600000,359.300000,3,3,3,3,4,5,12,20,140,160,170,102932,99289,3,3.506477961633352,1.7334769945591688,169.4982560002245,131.0198480550266
1781550483,75,,Aggregated,370.700000,358.400000,3,3,3,3,4,5,13,21,140,160,170,103298,99643,3,3.509407313008004,1.7334769945591688,169.4982560002245,130.86639625162152
1781550484,75,,Aggregated,371.100000,358.400000,3,3,3,3,4,5,12,20,140,160,170,103665,99998,3,3.5080885028882136,1.7334769945591688,169.4982560002245,130.67740317368447
1781550485,75,,Aggregated,370.900000,358.400000,3,3,3,3,4,5,12,21,140,160,170,104037,100356,3,3.506752690990331,1.7334769945591688,169.4982560002245,130.55481223026425
1781550486,75,,Aggregated,371.600000,359.300000,3,3,3,3,4,5,12,20,140,160,170,104410,100715,3,3.5086200378731496,1.7334769945591688,169.4982560002245,130.72954697825878
1781550487,75,,Aggregated,369.900000,357.400000,3,3,3,3,4,5,12,20,140,160,170,104779,101080,3,3.5067175220441533,1.7334769945591688,169.4982560002245,130.52779660046383
1781550488,75,,Aggregated,370.100000,357.000000,3,3,3,3,4,5,12,21,140,160,170,105154,101436,3,3.508430420521114,1.7334769945591688,169.4982560002245,130.59299693782452
1781550489,75,,Aggregated,369.500000,357.200000,3,3,3,3,4,5,12,21,140,160,170,105515,101790,3,3.50660604926914,1.7334769945591688,169.4982560002245,130.42512438989718
1781550490,75,,Aggregated,369.000000,356.600000,3,3,3,3,4,5,12,21,140,160,170,105888,102144,3,3.506583994433839,1.7334769945591688,169.4982560002245,130.4477561196736
1781550491,75,,Aggregated,369.000000,356.600000,3,3,3,3,4,5,12,21,140,160,170,106260,102506,3,3.504817502309604,1.7334769945591688,169.4982560002245,130.2595708639187
1781550492,75,,Aggregated,367.800000,355.800000,3,3,3,3,4,5,12,21,140,160,170,106631,102869,3,3.504730675689977,1.7334769945591688,169.4982560002245,130.27115004079488
1781550493,75,,Aggregated,369.100000,356.500000,3,3,3,3,4,5,12,21,140,160,170,107003,103220,3,3.5059219169157045,1.7334769945591688,169.4982560002245,130.4153715316393
1781550494,75,,Aggregated,368.600000,356.500000,3,3,3,3,4,5,12,21,140,160,170,107381,103589,3,3.5053205035037145,1.7334769945591688,169.4982560002245,130.15804471927063
1781550495,75,,Aggregated,368.800000,356.400000,3,3,3,3,4,5,12,21,140,160,170,107753,103944,3,3.5051863389485103,1.7334769945591688,169.4982560002245,130.12991749649663
1781550496,75,,Aggregated,370.200000,357.300000,3,3,3,3,4,5,12,20,140,160,170,108126,104306,3,3.5028125847395164,1.7334769945591688,169.4982560002245,130.03905628618463
