Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781555896,700,,Aggregated,1163.100000,1131.000000,380,450,500,540,750,940,1100,1200,1400,1600,1800,278241,270552,380.0,395.29972751504334,1.8114940030500293,1803.2052400085377,109.62115935466016
1781555897,700,,Aggregated,1127.800000,1097.000000,380,450,500,540,750,940,1100,1200,1400,1600,1800,279376,271654,380.0,395.3953259638954,1.8114940030500293,1803.2052400085377,109.65620167802531
1781555898,700,,Aggregated,1122.600000,1092.700000,380,450,500,540,750,940,1100,1200,1400,1600,1800,280349,272607,380.0,395.5567261619449,1.8114940030500293,1803.2052400085377,109.61862178926981
1781555899,700,,Aggregated,1123.400000,1092.900000,380,450,500,540,750,940,1100,1200,1400,1600,1800,281416,273639,380.0,395.78742255852603,1.8114940030500293,1803.2052400085377,109.74336214003468
1781555900,700,,Aggregated,1114.400000,1083.800000,380,450,500,540,750,940,1100,1200,1400,1600,1800,282603,274799,380.0,396.03002077657396,1.8114940030500293,1803.2052400085377,109.76142857648362
1781555901,700,,Aggregated,1111.300000,1080.700000,380,450,500,540,750,940,1100,1200,1400,1600,1800,283709,275881,380.0,396.0611723290144,1.8114940030500293,1803.2052400085377,109.82604006217639
1781555902,700,,Aggregated,1101.400000,1070.000000,380,450,500,540,750,940,1100,1200,1400,1600,1800,284707,276858,380.0,396.30120974648395,1.8114940030500293,1803.2052400085377,109.77321246052959
1781555903,700,,Aggregated,1110.100000,1079.900000,380,450,500,540,750,940,1100,1200,1400,1600,1800,285807,277919,380.0,396.6147118121233,1.8114940030500293,1803.2052400085377,109.88845969482902
1781555904,700,,Aggregated,1095.700000,1066.700000,380,450,500,540,750,940,1100,1200,1400,1600,1800,286843,278922,380.0,396.66210068387477,1.8114940030500293,1803.2052400085377,109.97910703764778
1781555905,700,,Aggregated,1076.200000,1048.100000,380,450,500,540,750,940,1100,1200,1400,1600,1800,288020,280067,380.0,396.8788224453945,1.8114940030500293,1803.2052400085377,109.91823831678356
1781555906,700,,Aggregated,1066.400000,1038.200000,380,450,500,540,750,940,1100,1200,1400,1600,1800,289099,281119,380.0,397.1644174377388,1.8114940030500293,1803.2052400085377,109.93297797640254
1781555907,700,,Aggregated,1093.800000,1064.200000,380,450,500,540,750,940,1100,1200,1400,1600,1800,290166,282164,380.0,397.3481259349029,1.8114940030500293,1803.2052400085377,109.86032477960892
1781555908,700,,Aggregated,1084.500000,1054.600000,380,450,500,540,750,940,1100,1200,1400,1600,1800,291166,283137,380.0,397.4699732434374,1.8114940030500293,1803.2052400085377,109.83797215334208
1781555909,700,,Aggregated,1069.100000,1040.700000,380,450,500,540,750,940,1100,1200,1400,1600,1800,292378,284316,380.0,397.5013336025508,1.8114940030500293,1803.2052400085377,109.997838414655
1781555910,700,,Aggregated,1077.100000,1049.100000,380,450,500,540,750,940,1100,1200,1400,1600,1800,293391,285294,380.0,397.8315366836256,1.8114940030500293,1803.2052400085377,110.09886124659585
1781555911,700,,Aggregated,1076.400000,1048.100000,380,450,500,540,750,940,1100,1200,1400,1600,1800,294568,286439,380.0,397.9653011541801,1.8114940030500293,1803.2052400085377,110.1397232557508
1781555912,700,,Aggregated,1087.100000,1059.100000,380,450,500,540,750,940,1100,1200,1400,1600,1800,295615,287461,380.0,398.0224416076066,1.8114940030500293,1803.2052400085377,110.13143784990613
1781555913,700,,Aggregated,1075.400000,1045.900000,380,450,500,540,750,940,1100,1200,1400,1600,1800,296746,288557,380.0,398.0414811471787,1.8114940030500293,1803.2052400085377,110.23843623839917
1781555914,700,,Aggregated,1079.100000,1049.200000,380,450,500,540,750,940,1100,1200,1400,1600,1800,297955,289727,380.0,398.04925971899917,1.8114940030500293,1803.2052400085377,110.18273564800053
1781555915,700,,Aggregated,1088.900000,1058.300000,380,450,500,540,750,940,1100,1200,1400,1600,1800,299073,290816,380.0,398.1523979704292,1.8114940030500293,1803.2052400085377,110.17988584726805
1781555916,700,,Aggregated,1101.300000,1070.800000,380,450,500,540,750,940,1100,1200,1400,1600,1800,300303,292010,380.0,398.1875954087954,1.8114940030500293,1803.2052400085377,110.16488013772756
1781555917,700,,Aggregated,1098.300000,1067.600000,380,450,500,540,750,940,1100,1200,1400,1600,1800,301333,293011,380.0,398.28413815426904,1.8114940030500293,1803.2052400085377,110.15393601099116
1781555918,700,,Aggregated,1106.400000,1076.200000,380,450,500,540,750,940,1100,1200,1400,1600,1800,302573,294223,380.0,398.2975847370757,1.8114940030500293,1803.2052400085377,110.06907423993549
1781555919,700,,Aggregated,1118.700000,1087.400000,380,450,500,540,750,940,1100,1200,1400,1600,1800,303737,295351,380.0,398.2225356955857,1.8114940030500293,1803.2052400085377,110.22485900631138
1781555920,700,,Aggregated,1121.500000,1089.500000,380,450,500,540,750,940,1100,1200,1400,1600,1800,304762,296355,380.0,398.28225923653935,1.8114940030500293,1803.2052400085377,110.1559315137714
1781555921,700,,Aggregated,1132.000000,1100.000000,380,450,500,540,750,940,1100,1200,1400,1600,1800,305995,297558,380.0,398.37423734738985,1.8114940030500293,1803.2052400085377,110.03559535286524
1781555922,700,,Aggregated,1137.000000,1104.400000,380,450,500,540,750,940,1100,1200,1400,1600,1800,307146,298674,380.0,398.44718645407585,1.8114940030500293,1803.2052400085377,110.0756057379878
1781555923,700,,Aggregated,1128.200000,1097.100000,380,450,500,540,750,940,1100,1200,1400,1600,1800,308345,299845,380.0,398.42186413683856,1.8114940030500293,1803.2052400085377,109.98050560249072
1781555924,700,,Aggregated,1134.800000,1103.900000,380,450,500,540,750,940,1100,1200,1400,1600,1800,309434,300905,380.0,398.5165836786567,1.8114940030500293,1803.2052400085377,109.98885707452962
1781555925,700,,Aggregated,1148.100000,1116.200000,380,450,500,540,750,940,1100,1200,1400,1600,1800,310481,301924,380.0,398.5101342013698,1.8114940030500293,1803.2052400085377,109.98913621123354
1781555926,700,,Aggregated,1151.600000,1121.000000,380,450,500,540,750,940,1100,1200,1400,1600,1800,311700,303110,380.0,398.6131680724782,1.8114940030500293,1803.2052400085377,109.88887712544113
1781555927,700,,Aggregated,1141.900000,1112.400000,380,450,500,540,750,940,1100,1200,1400,1600,1800,312953,304329,380.0,398.5742140951896,1.8114940030500293,1803.2052400085377,109.90142289736798
1781555928,700,,Aggregated,1140.200000,1109.900000,380,450,500,540,750,940,1100,1200,1400,1600,1800,314119,305468,380.0,398.67932451539934,1.8114940030500293,1803.2052400085377,109.823111623302
1781555929,700,,Aggregated,1137.800000,1108.300000,380,450,500,540,750,940,1100,1200,1400,1600,1800,315267,306586,380.0,398.66185871064476,1.8114940030500293,1803.2052400085377,109.78190232406183
1781555930,700,,Aggregated,1148.500000,1118.500000,380,450,500,540,750,940,1100,1200,1400,1600,1800,316181,307472,380.0,398.7409535135293,1.8114940030500293,1803.2052400085377,109.80664239786705
1781555931,700,,Aggregated,1146.100000,1116.300000,380,450,500,540,750,940,1100,1200,1400,1600,1800,317376,308632,380.0,398.97281474284097,1.8114940030500293,1803.2052400085377,109.77651114135915
1781555932,700,,Aggregated,1142.600000,1113.300000,380,450,500,540,750,940,1100,1200,1400,1600,1800,318339,309572,380.0,399.2042552337068,1.8114940030500293,1803.2052400085377,109.7454003436588
1781555933,700,,Aggregated,1134.500000,1104.800000,380,450,500,540,760,940,1100,1200,1400,1600,1800,319555,310749,380.0,399.18137016104833,1.8114940030500293,1803.2052400085377,109.70390386631409
1781555934,700,,Aggregated,1135.800000,1105.500000,380,450,500,540,760,940,1100,1200,1400,1600,1800,320649,311810,380.0,399.40930580315575,1.8114940030500293,1803.2052400085377,109.75122330024419
1781555935,700,,Aggregated,1113.700000,1084.400000,380,450,500,540,760,940,1100,1200,1400,1600,1800,321704,312832,380.0,399.6148204034102,1.8114940030500293,1803.2052400085377,109.9116112948549
1781555937,700,,Aggregated,1114.100000,1083.100000,380,450,500,540,760,940,1100,1200,1400,1600,1800,322771,313873,380.0,399.7550854204586,1.8114940030500293,1803.2052400085377,109.92677161207172
1781555938,700,,Aggregated,1106.100000,1075.200000,380,450,500,540,760,940,1100,1200,1400,1600,1800,323878,314953,380.0,399.85543696770696,1.8114940030500293,1803.2052400085377,109.91487844188244
