Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599067,300,,Aggregated,1295.700000,1249.500000,6,12,29,46,100,150,200,220,280,310,380,187581,180812,6,30.092952729171614,1.807359018130228,381.3757140014786,136.43636082545675
1781599068,300,,Aggregated,1298.800000,1253.600000,6,12,29,46,100,150,200,220,280,310,380,188852,182035,6,30.13071240602584,1.807359018130228,381.3757140014786,136.22065426895134
1781599069,300,,Aggregated,1294.700000,1250.200000,6,12,29,46,100,150,200,220,280,310,380,190155,183269,6,30.13121043377572,1.807359018130228,381.3757140014786,136.79690252688596
1781599070,300,,Aggregated,1295.600000,1249.300000,6,12,29,46,100,150,200,220,280,310,380,191408,184459,6,30.145437665676152,1.807359018130228,381.3757140014786,137.1676732424977
1781599071,300,,Aggregated,1294.400000,1245.800000,6,12,29,46,100,150,200,220,280,310,380,192684,185691,6,30.177651101844923,1.807359018130228,381.3757140014786,137.17588383052043
1781599072,300,,Aggregated,1290.200000,1240.800000,6,12,29,46,100,150,200,220,280,310,380,194011,186974,6,30.156336053667825,1.807359018130228,381.3757140014786,136.89753158326073
1781599073,300,,Aggregated,1294.100000,1245.100000,6,12,29,46,100,150,200,220,280,310,380,195312,188223,6,30.14280608627598,1.807359018130228,381.3757140014786,136.77326021954616
1781599074,300,,Aggregated,1291.300000,1243.100000,6,12,29,46,100,150,200,220,280,310,380,196624,189479,6,30.177817275435753,1.807359018130228,381.3757140014786,137.0107006265766
1781599075,300,,Aggregated,1297.000000,1248.700000,6,12,29,46,100,150,200,220,280,310,380,197866,190666,6,30.222024468769394,1.807359018130228,381.3757140014786,137.22498054238727
1781599076,300,,Aggregated,1295.100000,1245.100000,6,12,29,46,100,150,200,220,280,310,380,199200,191958,6,30.19393516261398,1.807359018130228,381.3757140014786,137.39045682730924
1781599077,300,,Aggregated,1287.200000,1236.300000,6,12,29,46,100,150,200,220,280,310,380,200445,193147,6,30.149013394008236,1.807359018130228,381.3757140014786,137.62411135224127
1781599078,300,,Aggregated,1285.100000,1233.100000,6,12,29,47,100,150,200,220,280,310,380,201737,194390,6,30.220515956711406,1.807359018130228,381.3757140014786,137.80324382735938
1781599079,300,,Aggregated,1289.800000,1236.800000,6,12,30,47,100,150,200,220,280,310,380,203011,195609,6,30.248617071780053,1.807359018130228,381.3757140014786,138.0039061922753
1781599080,300,,Aggregated,1288.200000,1235.600000,6,12,30,47,100,150,200,220,280,310,380,204342,196890,6,30.25337417394472,1.807359018130228,381.3757140014786,138.02073484648287
1781599081,300,,Aggregated,1283.800000,1232.400000,6,12,30,47,100,150,200,220,280,310,380,205609,198111,6,30.289470225590357,1.807359018130228,381.3757140014786,138.07114960920973
1781599082,300,,Aggregated,1289.000000,1238.700000,6,12,30,47,100,150,200,220,280,310,380,206907,199360,6,30.305031264676554,1.807359018130228,381.3757140014786,137.9994586940026
1781599083,300,,Aggregated,1291.700000,1240.900000,6,12,30,47,100,150,200,220,280,320,380,208168,200582,6,30.368771241569693,1.807359018130228,381.3757140014786,137.8000076860997
1781599084,300,,Aggregated,1287.500000,1236.500000,6,12,30,47,100,150,200,220,280,320,380,209398,201759,6,30.35583023290902,1.807359018130228,381.3757140014786,137.95376269114317
1781599085,300,,Aggregated,1278.200000,1228.500000,6,12,30,47,110,150,200,220,280,320,380,210705,203015,6,30.412330566775907,1.807359018130228,381.3757140014786,137.9448707909162
1781599086,300,,Aggregated,1274.400000,1225.500000,6,12,30,47,110,150,200,220,280,320,380,211950,204209,6,30.41153902827499,1.807359018130228,381.3757140014786,137.901415428167
1781599087,300,,Aggregated,1278.100000,1229.000000,6,12,30,47,110,150,200,220,280,320,380,213256,205469,6,30.451986727508398,1.807359018130228,381.3757140014786,137.80609220842555
1781599088,300,,Aggregated,1277.800000,1228.200000,6,12,30,47,110,150,200,220,280,320,380,214576,206741,6,30.44222190613302,1.807359018130228,381.3757140014786,138.0157892774588
1781599089,300,,Aggregated,1272.100000,1223.700000,6,12,30,47,110,150,200,220,280,320,380,215878,207999,6,30.438635582796465,1.807359018130228,381.3757140014786,137.86537303476965
1781599090,300,,Aggregated,1276.700000,1228.100000,6,12,30,47,100,150,200,220,280,320,380,217131,209209,6,30.392115778928066,1.807359018130228,381.3757140014786,138.1760780358401
1781599091,300,,Aggregated,1280.400000,1232.800000,6,12,30,47,110,150,200,220,280,320,380,218491,210515,6,30.42824981862548,1.807359018130228,381.3757140014786,138.18972406186066
1781599092,300,,Aggregated,1282.900000,1235.300000,6,12,30,47,110,150,200,220,280,320,380,219736,211709,6,30.463231893374584,1.807359018130228,381.3757140014786,138.22514744966688
1781599093,300,,Aggregated,1283.900000,1237.100000,6,12,30,47,110,150,200,220,280,310,380,221056,212988,6,30.477458130744438,1.807359018130228,381.3757140014786,138.12848328025478
1781599094,300,,Aggregated,1279.100000,1231.600000,6,12,30,47,110,150,200,220,280,310,380,222342,214233,6,30.475878166349073,1.807359018130228,381.3757140014786,138.01772494625396
1781599095,300,,Aggregated,1288.200000,1240.000000,6,12,30,47,110,150,200,220,280,310,380,223643,215496,6,30.489333904699915,1.807359018130228,381.3757140014786,137.84248109710566
1781599096,300,,Aggregated,1291.000000,1244.200000,6,12,30,47,110,150,200,220,280,310,380,224943,216750,6,30.502558126464173,1.807359018130228,381.3757140014786,137.98416487732447
1781599097,300,,Aggregated,1289.600000,1244.200000,6,12,30,48,110,150,200,220,280,310,380,226233,217997,6,30.53171379933493,1.807359018130228,381.3757140014786,137.85996737876437
1781599098,300,,Aggregated,1291.500000,1246.800000,6,12,30,47,110,150,200,220,280,310,380,227477,219193,6,30.531390548636793,1.807359018130228,381.3757140014786,137.7881192384285
1781599099,300,,Aggregated,1295.000000,1249.800000,6,12,30,48,110,150,200,220,280,310,380,228812,220481,6,30.567007389783505,1.807359018130228,381.3757140014786,137.58033669562786
1781599100,300,,Aggregated,1291.600000,1246.500000,6,12,30,47,110,150,200,220,280,310,380,230096,221717,6,30.551186760196913,1.807359018130228,381.3757140014786,137.62849853973992
1781599101,300,,Aggregated,1289.300000,1243.800000,6,12,30,48,110,150,200,220,280,310,380,231415,222986,6,30.566302526799575,1.807359018130228,381.3757140014786,137.66133569561177
1781599102,300,,Aggregated,1287.400000,1242.300000,6,12,30,47,110,150,200,220,280,310,380,232717,224234,6,30.544765034923238,1.807359018130228,381.3757140014786,137.9482891236996
1781599103,300,,Aggregated,1283.300000,1237.300000,6,12,30,47,110,150,200,220,280,310,380,233984,225449,6,30.56078235856116,1.807359018130228,381.3757140014786,137.9027711296499
1781599104,300,,Aggregated,1294.200000,1248.400000,6,12,30,47,110,150,200,220,280,310,380,235268,226681,6,30.506678488121988,1.807359018130228,381.3757140014786,137.93387541017051
1781599105,300,,Aggregated,1292.400000,1245.800000,6,12,30,47,110,150,200,220,280,310,380,236611,227980,6,30.520116121668686,1.807359018130228,381.3757140014786,138.08797139608893
1781599106,300,,Aggregated,1294.600000,1246.600000,6,12,30,47,110,150,200,220,280,310,380,237925,229250,6,30.47469214569056,1.807359018130228,381.3757140014786,138.22303667121992
1781599107,300,,Aggregated,1297.900000,1249.500000,6,12,30,47,110,150,200,220,280,310,380,239256,230542,6,30.480627766847107,1.807359018130228,381.3757140014786,137.96222038318788
1781599108,300,,Aggregated,1300.300000,1252.200000,6,12,30,47,110,150,200,220,280,310,380,240586,231825,6,30.466927324400416,1.807359018130228,381.3757140014786,138.11996957428946
1781599109,300,,Aggregated,1302.200000,1254.200000,6,12,30,47,110,150,200,220,280,310,380,241849,233034,6,30.490214646157398,1.807359018130228,381.3757140014786,138.38325153298132
1781599110,300,,Aggregated,1304.200000,1256.600000,6,12,30,47,110,150,200,220,280,310,380,243168,234305,6,30.509671057023258,1.807359018130228,381.3757140014786,138.2596517633899
1781599111,300,,Aggregated,1306.900000,1259.100000,6,12,30,47,110,150,200,220,280,310,380,244448,235533,6,30.51329336944562,1.807359018130228,381.3757140014786,138.19268310642755
1781599112,300,,Aggregated,1302.400000,1253.900000,6,12,30,47,110,150,200,220,280,310,380,245749,236785,6,30.527303453516964,1.807359018130228,381.3757140014786,138.16367920113612
1781599113,300,,Aggregated,1307.900000,1259.700000,6,12,30,47,110,150,200,220,280,310,380,247110,238105,6,30.50340291640818,1.807359018130228,381.3757140014786,137.95047549674234
1781599114,300,,Aggregated,1301.400000,1253.600000,6,12,30,47,110,150,200,220,280,310,380,248401,239347,6,30.49014735919156,1.807359018130228,381.3757140014786,137.84785487981128
1781599115,300,,Aggregated,1306.200000,1259.200000,6,12,30,47,110,150,200,220,280,310,380,249693,240587,6,30.509322916292575,1.807359018130228,381.3757140014786,137.98048002947618
1781599116,300,,Aggregated,1305.900000,1259.700000,6,12,30,47,110,150,200,220,280,310,380,250983,241841,6,30.53962178568549,1.807359018130228,381.3757140014786,137.84366670252567
1781599117,300,,Aggregated,1302.300000,1255.200000,6,12,30,47,110,150,200,220,280,320,380,252231,243050,6,30.516986736287244,1.807359018130228,381.3757140014786,137.8258223612482
1781599118,300,,Aggregated,1294.100000,1247.200000,6,12,30,47,110,150,200,220,280,330,380,253505,244277,6,30.518239334084264,1.807359018130228,381.3757140014786,137.68862152620264
1781599119,300,,Aggregated,1295.600000,1249.000000,6,12,30,47,110,150,200,220,280,330,380,254831,245553,6,30.51188428884914,1.807359018130228,381.3757140014786,137.85320859707022
1781599120,300,,Aggregated,1294.800000,1248.400000,6,12,30,48,110,150,200,220,280,330,380,256104,246776,6,30.553592625724843,1.807359018130228,381.3757140014786,137.7605464967357
1781599121,300,,Aggregated,1298.000000,1251.700000,6,12,30,48,110,150,200,220,280,330,380,257415,248046,6,30.531400723757443,1.807359018130228,381.3757140014786,137.69782258221161
1781599122,300,,Aggregated,1295.200000,1248.700000,6,12,30,48,110,150,200,220,280,330,380,258735,249324,6,30.529301376696974,1.807359018130228,381.3757140014786,137.6319438808047
1781599123,300,,Aggregated,1293.900000,1247.900000,6,12,30,48,110,150,200,220,280,330,380,260026,250568,6,30.574820417633276,1.807359018130228,381.3757140014786,137.50399190850146
1781599124,300,,Aggregated,1299.600000,1254.400000,6,12,30,48,110,150,200,220,280,330,380,261316,251824,6,30.562644260724255,1.807359018130228,381.3757140014786,137.2704273752851
1781599125,300,,Aggregated,1289.700000,1245.200000,6,12,30,48,110,150,200,220,280,330,380,262638,253109,6,30.57704775613076,1.807359018130228,381.3757140014786,137.1229220447917
1781599126,300,,Aggregated,1289.200000,1244.700000,6,12,30,48,110,150,200,220,280,330,380,263885,254300,6,30.58550775968533,1.807359018130228,381.3757140014786,137.0014817060462
1781599127,300,,Aggregated,1290.700000,1248.200000,6,12,30,48,110,150,200,220,280,330,380,265150,255524,6,30.60324734534214,1.807359018130228,381.3757140014786,136.84777295870262
1781599128,300,,Aggregated,1291.800000,1247.900000,6,12,30,48,110,150,200,220,280,330,380,266461,256781,6,30.621214965383267,1.807359018130228,381.3757140014786,136.94470860651276
1781599129,300,,Aggregated,1289.800000,1245.400000,6,12,30,48,110,150,200,220,280,330,380,267792,258064,6,30.59044288814136,1.807359018130228,381.3757140014786,136.8207227997849
1781599130,300,,Aggregated,1285.700000,1240.500000,6,12,30,48,110,150,200,220,280,330,380,269108,259323,6,30.57801762248507,1.807359018130228,381.3757140014786,136.99924937199935
1781599131,300,,Aggregated,1284.900000,1240.000000,6,12,30,48,110,150,200,220,280,330,380,270430,260608,6,30.576091570971787,1.807359018130228,381.3757140014786,136.93100247753577
1781599132,300,,Aggregated,1290.900000,1245.700000,6,12,30,48,110,150,200,220,280,330,380,271722,261842,6,30.59842450533021,1.807359018130228,381.3757140014786,137.19941337101892
1781599133,300,,Aggregated,1291.000000,1245.900000,6,12,30,48,110,150,200,220,280,330,380,273051,263123,6,30.57885593839775,1.807359018130228,381.3757140014786,137.12284518276806
1781599134,300,,Aggregated,1288.300000,1242.100000,6,12,30,48,110,150,200,220,280,330,380,274307,264334,6,30.55940809750192,1.807359018130228,381.3757140014786,137.16410445231074
1781599135,300,,Aggregated,1294.800000,1247.200000,6,12,30,48,110,150,200,220,280,330,380,275565,265549,6,30.603511195695294,1.807359018130228,381.3757140014786,137.19186761744052
1781599136,300,,Aggregated,1296.300000,1248.800000,6,12,30,48,110,150,200,220,280,330,380,276914,266849,6,30.578493859016906,1.807359018130228,381.3757140014786,137.15279111926446
1781599137,300,,Aggregated,1294.100000,1244.900000,6,12,30,48,110,150,200,220,280,330,380,278203,268095,6,30.588390818656332,1.807359018130228,381.3757140014786,136.9923221532478
1781599138,300,,Aggregated,1299.200000,1250.700000,6,12,30,48,110,150,200,220,280,330,380,279485,269326,6,30.598172407690555,1.807359018130228,381.3757140014786,137.18681503479615
1781599139,300,,Aggregated,1299.400000,1251.500000,6,12,30,48,110,150,200,220,280,330,380,280796,270593,6,30.633296753038216,1.807359018130228,381.3757140014786,136.9563597772048
1781599140,300,,Aggregated,1301.400000,1254.100000,6,12,30,48,110,150,200,220,280,330,380,282085,271839,6,30.632384785889816,1.807359018130228,381.3757140014786,136.91209387241435
1781599141,300,,Aggregated,1296.800000,1249.500000,6,12,30,48,110,150,200,220,280,330,380,283322,273038,6,30.653052562635114,1.807359018130228,381.3757140014786,136.8802810935967
1781599142,300,,Aggregated,1295.500000,1249.700000,6,12,30,48,110,150,200,220,280,330,380,284609,274280,6,30.66709347873287,1.807359018130228,381.3757140014786,136.8190078317973
1781599143,300,,Aggregated,1294.300000,1248.600000,6,12,30,48,110,150,200,220,280,330,380,285908,275542,6,30.66773424051622,1.807359018130228,381.3757140014786,136.68122962631335
1781599144,300,,Aggregated,1290.700000,1245.600000,6,12,30,48,110,150,200,220,280,330,380,287187,276768,6,30.67801659383095,1.807359018130228,381.3757140014786,136.77436304568104
1781599145,300,,Aggregated,1289.100000,1245.800000,6,12,30,48,110,150,200,220,280,330,380,288473,278010,6,30.70507556741831,1.807359018130228,381.3757140014786,136.76567304392438
1781599146,300,,Aggregated,1281.500000,1237.100000,6,12,30,48,110,150,200,220,280,330,380,289712,279207,6,30.74480465438318,1.807359018130228,381.3757140014786,136.72203774783233
1781599147,300,,Aggregated,1281.100000,1237.100000,6,12,30,48,110,150,200,220,280,330,380,291009,280453,6,30.6928354342738,1.807359018130228,381.3757140014786,136.84999433007226
1781599148,300,,Aggregated,1273.300000,1230.200000,6,12,30,48,110,150,200,220,280,330,380,292332,281737,6,30.688758977667657,1.807359018130228,381.3757140014786,136.9662883297073
1781599149,300,,Aggregated,1280.800000,1236.200000,6,12,30,48,110,150,200,220,280,330,380,293660,283020,6,30.684950805002757,1.807359018130228,381.3757140014786,136.8943778519376
1781599150,300,,Aggregated,1279.700000,1235.700000,6,12,30,48,110,150,200,220,280,330,380,294965,284276,6,30.665368673592372,1.807359018130228,381.3757140014786,136.9460681775804
1781599151,300,,Aggregated,1286.200000,1242.300000,6,12,30,48,110,150,200,220,280,330,380,296249,285507,6,30.670255707925886,1.807359018130228,381.3757140014786,137.12262657426692
1781599152,300,,Aggregated,1285.800000,1240.900000,6,12,31,48,110,150,200,220,280,330,380,297543,286748,6,30.7000027679323,1.807359018130228,381.3757140014786,137.0538947311817
1781599153,300,,Aggregated,1285.700000,1240.000000,6,12,30,48,110,150,200,220,280,330,380,298848,288002,6,30.665579071235268,1.807359018130228,381.3757140014786,137.1763036727701
1781599154,300,,Aggregated,1285.400000,1239.900000,6,12,31,48,110,150,200,220,280,330,380,300107,289217,6,30.705271084789278,1.807359018130228,381.3757140014786,137.15800364536648
1781599155,300,,Aggregated,1289.500000,1241.600000,6,12,30,48,110,150,200,220,280,330,380,301395,290453,6,30.68849118970257,1.807359018130228,381.3757140014786,137.17065976542412
1781599156,300,,Aggregated,1289.900000,1243.200000,6,12,31,48,110,150,200,220,280,330,380,302703,291727,6,30.721331371378728,1.807359018130228,381.3757140014786,137.115753725599
1781599157,300,,Aggregated,1299.500000,1251.600000,6,12,31,48,110,150,200,220,280,330,380,304004,292974,6,30.72627039732103,1.807359018130228,381.3757140014786,137.20065525453612
1781599158,300,,Aggregated,1295.900000,1248.400000,6,13,31,48,110,150,200,220,280,330,380,305300,294211,6,30.73634006397656,1.807359018130228,381.3757140014786,137.41043563707828
1781599159,300,,Aggregated,1292.400000,1245.200000,6,12,31,48,110,150,200,220,280,330,380,306599,295456,6,30.707886492127056,1.807359018130228,381.3757140014786,137.28730034996852
1781599160,300,,Aggregated,1292.500000,1244.000000,6,13,31,48,110,150,200,220,280,330,380,307848,296665,6,30.685987374810733,1.807359018130228,381.3757140014786,137.29504820560797
1781599161,300,,Aggregated,1293.400000,1243.600000,6,13,31,48,110,150,200,220,280,330,380,309139,297922,6,30.6992198060014,1.807359018130228,381.3757140014786,137.16611297830426
1781599162,300,,Aggregated,1295.700000,1246.900000,6,13,31,48,110,150,200,220,280,330,380,310467,299199,6,30.70253463494731,1.807359018130228,381.3757140014786,137.24151681177065
1781599163,300,,Aggregated,1293.600000,1246.300000,6,13,31,48,110,150,200,220,280,330,380,311773,300458,6,30.714520939147548,1.807359018130228,381.3757140014786,137.16552748313677
1781599164,300,,Aggregated,1293.800000,1245.600000,6,13,31,48,110,150,200,220,280,330,380,313127,301762,6,30.694079432235196,1.807359018130228,381.3757140014786,137.0258138071773
1781599165,300,,Aggregated,1290.200000,1244.000000,6,13,31,48,110,150,200,220,280,340,380,314350,302931,6,30.748428593529464,1.807359018130228,381.3757140014786,137.16308573246383
1781599166,300,,Aggregated,1294.500000,1247.800000,6,13,31,48,110,150,200,220,280,340,380,315635,304165,6,30.761894414105996,1.807359018130228,381.3757140014786,137.334101097787
1781599167,300,,Aggregated,1284.100000,1237.100000,6,13,31,48,110,150,200,220,280,340,380,316965,305440,6,30.750627830820974,1.807359018130228,381.3757140014786,137.4024766141372
1781599168,300,,Aggregated,1293.800000,1244.900000,6,13,31,48,110,150,200,220,280,340,380,318188,306626,6,30.764901367306972,1.807359018130228,381.3757140014786,137.3496769205627
1781599169,300,,Aggregated,1292.500000,1243.500000,6,13,31,48,110,150,200,220,280,340,380,319469,307868,6,30.764481291060264,1.807359018130228,381.3757140014786,137.254140464333
1781599170,300,,Aggregated,1288.100000,1239.900000,6,13,31,48,110,160,200,220,280,340,380,320748,309098,6,30.80461095099218,1.807359018130228,381.3757140014786,137.21723907865365
1781599171,300,,Aggregated,1284.000000,1237.900000,6,13,31,48,110,150,200,220,280,340,380,322070,310364,6,30.794181486423472,1.807359018130228,381.3757140014786,137.32256031297544
1781599172,300,,Aggregated,1278.000000,1231.200000,6,13,31,48,110,150,200,220,280,340,380,323342,311597,6,30.79354793383594,1.807359018130228,381.3757140014786,137.2806378385734
1781599173,300,,Aggregated,1280.000000,1231.200000,6,13,31,48,110,150,200,220,280,340,380,324616,312833,6,30.76429161363351,1.807359018130228,381.3757140014786,137.10567562905095
1781599174,300,,Aggregated,1281.700000,1234.500000,6,13,31,48,110,150,200,220,280,340,380,325884,314061,6,30.78752795150987,1.807359018130228,381.3757140014786,137.14554872285845
1781599175,300,,Aggregated,1288.100000,1239.900000,6,13,31,48,110,150,200,220,280,340,380,327240,315366,6,30.7561276403762,1.807359018130228,381.3757140014786,137.1352371348246
1781599176,300,,Aggregated,1281.500000,1234.800000,6,13,31,48,110,150,200,220,280,340,380,328532,316615,6,30.78572517322077,1.807359018130228,381.3757140014786,137.12470626910013
1781599177,300,,Aggregated,1291.800000,1245.800000,6,13,31,48,110,150,200,220,280,340,380,329809,317841,6,30.78799372770576,1.807359018130228,381.3757140014786,137.23040911557902
1781599178,300,,Aggregated,1286.800000,1241.700000,6,13,31,48,110,150,200,220,280,340,380,331144,319129,6,30.78334476873065,1.807359018130228,381.3757140014786,137.32977798178436
1781599179,300,,Aggregated,1286.100000,1241.300000,6,13,31,48,110,150,200,220,280,340,380,332430,320373,6,30.781284681729222,1.807359018130228,381.3757140014786,137.26544535691724
1781599180,300,,Aggregated,1292.800000,1247.700000,6,13,31,48,110,160,200,230,280,340,380,333712,321606,6,30.82038580674531,1.807359018130228,381.3757140014786,137.3055149350338
1781599181,300,,Aggregated,1293.100000,1247.800000,6,13,31,48,110,150,200,230,280,340,380,335029,322877,6,30.81451139858279,1.807359018130228,381.3757140014786,137.4096182718511
1781599182,300,,Aggregated,1293.400000,1248.000000,6,13,31,48,110,160,200,230,280,340,380,336284,324092,6,30.82077411170245,1.807359018130228,381.3757140014786,137.3285348098631
1781599183,300,,Aggregated,1296.900000,1252.300000,6,13,31,48,110,160,200,230,280,340,380,337598,325363,6,30.821849679883893,1.807359018130228,381.3757140014786,137.18786544943987
1781599184,300,,Aggregated,1291.700000,1246.700000,6,13,31,48,110,160,200,230,280,340,380,338917,326638,6,30.797725762148666,1.807359018130228,381.3757140014786,137.01276123652693
1781599185,300,,Aggregated,1288.200000,1243.500000,6,13,31,48,110,150,200,230,280,340,380,340209,327885,6,30.798526259334995,1.807359018130228,381.3757140014786,137.03280630435998
1781599186,300,,Aggregated,1297.300000,1250.900000,6,13,31,48,110,160,200,230,280,340,380,341546,329183,6,30.804273252262703,1.807359018130228,381.3757140014786,136.94883558876404
1781599187,300,,Aggregated,1292.100000,1247.300000,6,13,31,48,110,150,200,230,280,340,380,342818,330418,6,30.807496828971672,1.807359018130228,381.3757140014786,136.76150318828067
1781599188,300,,Aggregated,1299.700000,1255.200000,6,13,31,48,110,150,200,230,280,340,380,344077,331637,6,30.779664228440744,1.807359018130228,381.3757140014786,136.65216216137668
1781599189,300,,Aggregated,1296.600000,1253.400000,6,13,31,48,110,150,200,230,280,340,380,345398,332916,6,30.786698167901307,1.807359018130228,381.3757140014786,136.50296469580022
1781599190,300,,Aggregated,1296.900000,1254.100000,6,13,30,48,110,150,200,220,280,340,380,346736,334212,6,30.7433389586368,1.807359018130228,381.3757140014786,136.39277144571085
1781599191,300,,Aggregated,1297.900000,1254.700000,6,13,30,48,110,150,200,220,280,340,380,348064,335493,6,30.746025477136644,1.807359018130228,381.3757140014786,136.5154109589041
1781599192,300,,Aggregated,1302.600000,1261.200000,6,13,30,48,110,150,200,220,280,340,380,349338,336712,6,30.761593645137555,1.807359018130228,381.3757140014786,136.54351659424398
1781599193,300,,Aggregated,1300.400000,1259.200000,6,13,30,48,110,150,200,220,280,340,380,350639,337972,6,30.751915459949807,1.807359018130228,381.3757140014786,136.49157680691536
1781599194,300,,Aggregated,1303.800000,1260.700000,6,13,30,48,110,150,200,220,280,340,380,351931,339208,6,30.738930285581198,1.807359018130228,381.3757140014786,136.51187306602714
1781599195,300,,Aggregated,1302.000000,1258.600000,6,13,30,48,110,150,200,220,280,340,380,353227,340460,6,30.729099385331246,1.807359018130228,381.3757140014786,136.46147378314794
1781599196,300,,Aggregated,1298.800000,1255.600000,6,13,30,48,110,150,200,220,280,340,380,354531,341729,6,30.7575455513608,1.807359018130228,381.3757140014786,136.32645664271953
1781599197,300,,Aggregated,1302.800000,1258.100000,6,13,30,48,110,150,200,220,280,340,380,355805,342955,6,30.745079931854203,1.807359018130228,381.3757140014786,136.26907435252457
1781599198,300,,Aggregated,1295.500000,1251.500000,6,13,30,48,110,150,200,230,290,460,620,357042,344150,6,30.80853236615126,1.807359018130228,619.9326390051283,136.27191478873635
1781599199,300,,Aggregated,1297.600000,1252.600000,6,13,30,48,110,150,200,230,290,460,620,358372,345430,6,30.807904605984625,1.807359018130228,619.9326390051283,136.34737925954036
1781599200,300,,Aggregated,1287.800000,1242.800000,6,13,30,48,110,150,200,230,290,460,620,359592,346614,6,30.79151509043399,1.807359018130228,619.9326390051283,136.23040835168746
1781599201,300,,Aggregated,1292.500000,1247.800000,6,13,30,48,110,150,200,230,290,460,620,360948,347921,6,30.791091145631185,1.807359018130228,619.9326390051283,136.10968893026143
1781599202,300,,Aggregated,1287.200000,1241.000000,6,13,30,48,110,150,200,230,290,460,620,362221,349154,6,30.79063689907164,1.807359018130228,619.9326390051283,136.01700067086117
1781599203,300,,Aggregated,1286.300000,1240.300000,6,13,30,48,110,150,200,230,290,460,620,363553,350443,6,30.791012833215504,1.807359018130228,619.9326390051283,135.91804221117692
1781599204,300,,Aggregated,1286.300000,1241.900000,6,13,30,48,110,150,200,230,290,460,620,364913,351756,6,30.74397653010892,1.807359018130228,619.9326390051283,135.88458618903684
1781599205,300,,Aggregated,1286.800000,1243.300000,6,13,30,48,110,150,200,220,290,460,620,366270,353064,6,30.71556601187864,1.807359018130228,619.9326390051283,135.76914571217955
1781599206,300,,Aggregated,1294.000000,1250.500000,6,13,30,48,110,150,200,220,290,460,620,367596,354337,6,30.706767020429535,1.807359018130228,619.9326390051283,135.7393823654229
1781599207,300,,Aggregated,1294.800000,1251.300000,6,13,30,47,110,150,200,220,290,460,620,368955,355647,6,30.67405648338555,1.807359018130228,619.9326390051283,135.76364326272852
1781599208,300,,Aggregated,1301.100000,1256.000000,6,13,30,47,110,150,200,220,290,450,620,370292,356936,6,30.64359400043142,1.807359018130228,619.9326390051283,135.5851139101034
1781599209,300,,Aggregated,1307.500000,1262.000000,6,13,30,47,110,150,200,220,290,450,620,371616,358203,6,30.638025503431106,1.807359018130228,619.9326390051283,135.67367389993973
1781599210,300,,Aggregated,1321.600000,1275.500000,6,13,30,47,100,150,200,220,290,450,620,372946,359484,6,30.605197940465438,1.807359018130228,619.9326390051283,135.58336595646554
1781599211,300,,Aggregated,1320.300000,1273.300000,6,13,30,47,100,150,200,220,290,450,620,374274,360751,6,30.58048564920329,1.807359018130228,619.9326390051283,135.82891945473102
