Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781590899,50,,Aggregated,246.500000,238.600000,3,3,3,3,3,4,6,17,160,180,190,38436,37073,3,3.3677210890917246,1.7952999914996326,187.21553598879836,134.2526797793735
1781590900,50,,Aggregated,246.600000,238.900000,3,3,3,3,3,4,6,17,160,180,190,38684,37311,3,3.3660327416089295,1.7952999914996326,187.21553598879836,133.74588977354978
1781590901,50,,Aggregated,245.800000,238.000000,3,3,3,3,3,4,6,17,160,180,190,38935,37548,3,3.363326812104152,1.7952999914996326,187.21553598879836,133.87163220752535
1781590902,50,,Aggregated,246.100000,237.800000,3,3,3,3,3,4,6,17,160,180,190,39181,37787,3,3.377420275984384,1.7952999914996326,187.21553598879836,134.5049130956331
1781590903,50,,Aggregated,246.700000,238.600000,3,3,3,3,3,4,6,17,160,180,190,39423,38019,3,3.3737251690711063,1.7952999914996326,187.21553598879836,134.45618040230323
1781590904,50,,Aggregated,246.800000,237.900000,3,3,3,3,3,4,6,17,160,180,190,39674,38256,3,3.370951738123787,1.7952999914996326,187.21553598879836,134.72662196904773
1781590905,50,,Aggregated,247.200000,237.900000,3,3,3,3,3,4,6,17,160,180,190,39923,38498,3,3.3721312689759593,1.7952999914996326,187.21553598879836,134.65746562132105
1781590906,50,,Aggregated,247.700000,238.500000,3,3,3,3,3,4,6,17,160,180,200,40159,38723,3,3.3769289011561785,1.7952999914996326,198.08592001209036,134.7462337209592
1781590907,50,,Aggregated,247.900000,238.000000,3,3,3,3,3,4,6,17,160,180,200,40401,38954,3,3.3813665194820905,1.7952999914996326,198.08592001209036,134.944382564788
1781590908,50,,Aggregated,247.100000,237.500000,3,3,3,3,3,4,6,17,160,180,200,40648,39191,3,3.392144190601289,1.7952999914996326,198.08592001209036,135.34385455618974
1781590909,50,,Aggregated,246.100000,236.100000,3,3,3,3,3,4,6,17,160,180,200,40893,39423,3,3.3931153137092527,1.7952999914996326,198.08592001209036,135.6322108918397
1781590910,50,,Aggregated,244.600000,234.500000,3,3,3,3,3,4,6,17,160,180,200,41151,39669,3,3.392477628645272,1.7952999914996326,198.08592001209036,135.1277004204029
1781590911,50,,Aggregated,244.500000,234.000000,3,3,3,3,3,4,6,17,160,180,200,41386,39896,3,3.3903770308652894,1.7952999914996326,198.08592001209036,134.53431111970232
1781590912,50,,Aggregated,245.500000,234.800000,3,3,3,3,3,4,6,17,160,180,200,41628,40132,3,3.391883753205845,1.7952999914996326,198.08592001209036,134.3244931296243
1781590913,50,,Aggregated,245.700000,234.800000,3,3,3,3,3,4,6,17,160,180,200,41877,40370,3,3.3893824404677075,1.7952999914996326,198.08592001209036,134.15332999020941
1781590914,50,,Aggregated,244.500000,234.200000,3,3,3,3,3,4,6,17,160,180,200,42127,40610,3,3.3933510873877073,1.7952999914996326,198.08592001209036,134.17679872765686
1781590915,50,,Aggregated,244.200000,234.000000,3,3,3,3,3,4,6,17,160,180,200,42371,40843,3,3.3971603643418726,1.7952999914996326,198.08592001209036,134.52141795095702
1781590916,50,,Aggregated,244.500000,234.300000,3,3,3,3,3,4,6,17,160,180,200,42621,41083,3,3.397840417036638,1.7952999914996326,198.08592001209036,134.34567466741748
1781590917,50,,Aggregated,244.100000,234.400000,3,3,3,3,3,4,6,17,160,180,200,42862,41319,3,3.3964127884004682,1.7952999914996326,198.08592001209036,133.90933694181325
1781590918,50,,Aggregated,245.100000,234.800000,3,3,3,3,3,4,6,17,160,180,200,43107,41555,3,3.40099903253667,1.7952999914996326,198.08592001209036,134.22840837914956
1781590919,50,,Aggregated,245.600000,235.300000,3,3,3,3,3,4,6,17,160,180,200,43356,41793,3,3.3979671904148043,1.7952999914996326,198.08592001209036,133.97222991050836
1781590920,50,,Aggregated,246.300000,236.700000,3,3,3,3,3,4,6,17,160,180,200,43608,42040,3,3.396683251251493,1.7952999914996326,198.08592001209036,133.75123830489818
1781590921,50,,Aggregated,246.700000,237.200000,3,3,3,3,3,4,6,17,160,180,200,43855,42276,3,3.394749975429677,1.7952999914996326,198.08592001209036,133.7340782122905
1781590922,50,,Aggregated,245.700000,236.400000,3,3,3,3,3,4,6,17,160,180,200,44100,42514,3,3.3915995688746787,1.7952999914996326,198.08592001209036,133.44891156462586
1781590923,50,,Aggregated,245.400000,236.800000,3,3,3,3,3,4,6,17,160,180,200,44325,42729,3,3.3925808740518955,1.7952999914996326,198.08592001209036,133.29773265651437
1781590924,50,,Aggregated,247.100000,238.000000,3,3,3,3,3,4,6,17,160,180,200,44569,42964,3,3.393969142822215,1.7952999914996326,198.08592001209036,133.52020462653414
1781590925,50,,Aggregated,246.600000,237.600000,3,3,3,3,3,4,6,17,160,180,200,44812,43194,3,3.3950807453871437,1.7952999914996326,198.08592001209036,133.6688387039186
1781590926,50,,Aggregated,245.400000,236.500000,3,3,3,3,3,4,6,17,160,180,200,45068,43441,3,3.3955904078567776,1.7952999914996326,198.08592001209036,134.0135572912044
1781590927,50,,Aggregated,244.900000,236.100000,3,3,3,3,3,4,6,17,170,180,200,45322,43690,3,3.395238668619731,1.7952999914996326,198.08592001209036,133.6554874012621
1781590928,50,,Aggregated,243.900000,235.000000,3,3,3,3,3,4,6,17,170,180,200,45566,43931,3,3.3913954195724787,1.7952999914996326,198.08592001209036,133.09533424044244
1781590929,50,,Aggregated,244.700000,235.800000,3,3,3,3,3,4,6,17,170,180,200,45816,44172,3,3.3929455769860546,1.7952999914996326,198.08592001209036,133.24092020254932
1781590930,50,,Aggregated,245.500000,236.500000,3,3,3,3,3,4,6,17,160,180,200,46066,44416,3,3.3954795313905777,1.7952999914996326,198.08592001209036,133.57836582294968
1781590931,50,,Aggregated,245.300000,237.100000,3,3,3,3,3,4,6,17,160,180,200,46315,44658,3,3.3929120367507766,1.7952999914996326,198.08592001209036,133.5149519594084
1781590932,50,,Aggregated,246.700000,238.600000,3,3,3,3,3,4,6,17,160,180,200,46560,44890,3,3.3980926856549054,1.7952999914996326,198.08592001209036,134.48208762886597
1781590933,50,,Aggregated,246.000000,237.800000,3,3,3,3,3,4,6,17,160,180,200,46809,45131,3,3.394617340425121,1.7952999914996326,198.08592001209036,133.92354034480547
1781590934,50,,Aggregated,245.100000,237.500000,3,3,3,3,3,4,6,17,160,180,200,47045,45361,3,3.3933849667560687,1.7952999914996326,198.08592001209036,133.71571899245404
1781590935,50,,Aggregated,246.400000,237.900000,3,3,3,3,3,4,6,17,160,180,200,47297,45604,3,3.3902334683837965,1.7952999914996326,198.08592001209036,133.51411294585282
1781590936,50,,Aggregated,247.300000,239.100000,3,3,3,3,3,4,6,17,160,180,200,47550,45849,3,3.387795534093786,1.7952999914996326,198.08592001209036,133.88004206098844
1781590937,50,,Aggregated,247.300000,239.400000,3,3,3,3,3,4,6,17,160,180,200,47793,46088,3,3.3861871422227674,1.7952999914996326,198.08592001209036,133.48266482539285
1781590938,50,,Aggregated,248.100000,240.700000,3,3,3,3,3,4,6,17,160,180,200,48038,46325,3,3.3830677013867088,1.7952999914996326,198.08592001209036,133.09028269286816
1781590939,50,,Aggregated,247.700000,240.400000,3,3,3,3,3,4,6,17,160,180,200,48287,46563,3,3.3863556668715566,1.7952999914996326,198.08592001209036,133.39602791641641
1781590940,50,,Aggregated,246.900000,239.700000,3,3,3,3,3,4,6,17,160,180,200,48520,46792,3,3.3886000119998063,1.7952999914996326,198.08592001209036,133.460098928277
1781590941,50,,Aggregated,246.900000,239.100000,3,3,3,3,3,4,6,17,160,180,200,48765,47031,3,3.3858687630519015,1.7952999914996326,198.08592001209036,133.14596534399672
1781590942,50,,Aggregated,246.100000,238.100000,3,3,3,3,3,4,6,17,160,180,200,49015,47266,3,3.3850011308045245,1.7952999914996326,198.08592001209036,133.26287871059878
1781590943,50,,Aggregated,245.400000,237.600000,3,3,3,3,3,4,6,17,160,180,200,49259,47498,3,3.3831281020813218,1.7952999914996326,198.08592001209036,133.76375890700177
1781590944,50,,Aggregated,245.100000,237.400000,3,3,3,3,3,4,6,17,160,180,200,49508,47739,3,3.3867545956712872,1.7952999914996326,198.08592001209036,134.33786458754142
1781590945,50,,Aggregated,244.900000,237.100000,3,3,3,3,3,4,6,17,160,180,200,49745,47959,3,3.3911701733566963,1.7952999914996326,198.08592001209036,134.38966730324657
1781590946,50,,Aggregated,244.600000,236.300000,3,3,3,3,3,4,6,17,160,180,200,49988,48185,3,3.3900666732962907,1.7952999914996326,198.08592001209036,134.95420901016243
1781590947,50,,Aggregated,245.600000,237.100000,3,3,3,3,3,4,6,17,160,180,200,50241,48431,3,3.389624178510328,1.7952999914996326,198.08592001209036,134.75595629067894
1781590948,50,,Aggregated,244.600000,235.200000,3,3,3,3,3,4,6,17,160,180,200,50482,48665,3,3.392277531804653,1.7952999914996326,198.08592001209036,134.90469870448874
1781590949,50,,Aggregated,243.900000,233.700000,3,3,3,3,3,4,6,17,160,180,200,50723,48900,3,3.3988705548500273,1.7952999914996326,198.08592001209036,135.01523963487963
1781590950,50,,Aggregated,244.800000,234.300000,3,3,3,3,3,4,6,17,160,180,200,50964,49130,3,3.396879606165935,1.7952999914996326,198.08592001209036,134.9719802213327
1781590951,50,,Aggregated,244.400000,234.000000,3,3,3,3,3,4,6,17,160,180,200,51213,49370,3,3.3945128000050118,1.7952999914996326,198.08592001209036,135.02347060316717
1781590952,50,,Aggregated,243.800000,233.800000,3,3,3,3,3,4,6,17,160,180,200,51451,49596,3,3.399055275438586,1.7952999914996326,198.08592001209036,135.35863248527724
1781590953,50,,Aggregated,244.000000,233.400000,3,3,3,3,3,4,6,17,160,180,200,51693,49829,3,3.3958400960442843,1.7952999914996326,198.08592001209036,135.06499912947595
1781590954,50,,Aggregated,244.500000,233.600000,3,3,3,3,3,4,6,17,160,180,200,51942,50068,3,3.3955357288077805,1.7952999914996326,198.08592001209036,135.16824535058333
1781590955,50,,Aggregated,243.800000,233.200000,3,3,3,3,3,4,6,17,160,180,200,52188,50307,3,3.3932636692869353,1.7952999914996326,198.08592001209036,135.06800413888251
1781590956,50,,Aggregated,243.600000,233.200000,3,3,3,3,3,4,6,17,160,180,200,52431,50539,3,3.3962045045842837,1.7952999914996326,198.08592001209036,135.3780969273903
1781590957,50,,Aggregated,243.800000,233.300000,3,3,3,3,3,4,6,17,160,180,200,52676,50774,3,3.3952106053606212,1.7952999914996326,198.08592001209036,135.3253094388336
1781590958,50,,Aggregated,244.300000,234.900000,3,3,3,3,3,4,6,17,160,180,200,52921,51008,3,3.3929033764676135,1.7952999914996326,198.08592001209036,135.3954006915969
1781590959,50,,Aggregated,244.200000,235.300000,3,3,3,3,3,4,6,17,160,180,200,53175,51253,3,3.3941482139175423,1.7952999914996326,198.08592001209036,135.6599717912553
1781590960,50,,Aggregated,243.100000,233.900000,3,3,3,3,3,4,6,17,160,180,200,53423,51491,3,3.3925191408051854,1.7952999914996326,198.08592001209036,135.88452539168523
1781590961,50,,Aggregated,243.700000,234.000000,3,3,3,3,3,4,6,17,160,180,200,53666,51728,3,3.390144380635324,1.7952999914996326,198.08592001209036,135.56309395147767
1781590962,50,,Aggregated,244.900000,235.100000,3,3,3,3,3,4,6,17,160,180,200,53906,51961,3,3.387380602867716,1.7952999914996326,198.08592001209036,135.44106407450005
1781590963,50,,Aggregated,245.700000,235.900000,3,3,3,3,3,4,6,17,160,180,200,54147,52190,3,3.390125095632379,1.7952999914996326,198.08592001209036,135.76528708885073
1781590964,50,,Aggregated,245.400000,235.900000,3,3,3,3,3,4,6,17,160,180,200,54405,52440,3,3.3941848850500267,1.7952999914996326,198.08592001209036,135.76544435254112
1781590965,50,,Aggregated,245.300000,236.300000,3,3,3,3,3,4,6,17,160,180,200,54646,52679,3,3.3915755577763544,1.7952999914996326,198.08592001209036,135.2948065732167
1781590966,50,,Aggregated,245.200000,236.000000,3,3,3,3,3,4,6,17,160,180,200,54900,52929,3,3.3886645564924796,1.7952999914996326,198.08592001209036,134.96025500910747
1781590968,50,,Aggregated,245.900000,236.800000,3,3,3,3,3,4,6,17,160,180,200,55147,53166,3,3.3861884690278785,1.7952999914996326,198.08592001209036,135.07441927938058
1781590969,50,,Aggregated,245.300000,236.700000,3,3,3,3,3,4,6,17,160,180,200,55388,53396,3,3.390142636282889,1.7952999914996326,198.08592001209036,135.29096555210515
1781590970,50,,Aggregated,246.900000,239.000000,3,3,3,3,3,4,6,17,160,180,200,55634,53631,3,3.388894670480658,1.7952999914996326,198.08592001209036,135.1263975266923
1781590971,50,,Aggregated,246.900000,239.000000,3,3,3,3,3,4,6,17,160,180,200,55879,53865,3,3.3900514775789237,1.7952999914996326,198.08592001209036,135.5081336459135
1781590972,50,,Aggregated,245.500000,237.400000,3,3,3,3,3,4,6,17,160,180,200,56134,54118,3,3.3875886014264482,1.7952999914996326,198.08592001209036,135.20707592546407
1781590973,50,,Aggregated,245.500000,237.300000,3,3,3,3,3,4,6,17,160,180,200,56382,54356,3,3.3890271703848027,1.7952999914996326,198.08592001209036,135.28904614948033
1781590974,50,,Aggregated,246.600000,238.800000,3,3,3,3,3,4,6,17,160,180,200,56633,54600,3,3.3896027974971217,1.7952999914996326,198.08592001209036,135.51213956527113
1781590975,50,,Aggregated,246.600000,238.800000,3,3,3,3,3,4,6,17,160,180,200,56875,54831,3,3.3969222579634963,1.7952999914996326,198.08592001209036,135.92334065934065
1781590976,50,,Aggregated,248.400000,240.800000,3,3,3,3,3,4,6,17,160,180,200,57120,55068,3,3.396305240749782,1.7952999914996326,198.08592001209036,135.80246848739495
1781590977,50,,Aggregated,246.900000,239.000000,3,3,3,3,3,4,6,17,160,180,200,57365,55302,3,3.3975770698240635,1.7952999914996326,198.08592001209036,136.03869955547808
1781590978,50,,Aggregated,246.900000,239.000000,3,3,3,3,3,4,6,17,160,180,200,57607,55532,3,3.3976585368167225,1.7952999914996326,198.08592001209036,135.99571232662697
1781590979,50,,Aggregated,246.300000,237.100000,3,3,3,3,3,4,6,17,160,180,200,57850,55767,3,3.3965322960500868,1.7952999914996326,198.08592001209036,135.81168539325841
1781590980,50,,Aggregated,246.000000,236.600000,3,3,3,3,3,4,6,17,160,180,200,58093,55999,3,3.3947251075617704,1.7952999914996326,198.08592001209036,136.148486048233
1781590981,50,,Aggregated,245.900000,236.800000,3,3,3,3,3,4,6,17,160,180,200,58336,56235,3,3.393217994198943,1.7952999914996326,198.08592001209036,136.2065448436643
1781590982,50,,Aggregated,245.900000,236.800000,3,3,3,3,3,4,6,17,160,180,200,58583,56472,3,3.3932861299281543,1.7952999914996326,198.08592001209036,136.28810405749107
1781590983,50,,Aggregated,245.500000,236.800000,3,3,3,3,3,4,6,17,160,180,200,58842,56724,3,3.3934867246283322,1.7952999914996326,198.08592001209036,136.3146052139628
1781590984,50,,Aggregated,244.700000,235.200000,3,3,3,3,3,4,6,17,160,180,200,59094,56967,3,3.3926212147870487,1.7952999914996326,198.08592001209036,136.16793583104885
1781590985,50,,Aggregated,245.700000,236.500000,3,3,3,3,3,4,6,17,160,180,200,59336,57199,3,3.3958535008557402,1.7952999914996326,198.08592001209036,136.36610152352702
1781590986,50,,Aggregated,245.800000,236.400000,3,3,3,3,3,4,6,17,160,180,200,59586,57438,3,3.396313280094425,1.7952999914996326,198.08592001209036,136.2684691034807
1781590987,50,,Aggregated,245.800000,236.500000,3,3,3,3,3,4,6,17,160,180,200,59828,57671,3,3.394138857621776,1.7952999914996326,198.08592001209036,136.28675536538077
1781590988,50,,Aggregated,246.800000,237.200000,3,3,3,3,3,4,6,17,160,180,200,60081,57918,3,3.3918040409599897,1.7952999914996326,198.08592001209036,136.28539804597128
1781590989,50,,Aggregated,245.800000,236.500000,3,3,3,3,3,4,6,17,160,180,200,60324,58152,3,3.392696410000338,1.7952999914996326,198.08592001209036,136.46840395199257
1781590990,50,,Aggregated,246.900000,238.100000,3,3,3,3,3,4,6,17,160,180,200,60572,58389,3,3.389890469043719,1.7952999914996326,198.08592001209036,136.4077626626164
1781590991,50,,Aggregated,247.200000,238.400000,3,3,3,3,3,4,6,17,160,180,200,60817,58629,3,3.3877578340749572,1.7952999914996326,198.08592001209036,135.97698012068994
1781590992,50,,Aggregated,247.500000,238.700000,3,3,3,3,3,4,6,17,160,180,200,61056,58854,3,3.391054598350353,1.7952999914996326,198.08592001209036,136.3006747903564
1781590993,50,,Aggregated,247.600000,238.900000,3,3,3,3,3,4,6,17,160,180,200,61297,59087,3,3.3901163031292487,1.7952999914996326,198.08592001209036,136.15623929392956
1781590994,50,,Aggregated,247.300000,238.200000,3,3,3,3,3,4,6,17,160,180,200,61549,59331,3,3.38788261760475,1.7952999914996326,198.08592001209036,135.88727680384733
1781590995,50,,Aggregated,245.900000,236.700000,3,3,3,3,3,4,6,17,160,180,200,61794,59568,3,3.3858371463877224,1.7952999914996326,198.08592001209036,135.6332006343658
1781590996,50,,Aggregated,245.100000,236.000000,3,3,3,3,3,4,6,17,160,180,200,62043,59810,3,3.385583728574687,1.7952999914996326,198.08592001209036,135.47315571458503
1781590997,50,,Aggregated,245.600000,236.700000,3,3,3,3,3,4,6,17,160,180,200,62291,60052,3,3.383620218008681,1.7952999914996326,198.08592001209036,135.587837729367
1781590998,50,,Aggregated,245.000000,236.500000,3,3,3,3,3,4,6,17,160,180,200,62541,60295,3,3.3822397980869447,1.7952999914996326,198.08592001209036,135.39951391886922
1781590999,50,,Aggregated,246.500000,238.200000,3,3,3,3,3,4,6,17,160,180,200,62775,60515,3,3.3825919879612925,1.7952999914996326,198.08592001209036,135.4847789725209
1781591000,50,,Aggregated,245.500000,237.300000,3,3,3,3,3,4,6,17,160,180,200,63014,60746,3,3.380552469757763,1.7952999914996326,198.08592001209036,135.2438981813565
1781591001,50,,Aggregated,244.800000,235.900000,3,3,3,3,3,4,6,17,160,180,200,63266,60996,3,3.377928678268759,1.7952999914996326,198.08592001209036,134.82100970505485
1781591002,50,,Aggregated,243.700000,235.100000,3,3,3,3,3,4,6,17,160,180,200,63507,61225,3,3.3781817361283046,1.7952999914996326,198.08592001209036,134.8530398223818
1781591003,50,,Aggregated,244.900000,236.700000,3,3,3,3,3,4,6,17,160,180,200,63751,61459,3,3.381022051720618,1.7952999914996326,198.08592001209036,135.22558077520353
1781591004,50,,Aggregated,244.300000,236.300000,3,3,3,3,3,4,6,17,160,180,200,63994,61695,3,3.378808013974383,1.7952999914996326,198.08592001209036,135.08482045191738
1781591005,50,,Aggregated,244.300000,236.100000,3,3,3,3,3,4,6,17,160,180,200,64238,61932,3,3.383152836176679,1.7952999914996326,198.08592001209036,135.10582521249106
1781591006,50,,Aggregated,244.300000,236.200000,3,3,3,3,3,4,6,17,160,180,200,64477,62155,3,3.3873312342286557,1.7952999914996326,198.08592001209036,135.73685190067775
1781591007,50,,Aggregated,244.100000,236.200000,3,3,3,3,3,4,6,17,160,180,200,64737,62404,3,3.3891267434592813,1.7952999914996326,198.08592001209036,135.73744535582435
1781591008,50,,Aggregated,243.600000,234.700000,3,3,3,3,3,4,6,17,160,180,200,64977,62637,3,3.3893056853400068,1.7952999914996326,198.08592001209036,135.76520922788063
1781591009,50,,Aggregated,243.900000,234.700000,3,3,3,3,3,4,6,17,160,180,200,65224,62871,3,3.3904157080731703,1.7952999914996326,198.08592001209036,135.99630504108916
1781591010,50,,Aggregated,243.900000,234.400000,3,3,3,3,3,4,6,17,160,180,200,65474,63106,3,3.395788821140327,1.7952999914996326,198.08592001209036,136.5454837034548
1781591011,50,,Aggregated,244.400000,235.100000,3,3,3,3,3,4,6,17,160,180,200,65710,63338,3,3.393423370387378,1.7952999914996326,198.08592001209036,136.1595647542231
1781591012,50,,Aggregated,245.500000,235.600000,3,3,3,3,3,4,6,17,160,180,200,65950,63568,3,3.393808535725698,1.7952999914996326,198.08592001209036,136.02322971948445
1781591013,50,,Aggregated,244.400000,234.200000,3,3,3,3,3,4,6,17,160,180,200,66194,63806,3,3.391873972312244,1.7952999914996326,198.08592001209036,135.79336495754902
1781591014,50,,Aggregated,244.500000,234.500000,3,3,3,3,3,4,6,17,160,180,200,66443,64049,3,3.3925384327464654,1.7952999914996326,198.08592001209036,135.70743343918846
1781591015,50,,Aggregated,244.500000,234.900000,3,3,3,3,3,4,6,17,160,180,200,66686,64280,3,3.3936646823745082,1.7952999914996326,198.08592001209036,136.03462495876195
1781591016,50,,Aggregated,244.700000,235.300000,3,3,3,3,3,4,6,17,160,180,200,66939,64520,3,3.395867291156837,1.7952999914996326,198.08592001209036,136.49655656642614
1781591017,50,,Aggregated,244.400000,234.400000,3,3,3,3,3,4,6,17,160,180,200,67170,64748,3,3.393943400382032,1.7952999914996326,198.08592001209036,136.37689444692572
1781591018,50,,Aggregated,245.200000,235.600000,3,3,3,3,3,4,6,17,160,180,200,67413,64980,3,3.394013197609199,1.7952999914996326,198.08592001209036,136.46013380208566
1781591019,50,,Aggregated,243.600000,234.500000,3,3,3,3,3,4,6,17,160,180,200,67663,65219,3,3.3940655264392285,1.7952999914996326,198.08592001209036,136.55873963613791
1781591020,50,,Aggregated,242.800000,233.700000,3,3,3,3,3,4,6,17,160,180,200,67909,65456,3,3.3925675071107593,1.7952999914996326,198.08592001209036,136.7853009174042
1781591021,50,,Aggregated,243.500000,234.400000,3,3,3,3,3,4,6,17,160,180,200,68152,65685,3,3.3943128490354164,1.7952999914996326,198.08592001209036,136.80417302500294
1781591022,50,,Aggregated,243.700000,235.100000,3,3,3,3,3,4,6,17,160,180,200,68399,65925,3,3.3918808563209453,1.7952999914996326,198.08592001209036,136.6009590783491
1781591023,50,,Aggregated,243.700000,234.200000,3,3,3,3,3,4,6,17,160,180,200,68649,66171,3,3.3900306303173635,1.7952999914996326,198.08592001209036,136.20923829917405
1781591024,50,,Aggregated,244.600000,235.500000,3,3,3,3,3,4,6,17,160,180,200,68890,66404,3,3.387790122159573,1.7952999914996326,198.08592001209036,136.16780374510088
1781591025,50,,Aggregated,245.000000,236.000000,3,3,3,3,3,4,6,17,160,180,200,69132,66632,3,3.3880477475776285,1.7952999914996326,198.08592001209036,136.28794190823353
1781591026,50,,Aggregated,244.700000,235.400000,3,3,3,3,3,4,6,17,160,180,200,69367,66858,3,3.391474267856202,1.7952999914996326,198.08592001209036,136.96984156731588
1781591027,50,,Aggregated,244.200000,234.700000,3,3,3,3,3,4,6,17,160,180,200,69622,67104,3,3.3893387922680347,1.7952999914996326,198.08592001209036,136.88069862974348
1781591028,50,,Aggregated,243.600000,234.500000,3,3,3,3,3,4,6,17,160,180,200,69862,67336,3,3.3925317287826093,1.7952999914996326,198.08592001209036,137.12674987833157
1781591029,50,,Aggregated,244.300000,234.900000,3,3,3,3,3,4,6,17,160,180,200,70108,67573,3,3.3932329320509576,1.7952999914996326,198.08592001209036,137.2647486734752
1781591030,50,,Aggregated,245.200000,235.700000,3,3,3,3,3,4,6,17,160,180,200,70361,67810,3,3.394592070398587,1.7952999914996326,198.08592001209036,137.41569903781925
1781591031,50,,Aggregated,245.100000,236.000000,3,3,3,3,3,4,6,17,160,180,200,70601,68040,3,3.3933611248622007,1.7952999914996326,198.08592001209036,137.37852155068626
1781591032,50,,Aggregated,244.400000,234.700000,3,3,3,3,3,4,6,17,160,180,200,70844,68275,3,3.3919169944314085,1.7952999914996326,198.08592001209036,137.30147930664558
1781591033,50,,Aggregated,244.300000,235.200000,3,3,3,3,3,4,6,17,160,180,200,71092,68513,3,3.389472861414741,1.7952999914996326,198.08592001209036,137.08939121138806
1781591034,50,,Aggregated,244.300000,234.700000,3,3,3,3,3,4,6,17,160,180,200,71345,68754,3,3.3899779173558624,1.7952999914996326,198.08592001209036,136.9852547480552
1781591035,50,,Aggregated,244.100000,234.200000,3,3,3,3,3,4,6,17,160,180,200,71583,68984,3,3.3890702668193464,1.7952999914996326,198.08592001209036,136.89596691952
1781591036,50,,Aggregated,244.800000,234.400000,3,3,3,3,3,4,6,17,160,180,200,71829,69220,3,3.3891609695743177,1.7952999914996326,198.08592001209036,136.85071489231368
1781591037,50,,Aggregated,245.000000,235.100000,3,3,3,3,3,4,6,17,160,180,200,72073,69452,3,3.3914261132806898,1.7952999914996326,198.08592001209036,137.15123555284225
1781591038,50,,Aggregated,245.800000,235.900000,3,3,3,3,3,4,6,17,160,180,200,72317,69689,3,3.3890318067458205,1.7952999914996326,198.08592001209036,136.92824647040115
