Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603005,500,,Aggregated,1728.800000,1668.100000,54,74,92,110,170,230,300,350,540,980,1100,250476,241448,54,75.60117421656899,1.8195569864474237,1060.9792940085754,138.664973889714
1781603006,500,,Aggregated,1727.500000,1664.600000,54,74,92,110,170,230,300,350,530,980,1100,252209,243127,54,75.66282842337111,1.8195569864474237,1060.9792940085754,138.71544631634873
1781603007,500,,Aggregated,1722.000000,1659.600000,54,74,92,110,170,230,300,350,530,980,1100,253965,244811,54,75.69247230169603,1.8195569864474237,1060.9792940085754,138.75362746835194
1781603008,500,,Aggregated,1719.700000,1658.400000,54,74,92,110,170,230,300,350,530,980,1100,255709,246490,54,75.69633406354868,1.8195569864474237,1060.9792940085754,138.9126585298132
1781603009,500,,Aggregated,1722.100000,1658.400000,54,74,92,110,170,230,300,350,530,980,1100,257428,248156,54,75.70158489886087,1.8195569864474237,1060.9792940085754,138.7387929828923
1781603010,500,,Aggregated,1720.800000,1657.300000,54,74,92,110,170,230,300,350,530,980,1100,259207,249892,54,75.72155799180732,1.8195569864474237,1060.9792940085754,138.4869814472603
1781603011,500,,Aggregated,1723.200000,1660.900000,54,74,92,110,170,230,300,350,530,980,1100,260978,251602,54,75.64884037095166,1.8195569864474237,1060.9792940085754,138.38197855757957
1781603012,500,,Aggregated,1721.900000,1662.600000,54,74,92,110,170,230,300,350,530,980,1100,262776,253340,54,75.67508973253334,1.8195569864474237,1060.9792940085754,138.18461351112734
1781603013,500,,Aggregated,1726.700000,1667.700000,54,74,92,110,170,230,300,350,530,980,1100,264588,255077,54,75.67783497009596,1.8195569864474237,1060.9792940085754,138.34218861021665
1781603014,500,,Aggregated,1730.200000,1671.900000,54,74,92,110,170,230,300,350,520,980,1100,266345,256764,54,75.69065420619032,1.8195569864474237,1060.9792940085754,138.4795472038146
1781603015,500,,Aggregated,1727.100000,1667.800000,54,74,92,110,170,230,300,350,520,980,1100,268128,258486,54,75.68053119811741,1.8195569864474237,1060.9792940085754,138.48871061582528
1781603016,500,,Aggregated,1735.700000,1676.200000,54,74,92,110,170,230,300,350,520,980,1100,269842,260142,54,75.72799144030984,1.8195569864474237,1060.9792940085754,138.51324108181825
1781603017,500,,Aggregated,1740.500000,1680.300000,54,74,92,110,160,230,300,350,520,980,1100,271532,261754,54,75.7504737383426,1.8195569864474237,1060.9792940085754,138.80664894008808
1781603018,500,,Aggregated,1741.700000,1680.400000,54,74,92,110,160,230,300,350,520,980,1100,273339,263497,54,75.7684818836892,1.8195569864474237,1060.9792940085754,138.67785423960723
1781603019,500,,Aggregated,1737.900000,1676.700000,54,74,92,110,160,230,300,340,520,980,1100,275118,265210,54,75.78553945097741,1.8195569864474237,1060.9792940085754,138.6333064357839
1781603020,500,,Aggregated,1738.900000,1677.300000,54,74,92,110,160,230,300,340,520,980,1100,276893,266914,54,75.79255930960981,1.8195569864474237,1060.9792940085754,138.74051709505116
1781603021,500,,Aggregated,1738.800000,1676.300000,55,74,92,110,160,230,300,340,520,980,1100,278529,268491,55,75.78842011935606,1.8195569864474237,1060.9792940085754,138.75738612496366
1781603022,500,,Aggregated,1741.000000,1675.400000,55,74,92,110,160,230,300,340,520,980,1100,280306,270211,55,75.8025424512113,1.8195569864474237,1060.9792940085754,138.51076323731922
1781603023,500,,Aggregated,1732.500000,1666.800000,55,74,92,110,160,230,300,340,520,980,1100,282101,271948,55,75.7833034926386,1.8195569864474237,1060.9792940085754,138.39836087075196
1781603024,500,,Aggregated,1733.400000,1668.300000,55,74,92,110,160,230,300,340,520,980,1100,283969,273759,55,75.71129866028754,1.8195569864474237,1060.9792940085754,138.31047755212717
1781603025,500,,Aggregated,1735.300000,1671.100000,55,74,92,110,160,220,290,340,510,980,1100,285771,275501,55,75.71078641420407,1.8195569864474237,1060.9792940085754,138.34219707388084
1781603026,500,,Aggregated,1746.200000,1683.600000,55,74,92,110,160,220,290,340,510,980,1100,287520,277179,55,75.67933032691752,1.8195569864474237,1060.9792940085754,138.60591611018364
1781603027,500,,Aggregated,1742.500000,1679.900000,55,74,92,110,160,220,290,340,510,980,1100,289250,278838,55,75.75721265001759,1.8195569864474237,1060.9792940085754,138.62365082108903
1781603028,500,,Aggregated,1749.200000,1686.600000,55,74,92,110,160,220,290,340,510,970,1100,291003,280524,55,75.7883438900621,1.8195569864474237,1060.9792940085754,138.51518712865504
1781603029,500,,Aggregated,1745.200000,1682.000000,55,74,92,110,160,220,290,340,510,970,1100,292775,282234,55,75.75679441242295,1.8195569864474237,1060.9792940085754,138.5919596960123
1781603030,500,,Aggregated,1743.400000,1680.600000,55,74,92,110,160,220,290,340,510,970,1100,294574,283971,55,75.72235454402264,1.8195569864474237,1060.9792940085754,138.58099153353658
1781603031,500,,Aggregated,1747.300000,1684.300000,55,74,92,110,160,220,290,340,510,970,1100,296288,285628,55,75.75345405588756,1.8195569864474237,1060.9792940085754,138.6640127173561
1781603032,500,,Aggregated,1749.200000,1688.200000,55,74,92,110,160,220,290,340,510,970,1100,298083,287362,55,75.75717457324541,1.8195569864474237,1060.9792940085754,138.55367129289493
1781603033,500,,Aggregated,1742.200000,1681.200000,55,74,92,110,160,220,290,340,510,970,1100,299786,289006,55,75.75275547258613,1.8195569864474237,1060.9792940085754,138.3934339829078
1781603034,500,,Aggregated,1745.100000,1682.700000,55,74,92,110,160,220,290,340,510,970,1100,301552,290711,55,75.74311597897248,1.8195569864474237,1060.9792940085754,138.4263079004616
1781603035,500,,Aggregated,1749.900000,1687.900000,55,74,91,110,160,220,290,340,500,970,1100,303315,292425,55,75.71721744438915,1.8195569864474237,1060.9792940085754,138.51026820302326
1781603036,500,,Aggregated,1740.800000,1678.900000,55,74,91,110,160,220,290,340,500,970,1100,305151,294205,55,75.6942180787386,1.8195569864474237,1060.9792940085754,138.43751454198085
1781603037,500,,Aggregated,1742.300000,1680.400000,55,74,91,110,160,220,290,340,500,970,1100,306982,295984,55,75.68535244384769,1.8195569864474237,1060.9792940085754,138.32581063384825
1781603038,500,,Aggregated,1737.600000,1677.400000,55,74,91,110,160,220,290,340,500,970,1100,308715,297642,55,75.72847847585307,1.8195569864474237,1060.9792940085754,138.3391056476038
1781603039,500,,Aggregated,1747.000000,1689.300000,55,74,92,110,160,220,290,340,500,970,1100,310420,299297,55,75.76126188457003,1.8195569864474237,1060.9792940085754,138.24274853424393
1781603040,500,,Aggregated,1747.300000,1689.400000,55,74,92,110,160,220,290,340,500,970,1100,312069,300886,55,75.80367619786108,1.8195569864474237,1060.9792940085754,138.05982651272635
1781603041,500,,Aggregated,1745.700000,1687.900000,55,74,92,110,160,220,290,340,500,970,1100,313768,302527,55,75.85707714264693,1.8195569864474237,1060.9792940085754,138.05471877310623
1781603042,500,,Aggregated,1732.200000,1674.300000,56,74,92,110,160,220,290,340,500,970,1100,315606,304311,56,75.83475940038251,1.8195569864474237,1060.9792940085754,137.98628669923892
1781603043,500,,Aggregated,1723.900000,1667.300000,56,74,92,110,160,220,290,340,500,970,1100,317398,306047,56,75.82122659685166,1.8195569864474237,1060.9792940085754,137.91769324318363
1781603044,500,,Aggregated,1723.900000,1667.700000,56,75,92,110,160,220,290,340,500,970,1100,319175,307758,56,75.80768854222988,1.8195569864474237,1060.9792940085754,137.81700007832694
1781603045,500,,Aggregated,1726.200000,1670.400000,56,75,92,110,160,220,290,340,500,970,1100,320925,309448,56,75.79626816922304,1.8195569864474237,1060.9792940085754,137.71201994235415
1781603046,500,,Aggregated,1728.400000,1672.000000,56,74,92,110,160,220,290,340,500,970,1100,322692,311145,56,75.75344734164956,1.8195569864474237,1060.9792940085754,137.78686797317565
1781603047,500,,Aggregated,1735.000000,1677.300000,55,74,92,110,160,220,290,330,490,970,1100,324509,312888,55,75.67405568224201,1.8195569864474237,1060.9792940085754,137.6374368661578
1781603048,500,,Aggregated,1736.000000,1677.000000,56,74,92,110,160,220,290,330,490,970,1100,326333,314644,56,75.68780037287102,1.8195569864474237,1060.9792940085754,137.5266185154428
1781603049,500,,Aggregated,1741.500000,1680.400000,56,74,91,110,160,220,290,330,490,970,1100,328238,316480,56,75.62489989590999,1.8195569864474237,1060.9792940085754,137.3647871361634
1781603050,500,,Aggregated,1747.200000,1686.200000,56,74,91,110,160,220,290,330,490,960,1100,330044,318220,56,75.61527674567694,1.8195569864474237,1060.9792940085754,137.22161893565706
1781603051,500,,Aggregated,1747.800000,1685.900000,56,74,91,110,160,220,290,330,490,960,1100,331845,319946,56,75.60630215070482,1.8195569864474237,1060.9792940085754,137.27720471907065
1781603052,500,,Aggregated,1761.500000,1699.000000,56,74,91,110,160,220,290,330,490,960,1100,333608,321631,56,75.60589347257668,1.8195569864474237,1060.9792940085754,137.5887658569339
1781603053,500,,Aggregated,1782.800000,1718.200000,56,74,91,110,160,220,290,330,490,960,1100,335320,323279,56,75.58881810054149,1.8195569864474237,1060.9792940085754,137.70362340450913
1781603054,500,,Aggregated,1769.200000,1703.500000,56,74,91,110,160,220,290,330,490,960,1100,337144,325047,56,75.56693510747897,1.8195569864474237,1060.9792940085754,137.6758833020905
1781603055,500,,Aggregated,1763.700000,1695.800000,56,74,91,110,160,220,290,330,490,960,1100,338962,326820,56,75.53835968913,1.8195569864474237,1060.9792940085754,137.41417622034328
1781603056,500,,Aggregated,1764.100000,1696.900000,56,74,91,110,160,220,290,330,490,960,1100,340752,328549,56,75.5312765369936,1.8195569864474237,1060.9792940085754,137.3819434662159
1781603057,500,,Aggregated,1764.300000,1698.100000,56,74,91,110,160,220,290,330,490,960,1100,342552,330291,56,75.5109589724823,1.8195569864474237,1060.9792940085754,137.23128459328802
1781603058,500,,Aggregated,1774.100000,1708.800000,56,75,91,110,160,220,290,330,490,960,1100,344283,331963,56,75.55274448341765,1.8195569864474237,1060.9792940085754,137.1666535960242
1781603059,500,,Aggregated,1767.600000,1704.300000,56,75,91,110,160,220,290,330,490,960,1100,346000,333613,56,75.55224832343018,1.8195569864474237,1060.9792940085754,137.12211849710982
1781603060,500,,Aggregated,1763.400000,1701.300000,56,75,91,110,160,220,290,330,490,960,1100,347734,335287,56,75.51607261296924,1.8195569864474237,1060.9792940085754,137.14285632121104
1781603061,500,,Aggregated,1762.100000,1700.800000,56,75,91,110,160,220,290,330,490,960,1100,349565,337054,56,75.51382523508066,1.8195569864474237,1060.9792940085754,137.36550569994137
1781603062,500,,Aggregated,1759.900000,1698.200000,56,75,91,100,160,220,290,330,490,960,1100,351372,338813,56,75.45570705625202,1.8195569864474237,1060.9792940085754,137.13466354746535
1781603063,500,,Aggregated,1756.900000,1695.900000,56,75,91,100,160,220,290,330,480,960,1100,353252,340623,56,75.47992744395104,1.8195569864474237,1060.9792940085754,137.0646280842005
1781603064,500,,Aggregated,1764.600000,1705.100000,56,75,91,110,160,220,280,330,480,960,1100,354998,342306,56,75.48485323974154,1.8195569864474237,1060.9792940085754,136.98450695496877
1781603065,500,,Aggregated,1760.300000,1702.600000,56,75,91,100,160,220,280,330,480,960,1100,356779,344028,56,75.4429304987064,1.8195569864474237,1060.9792940085754,136.78677836980316
1781603066,500,,Aggregated,1754.100000,1695.800000,56,75,91,110,160,220,290,330,480,960,1100,358490,345679,56,75.53710229775322,1.8195569864474237,1060.9792940085754,136.6449301235739
1781603067,500,,Aggregated,1759.900000,1700.900000,56,75,91,110,160,220,280,330,480,960,1100,360232,347338,56,75.48159491795376,1.8195569864474237,1060.9792940085754,136.72509105243287
1781603068,500,,Aggregated,1741.900000,1682.400000,56,75,91,110,160,220,280,330,480,960,1100,362041,349079,56,75.49131545122913,1.8195569864474237,1060.9792940085754,136.7371154095807
1781603069,500,,Aggregated,1752.300000,1691.200000,56,75,91,110,160,220,280,330,480,960,1100,363839,350803,56,75.47095017264196,1.8195569864474237,1060.9792940085754,136.71787521403698
1781603070,500,,Aggregated,1753.600000,1690.100000,56,75,91,110,160,220,280,330,480,960,1100,365621,352516,56,75.44673561326886,1.8195569864474237,1060.9792940085754,136.6982804598204
1781603071,500,,Aggregated,1756.700000,1693.100000,56,75,91,100,160,220,280,330,480,960,1100,367430,354276,56,75.42347072210076,1.8195569864474237,1060.9792940085754,136.49646463271915
1781603072,500,,Aggregated,1756.000000,1691.400000,56,75,91,100,160,220,280,330,480,960,1100,369146,355925,56,75.37818799705569,1.8195569864474237,1060.9792940085754,136.52045261224555
1781603073,500,,Aggregated,1759.800000,1694.500000,56,75,91,100,160,220,280,330,480,960,1100,370926,357638,56,75.36857746948307,1.8195569864474237,1060.9792940085754,136.59742644085344
1781603074,500,,Aggregated,1767.300000,1702.900000,56,75,91,100,160,220,280,330,480,960,1100,372774,359430,56,75.35235038494919,1.8195569864474237,1060.9792940085754,136.68987912247098
1781603075,500,,Aggregated,1767.500000,1701.700000,56,75,91,100,160,220,280,330,480,960,1100,374600,361181,56,75.31695945453504,1.8195569864474237,1060.9792940085754,136.81636946075815
1781603076,500,,Aggregated,1773.700000,1708.100000,56,75,91,100,160,220,280,330,480,960,1100,376415,362943,56,75.31434929356634,1.8195569864474237,1060.9792940085754,136.65604452532443
1781603077,500,,Aggregated,1758.200000,1693.000000,56,74,91,100,160,220,280,330,480,960,1100,378112,364568,56,75.29034131592644,1.8195569864474237,1060.9792940085754,136.84100742637102
1781603078,500,,Aggregated,1776.400000,1710.600000,56,74,91,100,160,220,280,330,480,960,1100,379850,366246,56,75.31275613437006,1.8195569864474237,1060.9792940085754,136.88406212978808
1781603079,500,,Aggregated,1770.800000,1705.700000,56,75,91,100,160,210,280,330,480,960,1100,381610,367932,56,75.32584414763383,1.8195569864474237,1060.9792940085754,137.12447000864756
1781603080,500,,Aggregated,1767.300000,1703.100000,56,75,91,100,160,210,280,330,470,960,1100,383434,369696,56,75.32520663615905,1.8195569864474237,1060.9792940085754,137.09017718825143
1781603081,500,,Aggregated,1767.100000,1703.400000,56,75,91,100,160,210,280,330,470,960,1100,385246,371433,56,75.29202339125806,1.8195569864474237,1060.9792940085754,137.24555997985703
1781603082,500,,Aggregated,1767.000000,1703.400000,56,75,91,100,160,210,280,330,470,960,1100,387054,373171,56,75.23948355003257,1.8195569864474237,1060.9792940085754,137.07372356312038
1781603083,500,,Aggregated,1763.300000,1700.500000,56,75,91,100,160,210,280,330,470,960,1100,388806,374868,56,75.25509598481833,1.8195569864474237,1060.9792940085754,137.00385282120132
1781603085,500,,Aggregated,1764.800000,1699.900000,56,74,91,100,160,210,280,330,470,950,1100,390579,376568,56,75.2343552699775,1.8195569864474237,1060.9792940085754,137.00409136179877
1781603086,500,,Aggregated,1761.500000,1697.000000,56,74,91,100,160,210,280,330,470,950,1100,392324,378258,56,75.20449865013805,1.8195569864474237,1060.9792940085754,136.9547210978681
1781603087,500,,Aggregated,1766.800000,1701.300000,56,74,91,100,160,210,280,320,470,950,1100,394086,379945,56,75.21441604615853,1.8195569864474237,1060.9792940085754,137.0888334018463
1781603088,500,,Aggregated,1757.500000,1692.900000,56,74,91,100,160,210,280,320,470,950,1100,395861,381646,56,75.1906580589366,1.8195569864474237,1060.9792940085754,137.05625712055493
1781603089,500,,Aggregated,1753.100000,1687.000000,56,75,91,100,160,210,280,320,470,950,1100,397753,383479,56,75.21075836639895,1.8195569864474237,1060.9792940085754,136.93695333536138
1781603090,500,,Aggregated,1759.100000,1692.500000,56,74,91,100,160,210,280,320,470,950,1100,399616,385287,56,75.1791918087535,1.8195569864474237,1060.9792940085754,136.8830201993914
1781603091,500,,Aggregated,1760.500000,1694.500000,56,74,91,100,160,210,280,320,470,950,1100,401481,387072,56,75.11260347113893,1.8195569864474237,1060.9792940085754,136.99615174815247
1781603092,500,,Aggregated,1767.500000,1703.600000,56,74,91,100,150,210,280,320,470,950,1100,403282,388804,56,75.07340222218497,1.8195569864474237,1060.9792940085754,137.01246522284654
1781603093,500,,Aggregated,1776.400000,1710.400000,56,74,91,100,150,210,280,320,470,950,1100,405114,390585,56,75.02291873558764,1.8195569864474237,1060.9792940085754,136.96185764994544
1781603094,500,,Aggregated,1772.600000,1707.500000,56,74,91,100,150,210,280,320,470,950,1100,406925,392339,56,74.9907413552258,1.8195569864474237,1060.9792940085754,136.96514345395343
1781603095,500,,Aggregated,1776.800000,1712.900000,56,74,91,100,150,210,280,320,470,950,1100,408697,394047,56,74.9725536315325,1.8195569864474237,1060.9792940085754,136.83278076423366
1781603096,500,,Aggregated,1780.500000,1717.300000,56,74,91,100,150,210,280,320,470,950,1100,410480,395771,56,74.96549570287735,1.8195569864474237,1060.9792940085754,136.67169167803547
1781603097,500,,Aggregated,1786.200000,1723.200000,56,74,91,100,150,210,280,320,470,950,1100,412286,397515,56,74.9538810866925,1.8195569864474237,1060.9792940085754,136.62590531815295
1781603098,500,,Aggregated,1786.700000,1723.500000,56,74,91,100,150,210,280,320,470,950,1100,414076,399225,56,74.9466343163548,1.8195569864474237,1060.9792940085754,136.63854219998262
1781603099,500,,Aggregated,1785.900000,1724.100000,56,74,91,100,150,210,280,320,470,950,1100,415832,400912,56,74.92804478271923,1.8195569864474237,1060.9792940085754,136.60962119317418
1781603100,500,,Aggregated,1783.700000,1721.100000,56,74,90,100,150,210,280,320,470,950,1100,417627,402637,56,74.89469139836835,1.8195569864474237,1060.9792940085754,136.59625215802618
1781603101,500,,Aggregated,1782.800000,1719.800000,56,74,90,100,150,210,280,320,470,950,1100,419367,404322,56,74.89437117860749,1.8195569864474237,1060.9792940085754,136.59107893563393
1781603102,500,,Aggregated,1786.100000,1720.500000,56,74,90,100,150,210,280,320,470,950,1100,421102,405987,56,74.90009709183946,1.8195569864474237,1060.9792940085754,136.68287255819254
1781603103,500,,Aggregated,1774.400000,1711.300000,56,74,91,100,150,210,280,320,470,950,1100,422855,407670,56,74.96759019332858,1.8195569864474237,1060.9792940085754,136.77956273427063
1781603104,500,,Aggregated,1773.400000,1709.100000,56,74,91,100,150,210,280,320,470,950,1100,424540,409313,56,75.01542886460865,1.8195569864474237,1060.9792940085754,136.67509304188061
1781603105,500,,Aggregated,1756.100000,1691.600000,56,74,91,100,150,210,280,320,470,950,1100,426244,410946,56,75.01876816569656,1.8195569864474237,1060.9792940085754,136.62622347763252
1781603106,500,,Aggregated,1744.000000,1678.900000,56,74,91,100,150,210,280,320,470,950,1100,428020,412658,56,75.02998830191376,1.8195569864474237,1060.9792940085754,136.57509695808608
1781603107,500,,Aggregated,1732.100000,1668.500000,56,74,91,100,150,210,280,320,470,950,1100,429796,414357,56,75.04403080716466,1.8195569864474237,1060.9792940085754,136.72927854144757
1781603108,500,,Aggregated,1734.900000,1669.700000,56,74,91,100,150,210,280,320,470,950,1100,431518,416030,56,75.06721324153263,1.8195569864474237,1060.9792940085754,136.63988292493013
1781603109,500,,Aggregated,1733.200000,1667.000000,56,75,91,100,150,210,280,320,460,950,1100,433257,417697,56,75.07370843709393,1.8195569864474237,1060.9792940085754,136.63321077328237
1781603110,500,,Aggregated,1725.100000,1662.200000,56,75,91,100,150,210,280,320,460,950,1100,434976,419348,56,75.0934487745623,1.8195569864474237,1060.9792940085754,136.58172864709778
1781603111,500,,Aggregated,1725.600000,1661.300000,56,75,91,100,150,210,280,320,460,950,1100,436653,420968,56,75.11867055279251,1.8195569864474237,1060.9792940085754,136.56968118849522
1781603112,500,,Aggregated,1719.400000,1656.700000,56,75,91,100,150,210,280,320,460,950,1100,438476,422715,56,75.09923793571333,1.8195569864474237,1060.9792940085754,136.85358149590854
1781603113,500,,Aggregated,1716.700000,1653.100000,56,75,91,100,150,210,280,320,460,950,1100,440336,424508,56,75.09955841177859,1.8195569864474237,1060.9792940085754,136.92065150248902
1781603114,500,,Aggregated,1711.400000,1649.000000,56,74,91,100,150,210,280,320,460,950,1100,442186,426269,56,75.0613957528179,1.8195569864474237,1060.9792940085754,137.07177296431817
1781603115,500,,Aggregated,1722.000000,1658.400000,56,75,91,100,150,210,280,320,460,950,1100,443917,427925,56,75.08594847988667,1.8195569864474237,1060.9792940085754,137.21632422277136
1781603116,500,,Aggregated,1737.800000,1672.000000,56,75,91,100,150,210,280,320,460,950,1100,445689,429639,56,75.08034063159499,1.8195569864474237,1060.9792940085754,137.01856900215174
1781603117,500,,Aggregated,1738.300000,1670.700000,56,75,91,100,150,210,280,320,460,950,1100,447483,431365,56,75.04587305688825,1.8195569864474237,1060.9792940085754,137.06141015412877
1781603118,500,,Aggregated,1739.900000,1671.900000,56,74,91,100,150,210,280,320,460,950,1100,449221,433048,56,75.02394055502735,1.8195569864474237,1060.9792940085754,136.92852293191993
1781603119,500,,Aggregated,1741.700000,1675.200000,56,75,91,100,150,210,280,320,460,950,1100,450996,434772,56,75.04235681457698,1.8195569864474237,1060.9792940085754,136.9141167549158
1781603120,500,,Aggregated,1752.100000,1684.100000,57,75,91,100,150,210,270,320,460,950,1100,452720,436439,57,75.07607566180099,1.8195569864474237,1060.9792940085754,136.87856069977028
1781603121,500,,Aggregated,1746.200000,1680.100000,57,75,91,100,150,210,270,320,460,950,1100,454488,438161,57,75.08159762986627,1.8195569864474237,1060.9792940085754,136.68299273028111
1781603122,500,,Aggregated,1743.900000,1679.500000,57,75,91,100,150,210,270,320,460,950,1100,456163,439768,57,75.1011420620254,1.8195569864474237,1060.9792940085754,136.78324414737713
1781603123,500,,Aggregated,1747.200000,1683.300000,57,75,91,100,150,210,270,320,460,950,1100,457857,441410,57,75.12213258337866,1.8195569864474237,1060.9792940085754,136.8530654767755
1781603124,500,,Aggregated,1749.000000,1685.700000,57,75,91,100,150,210,270,320,460,950,1100,459629,443112,57,75.13659308483734,1.8195569864474237,1060.9792940085754,136.97238424903563
1781603125,500,,Aggregated,1747.100000,1685.400000,57,75,91,100,150,210,270,320,460,940,1100,461462,444874,57,75.13328786599607,1.8195569864474237,1060.9792940085754,137.1053001113851
1781603126,500,,Aggregated,1731.700000,1671.700000,57,75,91,100,150,210,270,320,460,940,1100,463273,446615,57,75.13642138994713,1.8195569864474237,1060.9792940085754,137.10455390234267
1781603127,500,,Aggregated,1737.400000,1678.000000,57,75,91,100,150,210,270,320,460,940,1100,465064,448337,57,75.10591008117976,1.8195569864474237,1060.9792940085754,136.98647282954605
1781603128,500,,Aggregated,1730.500000,1672.200000,57,75,91,100,150,210,270,320,460,940,1100,466827,450043,57,75.10946319426192,1.8195569864474237,1060.9792940085754,137.03303579270266
1781603129,500,,Aggregated,1733.700000,1673.200000,57,75,91,100,150,210,270,320,460,940,1100,468610,451764,57,75.11408720468664,1.8195569864474237,1060.9792940085754,137.00514713727833
1781603130,500,,Aggregated,1727.900000,1667.900000,57,75,91,100,150,210,270,320,460,940,1100,470320,453411,57,75.14019434287823,1.8195569864474237,1060.9792940085754,136.98287123660486
1781603131,500,,Aggregated,1734.500000,1674.300000,57,75,91,100,150,210,270,320,460,940,1100,472077,455091,57,75.13047204874968,1.8195569864474237,1060.9792940085754,136.89630505193009
1781603132,500,,Aggregated,1726.800000,1665.800000,57,75,91,100,150,210,270,320,460,940,1100,473912,456871,57,75.1149524344021,1.8195569864474237,1060.9792940085754,136.74530292543764
1781603133,500,,Aggregated,1733.300000,1670.700000,57,75,91,100,150,210,270,320,460,940,1100,475591,458489,57,75.15216711319233,1.8195569864474237,1060.9792940085754,136.6772941455999
1781603134,500,,Aggregated,1738.300000,1673.800000,57,75,91,100,150,210,270,320,460,940,1100,477258,460090,57,75.16173213186714,1.8195569864474237,1060.9792940085754,136.6184537503824
1781603135,500,,Aggregated,1736.100000,1671.400000,57,75,91,100,150,210,270,320,460,940,1100,479050,461819,57,75.15842139292428,1.8195569864474237,1060.9792940085754,136.54858783008038
1781603136,500,,Aggregated,1741.400000,1677.400000,57,75,91,100,150,210,270,320,460,940,1100,480884,463574,57,75.13140441637113,1.8195569864474237,1060.9792940085754,136.73598206636112
1781603137,500,,Aggregated,1737.600000,1673.500000,57,75,91,100,150,210,270,320,450,940,1100,482689,465321,57,75.15786580852682,1.8195569864474237,1060.9792940085754,136.65244494902515
1781603138,500,,Aggregated,1745.800000,1681.100000,57,75,91,100,150,210,270,320,450,940,1100,484408,466980,57,75.18082172564378,1.8195569864474237,1060.9792940085754,136.6886054730723
1781603139,500,,Aggregated,1739.400000,1675.600000,57,75,91,100,150,210,270,320,450,940,1100,486207,468704,57,75.18972310097381,1.8195569864474237,1060.9792940085754,136.63454248910443
1781603140,500,,Aggregated,1730.300000,1666.700000,57,75,91,100,150,210,270,310,450,940,1100,487851,470306,57,75.21339245847192,1.8195569864474237,1060.9792940085754,136.47472486476403
1781603141,500,,Aggregated,1725.500000,1661.400000,57,75,91,100,150,210,270,320,450,940,1100,489588,471979,57,75.24075418913542,1.8195569864474237,1060.9792940085754,136.44467797413336
1781603142,500,,Aggregated,1722.600000,1657.700000,57,75,91,100,150,210,270,310,450,940,1100,491433,473761,57,75.23177155379203,1.8195569864474237,1060.9792940085754,136.34223790425145
1781603143,500,,Aggregated,1718.600000,1655.800000,57,75,91,100,150,210,270,310,450,940,1100,493180,475429,57,75.22059743033405,1.8195569864474237,1060.9792940085754,136.32273003771442
1781603144,500,,Aggregated,1717.700000,1656.600000,57,75,91,100,150,210,270,310,450,940,1100,494983,477163,57,75.21508584468621,1.8195569864474237,1060.9792940085754,136.23000587898977
1781603145,500,,Aggregated,1725.000000,1663.400000,57,75,91,100,150,210,270,310,450,940,1100,496756,478875,57,75.19290351919776,1.8195569864474237,1060.9792940085754,136.30307233329845
1781603146,500,,Aggregated,1728.500000,1664.600000,57,75,91,100,150,210,270,310,450,940,1100,498546,480604,57,75.18891977393471,1.8195569864474237,1060.9792940085754,136.34108788356542
1781603147,500,,Aggregated,1730.700000,1667.200000,57,75,91,100,150,210,270,310,450,930,1100,500306,482284,57,75.15051219270987,1.8195569864474237,1060.9792940085754,136.4557011109201
1781603148,500,,Aggregated,1729.100000,1666.200000,57,75,91,100,150,210,270,310,450,930,1100,502082,483982,57,75.13552702521174,1.8195569864474237,1060.9792940085754,136.55207316733123
