Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781590598,25,,Aggregated,122.800000,117.400000,3,3,3,3,3,4,5,16,160,170,170,19223,18487,3,3.5024379321037236,1.8358110100962222,173.9232840045588,139.0963949435572
1781590599,25,,Aggregated,122.600000,117.300000,3,3,3,3,3,4,5,16,160,170,170,19344,18606,3,3.4979077865389248,1.8358110100962222,173.9232840045588,138.41346153846155
1781590600,25,,Aggregated,122.700000,117.400000,3,3,3,3,3,4,5,16,160,170,170,19467,18723,3,3.4935833395387728,1.8358110100962222,173.9232840045588,138.04910874813788
1781590601,25,,Aggregated,123.200000,118.400000,3,3,3,3,3,4,5,16,160,170,170,19586,18833,3,3.497994055692834,1.8358110100962222,173.9232840045588,139.5536607781068
1781590602,25,,Aggregated,122.400000,117.800000,3,3,3,3,3,4,5,16,160,170,170,19705,18950,3,3.493604120869806,1.8358110100962222,173.9232840045588,138.8861710225831
1781590603,25,,Aggregated,122.700000,117.900000,3,3,3,3,3,4,5,16,160,170,170,19822,19061,3,3.502372127219331,1.8358110100962222,173.9232840045588,139.78624760367268
1781590604,25,,Aggregated,122.400000,117.600000,3,3,3,3,3,4,5,16,160,170,170,19945,19178,3,3.5072481878041475,1.8358110100962222,173.9232840045588,141.0593131110554
1781590605,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,5,16,160,170,170,20062,19289,3,3.51099820255938,1.8358110100962222,173.9232840045588,140.92632838201575
1781590606,25,,Aggregated,121.100000,116.600000,3,3,3,3,3,4,5,16,160,170,170,20191,19413,3,3.5070124783163514,1.8358110100962222,173.9232840045588,140.72804714972017
1781590607,25,,Aggregated,120.900000,116.600000,3,3,3,3,3,4,5,16,160,170,170,20314,19528,3,3.5036852648753425,1.8358110100962222,173.9232840045588,140.57674510190017
1781590608,25,,Aggregated,120.900000,116.400000,3,3,3,3,3,4,5,16,160,170,170,20441,19653,3,3.4994365512782455,1.8358110100962222,173.9232840045588,139.89315591213736
1781590609,25,,Aggregated,121.800000,116.900000,3,3,3,3,3,4,5,16,160,170,170,20557,19764,3,3.4965801896059436,1.8358110100962222,173.9232840045588,140.10147395047915
1781590610,25,,Aggregated,121.400000,116.400000,3,3,3,3,3,4,5,16,160,170,170,20686,19887,3,3.501263366511798,1.8358110100962222,173.9232840045588,140.42855071062556
1781590611,25,,Aggregated,120.900000,115.600000,3,3,3,3,3,4,5,16,160,170,170,20805,20002,3,3.4982846477526954,1.8358110100962222,173.9232840045588,140.1999038692622
1781590612,25,,Aggregated,121.200000,115.800000,3,3,3,3,3,4,5,16,160,170,170,20931,20125,3,3.494202940249963,1.8358110100962222,173.9232840045588,139.53088720080262
1781590613,25,,Aggregated,121.400000,116.200000,3,3,3,3,3,4,5,16,160,170,170,21057,20248,3,3.4930554407331855,1.8358110100962222,173.9232840045588,139.667284038562
1781590614,25,,Aggregated,122.000000,116.800000,3,3,3,3,3,4,5,16,160,170,170,21175,20357,3,3.500117246820806,1.8358110100962222,173.9232840045588,140.0248878394333
1781590615,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,5,16,160,170,170,21300,20478,3,3.49906846241585,1.8358110100962222,173.9232840045588,141.1250704225352
1781590616,25,,Aggregated,123.500000,118.600000,3,3,3,3,3,4,5,16,160,170,170,21423,20598,3,3.4960067482364217,1.8358110100962222,173.9232840045588,140.481538533352
1781590617,25,,Aggregated,123.300000,118.300000,3,3,3,3,3,4,5,16,160,170,170,21542,20716,3,3.491534416928111,1.8358110100962222,173.9232840045588,139.86598273140842
1781590618,25,,Aggregated,123.100000,118.400000,3,3,3,3,3,4,5,16,160,170,170,21670,20837,3,3.487255688672146,1.8358110100962222,173.9232840045588,139.23211813567144
1781590619,25,,Aggregated,122.200000,117.700000,3,3,3,3,3,4,5,16,160,170,170,21801,20964,3,3.482947187168857,1.8358110100962222,173.9232840045588,138.87064813540664
1781590620,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,5,16,160,170,170,21926,21086,3,3.479385744567961,1.8358110100962222,173.9232840045588,138.78117303657757
1781590621,25,,Aggregated,123.500000,119.000000,3,3,3,3,3,4,5,16,160,170,170,22052,21208,3,3.4750853817508878,1.8358110100962222,173.9232840045588,138.16851079267187
1781590622,25,,Aggregated,124.400000,120.200000,3,3,3,3,3,4,5,16,160,170,170,22172,21324,3,3.47121719295974,1.8358110100962222,173.9232840045588,137.57798123759696
1781590623,25,,Aggregated,124.400000,120.300000,3,3,3,3,3,4,5,16,160,170,170,22299,21445,3,3.475508253121632,1.8358110100962222,173.9232840045588,137.99659177541594
1781590624,25,,Aggregated,124.500000,120.200000,3,3,3,3,3,4,5,16,160,170,180,22426,21569,3,3.4799167878954425,1.8358110100962222,177.19685699557886,137.84486756443414
1781590625,25,,Aggregated,123.800000,119.500000,3,3,3,3,3,4,5,15,160,170,180,22543,21685,3,3.4759812812533992,1.8358110100962222,177.19685699557886,137.2802643836224
1781590626,25,,Aggregated,123.900000,119.800000,3,3,3,3,3,4,5,15,160,170,180,22668,21805,3,3.4718580757148234,1.8358110100962222,177.19685699557886,136.69309158284807
1781590627,25,,Aggregated,124.600000,120.900000,3,3,3,3,3,4,5,15,160,170,180,22789,21924,3,3.4680318889078476,1.8358110100962222,177.19685699557886,136.1277809469481
1781590628,25,,Aggregated,124.300000,120.500000,3,3,3,3,3,4,5,15,160,170,180,22910,22041,3,3.465730874915531,1.8358110100962222,177.19685699557886,136.30515058926233
1781590629,25,,Aggregated,125.000000,121.100000,3,3,3,3,3,4,5,15,160,170,180,23035,22159,3,3.463016581695172,1.8358110100962222,177.19685699557886,136.3771217712177
1781590630,25,,Aggregated,124.800000,120.900000,3,3,3,3,3,4,5,15,160,170,180,23158,22278,3,3.465675106370932,1.8358110100962222,177.19685699557886,136.9671819673547
1781590631,25,,Aggregated,123.500000,119.900000,3,3,3,3,3,4,5,15,160,170,180,23283,22396,3,3.4691354984046847,1.8358110100962222,177.19685699557886,137.26826439891767
1781590632,25,,Aggregated,123.100000,119.100000,3,3,3,3,3,4,5,15,160,170,180,23409,22520,3,3.4664804513347907,1.8358110100962222,177.19685699557886,137.40309282754495
1781590633,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,5,15,160,170,180,23531,22635,3,3.4650010754897256,1.8358110100962222,177.19685699557886,138.1132973524287
1781590634,25,,Aggregated,122.800000,118.800000,3,3,3,3,3,4,5,15,160,170,180,23652,22753,3,3.463405602927304,1.8358110100962222,177.19685699557886,138.26513614070691
1781590635,25,,Aggregated,123.500000,119.300000,3,3,3,3,3,4,5,15,160,170,180,23775,22872,3,3.469810358758626,1.8358110100962222,177.19685699557886,138.55221871713985
1781590636,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,5,15,160,170,180,23894,22984,3,3.4662554002893065,1.8358110100962222,177.19685699557886,138.01648949527078
1781590637,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,5,15,160,170,180,24019,23106,3,3.463590479221943,1.8358110100962222,177.19685699557886,138.1482992630834
1781590638,25,,Aggregated,122.900000,118.300000,3,3,3,3,3,4,5,15,160,170,180,24144,23226,3,3.462366336579963,1.8358110100962222,177.19685699557886,138.36940854870775
1781590639,25,,Aggregated,123.100000,118.500000,3,3,3,3,3,4,5,15,160,170,180,24266,23346,3,3.4595909151251463,1.8358110100962222,177.19685699557886,138.1697848842001
1781590640,25,,Aggregated,122.300000,117.600000,3,3,3,3,3,4,5,15,160,170,180,24396,23474,3,3.4560248798691005,1.8358110100962222,177.19685699557886,137.58833415313987
1781590641,25,,Aggregated,123.100000,118.200000,3,3,3,3,3,4,5,15,160,170,180,24514,23589,3,3.4565812380824825,1.8358110100962222,177.19685699557886,137.42175899486008
1781590642,25,,Aggregated,123.100000,118.600000,3,3,3,3,3,4,5,15,160,170,180,24637,23706,3,3.4576039811776145,1.8358110100962222,177.19685699557886,137.74136461419815
1781590643,25,,Aggregated,123.200000,119.100000,3,3,3,3,3,4,5,15,160,170,180,24758,23825,3,3.454248785656551,1.8358110100962222,177.19685699557886,137.21019468454642
1781590644,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,5,15,160,170,180,24879,23943,3,3.450831640193234,1.8358110100962222,177.19685699557886,136.68411109771293
1781590645,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,5,15,160,170,180,25009,24066,3,3.451794286552729,1.8358110100962222,177.19685699557886,137.42716622016073
1781590646,25,,Aggregated,123.300000,119.700000,3,3,3,3,3,4,5,15,160,170,180,25132,24186,3,3.4488181497457697,1.8358110100962222,177.19685699557886,136.89658602578385
1781590647,25,,Aggregated,123.300000,119.500000,3,3,3,3,3,4,5,15,160,170,180,25248,24297,3,3.4473025425489108,1.8358110100962222,177.19685699557886,137.81444074778202
1781590648,25,,Aggregated,123.500000,119.800000,3,3,3,3,3,4,5,15,160,170,180,25377,24422,3,3.444110135325514,1.8358110100962222,177.19685699557886,137.27055995586554
1781590649,25,,Aggregated,123.000000,119.300000,3,3,3,3,3,4,5,15,160,170,180,25496,24534,3,3.4413714909063424,1.8358110100962222,177.19685699557886,137.02035613429558
1781590650,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,5,15,160,170,180,25617,24650,3,3.4398418781724533,1.8358110100962222,177.19685699557886,137.3707303743608
1781590651,25,,Aggregated,123.400000,119.500000,3,3,3,3,3,4,5,15,160,170,180,25737,24767,3,3.437616197309768,1.8358110100962222,177.19685699557886,137.11275595446244
1781590652,25,,Aggregated,123.000000,118.600000,3,3,3,3,3,4,5,15,160,170,180,25860,24888,3,3.434458143276408,1.8358110100962222,177.19685699557886,136.59883990719257
1781590653,25,,Aggregated,121.800000,117.200000,3,3,3,3,3,4,5,15,160,170,180,25976,24997,3,3.436919481679772,1.8358110100962222,177.19685699557886,137.54500307976593
1781590654,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,4,5,15,160,170,180,26093,25111,3,3.434662496154183,1.8358110100962222,177.19685699557886,137.63603265243552
1781590655,25,,Aggregated,121.700000,117.400000,3,3,3,3,3,4,5,15,160,170,180,26224,25238,3,3.4326384410893436,1.8358110100962222,177.19685699557886,137.1024633923124
1781590656,25,,Aggregated,120.900000,116.300000,3,3,3,3,3,4,5,15,160,170,180,26347,25354,3,3.431982364027315,1.8358110100962222,177.19685699557886,138.5898963828899
1781590657,25,,Aggregated,120.900000,116.500000,3,3,3,3,3,4,5,15,160,170,180,26471,25475,3,3.429407335612945,1.8358110100962222,177.19685699557886,138.76181481621396
1781590658,25,,Aggregated,120.800000,116.300000,3,3,3,3,3,4,5,15,160,170,180,26601,25603,3,3.4327591055256588,1.8358110100962222,177.19685699557886,138.61753317544452
1781590659,25,,Aggregated,121.500000,116.900000,3,3,3,3,3,4,5,15,160,170,180,26724,25721,3,3.4349475021754183,1.8358110100962222,177.19685699557886,138.7349573417153
1781590660,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,5,15,160,170,180,26847,25842,3,3.431893228525397,1.8358110100962222,177.19685699557886,138.23231645993965
1781590661,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,5,15,160,170,180,26972,25963,3,3.4346070199199557,1.8358110100962222,177.19685699557886,138.11319145780809
1781590662,25,,Aggregated,122.500000,118.800000,3,3,3,3,3,4,5,15,160,170,180,27095,26082,3,3.4316171128348785,1.8358110100962222,177.19685699557886,137.6178999815464
1781590663,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,5,15,160,170,180,27214,26195,3,3.4372936624259913,1.8358110100962222,177.19685699557886,138.07066215918277
1781590664,25,,Aggregated,123.900000,119.900000,3,3,3,3,3,4,5,15,160,170,180,27345,26322,3,3.446251242320138,1.8358110100962222,177.19685699557886,138.67942951179376
1781590665,25,,Aggregated,124.200000,120.100000,3,3,3,3,3,4,5,15,160,170,180,27468,26441,3,3.4484410528726808,1.8358110100962222,177.19685699557886,139.10921799912626
1781590666,25,,Aggregated,124.500000,120.400000,3,3,3,3,3,4,5,15,160,170,180,27593,26559,3,3.4470358584890226,1.8358110100962222,177.19685699557886,139.53180154386982
1781590667,25,,Aggregated,124.900000,120.600000,3,3,3,3,3,4,5,15,160,170,180,27718,26684,3,3.4443442233675112,1.8358110100962222,177.19685699557886,139.03351612670465
1781590668,25,,Aggregated,124.700000,120.400000,3,3,3,3,3,4,5,15,160,170,180,27842,26803,3,3.453135922642604,1.8358110100962222,177.19685699557886,139.28636592198836
1781590669,25,,Aggregated,124.800000,120.800000,3,3,3,3,3,4,5,15,160,170,180,27960,26918,3,3.450366082159779,1.8358110100962222,177.19685699557886,138.82124463519312
1781590670,25,,Aggregated,123.900000,120.100000,3,3,3,3,3,4,5,15,160,170,180,28083,27037,3,3.454604688533624,1.8358110100962222,177.19685699557886,139.1247729943382
1781590671,25,,Aggregated,123.900000,119.900000,3,3,3,3,3,4,5,15,160,170,180,28200,27148,3,3.453693057481424,1.8358110100962222,177.19685699557886,139.34524822695036
1781590672,25,,Aggregated,123.400000,119.200000,3,3,3,3,3,4,5,15,160,170,180,28325,27269,3,3.4511420573683296,1.8358110100962222,177.19685699557886,138.86520741394528
1781590673,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,5,15,160,170,180,28456,27397,3,3.4483230791408355,1.8358110100962222,177.19685699557886,138.58321619342144
1781590674,25,,Aggregated,123.100000,118.900000,3,3,3,3,3,4,5,15,160,170,180,28572,27510,3,3.445823881003154,1.8358110100962222,177.19685699557886,138.1427621447571
1781590675,25,,Aggregated,123.200000,119.100000,3,3,3,3,3,4,5,15,160,170,180,28705,27639,3,3.444027903567149,1.8358110100962222,177.19685699557886,138.29688207629331
1781590676,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,5,15,160,170,180,28828,27760,3,3.4413649305482488,1.8358110100962222,177.19685699557886,137.83072013320384
1781590677,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,5,15,160,170,180,28953,27880,3,3.4391053181298115,1.8358110100962222,177.19685699557886,137.71512451214036
1781590678,25,,Aggregated,123.900000,120.500000,3,3,3,3,3,4,5,15,160,170,180,29076,27999,3,3.4364864187916555,1.8358110100962222,177.19685699557886,137.47396478195074
1781590679,25,,Aggregated,123.100000,119.500000,3,3,3,3,3,4,5,15,160,170,180,29201,28123,3,3.435275312687072,1.8358110100962222,177.19685699557886,137.0177733639259
1781590680,25,,Aggregated,123.900000,119.900000,3,3,3,3,3,4,5,15,160,170,180,29324,28246,3,3.4330476415474274,1.8358110100962222,177.19685699557886,136.56482744509617
1781590681,25,,Aggregated,123.700000,120.100000,3,3,3,3,3,4,5,15,160,170,180,29450,28367,3,3.4315302964269874,1.8358110100962222,177.19685699557886,136.3355517826825
1781590682,25,,Aggregated,124.500000,121.200000,3,3,3,3,3,4,5,15,160,170,180,29569,28479,3,3.4312300999949574,1.8358110100962222,177.19685699557886,137.05772937874124
1781590683,25,,Aggregated,124.600000,121.300000,3,3,3,3,3,4,5,15,160,170,180,29695,28604,3,3.428978897917904,1.8358110100962222,177.19685699557886,136.5994948644553
1781590684,25,,Aggregated,124.400000,121.100000,3,3,3,3,3,4,5,15,160,170,180,29814,28718,3,3.4274385624392227,1.8358110100962222,177.19685699557886,136.39102435097604
1781590685,25,,Aggregated,124.200000,120.900000,3,3,3,3,3,4,5,15,160,170,180,29941,28841,3,3.434899115376722,1.8358110100962222,177.19685699557886,136.8514077686116
1781590686,25,,Aggregated,123.700000,120.500000,3,3,3,3,3,4,5,15,160,170,180,30064,28959,3,3.4475330801103965,1.8358110100962222,177.19685699557886,137.4843001596594
1781590687,25,,Aggregated,124.000000,120.800000,3,3,3,3,3,4,5,15,160,170,180,30188,29081,3,3.4457222976787203,1.8358110100962222,177.19685699557886,137.38412614283823
1781590688,25,,Aggregated,123.200000,119.700000,3,3,3,3,3,4,5,15,160,170,180,30313,29200,3,3.4434242207752273,1.8358110100962222,177.19685699557886,137.21756342163428
1781590689,25,,Aggregated,123.900000,120.300000,3,3,3,3,3,4,5,15,160,170,180,30431,29313,3,3.4431555072238886,1.8358110100962222,177.19685699557886,136.80579014820412
1781590690,25,,Aggregated,123.700000,120.400000,3,3,3,3,3,4,5,15,160,170,180,30552,29429,3,3.4416648257169538,1.8358110100962222,177.19685699557886,136.72044383346426
1781590691,25,,Aggregated,123.700000,119.800000,3,3,3,3,3,4,5,15,160,170,180,30679,29551,3,3.439160327688896,1.8358110100962222,177.19685699557886,136.27474819909384
1781590692,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,5,15,160,170,180,30799,29665,3,3.443859565545217,1.8358110100962222,177.19685699557886,136.77859670768532
1781590693,25,,Aggregated,122.800000,118.400000,3,3,3,3,3,4,5,15,160,170,180,30917,29779,3,3.442380980792344,1.8358110100962222,177.19685699557886,136.37859430087008
1781590694,25,,Aggregated,123.000000,118.600000,3,3,3,3,3,4,5,15,160,170,180,31038,29897,3,3.4404514590203252,1.8358110100962222,177.19685699557886,136.29615310264836
1781590695,25,,Aggregated,122.200000,117.800000,3,3,3,3,3,4,5,15,160,170,180,31167,30022,3,3.4378806377612734,1.8358110100962222,177.19685699557886,136.05614913209484
1781590696,25,,Aggregated,122.600000,117.800000,3,3,3,3,3,4,5,15,160,170,180,31291,30139,3,3.4356316156093145,1.8358110100962222,177.19685699557886,135.8425106260586
1781590697,25,,Aggregated,122.300000,117.700000,3,3,3,3,3,4,5,15,160,170,180,31413,30257,3,3.4383331845742933,1.8358110100962222,177.19685699557886,136.0802852322287
1781590698,25,,Aggregated,123.000000,118.400000,3,3,3,3,3,4,5,15,160,170,180,31537,30379,3,3.4404785798563324,1.8358110100962222,177.19685699557886,136.31489995877857
1781590699,25,,Aggregated,122.100000,117.400000,3,3,3,3,3,4,5,15,160,170,180,31664,30501,3,3.439009748608547,1.8358110100962222,177.19685699557886,136.21390222334512
1781590700,25,,Aggregated,121.700000,117.000000,3,3,3,3,3,4,5,15,160,170,180,31783,30613,3,3.442274887894581,1.8358110100962222,177.19685699557886,136.46376993990498
1781590701,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,5,15,160,170,180,31914,30738,3,3.4429058972204585,1.8358110100962222,177.19685699557886,136.2959516199787
1781590702,25,,Aggregated,123.200000,118.400000,3,3,3,3,3,4,5,15,160,170,180,32036,30855,3,3.4447792746917902,1.8358110100962222,177.19685699557886,136.77506555125484
1781590703,25,,Aggregated,123.000000,118.300000,3,3,3,3,3,4,5,15,160,170,180,32162,30975,3,3.4426348277493695,1.8358110100962222,177.19685699557886,136.554691872396
1781590704,25,,Aggregated,123.400000,118.600000,3,3,3,3,3,4,5,15,160,170,180,32278,31087,3,3.4544151205159337,1.8358110100962222,177.19685699557886,137.39553256087737
1781590705,25,,Aggregated,124.100000,119.300000,3,3,3,3,3,4,5,15,160,170,180,32399,31205,3,3.4572600582446307,1.8358110100962222,177.19685699557886,137.50378098089448
1781590706,25,,Aggregated,123.500000,118.800000,3,3,3,3,3,4,5,15,160,170,180,32519,31322,3,3.4557922637867207,1.8358110100962222,177.19685699557886,137.36464835942064
1781590707,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,5,15,160,170,180,32638,31436,3,3.454576253845667,1.8358110100962222,177.19685699557886,137.48477235124702
1781590708,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,5,15,160,170,180,32757,31550,3,3.4557168919620893,1.8358110100962222,177.19685699557886,137.90713435296271
1781590709,25,,Aggregated,122.400000,117.600000,3,3,3,3,3,4,5,15,160,170,180,32882,31670,3,3.453260626696085,1.8358110100962222,177.19685699557886,137.5
1781590710,25,,Aggregated,122.700000,117.900000,3,3,3,3,3,4,5,15,160,170,180,33000,31783,3,3.4516718830872737,1.8358110100962222,177.19685699557886,137.4227272727273
1781590711,25,,Aggregated,121.800000,116.700000,3,3,3,3,3,4,5,15,160,170,180,33125,31902,3,3.4550364301825502,1.8358110100962222,177.19685699557886,137.5651924528302
1781590712,25,,Aggregated,121.600000,116.800000,3,3,3,3,3,4,5,15,160,170,180,33246,32020,3,3.455995508176281,1.8358110100962222,177.19685699557886,137.61706671479277
1781590713,25,,Aggregated,121.600000,116.500000,3,3,3,3,3,4,5,15,160,170,180,33364,32133,3,3.453974025474234,1.8358110100962222,177.19685699557886,137.24442512888143
1781590714,25,,Aggregated,120.500000,115.900000,3,3,3,3,3,4,5,15,160,170,180,33499,32268,3,3.4515591037636613,1.8358110100962222,177.19685699557886,136.8082629332219
1781590715,25,,Aggregated,120.600000,116.200000,3,3,3,3,3,4,5,15,160,170,180,33622,32386,3,3.4493030860730722,1.8358110100962222,177.19685699557886,136.6031764915829
1781590716,25,,Aggregated,121.000000,116.700000,3,3,3,3,3,4,5,15,160,170,180,33743,32505,3,3.4517292219075077,1.8358110100962222,177.19685699557886,136.52710191743472
1781590717,25,,Aggregated,122.700000,118.800000,3,3,3,3,3,4,5,15,160,170,180,33863,32620,3,3.454920761861571,1.8358110100962222,177.19685699557886,136.70785222809556
1781590718,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,5,15,160,170,180,33988,32740,3,3.4532834832562047,1.8358110100962222,177.19685699557886,136.87233729551608
1781590719,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,5,15,160,170,180,34115,32866,3,3.4505694842992973,1.8358110100962222,177.19685699557886,136.4709365381797
1781590720,25,,Aggregated,122.500000,118.400000,3,3,3,3,3,4,5,15,160,170,180,34237,32983,3,3.4487104345216566,1.8358110100962222,177.19685699557886,136.34018751642958
1781590721,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,5,15,160,170,180,34360,33102,3,3.446562154937104,1.8358110100962222,177.19685699557886,135.9692956926659
1781590722,25,,Aggregated,123.100000,119.400000,3,3,3,3,3,4,5,15,160,170,180,34483,33218,3,3.4458724781356844,1.8358110100962222,177.19685699557886,135.59168285822
1781590723,25,,Aggregated,123.400000,120.000000,3,3,3,3,3,4,5,15,160,170,180,34599,33331,3,3.4438210746132674,1.8358110100962222,177.19685699557886,135.23451544842337
1781590724,25,,Aggregated,123.500000,119.900000,3,3,3,3,3,4,5,15,160,170,180,34721,33447,3,3.442061390328035,1.8358110100962222,177.19685699557886,135.11920739610034
1781590725,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,5,15,160,170,180,34845,33568,3,3.4403307835437595,1.8358110100962222,177.19685699557886,135.07963839862248
1781590726,25,,Aggregated,123.000000,119.000000,3,3,3,3,3,4,5,15,160,170,180,34967,33687,3,3.4387415083818946,1.8358110100962222,177.19685699557886,135.28927274287184
1781590727,25,,Aggregated,121.500000,117.300000,3,3,3,3,3,4,5,15,160,170,180,35085,33801,3,3.4414678462204495,1.8358110100962222,177.19685699557886,135.8088641869745
1781590728,25,,Aggregated,122.300000,118.000000,3,3,3,3,3,4,5,15,160,170,180,35210,33924,3,3.4391308677262518,1.8358110100962222,177.19685699557886,135.4329451860267
1781590729,25,,Aggregated,122.200000,118.000000,3,3,3,3,3,4,5,15,160,170,180,35340,34048,3,3.4377856230772945,1.8358110100962222,177.19685699557886,135.87142048670063
1781590730,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,5,15,160,170,180,35462,34167,3,3.43650153047093,1.8358110100962222,177.19685699557886,135.79823473013366
1781590731,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,5,15,160,170,180,35581,34279,3,3.439653397443624,1.8358110100962222,177.19685699557886,136.5725808718136
1781590732,25,,Aggregated,122.400000,118.400000,3,3,3,3,3,4,5,15,160,170,180,35710,34403,3,3.4406554495240913,1.8358110100962222,177.19685699557886,136.93318398207785
1781590733,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,5,15,160,170,180,35835,34524,3,3.4397925291652487,1.8358110100962222,177.19685699557886,136.84294683968187
1781590734,25,,Aggregated,123.100000,118.700000,3,3,3,3,3,4,5,15,160,170,180,35957,34636,3,3.4447226374173994,1.8358110100962222,177.19685699557886,136.9474928386684
1781590735,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,5,15,160,170,180,36077,34753,3,3.4426730163691017,1.8358110100962222,177.19685699557886,136.76489175929262
1781590736,25,,Aggregated,123.600000,119.000000,3,3,3,3,3,4,5,15,160,170,180,36200,34873,3,3.440804680429421,1.8358110100962222,177.19685699557886,136.39889502762432
