Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599677,500,,Aggregated,1786.100000,1723.100000,49,65,81,95,160,220,280,320,410,480,560,260034,250821,49,69.10454786184508,1.8435030069667846,560.5361530033406,132.20267349654276
1781599678,500,,Aggregated,1788.900000,1725.400000,49,65,81,95,160,220,280,320,410,480,560,261794,252524,49,69.15381410966565,1.8435030069667846,560.5361530033406,132.0954720123456
1781599679,500,,Aggregated,1792.800000,1729.700000,49,65,81,95,160,220,280,320,410,480,560,263568,254247,49,69.20002987919695,1.8435030069667846,560.5361530033406,131.95737722333516
1781599680,500,,Aggregated,1787.700000,1725.000000,49,65,81,95,160,220,280,320,410,480,560,265359,255978,49,69.25819549914704,1.8435030069667846,560.5361530033406,132.03521644263054
1781599681,500,,Aggregated,1794.300000,1733.000000,49,65,81,95,160,220,280,320,410,480,560,267072,257648,49,69.3879655521752,1.8435030069667846,560.5361530033406,131.88764078600528
1781599682,500,,Aggregated,1793.900000,1732.700000,49,65,81,95,160,220,290,320,410,480,560,268776,259288,49,69.48583433140837,1.8435030069667846,560.5361530033406,132.07034854302466
1781599683,500,,Aggregated,1770.400000,1710.400000,49,66,81,95,160,220,290,320,410,480,560,270504,260956,49,69.54094406251643,1.8435030069667846,560.5361530033406,131.95034084523704
1781599684,500,,Aggregated,1769.200000,1710.500000,49,66,81,95,160,220,290,320,410,480,560,272193,262585,49,69.65031687126114,1.8435030069667846,560.5361530033406,131.77837049446532
1781599685,500,,Aggregated,1757.400000,1699.500000,49,66,81,95,160,220,290,330,410,480,560,273894,264236,49,69.76789831483792,1.8435030069667846,560.5361530033406,131.79532227796156
1781599686,500,,Aggregated,1756.700000,1697.700000,49,66,81,95,160,220,290,330,410,480,560,275668,265947,49,69.76834408054411,1.8435030069667846,560.5361530033406,131.75707372636649
1781599687,500,,Aggregated,1737.100000,1680.000000,49,66,81,95,160,220,290,330,410,480,560,277527,267742,49,69.76380410604526,1.8435030069667846,560.5361530033406,131.8539745682402
1781599688,500,,Aggregated,1734.200000,1678.300000,49,66,81,95,160,220,290,330,410,480,560,279338,269496,49,69.79875723077183,1.8435030069667846,560.5361530033406,131.800582090514
1781599689,500,,Aggregated,1730.100000,1674.100000,49,66,81,95,160,220,290,330,410,480,560,281067,271177,49,69.8299292055688,1.8435030069667846,560.5361530033406,131.7729153547019
1781599690,500,,Aggregated,1733.400000,1676.700000,49,66,81,96,160,220,290,330,410,480,560,282879,272916,49,69.87977823189668,1.8435030069667846,560.5361530033406,132.03227528377857
1781599691,500,,Aggregated,1729.900000,1672.600000,49,66,81,95,160,220,290,330,410,480,560,284656,274639,49,69.89559345816319,1.8435030069667846,560.5361530033406,131.8970055084031
1781599692,500,,Aggregated,1722.300000,1665.300000,49,66,81,95,160,220,290,330,410,480,560,286423,276345,49,69.90073300473122,1.8435030069667846,560.5361530033406,131.84990032225065
1781599693,500,,Aggregated,1743.600000,1685.500000,49,66,81,95,160,220,290,320,410,480,560,288248,278115,49,69.88976502033216,1.8435030069667846,560.5361530033406,131.97934070661375
1781599694,500,,Aggregated,1744.300000,1686.500000,49,66,81,95,160,220,290,320,410,480,560,290062,279855,49,69.92082641250933,1.8435030069667846,560.5361530033406,132.18415718018906
1781599695,500,,Aggregated,1749.700000,1692.200000,49,66,81,95,160,220,290,320,410,480,560,291808,281546,49,69.91171514501632,1.8435030069667846,560.5361530033406,132.11060354753812
1781599696,500,,Aggregated,1750.400000,1693.600000,49,66,81,96,160,220,290,330,410,480,560,293477,283153,49,70.0230641018494,1.8435030069667846,560.5361530033406,132.18224937558992
1781599697,500,,Aggregated,1772.000000,1712.100000,49,66,82,96,160,220,290,330,410,480,560,295075,284708,49,70.14633762059829,1.8435030069667846,560.5361530033406,132.04727272727274
1781599698,500,,Aggregated,1767.000000,1706.700000,50,66,82,96,160,220,290,330,420,480,560,296893,286470,50,70.22552975754708,1.8435030069667846,560.5361530033406,132.0692471698558
1781599699,500,,Aggregated,1748.400000,1689.500000,49,66,82,96,160,220,290,330,420,480,560,298729,288238,49,70.21141006816802,1.8435030069667846,560.5361530033406,131.94056151227366
1781599700,500,,Aggregated,1738.800000,1682.000000,49,66,82,96,160,220,290,330,420,480,560,300531,289962,49,70.241921782689,1.8435030069667846,560.5361530033406,132.1987781626521
1781599701,500,,Aggregated,1739.200000,1681.200000,49,66,82,96,160,220,290,330,420,480,560,302302,291675,49,70.21084691009314,1.8435030069667846,560.5361530033406,132.27336901509088
1781599702,500,,Aggregated,1740.800000,1680.700000,49,66,82,96,160,220,290,330,420,490,560,304074,293379,49,70.25882589965128,1.8435030069667846,560.5361530033406,132.31731091773713
1781599703,500,,Aggregated,1743.700000,1683.600000,49,66,82,96,160,220,290,330,420,490,560,305930,295171,49,70.27797994564358,1.8435030069667846,560.5361530033406,132.08423822443044
1781599704,500,,Aggregated,1740.100000,1679.800000,49,66,82,96,160,220,290,330,420,490,560,307698,296868,49,70.31255754741264,1.8435030069667846,560.5361530033406,132.15254567790495
1781599705,500,,Aggregated,1748.000000,1686.000000,49,66,82,96,160,220,290,330,420,490,560,309493,298590,49,70.29903256297797,1.8435030069667846,560.5361530033406,132.13623248344874
1781599706,500,,Aggregated,1747.500000,1684.900000,50,66,82,96,160,220,290,330,420,490,560,311322,300354,50,70.32232493331216,1.8435030069667846,560.5361530033406,131.97368640828466
1781599707,500,,Aggregated,1743.000000,1679.700000,50,66,82,96,160,220,290,330,420,490,560,313124,302097,50,70.35677095649869,1.8435030069667846,560.5361530033406,131.94343774351375
1781599708,500,,Aggregated,1750.500000,1688.400000,50,66,82,96,160,220,290,330,420,490,560,314846,303766,50,70.3480076940117,1.8435030069667846,560.5361530033406,131.92637670480173
1781599709,500,,Aggregated,1772.800000,1708.100000,50,66,82,96,160,220,290,330,420,490,560,316643,305513,50,70.33652818005193,1.8435030069667846,560.5361530033406,131.61733245326755
1781599710,500,,Aggregated,1785.900000,1719.600000,50,66,82,96,160,220,290,330,420,490,560,318466,307276,50,70.33356824318898,1.8435030069667846,560.5361530033406,131.44823623243926
1781599711,500,,Aggregated,1782.700000,1718.500000,50,66,82,96,160,220,290,330,420,490,560,320317,309063,50,70.34955391400247,1.8435030069667846,560.5361530033406,131.75662234598852
1781599712,500,,Aggregated,1788.800000,1726.700000,50,66,82,96,160,220,290,330,420,490,560,322094,310788,50,70.40459413205055,1.8435030069667846,560.5361530033406,131.65136885505473
1781599713,500,,Aggregated,1783.200000,1721.300000,50,66,82,96,160,220,290,330,420,490,560,323911,312538,50,70.44197387937392,1.8435030069667846,560.5361530033406,131.8335221712137
1781599714,500,,Aggregated,1780.500000,1718.400000,50,66,82,96,160,220,290,330,420,490,560,325681,314233,50,70.43725899908003,1.8435030069667846,560.5361530033406,132.18521805079203
1781599715,500,,Aggregated,1780.600000,1719.800000,50,66,82,96,160,220,290,330,420,490,560,327454,315943,50,70.41565083067476,1.8435030069667846,560.5361530033406,132.24765310547437
1781599716,500,,Aggregated,1777.900000,1716.000000,50,66,82,96,160,220,290,330,420,490,560,329245,317668,50,70.41424944739266,1.8435030069667846,560.5361530033406,132.30059985724915
1781599717,500,,Aggregated,1776.700000,1717.300000,50,66,82,96,160,220,290,330,420,480,560,331078,319433,50,70.4571700949378,1.8435030069667846,560.5361530033406,132.22264239846803
1781599718,500,,Aggregated,1776.700000,1716.000000,50,66,82,96,160,220,290,330,420,480,560,332791,321067,50,70.52356911761503,1.8435030069667846,560.5361530033406,132.38373333413463
1781599719,500,,Aggregated,1777.200000,1717.000000,50,66,82,97,160,220,290,330,420,480,560,334427,322639,50,70.60421465284205,1.8435030069667846,560.5361530033406,132.40044613622703
1781599720,500,,Aggregated,1769.300000,1706.600000,50,66,82,97,160,220,290,330,420,480,560,336271,324424,50,70.64833715443548,1.8435030069667846,560.5361530033406,132.39877063439903
1781599721,500,,Aggregated,1764.900000,1700.200000,50,66,82,96,160,220,290,330,420,480,560,338001,326080,50,70.59349556735924,1.8435030069667846,560.5361530033406,132.3982917210304
1781599722,500,,Aggregated,1754.500000,1688.900000,50,66,82,96,160,220,290,330,420,480,560,339823,327847,50,70.5865311981962,1.8435030069667846,560.5361530033406,132.3592517281055
1781599723,500,,Aggregated,1759.800000,1694.300000,50,66,82,96,160,220,290,330,420,480,560,341700,329651,50,70.58644440107356,1.8435030069667846,560.5361530033406,132.36477026631547
1781599724,500,,Aggregated,1766.900000,1700.800000,50,66,82,96,160,220,290,330,420,480,560,343538,331432,50,70.6091036056178,1.8435030069667846,560.5361530033406,132.26790922692686
1781599725,500,,Aggregated,1769.500000,1703.500000,50,66,82,96,160,220,290,330,420,480,560,345343,333181,50,70.614985843466,1.8435030069667846,560.5361530033406,132.04100560891635
1781599726,500,,Aggregated,1768.800000,1703.400000,50,66,82,96,160,220,290,330,410,480,560,347157,334928,50,70.57544420223077,1.8435030069667846,560.5361530033406,132.13471426472748
1781599727,500,,Aggregated,1764.600000,1699.000000,50,66,82,96,160,220,290,330,410,480,560,348919,336616,50,70.56666190072507,1.8435030069667846,560.5361530033406,132.158713053746
1781599728,500,,Aggregated,1764.200000,1699.900000,50,66,82,96,160,220,290,330,410,480,560,350626,338270,50,70.64674234918392,1.8435030069667846,560.5361530033406,132.1751609977583
1781599729,500,,Aggregated,1766.400000,1702.200000,50,66,82,97,160,220,290,330,410,480,560,352355,339945,50,70.70169585671377,1.8435030069667846,560.5361530033406,132.1863944033716
1781599730,500,,Aggregated,1775.900000,1712.200000,50,66,82,97,160,220,290,330,410,480,560,354173,341691,50,70.75830646742189,1.8435030069667846,560.5361530033406,132.15185799030417
1781599731,500,,Aggregated,1774.500000,1711.900000,50,66,82,97,160,220,290,330,410,480,560,355892,343345,50,70.76648298538503,1.8435030069667846,560.5361530033406,132.24244433704607
1781599732,500,,Aggregated,1771.000000,1710.200000,50,66,82,97,160,220,290,330,410,480,560,357637,345012,50,70.81798105365769,1.8435030069667846,560.5361530033406,132.4245505918012
1781599733,500,,Aggregated,1765.200000,1702.400000,50,66,82,97,160,220,290,330,410,480,560,359385,346693,50,70.80956054584018,1.8435030069667846,560.5361530033406,132.5910597270337
1781599734,500,,Aggregated,1769.000000,1706.800000,50,66,82,97,160,220,290,330,410,480,560,361185,348427,50,70.82594969445276,1.8435030069667846,560.5361530033406,132.57439816160692
1781599735,500,,Aggregated,1757.600000,1692.300000,50,66,82,97,160,220,290,330,410,480,560,363067,350261,50,70.83603076120521,1.8435030069667846,560.5361530033406,132.44486279391958
1781599736,500,,Aggregated,1761.800000,1697.600000,50,66,82,97,160,220,290,330,410,480,560,364856,351979,50,70.84470634546828,1.8435030069667846,560.5361530033406,132.45818898414717
1781599737,500,,Aggregated,1755.600000,1691.200000,50,66,82,97,160,220,290,330,410,480,560,366593,353645,50,70.8837770532277,1.8435030069667846,560.5361530033406,132.409800514467
1781599738,500,,Aggregated,1749.600000,1686.000000,50,66,82,97,160,220,290,330,410,480,560,368318,355293,50,70.91367679599796,1.8435030069667846,560.5361530033406,132.40640424850264
1781599739,500,,Aggregated,1750.700000,1686.400000,50,66,82,97,160,220,290,330,410,480,560,370133,357047,50,70.93001775330293,1.8435030069667846,560.5361530033406,132.42399353745816
1781599740,500,,Aggregated,1745.700000,1682.000000,50,66,82,97,160,220,290,330,410,480,560,371931,358788,50,70.94743182756986,1.8435030069667846,560.5361530033406,132.29513269934478
1781599741,500,,Aggregated,1748.800000,1682.900000,50,66,82,97,160,220,290,330,410,480,560,373658,360456,50,70.95754138255883,1.8435030069667846,560.5361530033406,132.17857238437287
1781599742,500,,Aggregated,1757.200000,1690.200000,50,66,82,97,160,220,290,330,410,480,560,375429,362157,50,70.99965707912297,1.8435030069667846,560.5361530033406,132.2569327356171
1781599743,500,,Aggregated,1762.900000,1697.400000,50,66,82,97,160,220,290,330,410,480,560,377300,363963,50,70.99601390337504,1.8435030069667846,560.5361530033406,132.07514709780017
1781599744,500,,Aggregated,1756.300000,1691.400000,50,66,82,97,160,220,290,330,410,480,560,379030,365635,50,71.04451658818245,1.8435030069667846,560.5361530033406,132.1001846819513
1781599745,500,,Aggregated,1758.900000,1695.800000,50,66,82,97,160,220,290,330,410,480,560,380862,367402,50,71.00988393800876,1.8435030069667846,560.5361530033406,132.2887266253919
1781599746,500,,Aggregated,1765.000000,1701.500000,50,66,82,97,160,220,290,330,410,480,560,382673,369142,50,71.00130399792612,1.8435030069667846,560.5361530033406,132.3245747674908
1781599747,500,,Aggregated,1766.800000,1702.900000,50,66,82,97,160,220,290,330,410,480,560,384563,370975,50,70.99840047149878,1.8435030069667846,560.5361530033406,132.35079817871195
1781599748,500,,Aggregated,1774.200000,1709.200000,50,66,82,97,160,220,290,330,410,480,560,386336,372683,50,70.9728407465628,1.8435030069667846,560.5361530033406,132.2999694566388
1781599749,500,,Aggregated,1767.000000,1702.300000,50,66,83,97,160,220,290,330,410,480,560,388102,374400,50,71.00900881017321,1.8435030069667846,560.5361530033406,132.245561733771
1781599750,500,,Aggregated,1777.500000,1714.300000,50,66,83,97,160,220,290,330,410,480,560,389869,376099,50,71.04236019453668,1.8435030069667846,560.5361530033406,132.19500139790546
1781599752,500,,Aggregated,1780.900000,1718.400000,50,66,83,97,160,220,290,330,410,480,560,391663,377825,50,71.05119802017957,1.8435030069667846,560.5361530033406,132.32475623176046
1781599753,500,,Aggregated,1775.500000,1713.500000,50,66,83,97,160,220,290,330,410,480,560,393418,379510,50,71.06631108701819,1.8435030069667846,560.5361530033406,132.35427204652558
1781599754,500,,Aggregated,1780.400000,1717.400000,50,66,83,97,160,220,290,330,410,480,560,395242,381283,50,71.0470468495105,1.8435030069667846,560.5361530033406,132.2074678298359
1781599755,500,,Aggregated,1777.500000,1714.300000,50,66,83,97,160,220,290,330,410,480,560,397082,383064,50,71.0793560608359,1.8435030069667846,560.5361530033406,132.1315420996167
1781599756,500,,Aggregated,1775.500000,1713.900000,50,66,83,97,160,220,290,320,410,480,560,398889,384798,50,71.05457811465413,1.8435030069667846,560.5361530033406,132.20956205861782
1781599757,500,,Aggregated,1784.500000,1723.500000,50,67,83,97,160,220,290,320,410,480,560,400633,386460,50,71.02735305648181,1.8435030069667846,560.5361530033406,132.30619045360717
1781599758,500,,Aggregated,1782.800000,1720.200000,50,66,83,97,160,220,290,320,410,480,560,402436,388199,50,71.02353613342648,1.8435030069667846,560.5361530033406,132.34341858084267
1781599759,500,,Aggregated,1780.900000,1717.300000,50,66,83,97,160,220,290,330,410,480,560,404226,389923,50,71.05154863066903,1.8435030069667846,560.5361530033406,132.3941112150134
1781599760,500,,Aggregated,1772.600000,1708.000000,50,66,83,97,160,220,290,330,410,480,560,406005,391644,50,71.0830719842432,1.8435030069667846,560.5361530033406,132.43748229701606
1781599761,500,,Aggregated,1776.200000,1712.100000,50,67,83,97,160,220,290,330,410,480,560,407819,393378,50,71.14109138183728,1.8435030069667846,560.5361530033406,132.56923046743776
1781599762,500,,Aggregated,1775.300000,1709.900000,50,67,83,97,160,220,290,330,410,480,560,409617,395105,50,71.16393618410042,1.8435030069667846,560.5361530033406,132.77232146126747
1781599763,500,,Aggregated,1771.400000,1704.900000,50,67,83,97,160,220,290,330,410,480,560,411343,396755,50,71.14595016415483,1.8435030069667846,560.5361530033406,132.86685564115592
1781599764,500,,Aggregated,1768.000000,1701.400000,50,67,83,97,160,220,290,330,410,480,560,413143,398498,50,71.1882149798346,1.8435030069667846,560.5361530033406,132.93626419907878
1781599765,500,,Aggregated,1771.100000,1704.000000,50,67,83,97,160,220,290,330,410,480,560,414899,400207,50,71.19788785414737,1.8435030069667846,560.5361530033406,132.85672898705468
1781599766,500,,Aggregated,1767.800000,1700.200000,50,67,83,97,160,220,290,330,410,480,560,416729,401980,50,71.20994869809884,1.8435030069667846,560.5361530033406,132.82560848897006
1781599767,500,,Aggregated,1763.800000,1696.400000,50,67,83,98,160,220,290,330,410,480,560,418496,403691,50,71.23799563977242,1.8435030069667846,560.5361530033406,132.75207648340725
1781599768,500,,Aggregated,1761.000000,1695.900000,50,67,83,98,160,220,290,330,410,480,560,420241,405377,50,71.24759933144902,1.8435030069667846,560.5361530033406,132.79386114158305
1781599769,500,,Aggregated,1758.900000,1696.100000,50,67,83,98,160,220,290,330,410,480,560,421990,407056,50,71.27590789977955,1.8435030069667846,560.5361530033406,132.74623806251333
1781599770,500,,Aggregated,1754.400000,1692.500000,50,67,83,98,160,220,290,330,410,480,560,423796,408786,50,71.28217744311306,1.8435030069667846,560.5361530033406,132.83277567508895
1781599771,500,,Aggregated,1746.700000,1684.500000,50,67,83,98,160,220,290,330,410,480,560,425599,410520,50,71.2687537130437,1.8435030069667846,560.5361530033406,132.85419843561664
1781599772,500,,Aggregated,1759.400000,1695.600000,50,67,83,98,160,220,290,320,410,480,560,427426,412280,50,71.25391267403626,1.8435030069667846,560.5361530033406,132.76425860850767
1781599773,500,,Aggregated,1766.900000,1703.500000,50,67,83,98,160,220,290,320,410,480,560,429231,414024,50,71.27049345240313,1.8435030069667846,560.5361530033406,132.73247738397274
1781599774,500,,Aggregated,1768.500000,1705.900000,50,67,83,98,160,220,290,320,410,480,560,431020,415745,50,71.30011401621715,1.8435030069667846,560.5361530033406,132.86606653983574
1781599775,500,,Aggregated,1767.600000,1706.400000,50,67,83,98,160,220,290,320,410,480,560,432796,417466,50,71.323943916246,1.8435030069667846,560.5361530033406,132.6818755256518
1781599776,500,,Aggregated,1763.900000,1702.000000,50,67,83,98,160,220,290,320,410,480,560,434546,419153,50,71.34698598389197,1.8435030069667846,560.5361530033406,132.5450999433892
1781599777,500,,Aggregated,1760.400000,1697.800000,50,67,83,98,160,220,290,320,410,480,560,436344,420891,50,71.35656755974462,1.8435030069667846,560.5361530033406,132.60171332709973
1781599778,500,,Aggregated,1761.100000,1697.200000,50,67,83,98,160,220,290,320,410,480,560,438136,422620,50,71.37111431321911,1.8435030069667846,560.5361530033406,132.59555936969343
1781599779,500,,Aggregated,1762.400000,1698.900000,50,67,83,98,160,220,290,320,410,480,560,439846,424264,50,71.35903941585877,1.8435030069667846,560.5361530033406,132.64534177871346
1781599780,500,,Aggregated,1763.800000,1699.700000,50,67,83,98,160,220,290,320,410,480,560,441652,425999,50,71.39629244967901,1.8435030069667846,560.5361530033406,132.73065671614756
1781599781,500,,Aggregated,1767.900000,1703.900000,50,67,83,98,160,220,290,330,410,480,560,443457,427742,50,71.38371828801607,1.8435030069667846,560.5361530033406,132.72664316946174
1781599782,500,,Aggregated,1759.200000,1696.100000,50,67,83,98,160,220,290,330,410,480,560,445209,429430,50,71.42187054267113,1.8435030069667846,560.5361530033406,132.74370014981727
1781599783,500,,Aggregated,1768.500000,1706.700000,50,67,83,98,160,220,290,330,410,480,560,446942,431109,50,71.46840567719323,1.8435030069667846,560.5361530033406,132.78641076470774
1781599784,500,,Aggregated,1764.100000,1701.900000,50,67,83,98,160,220,290,330,410,480,560,448752,432863,50,71.43750911893004,1.8435030069667846,560.5361530033406,132.71974721004028
1781599785,500,,Aggregated,1753.100000,1691.000000,50,67,83,98,160,220,290,330,410,480,560,450586,434622,50,71.44415571942653,1.8435030069667846,560.5361530033406,132.98305317963718
1781599786,500,,Aggregated,1755.900000,1694.000000,50,67,83,98,160,220,290,330,410,480,560,452400,436381,50,71.46292794252244,1.8435030069667846,560.5361530033406,132.82564102564103
1781599787,500,,Aggregated,1761.800000,1699.700000,50,67,83,98,160,220,290,330,410,480,560,454199,438104,50,71.44133417480856,1.8435030069667846,560.5361530033406,132.76878636897044
1781599788,500,,Aggregated,1763.700000,1701.800000,50,67,83,98,160,220,290,330,410,480,560,455983,439834,50,71.44987851985996,1.8435030069667846,560.5361530033406,132.6845935045824
1781599789,500,,Aggregated,1775.700000,1712.700000,50,67,83,98,160,220,290,330,410,480,560,457779,441568,50,71.4568448299685,1.8435030069667846,560.5361530033406,132.68966903243705
1781599790,500,,Aggregated,1778.600000,1715.300000,50,67,83,98,160,220,290,330,410,480,560,459587,443309,50,71.45039493867057,1.8435030069667846,560.5361530033406,132.68572218100164
1781599791,500,,Aggregated,1772.000000,1709.200000,50,67,83,98,160,220,290,330,410,480,560,461405,445069,50,71.44851709851491,1.8435030069667846,560.5361530033406,132.70453072680183
1781599792,500,,Aggregated,1772.000000,1709.800000,50,67,83,98,160,220,290,330,410,480,560,463161,446772,50,71.44652669225805,1.8435030069667846,560.5361530033406,132.67882226698708
1781599793,500,,Aggregated,1764.400000,1701.400000,50,67,83,98,160,220,290,330,410,480,560,464992,448535,50,71.44315049619117,1.8435030069667846,560.5361530033406,132.6656286559769
1781599794,500,,Aggregated,1773.100000,1711.800000,50,67,83,98,160,220,290,330,410,480,560,466679,450151,50,71.47634318790779,1.8435030069667846,560.5361530033406,132.81403491479153
1781599795,500,,Aggregated,1791.000000,1728.800000,50,67,83,98,160,220,290,330,410,480,560,468437,451857,50,71.52591498030618,1.8435030069667846,560.5361530033406,132.7107401849128
1781599796,500,,Aggregated,1792.200000,1729.200000,50,67,83,98,160,220,290,330,410,480,560,470232,453583,50,71.54514873371092,1.8435030069667846,560.5361530033406,132.78352600418518
1781599797,500,,Aggregated,1781.100000,1718.700000,50,67,83,98,160,220,290,330,410,480,560,472015,455303,50,71.55910743983452,1.8435030069667846,560.5361530033406,132.87708653326695
1781599798,500,,Aggregated,1769.100000,1707.000000,50,67,83,98,160,220,290,330,410,480,560,473745,456977,50,71.56433018681747,1.8435030069667846,560.5361530033406,132.84408700883387
1781599799,500,,Aggregated,1760.700000,1698.900000,50,67,83,98,160,220,290,330,410,480,560,475502,458674,50,71.59097707529494,1.8435030069667846,560.5361530033406,132.79676846785082
1781599800,500,,Aggregated,1757.500000,1696.400000,50,67,83,98,160,220,290,330,410,480,560,477263,460385,50,71.64560986689001,1.8435030069667846,560.5361530033406,132.72143032248468
1781599801,500,,Aggregated,1760.300000,1699.100000,50,67,83,98,160,220,290,330,410,480,560,478989,462049,50,71.68454814480542,1.8435030069667846,560.5361530033406,132.8334095355008
1781599802,500,,Aggregated,1757.400000,1697.400000,50,67,83,98,160,220,290,330,410,480,560,480786,463777,50,71.7025764227583,1.8435030069667846,560.5361530033406,132.97037351337184
1781599803,500,,Aggregated,1746.300000,1687.000000,50,67,83,98,160,220,290,330,410,480,560,482492,465417,50,71.73243921876131,1.8435030069667846,560.5361530033406,133.00069431203005
1781599804,500,,Aggregated,1745.800000,1685.300000,50,67,83,98,160,220,290,330,410,480,560,484200,467049,50,71.71577274810745,1.8435030069667846,560.5361530033406,133.12318669971086
1781599805,500,,Aggregated,1742.100000,1681.100000,50,67,83,98,160,220,290,330,410,480,560,486016,468801,50,71.73996554156452,1.8435030069667846,560.5361530033406,133.18114218461943
1781599806,500,,Aggregated,1732.700000,1671.200000,50,67,83,98,160,220,290,330,410,480,560,487855,470570,50,71.75762916053618,1.8435030069667846,560.5361530033406,133.24035830318434
1781599807,500,,Aggregated,1733.100000,1670.900000,50,67,83,98,160,220,290,330,410,480,560,489667,472319,50,71.7654775912499,1.8435030069667846,560.5361530033406,133.15851997377808
1781599808,500,,Aggregated,1747.700000,1685.300000,50,67,83,98,160,220,290,330,410,480,560,491416,474020,50,71.77834283374045,1.8435030069667846,560.5361530033406,133.08867639637293
1781599809,500,,Aggregated,1743.200000,1680.700000,50,67,84,98,160,220,290,330,410,480,560,493220,475761,50,71.79555774012297,1.8435030069667846,560.5361530033406,133.1927273833178
1781599810,500,,Aggregated,1742.700000,1679.900000,50,67,84,98,160,220,290,330,410,480,560,495026,477497,50,71.80582718734655,1.8435030069667846,560.5361530033406,133.22188531511478
1781599811,500,,Aggregated,1746.800000,1685.100000,50,67,84,98,160,220,290,330,410,480,560,496793,479193,50,71.78326079776882,1.8435030069667846,560.5361530033406,133.2266416797338
1781599812,500,,Aggregated,1748.300000,1684.500000,50,67,84,98,160,220,290,330,410,480,560,498568,480890,50,71.81682358166802,1.8435030069667846,560.5361530033406,133.27455833507165
1781599813,500,,Aggregated,1758.600000,1694.300000,50,67,84,98,160,220,290,330,410,480,560,500368,482632,50,71.83504642531122,1.8435030069667846,560.5361530033406,133.1812985642567
1781599814,500,,Aggregated,1753.900000,1687.700000,50,67,84,99,160,220,290,330,410,480,560,502094,484307,50,71.85847318226831,1.8435030069667846,560.5361530033406,133.24496209873053
1781599815,500,,Aggregated,1753.900000,1688.300000,50,67,84,99,160,220,290,330,410,480,560,503874,486021,50,71.86626129353755,1.8435030069667846,560.5361530033406,133.35454498545272
1781599816,500,,Aggregated,1764.400000,1700.700000,50,67,84,99,160,220,290,330,410,480,560,505686,487779,50,71.85788339311179,1.8435030069667846,560.5361530033406,133.35537467914872
1781599817,500,,Aggregated,1764.100000,1701.900000,50,67,84,99,160,220,290,330,410,480,560,507409,489438,50,71.85358974556122,1.8435030069667846,560.5361530033406,133.36541330563708
1781599818,500,,Aggregated,1763.300000,1700.700000,50,67,84,99,160,220,290,330,410,480,560,509249,491217,50,71.83391388103212,1.8435030069667846,560.5361530033406,133.28426761760946
