Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601798,150,,Aggregated,730.900000,703.500000,3,4,4,4,7,17,33,45,87,160,200,112329,108380,3,5.264081425512459,1.7648669891059399,201.70601198333316,132.7552635561609
1781601799,150,,Aggregated,730.800000,704.100000,3,4,4,4,7,17,32,45,87,160,200,113061,109086,3,5.262284965814747,1.7648669891059399,201.70601198333316,133.04341903927968
1781601800,150,,Aggregated,731.600000,705.500000,3,4,4,4,7,17,32,44,87,160,200,113781,109774,3,5.259267615571529,1.7648669891059399,201.70601198333316,133.59909826772483
1781601801,150,,Aggregated,732.800000,707.200000,3,4,4,4,7,17,32,44,87,160,200,114516,110486,3,5.25013037957611,1.7648669891059399,201.70601198333316,133.5017464808411
1781601802,150,,Aggregated,730.700000,705.700000,3,4,4,4,7,17,32,44,87,160,200,115248,111186,3,5.249687909011293,1.7648669891059399,201.70601198333316,133.44864986811052
1781601803,150,,Aggregated,728.400000,702.200000,3,4,4,4,7,17,32,44,87,160,200,115981,111898,3,5.246393965070805,1.7648669891059399,201.70601198333316,133.19598899819798
1781601804,150,,Aggregated,728.700000,703.200000,3,4,4,4,7,17,32,44,87,160,200,116723,112616,3,5.242751181880302,1.7648669891059399,201.70601198333316,133.20725135577393
1781601805,150,,Aggregated,729.000000,703.400000,3,4,4,4,7,17,32,44,88,160,200,117454,113319,3,5.26082424474332,1.7648669891059399,201.70601198333316,133.1672143988285
1781601806,150,,Aggregated,729.000000,703.000000,3,4,4,4,7,17,32,44,88,160,200,118187,114029,3,5.255085868069658,1.7589459894225001,201.70601198333316,132.91279074686724
1781601807,150,,Aggregated,730.000000,704.100000,3,4,4,4,7,17,32,44,88,160,200,118897,114717,3,5.255528800812876,1.7589459894225001,201.70601198333316,132.8705350008831
1781601808,150,,Aggregated,730.800000,704.700000,3,4,4,4,7,17,32,45,89,160,200,119637,115437,3,5.263809325127329,1.7589459894225001,201.70601198333316,132.436729439889
1781601809,150,,Aggregated,730.100000,704.200000,3,4,4,4,7,17,32,44,88,160,200,120367,116144,3,5.255140722252828,1.7589459894225001,201.70601198333316,132.3717879485241
1781601810,150,,Aggregated,729.200000,703.500000,3,4,4,4,7,17,32,45,88,160,200,121088,116835,3,5.261825331109392,1.7589459894225001,201.70601198333316,132.524626717759
1781601811,150,,Aggregated,729.500000,704.800000,3,4,4,4,7,17,32,44,88,160,200,121809,117533,3,5.257222693753017,1.7589459894225001,201.70601198333316,132.23539311545125
1781601812,150,,Aggregated,730.800000,705.800000,3,4,4,4,7,17,32,44,88,160,200,122538,118229,3,5.260128519859286,1.7589459894225001,201.70601198333316,132.27627348251156
1781601813,150,,Aggregated,729.800000,705.600000,3,4,4,4,7,17,32,44,87,160,200,123271,118938,3,5.255834235768377,1.7589459894225001,201.70601198333316,132.34135360303722
1781601814,150,,Aggregated,728.700000,704.200000,3,4,4,4,7,17,32,44,88,160,200,124016,119659,3,5.2501998194719075,1.7589459894225001,201.70601198333316,132.19676493355695
1781601815,150,,Aggregated,728.400000,703.400000,3,4,4,4,7,17,32,44,88,160,200,124740,120355,3,5.249614049264015,1.7589459894225001,201.70601198333316,132.35183581850248
1781601816,150,,Aggregated,727.400000,702.300000,3,4,4,4,7,17,32,44,88,160,200,125472,121061,3,5.250710787186665,1.7589459894225001,201.70601198333316,132.19676900025505
1781601817,150,,Aggregated,728.300000,702.900000,3,4,4,4,7,17,32,44,87,160,200,126207,121769,3,5.246240514091196,1.7589459894225001,201.70601198333316,131.96467707813355
1781601818,150,,Aggregated,728.900000,704.000000,3,4,4,4,7,17,32,44,87,160,200,126959,122492,3,5.239476914967275,1.7589459894225001,201.70601198333316,132.0050331209288
1781601819,150,,Aggregated,728.200000,702.700000,3,4,4,4,7,17,32,44,87,160,200,127669,123166,3,5.238941102794422,1.7589459894225001,201.70601198333316,132.14185902607525
1781601820,150,,Aggregated,730.200000,704.400000,3,4,4,4,7,17,32,44,87,160,200,128389,123867,3,5.2418936415203055,1.7589459894225001,201.70601198333316,131.74258698175078
1781601821,150,,Aggregated,730.300000,703.400000,3,4,4,4,7,17,32,44,87,160,200,129130,124581,3,5.236955381357435,1.7589459894225001,201.70601198333316,131.69548516998373
1781601822,150,,Aggregated,728.800000,700.700000,3,4,4,4,7,17,32,44,87,160,200,129865,125284,3,5.235454431255638,1.7589459894225001,201.70601198333316,132.1411927771147
1781601823,150,,Aggregated,729.000000,702.000000,3,4,4,4,7,17,32,44,87,160,200,130586,125984,3,5.237481138655727,1.7589459894225001,201.70601198333316,132.02274363254867
1781601824,150,,Aggregated,730.500000,703.500000,3,4,4,4,7,17,32,44,87,160,200,131309,126680,3,5.238130686400767,1.7589459894225001,201.70601198333316,132.1373934764563
1781601825,150,,Aggregated,730.900000,703.900000,3,4,4,4,7,17,32,44,87,160,200,132041,127384,3,5.238800923724954,1.7589459894225001,201.70601198333316,132.20586030096712
1781601826,150,,Aggregated,730.600000,703.800000,3,4,4,4,7,17,32,44,87,160,200,132762,128075,3,5.230082413924742,1.7589459894225001,201.70601198333316,132.2995661409138
1781601827,150,,Aggregated,727.900000,701.000000,3,4,4,4,7,17,32,45,87,160,200,133501,128790,3,5.237468868802067,1.7589459894225001,201.70601198333316,132.26221526430513
1781601828,150,,Aggregated,727.500000,700.500000,3,4,4,4,7,17,32,45,87,160,200,134236,129502,3,5.23392436486349,1.7589459894225001,201.70601198333316,132.21618641795047
1781601829,150,,Aggregated,728.500000,701.100000,3,4,4,4,7,17,32,45,87,160,200,134968,130210,3,5.241997016499692,1.7589459894225001,201.70601198333316,132.35618072431984
1781601830,150,,Aggregated,727.600000,700.100000,3,4,4,4,7,17,32,45,87,160,200,135688,130903,3,5.243084038073929,1.7589459894225001,201.70601198333316,132.07862891338954
1781601831,150,,Aggregated,726.600000,700.100000,3,4,4,4,7,17,32,45,87,160,200,136422,131612,3,5.240749760857651,1.7589459894225001,201.70601198333316,131.8777983023266
1781601832,150,,Aggregated,727.100000,702.100000,3,4,4,4,7,17,32,45,87,160,200,137158,132319,3,5.242694852081972,1.7589459894225001,201.70601198333316,131.868873853512
1781601833,150,,Aggregated,729.300000,703.100000,3,4,4,4,7,17,32,45,87,160,200,137891,133029,3,5.237108705582884,1.7589459894225001,201.70601198333316,131.6313319941113
1781601834,150,,Aggregated,728.600000,702.100000,3,4,4,4,7,17,32,45,87,160,200,138613,133722,3,5.235187139916402,1.7589459894225001,202.9677809914574,131.89601985383766
1781601835,150,,Aggregated,727.800000,702.200000,3,4,4,4,7,17,32,45,87,160,200,139333,134422,3,5.236947607667312,1.7589459894225001,202.9677809914574,131.49057294395442
1781601836,150,,Aggregated,728.300000,702.200000,3,4,4,4,7,17,32,44,87,160,200,140069,135131,3,5.23146607454368,1.7589459894225001,202.9677809914574,131.3816833132242
1781601837,150,,Aggregated,729.000000,702.900000,3,4,4,4,7,17,32,44,87,160,200,140792,135832,3,5.225964728308612,1.7589459894225001,202.9677809914574,131.1214486618558
1781601838,150,,Aggregated,729.100000,703.800000,3,4,4,4,7,17,32,44,87,160,200,141538,136553,3,5.223844436317538,1.7589459894225001,202.9677809914574,131.11328406505675
1781601839,150,,Aggregated,729.000000,703.800000,3,4,4,4,7,17,32,44,87,160,200,142263,137251,3,5.226759155545582,1.7589459894225001,202.9677809914574,131.0659061034844
1781601840,150,,Aggregated,728.700000,704.100000,3,4,4,4,7,17,32,44,87,160,200,142994,137957,3,5.232705597724788,1.7589459894225001,202.9677809914574,130.85965145390716
1781601841,150,,Aggregated,729.900000,704.600000,3,4,4,4,7,17,32,44,87,160,200,143725,138659,3,5.2290184699251405,1.7589459894225001,202.9677809914574,130.95903287528265
1781601842,150,,Aggregated,730.300000,704.900000,3,4,4,4,7,17,32,44,87,160,200,144467,139367,3,5.225488862342016,1.7589459894225001,202.9677809914574,130.99255193227518
1781601843,150,,Aggregated,730.200000,705.100000,3,4,4,4,7,17,32,44,87,160,200,145180,140059,3,5.223986153574444,1.7589459894225001,202.9677809914574,130.76009780961564
1781601844,150,,Aggregated,729.000000,703.500000,3,4,4,4,7,17,32,44,87,160,200,145920,140768,3,5.235186738847213,1.7589459894225001,202.9677809914574,130.75859375
1781601845,150,,Aggregated,730.800000,704.500000,3,4,4,4,7,17,32,44,87,160,200,146644,141461,3,5.231689008371933,1.7589459894225001,202.9677809914574,130.77733831592155
1781601846,150,,Aggregated,729.900000,704.200000,3,4,4,4,7,17,32,44,87,160,200,147378,142163,3,5.232306606390782,1.7589459894225001,202.9677809914574,131.1711245911873
1781601847,150,,Aggregated,730.700000,704.800000,3,4,4,4,7,17,32,44,87,160,200,148111,142872,3,5.228758986240943,1.7589459894225001,202.9677809914574,130.98946735894026
1781601848,150,,Aggregated,730.500000,702.700000,3,4,4,4,7,17,32,44,87,160,200,148847,143580,3,5.227435852306767,1.7589459894225001,202.9677809914574,131.16194481581758
1781601849,150,,Aggregated,730.800000,703.100000,3,4,4,4,7,17,32,44,87,160,200,149575,144281,3,5.227486000368448,1.7589459894225001,202.9677809914574,131.03860939328095
1781601850,150,,Aggregated,730.800000,703.000000,3,4,4,4,7,17,32,44,87,160,200,150310,144994,3,5.224713624285024,1.7589459894225001,202.9677809914574,130.89514337036792
1781601851,150,,Aggregated,728.700000,700.500000,3,4,4,4,7,17,32,44,87,160,200,151055,145716,3,5.221211194028844,1.7589459894225001,202.9677809914574,130.73945913740027
1781601852,150,,Aggregated,730.600000,702.300000,3,4,4,4,7,17,32,45,87,160,200,151765,146403,3,5.243014472879043,1.7589459894225001,202.9677809914574,130.77792639936743
1781601853,150,,Aggregated,729.300000,701.500000,3,4,4,4,7,17,32,45,87,160,200,152501,147111,3,5.238304434290001,1.7589459894225001,202.9677809914574,131.0673241486941
1781601854,150,,Aggregated,731.300000,704.300000,3,4,4,4,7,17,32,45,87,160,200,153241,147824,3,5.242899689778699,1.7589459894225001,202.9677809914574,131.03163644194439
1781601855,150,,Aggregated,728.600000,702.300000,3,4,4,4,7,17,32,45,87,160,200,153962,148526,3,5.241827424101725,1.7589459894225001,202.9677809914574,131.0076967043816
1781601856,150,,Aggregated,729.600000,702.300000,3,4,4,4,7,17,32,45,87,160,200,154693,149235,3,5.245960392517128,1.7589459894225001,202.9677809914574,130.91159263832236
1781601857,150,,Aggregated,729.500000,702.800000,3,4,4,4,7,17,32,45,87,160,200,155418,149937,3,5.250111495454178,1.7589459894225001,202.9677809914574,130.97443668043599
1781601858,150,,Aggregated,730.000000,705.100000,3,4,4,4,7,17,32,45,87,160,200,156145,150635,3,5.250031775961779,1.7589459894225001,202.9677809914574,130.94134938678792
1781601859,150,,Aggregated,729.100000,705.100000,3,4,4,4,7,17,32,45,87,160,200,156873,151335,3,5.252324701331215,1.7589459894225001,202.9677809914574,130.8359564743455
1781601860,150,,Aggregated,728.100000,703.600000,3,4,4,4,7,17,32,45,87,160,200,157598,152032,3,5.249324666916026,1.7589459894225001,202.9677809914574,130.82647622431756
1781601861,150,,Aggregated,728.700000,704.300000,3,4,4,4,7,17,32,45,87,160,200,158322,152729,3,5.24781813949263,1.7589459894225001,202.9677809914574,130.9142633367441
1781601862,150,,Aggregated,726.900000,702.800000,3,4,4,4,7,17,32,45,87,160,200,159069,153442,3,5.24177660307144,1.7589459894225001,202.9677809914574,130.99117992820726
1781601863,150,,Aggregated,727.500000,702.100000,3,4,4,4,7,17,33,46,87,160,200,159790,154147,3,5.26003914650039,1.7589459894225001,202.9677809914574,130.79187058013642
1781601864,150,,Aggregated,725.700000,700.200000,3,4,4,4,7,17,33,46,87,160,200,160503,154839,3,5.2628648951324015,1.7589459894225001,202.9677809914574,130.82676336267858
1781601865,150,,Aggregated,727.300000,701.000000,3,4,4,4,7,17,33,45,87,160,200,161217,155525,3,5.259718820480578,1.7589459894225001,202.9677809914574,130.97355117636477
1781601866,150,,Aggregated,726.900000,702.000000,3,4,4,4,7,17,33,45,87,160,200,161961,156243,3,5.258970201401907,1.7589459894225001,202.9677809914574,130.9778650415841
1781601867,150,,Aggregated,724.900000,700.000000,3,4,4,4,7,17,33,45,87,160,200,162701,156964,3,5.253978246044229,1.7589459894225001,202.9677809914574,130.80295757247958
1781601868,150,,Aggregated,725.100000,699.500000,3,4,4,4,7,17,33,45,87,160,200,163428,157663,3,5.2576030977720976,1.7589459894225001,202.9677809914574,130.85375211102138
1781601869,150,,Aggregated,726.400000,700.000000,3,4,4,4,7,17,33,45,87,160,200,164153,158361,3,5.255966598418332,1.7589459894225001,202.9677809914574,130.94529493825883
1781601870,150,,Aggregated,726.300000,701.100000,3,4,4,4,7,17,33,45,87,160,200,164903,159081,3,5.253339477453026,1.7589459894225001,202.9677809914574,131.05950164642243
1781601871,150,,Aggregated,727.500000,702.100000,3,4,4,4,7,17,33,45,87,160,200,165635,159793,3,5.258738601709065,1.7589459894225001,202.9677809914574,131.09849367585355
1781601872,150,,Aggregated,728.900000,703.200000,3,4,4,4,7,17,33,45,87,160,200,166381,160511,3,5.253443499757128,1.7589459894225001,202.9677809914574,131.02832054140796
1781601873,150,,Aggregated,729.100000,704.000000,3,4,4,4,7,17,33,45,87,160,200,167117,161227,3,5.25847122152672,1.7589459894225001,202.9677809914574,130.99122171891548
1781601874,150,,Aggregated,730.800000,706.000000,3,4,4,4,7,17,33,45,87,160,200,167848,161932,3,5.258025049365399,1.7589459894225001,202.9677809914574,131.02225823363997
1781601875,150,,Aggregated,730.700000,706.600000,3,4,4,4,7,17,33,45,87,160,200,168567,162623,3,5.253189283658939,1.7589459894225001,202.9677809914574,130.94968172892678
1781601876,150,,Aggregated,731.500000,706.900000,3,4,4,4,7,17,32,45,87,160,200,169313,163340,3,5.248858846477478,1.7589459894225001,202.9677809914574,130.8117037675784
1781601877,150,,Aggregated,734.400000,709.400000,3,4,4,4,7,17,32,45,87,160,200,170032,164039,3,5.2471016212011055,1.7589459894225001,202.9677809914574,130.85412745836078
1781601878,150,,Aggregated,733.800000,708.900000,3,4,4,4,7,17,32,45,87,160,200,170761,164740,3,5.244308346105799,1.7589459894225001,202.9677809914574,130.78103313988558
1781601879,150,,Aggregated,732.200000,707.000000,3,4,4,4,7,17,32,45,87,160,200,171489,165448,3,5.248619303898551,1.7589459894225001,202.9677809914574,130.52121710430407
1781601880,150,,Aggregated,733.400000,707.600000,3,4,4,4,7,17,32,45,87,160,200,172221,166153,3,5.252946459526938,1.7589459894225001,202.9677809914574,130.45244192055557
1781601881,150,,Aggregated,734.000000,708.500000,3,4,4,4,7,17,32,45,87,160,200,172955,166864,3,5.250947503797246,1.7589459894225001,202.9677809914574,130.5108322974184
1781601882,150,,Aggregated,732.900000,707.900000,3,4,4,4,7,17,32,45,87,160,200,173682,167559,3,5.247964034144106,1.7589459894225001,202.9677809914574,130.62428461210718
1781601883,150,,Aggregated,731.100000,706.300000,3,4,4,4,7,17,32,45,87,160,200,174421,168266,3,5.248436279768471,1.7589459894225001,202.9677809914574,130.72561790151414
1781601884,150,,Aggregated,731.300000,706.500000,3,4,4,4,7,17,32,45,86,160,200,175153,168974,3,5.247098968215611,1.7589459894225001,202.9677809914574,130.69842366388244
1781601885,150,,Aggregated,729.900000,704.200000,3,4,4,4,7,17,32,45,87,160,200,175886,169683,3,5.252264225931745,1.7589459894225001,202.9677809914574,130.64921596943475
1781601886,150,,Aggregated,729.700000,703.200000,3,4,4,4,7,17,32,45,87,160,200,176631,170393,3,5.249482285217457,1.7589459894225001,202.9677809914574,130.75461838522116
1781601887,150,,Aggregated,728.900000,702.500000,3,4,4,4,7,17,32,45,86,160,200,177348,171087,3,5.2474607076144215,1.7589459894225001,202.9677809914574,130.64321559870987
1781601888,150,,Aggregated,729.500000,703.600000,3,4,4,4,7,17,33,45,86,160,200,178067,171784,3,5.25510695028358,1.7589459894225001,202.9677809914574,130.64489209117917
1781601889,150,,Aggregated,731.100000,704.700000,3,4,4,4,7,17,33,45,86,160,200,178783,172477,3,5.255943259023298,1.7589459894225001,202.9677809914574,130.5992739801883
1781601890,150,,Aggregated,730.000000,703.300000,3,4,4,4,7,17,33,45,86,160,200,179513,173185,3,5.253472882193772,1.7589459894225001,202.9677809914574,130.42980174137807
1781601891,150,,Aggregated,728.400000,702.300000,3,4,4,4,7,17,33,45,86,160,200,180242,173891,3,5.254686143624807,1.7589459894225001,202.9677809914574,130.4401582317107
1781601892,150,,Aggregated,727.600000,701.400000,3,4,4,4,7,17,33,45,86,160,200,180969,174587,3,5.248709476282707,1.7589459894225001,202.9677809914574,130.27631251761352
1781601893,150,,Aggregated,728.600000,702.800000,3,4,4,4,7,17,33,45,86,160,200,181699,175283,3,5.256189316933078,1.7589459894225001,202.9677809914574,130.28007308790913
1781601894,150,,Aggregated,727.400000,701.600000,3,4,4,4,7,17,33,45,86,160,200,182432,175993,3,5.254669024323455,1.7589459894225001,202.9677809914574,130.06689615856868
1781601895,150,,Aggregated,727.900000,702.300000,3,4,4,4,7,17,33,45,86,160,200,183156,176690,3,5.255305356403318,1.7589459894225001,202.9677809914574,130.25101552774683
1781601896,150,,Aggregated,726.400000,700.300000,3,4,4,4,7,17,33,46,86,160,200,183886,177399,3,5.259233779705312,1.7589459894225001,202.9677809914574,130.10823553723503
1781601897,150,,Aggregated,726.200000,700.400000,3,4,4,4,7,17,33,45,86,160,200,184614,178102,3,5.251696607315613,1.7589459894225001,202.9677809914574,129.93095323214925
1781601898,150,,Aggregated,725.800000,699.300000,3,4,4,4,7,17,33,46,86,160,200,185336,178803,3,5.255786902951842,1.7589459894225001,202.9677809914574,129.89115983942676
1781601899,150,,Aggregated,725.900000,701.000000,3,4,4,4,7,17,33,45,86,160,200,186062,179507,3,5.252322549576994,1.7589459894225001,202.9677809914574,129.6756994980168
1781601900,150,,Aggregated,725.900000,700.900000,3,4,4,4,7,17,33,45,86,160,200,186793,180210,3,5.251687303852585,1.7589459894225001,202.9677809914574,129.7394816722254
1781601901,150,,Aggregated,725.200000,700.100000,3,4,4,4,7,17,33,45,86,160,200,187538,180927,3,5.254984977449723,1.7589459894225001,202.9677809914574,129.95547035800743
1781601902,150,,Aggregated,726.400000,701.300000,3,4,4,4,7,17,33,45,86,160,200,188266,181630,3,5.253672626781071,1.7589459894225001,202.9677809914574,130.0338351056484
1781601903,150,,Aggregated,726.700000,701.200000,3,4,4,4,7,17,33,46,86,160,200,188984,182331,3,5.254725521878331,1.7589459894225001,202.9677809914574,129.9074948143758
1781601904,150,,Aggregated,726.400000,700.400000,3,4,4,4,7,17,33,45,85,160,200,189711,183029,3,5.254840979187895,1.7589459894225001,202.9677809914574,129.81011116909406
1781601905,150,,Aggregated,728.200000,702.800000,3,4,4,4,7,17,33,46,85,160,200,190444,183730,3,5.257586886229677,1.7589459894225001,202.9677809914574,129.78319611014263
1781601906,150,,Aggregated,728.000000,704.200000,3,4,4,4,7,17,33,46,85,160,200,191178,184437,3,5.25799466085716,1.7589459894225001,202.9677809914574,129.71038508615007
1781601907,150,,Aggregated,729.000000,704.800000,3,4,4,4,7,17,33,46,85,160,200,191909,185145,3,5.256917269020612,1.7589459894225001,202.9677809914574,129.63728642221054
1781601908,150,,Aggregated,729.200000,704.400000,3,4,4,4,7,17,33,46,85,160,200,192631,185842,3,5.252140759564129,1.7589459894225001,202.9677809914574,129.63909235792786
1781601909,150,,Aggregated,727.600000,702.200000,3,4,4,4,7,17,33,45,85,160,200,193371,186542,3,5.246463674230445,1.7589459894225001,202.9677809914574,129.75685082044362
1781601910,150,,Aggregated,729.100000,703.800000,3,4,4,4,7,17,33,45,85,160,200,194094,187247,3,5.2461438837835255,1.7589459894225001,202.9677809914574,129.78542355765762
1781601911,150,,Aggregated,730.400000,704.900000,3,4,4,4,7,17,33,45,85,160,200,194825,187945,3,5.243157045389142,1.7589459894225001,202.9677809914574,129.97746182471448
1781601912,150,,Aggregated,729.400000,702.300000,3,4,4,4,7,17,33,45,85,160,200,195557,188649,3,5.240008883911421,1.7589459894225001,202.9677809914574,130.1137162055053
1781601913,150,,Aggregated,728.600000,702.100000,3,4,4,4,7,17,33,45,85,160,200,196277,189347,3,5.237991654402026,1.7589459894225001,202.9677809914574,130.0389194862363
1781601914,150,,Aggregated,729.800000,702.900000,3,4,4,4,7,17,32,45,85,160,200,197012,190058,3,5.233306192561316,1.7589459894225001,202.9677809914574,129.90838121535745
1781601915,150,,Aggregated,728.400000,701.200000,3,4,4,4,7,17,33,45,85,160,200,197745,190762,3,5.239740851510641,1.7589459894225001,202.9677809914574,129.7825684593795
1781601916,150,,Aggregated,727.700000,700.100000,3,4,4,4,7,17,33,45,85,160,200,198480,191476,3,5.235843048889737,1.7589459894225001,202.9677809914574,129.77837061668683
1781601917,150,,Aggregated,727.000000,699.900000,3,4,4,4,7,17,33,45,85,160,200,199204,192170,3,5.242846985305948,1.7589459894225001,202.9677809914574,129.95099997992008
1781601918,150,,Aggregated,728.400000,701.800000,3,4,4,4,7,17,33,45,85,160,200,199937,192876,3,5.241623742180746,1.7589459894225001,202.9677809914574,129.90116886819348
1781601919,150,,Aggregated,729.100000,702.800000,3,4,4,4,7,17,33,45,85,140,200,200681,193589,3,5.236656934187818,1.7589459894225001,202.9677809914574,129.8510172861407
1781601920,150,,Aggregated,727.800000,700.900000,3,4,4,4,7,17,33,45,85,140,200,201399,194284,3,5.23859822580319,1.7589459894225001,202.9677809914574,129.91785957229183
1781601921,150,,Aggregated,728.000000,700.900000,3,4,4,4,7,17,33,45,85,140,200,202134,194996,3,5.242769354109868,1.7589459894225001,202.9677809914574,129.83323933628188
1781601922,150,,Aggregated,729.900000,703.600000,3,4,4,4,7,17,33,45,85,140,200,202870,195713,3,5.237093221922633,1.7589459894225001,202.9677809914574,129.68263912850594
1781601923,150,,Aggregated,729.500000,702.800000,3,4,4,4,7,17,33,45,85,140,200,203598,196413,3,5.23463116085555,1.7589459894225001,202.9677809914574,129.8289816206446
1781601924,150,,Aggregated,729.500000,703.700000,3,4,4,4,7,17,33,45,85,160,200,204325,197122,3,5.232482704598869,1.7589459894225001,202.9677809914574,129.57210326685427
1781601925,150,,Aggregated,730.300000,705.500000,3,4,4,4,7,17,32,45,85,160,200,205055,197826,3,5.229722982823707,1.7589459894225001,202.9677809914574,129.624905513155
1781601926,150,,Aggregated,731.600000,706.200000,3,4,4,4,7,17,32,45,85,160,200,205792,198544,3,5.227874252948977,1.7589459894225001,202.9677809914574,129.79656643601305
1781601927,150,,Aggregated,730.900000,705.900000,3,4,4,4,7,17,32,45,85,160,200,206545,199264,3,5.225318046634999,1.7589459894225001,202.9677809914574,129.89786729284177
1781601928,150,,Aggregated,729.500000,704.900000,3,4,4,4,7,17,32,45,84,160,200,207254,199958,3,5.223660800855306,1.7589459894225001,202.9677809914574,129.81208565335288
1781601930,150,,Aggregated,730.200000,705.800000,3,4,4,4,7,17,32,45,85,160,200,207996,200663,3,5.223127276109948,1.7589459894225001,202.9677809914574,129.87996403776995
1781601931,150,,Aggregated,731.000000,707.500000,3,4,4,4,7,17,32,45,84,160,200,208728,201364,3,5.224682942338282,1.7589459894225001,202.9677809914574,129.99146257330113
1781601932,150,,Aggregated,731.000000,706.900000,3,4,4,4,7,17,32,45,84,160,200,209445,202058,3,5.223424639677198,1.7589459894225001,202.9677809914574,129.90496789133186
1781601933,150,,Aggregated,732.100000,707.200000,3,4,4,4,7,17,32,45,84,160,200,210179,202770,3,5.2254406435709875,1.7589459894225001,202.9677809914574,129.8959696258903
1781601934,150,,Aggregated,730.000000,705.100000,3,4,4,4,7,17,32,45,84,160,200,210918,203485,3,5.224481257953173,1.7589459894225001,202.9677809914574,129.76106354128146
1781601935,150,,Aggregated,729.800000,704.700000,3,4,4,4,7,17,32,45,84,160,200,211657,204190,3,5.221596542141591,1.7589459894225001,202.9677809914574,129.84622289836858
1781601936,150,,Aggregated,730.300000,705.600000,3,4,4,4,7,17,32,45,84,160,200,212397,204898,3,5.222608622025161,1.7589459894225001,202.9677809914574,129.8220690499395
1781601937,150,,Aggregated,732.600000,706.300000,3,4,4,4,7,17,32,45,84,160,200,213131,205606,3,5.21823624818242,1.7589459894225001,202.9677809914574,129.78290816446224
