Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603620,10,,Aggregated,49.100000,46.800000,3,3,3,3,4,4,4,5,96,180,180,7734,7462,3,3.3357545306505347,1.9262869900558144,176.78233399055898,123.2095940005172
1781603621,10,,Aggregated,49.900000,47.400000,3,3,3,3,4,4,4,5,96,180,180,7783,7511,3,3.334462359375692,1.9262869900558144,176.78233399055898,122.61672876782731
1781603622,10,,Aggregated,49.900000,47.300000,3,3,3,3,4,4,4,5,96,180,180,7832,7557,3,3.3331996793978216,1.9262869900558144,176.78233399055898,122.88725740551584
1781603623,10,,Aggregated,50.100000,47.600000,3,3,3,3,4,4,4,5,96,180,180,7875,7599,3,3.332493045093817,1.9262869900558144,176.78233399055898,123.65358730158731
1781603624,10,,Aggregated,50.100000,47.700000,3,3,3,3,4,4,4,5,96,180,180,7924,7644,3,3.3338019762973956,1.9262869900558144,176.78233399055898,125.43223119636548
1781603625,10,,Aggregated,49.600000,47.100000,3,3,3,3,4,4,4,5,96,180,180,7974,7689,3,3.331912324210314,1.9262869900558144,176.78233399055898,124.85565588161525
1781603626,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,93,180,180,8024,7737,3,3.3296934024703337,1.9262869900558144,176.78233399055898,126.30570787637089
1781603627,10,,Aggregated,48.900000,46.500000,3,3,3,3,4,4,4,5,93,180,180,8076,7789,3,3.327927903842093,1.9262869900558144,176.78233399055898,125.67929668152551
1781603628,10,,Aggregated,49.300000,46.600000,3,3,3,3,4,4,4,5,93,180,180,8124,7832,3,3.3270405582944744,1.9262869900558144,176.78233399055898,127.4465780403742
1781603629,10,,Aggregated,49.300000,46.700000,3,3,3,3,4,4,4,5,93,180,180,8173,7881,3,3.3257792656845244,1.9262869900558144,176.78233399055898,126.8567233573963
1781603630,10,,Aggregated,49.200000,46.700000,3,3,3,3,4,4,4,5,93,180,180,8219,7923,3,3.327792615576957,1.9262869900558144,176.78233399055898,128.58778440199538
1781603631,10,,Aggregated,48.700000,46.300000,3,3,3,3,4,4,4,5,93,180,180,8268,7970,3,3.3259048573276835,1.9262869900558144,176.78233399055898,128.0260038703435
1781603632,10,,Aggregated,48.800000,46.400000,3,3,3,3,4,4,4,5,93,180,180,8316,8015,3,3.324236850451735,1.9262869900558144,176.78233399055898,129.43482443482444
1781603633,10,,Aggregated,48.200000,45.800000,3,3,3,3,4,4,4,5,93,180,180,8365,8063,3,3.3225769884408396,1.9262869900558144,176.78233399055898,128.86981470412434
1781603634,10,,Aggregated,48.200000,45.600000,3,3,3,3,4,4,4,5,93,180,180,8415,8110,3,3.324917822962669,1.9262869900558144,176.78233399055898,129.501247771836
1781603635,10,,Aggregated,48.600000,45.900000,3,3,3,3,4,4,4,5,96,180,180,8465,8158,3,3.3359976400655893,1.9262869900558144,176.78233399055898,129.91175428233905
1781603636,10,,Aggregated,49.000000,46.300000,3,3,3,3,4,4,4,5,96,180,180,8517,8210,3,3.334916304003801,1.9262869900558144,176.78233399055898,129.29587883057414
1781603637,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,4,5,96,180,180,8568,8258,3,3.3335101467289148,1.9262869900558144,176.78233399055898,131.0532212885154
1781603638,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,96,180,180,8618,8307,3,3.331932365882376,1.9262869900558144,176.78233399055898,131.4465073102808
1781603639,10,,Aggregated,48.900000,46.800000,3,3,3,3,4,4,4,5,96,180,180,8667,8352,3,3.341882755068587,1.9262869900558144,176.78233399055898,130.88219683858313
1781603640,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,5,96,180,180,8715,8399,3,3.342559303396675,1.9262869900558144,176.78233399055898,130.33585771658062
1781603641,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,96,180,180,8764,8447,3,3.341962193406929,1.9262869900558144,176.78233399055898,130.49543587403014
1781603642,10,,Aggregated,49.300000,47.200000,3,3,3,3,4,4,4,5,110,190,190,8811,8492,3,3.3645938878619774,1.9262869900558144,188.20080099976622,131.97662013392352
1781603643,10,,Aggregated,49.800000,47.800000,3,3,3,3,4,4,4,5,110,190,190,8866,8546,3,3.367411766166383,1.9262869900558144,188.20080099976622,131.33825851567786
1781603644,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,4,5,110,190,190,8917,8596,3,3.366870339431115,1.9262869900558144,188.20080099976622,130.75339239654593
1781603645,10,,Aggregated,49.800000,48.000000,3,3,3,3,4,4,4,5,110,190,190,8963,8641,3,3.3664460338713282,1.9262869900558144,188.20080099976622,130.25292870690618
1781603646,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,5,96,190,190,9010,8686,3,3.3652872347021496,1.9262869900558144,188.20080099976622,130.8682574916759
1781603647,10,,Aggregated,50.200000,48.700000,3,3,3,3,4,4,4,5,96,190,190,9059,8734,3,3.363380690882424,1.9262869900558144,188.20080099976622,130.3178054972955
1781603648,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,5,96,190,190,9111,8784,3,3.361878422312884,1.9262869900558144,188.20080099976622,130.67171550872573
1781603649,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,4,5,96,190,190,9162,8835,3,3.360858016998957,1.9262869900558144,188.20080099976622,130.10641781270465
1781603650,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,5,96,190,190,9212,8884,3,3.359930596249642,1.9262869900558144,188.20080099976622,129.55775075987842
1781603651,10,,Aggregated,49.400000,47.900000,3,3,3,3,4,4,4,5,96,190,190,9268,8939,3,3.3585240643610756,1.9262869900558144,188.20080099976622,128.95047475183426
1781603652,10,,Aggregated,49.900000,48.700000,3,3,3,3,4,4,4,5,96,190,190,9317,8985,3,3.3568259456345726,1.9262869900558144,188.20080099976622,129.5052055382634
1781603653,10,,Aggregated,50.000000,48.700000,3,3,3,3,4,4,4,5,96,190,190,9367,9034,3,3.3556144104359418,1.9262869900558144,188.20080099976622,130.04782747944913
1781603654,10,,Aggregated,50.400000,48.900000,3,3,3,3,4,4,4,5,96,190,190,9415,9082,3,3.35460916871343,1.9262869900558144,188.20080099976622,129.53297928836963
1781603655,10,,Aggregated,50.200000,49.000000,3,3,3,3,4,4,4,5,96,190,190,9464,9129,3,3.3536997952709626,1.9262869900558144,188.20080099976622,130.07586644125107
1781603656,10,,Aggregated,49.800000,48.500000,3,3,3,3,4,4,4,5,96,190,190,9509,9172,3,3.3524986399682746,1.9262869900558144,188.20080099976622,130.66074245451676
1781603657,10,,Aggregated,49.700000,48.500000,3,3,3,3,4,4,4,5,96,190,190,9559,9222,3,3.3505250582075345,1.9262869900558144,188.20080099976622,130.12919761481328
1781603658,10,,Aggregated,49.700000,48.400000,3,3,3,3,4,4,4,5,96,190,190,9609,9271,3,3.3491047848336013,1.9262869900558144,188.20080099976622,129.60328858361953
1781603659,10,,Aggregated,49.900000,48.600000,3,3,3,3,4,4,4,5,96,190,190,9656,9316,3,3.3483188286578343,1.9262869900558144,188.20080099976622,129.13867025683513
1781603660,10,,Aggregated,49.600000,48.400000,3,3,3,3,4,4,4,5,96,190,190,9705,9361,3,3.348043047128958,1.9262869900558144,188.20080099976622,129.28923235445646
1781603661,10,,Aggregated,49.700000,48.600000,3,3,3,3,4,4,4,5,96,190,190,9755,9410,3,3.3648002647102855,1.9262869900558144,188.20080099976622,129.9502819067145
1781603662,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,5,96,190,190,9807,9462,3,3.362906344367871,1.9262869900558144,188.20080099976622,129.4152136229224
1781603663,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,5,96,190,190,9857,9512,3,3.361565163256768,1.9262869900558144,188.20080099976622,128.90605660951607
1781603664,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,5,96,190,190,9906,9559,3,3.360710299135066,1.9262869900558144,188.20080099976622,128.41227538865334
1781603665,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,5,96,190,190,9955,9603,3,3.360378302374503,1.9262869900558144,188.20080099976622,129.57800100452033
1781603666,10,,Aggregated,49.300000,48.100000,3,3,3,3,4,4,4,5,94,180,190,10002,9648,3,3.3595514534042867,1.9262869900558144,188.20080099976622,129.74165166966606
1781603667,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,5,94,180,190,10049,9694,3,3.357881319734655,1.9262869900558144,188.20080099976622,130.2720668723256
1781603668,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,5,94,180,190,10095,9740,3,3.356463165831862,1.9262869900558144,188.20080099976622,129.81089648340762
1781603669,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,4,5,94,180,190,10146,9791,3,3.355257320136667,1.9262869900558144,188.20080099976622,129.30445495761876
1781603670,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,4,5,94,180,190,10196,9840,3,3.3537440569129604,1.9262869900558144,188.20080099976622,128.83169870537466
1781603671,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,94,180,190,10247,9890,3,3.3525062147250955,1.9262869900558144,188.20080099976622,128.34946813701572
1781603672,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,5,94,180,190,10294,9935,3,3.351209264846338,1.9262869900558144,188.20080099976622,128.87351855449776
1781603673,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,5,94,180,190,10345,9979,3,3.349705404864643,1.9262869900558144,188.20080099976622,130.1746737554374
1781603674,10,,Aggregated,48.600000,47.300000,3,3,3,3,4,4,4,5,94,180,190,10395,10027,3,3.3484968319802917,1.9262869900558144,188.20080099976622,129.6883116883117
1781603675,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,4,5,94,180,190,10448,10080,3,3.3472064121588745,1.9262869900558144,188.20080099976622,129.17754594180704
1781603676,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,4,5,94,180,190,10494,10125,3,3.3465323541390175,1.9262869900558144,188.20080099976622,128.73861254049933
1781603677,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,94,180,190,10548,10178,3,3.3449175658243195,1.9262869900558144,188.20080099976622,128.22810011376563
1781603678,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,4,5,94,180,190,10597,10227,3,3.3437793279541306,1.9262869900558144,188.20080099976622,127.76946305558177
1781603679,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,4,5,94,180,190,10647,10276,3,3.3426508276704823,1.9262869900558144,188.20080099976622,127.30571992110454
1781603680,10,,Aggregated,50.200000,48.700000,3,3,3,3,4,4,4,5,94,180,190,10694,10321,3,3.3416765900036576,1.9262869900558144,188.20080099976622,126.87366747708995
1781603681,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,94,180,190,10743,10370,3,3.3405855145184202,1.9262869900558144,188.20080099976622,126.42762729219027
1781603682,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,4,5,94,180,190,10793,10417,3,3.3393942413981357,1.9262869900558144,188.20080099976622,125.97665153340128
1781603683,10,,Aggregated,49.800000,48.200000,3,3,3,3,4,4,4,5,94,180,190,10841,10465,3,3.338779015906739,1.9262869900558144,188.20080099976622,125.54727423669404
1781603684,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,5,94,180,190,10889,10510,3,3.338879315762644,1.9262869900558144,188.20080099976622,126.04977500229589
1781603685,10,,Aggregated,49.600000,48.200000,3,3,3,3,4,4,4,5,96,180,190,10939,10558,3,3.3549330107209516,1.9262869900558144,188.20080099976622,126.53057866349758
1781603686,10,,Aggregated,49.700000,48.700000,3,3,3,3,4,4,4,5,96,180,190,10992,10610,3,3.3542038747600467,1.9262869900558144,188.20080099976622,126.06104439592431
1781603687,10,,Aggregated,49.100000,48.000000,3,3,3,3,4,4,4,5,94,180,190,11042,10658,3,3.3536748265938825,1.9262869900558144,188.20080099976622,126.53704039123348
1781603688,10,,Aggregated,49.400000,48.100000,3,3,3,3,4,4,4,5,94,180,190,11090,10706,3,3.3533049441140896,1.9262869900558144,188.20080099976622,126.11496844003607
1781603689,10,,Aggregated,49.500000,48.200000,3,3,3,3,4,4,4,5,94,180,190,11138,10753,3,3.352848379889567,1.9262869900558144,188.20080099976622,126.60396839648051
1781603690,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,4,5,96,180,190,11188,10799,3,3.366103937715922,1.9262869900558144,188.20080099976622,128.53503754022168
1781603691,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,4,5,96,180,190,11239,10849,3,3.3647856015926396,1.9262869900558144,188.20080099976622,128.97891271465434
1781603692,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,5,96,180,190,11287,10891,3,3.3659876189668245,1.9262869900558144,188.20080099976622,130.48675467351822
1781603693,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,5,96,180,190,11338,10942,3,3.364853546069717,1.9262869900558144,188.20080099976622,130.0304286470277
1781603694,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,4,5,96,180,190,11388,10991,3,3.36394907054309,1.9262869900558144,188.20080099976622,129.58719704952583
1781603695,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,5,96,180,190,11434,11035,3,3.363113045603946,1.9262869900558144,188.20080099976622,130.94997376246283
1781603696,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,4,5,96,180,190,11486,11085,3,3.3617799426680333,1.9262869900558144,188.20080099976622,130.48868187358522
1781603697,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,4,5,96,180,190,11535,11133,3,3.360785098434464,1.9262869900558144,188.20080099976622,130.92995231902904
1781603698,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,4,5,96,180,190,11585,11181,3,3.3599633195935508,1.9262869900558144,188.20080099976622,130.5102287440656
1781603699,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,4,5,96,180,190,11633,11228,3,3.3596662706432503,1.9262869900558144,188.20080099976622,130.09146393879482
1781603700,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,4,5,96,180,190,11680,11272,3,3.360192769219818,1.9262869900558144,188.20080099976622,130.4318493150685
1781603701,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,96,180,190,11728,11318,3,3.35937286957817,1.9262869900558144,188.20080099976622,130.02779672578444
1781603702,10,,Aggregated,49.200000,47.300000,3,3,3,3,4,4,4,5,96,180,190,11776,11365,3,3.359366378101245,1.9262869900558144,188.20080099976622,130.47426970108697
1781603703,10,,Aggregated,49.100000,47.100000,3,3,3,3,4,4,4,5,96,180,190,11823,11410,3,3.3593715226551364,1.9262869900558144,188.20080099976622,130.60923623445825
1781603704,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,5,96,180,190,11873,11458,3,3.361043935272839,1.9262869900558144,188.20080099976622,131.56380021898426
1781603705,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,4,5,96,180,190,11921,11503,3,3.3600180794885457,1.9262869900558144,188.20080099976622,131.68442244778123
1781603706,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,96,180,190,11969,11551,3,3.3590026571638605,1.9262869900558144,188.20080099976622,131.27278803575905
1781603707,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,94,180,190,12017,11597,3,3.3579627528165377,1.9262869900558144,188.20080099976622,130.86469168677706
1781603708,10,,Aggregated,48.500000,46.600000,3,3,3,3,4,4,4,5,94,180,190,12066,11644,3,3.358909432340675,1.9262869900558144,188.20080099976622,130.9786176031825
1781603709,10,,Aggregated,48.100000,46.400000,3,3,3,3,4,4,4,5,94,180,190,12113,11689,3,3.3591692354260227,1.9262869900558144,188.20080099976622,132.00577891521505
1781603710,10,,Aggregated,48.000000,46.200000,3,3,3,3,4,4,4,5,96,180,190,12161,11736,3,3.36842429970255,1.9262869900558144,188.20080099976622,132.2976728887427
1781603711,10,,Aggregated,47.700000,45.900000,3,3,3,3,4,4,4,5,96,180,190,12210,11782,3,3.3674069627047607,1.9262869900558144,188.20080099976622,132.4225225225225
1781603712,10,,Aggregated,48.000000,46.000000,3,3,3,3,4,4,4,5,96,180,190,12259,11831,3,3.366218828422487,1.9262869900558144,188.20080099976622,132.00913614487317
1781603713,10,,Aggregated,47.900000,46.200000,3,3,3,3,4,4,4,5,96,180,190,12306,11876,3,3.3653392789370926,1.9262869900558144,188.20080099976622,132.45538761579718
1781603714,10,,Aggregated,48.300000,46.500000,3,3,3,3,4,4,4,5,96,180,190,12356,11922,3,3.3640831618492117,1.9262869900558144,188.20080099976622,132.8544836516672
1781603715,10,,Aggregated,48.100000,46.600000,3,3,3,3,4,4,4,5,96,180,190,12404,11970,3,3.363008960244035,1.9262869900558144,188.20080099976622,132.45283779425992
1781603716,10,,Aggregated,48.100000,46.400000,3,3,3,3,4,4,4,5,96,180,190,12453,12015,3,3.3618993973300197,1.9262869900558144,188.20080099976622,132.04601300891352
1781603717,10,,Aggregated,48.100000,46.200000,3,3,3,3,4,4,4,5,96,180,190,12505,12066,3,3.3604796362331606,1.9262869900558144,188.20080099976622,132.42566973210717
1781603718,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,5,96,180,190,12552,12113,3,3.3596526258159876,1.9262869900558144,188.20080099976622,132.03847992351817
1781603719,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,4,5,96,180,190,12602,12162,3,3.358767876387354,1.9262869900558144,188.20080099976622,131.62997936835424
1781603720,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,5,96,180,190,12654,12210,3,3.3571250842539664,1.9262869900558144,188.20080099976622,134.14280069543227
1781603721,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,4,5,96,180,190,12704,12259,3,3.3559474848181927,1.9262869900558144,188.20080099976622,133.72906171284635
1781603722,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,5,96,180,190,12751,12305,3,3.355210480300142,1.9262869900558144,188.20080099976622,133.84197317857422
1781603723,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,4,5,96,180,190,12800,12354,3,3.354139169082373,1.9262869900558144,188.20080099976622,133.441015625
1781603724,10,,Aggregated,49.200000,47.500000,3,3,3,3,4,4,4,5,96,180,190,12849,12402,3,3.3528608365955797,1.9262869900558144,188.20080099976622,133.04288271460814
1781603725,10,,Aggregated,49.400000,47.600000,3,3,3,3,4,4,4,5,96,180,190,12898,12451,3,3.3514301529973403,1.9262869900558144,188.20080099976622,132.64769731741356
1781603726,10,,Aggregated,49.300000,47.700000,3,3,3,3,4,4,4,5,110,180,190,12945,12495,3,3.3651490311612986,1.9262869900558144,188.20080099976622,134.59351100811125
1781603727,10,,Aggregated,49.500000,48.200000,3,3,3,3,4,4,4,5,110,180,190,12996,12546,3,3.364088238028483,1.9262869900558144,188.20080099976622,134.1792859341336
1781603728,10,,Aggregated,49.200000,48.100000,3,3,3,3,4,4,4,5,96,180,190,13046,12596,3,3.3629661865365565,1.9262869900558144,188.20080099976622,133.77648321324543
1781603729,10,,Aggregated,49.300000,48.100000,3,3,3,3,4,4,4,5,96,180,190,13092,12640,3,3.3619458438359655,1.9262869900558144,188.20080099976622,133.4083409715857
1781603730,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,4,5,96,180,190,13145,12690,3,3.360421592364362,1.9262869900558144,188.20080099976622,133.63370102700645
1781603731,10,,Aggregated,49.100000,48.000000,3,3,3,3,4,4,4,5,96,180,190,13194,12739,3,3.359220943961199,1.9262869900558144,188.20080099976622,133.24511141427922
1781603732,10,,Aggregated,49.300000,48.100000,3,3,3,3,4,4,4,5,96,180,190,13241,12785,3,3.3587484709324262,1.9262869900558144,188.20080099976622,133.35571331470433
1781603733,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,4,5,96,180,190,13289,12833,3,3.357946377659165,1.9262869900558144,188.20080099976622,132.97915569267815
1781603734,10,,Aggregated,48.900000,47.900000,3,3,3,3,4,4,4,5,96,180,190,13332,12874,3,3.3575080965893496,1.9262869900558144,188.20080099976622,133.12113711371137
1781603735,10,,Aggregated,48.800000,47.800000,3,3,3,3,4,4,4,5,96,180,190,13387,12928,3,3.3574928612717474,1.9262869900558144,188.20080099976622,133.54911481287817
1781603736,10,,Aggregated,48.900000,47.900000,3,3,3,3,4,4,4,5,96,180,190,13435,12975,3,3.3564107396210443,1.9262869900558144,188.20080099976622,133.17595831782657
1781603737,10,,Aggregated,48.200000,47.100000,3,3,3,3,4,4,4,5,96,180,190,13482,13018,3,3.3558290070319665,1.9262869900558144,188.20080099976622,134.03997923156803
1781603738,10,,Aggregated,48.700000,47.500000,3,3,3,3,4,4,4,5,96,180,190,13526,13060,3,3.3553747291092715,1.9262869900558144,188.20080099976622,133.69858051160728
1781603739,10,,Aggregated,48.500000,47.500000,3,3,3,3,4,4,4,5,96,180,190,13576,13109,3,3.3544665265139413,1.9262869900558144,188.20080099976622,134.05332940483206
1781603740,10,,Aggregated,48.400000,47.000000,3,3,3,3,4,4,4,5,96,180,190,13624,13156,3,3.3535112564464504,1.9262869900558144,188.20080099976622,133.68335290663535
1781603741,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,4,5,96,180,190,13672,13204,3,3.352929357445802,1.9262869900558144,188.20080099976622,133.3159742539497
1781603742,10,,Aggregated,48.100000,46.600000,3,3,3,3,4,4,4,5,96,180,190,13724,13254,3,3.3519861664241577,1.9262869900558144,188.20080099976622,132.92101428155055
1781603743,10,,Aggregated,47.700000,46.400000,3,3,3,3,4,4,4,5,96,180,190,13775,13301,3,3.3511255329289726,1.9262869900558144,188.20080099976622,132.53640653357533
1781603744,10,,Aggregated,48.000000,46.700000,3,3,3,3,4,4,4,5,96,180,190,13824,13348,3,3.3504926801992108,1.9262869900558144,188.20080099976622,132.18532986111111
1781603745,10,,Aggregated,48.100000,46.700000,3,3,3,3,4,4,4,5,96,180,190,13872,13394,3,3.3494634490366737,1.9262869900558144,188.20080099976622,133.28092560553634
1781603746,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,5,96,180,190,13925,13446,3,3.348548247320477,1.9262869900558144,188.20080099976622,133.60588868940755
1781603747,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,5,96,180,190,13975,13496,3,3.3475830537381155,1.9262869900558144,188.20080099976622,133.2318425760286
1781603748,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,5,94,180,190,14026,13545,3,3.346295428416627,1.9262869900558144,188.20080099976622,133.57307856837303
1781603749,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,4,5,94,180,190,14076,13592,3,3.3457157487835,1.9262869900558144,188.20080099976622,133.2119920431941
1781603750,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,5,94,180,190,14127,13642,3,3.3446839309771734,1.9262869900558144,188.20080099976622,132.83584625185816
1781603751,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,5,94,180,190,14173,13685,3,3.3443709376172084,1.9262869900558144,188.20080099976622,133.9196359274677
1781603752,10,,Aggregated,50.200000,48.500000,3,3,3,3,4,4,4,5,96,180,190,14222,13731,3,3.356380342207295,1.9262869900558144,188.20080099976622,134.86633384896638
1781603753,10,,Aggregated,50.700000,48.900000,3,3,3,3,4,4,4,5,96,180,190,14272,13779,3,3.3552689953014343,1.9262869900558144,188.20080099976622,134.50903867713004
1781603754,10,,Aggregated,50.000000,47.900000,3,3,3,3,4,4,4,5,96,180,190,14320,13825,3,3.355071570601655,1.9262869900558144,188.20080099976622,135.30160614525138
1781603755,10,,Aggregated,49.700000,47.500000,3,3,3,3,4,4,4,5,96,180,190,14370,13874,3,3.3537776444067435,1.9262869900558144,188.20080099976622,134.93187195546278
1781603756,10,,Aggregated,49.600000,47.700000,3,3,3,3,4,4,4,5,96,180,190,14419,13921,3,3.3534593068224283,1.9262869900558144,188.20080099976622,135.4544004438588
1781603757,10,,Aggregated,50.000000,48.000000,3,3,3,3,4,4,4,5,96,180,190,14467,13966,3,3.3530990711329056,1.9262869900558144,188.20080099976622,136.1282919748393
1781603758,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,5,96,180,190,14514,14013,3,3.3524385376193826,1.9262869900558144,188.20080099976622,135.78152128978917
