Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594536,75,,Aggregated,369.800000,358.200000,3,3,3,3,4,5,12,20,47,170,190,58049,55969,3,3.3522805423930597,1.75417099671904,189.70121500024106,135.10489414115662
1781594537,75,,Aggregated,368.600000,356.800000,3,3,3,3,4,5,12,20,47,170,190,58424,56324,3,3.3504945596211257,1.75417099671904,189.70121500024106,135.17025537450363
1781594538,75,,Aggregated,369.000000,357.000000,3,3,3,3,4,5,12,20,47,170,190,58788,56675,3,3.349824953058073,1.75417099671904,189.70121500024106,134.9861196162482
1781594539,75,,Aggregated,368.600000,356.300000,3,3,3,3,4,5,12,20,47,170,190,59155,57026,3,3.349672153757429,1.75417099671904,189.70121500024106,134.95636886146565
1781594540,75,,Aggregated,370.500000,356.800000,3,3,3,3,4,5,12,20,47,170,190,59526,57386,3,3.3491259533569595,1.75417099671904,189.70121500024106,135.30393441521352
1781594541,75,,Aggregated,369.100000,355.200000,3,3,3,3,4,5,12,20,47,170,190,59892,57741,3,3.3471362606121406,1.75417099671904,189.70121500024106,135.07952648099914
1781594542,75,,Aggregated,370.100000,355.900000,3,3,3,3,4,5,12,20,47,160,190,60267,58107,3,3.3509562235357473,1.75417099671904,189.70121500024106,134.59428874840293
1781594543,75,,Aggregated,370.500000,356.800000,3,3,3,3,4,5,12,20,47,160,190,60639,58464,3,3.349922357125671,1.75417099671904,189.70121500024106,134.26359273734724
1781594544,75,,Aggregated,369.500000,355.800000,3,3,3,3,4,5,12,20,47,170,190,61007,58812,3,3.3527035625871657,1.75417099671904,189.70121500024106,135.31630796465979
1781594545,75,,Aggregated,368.600000,355.100000,3,3,3,3,4,5,12,20,47,170,190,61384,59177,3,3.353451842673802,1.75417099671904,189.70121500024106,134.93783396324775
1781594546,75,,Aggregated,369.700000,356.100000,3,3,3,3,4,5,12,20,47,170,190,61752,59527,3,3.3505052874643595,1.75417099671904,189.70121500024106,134.78416893379972
1781594547,75,,Aggregated,370.100000,355.800000,3,3,3,3,4,5,12,20,47,170,190,62117,59879,3,3.3505803628573037,1.75417099671904,189.70121500024106,134.9684305423636
1781594548,75,,Aggregated,371.400000,357.100000,3,3,3,3,4,5,12,20,47,170,190,62484,60229,3,3.3490013353125225,1.75417099671904,189.70121500024106,134.72015235900392
1781594549,75,,Aggregated,370.400000,355.600000,3,3,3,3,4,5,12,20,47,170,190,62861,60595,3,3.345576509357363,1.75417099671904,189.70121500024106,134.51981355689537
1781594550,75,,Aggregated,369.400000,355.700000,3,3,3,3,4,5,12,20,46,170,190,63236,60963,3,3.3446999342417025,1.75417099671904,189.70121500024106,134.29146372319565
1781594551,75,,Aggregated,370.400000,356.200000,3,3,3,3,4,5,12,20,46,170,190,63593,61311,3,3.3464754385999043,1.75417099671904,189.70121500024106,134.07148585536143
1781594552,75,,Aggregated,370.000000,356.400000,3,3,3,3,4,5,12,20,47,170,190,63954,61659,3,3.3516537807760636,1.75417099671904,189.70121500024106,133.74021953278918
1781594553,75,,Aggregated,370.600000,357.300000,3,3,3,3,4,5,12,20,47,170,190,64321,62016,3,3.3511444760141433,1.75417099671904,189.70121500024106,133.40809377963652
1781594554,75,,Aggregated,369.200000,356.000000,3,3,3,3,4,5,12,20,47,170,190,64684,62370,3,3.34897951941438,1.75417099671904,189.70121500024106,133.44051079092202
1781594555,75,,Aggregated,369.000000,355.500000,3,3,3,3,4,5,12,20,47,170,190,65055,62723,3,3.3501422612374685,1.75417099671904,189.70121500024106,134.2052263469372
1781594556,75,,Aggregated,367.700000,354.700000,3,3,3,3,4,5,12,20,47,170,190,65419,63077,3,3.347913893347262,1.75417099671904,189.70121500024106,134.01426191167704
1781594557,75,,Aggregated,367.300000,355.400000,3,3,3,3,4,5,12,20,48,170,190,65776,63423,3,3.350224541441929,1.75417099671904,189.70121500024106,134.1413129408903
1781594558,75,,Aggregated,366.600000,354.100000,3,3,3,3,4,5,12,20,48,170,190,66150,63781,3,3.3542532328923564,1.75417099671904,189.70121500024106,134.5250037792895
1781594559,75,,Aggregated,365.800000,354.400000,3,3,3,3,4,5,12,20,48,170,190,66521,64140,3,3.3527647619646235,1.75417099671904,189.70121500024106,134.7836472692834
1781594560,75,,Aggregated,365.100000,353.600000,3,3,3,3,4,5,12,20,48,170,190,66890,64494,3,3.3490148128043504,1.7290310061071068,189.70121500024106,134.51039019285395
1781594561,75,,Aggregated,366.000000,354.600000,3,3,3,3,4,5,12,20,48,170,190,67260,64845,3,3.3537677473306156,1.7290310061071068,189.70121500024106,134.9340618495391
1781594562,75,,Aggregated,365.600000,354.000000,3,3,3,3,4,5,12,20,48,170,190,67625,65203,3,3.3521115564721398,1.7290310061071068,189.70121500024106,134.51617005545287
1781594563,75,,Aggregated,365.300000,352.900000,3,3,3,3,4,5,12,20,48,170,190,67985,65551,3,3.3495801782947403,1.7290310061071068,189.70121500024106,134.67992939619035
1781594564,75,,Aggregated,367.100000,353.900000,3,3,3,3,4,5,12,20,48,170,190,68353,65897,3,3.346749301131755,1.7290310061071068,189.70121500024106,134.71881263441253
1781594565,75,,Aggregated,367.000000,354.200000,3,3,3,3,4,5,12,20,48,170,190,68718,66251,3,3.345059288036712,1.7290310061071068,189.70121500024106,134.46059256672197
1781594566,75,,Aggregated,366.100000,353.100000,3,3,3,3,4,5,12,20,48,170,190,69087,66607,3,3.342619949982677,1.7290310061071068,189.70121500024106,133.9061473214932
1781594567,75,,Aggregated,366.600000,352.500000,3,3,3,3,4,5,12,20,48,170,190,69456,66965,3,3.340330030111441,1.7290310061071068,189.70121500024106,133.83216712739
1781594568,75,,Aggregated,366.000000,352.400000,3,3,3,3,4,5,12,20,48,170,190,69825,67326,3,3.3439877282122348,1.7290310061071068,189.70121500024106,133.692216254923
1781594569,75,,Aggregated,366.900000,353.100000,3,3,3,3,4,5,12,20,48,160,190,70197,67684,3,3.345156445152854,1.7290310061071068,189.70121500024106,133.94941379261223
1781594570,75,,Aggregated,367.600000,353.800000,3,3,3,3,4,5,12,20,48,160,190,70566,68036,3,3.344653794083703,1.7290310061071068,189.70121500024106,134.17369554743078
1781594571,75,,Aggregated,367.300000,354.300000,3,3,3,3,4,5,12,20,48,160,190,70939,68395,3,3.3466611505979174,1.7290310061071068,189.70121500024106,134.4423941696387
1781594572,75,,Aggregated,367.800000,354.600000,3,3,3,3,4,5,12,20,48,160,190,71325,68774,3,3.3480324965639383,1.7290310061071068,189.70121500024106,134.25309498773223
1781594573,75,,Aggregated,367.700000,354.400000,3,3,3,3,4,5,12,20,48,160,190,71690,69123,3,3.3455845440143746,1.7290310061071068,189.70121500024106,134.24328358208956
1781594574,75,,Aggregated,367.600000,354.700000,3,3,3,3,4,5,12,20,48,160,190,72053,69468,3,3.344499376145733,1.7290310061071068,189.70121500024106,134.52709810833693
1781594575,75,,Aggregated,369.700000,356.900000,3,3,3,3,4,5,12,20,48,160,190,72419,69827,3,3.345442675753644,1.7290310061071068,189.70121500024106,134.1717366989326
1781594576,75,,Aggregated,370.100000,356.900000,3,3,3,3,4,5,12,20,48,160,190,72794,70190,3,3.3454537515768683,1.7290310061071068,189.70121500024106,133.8403439843943
1781594577,75,,Aggregated,369.400000,356.500000,3,3,3,3,4,5,12,20,48,160,190,73159,70543,3,3.343035342723874,1.7290310061071068,189.70121500024106,134.26748588690387
1781594578,75,,Aggregated,369.700000,357.300000,3,3,3,3,4,5,12,20,48,160,190,73546,70916,3,3.341339434454586,1.7290310061071068,189.70121500024106,134.53888722704158
1781594579,75,,Aggregated,370.300000,357.900000,3,3,3,3,4,5,12,20,48,160,190,73916,71277,3,3.342081180263183,1.7290310061071068,189.70121500024106,134.260403701499
1781594580,75,,Aggregated,370.200000,357.700000,3,3,3,3,4,5,12,20,47,160,190,74271,71623,3,3.341193832602908,1.7290310061071068,189.70121500024106,134.5411129512192
1781594582,75,,Aggregated,371.700000,358.600000,3,3,3,3,4,5,12,19,47,160,190,74640,71982,3,3.3402277581913533,1.7290310061071068,189.70121500024106,134.26747052518758
1781594583,75,,Aggregated,371.300000,358.800000,3,3,3,3,4,5,12,20,48,160,190,75010,72340,3,3.34686732124281,1.7290310061071068,189.70121500024106,134.11547793627517
1781594584,75,,Aggregated,369.600000,358.200000,3,3,3,3,4,5,12,20,48,160,190,75368,72689,3,3.344156099332376,1.7290310061071068,189.70121500024106,134.03224180023352
1781594585,75,,Aggregated,367.900000,356.000000,3,3,3,3,4,5,12,20,48,160,190,75740,73047,3,3.3432848156390063,1.7290310061071068,189.70121500024106,134.0713493530499
1781594586,75,,Aggregated,367.600000,356.400000,3,3,3,3,4,5,12,20,48,160,190,76113,73411,3,3.347171125072003,1.7290310061071068,189.70121500024106,133.75998843824314
1781594587,75,,Aggregated,368.500000,357.700000,3,3,3,3,4,5,12,20,48,160,190,76478,73759,3,3.3457103366151575,1.7290310061071068,189.70121500024106,133.96754622244305
1781594588,75,,Aggregated,369.100000,358.100000,3,3,3,3,4,5,12,20,48,160,190,76835,74102,3,3.344830740008275,1.7290310061071068,189.70121500024106,134.0505759094163
1781594589,75,,Aggregated,368.000000,356.500000,3,3,3,3,4,5,12,20,48,160,190,77217,74472,3,3.3495045995889208,1.7290310061071068,189.70121500024106,134.31089008897004
1781594590,75,,Aggregated,367.200000,355.500000,3,3,3,3,4,5,12,20,48,160,190,77578,74819,3,3.3493806509356805,1.7290310061071068,189.70121500024106,134.15304596664004
1781594591,75,,Aggregated,366.600000,355.100000,3,3,3,3,4,5,12,20,48,170,190,77948,75179,3,3.3496745858806434,1.7290310061071068,189.70121500024106,134.08651921794018
1781594592,75,,Aggregated,365.700000,353.700000,3,3,3,3,4,5,12,20,48,170,190,78311,75529,3,3.348835206564691,1.7290310061071068,189.70121500024106,134.16106294134923
1781594593,75,,Aggregated,367.100000,355.100000,3,3,3,3,4,5,12,20,48,170,190,78679,75892,3,3.35326348460668,1.7290310061071068,189.70121500024106,133.7797633421879
1781594594,75,,Aggregated,366.900000,354.500000,3,3,3,3,4,5,12,20,48,170,190,79048,76252,3,3.352630942420466,1.7290310061071068,189.70121500024106,133.4234895253517
1781594595,75,,Aggregated,366.000000,354.300000,3,3,3,3,4,5,12,20,48,170,190,79419,76612,3,3.350447961679179,1.7290310061071068,189.70121500024106,133.3559853435576
1781594596,75,,Aggregated,367.600000,355.900000,3,3,3,3,4,5,12,20,48,170,190,79786,76963,3,3.3544490378102276,1.7290310061071068,189.70121500024106,133.23883889404155
1781594597,75,,Aggregated,367.700000,356.300000,3,3,3,3,4,5,12,20,48,160,190,80147,77312,3,3.3534579997578606,1.7290310061071068,189.70121500024106,132.90164323056385
1781594598,75,,Aggregated,366.600000,354.500000,3,3,3,3,4,5,12,20,48,160,190,80506,77662,3,3.3521370886322726,1.7290310061071068,189.70121500024106,132.98273420614612
1781594599,75,,Aggregated,366.600000,355.000000,3,3,3,3,4,5,12,20,48,160,190,80870,78013,3,3.3516343091068745,1.7290310061071068,189.70121500024106,132.94608631136393
1781594600,75,,Aggregated,366.500000,355.500000,3,3,3,3,4,5,12,20,48,160,190,81250,78376,3,3.35245603352015,1.7290310061071068,189.70121500024106,133.33312
1781594601,75,,Aggregated,365.300000,354.100000,3,3,3,3,4,5,12,20,48,160,190,81615,78728,3,3.350391143593406,1.7290310061071068,189.70121500024106,133.44665808981193
1781594602,75,,Aggregated,366.400000,355.000000,3,3,3,3,4,5,12,20,48,160,190,81982,79081,3,3.34831746060349,1.7290310061071068,189.70121500024106,133.77230367641678
1781594603,75,,Aggregated,366.700000,354.800000,3,3,3,3,4,5,12,20,48,160,190,82350,79434,3,3.35202017339667,1.7290310061071068,189.70121500024106,133.99653916211292
1781594604,75,,Aggregated,366.500000,354.600000,3,3,3,3,4,5,12,20,48,160,190,82719,79796,3,3.350226477812971,1.7290310061071068,189.70121500024106,133.83505603307583
1781594605,75,,Aggregated,367.100000,354.400000,3,3,3,3,4,5,12,20,48,160,190,83086,80151,3,3.3485255098858246,1.7290310061071068,189.70121500024106,133.70176684399297
1781594606,75,,Aggregated,366.900000,354.300000,3,3,3,3,4,5,12,20,48,160,190,83452,80502,3,3.3493865453224227,1.7290310061071068,189.70121500024106,134.17153573311603
1781594607,75,,Aggregated,366.100000,353.300000,3,3,3,3,4,5,12,20,48,160,190,83829,80862,3,3.3472998328662538,1.7290310061071068,189.70121500024106,134.3055147979816
1781594608,75,,Aggregated,366.600000,353.900000,3,3,3,3,4,5,12,20,48,160,190,84202,81223,3,3.3448993092734542,1.7290310061071068,189.70121500024106,134.03950024940025
1781594609,75,,Aggregated,367.100000,353.900000,3,3,3,3,4,5,12,20,48,160,190,84565,81568,3,3.345871507568915,1.7290310061071068,189.70121500024106,133.99260923549932
1781594610,75,,Aggregated,369.300000,356.000000,3,3,3,3,4,5,12,20,48,160,190,84930,81915,3,3.344393708871914,1.7290310061071068,189.70121500024106,134.2249028611798
1781594611,75,,Aggregated,368.700000,354.800000,3,3,3,3,4,5,12,20,47,160,190,85297,82272,3,3.342531285372194,1.7290310061071068,189.70121500024106,134.03170099769042
1781594612,75,,Aggregated,368.400000,354.300000,3,3,3,3,4,5,12,19,48,170,190,85659,82622,3,3.3418587221345675,1.7290310061071068,189.70121500024106,134.20675002042984
1781594613,75,,Aggregated,367.500000,353.700000,3,3,3,3,4,5,12,20,47,170,190,86028,82984,3,3.342756305103459,1.7290310061071068,189.70121500024106,134.06803598828287
1781594614,75,,Aggregated,367.300000,353.900000,3,3,3,3,4,5,12,20,47,170,190,86397,83331,3,3.341477197721606,1.7290310061071068,189.70121500024106,134.24977719133767
1781594615,75,,Aggregated,366.600000,353.600000,3,3,3,3,4,5,12,20,47,170,190,86775,83698,3,3.3419081242365998,1.7290310061071068,189.70121500024106,134.12670700086431
1781594616,75,,Aggregated,367.200000,352.900000,3,3,3,3,4,5,12,20,47,170,190,87144,84047,3,3.340630130536468,1.7290310061071068,189.70121500024106,134.21541356834663
1781594617,75,,Aggregated,368.200000,354.100000,3,3,3,3,4,5,12,19,47,170,190,87518,84409,3,3.3392577698333965,1.7290310061071068,189.70121500024106,134.07553874631503
1781594618,75,,Aggregated,368.300000,353.600000,3,3,3,3,4,5,12,19,47,170,190,87878,84762,3,3.3377937994517066,1.7290310061071068,189.70121500024106,133.915075445504
1781594619,75,,Aggregated,368.800000,354.800000,3,3,3,3,4,5,12,19,47,170,190,88246,85118,3,3.337714208316951,1.7290310061071068,189.70121500024106,134.146306914761
1781594620,75,,Aggregated,367.400000,353.500000,3,3,3,3,4,5,12,19,47,170,190,88616,85473,3,3.339076810138694,1.7290310061071068,189.70121500024106,134.30060034305316
1781594621,75,,Aggregated,367.600000,354.400000,3,3,3,3,4,5,12,19,47,170,190,88974,85821,3,3.337243925228775,1.7290310061071068,189.70121500024106,134.09273495627937
1781594622,75,,Aggregated,367.300000,354.400000,3,3,3,3,4,5,12,19,47,170,190,89353,86190,3,3.3394513868042144,1.7290310061071068,189.70121500024106,134.0024397613958
1781594623,75,,Aggregated,367.700000,354.900000,3,3,3,3,4,5,12,19,47,170,190,89726,86546,3,3.341448265855495,1.7290310061071068,189.70121500024106,134.1185498071908
1781594624,75,,Aggregated,368.900000,356.100000,3,3,3,3,4,5,12,19,47,160,190,90098,86901,3,3.3401872836490583,1.7290310061071068,189.70121500024106,134.01710359830406
1781594625,75,,Aggregated,370.300000,356.700000,3,3,3,3,4,5,12,19,47,160,190,90465,87255,3,3.3383160567760797,1.7290310061071068,189.70121500024106,134.19263803680983
1781594626,75,,Aggregated,369.100000,355.900000,3,3,3,3,4,5,12,19,47,160,190,90824,87602,3,3.336675591719554,1.7290310061071068,189.70121500024106,134.22042631903463
1781594627,75,,Aggregated,368.800000,355.600000,3,3,3,3,4,5,12,19,47,160,190,91200,87965,3,3.337590853985092,1.7290310061071068,189.70121500024106,134.31862938596493
1781594628,75,,Aggregated,368.700000,356.200000,3,3,3,3,4,5,12,19,47,160,190,91569,88325,3,3.339003725216513,1.7290310061071068,189.70121500024106,134.09923664122138
1781594629,75,,Aggregated,367.800000,355.100000,3,3,3,3,4,5,12,19,47,160,190,91929,88668,3,3.3369437510846995,1.7290310061071068,189.70121500024106,134.0336999205909
1781594630,75,,Aggregated,368.000000,355.200000,3,3,3,3,4,5,12,19,47,160,190,92292,89021,3,3.337104298666047,1.7290310061071068,189.70121500024106,133.89395613921033
1781594631,75,,Aggregated,368.800000,355.600000,3,3,3,3,4,5,12,19,47,160,190,92665,89376,3,3.3381103344061653,1.7290310061071068,189.70121500024106,133.90270328603032
1781594632,75,,Aggregated,367.600000,354.800000,3,3,3,3,4,5,12,19,47,160,190,93029,89727,3,3.3364075410226866,1.7290310061071068,189.70121500024106,133.8944522675725
1781594633,75,,Aggregated,368.000000,354.400000,3,3,3,3,4,5,12,19,47,160,190,93406,90091,3,3.3352782268373495,1.7290310061071068,189.70121500024106,134.0484337194613
1781594634,75,,Aggregated,367.500000,353.700000,3,3,3,3,4,5,12,19,47,160,190,93776,90445,3,3.3330216464645748,1.7290310061071068,189.70121500024106,133.90674586248082
1781594635,75,,Aggregated,366.800000,353.300000,3,3,3,3,4,5,12,19,47,160,190,94150,90801,3,3.3362595604770533,1.7290310061071068,189.70121500024106,134.19169410515136
1781594636,75,,Aggregated,367.600000,354.300000,3,3,3,3,4,5,12,19,47,160,190,94516,91154,3,3.3351207285441493,1.7290310061071068,189.70121500024106,134.31383046256718
1781594637,75,,Aggregated,367.900000,353.800000,3,3,3,3,4,5,12,19,47,160,190,94889,91513,3,3.334393803001841,1.7290310061071068,189.70121500024106,134.34916586748727
1781594638,75,,Aggregated,367.600000,353.700000,3,3,3,3,4,5,12,19,47,160,190,95258,91868,3,3.335005934978544,1.7290310061071068,189.70121500024106,134.37010014906883
1781594639,75,,Aggregated,368.600000,354.400000,3,3,3,3,4,5,12,19,47,160,190,95630,92228,3,3.332938148262894,1.7290310061071068,189.70121500024106,134.09476105824533
1781594640,75,,Aggregated,369.000000,354.400000,3,3,3,3,4,5,12,19,47,160,190,96000,92586,3,3.3319395434741637,1.7290310061071068,189.70121500024106,133.99804166666667
1781594641,75,,Aggregated,368.300000,354.200000,3,3,3,3,4,5,12,19,46,160,190,96368,92937,3,3.3336224651292508,1.7290310061071068,189.70121500024106,134.07577204051137
1781594642,75,,Aggregated,370.000000,355.800000,3,3,3,3,4,5,12,19,46,160,190,96725,93284,3,3.333793996180659,1.7290310061071068,189.70121500024106,133.95097441199277
1781594643,75,,Aggregated,369.100000,355.300000,3,3,3,3,4,5,12,19,46,160,190,97098,93645,3,3.3331364770093157,1.7290310061071068,189.70121500024106,134.08111392613648
1781594644,75,,Aggregated,369.500000,355.600000,3,3,3,3,4,5,12,19,46,160,190,97467,93998,3,3.3332285859203825,1.7290310061071068,189.70121500024106,134.08590599895348
1781594645,75,,Aggregated,369.000000,355.300000,3,3,3,3,4,5,12,19,46,160,190,97841,94362,3,3.3363038945023575,1.7290310061071068,189.70121500024106,134.121094428716
1781594646,75,,Aggregated,369.200000,355.400000,3,3,3,3,4,5,12,19,46,160,190,98196,94705,3,3.3361939952836552,1.7290310061071068,189.70121500024106,134.20142368324576
1781594647,75,,Aggregated,368.700000,355.800000,3,3,3,3,4,5,12,19,46,160,190,98569,95066,3,3.335857701063822,1.7290310061071068,189.70121500024106,134.39261836885836
1781594648,75,,Aggregated,368.400000,355.500000,3,3,3,3,4,5,12,20,47,160,190,98928,95411,3,3.340036897149449,1.7290310061071068,189.70121500024106,134.2454006954553
1781594649,75,,Aggregated,367.400000,354.700000,3,3,3,3,4,5,12,20,47,160,190,99289,95757,3,3.3388289261771478,1.7290310061071068,189.70121500024106,134.15548550191863
1781594650,75,,Aggregated,366.000000,353.300000,3,3,3,3,4,5,12,19,47,160,190,99655,96111,3,3.337511373408703,1.7290310061071068,189.70121500024106,134.1808539461141
1781594651,75,,Aggregated,366.500000,353.600000,3,3,3,3,4,5,12,20,47,160,190,100026,96469,3,3.3415409704886287,1.7290310061071068,189.70121500024106,134.23340931357848
1781594652,75,,Aggregated,365.400000,352.400000,3,3,3,3,4,5,12,20,47,160,190,100410,96842,3,3.3404843908280863,1.7290310061071068,189.70121500024106,133.93746638781
1781594653,75,,Aggregated,367.200000,354.400000,3,3,3,3,4,5,12,20,47,160,190,100783,97205,3,3.3398889414783124,1.7290310061071068,189.70121500024106,133.86239742813768
1781594654,75,,Aggregated,367.100000,354.400000,3,3,3,3,4,5,12,20,47,160,190,101149,97558,3,3.3401820141384713,1.7290310061071068,189.70121500024106,134.02266952713325
1781594655,75,,Aggregated,367.700000,355.100000,3,3,3,3,4,5,12,19,47,160,190,101514,97914,3,3.337942297240433,1.7290310061071068,189.70121500024106,133.8479618574778
1781594656,75,,Aggregated,367.300000,355.300000,3,3,3,3,4,5,12,19,47,160,190,101885,98274,3,3.3360022005599177,1.7290310061071068,189.70121500024106,133.7786425872307
1781594657,75,,Aggregated,367.200000,355.000000,3,3,3,3,4,5,12,19,47,160,190,102240,98615,3,3.335833034409963,1.7290310061071068,189.70121500024106,133.96095461658842
1781594658,75,,Aggregated,368.200000,356.200000,3,3,3,3,4,5,12,19,47,160,190,102616,98981,3,3.33976720779291,1.7290310061071068,189.70121500024106,133.9815623294613
1781594659,75,,Aggregated,367.100000,354.900000,3,3,3,3,4,5,12,19,47,160,190,102989,99340,3,3.339365959003971,1.7290310061071068,189.70121500024106,134.17443610482673
1781594660,75,,Aggregated,368.300000,356.700000,3,3,3,3,4,5,12,19,47,160,190,103364,99697,3,3.3372913791733323,1.7290310061071068,189.70121500024106,134.15995897991564
1781594661,75,,Aggregated,368.400000,356.800000,3,3,3,3,4,5,12,19,47,160,190,103735,100047,3,3.337917468635187,1.7290310061071068,189.70121500024106,134.1003807779438
1781594662,75,,Aggregated,371.000000,358.600000,3,3,3,3,4,5,12,19,47,160,190,104097,100398,3,3.337220201492816,1.7290310061071068,189.70121500024106,134.18513501830023
1781594663,75,,Aggregated,369.700000,356.500000,3,3,3,3,4,5,12,19,47,160,190,104471,100758,3,3.3364286332837008,1.7290310061071068,189.70121500024106,134.29929836988256
1781594664,75,,Aggregated,368.900000,355.700000,3,3,3,3,4,5,12,19,47,160,190,104846,101119,3,3.3394268468499244,1.7290310061071068,189.70121500024106,134.18313526505543
1781594665,75,,Aggregated,368.800000,355.600000,3,3,3,3,4,5,12,19,46,160,190,105210,101472,3,3.3380563416767433,1.7290310061071068,189.70121500024106,133.92144282862847
1781594666,75,,Aggregated,369.100000,355.400000,3,3,3,3,4,5,12,19,46,160,190,105568,101817,3,3.3379966410452258,1.7290310061071068,189.70121500024106,133.82430281903606
1781594667,75,,Aggregated,367.700000,354.100000,3,3,3,3,4,5,12,19,46,160,190,105943,102179,3,3.3417352131036586,1.7290310061071068,189.70121500024106,133.82514182154554
1781594668,75,,Aggregated,367.400000,353.400000,3,3,3,3,4,5,12,19,46,160,190,106316,102536,3,3.3414318784830694,1.7290310061071068,189.70121500024106,134.01605590880018
1781594669,75,,Aggregated,369.200000,355.500000,3,3,3,3,4,5,12,19,46,160,190,106675,102878,3,3.3397827817921364,1.7290310061071068,189.70121500024106,134.0438996953363
1781594670,75,,Aggregated,369.400000,354.900000,3,3,3,3,4,5,12,19,46,160,190,107046,103236,3,3.34104829358839,1.7290310061071068,189.70121500024106,133.9580740989855
1781594671,75,,Aggregated,368.500000,353.500000,3,3,3,3,4,5,12,19,46,160,190,107407,103580,3,3.341663595181652,1.7290310061071068,189.70121500024106,133.93897976854396
1781594672,75,,Aggregated,366.800000,352.600000,3,3,3,3,4,5,12,19,46,160,190,107772,103929,3,3.3395772738065577,1.7290310061071068,189.70121500024106,134.14629959544223
1781594673,75,,Aggregated,366.400000,352.600000,3,3,3,3,4,5,12,19,46,160,190,108140,104290,3,3.3406081310490627,1.7290310061071068,189.70121500024106,134.05857222119474
