Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781602401,300,,Aggregated,1325.300000,1279.400000,6,11,21,32,71,120,160,190,250,290,360,199748,192501,6,23.39570354647206,1.795030024368316,358.56892698211595,133.18007689689009
1781602402,300,,Aggregated,1328.900000,1280.900000,6,11,21,32,71,120,160,190,250,290,360,201068,193774,6,23.384380377704645,1.795030024368316,358.56892698211595,133.17278234229215
1781602403,300,,Aggregated,1326.100000,1277.100000,6,11,21,32,71,120,160,190,250,290,360,202402,195059,6,23.372243903689185,1.795030024368316,358.56892698211595,133.1977994288594
1781602404,300,,Aggregated,1328.100000,1280.400000,6,11,21,32,71,120,160,190,250,290,360,203765,196391,6,23.391408442725066,1.795030024368316,358.56892698211595,132.81912497239466
1781602405,300,,Aggregated,1321.200000,1273.100000,6,11,21,32,71,120,160,190,240,290,360,205085,197669,6,23.365483341304387,1.795030024368316,358.56892698211595,132.80682156179145
1781602406,300,,Aggregated,1325.200000,1278.600000,6,11,21,32,71,120,160,190,240,290,360,206466,198997,6,23.368161941603574,1.795030024368316,358.56892698211595,132.63755775769377
1781602407,300,,Aggregated,1324.800000,1279.700000,6,11,21,32,71,120,160,190,240,290,360,207776,200260,6,23.39736243523469,1.795030024368316,358.56892698211595,132.65214943015556
1781602408,300,,Aggregated,1329.000000,1282.900000,6,11,21,32,71,120,160,190,240,290,360,209068,201510,6,23.392172998811223,1.795030024368316,358.56892698211595,132.44542923833393
1781602409,300,,Aggregated,1337.500000,1289.000000,6,11,21,32,71,120,160,190,240,290,360,210460,202844,6,23.373814461441064,1.795030024368316,358.56892698211595,132.40176280528365
1781602410,300,,Aggregated,1335.700000,1288.100000,6,11,21,32,71,120,160,190,240,290,360,211840,204176,6,23.365792861382328,1.795030024368316,358.56892698211595,132.57381042296072
1781602411,300,,Aggregated,1328.200000,1280.700000,6,11,21,32,71,120,160,190,240,290,360,213158,205450,6,23.353603681468165,1.795030024368316,358.56892698211595,132.43080719466312
1781602412,300,,Aggregated,1334.200000,1287.500000,6,11,21,32,71,120,160,190,240,290,360,214506,206741,6,23.343707836314636,1.795030024368316,358.56892698211595,132.5650424696745
1781602413,300,,Aggregated,1335.100000,1289.400000,6,11,21,32,71,120,160,190,240,290,360,215898,208087,6,23.342783000851284,1.795030024368316,358.56892698211595,132.61259020463368
1781602414,300,,Aggregated,1335.600000,1289.100000,6,11,22,32,71,120,160,190,240,290,360,217199,209353,6,23.339238878542808,1.795030024368316,358.56892698211595,132.31243698175405
1781602415,300,,Aggregated,1344.400000,1297.600000,6,11,22,32,71,120,160,190,240,290,360,218611,210717,6,23.321208061368694,1.795030024368316,358.56892698211595,132.1586242229348
1781602416,300,,Aggregated,1341.600000,1294.400000,6,11,22,32,71,120,160,190,240,290,360,219907,211962,6,23.336339240482367,1.795030024368316,358.56892698211595,132.35145311427104
1781602417,300,,Aggregated,1347.400000,1299.600000,6,11,22,32,71,120,160,190,240,290,360,221208,213212,6,23.34565858684146,1.795030024368316,358.56892698211595,132.48536671368123
1781602418,300,,Aggregated,1346.400000,1298.400000,6,11,22,32,71,120,160,190,240,290,360,222549,214498,6,23.382880806342417,1.795030024368316,358.56892698211595,132.76019663085432
1781602419,300,,Aggregated,1343.200000,1296.400000,6,11,22,32,71,120,160,190,240,290,360,223861,215755,6,23.41332455409974,1.795030024368316,358.56892698211595,132.7730243320632
1781602420,300,,Aggregated,1339.700000,1292.100000,6,11,22,32,71,120,160,180,240,290,360,225246,217105,6,23.40765659690136,1.795030024368316,358.56892698211595,132.57382151070385
1781602421,300,,Aggregated,1341.700000,1291.900000,6,11,22,32,71,110,160,180,240,290,360,226586,218403,6,23.353611813021175,1.795030024368316,358.56892698211595,132.35617822813413
1781602422,300,,Aggregated,1336.500000,1288.100000,6,11,22,32,71,120,160,180,240,290,360,227892,219655,6,23.398135059694745,1.795030024368316,358.56892698211595,132.36661225492776
1781602423,300,,Aggregated,1340.000000,1292.400000,6,11,22,32,71,120,160,180,240,290,360,229161,220886,6,23.41049119780116,1.795030024368316,358.56892698211595,132.33513992345993
1781602424,300,,Aggregated,1340.700000,1293.600000,6,11,22,32,71,120,160,180,240,290,360,230532,222199,6,23.433804380976397,1.795030024368316,358.56892698211595,132.3768066906113
1781602425,300,,Aggregated,1328.500000,1281.600000,6,11,22,32,72,120,160,180,240,290,360,231868,223492,6,23.46481115498587,1.795030024368316,358.56892698211595,132.41500336398295
1781602426,300,,Aggregated,1328.600000,1281.000000,6,11,22,32,72,120,160,180,240,290,360,233184,224759,6,23.437280581591065,1.795030024368316,358.56892698211595,132.57074670646355
1781602427,300,,Aggregated,1327.800000,1279.300000,6,11,22,32,72,120,160,180,240,290,360,234570,226093,6,23.43561028742576,1.795030024368316,358.56892698211595,132.44889798354436
1781602428,300,,Aggregated,1323.300000,1275.900000,6,11,22,32,72,120,160,180,240,290,360,235916,227394,6,23.43149979243248,1.795030024368316,358.56892698211595,132.42011563437833
1781602429,300,,Aggregated,1325.800000,1277.900000,6,11,22,32,71,120,160,180,240,290,360,237191,228630,6,23.41837112934787,1.795030024368316,358.56892698211595,132.41742308940897
1781602430,300,,Aggregated,1331.700000,1283.900000,6,11,22,32,72,120,160,180,240,290,360,238563,229953,6,23.424054211852695,1.795030024368316,358.56892698211595,132.43334465109845
1781602431,300,,Aggregated,1333.900000,1287.800000,6,11,22,32,72,120,160,180,240,290,360,239921,231253,6,23.44237246607885,1.795030024368316,358.56892698211595,132.72659333697342
1781602432,300,,Aggregated,1331.400000,1286.000000,6,11,22,32,72,120,160,180,240,280,360,241197,232467,6,23.460041417800124,1.795030024368316,358.56892698211595,132.98445254294208
1781602433,300,,Aggregated,1329.600000,1282.500000,6,11,22,32,72,120,160,180,240,290,360,242549,233785,6,23.49227165853186,1.795030024368316,358.56892698211595,132.76325196145933
1781602434,300,,Aggregated,1326.200000,1277.100000,6,11,22,32,72,120,160,180,240,290,360,243872,235062,6,23.49147993467972,1.795030024368316,358.56892698211595,132.60473117045007
1781602435,300,,Aggregated,1335.100000,1286.200000,6,11,22,32,72,120,160,180,240,290,360,245195,236336,6,23.484507173092414,1.795030024368316,358.56892698211595,132.77124329615205
1781602436,300,,Aggregated,1336.800000,1289.100000,6,11,22,32,72,120,160,180,240,290,360,246563,237657,6,23.487688975470565,1.795030024368316,358.56892698211595,132.74726134902642
1781602437,300,,Aggregated,1330.300000,1283.000000,6,11,22,32,72,120,160,180,240,290,360,247821,238863,6,23.479397537646086,1.795030024368316,358.56892698211595,132.8920955044165
1781602438,300,,Aggregated,1333.300000,1285.000000,6,11,22,32,72,120,160,180,240,290,360,249151,240156,6,23.485643849594005,1.795030024368316,358.56892698211595,132.77563003961453
1781602439,300,,Aggregated,1330.700000,1282.800000,6,11,22,32,72,120,160,190,240,280,360,250460,241423,6,23.535105542334623,1.795030024368316,358.56892698211595,133.0724826319572
1781602440,300,,Aggregated,1326.600000,1278.800000,6,11,22,33,72,120,160,190,250,290,360,251762,242679,6,23.608407813502502,1.795030024368316,358.56892698211595,133.31832047727616
1781602441,300,,Aggregated,1322.100000,1274.700000,6,11,22,33,72,120,160,190,250,290,360,253051,243911,6,23.61665185714632,1.795030024368316,358.56892698211595,133.5624676448621
1781602442,300,,Aggregated,1323.700000,1275.900000,6,11,22,33,72,120,160,190,250,290,360,254432,245243,6,23.607036825389113,1.795030024368316,358.56892698211595,133.37025216953842
1781602443,300,,Aggregated,1315.500000,1268.700000,6,11,22,33,72,120,160,190,250,290,360,255767,246522,6,23.62879322768791,1.795030024368316,358.56892698211595,133.32514749752704
1781602444,300,,Aggregated,1317.200000,1270.300000,6,11,22,33,72,120,160,190,250,290,360,257052,247755,6,23.621980839057514,1.795030024368316,358.56892698211595,133.36884365809252
1781602445,300,,Aggregated,1321.100000,1274.600000,6,11,22,33,72,120,160,190,250,290,360,258440,249102,6,23.6384383520752,1.795030024368316,358.56892698211595,133.14002089459836
1781602446,300,,Aggregated,1317.200000,1268.500000,6,11,22,33,72,120,160,190,250,290,360,259745,250358,6,23.67147929957235,1.795030024368316,358.56892698211595,133.24403549635218
1781602447,300,,Aggregated,1320.600000,1272.000000,6,11,22,33,72,120,160,190,250,290,360,261074,251629,6,23.672636893594625,1.795030024368316,358.56892698211595,133.16065176923018
1781602448,300,,Aggregated,1314.000000,1266.300000,6,11,22,33,72,120,160,190,250,290,360,262460,252953,6,23.654701781611983,1.795030024368316,358.56892698211595,133.20689247885392
1781602449,300,,Aggregated,1315.400000,1267.300000,6,11,22,33,72,120,160,190,250,290,360,263735,254167,6,23.678263172862643,1.795030024368316,358.56892698211595,133.14055396515442
1781602450,300,,Aggregated,1322.800000,1273.200000,6,11,22,33,72,120,160,190,250,290,360,265084,255468,6,23.683262801645732,1.795030024368316,358.56892698211595,133.29349564666293
1781602451,300,,Aggregated,1328.400000,1277.400000,6,11,22,33,72,120,160,190,250,290,360,266423,256760,6,23.706610243479304,1.795030024368316,358.56892698211595,133.24458473930554
1781602452,300,,Aggregated,1325.400000,1272.600000,6,11,22,33,72,120,160,190,250,290,360,267706,258001,6,23.683103112404584,1.795030024368316,358.56892698211595,133.06764883865137
1781602453,300,,Aggregated,1330.800000,1277.800000,6,11,22,33,72,120,160,190,250,290,360,269055,259318,6,23.68329071794211,1.795030024368316,358.56892698211595,132.8291613238929
1781602454,300,,Aggregated,1330.600000,1279.000000,6,11,22,33,72,120,160,190,250,290,360,270432,260648,6,23.68283305306974,1.795030024368316,358.56892698211595,132.82973538634482
1781602455,300,,Aggregated,1325.300000,1274.100000,6,11,22,33,72,120,160,190,250,290,360,271724,261903,6,23.711823280951776,1.795030024368316,358.56892698211595,132.79202057970588
1781602456,300,,Aggregated,1323.400000,1274.100000,6,11,22,33,72,120,160,190,250,290,360,273020,263143,6,23.718994205287768,1.795030024368316,358.56892698211595,132.76621859204454
1781602457,300,,Aggregated,1329.500000,1280.700000,6,11,22,33,72,120,160,190,250,290,360,274384,264455,6,23.706790503857174,1.795030024368316,358.56892698211595,132.79236398623826
1781602458,300,,Aggregated,1331.900000,1283.700000,6,11,22,33,72,120,160,190,250,290,360,275718,265743,6,23.694829384324454,1.795030024368316,358.56892698211595,132.69510151676712
1781602459,300,,Aggregated,1328.100000,1278.600000,6,11,22,33,72,120,160,190,250,290,360,276984,266955,6,23.700926815798905,1.795030024368316,358.56892698211595,132.80107154203853
1781602460,300,,Aggregated,1326.600000,1278.700000,6,11,22,33,72,120,160,190,250,410,520,278333,268264,6,23.72235354562186,1.795030024368316,519.974941998953,132.67138643279813
1781602461,300,,Aggregated,1321.100000,1274.100000,6,11,22,33,72,120,160,190,250,410,520,279720,269604,6,23.711648194659475,1.795030024368316,519.974941998953,132.6367117117117
1781602462,300,,Aggregated,1317.700000,1271.700000,6,11,22,33,72,120,160,190,250,380,520,281020,270865,6,23.70676953526439,1.795030024368316,519.974941998953,132.5554586862145
1781602463,300,,Aggregated,1325.800000,1280.600000,6,11,22,33,72,120,160,190,250,380,520,282410,272209,6,23.697190734788776,1.795030024368316,519.974941998953,132.61577493714813
1781602464,300,,Aggregated,1323.800000,1278.300000,6,11,22,33,72,120,160,190,250,380,520,283776,273525,6,23.692540939322296,1.795030024368316,519.974941998953,132.56193969891746
1781602465,300,,Aggregated,1326.200000,1281.300000,6,11,22,33,72,120,160,190,250,380,520,285115,274807,6,23.675880964025623,1.795030024368316,519.974941998953,132.69570173438788
1781602466,300,,Aggregated,1337.000000,1291.100000,6,11,22,33,72,120,160,190,250,380,520,286488,276115,6,23.655245113412192,1.795030024368316,519.974941998953,132.59173159085196
1781602467,300,,Aggregated,1332.400000,1285.100000,6,11,22,33,72,120,160,190,250,380,520,287855,277435,6,23.635041993350242,1.795030024368316,519.974941998953,132.43124142363342
1781602468,300,,Aggregated,1335.900000,1286.600000,6,11,22,33,72,120,160,190,250,380,520,289163,278690,6,23.614967717238986,1.795030024368316,519.974941998953,132.30893994044882
1781602469,300,,Aggregated,1344.000000,1295.300000,6,11,22,33,72,120,160,190,250,370,520,290562,280035,6,23.601063892473288,1.795030024368316,519.974941998953,132.3094761186941
1781602470,300,,Aggregated,1343.600000,1294.300000,6,11,22,33,71,120,160,190,250,370,520,291933,281365,6,23.58309616800084,1.795030024368316,519.974941998953,132.14672202183377
1781602471,300,,Aggregated,1344.600000,1294.900000,6,11,22,33,71,120,160,190,250,370,520,293261,282642,6,23.594734555314435,1.795030024368316,519.974941998953,132.21764912484102
1781602472,300,,Aggregated,1357.100000,1307.300000,6,11,22,33,72,120,160,190,250,370,520,294567,283903,6,23.611952750409216,1.795030024368316,519.974941998953,132.31843010248943
1781602473,300,,Aggregated,1346.300000,1296.400000,6,11,22,33,72,120,160,190,250,370,520,295924,285218,6,23.611512594796743,1.795030024368316,519.974941998953,132.26369608412972
1781602474,300,,Aggregated,1350.300000,1300.400000,6,11,22,33,72,120,160,190,250,370,520,297241,286484,6,23.606777714180105,1.795030024368316,519.974941998953,132.26066054144616
1781602475,300,,Aggregated,1350.300000,1299.500000,6,11,22,33,72,120,160,190,250,370,520,298592,287797,6,23.615321672581366,1.795030024368316,519.974941998953,132.16421404458256
1781602476,300,,Aggregated,1344.500000,1294.200000,6,11,22,33,72,120,160,190,250,370,520,299922,289074,6,23.6220479895712,1.795030024368316,519.974941998953,132.14193690359494
1781602477,300,,Aggregated,1344.200000,1294.800000,6,11,22,33,72,120,160,190,250,360,520,301288,290382,6,23.61323855212924,1.795030024368316,519.974941998953,132.2086873688962
1781602478,300,,Aggregated,1343.800000,1295.000000,6,11,22,33,71,120,160,190,250,360,520,302645,291675,6,23.589812365454478,1.795030024368316,519.974941998953,132.45299608452146
1781602479,300,,Aggregated,1338.900000,1291.100000,6,11,22,33,71,120,160,190,250,360,520,303998,292980,6,23.57652787683074,1.795030024368316,519.974941998953,132.34005815827734
1781602480,300,,Aggregated,1335.200000,1287.200000,6,11,22,33,72,120,160,190,250,360,520,305279,294207,6,23.59349668392662,1.795030024368316,519.974941998953,132.6496024947671
1781602481,300,,Aggregated,1341.300000,1291.600000,6,11,22,33,72,120,160,190,250,360,520,306618,295495,6,23.606847227867192,1.795030024368316,519.974941998953,132.7471250872421
1781602482,300,,Aggregated,1333.400000,1284.700000,6,11,22,33,72,120,160,180,250,360,520,307953,296783,6,23.609612729560187,1.795030024368316,519.974941998953,132.679636178248
1781602483,300,,Aggregated,1339.800000,1289.300000,6,11,22,33,72,120,160,180,250,360,520,309294,298082,6,23.61873841172415,1.795030024368316,519.974941998953,132.5621027242688
1781602484,300,,Aggregated,1337.300000,1286.600000,6,11,22,33,72,120,160,180,250,360,520,310603,299346,6,23.619492636613415,1.795030024368316,519.974941998953,132.5114857229325
1781602485,300,,Aggregated,1335.200000,1284.900000,6,11,22,33,72,120,160,180,250,360,520,311944,300640,6,23.625023931782202,1.795030024368316,519.974941998953,132.5861212268869
1781602486,300,,Aggregated,1335.700000,1285.300000,6,11,22,33,72,120,160,180,250,360,520,313202,301854,6,23.601723440489284,1.795030024368316,519.974941998953,132.5659765901878
1781602487,300,,Aggregated,1333.000000,1282.600000,6,11,22,33,72,120,160,190,250,360,520,314576,303175,6,23.628504311358412,1.795030024368316,519.974941998953,132.50320113422512
1781602488,300,,Aggregated,1329.400000,1279.700000,6,11,22,33,72,120,160,190,250,360,520,315951,304506,6,23.617856105456866,1.795030024368316,519.974941998953,132.36974720763664
1781602489,300,,Aggregated,1324.500000,1274.500000,6,11,22,33,72,120,160,190,250,360,520,317314,305818,6,23.613458978290424,1.795030024368316,519.974941998953,132.41793617678388
1781602490,300,,Aggregated,1333.200000,1283.900000,6,11,22,33,71,120,160,190,250,360,520,318687,307150,6,23.5830651142135,1.795030024368316,519.974941998953,132.43918954962078
1781602491,300,,Aggregated,1330.600000,1283.200000,6,11,22,33,71,120,160,190,250,350,520,320015,308429,6,23.588115074777352,1.795030024368316,519.974941998953,132.32892208177742
1781602492,300,,Aggregated,1333.300000,1285.500000,6,11,22,33,71,120,160,190,250,350,520,321344,309705,6,23.589283305295496,1.795030024368316,519.974941998953,132.3737521161123
1781602493,300,,Aggregated,1336.600000,1290.500000,6,11,22,33,71,120,160,190,250,350,520,322702,311028,6,23.572177598517747,1.795030024368316,519.974941998953,132.2342284832446
1781602494,300,,Aggregated,1338.000000,1292.000000,6,11,22,33,71,120,160,190,250,350,520,324010,312290,6,23.58762310867528,1.795030024368316,519.974941998953,132.34380728989845
1781602495,300,,Aggregated,1336.700000,1289.300000,6,11,22,33,71,120,160,190,250,350,520,325346,313573,6,23.56971139355314,1.795030024368316,519.974941998953,132.22216655499068
1781602496,300,,Aggregated,1337.500000,1291.000000,6,11,22,33,71,120,160,190,250,350,520,326722,314905,6,23.549034732818168,1.795030024368316,519.974941998953,132.09700295664203
1781602497,300,,Aggregated,1340.700000,1294.500000,6,11,22,33,71,120,160,190,250,350,520,328064,316187,6,23.565355048634583,1.795030024368316,519.974941998953,132.19928428599297
1781602498,300,,Aggregated,1344.900000,1297.800000,6,11,22,33,71,120,160,190,250,410,550,329053,317137,6,23.585970093327532,1.795030024368316,547.6818419992924,132.1246394957651
1781602499,300,,Aggregated,1346.200000,1299.800000,6,11,22,33,72,120,160,190,280,920,1100,329897,317945,6,23.993232851016355,1.795030024368316,1097.2911980061326,132.24812896146372
1781602500,300,,Aggregated,1341.700000,1293.900000,6,11,22,33,72,120,160,190,430,960,1400,330996,319003,6,24.260656558468824,1.795030024368316,1396.7610640102066,132.2296432585288
1781602501,300,,Aggregated,1297.200000,1250.700000,6,11,22,33,72,120,160,190,470,960,1400,332195,320167,6,24.347602496886772,1.795030024368316,1396.7610640102066,132.12972200063217
1781602502,300,,Aggregated,1252.500000,1207.200000,6,11,22,33,72,120,160,190,470,960,1400,333620,321535,6,24.310706646567834,1.795030024368316,1396.7610640102066,132.29991607217792
1781602503,300,,Aggregated,1227.400000,1182.000000,6,11,22,33,72,120,160,190,470,960,1400,334986,322863,6,24.265628454175868,1.795030024368316,1396.7610640102066,132.3766187243646
1781602504,300,,Aggregated,1216.200000,1172.100000,6,11,22,32,71,120,160,190,470,960,1400,336452,324274,6,24.217937487010087,1.795030024368316,1396.7610640102066,132.41403528586545
1781602505,300,,Aggregated,1226.600000,1182.200000,6,11,22,32,71,120,160,190,460,960,1400,337841,325609,6,24.17164121928176,1.795030024368316,1396.7610640102066,132.46353166134364
1781602506,300,,Aggregated,1231.200000,1186.700000,6,11,22,32,71,120,160,190,460,960,1400,339234,326947,6,24.130859968895205,1.795030024368316,1396.7610640102066,132.50641445138163
1781602507,300,,Aggregated,1236.300000,1190.600000,6,11,22,32,71,120,160,190,460,950,1400,340619,328277,6,24.087405840454252,1.795030024368316,1396.7610640102066,132.7417466436106
1781602508,300,,Aggregated,1241.500000,1195.500000,6,11,22,32,71,120,160,190,460,950,1400,342053,329647,6,24.035171554496703,1.795030024368316,1396.7610640102066,132.96139779507854
1781602509,300,,Aggregated,1249.800000,1203.100000,6,11,22,32,71,120,160,190,460,950,1400,343410,330951,6,23.999825122623076,1.795030024368316,1396.7610640102066,132.92662997583065
1781602510,300,,Aggregated,1253.500000,1207.400000,6,11,22,32,70,110,160,190,460,950,1400,344857,332348,6,23.93932500997303,1.795030024368316,1396.7610640102066,132.78996221622296
1781602511,300,,Aggregated,1304.100000,1255.000000,6,11,21,32,70,110,160,190,460,950,1400,346283,333724,6,23.886118890613258,1.795030024368316,1396.7610640102066,132.84560316273107
1781602512,300,,Aggregated,1352.800000,1302.000000,6,11,21,32,70,110,160,190,460,950,1400,347700,335079,6,23.82997229826525,1.795030024368316,1396.7610640102066,132.98277538107564
1781602513,300,,Aggregated,1383.800000,1332.400000,6,11,21,32,70,110,160,190,450,950,1400,349121,336450,6,23.78831622783572,1.795030024368316,1396.7610640102066,133.0112281988193
1781602514,300,,Aggregated,1404.500000,1351.500000,6,11,21,31,70,110,160,190,450,950,1400,350539,337819,6,23.745919112743024,1.795030024368316,1396.7610640102066,133.0240058880752
1781602515,300,,Aggregated,1402.700000,1349.600000,6,11,21,31,69,110,160,190,450,950,1400,351908,339133,6,23.711548242467533,1.795030024368316,1396.7610640102066,133.082467576753
1781602516,300,,Aggregated,1404.400000,1349.800000,6,11,21,31,69,110,160,190,450,950,1400,353305,340484,6,23.66581557919236,1.795030024368316,1396.7610640102066,133.1555228485303
1781602517,300,,Aggregated,1407.000000,1353.100000,6,11,21,31,69,110,160,190,450,950,1400,354745,341861,6,23.63656767757337,1.795030024368316,1396.7610640102066,133.3092333930006
1781602518,300,,Aggregated,1403.900000,1350.000000,6,11,21,31,69,110,160,190,450,950,1400,356106,343172,6,23.607506613020533,1.795030024368316,1396.7610640102066,133.338955254896
1781602519,300,,Aggregated,1407.600000,1353.900000,6,11,21,31,69,110,160,190,450,950,1400,357505,344525,6,23.57065310949295,1.795030024368316,1396.7610640102066,133.35415448734983
1781602520,300,,Aggregated,1408.100000,1353.800000,6,11,21,31,69,110,160,190,450,950,1400,358905,345876,6,23.522299575951607,1.795030024368316,1396.7610640102066,133.47219459188364
1781602521,300,,Aggregated,1403.400000,1350.700000,6,11,21,31,69,110,160,190,450,950,1400,360294,347231,6,23.491720835402703,1.795030024368316,1396.7610640102066,133.2467207336231
1781602522,300,,Aggregated,1406.100000,1354.000000,6,11,21,31,68,110,160,190,450,950,1400,361675,348549,6,23.451039282888324,1.795030024368316,1396.7610640102066,133.3990654593212
1781602523,300,,Aggregated,1399.900000,1348.000000,6,11,21,31,68,110,160,190,440,950,1400,363095,349918,6,23.404444431993127,1.795030024368316,1396.7610640102066,133.43774769688375
1781602524,300,,Aggregated,1397.700000,1347.200000,6,11,21,31,68,110,160,190,440,950,1400,364522,351280,6,23.3647930824081,1.795030024368316,1396.7610640102066,133.39908153691684
1781602525,300,,Aggregated,1395.000000,1344.200000,6,11,21,31,68,110,160,190,440,950,1400,365906,352617,6,23.33302188043573,1.795030024368316,1396.7610640102066,133.29123600050286
1781602526,300,,Aggregated,1397.100000,1346.400000,6,11,21,30,68,110,160,190,440,950,1400,367303,353976,6,23.306039184542133,1.795030024368316,1396.7610640102066,133.2555220077157
1781602527,300,,Aggregated,1395.500000,1343.500000,6,11,21,30,68,110,160,190,440,950,1400,368685,355283,6,23.274427815570267,1.795030024368316,1396.7610640102066,133.55857710511683
1781602528,300,,Aggregated,1397.500000,1346.200000,6,11,21,30,67,110,160,190,430,950,1400,370057,356607,6,23.240013917074783,1.795030024368316,1396.7610640102066,133.58466398419702
1781602529,300,,Aggregated,1394.500000,1343.900000,6,11,20,30,67,110,160,190,430,950,1400,371468,357965,6,23.20014140365228,1.795030024368316,1396.7610640102066,133.54608203129206
1781602530,300,,Aggregated,1391.500000,1339.900000,6,10,20,30,67,110,160,190,430,950,1400,372908,359345,6,23.154785647624678,1.795030024368316,1396.7610640102066,133.65834736717903
1781602531,300,,Aggregated,1391.700000,1339.900000,6,10,20,30,67,110,160,190,430,950,1400,374299,360681,6,23.11797527959171,1.795030024368316,1396.7610640102066,133.73916040384827
1781602532,300,,Aggregated,1392.900000,1340.600000,6,10,20,30,67,110,160,190,430,950,1400,375695,362025,6,23.08268215448871,1.795030024368316,1396.7610640102066,133.86404929530605
1781602533,300,,Aggregated,1397.600000,1344.200000,6,10,20,30,67,110,160,190,430,950,1400,377082,363374,6,23.033223427893073,1.795030024368316,1396.7610640102066,133.8277854684127
1781602535,300,,Aggregated,1396.700000,1341.500000,6,10,20,30,66,110,160,190,430,950,1400,378511,364747,6,23.004023434955577,1.795030024368316,1396.7610640102066,133.8747751056112
1781602536,300,,Aggregated,1393.300000,1340.500000,6,10,20,30,66,110,160,190,420,950,1400,379917,366096,6,22.97618418737843,1.795030024368316,1396.7610640102066,134.0500661986697
1781602537,300,,Aggregated,1395.300000,1343.100000,6,10,20,30,66,110,160,190,420,950,1400,381296,367422,6,22.950933191409145,1.795030024368316,1396.7610640102066,134.06341792203432
1781602538,300,,Aggregated,1397.200000,1344.000000,6,10,20,30,66,110,160,190,420,950,1400,382729,368799,6,22.908193081656663,1.795030024368316,1396.7610640102066,134.20195752085678
1781602539,300,,Aggregated,1395.800000,1341.500000,6,10,20,30,66,110,160,190,420,950,1400,384104,370131,6,22.88158950607172,1.795030024368316,1396.7610640102066,134.14854049944807
1781602540,300,,Aggregated,1400.400000,1347.600000,6,10,20,30,66,110,160,190,420,950,1400,385454,371426,6,22.877224028702056,1.795030024368316,1396.7610640102066,134.1901809295013
1781602541,300,,Aggregated,1401.400000,1349.400000,6,10,20,29,66,110,160,180,420,950,1400,386873,372793,6,22.829040268011735,1.795030024368316,1396.7610640102066,134.1548053237109
