Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594837,100,,Aggregated,489.600000,471.200000,3,3,3,3,4,5,11,17,44,140,180,76642,73896,3,3.3537174176808593,1.79618300171569,182.55147199670319,133.38383653871244
1781594838,100,,Aggregated,489.000000,471.100000,3,3,3,3,4,5,11,17,45,140,180,77129,74368,3,3.359043556765493,1.79618300171569,182.55147199670319,133.21674078491878
1781594839,100,,Aggregated,489.800000,471.200000,3,3,3,3,4,5,11,17,45,140,180,77608,74822,3,3.3564455424930606,1.79618300171569,182.55147199670319,133.2184310895784
1781594840,100,,Aggregated,490.600000,472.600000,3,3,3,3,4,5,11,17,45,160,180,78103,75303,3,3.356657579781901,1.79618300171569,182.55147199670319,133.11309424734006
1781594841,100,,Aggregated,490.100000,472.600000,3,3,3,3,4,5,11,17,45,160,180,78593,75772,3,3.3553708483146023,1.7865569971036166,182.55147199670319,133.48235847976284
1781594842,100,,Aggregated,489.100000,471.500000,3,3,3,3,4,5,11,17,45,160,180,79083,76246,3,3.35767207626855,1.7865569971036166,182.55147199670319,133.2139903645537
1781594843,100,,Aggregated,490.200000,472.800000,3,3,3,3,4,5,11,17,45,160,180,79570,76715,3,3.357578043802874,1.7865569971036166,182.55147199670319,132.82156591680283
1781594844,100,,Aggregated,491.100000,473.400000,3,3,3,3,4,5,11,17,45,150,180,80060,77180,3,3.3575623841899866,1.7865569971036166,182.55147199670319,133.1544716462653
1781594845,100,,Aggregated,491.300000,474.300000,3,3,3,3,4,5,11,17,45,150,180,80556,77665,3,3.3567025701183653,1.7865569971036166,182.55147199670319,132.59913600476688
1781594846,100,,Aggregated,491.100000,473.900000,3,3,3,3,4,5,11,17,45,150,180,81054,78147,3,3.3569845964949185,1.7865569971036166,182.55147199670319,132.67883139635305
1781594847,100,,Aggregated,490.000000,472.400000,3,3,3,3,4,5,11,17,45,150,180,81540,78614,3,3.354895397362885,1.7865569971036166,182.55147199670319,132.42266372332597
1781594848,100,,Aggregated,490.100000,472.400000,3,3,3,3,4,5,11,17,44,150,180,82033,79088,3,3.3543779454961986,1.7865569971036166,182.55147199670319,132.52777540745797
1781594849,100,,Aggregated,490.400000,473.100000,3,3,3,3,4,5,11,17,44,150,180,82520,79564,3,3.354183806447032,1.7865569971036166,182.55147199670319,132.14700678623365
1781594850,100,,Aggregated,489.500000,471.500000,3,3,3,3,4,5,11,17,44,150,180,83015,80040,3,3.3539896964147546,1.7865569971036166,182.55147199670319,132.52641088959825
1781594851,100,,Aggregated,490.300000,472.000000,3,3,3,3,4,5,11,17,44,150,180,83490,80496,3,3.3520564867015836,1.7865569971036166,182.55147199670319,132.75967181698408
1781594853,100,,Aggregated,490.700000,473.200000,3,3,3,3,4,5,11,17,45,150,180,83985,80973,3,3.355387876643352,1.7865569971036166,182.55147199670319,132.49168303863786
1781594854,100,,Aggregated,489.400000,472.100000,3,3,3,3,4,5,11,17,45,150,180,84464,81435,3,3.354784753609265,1.7865569971036166,182.55147199670319,132.54658789543475
1781594855,100,,Aggregated,489.400000,472.100000,3,3,3,3,4,5,11,17,45,150,180,84967,81923,3,3.352464620005523,1.7865569971036166,182.55147199670319,132.2234396883496
1781594856,100,,Aggregated,489.400000,472.100000,3,3,3,3,4,5,11,17,44,150,180,85465,82406,3,3.3520373984822434,1.7865569971036166,182.55147199670319,132.20552272860235
1781594857,100,,Aggregated,488.700000,471.300000,3,3,3,3,4,5,11,17,44,150,180,85958,82876,3,3.3538732195311916,1.7865569971036166,182.55147199670319,132.6183601293655
1781594858,100,,Aggregated,490.700000,473.900000,3,3,3,3,4,5,11,17,44,150,180,86454,83357,3,3.35228919433839,1.7865569971036166,182.55147199670319,132.6014065283272
1781594859,100,,Aggregated,490.200000,472.700000,3,3,3,3,4,5,11,17,44,150,180,86933,83821,3,3.351397275226843,1.7865569971036166,182.55147199670319,133.17921847859847
1781594860,100,,Aggregated,490.900000,473.800000,3,3,3,3,4,5,11,17,44,150,180,87431,84300,3,3.349563073821096,1.778004996594973,182.55147199670319,133.0728803284876
1781594861,100,,Aggregated,489.900000,473.200000,3,3,3,3,4,5,11,17,45,150,180,87913,84764,3,3.3544880326167776,1.778004996594973,182.55147199670319,132.65379409188628
1781594862,100,,Aggregated,490.900000,473.400000,3,3,3,3,4,5,11,17,45,150,180,88415,85248,3,3.3535489891812493,1.778004996594973,182.55147199670319,132.62915794831193
1781594863,100,,Aggregated,489.600000,472.200000,3,3,3,3,4,5,11,17,45,150,180,88914,85733,3,3.350925579329582,1.778004996594973,182.55147199670319,132.7755471579279
1781594864,100,,Aggregated,492.200000,474.900000,3,3,3,3,4,5,11,17,45,150,180,89395,86195,3,3.351221628321118,1.778004996594973,182.55147199670319,132.86750936853292
1781594865,100,,Aggregated,492.400000,475.500000,3,3,3,3,4,5,11,17,45,150,180,89881,86664,3,3.3505825879550923,1.778004996594973,182.55147199670319,132.84196882544697
1781594866,100,,Aggregated,492.300000,475.300000,3,3,3,3,4,5,11,17,45,140,180,90367,87136,3,3.3480289584459797,1.778004996594973,182.55147199670319,132.97694955016766
1781594867,100,,Aggregated,490.900000,473.700000,3,3,3,3,4,5,11,17,45,140,180,90845,87588,3,3.3475682091363894,1.778004996594973,182.55147199670319,133.05621663272606
1781594868,100,,Aggregated,489.800000,472.600000,3,3,3,3,4,5,11,17,45,140,180,91350,88071,3,3.3464131412918876,1.778004996594973,182.55147199670319,133.08429118773947
1781594869,100,,Aggregated,488.100000,470.800000,3,3,3,3,4,5,11,17,45,140,180,91825,88526,3,3.3450953558628,1.778004996594973,182.55147199670319,133.2716253743534
1781594870,100,,Aggregated,488.900000,470.700000,3,3,3,3,4,5,10,17,45,140,180,92325,89008,3,3.3423406206766906,1.778004996594973,182.55147199670319,133.17359328459247
1781594871,100,,Aggregated,488.600000,469.900000,3,3,3,3,4,5,10,17,45,150,180,92830,89496,3,3.3426190823085125,1.778004996594973,182.55147199670319,133.2984918668534
1781594872,100,,Aggregated,488.700000,470.100000,3,3,3,3,4,5,10,17,45,150,180,93311,89967,3,3.3428890615026168,1.778004996594973,182.55147199670319,133.0325577906142
1781594873,100,,Aggregated,490.600000,472.100000,3,3,3,3,4,5,10,17,45,150,180,93802,90442,3,3.344189217371797,1.778004996594973,182.55147199670319,133.3709729003646
1781594874,100,,Aggregated,489.000000,471.300000,3,3,3,3,4,5,10,17,44,150,180,94287,90908,3,3.3438512931772473,1.778004996594973,182.55147199670319,133.7315536606319
1781594875,100,,Aggregated,488.800000,470.900000,3,3,3,3,4,5,10,17,44,150,180,94779,91385,3,3.341974276482461,1.778004996594973,182.55147199670319,134.27472330368542
1781594876,100,,Aggregated,488.600000,470.800000,3,3,3,3,4,5,10,17,44,150,180,95271,91858,3,3.341313625140225,1.778004996594973,182.55147199670319,134.4038899560202
1781594877,100,,Aggregated,489.300000,471.600000,3,3,3,3,4,5,10,17,44,150,180,95760,92330,3,3.339093627452295,1.778004996594973,182.55147199670319,134.54140559732664
1781594878,100,,Aggregated,489.900000,471.700000,3,3,3,3,4,5,10,17,44,150,180,96256,92805,3,3.3392106632393728,1.778004996594973,182.55147199670319,134.64717004654256
1781594879,100,,Aggregated,490.900000,473.400000,3,3,3,3,4,5,10,17,44,150,180,96740,93266,3,3.338492646978972,1.778004996594973,182.55147199670319,134.85720487905726
1781594880,100,,Aggregated,490.700000,473.600000,3,3,3,3,4,5,10,17,44,150,180,97245,93759,3,3.340609211678613,1.778004996594973,182.55147199670319,134.74059334670164
1781594881,100,,Aggregated,490.600000,473.300000,3,3,3,3,4,5,10,17,44,150,180,97741,94239,3,3.3400489399167657,1.778004996594973,182.55147199670319,134.58997759384496
1781594882,100,,Aggregated,491.600000,474.700000,3,3,3,3,4,5,10,17,44,150,180,98224,94704,3,3.3393520295286967,1.778004996594973,182.55147199670319,134.484952761036
1781594883,100,,Aggregated,490.700000,473.900000,3,3,3,3,4,5,10,17,44,150,180,98710,95171,3,3.3386297026081984,1.778004996594973,182.55147199670319,134.58017424779658
1781594884,100,,Aggregated,490.600000,473.000000,3,3,3,3,4,5,10,17,44,150,180,99201,95650,3,3.340385037643429,1.778004996594973,182.55147199670319,134.29048094273244
1781594885,100,,Aggregated,490.200000,472.300000,3,3,3,3,4,5,10,17,44,150,180,99698,96127,3,3.337836531044711,1.778004996594973,182.55147199670319,134.44093161347269
1781594886,100,,Aggregated,491.300000,474.000000,3,3,3,3,4,5,10,17,44,140,180,100197,96604,3,3.3399686210977335,1.778004996594973,182.55147199670319,134.36797508907452
1781594887,100,,Aggregated,492.000000,474.200000,3,3,3,3,4,5,10,17,44,140,180,100684,97064,3,3.338809831027566,1.778004996594973,182.55147199670319,134.84000437010846
1781594888,100,,Aggregated,490.600000,472.700000,3,3,3,3,4,5,10,17,44,140,180,101177,97544,3,3.3383851151361,1.778004996594973,182.55147199670319,134.6775749429218
1781594889,100,,Aggregated,492.000000,473.000000,3,3,3,3,4,5,10,17,44,140,180,101661,98010,3,3.336953513254292,1.778004996594973,182.55147199670319,134.46684569303864
1781594890,100,,Aggregated,491.700000,473.400000,3,3,3,3,4,5,10,17,44,140,180,102153,98486,3,3.3349898126046176,1.778004996594973,182.55147199670319,134.76026156843167
1781594891,100,,Aggregated,491.500000,473.700000,3,3,3,3,4,5,10,17,44,140,180,102634,98955,3,3.335945939648499,1.778004996594973,182.55147199670319,134.41365434456418
1781594892,100,,Aggregated,489.200000,471.400000,3,3,3,3,4,5,10,17,44,140,180,103120,99424,3,3.3341091187064187,1.778004996594973,182.55147199670319,134.6075640031032
1781594893,100,,Aggregated,489.400000,471.700000,3,3,3,3,4,5,10,17,44,140,180,103612,99895,3,3.334000723024683,1.778004996594973,182.55147199670319,134.79147203026676
1781594894,100,,Aggregated,489.800000,472.400000,3,3,3,3,4,5,10,17,44,140,180,104092,100361,3,3.3315544010285283,1.778004996594973,182.55147199670319,134.78316297121776
1781594895,100,,Aggregated,489.500000,471.800000,3,3,3,3,4,5,10,17,44,140,180,104566,100814,3,3.331785951779839,1.778004996594973,182.55147199670319,134.81641260065413
1781594896,100,,Aggregated,488.300000,470.200000,3,3,3,3,4,5,10,17,44,140,180,105059,101291,3,3.329831771308832,1.778004996594973,182.55147199670319,134.91641839347415
1781594897,100,,Aggregated,485.500000,467.400000,3,3,3,3,4,5,10,17,44,140,180,105558,101768,3,3.329276640632729,1.778004996594973,182.55147199670319,134.8800280414559
1781594898,100,,Aggregated,487.100000,469.600000,3,3,3,3,4,5,10,17,44,140,180,106048,102238,3,3.3277538797801123,1.778004996594973,182.55147199670319,134.86537228424865
1781594899,100,,Aggregated,486.000000,469.000000,3,3,3,3,4,5,10,17,44,140,180,106552,102730,3,3.329282179122264,1.778004996594973,182.55147199670319,134.7803419926421
1781594900,100,,Aggregated,486.700000,469.100000,3,3,3,3,4,5,10,17,44,140,180,107044,103210,3,3.3309532492144136,1.778004996594973,182.55147199670319,134.6785247188072
1781594901,100,,Aggregated,488.600000,471.500000,3,3,3,3,4,5,10,17,44,140,180,107533,103682,3,3.3294805400857204,1.778004996594973,182.55147199670319,134.5804822705588
1781594902,100,,Aggregated,489.500000,472.500000,3,3,3,3,4,5,10,17,44,150,180,108021,104150,3,3.3296978240332415,1.778004996594973,182.55147199670319,134.87019190712917
1781594903,100,,Aggregated,489.400000,472.200000,3,3,3,3,4,5,10,17,44,150,180,108505,104618,3,3.334041090060423,1.778004996594973,182.55147199670319,134.74749550711948
1781594904,100,,Aggregated,489.200000,471.500000,3,3,3,3,4,5,10,17,44,150,180,109010,105108,3,3.3326354176416797,1.778004996594973,182.55147199670319,134.4120539400055
1781594905,100,,Aggregated,488.900000,471.800000,3,3,3,3,4,5,10,17,44,160,180,109517,105589,3,3.3345250475830417,1.778004996594973,182.55147199670319,134.42165143311084
1781594906,100,,Aggregated,491.800000,474.800000,3,3,3,3,4,5,10,17,44,160,180,109986,106043,3,3.332449435120299,1.778004996594973,182.55147199670319,134.20477151637482
1781594907,100,,Aggregated,493.400000,476.200000,3,3,3,3,4,5,10,17,44,150,180,110478,106522,3,3.3341407675742056,1.778004996594973,182.55147199670319,133.87297923568494
1781594908,100,,Aggregated,492.700000,475.100000,3,3,3,3,4,5,10,17,44,150,180,110974,107000,3,3.3328101510369796,1.778004996594973,182.55147199670319,133.76881972353885
1781594909,100,,Aggregated,492.200000,475.800000,3,3,3,3,4,5,10,17,44,150,180,111466,107460,3,3.3327153390111666,1.778004996594973,182.55147199670319,134.0097787666194
1781594910,100,,Aggregated,491.300000,474.900000,3,3,3,3,4,5,10,17,44,150,180,111948,107923,3,3.332027779418177,1.778004996594973,182.55147199670319,134.24362203880372
1781594911,100,,Aggregated,491.100000,472.900000,3,3,3,3,4,5,10,17,44,150,180,112447,108402,3,3.330985684690163,1.778004996594973,182.55147199670319,134.44202157460848
1781594912,100,,Aggregated,490.000000,471.100000,3,3,3,3,4,5,10,17,44,150,180,112922,108863,3,3.3330670257808204,1.778004996594973,182.55147199670319,134.33388533678115
1781594913,100,,Aggregated,489.700000,470.300000,3,3,3,3,4,5,10,17,44,150,180,113424,109348,3,3.3337313375675395,1.778004996594973,182.55147199670319,134.44791225842854
1781594914,100,,Aggregated,489.400000,470.700000,3,3,3,3,4,5,10,17,45,150,180,113919,109827,3,3.3356702123816695,1.778004996594973,182.55147199670319,134.42245806230744
1781594915,100,,Aggregated,491.500000,472.900000,3,3,3,3,4,5,10,17,45,150,180,114400,110295,3,3.334814560239338,1.778004996594973,182.55147199670319,134.241013986014
1781594916,100,,Aggregated,490.300000,471.200000,3,3,3,3,4,5,10,17,45,150,180,114881,110758,3,3.3336075814234576,1.778004996594973,182.55147199670319,134.1860620990416
1781594917,100,,Aggregated,488.700000,470.700000,3,3,3,3,4,5,10,17,44,150,180,115385,111247,3,3.33305363819859,1.778004996594973,182.55147199670319,134.1808120639598
1781594918,100,,Aggregated,488.900000,471.000000,3,3,3,3,4,5,10,17,44,150,180,115882,111729,3,3.332767125512263,1.778004996594973,182.55147199670319,134.11042267133809
1781594919,100,,Aggregated,491.100000,472.800000,3,3,3,3,4,5,10,17,44,150,180,116375,112207,3,3.3321452796456446,1.778004996594973,182.55147199670319,134.33841460794844
1781594920,100,,Aggregated,489.500000,471.600000,3,3,3,3,4,5,10,17,44,150,180,116866,112683,3,3.330910968193597,1.778004996594973,182.55147199670319,134.21735149658582
1781594921,100,,Aggregated,491.300000,474.800000,3,3,3,3,4,5,10,17,44,150,180,117359,113164,3,3.3303907432229667,1.778004996594973,182.55147199670319,134.22693615317104
1781594922,100,,Aggregated,491.300000,475.400000,3,3,3,3,4,5,10,17,44,150,180,117857,113644,3,3.3294291531601714,1.778004996594973,182.55147199670319,134.2763942744173
1781594923,100,,Aggregated,492.000000,477.000000,3,3,3,3,4,5,10,17,44,150,180,118347,114118,3,3.3286678839183206,1.778004996594973,182.55147199670319,134.2972191944029
1781594924,100,,Aggregated,492.600000,477.100000,3,3,3,3,4,5,10,17,44,150,180,118842,114587,3,3.3267499666124025,1.778004996594973,182.55147199670319,134.6613318523754
1781594925,100,,Aggregated,490.200000,474.700000,3,3,3,3,4,5,10,17,44,150,180,119342,115062,3,3.3251728917990118,1.778004996594973,182.55147199670319,134.87145346985974
1781594926,100,,Aggregated,491.700000,475.700000,3,3,3,3,4,5,10,17,44,150,180,119836,115535,3,3.327760992281048,1.778004996594973,182.55147199670319,134.93758970593143
1781594927,100,,Aggregated,493.800000,476.300000,3,3,3,3,4,5,10,17,44,150,180,120332,116009,3,3.326118841303881,1.778004996594973,182.55147199670319,134.9901937971612
1781594928,100,,Aggregated,494.900000,477.300000,3,3,3,3,4,5,10,17,44,150,180,120827,116489,3,3.3252480448233483,1.778004996594973,182.55147199670319,134.86574192854246
1781594929,100,,Aggregated,493.100000,474.800000,3,3,3,3,4,5,9,17,44,150,180,121319,116960,3,3.3240410105003098,1.778004996594973,182.55147199670319,135.12997139772006
1781594930,100,,Aggregated,494.400000,476.000000,3,3,3,3,4,5,9,17,44,150,180,121805,117432,3,3.323775193364972,1.778004996594973,182.55147199670319,134.88756619186404
1781594931,100,,Aggregated,492.300000,473.300000,3,3,3,3,4,5,9,17,44,150,180,122283,117890,3,3.3219013766834906,1.778004996594973,182.55147199670319,134.85624330446586
1781594932,100,,Aggregated,493.000000,474.000000,3,3,3,3,4,5,9,17,44,150,180,122774,118367,3,3.323913144957298,1.778004996594973,182.55147199670319,134.8286037760438
1781594933,100,,Aggregated,492.000000,472.600000,3,3,3,3,4,5,9,17,44,150,180,123240,118812,3,3.3230902112355962,1.778004996594973,182.55147199670319,134.82186790003246
1781594934,100,,Aggregated,490.800000,471.400000,3,3,3,3,4,5,10,17,44,150,180,123735,119292,3,3.3265083539644955,1.778004996594973,182.55147199670319,134.7469753909565
1781594935,100,,Aggregated,490.200000,470.600000,3,3,3,3,4,5,10,17,44,150,180,124213,119752,3,3.3253208200169273,1.778004996594973,182.55147199670319,134.712043022872
1781594936,100,,Aggregated,488.000000,469.000000,3,3,3,3,4,5,10,17,44,150,180,124711,120230,3,3.323948930704523,1.778004996594973,182.55147199670319,134.51770092453754
1781594937,100,,Aggregated,487.700000,469.500000,3,3,3,3,4,5,10,17,44,150,180,125198,120701,3,3.3229943934496173,1.778004996594973,182.55147199670319,134.62361219827793
1781594938,100,,Aggregated,486.100000,468.000000,3,3,3,3,4,5,10,17,44,150,180,125667,121155,3,3.322785288429808,1.778004996594973,182.55147199670319,134.52780761854743
1781594939,100,,Aggregated,485.300000,467.800000,3,3,3,3,4,5,10,17,44,150,180,126161,121629,3,3.321450998550949,1.778004996594973,182.55147199670319,134.52396540927862
1781594940,100,,Aggregated,483.500000,466.000000,3,3,3,3,4,5,9,17,44,150,180,126652,122106,3,3.3201509342051674,1.778004996594973,182.55147199670319,134.60521744623063
1781594941,100,,Aggregated,483.600000,466.400000,3,3,3,3,4,5,9,17,44,150,180,127139,122573,3,3.3196121141500274,1.778004996594973,182.55147199670319,134.97097664760616
1781594942,100,,Aggregated,483.900000,466.600000,3,3,3,3,4,5,9,17,44,150,180,127631,123052,3,3.3192447445751654,1.778004996594973,182.55147199670319,135.08206470214915
1781594943,100,,Aggregated,485.200000,467.800000,3,3,3,3,4,5,9,17,44,150,180,128123,123525,3,3.3195628576520306,1.778004996594973,182.55147199670319,135.26616610600752
1781594944,100,,Aggregated,485.700000,468.500000,3,3,3,3,4,5,9,17,44,150,180,128613,123992,3,3.320362286324363,1.778004996594973,182.55147199670319,135.39710604682264
1781594945,100,,Aggregated,487.700000,470.700000,3,3,3,3,4,5,9,17,44,150,180,129095,124458,3,3.3207309282395507,1.778004996594973,182.55147199670319,135.25453348309384
1781594946,100,,Aggregated,487.900000,470.100000,3,3,3,3,4,5,9,17,44,150,180,129587,124936,3,3.3204806021138302,1.778004996594973,182.55147199670319,135.19564462484664
1781594947,100,,Aggregated,487.000000,469.600000,3,3,3,3,4,5,9,17,44,140,180,130066,125397,3,3.3200368746036477,1.778004996594973,182.55147199670319,135.27943505604847
1781594948,100,,Aggregated,486.900000,469.900000,3,3,3,3,4,5,9,17,44,150,200,130563,125881,3,3.3227650014403283,1.778004996594973,196.13334300811402,135.11375351362943
1781594949,100,,Aggregated,487.800000,470.600000,3,3,3,3,4,5,10,17,44,150,200,131071,126371,3,3.3254488640579285,1.778004996594973,196.13334300811402,134.84989814680594
1781594950,100,,Aggregated,489.500000,472.500000,3,3,3,3,4,5,10,17,44,150,200,131558,126837,3,3.324627507221484,1.778004996594973,196.13334300811402,135.2517748825613
1781594951,100,,Aggregated,490.800000,474.400000,3,3,3,3,4,5,9,17,44,150,200,132058,127325,3,3.323618295574693,1.778004996594973,196.13334300811402,135.07398264398975
1781594952,100,,Aggregated,490.700000,473.300000,3,3,3,3,4,5,9,17,44,150,200,132555,127807,3,3.3224575216477676,1.778004996594973,196.13334300811402,135.16409792161744
1781594953,100,,Aggregated,490.100000,473.100000,3,3,3,3,4,5,9,17,44,150,200,133050,128282,3,3.3225106321751787,1.778004996594973,196.13334300811402,135.15847425779782
1781594954,100,,Aggregated,492.100000,475.200000,3,3,3,3,4,5,10,17,44,150,200,133539,128758,3,3.32284696543169,1.778004996594973,196.13334300811402,135.0364987007541
1781594955,100,,Aggregated,491.700000,474.600000,3,3,3,3,4,5,9,17,44,150,200,134032,129231,3,3.3223648406926696,1.778004996594973,196.13334300811402,135.22433448728663
1781594956,100,,Aggregated,492.200000,476.300000,3,3,3,3,4,5,10,17,44,150,200,134513,129696,3,3.322610524935841,1.778004996594973,196.13334300811402,135.46307048389374
1781594957,100,,Aggregated,491.800000,475.300000,3,3,3,3,4,5,10,17,44,150,200,134993,130160,3,3.3223757496061856,1.778004996594973,196.13334300811402,135.34909958294134
1781594958,100,,Aggregated,492.700000,476.100000,3,3,3,3,4,5,10,17,44,150,200,135485,130641,3,3.3221109106438638,1.778004996594973,196.13334300811402,135.2946082592169
1781594959,100,,Aggregated,492.200000,475.800000,3,3,3,3,4,5,9,17,44,150,200,135967,131105,3,3.321192950432933,1.778004996594973,196.13334300811402,135.07476814226982
1781594960,100,,Aggregated,491.400000,475.500000,3,3,3,3,4,5,9,17,44,150,200,136459,131577,3,3.3201116995849214,1.778004996594973,196.13334300811402,135.15570977363163
1781594961,100,,Aggregated,489.900000,473.300000,3,3,3,3,4,5,9,17,44,150,200,136934,132038,3,3.320613613928143,1.778004996594973,196.13334300811402,135.05526019834372
1781594962,100,,Aggregated,489.300000,473.300000,3,3,3,3,4,5,9,17,44,150,200,137431,132515,3,3.320033817088091,1.778004996594973,196.13334300811402,134.99810086516143
1781594963,100,,Aggregated,488.700000,472.700000,3,3,3,3,4,5,10,17,44,150,200,137920,132994,3,3.3209932242414593,1.778004996594973,196.13334300811402,134.84731003480277
1781594964,100,,Aggregated,486.600000,470.100000,3,3,3,3,4,5,10,17,44,150,200,138418,133476,3,3.3204479963912235,1.778004996594973,196.13334300811402,134.77026831770434
1781594965,100,,Aggregated,488.000000,471.900000,3,3,3,3,4,5,10,17,44,150,200,138915,133956,3,3.3226537730505243,1.778004996594973,196.13334300811402,134.39376597199725
1781594966,100,,Aggregated,487.000000,471.100000,3,3,3,3,4,5,10,17,44,150,200,139405,134427,3,3.3223576348366954,1.778004996594973,196.13334300811402,134.62636921200817
1781594967,100,,Aggregated,488.100000,472.700000,3,3,3,3,4,5,9,17,44,150,200,139892,134898,3,3.3211112128455,1.778004996594973,196.13334300811402,134.7321004775112
1781594968,100,,Aggregated,487.400000,471.500000,3,3,3,3,4,5,9,17,44,150,200,140378,135366,3,3.320108982863338,1.778004996594973,196.13334300811402,134.65929846557154
1781594969,100,,Aggregated,489.200000,472.900000,3,3,3,3,4,5,9,17,44,150,200,140860,135819,3,3.320619059616197,1.778004996594973,196.13334300811402,134.7307752378248
1781594970,100,,Aggregated,489.400000,472.800000,3,3,3,3,4,5,9,17,44,150,200,141362,136301,3,3.320405577606281,1.778004996594973,196.13334300811402,134.74164202543824
1781594971,100,,Aggregated,488.800000,471.400000,3,3,3,3,4,5,9,17,44,150,200,141851,136771,3,3.319503753758831,1.778004996594973,196.13334300811402,134.77247252398644
1781594972,100,,Aggregated,489.500000,471.500000,3,3,3,3,4,5,9,17,44,150,200,142345,137250,3,3.319268382243554,1.778004996594973,196.13334300811402,134.81365696020234
1781594973,100,,Aggregated,489.200000,470.600000,3,3,3,3,4,5,9,16,44,150,200,142833,137716,3,3.3186486441614433,1.778004996594973,196.13334300811402,135.08417522561314
1781594974,100,,Aggregated,489.600000,471.500000,3,3,3,3,4,5,9,16,44,150,200,143322,138182,3,3.3188372298498616,1.778004996594973,196.13334300811402,134.97467939325435
1781594975,100,,Aggregated,489.200000,470.400000,3,3,3,3,4,5,9,17,44,150,200,143816,138660,3,3.3192671545194696,1.778004996594973,196.13334300811402,134.90212493742004
