Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604827,100,,Aggregated,495.400000,475.700000,3,3,3,3,4,5,13,22,52,170,190,76104,73323,3,3.4679774201586255,1.7274520068895072,190.36357599543408,134.12142594344581
1781604828,100,,Aggregated,494.500000,474.500000,3,3,3,3,4,5,13,21,52,170,190,76608,73814,3,3.465762780178358,1.7274520068895072,190.36357599543408,133.82593201754386
1781604829,100,,Aggregated,493.300000,473.100000,3,3,3,4,4,5,13,21,52,170,190,77089,74284,3,3.467715105885194,1.7274520068895072,190.36357599543408,133.51798570483467
1781604830,100,,Aggregated,493.700000,474.400000,3,3,3,3,4,5,13,21,52,170,190,77587,74763,3,3.4664815031731573,1.7274520068895072,190.36357599543408,133.41455398455926
1781604831,100,,Aggregated,492.500000,473.900000,3,3,3,3,4,5,13,21,52,170,190,78080,75240,3,3.4641764709506595,1.7274520068895072,190.36357599543408,133.24056096311475
1781604832,100,,Aggregated,492.900000,473.900000,3,3,3,3,4,5,13,21,52,170,190,78566,75708,3,3.4628432429536278,1.7274520068895072,190.36357599543408,133.3541735610824
1781604833,100,,Aggregated,491.600000,473.100000,3,3,3,3,4,5,13,21,52,170,190,79059,76187,3,3.4612021999857356,1.7274520068895072,190.36357599543408,133.0005059512516
1781604834,100,,Aggregated,490.800000,472.700000,3,3,3,3,4,5,13,21,52,170,190,79533,76650,3,3.4605591891891128,1.7274520068895072,190.36357599543408,133.05018042824992
1781604835,100,,Aggregated,491.500000,474.600000,3,3,3,3,4,5,13,21,51,150,190,80037,77141,3,3.457705364630148,1.7274520068895072,190.36357599543408,132.52716868448343
1781604836,100,,Aggregated,489.600000,473.500000,3,3,3,3,4,5,13,21,51,150,190,80538,77627,3,3.4548060627001225,1.7274520068895072,190.36357599543408,132.61387171273188
1781604837,100,,Aggregated,488.200000,472.000000,3,3,3,3,4,5,13,21,51,150,190,81018,78091,3,3.4601085774986906,1.7274520068895072,190.36357599543408,132.37137426250956
1781604838,100,,Aggregated,490.600000,475.000000,3,3,3,3,4,5,13,21,51,150,190,81506,78566,3,3.4602914899239012,1.7274520068895072,190.36357599543408,132.235626825019
1781604839,100,,Aggregated,491.200000,476.300000,3,3,3,3,4,5,13,21,51,150,190,82013,79045,3,3.458699254055356,1.7274520068895072,190.36357599543408,132.2255252216112
1781604840,100,,Aggregated,489.500000,474.800000,3,3,3,3,4,5,13,21,51,150,190,82515,79526,3,3.4580237512820817,1.7274520068895072,190.36357599543408,132.33442404411318
1781604841,100,,Aggregated,490.900000,475.100000,3,3,3,4,4,5,13,21,51,150,190,82984,79981,3,3.4610306851935526,1.7274520068895072,190.36357599543408,132.39068977152223
1781604842,100,,Aggregated,491.300000,475.200000,3,3,3,4,4,5,13,21,51,150,190,83479,80457,3,3.459120498047271,1.7274520068895072,190.36357599543408,132.4207046083446
1781604843,100,,Aggregated,490.100000,474.000000,3,3,3,4,4,5,13,21,51,150,190,83971,80932,3,3.46024505116822,1.7274520068895072,190.36357599543408,132.33044741636994
1781604844,100,,Aggregated,490.700000,474.600000,3,3,3,4,4,5,13,21,51,150,190,84460,81412,3,3.459606940191207,1.7274520068895072,190.36357599543408,132.30011839924225
1781604845,100,,Aggregated,490.700000,473.900000,3,3,3,4,4,5,13,21,51,150,190,84966,81900,3,3.4581076476540598,1.7274520068895072,190.36357599543408,132.19268884024197
1781604846,100,,Aggregated,492.500000,475.800000,3,3,3,4,4,5,13,21,51,150,190,85456,82371,3,3.4580103677848206,1.7274520068895072,190.36357599543408,132.7612338513387
1781604847,100,,Aggregated,493.000000,476.100000,3,3,3,4,4,5,13,21,51,150,190,85951,82846,3,3.4580350216524662,1.7274520068895072,190.36357599543408,133.14610650254215
1781604848,100,,Aggregated,492.700000,475.500000,3,3,3,4,4,5,13,21,51,150,190,86450,83322,3,3.4565259634142502,1.7274520068895072,190.36357599543408,133.1403007518797
1781604849,100,,Aggregated,491.600000,474.100000,3,3,3,4,4,5,13,21,51,150,190,86944,83800,3,3.4555980537337456,1.7274520068895072,190.36357599543408,132.93868467059258
1781604850,100,,Aggregated,493.200000,474.800000,3,3,3,4,4,5,13,21,50,150,190,87427,84261,3,3.457695039956709,1.7274520068895072,190.36357599543408,133.0133139647935
1781604851,100,,Aggregated,492.100000,474.300000,3,3,3,4,4,5,13,21,50,150,190,87925,84739,3,3.457295200052648,1.7274520068895072,190.36357599543408,132.93770827409725
1781604852,100,,Aggregated,491.700000,473.800000,3,3,3,4,4,5,13,21,50,150,190,88410,85202,3,3.4565875304793146,1.7274520068895072,190.36357599543408,132.94627304603551
1781604853,100,,Aggregated,492.900000,475.100000,3,3,3,4,4,5,13,21,51,150,190,88903,85682,3,3.4598212719643016,1.7274520068895072,190.36357599543408,132.79987177035645
1781604854,100,,Aggregated,493.800000,475.200000,3,3,3,4,4,5,13,21,50,150,190,89400,86167,3,3.4583225314182067,1.7274520068895072,190.36357599543408,132.7128970917226
1781604855,100,,Aggregated,492.400000,474.400000,3,3,3,4,4,5,13,21,50,150,190,89899,86648,3,3.458007048886929,1.7274520068895072,190.36357599543408,132.60267633677793
1781604856,100,,Aggregated,493.600000,475.200000,3,3,3,4,4,5,13,21,50,150,190,90399,87132,3,3.4607643275317734,1.7274520068895072,190.36357599543408,132.86713348598988
1781604857,100,,Aggregated,493.400000,475.100000,3,3,3,4,4,5,13,21,50,150,190,90893,87615,3,3.4604384044049326,1.7274520068895072,190.36357599543408,132.6268469519105
1781604858,100,,Aggregated,492.700000,474.700000,3,3,3,4,4,5,13,21,50,150,190,91378,88085,3,3.4614150100536105,1.7274520068895072,190.36357599543408,132.56670095646655
1781604859,100,,Aggregated,493.700000,476.200000,3,3,3,4,4,5,13,21,50,150,190,91870,88557,3,3.461254933819756,1.7274520068895072,190.36357599543408,132.84984216828127
1781604860,100,,Aggregated,493.100000,476.300000,3,3,3,4,4,5,13,21,50,150,190,92367,89031,3,3.461334257904601,1.7274520068895072,190.36357599543408,133.2743079238256
1781604861,100,,Aggregated,493.200000,476.200000,3,3,3,4,4,5,13,21,50,150,190,92853,89493,3,3.459713462593172,1.7274520068895072,190.36357599543408,133.36612710413235
1781604862,100,,Aggregated,492.200000,475.400000,3,3,3,4,4,5,13,21,50,150,190,93353,89979,3,3.4627241540063696,1.7274520068895072,190.36357599543408,133.09339817681274
1781604863,100,,Aggregated,492.300000,474.400000,3,3,3,4,4,5,13,21,50,150,190,93844,90455,3,3.4625488129105992,1.7274520068895072,190.36357599543408,132.76937257576404
1781604864,100,,Aggregated,493.100000,476.600000,3,3,3,4,4,5,13,21,50,150,190,94344,90933,3,3.4632791083194356,1.7274520068895072,190.36357599543408,132.52927584160096
1781604865,100,,Aggregated,494.400000,477.400000,3,3,3,4,4,5,13,21,50,150,190,94818,91384,3,3.464367480720383,1.7274520068895072,190.36357599543408,132.3504081503512
1781604866,100,,Aggregated,491.900000,474.600000,3,3,3,4,4,5,13,21,50,150,190,95306,91855,3,3.4654085947723585,1.7274520068895072,190.36357599543408,132.19547562587874
1781604867,100,,Aggregated,491.000000,472.500000,3,3,3,4,4,5,13,21,50,150,190,95811,92345,3,3.4644192178707174,1.7274520068895072,190.36357599543408,131.982402855622
1781604868,100,,Aggregated,490.700000,472.000000,3,3,3,4,4,5,13,21,49,150,190,96294,92813,3,3.4638127724497494,1.7274520068895072,190.36357599543408,132.2870479988369
1781604869,100,,Aggregated,491.500000,473.000000,3,3,3,4,4,5,13,21,49,150,190,96798,93299,3,3.461372818367122,1.7274520068895072,190.36357599543408,132.4757742928573
1781604870,100,,Aggregated,490.100000,471.500000,3,3,3,4,4,5,13,21,48,150,190,97294,93781,3,3.4595942649753373,1.7274520068895072,190.36357599543408,132.3961909264703
1781604871,100,,Aggregated,492.000000,473.500000,3,3,3,4,4,5,13,21,48,150,190,97775,94247,3,3.458905447472927,1.7274520068895072,190.36357599543408,132.33638455637944
1781604872,100,,Aggregated,492.200000,474.500000,3,3,3,4,4,5,13,21,48,150,190,98267,94720,3,3.4588054729792668,1.7274520068895072,190.36357599543408,132.2143140627067
1781604873,100,,Aggregated,492.500000,475.800000,3,3,3,4,4,5,13,21,48,150,190,98760,95191,3,3.457958298917936,1.7274520068895072,190.36357599543408,132.08756581611988
1781604874,100,,Aggregated,490.100000,472.700000,3,3,3,4,4,5,13,21,48,170,190,99253,95661,3,3.4605804441202954,1.7274520068895072,190.36357599543408,131.9974610339234
1781604875,100,,Aggregated,490.700000,473.000000,3,3,3,4,4,5,13,21,50,170,190,99748,96135,3,3.4664843035054966,1.7274520068895072,190.36357599543408,131.94424950876208
1781604876,100,,Aggregated,492.000000,473.700000,3,3,3,4,4,5,13,21,50,150,190,100250,96621,3,3.465956828244288,1.7274520068895072,190.36357599543408,132.2228728179551
1781604877,100,,Aggregated,491.700000,474.300000,3,3,3,4,4,5,13,21,50,150,190,100744,97102,3,3.4646205974645823,1.7274520068895072,190.36357599543408,132.31115500674977
1781604878,100,,Aggregated,493.500000,475.700000,3,3,3,4,4,5,13,21,50,150,190,101220,97558,3,3.469762206008281,1.7274520068895072,190.36357599543408,132.2601758545742
1781604879,100,,Aggregated,492.900000,475.300000,3,3,3,4,4,5,13,21,50,150,190,101720,98051,3,3.469743326822178,1.7274520068895072,190.36357599543408,132.01366496264254
1781604880,100,,Aggregated,493.200000,475.000000,3,3,3,4,4,5,13,21,50,150,190,102229,98544,3,3.4679145957616675,1.7274520068895072,190.36357599543408,131.99204726643126
1781604881,100,,Aggregated,491.000000,473.800000,3,3,3,4,4,5,13,21,50,150,190,102721,99022,3,3.4660747460581107,1.7274520068895072,190.36357599543408,131.70834590784747
1781604882,100,,Aggregated,492.900000,475.700000,3,3,3,4,4,5,13,21,50,150,190,103208,99493,3,3.465451363268387,1.7274520068895072,190.36357599543408,131.5916692504457
1781604883,100,,Aggregated,493.300000,476.100000,3,3,3,4,4,5,13,21,50,150,190,103710,99975,3,3.4654960577666265,1.7274520068895072,190.36357599543408,131.77925947353197
1781604884,100,,Aggregated,494.300000,477.400000,3,3,3,4,4,5,13,21,50,160,190,104194,100445,3,3.469281031518096,1.7274520068895072,190.36357599543408,131.8136936867766
1781604885,100,,Aggregated,493.900000,477.100000,3,3,3,4,4,5,13,21,50,160,190,104682,100918,3,3.466770502153144,1.7274520068895072,190.36357599543408,131.80134120479167
1781604886,100,,Aggregated,493.500000,477.500000,3,3,3,4,4,5,13,21,50,160,190,105179,101395,3,3.4642428536898877,1.7274520068895072,190.36357599543408,131.6184219283317
1781604887,100,,Aggregated,492.900000,477.500000,3,3,3,4,4,5,13,21,50,160,190,105677,101872,3,3.4674859689554736,1.7274520068895072,190.36357599543408,131.8201311543666
1781604888,100,,Aggregated,491.700000,476.500000,3,3,3,4,4,5,13,21,50,160,190,106170,102344,3,3.467006982382983,1.7274520068895072,190.36357599543408,132.1687482339644
1781604889,100,,Aggregated,492.300000,476.100000,3,3,3,4,4,5,13,21,50,160,190,106667,102822,3,3.465761283883061,1.7274520068895072,190.36357599543408,132.28770847591102
1781604890,100,,Aggregated,493.700000,477.500000,3,3,3,4,4,5,13,21,50,160,190,107155,103289,3,3.4659515476780625,1.7274520068895072,190.36357599543408,132.22762353599924
1781604891,100,,Aggregated,494.700000,477.300000,3,3,3,4,4,5,13,21,50,170,190,107652,103773,3,3.470422951041131,1.7274520068895072,190.36357599543408,132.3742243525434
1781604892,100,,Aggregated,492.700000,474.700000,3,3,3,4,4,5,13,21,50,170,190,108135,104241,3,3.4707538849939885,1.7274520068895072,190.36357599543408,132.43782309150598
1781604893,100,,Aggregated,491.100000,473.100000,3,3,3,4,4,5,13,21,50,170,190,108627,104717,3,3.471895759689766,1.7274520068895072,190.36357599543408,132.75467425225773
1781604894,100,,Aggregated,491.600000,473.700000,3,3,3,4,4,5,13,21,50,170,190,109122,105194,3,3.4704067996430514,1.7274520068895072,190.36357599543408,132.79712615237992
1781604895,100,,Aggregated,491.800000,474.400000,3,3,3,4,4,5,13,21,50,170,190,109608,105664,3,3.4694274231845936,1.7274520068895072,190.36357599543408,132.96461937084885
1781604896,100,,Aggregated,492.300000,474.800000,3,3,3,4,4,5,13,21,50,160,190,110095,106136,3,3.4672184350630797,1.7274520068895072,190.36357599543408,133.15140560425087
1781604897,100,,Aggregated,493.000000,475.000000,3,3,3,4,4,5,13,21,50,160,190,110578,106596,3,3.4677063127496157,1.7274520068895072,190.36357599543408,133.28166543073667
1781604898,100,,Aggregated,492.400000,474.800000,3,3,3,4,4,5,13,21,50,160,190,111065,107060,3,3.46719045929026,1.7274520068895072,190.36357599543408,133.2955476522757
1781604899,100,,Aggregated,489.700000,472.200000,3,3,3,4,4,5,13,21,50,160,190,111565,107549,3,3.4674892638202803,1.7274520068895072,190.36357599543408,133.20226773629722
1781604900,100,,Aggregated,489.100000,471.400000,3,3,3,4,4,5,13,21,50,160,190,112066,108032,3,3.467121414150331,1.7274520068895072,190.36357599543408,133.4005229061446
1781604901,100,,Aggregated,488.800000,471.600000,3,3,3,4,4,5,13,21,50,160,190,112559,108508,3,3.465578042306827,1.7274520068895072,190.36357599543408,133.46898959656713
1781604902,100,,Aggregated,490.200000,473.200000,3,3,3,4,4,5,13,21,49,160,190,113047,108973,3,3.4650315563157217,1.7274520068895072,190.36357599543408,133.52430405052766
1781604903,100,,Aggregated,490.600000,473.500000,3,3,3,4,4,5,13,21,49,160,190,113536,109439,3,3.468605281690176,1.7274520068895072,190.36357599543408,133.8165251550169
1781604904,100,,Aggregated,490.000000,472.100000,3,3,3,4,4,5,13,21,50,160,190,114031,109918,3,3.471771143165254,1.7274520068895072,190.36357599543408,133.70337890573617
1781604905,100,,Aggregated,490.500000,471.800000,3,3,3,4,4,5,13,21,50,160,190,114510,110380,3,3.4713371723544384,1.7274520068895072,190.36357599543408,133.64782115099118
1781604906,100,,Aggregated,490.300000,471.600000,3,3,3,4,4,5,13,21,50,160,190,114999,110849,3,3.4691114348825756,1.7274520068895072,190.36357599543408,133.53403942642979
1781604907,100,,Aggregated,489.900000,471.200000,3,3,3,4,4,5,13,21,50,160,190,115493,111325,3,3.47436240340213,1.7274520068895072,190.36357599543408,133.49123323491466
1781604908,100,,Aggregated,489.700000,470.600000,3,3,3,4,4,5,13,21,50,160,190,115989,111799,3,3.472814786084816,1.7274520068895072,190.36357599543408,133.627456051867
1781604909,100,,Aggregated,491.400000,472.300000,3,3,3,4,4,5,13,21,50,160,190,116475,112276,3,3.4707738643225876,1.7274520068895072,190.36357599543408,133.37481004507404
1781604910,100,,Aggregated,491.600000,472.800000,3,3,3,4,4,5,13,21,50,160,190,116968,112757,3,3.46987490793103,1.7274520068895072,190.36357599543408,133.34327337391423
1781604911,100,,Aggregated,491.300000,472.800000,3,3,3,4,4,5,13,21,50,160,190,117475,113248,3,3.468780262170242,1.7274520068895072,190.36357599543408,133.35262821876995
1781604912,100,,Aggregated,490.300000,472.500000,3,3,3,4,4,5,13,21,50,160,190,117966,113718,3,3.4683559842423763,1.7274520068895072,190.36357599543408,133.3837292101114
1781604913,100,,Aggregated,490.700000,472.800000,3,3,3,4,4,5,13,21,49,160,190,118472,114202,3,3.4675655096407767,1.7274520068895072,190.36357599543408,133.40727766898507
1781604914,100,,Aggregated,492.100000,474.700000,3,3,3,4,4,5,13,21,49,160,190,118971,114680,3,3.467408964475038,1.7274520068895072,190.36357599543408,133.74308024644662
1781604915,100,,Aggregated,492.200000,474.800000,3,3,3,4,4,5,13,21,51,160,190,119456,115148,3,3.475815259539304,1.7274520068895072,190.36357599543408,133.71037871684973
1781604916,100,,Aggregated,492.700000,475.100000,3,3,3,4,4,5,13,21,51,160,190,119959,115619,3,3.4744995511765264,1.7274520068895072,190.36357599543408,134.0348702473345
1781604917,100,,Aggregated,494.600000,477.000000,3,3,3,4,4,5,13,21,51,160,190,120462,116106,3,3.4740240638413553,1.7274520068895072,190.36357599543408,133.88536633959257
1781604918,100,,Aggregated,495.500000,476.800000,3,3,3,4,4,5,13,21,51,160,190,120950,116577,3,3.4754521710337682,1.7274520068895072,190.36357599543408,133.77569243489046
1781604919,100,,Aggregated,495.500000,476.800000,3,3,3,4,4,5,13,21,51,160,190,121436,117042,3,3.47487518964114,1.7274520068895072,190.36357599543408,133.61956092097896
1781604920,100,,Aggregated,495.800000,477.800000,3,3,3,4,4,5,13,21,51,160,190,121920,117509,3,3.472422132111103,1.7274520068895072,190.36357599543408,133.50044291338583
1781604921,100,,Aggregated,495.600000,476.000000,3,3,3,4,4,5,13,21,51,160,190,122410,117979,3,3.4715392998464667,1.7274520068895072,190.36357599543408,133.35726656318928
1781604922,100,,Aggregated,494.000000,474.000000,3,3,3,4,4,5,13,21,51,160,190,122906,118459,3,3.4745234997701515,1.7274520068895072,190.36357599543408,133.2733064293037
1781604923,100,,Aggregated,494.500000,474.300000,3,3,3,4,4,5,13,21,51,160,190,123403,118939,3,3.4750583389920795,1.7274520068895072,190.36357599543408,133.59874557344634
1781604924,100,,Aggregated,492.400000,472.500000,3,3,3,4,4,5,13,21,51,160,190,123900,119410,3,3.4737509408846567,1.7274520068895072,190.36357599543408,133.79309927360774
1781604925,100,,Aggregated,493.200000,473.800000,3,3,3,4,4,5,13,21,51,160,190,124397,119883,3,3.477455448588853,1.7274520068895072,190.36357599543408,133.80887802760518
1781604926,100,,Aggregated,493.500000,473.600000,3,3,3,4,4,5,13,21,51,160,190,124881,120351,3,3.476016935741879,1.7274520068895072,190.36357599543408,133.61867698048542
1781604927,100,,Aggregated,491.800000,471.500000,3,3,3,4,4,5,13,21,51,160,190,125374,120824,3,3.4742535543948736,1.7274520068895072,190.36357599543408,133.75317051382265
1781604928,100,,Aggregated,491.600000,472.400000,3,3,3,4,4,5,13,21,51,160,190,125856,121287,3,3.474520177938355,1.7274520068895072,190.36357599543408,133.80221046275108
1781604929,100,,Aggregated,490.600000,471.200000,3,3,3,4,4,5,13,21,51,160,190,126349,121765,3,3.4780016375153395,1.7274520068895072,190.36357599543408,133.70312388701137
1781604930,100,,Aggregated,491.300000,471.600000,3,3,3,4,4,5,13,21,51,160,190,126845,122240,3,3.4769386542026006,1.7274520068895072,190.36357599543408,133.6215617485908
1781604931,100,,Aggregated,489.400000,470.600000,3,3,3,4,4,5,13,21,51,160,190,127328,122707,3,3.4752262019935913,1.7274520068895072,190.36357599543408,133.58305321688866
1781604932,100,,Aggregated,491.200000,472.000000,3,3,3,4,4,5,13,21,51,160,190,127830,123191,3,3.4764168611402897,1.7274520068895072,190.36357599543408,133.56791050614098
1781604933,100,,Aggregated,491.000000,472.100000,3,3,3,4,4,5,13,21,51,160,190,128310,123649,3,3.4757090221912237,1.7274520068895072,190.36357599543408,133.77198971241523
1781604934,100,,Aggregated,492.100000,472.600000,3,3,3,4,4,5,13,21,51,160,190,128804,124132,3,3.474949760252956,1.7274520068895072,190.36357599543408,133.65379180770785
1781604935,100,,Aggregated,489.900000,470.900000,3,3,3,4,4,5,13,21,51,160,190,129290,124603,3,3.4751627282491344,1.7274520068895072,190.36357599543408,133.50415345347668
1781604936,100,,Aggregated,488.200000,470.000000,3,3,3,4,4,5,13,21,51,160,190,129773,125070,3,3.474949647903037,1.7274520068895072,190.36357599543408,133.69042867160348
1781604937,100,,Aggregated,489.300000,471.500000,3,3,3,4,4,5,13,21,51,160,190,130267,125545,3,3.473317195617598,1.7274520068895072,190.36357599543408,133.61761612687786
1781604938,100,,Aggregated,488.100000,470.700000,3,3,3,4,4,5,13,21,51,160,190,130761,126017,3,3.473568150889715,1.7274520068895072,190.36357599543408,133.73218314329196
1781604939,100,,Aggregated,490.200000,473.300000,3,3,3,4,4,5,13,21,51,170,200,131249,126476,3,3.4778106368137025,1.7274520068895072,199.67274300870486,134.16890033447874
1781604940,100,,Aggregated,488.500000,471.000000,3,3,3,4,4,5,13,21,51,170,200,131746,126945,3,3.4779954316506956,1.7274520068895072,199.67274300870486,134.42709456074567
1781604941,100,,Aggregated,490.500000,472.000000,3,3,3,4,4,5,13,21,51,170,200,132232,127415,3,3.478347332570315,1.7274520068895072,199.67274300870486,134.2328332022506
1781604942,100,,Aggregated,490.900000,471.400000,3,3,3,4,4,5,13,21,51,170,200,132724,127889,3,3.4770709287657553,1.7274520068895072,199.67274300870486,134.460429161267
1781604943,100,,Aggregated,491.300000,471.800000,3,3,3,4,4,5,13,21,51,170,200,133202,128347,3,3.4756158606904903,1.7274520068895072,199.67274300870486,134.60070419363072
1781604944,100,,Aggregated,489.300000,469.800000,3,3,3,4,4,5,13,21,51,170,200,133694,128819,3,3.4754405155108343,1.7274520068895072,199.67274300870486,134.67325384834024
1781604945,100,,Aggregated,488.900000,469.300000,3,3,3,4,4,5,13,21,51,170,200,134181,129285,3,3.4745767894398916,1.7274520068895072,199.67274300870486,134.62297940841103
1781604946,100,,Aggregated,489.400000,469.400000,3,3,3,4,4,5,13,21,51,170,200,134682,129760,3,3.472458918362754,1.7274520068895072,199.67274300870486,135.10408220846142
1781604947,100,,Aggregated,489.100000,468.900000,3,3,3,4,4,5,13,21,51,170,200,135171,130230,3,3.472431370389973,1.7274520068895072,199.67274300870486,135.29625437408913
1781604948,100,,Aggregated,489.600000,467.700000,3,3,3,4,4,5,13,21,51,170,200,135653,130696,3,3.473401930889479,1.7274520068895072,199.67274300870486,135.2296742423684
1781604949,100,,Aggregated,488.800000,466.400000,3,3,3,4,4,5,13,21,51,170,200,136142,131173,3,3.4714760155833115,1.7274520068895072,199.67274300870486,135.24046216450472
1781604950,100,,Aggregated,489.200000,467.900000,3,3,3,4,4,5,13,21,51,170,200,136628,131641,3,3.4707161818227807,1.7274520068895072,199.67274300870486,135.19776326960798
1781604951,100,,Aggregated,488.900000,469.100000,3,3,3,4,4,5,13,21,51,170,200,137119,132111,3,3.4694201623558674,1.7274520068895072,199.67274300870486,135.23141213106862
1781604952,100,,Aggregated,487.400000,468.900000,3,3,3,4,4,5,13,21,51,170,200,137608,132579,3,3.4680475128532096,1.7274520068895072,199.67274300870486,135.21426079879078
1781604953,100,,Aggregated,486.900000,468.000000,3,3,3,4,4,5,13,21,51,170,200,138097,133050,3,3.4688670214221555,1.7274520068895072,199.67274300870486,135.00522820915734
1781604954,100,,Aggregated,487.700000,468.600000,3,3,3,4,4,5,13,21,51,170,200,138588,133523,3,3.4718894415823605,1.7274520068895072,199.67274300870486,134.9757338297688
1781604955,100,,Aggregated,488.500000,469.000000,3,3,3,4,4,5,13,21,51,170,200,139068,133979,3,3.470363442310214,1.7274520068895072,199.67274300870486,135.06875773003136
1781604956,100,,Aggregated,489.200000,470.100000,3,3,3,4,4,5,13,21,51,170,200,139559,134454,3,3.468928388194251,1.7274520068895072,199.67274300870486,135.02206235355655
1781604957,100,,Aggregated,487.800000,467.900000,3,3,3,4,4,5,13,21,51,170,200,140051,134931,3,3.4694326976707828,1.7274520068895072,199.67274300870486,135.06584744128924
1781604958,100,,Aggregated,487.900000,469.800000,3,3,3,4,4,5,13,21,51,170,200,140548,135398,3,3.4702441911057713,1.7274520068895072,199.67274300870486,135.211941827703
1781604959,100,,Aggregated,487.400000,469.900000,3,3,3,4,4,5,13,21,51,170,200,141043,135878,3,3.4703328038655394,1.7274520068895072,199.67274300870486,135.2048524208929
1781604960,100,,Aggregated,488.300000,469.400000,3,3,3,4,4,5,13,21,51,170,200,141522,136336,3,3.468557430516976,1.7274520068895072,199.67274300870486,135.3442079676658
1781604961,100,,Aggregated,489.600000,470.200000,3,3,3,4,4,5,13,21,51,170,200,142021,136810,3,3.472812974524355,1.7274520068895072,199.67274300870486,135.2781912534062
1781604962,100,,Aggregated,489.900000,470.000000,3,3,3,4,4,5,13,21,51,170,200,142506,137279,3,3.4713842087429123,1.7274520068895072,199.67274300870486,135.44772851669404
1781604963,100,,Aggregated,489.400000,468.800000,3,3,3,4,4,5,13,21,51,170,200,143004,137761,3,3.4703940999751897,1.7274520068895072,199.67274300870486,135.5647604262818
1781604964,100,,Aggregated,490.300000,470.700000,3,3,3,4,4,5,13,21,51,170,200,143487,138224,3,3.4747516029653163,1.7274520068895072,199.67274300870486,135.53277300382612
1781604965,100,,Aggregated,490.000000,470.600000,3,3,3,4,4,5,13,21,51,170,200,143970,138695,3,3.4765467003965855,1.7274520068895072,199.67274300870486,135.47375842189345
