Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594234,50,,Aggregated,245.500000,236.900000,3,3,3,3,3,4,4,5,31,170,180,38702,37275,3,2.8932304099546675,1.750374009134248,175.72340200422332,135.3897214614232
1781594235,50,,Aggregated,246.700000,238.100000,3,3,3,3,3,4,4,5,31,170,180,38946,37514,3,2.8918664888571537,1.750374009134248,175.72340200422332,135.55481949365787
1781594236,50,,Aggregated,246.900000,238.100000,3,3,3,3,3,4,4,5,30,170,180,39195,37747,3,2.891030347059365,1.750374009134248,175.72340200422332,135.79846919249906
1781594237,50,,Aggregated,247.100000,238.600000,3,3,3,3,3,4,4,5,31,170,180,39436,37982,3,2.89307545166951,1.750374009134248,175.72340200422332,135.83989248402474
1781594238,50,,Aggregated,247.200000,238.200000,3,3,3,3,3,4,4,5,31,170,180,39679,38219,3,2.8920797133003924,1.750374009134248,175.72340200422332,135.5601955694448
1781594239,50,,Aggregated,247.200000,238.500000,3,3,3,3,3,4,4,5,31,170,180,39929,38461,3,2.892363479023853,1.750374009134248,175.72340200422332,136.03806756993663
1781594240,50,,Aggregated,246.100000,237.400000,3,3,3,3,3,4,4,5,30,170,180,40173,38697,3,2.891677245683673,1.750374009134248,175.72340200422332,136.02150698230156
1781594241,50,,Aggregated,246.400000,237.600000,3,3,3,3,3,4,4,5,30,170,180,40414,38929,3,2.8907706692212374,1.750374009134248,175.72340200422332,135.75463948136783
1781594242,50,,Aggregated,245.900000,237.100000,3,3,3,3,3,4,4,5,30,170,180,40662,39163,3,2.891102455531473,1.750374009134248,175.72340200422332,135.53787319856377
1781594243,50,,Aggregated,245.500000,236.800000,3,3,3,3,3,4,4,5,30,170,180,40905,39394,3,2.8897271872590844,1.750374009134248,175.72340200422332,135.15839139469503
1781594244,50,,Aggregated,245.900000,237.300000,3,3,3,3,3,4,4,5,30,170,180,41150,39632,3,2.888844171027245,1.750374009134248,175.72340200422332,135.4283353584447
1781594245,50,,Aggregated,244.400000,235.200000,3,3,3,3,3,4,4,5,30,170,180,41386,39860,3,2.8874228987266433,1.750374009134248,175.72340200422332,135.07654762480067
1781594246,50,,Aggregated,244.300000,235.300000,3,3,3,3,3,4,4,5,30,170,180,41629,40095,3,2.8868249340775076,1.750374009134248,175.72340200422332,134.97672295755362
1781594247,50,,Aggregated,243.600000,234.500000,3,3,3,3,3,4,4,5,30,170,180,41877,40335,3,2.8858346168481313,1.750374009134248,175.72340200422332,134.50665042863625
1781594248,50,,Aggregated,243.800000,235.300000,3,3,3,3,3,4,4,5,28,170,180,42135,40589,3,2.8851360183372496,1.750374009134248,175.72340200422332,134.14045330485345
1781594249,50,,Aggregated,244.200000,235.300000,3,3,3,3,3,4,4,5,28,170,180,42389,40836,3,2.8846302564244297,1.750374009134248,175.72340200422332,133.71936115501663
1781594250,50,,Aggregated,244.900000,236.200000,3,3,3,3,3,4,4,5,28,170,180,42646,41084,3,2.884311974898403,1.750374009134248,175.72340200422332,134.27092810580126
1781594251,50,,Aggregated,245.500000,237.000000,3,3,3,3,3,4,4,5,28,170,180,42886,41315,3,2.884390194575657,1.750374009134248,175.72340200422332,133.8826423541482
1781594252,50,,Aggregated,246.700000,238.200000,3,3,3,3,3,4,4,5,28,170,180,43135,41560,3,2.883861844318823,1.750374009134248,175.72340200422332,133.76531818708705
1781594253,50,,Aggregated,246.900000,238.400000,3,3,3,3,3,4,4,5,28,170,180,43382,41798,3,2.882651313786004,1.750374009134248,175.72340200422332,134.08385966529897
1781594254,50,,Aggregated,245.900000,237.900000,3,3,3,3,3,4,4,5,28,170,180,43636,42039,3,2.88240071247843,1.750374009134248,175.72340200422332,134.81205885049042
1781594255,50,,Aggregated,247.900000,240.400000,3,3,3,3,3,4,4,5,28,170,180,43881,42270,3,2.8813557755016004,1.750374009134248,175.72340200422332,135.07249151113237
1781594256,50,,Aggregated,248.300000,240.400000,3,3,3,3,3,4,4,5,28,170,180,44122,42503,3,2.8805276406693334,1.750374009134248,175.72340200422332,134.7257830560718
1781594257,50,,Aggregated,249.300000,241.000000,3,3,3,3,3,4,4,5,28,170,180,44360,42729,3,2.8810261886088617,1.750374009134248,175.72340200422332,135.60338142470695
1781594258,50,,Aggregated,249.600000,241.000000,3,3,3,3,3,4,4,5,28,170,180,44610,42971,3,2.87985420277607,1.750374009134248,175.72340200422332,135.66467159829634
1781594259,50,,Aggregated,248.200000,239.600000,3,3,3,3,3,4,4,5,28,170,180,44861,43215,3,2.8790207615471894,1.750374009134248,175.72340200422332,135.31182987450123
1781594260,50,,Aggregated,248.000000,238.900000,3,3,3,3,3,4,4,5,28,170,180,45107,43453,3,2.877895652775552,1.750374009134248,175.72340200422332,135.5825703327643
1781594261,50,,Aggregated,247.300000,238.000000,3,3,3,3,3,4,4,5,28,170,180,45357,43693,3,2.87719563264328,1.750374009134248,175.72340200422332,135.87474921180853
1781594262,50,,Aggregated,246.000000,236.900000,3,3,3,3,3,4,4,5,28,170,180,45603,43932,3,2.876818509504195,1.750374009134248,175.72340200422332,136.1488498563691
1781594263,50,,Aggregated,246.900000,237.700000,3,3,3,3,3,4,4,5,28,170,180,45844,44164,3,2.880246824663729,1.750374009134248,175.72340200422332,136.34887880638686
1781594264,50,,Aggregated,247.300000,237.800000,3,3,3,3,3,4,4,5,28,170,180,46089,44398,3,2.8796738304347085,1.750374009134248,175.72340200422332,136.55766017921846
1781594265,50,,Aggregated,245.600000,236.100000,3,3,3,3,3,4,4,5,28,170,180,46331,44629,3,2.8790280107016413,1.750374009134248,175.72340200422332,136.14180570244545
1781594266,50,,Aggregated,245.900000,236.400000,3,3,3,3,3,4,4,5,28,170,180,46580,44870,3,2.880407205856734,1.750374009134248,175.72340200422332,135.9382996994418
1781594267,50,,Aggregated,245.200000,235.600000,3,3,3,3,3,4,4,5,28,170,180,46829,45110,3,2.8810546593306907,1.750374009134248,175.72340200422332,136.17696299301716
1781594268,50,,Aggregated,244.600000,235.900000,3,3,3,3,3,4,4,5,28,170,180,47065,45339,3,2.8801808117887853,1.750374009134248,175.72340200422332,136.0326994581961
1781594269,50,,Aggregated,246.200000,237.500000,3,3,3,3,3,4,4,5,28,170,180,47307,45575,3,2.8795738601878464,1.750374009134248,175.72340200422332,135.93370959900227
1781594270,50,,Aggregated,245.500000,236.600000,3,3,3,3,3,4,4,5,28,170,180,47555,45818,3,2.8791182818392445,1.750374009134248,175.72340200422332,135.55487330459468
1781594271,50,,Aggregated,245.000000,236.600000,3,3,3,3,3,4,4,5,28,170,180,47804,46060,3,2.8785192474676946,1.750374009134248,175.72340200422332,135.31945025520878
1781594272,50,,Aggregated,245.500000,237.000000,3,3,3,3,3,4,4,5,27,170,180,48056,46300,3,2.8785406871569212,1.750374009134248,175.72340200422332,135.36055851506575
1781594273,50,,Aggregated,243.800000,235.700000,3,3,3,3,3,4,4,5,27,170,180,48301,46541,3,2.8781259633513034,1.750374009134248,175.72340200422332,135.03583776733402
1781594274,50,,Aggregated,245.000000,236.900000,3,3,3,3,3,4,4,5,27,170,180,48550,46779,3,2.877869000142257,1.750374009134248,175.72340200422332,135.95814624098867
1781594275,50,,Aggregated,245.600000,237.400000,3,3,3,3,3,4,4,5,27,170,180,48793,47018,3,2.8777670172551977,1.750374009134248,175.72340200422332,135.42583977209847
1781594276,50,,Aggregated,244.700000,237.100000,3,3,3,3,3,4,4,5,27,170,180,49034,47255,3,2.8784079664946707,1.750374009134248,175.72340200422332,135.27279030876534
1781594277,50,,Aggregated,244.700000,237.600000,3,3,3,3,3,4,4,5,27,170,180,49283,47499,3,2.877879977721798,1.750374009134248,175.72340200422332,135.21867581113162
1781594278,50,,Aggregated,245.100000,237.600000,3,3,3,3,3,4,4,5,27,170,180,49532,47744,3,2.880640661329189,1.750374009134248,175.72340200422332,135.23176936122104
1781594279,50,,Aggregated,245.400000,238.500000,3,3,3,3,3,4,4,5,27,170,180,49781,47979,3,2.8796364634278904,1.750374009134248,175.72340200422332,135.74900062272755
1781594280,50,,Aggregated,246.000000,239.800000,3,3,3,3,3,4,4,5,28,170,180,50026,48214,3,2.885828356333215,1.750374009134248,175.72340200422332,135.76756086834845
1781594281,50,,Aggregated,246.100000,239.000000,3,3,3,3,3,4,4,5,28,170,180,50270,48445,3,2.8869902442751623,1.750374009134248,175.72340200422332,136.1386711756515
1781594282,50,,Aggregated,246.400000,239.400000,3,3,3,3,3,4,4,5,28,170,180,50511,48673,3,2.887612145050642,1.750374009134248,175.72340200422332,136.6935914949219
1781594283,50,,Aggregated,246.400000,238.400000,3,3,3,3,3,4,4,5,28,170,180,50745,48903,3,2.887791481772779,1.750374009134248,175.72340200422332,136.3225539462016
1781594284,50,,Aggregated,245.400000,237.000000,3,3,3,3,3,4,4,5,28,170,180,50993,49141,3,2.8886906292162933,1.750374009134248,175.72340200422332,136.53311238797482
1781594285,50,,Aggregated,244.800000,236.500000,3,3,3,3,3,4,4,5,28,170,180,51241,49383,3,2.8908334856967066,1.750374009134248,175.72340200422332,136.01572959153802
1781594286,50,,Aggregated,244.100000,236.000000,3,3,3,3,3,4,4,5,28,170,180,51487,49621,3,2.8915562507736507,1.750374009134248,175.72340200422332,136.13362596383553
1781594287,50,,Aggregated,245.400000,237.000000,3,3,3,3,3,4,4,5,28,170,180,51731,49861,3,2.8916413293505694,1.750374009134248,175.72340200422332,135.85614041870446
1781594288,50,,Aggregated,244.600000,236.300000,3,3,3,3,3,4,4,5,28,170,180,51967,50085,3,2.8909960412713236,1.750374009134248,175.72340200422332,135.62164450516673
1781594289,50,,Aggregated,243.700000,235.100000,3,3,3,3,3,4,4,5,28,170,180,52208,50320,3,2.890389193626393,1.750374009134248,175.72340200422332,135.490920931658
1781594290,50,,Aggregated,243.000000,234.000000,3,3,3,3,3,4,4,5,28,170,180,52458,50555,3,2.8893662660790005,1.750374009134248,175.72340200422332,135.8885775286896
1781594291,50,,Aggregated,243.500000,234.800000,3,3,3,3,3,4,4,5,28,170,180,52706,50793,3,2.8896615871591322,1.750374009134248,175.72340200422332,135.93645884719007
1781594292,50,,Aggregated,242.700000,233.400000,3,3,3,3,3,4,4,5,28,170,180,52962,51045,3,2.889285886462757,1.750374009134248,175.72340200422332,135.6155734300064
1781594293,50,,Aggregated,243.700000,234.900000,3,3,3,3,3,4,4,5,28,170,180,53206,51281,3,2.891057298235313,1.750374009134248,175.72340200422332,135.60286433860844
1781594294,50,,Aggregated,244.400000,236.500000,3,3,3,3,3,4,4,5,28,170,180,53454,51522,3,2.890881509128763,1.750374009134248,175.72340200422332,135.507670146294
1781594295,50,,Aggregated,244.400000,236.400000,3,3,3,3,3,4,4,5,28,170,180,53701,51760,3,2.8907331734611756,1.750374009134248,175.72340200422332,135.52030688441556
1781594296,50,,Aggregated,246.500000,238.200000,3,3,3,3,3,4,4,5,28,170,180,53956,52007,3,2.890262433760093,1.750374009134248,175.72340200422332,135.0215360664245
1781594297,50,,Aggregated,245.400000,237.300000,3,3,3,3,3,4,4,5,28,170,180,54198,52240,3,2.8895708524098955,1.750374009134248,175.72340200422332,134.90324366212775
1781594298,50,,Aggregated,247.000000,238.300000,3,3,3,3,3,4,4,5,28,170,180,54439,52472,3,2.8893280783968893,1.750374009134248,175.72340200422332,134.62761990484762
1781594299,50,,Aggregated,247.400000,239.300000,3,3,3,3,3,4,4,5,28,170,180,54687,52711,3,2.889107668970478,1.750374009134248,175.72340200422332,134.42501874302852
1781594300,50,,Aggregated,247.300000,238.600000,3,3,3,3,3,4,4,5,28,170,180,54934,52943,3,2.8887635122716113,1.750374009134248,175.72340200422332,135.0784577857065
1781594301,50,,Aggregated,247.300000,238.400000,3,3,3,3,3,4,4,5,28,170,180,55178,53176,3,2.8884244149498257,1.750374009134248,175.72340200422332,135.2136177462032
1781594302,50,,Aggregated,248.600000,239.700000,3,3,3,3,3,4,4,5,28,170,180,55428,53422,3,2.887817666814237,1.750374009134248,175.72340200422332,134.7347910803204
1781594303,50,,Aggregated,247.000000,238.000000,3,3,3,3,3,4,4,5,28,170,180,55666,53654,3,2.8882717335590757,1.750374009134248,175.72340200422332,134.74090108863578
1781594304,50,,Aggregated,247.200000,238.200000,3,3,3,3,3,4,4,5,28,170,180,55914,53893,3,2.887754779757542,1.750374009134248,175.72340200422332,134.72275279894123
1781594305,50,,Aggregated,246.800000,238.000000,3,3,3,3,3,4,4,5,27,170,180,56155,54128,3,2.8872261400667147,1.750374009134248,175.72340200422332,134.6822188585166
1781594306,50,,Aggregated,245.300000,236.500000,3,3,3,3,3,4,4,5,27,170,180,56406,54375,3,2.8868921069110347,1.750374009134248,175.72340200422332,134.32822749352906
1781594307,50,,Aggregated,245.200000,236.400000,3,3,3,3,3,4,4,5,27,170,180,56657,54618,3,2.886641291393094,1.750374009134248,175.72340200422332,134.34843002629862
1781594308,50,,Aggregated,244.800000,236.900000,3,3,3,3,3,4,4,5,27,170,180,56896,54847,3,2.886308569186818,1.750374009134248,175.72340200422332,134.0201068616423
1781594309,50,,Aggregated,244.800000,236.400000,3,3,3,3,3,4,4,5,27,170,180,57142,55082,3,2.8878534591640936,1.750374009134248,175.72340200422332,134.50012250183752
1781594310,50,,Aggregated,245.700000,237.500000,3,3,3,3,3,4,4,5,27,170,180,57382,55316,3,2.887469537983994,1.750374009134248,175.72340200422332,134.17385242759053
1781594311,50,,Aggregated,245.000000,237.100000,3,3,3,3,3,4,4,5,27,170,180,57633,55558,3,2.887410910183437,1.750374009134248,175.72340200422332,134.12400881439453
1781594312,50,,Aggregated,244.100000,236.400000,3,3,3,3,3,4,4,5,27,170,180,57883,55797,3,2.887876374386128,1.750374009134248,175.72340200422332,134.45806195255946
1781594313,50,,Aggregated,245.300000,237.800000,3,3,3,3,3,4,4,5,27,170,180,58132,56036,3,2.8904791310737945,1.750374009134248,175.72340200422332,134.41883988164867
1781594314,50,,Aggregated,245.800000,237.800000,3,3,3,3,3,4,4,5,27,170,180,58377,56274,3,2.8900978585681947,1.750374009134248,175.72340200422332,134.33030131729961
1781594315,50,,Aggregated,245.900000,237.700000,3,3,3,3,3,4,4,5,27,170,180,58625,56516,3,2.889299649254991,1.750374009134248,175.72340200422332,134.5232579957356
1781594316,50,,Aggregated,246.600000,238.400000,3,3,3,3,3,4,4,5,28,170,180,58867,56747,3,2.8894722781993365,1.750374009134248,175.72340200422332,135.10719078600914
1781594317,50,,Aggregated,246.600000,238.500000,3,3,3,3,3,4,4,5,27,170,180,59121,56996,3,2.889161273029456,1.750374009134248,175.72340200422332,134.9685052688554
1781594318,50,,Aggregated,246.400000,237.400000,3,3,3,3,3,4,4,5,27,170,180,59368,57235,3,2.888747916349709,1.750374009134248,175.72340200422332,134.91635224363293
1781594319,50,,Aggregated,247.000000,238.200000,3,3,3,3,3,4,4,5,28,170,180,59611,57467,3,2.889308931084698,1.750374009134248,175.72340200422332,134.98990119273287
1781594320,50,,Aggregated,246.900000,238.600000,3,3,3,3,3,4,4,5,28,170,180,59861,57710,3,2.8887937928985585,1.750374009134248,175.72340200422332,135.13828703162326
1781594321,50,,Aggregated,246.700000,238.300000,3,3,3,3,3,4,4,5,28,160,180,60095,57938,3,2.8889436654581715,1.750374009134248,175.72340200422332,135.09741243031866
1781594322,50,,Aggregated,246.700000,238.300000,3,3,3,3,3,4,4,5,28,160,180,60352,58183,3,2.891235693989676,1.750374009134248,175.72340200422332,135.3230547454931
1781594323,50,,Aggregated,247.100000,239.000000,3,3,3,3,3,4,4,5,28,160,180,60599,58417,3,2.890422447889479,1.750374009134248,175.72340200422332,135.4508985296787
1781594324,50,,Aggregated,245.000000,236.800000,3,3,3,3,3,4,4,5,28,160,180,60859,58670,3,2.890134436447148,1.750374009134248,175.72340200422332,135.61951395849422
1781594325,50,,Aggregated,246.200000,237.700000,3,3,3,3,3,4,4,5,28,160,180,61101,58903,3,2.8899162544271246,1.750374009134248,175.72340200422332,135.3923831033862
1781594326,50,,Aggregated,247.300000,238.500000,3,3,3,3,3,4,4,5,28,160,180,61345,59139,3,2.889563376605367,1.750374009134248,175.72340200422332,135.3825576656614
1781594327,50,,Aggregated,247.300000,238.700000,3,3,3,3,3,4,4,5,28,160,180,61591,59381,3,2.889275492893809,1.750374009134248,175.72340200422332,135.46199931808218
1781594328,50,,Aggregated,247.100000,238.700000,3,3,3,3,3,4,4,5,28,160,180,61836,59614,3,2.8887568361437963,1.750374009134248,175.72340200422332,135.41637557409922
1781594329,50,,Aggregated,246.800000,238.300000,3,3,3,3,3,4,4,5,28,160,180,62086,59857,3,2.888433581190989,1.750374009134248,175.72340200422332,135.51096865637987
1781594330,50,,Aggregated,246.400000,237.200000,3,3,3,3,3,4,4,5,28,160,180,62327,60089,3,2.887854139005478,1.750374009134248,175.72340200422332,135.70353137484557
1781594331,50,,Aggregated,247.200000,238.200000,3,3,3,3,3,4,4,5,28,170,180,62568,60325,3,2.8904247767346134,1.750374009134248,175.72340200422332,135.64630482035545
1781594332,50,,Aggregated,247.000000,238.300000,3,3,3,3,3,4,4,5,28,170,180,62827,60572,3,2.890361253961981,1.750374009134248,175.72340200422332,135.6373852006303
1781594333,50,,Aggregated,246.200000,237.600000,3,3,3,3,3,4,4,5,28,170,180,63071,60806,3,2.8896653260090197,1.750374009134248,175.72340200422332,136.12121260167115
1781594334,50,,Aggregated,247.300000,238.800000,3,3,3,3,3,4,4,5,28,170,180,63322,61053,3,2.889157710461847,1.750374009134248,175.72340200422332,135.9592084899403
1781594335,50,,Aggregated,247.500000,239.200000,3,3,3,3,3,4,4,5,28,170,180,63571,61294,3,2.889040228828841,1.750374009134248,175.72340200422332,135.83678092211858
1781594336,50,,Aggregated,246.800000,238.800000,3,3,3,3,3,4,4,5,28,170,180,63820,61533,3,2.888747475019053,1.750374009134248,175.72340200422332,135.87137261046695
1781594337,50,,Aggregated,246.600000,238.300000,3,3,3,3,3,4,4,5,27,170,180,64066,61771,3,2.8882196605629846,1.750374009134248,175.72340200422332,135.8875690693972
1781594338,50,,Aggregated,246.400000,238.200000,3,3,3,3,3,4,4,5,27,170,180,64312,62012,3,2.8877048593647245,1.750374009134248,175.72340200422332,135.57783928349298
1781594339,50,,Aggregated,246.900000,238.600000,3,3,3,3,3,4,4,5,27,170,180,64559,62251,3,2.8875087395022287,1.750374009134248,175.72340200422332,135.64818228287302
1781594340,50,,Aggregated,247.300000,239.500000,3,3,3,3,3,4,4,5,27,170,180,64811,62498,3,2.887721398937873,1.750374009134248,175.72340200422332,135.41884865223497
1781594341,50,,Aggregated,246.900000,239.100000,3,3,3,3,3,4,4,5,27,170,180,65059,62737,3,2.887361919037425,1.750374009134248,175.72340200422332,135.1166787070198
1781594342,50,,Aggregated,248.400000,240.800000,3,3,3,3,3,4,4,5,27,170,180,65300,62969,3,2.889674923275822,1.750374009134248,175.72340200422332,135.30096477794794
1781594343,50,,Aggregated,248.900000,241.100000,3,3,3,3,3,4,4,5,27,170,180,65539,63198,3,2.8893783605157086,1.750374009134248,175.72340200422332,135.57292604403486
1781594344,50,,Aggregated,247.800000,240.100000,3,3,3,3,3,4,4,5,27,170,180,65782,63436,3,2.8889201900039456,1.750374009134248,175.72340200422332,135.18129579520235
1781594345,50,,Aggregated,246.700000,238.900000,3,3,3,3,3,4,4,5,27,170,180,66030,63677,3,2.8882917831856822,1.750374009134248,175.72340200422332,135.19106466757535
1781594346,50,,Aggregated,245.500000,238.000000,3,3,3,3,3,4,4,5,27,170,180,66271,63909,3,2.887445105442762,1.750374009134248,175.72340200422332,135.08943580148178
1781594347,50,,Aggregated,245.400000,238.200000,3,3,3,3,3,4,4,5,27,170,180,66517,64147,3,2.8871529551192605,1.750374009134248,175.72340200422332,135.29808921027708
1781594348,50,,Aggregated,246.500000,238.900000,3,3,3,3,3,4,4,5,27,170,180,66765,64387,3,2.8895798180742664,1.750374009134248,175.72340200422332,135.21201228188423
1781594349,50,,Aggregated,244.300000,236.800000,3,3,3,3,3,4,4,5,27,170,180,67018,64632,3,2.8890205619329543,1.750374009134248,175.72340200422332,135.05923781670597
1781594350,50,,Aggregated,245.500000,238.300000,3,3,3,3,3,4,4,5,27,170,180,67255,64863,3,2.890013722706989,1.750374009134248,175.72340200422332,135.06509553193072
1781594351,50,,Aggregated,245.600000,238.100000,3,3,3,3,3,4,4,5,27,170,180,67501,65101,3,2.8896077416561314,1.750374009134248,175.72340200422332,135.2250337032044
1781594352,50,,Aggregated,244.400000,236.700000,3,3,3,3,3,4,4,5,27,170,180,67749,65341,3,2.889060837485163,1.750374009134248,175.72340200422332,134.96515077713323
1781594353,50,,Aggregated,244.000000,236.400000,3,3,3,3,3,4,4,5,27,170,180,67997,65578,3,2.889035650056122,1.750374009134248,175.72340200422332,135.02910422518642
1781594354,50,,Aggregated,245.000000,237.100000,3,3,3,3,3,4,4,5,27,170,180,68244,65820,3,2.888534719256341,1.750374009134248,175.72340200422332,134.9474825625696
1781594355,50,,Aggregated,245.300000,237.700000,3,3,3,3,3,4,4,5,27,170,180,68491,66056,3,2.8891197183124877,1.750374009134248,175.72340200422332,135.2071075031756
1781594356,50,,Aggregated,245.900000,238.000000,3,3,3,3,3,4,4,5,27,170,180,68741,66297,3,2.8890571001732255,1.750374009134248,175.72340200422332,135.48932951222704
1781594357,50,,Aggregated,246.800000,238.300000,3,3,3,3,3,4,4,5,27,170,180,68992,66540,3,2.8884205013912148,1.750374009134248,175.72340200422332,135.40781539888684
1781594358,50,,Aggregated,245.700000,237.600000,3,3,3,3,3,4,4,5,27,170,180,69231,66775,3,2.889170086491736,1.750374009134248,175.72340200422332,135.19060825352804
1781594359,50,,Aggregated,247.700000,239.600000,3,3,3,3,3,4,4,5,27,170,180,69482,67017,3,2.8887322967242426,1.750374009134248,175.72340200422332,135.30871304798364
1781594360,50,,Aggregated,246.400000,237.900000,3,3,3,3,3,4,4,5,27,170,180,69730,67257,3,2.887912742807726,1.750374009134248,175.72340200422332,135.0791194607773
1781594361,50,,Aggregated,246.400000,238.400000,3,3,3,3,3,4,4,5,27,170,180,69979,67498,3,2.8874332306969355,1.750374009134248,175.72340200422332,135.00292945026365
1781594362,50,,Aggregated,246.400000,238.300000,3,3,3,3,3,4,4,5,27,170,180,70222,67737,3,2.8867200375101474,1.750374009134248,175.72340200422332,134.87476859103984
1781594363,50,,Aggregated,247.100000,238.800000,3,3,3,3,3,4,4,5,27,170,180,70457,67962,3,2.8860460892034214,1.750374009134248,175.72340200422332,134.93852988347504
1781594364,50,,Aggregated,246.800000,239.200000,3,3,3,3,3,4,4,5,27,170,180,70695,68194,3,2.8857555137019437,1.750374009134248,175.72340200422332,134.72845321451305
1781594365,50,,Aggregated,246.900000,239.100000,3,3,3,3,3,4,4,5,27,170,180,70943,68437,3,2.8850703194823883,1.750374009134248,175.72340200422332,134.59979138181356
1781594366,50,,Aggregated,244.900000,237.400000,3,3,3,3,3,4,4,5,27,170,180,71184,68671,3,2.8847968194831877,1.750374009134248,175.72340200422332,134.5695661946505
1781594367,50,,Aggregated,244.100000,236.900000,3,3,3,3,3,4,4,5,27,170,180,71433,68916,3,2.884491410186803,1.750374009134248,175.72340200422332,134.32046813097588
1781594368,50,,Aggregated,244.600000,237.900000,3,3,3,3,3,4,4,5,27,170,180,71677,69152,3,2.884225985238532,1.750374009134248,175.72340200422332,134.54027093767874
1781594369,50,,Aggregated,244.200000,237.400000,3,3,3,3,3,4,4,5,27,170,180,71920,69387,3,2.8840977900429863,1.750374009134248,175.72340200422332,134.67505561735263
1781594370,50,,Aggregated,243.300000,236.700000,3,3,3,3,3,4,4,5,27,170,180,72168,69625,3,2.883070899304459,1.750374009134248,175.72340200422332,134.72005598048997
1781594371,50,,Aggregated,243.700000,236.800000,3,3,3,3,3,4,4,5,27,170,180,72416,69861,3,2.8847775600111127,1.750374009134248,175.72340200422332,135.02527065841804
