Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781595442,200,,Aggregated,963.000000,930.200000,4,4,5,6,12,24,44,63,110,150,210,148351,143145,4,6.721064017873366,1.820895995479077,209.0036179870367,130.796266961463
1781595443,200,,Aggregated,962.800000,929.900000,4,4,5,6,12,24,45,63,110,150,210,149310,144068,4,6.727171733602688,1.820895995479077,209.0036179870367,131.06010983859085
1781595444,200,,Aggregated,963.800000,929.900000,4,4,5,6,12,24,44,63,110,150,210,150286,145020,4,6.7276992154119455,1.820895995479077,209.0036179870367,130.66882477409737
1781595445,200,,Aggregated,963.900000,928.300000,4,4,5,6,12,24,44,63,110,150,210,151255,145945,4,6.727047390114668,1.820895995479077,209.0036179870367,130.9901556973323
1781595446,200,,Aggregated,963.800000,928.100000,4,4,5,6,12,24,44,63,110,150,210,152230,146876,4,6.713902028837378,1.820895995479077,209.0036179870367,131.39477763909872
1781595447,200,,Aggregated,964.900000,929.900000,4,4,5,6,12,24,44,63,110,150,210,153194,147807,4,6.7226827241585285,1.820895995479077,209.0036179870367,131.1689426478844
1781595448,200,,Aggregated,966.100000,929.300000,4,4,5,6,12,24,44,63,110,150,210,154155,148750,4,6.715570755037965,1.820895995479077,209.0036179870367,130.76552171515684
1781595449,200,,Aggregated,966.000000,930.000000,4,4,5,6,12,24,44,63,110,150,210,155150,149705,4,6.720542168470797,1.820895995479077,209.0036179870367,130.91398001933612
1781595450,200,,Aggregated,966.500000,931.600000,4,4,5,6,12,24,45,63,110,150,210,156093,150615,4,6.723513187658891,1.820895995479077,209.0036179870367,131.10590481315626
1781595451,200,,Aggregated,967.700000,933.800000,4,4,5,6,12,24,45,63,110,150,210,157060,151555,4,6.730027066797017,1.820895995479077,209.0036179870367,130.97540430408762
1781595452,200,,Aggregated,967.200000,932.800000,4,4,5,6,12,24,45,63,110,150,210,158012,152477,4,6.722753936780441,1.820895995479077,209.0036179870367,130.9318722628661
1781595453,200,,Aggregated,968.500000,934.100000,4,4,5,6,12,24,44,63,110,150,210,158990,153417,4,6.7165084452679595,1.820895995479077,209.0036179870367,131.12061764890873
1781595454,200,,Aggregated,966.300000,932.100000,4,4,5,6,12,24,44,63,110,150,210,159962,154357,4,6.708799939554243,1.820895995479077,209.0036179870367,131.06530926094948
1781595455,200,,Aggregated,966.300000,933.800000,4,4,5,6,12,24,44,63,110,150,210,160913,155278,4,6.720180546881274,1.820895995479077,209.0036179870367,131.16572309260283
1781595456,200,,Aggregated,967.400000,933.500000,4,4,5,6,12,24,45,63,110,150,210,161874,156193,4,6.724457227928085,1.820895995479077,209.0036179870367,131.35144000889582
1781595457,200,,Aggregated,964.000000,930.500000,4,4,5,6,12,24,44,63,110,150,210,162817,157101,4,6.717599199643576,1.7899829836096615,209.0036179870367,131.54386212741912
1781595458,200,,Aggregated,962.300000,929.300000,4,4,5,6,12,24,45,63,110,150,210,163822,158063,4,6.722031105254872,1.7899829836096615,209.0036179870367,131.75553344483646
1781595459,200,,Aggregated,964.900000,931.700000,4,4,5,6,12,24,45,63,110,160,210,164787,158989,4,6.7227206816752805,1.7899829836096615,209.0036179870367,131.7643442747304
1781595460,200,,Aggregated,964.600000,930.400000,4,4,5,6,12,24,45,63,110,160,210,165740,159908,4,6.7253415074151155,1.7899829836096615,209.0036179870367,131.61752745263666
1781595461,200,,Aggregated,963.400000,927.400000,4,4,5,6,12,24,45,63,110,160,210,166681,160815,4,6.730627358582917,1.7899829836096615,209.0036179870367,131.56107774731373
1781595462,200,,Aggregated,963.700000,928.000000,4,4,5,6,12,24,45,63,110,160,210,167653,161745,4,6.729045756309786,1.7899829836096615,209.0036179870367,131.61431051039946
1781595463,200,,Aggregated,960.000000,923.900000,4,4,5,6,12,24,45,63,110,160,210,168618,162671,4,6.730385085021476,1.7899829836096615,209.0036179870367,131.75561327972102
1781595464,200,,Aggregated,961.100000,924.300000,4,4,5,6,12,24,45,63,110,160,210,169594,163615,4,6.732205369679515,1.7899829836096615,209.0036179870367,131.98959868863284
1781595465,200,,Aggregated,960.600000,923.300000,4,4,5,6,12,24,45,63,110,150,210,170560,164548,4,6.723679670064927,1.7899829836096615,209.0036179870367,131.83229362101312
1781595466,200,,Aggregated,960.700000,923.300000,4,4,5,6,12,24,45,63,110,150,210,171551,165485,4,6.724393461416179,1.7899829836096615,209.0036179870367,132.4363250578545
1781595467,200,,Aggregated,962.600000,925.800000,4,4,5,6,12,24,45,63,110,150,210,172507,166404,4,6.7320022195745155,1.7899829836096615,209.0036179870367,132.59933799787834
1781595468,200,,Aggregated,965.500000,927.400000,4,4,5,6,12,24,45,63,110,150,210,173480,167339,4,6.72308830520748,1.7899829836096615,209.0036179870367,132.49955038044732
1781595469,200,,Aggregated,966.000000,927.200000,4,4,5,6,12,24,45,63,110,150,210,174452,168272,4,6.715281970627474,1.7899829836096615,209.0036179870367,132.69474124687594
1781595470,200,,Aggregated,965.000000,926.100000,4,4,5,6,12,24,44,63,110,150,210,175432,169215,4,6.711023996304392,1.7899829836096615,209.0036179870367,132.6720723699211
1781595471,200,,Aggregated,964.200000,926.700000,4,4,5,6,12,24,45,63,110,150,210,176376,170130,4,6.729957563816771,1.7899829836096615,209.0036179870367,132.46463237628703
1781595472,200,,Aggregated,966.900000,928.800000,4,4,5,6,12,24,45,63,110,150,210,177338,171061,4,6.732941611969022,1.7899829836096615,209.0036179870367,132.53147661527703
1781595473,200,,Aggregated,968.100000,929.800000,4,4,5,6,12,24,45,63,110,150,210,178306,172001,4,6.722114689767322,1.7899829836096615,209.0036179870367,132.4292788801274
1781595474,200,,Aggregated,968.500000,931.600000,4,4,5,6,12,24,44,63,110,150,210,179264,172924,4,6.73025514595553,1.7899829836096615,209.0036179870367,132.76876004105677
1781595475,200,,Aggregated,968.100000,931.800000,4,4,5,6,12,24,44,63,110,150,210,180236,173866,4,6.727369337569506,1.7899829836096615,209.0036179870367,132.81239042144745
1781595476,200,,Aggregated,965.300000,929.500000,4,4,5,6,12,24,45,63,110,150,210,181209,174799,4,6.73980323886796,1.7899829836096615,209.0036179870367,132.97349469397216
1781595477,200,,Aggregated,968.200000,931.800000,4,4,5,6,12,24,45,63,110,150,210,182166,175732,4,6.735494985834806,1.7899829836096615,209.0036179870367,132.92064380839454
1781595478,200,,Aggregated,965.700000,932.000000,4,4,5,6,12,24,45,63,110,150,210,183147,176680,4,6.727392576768478,1.7899829836096615,209.0036179870367,133.03585644318497
1781595479,200,,Aggregated,962.200000,928.800000,4,4,5,6,12,24,45,63,110,150,210,184116,177619,4,6.728237187420309,1.7899829836096615,209.0036179870367,133.0606628429903
1781595480,200,,Aggregated,964.900000,932.300000,4,4,5,6,12,24,45,63,110,160,210,185084,178541,4,6.752061160902958,1.7899829836096615,209.0036179870367,133.06071837652092
1781595481,200,,Aggregated,966.000000,933.200000,4,4,5,6,12,24,45,63,110,160,210,186051,179476,4,6.7483170797647904,1.7899829836096615,209.0036179870367,133.00038161579351
1781595482,200,,Aggregated,965.100000,932.600000,4,4,5,6,12,24,45,63,110,160,210,187002,180397,4,6.751458691607774,1.7899829836096615,209.0036179870367,132.92849274339312
1781595483,200,,Aggregated,966.300000,934.100000,4,4,5,6,12,24,45,63,110,160,210,187987,181349,4,6.7480440008857085,1.7899829836096615,209.0036179870367,132.77678243708343
1781595484,200,,Aggregated,965.200000,932.100000,4,4,5,6,12,24,45,64,120,160,210,188983,182313,4,6.765947420357152,1.7899829836096615,209.0036179870367,132.72100665139192
1781595485,200,,Aggregated,967.400000,934.600000,4,4,5,6,12,24,45,64,120,160,210,189943,183240,4,6.775430634868075,1.7899829836096615,209.0036179870367,132.70210536845264
1781595486,200,,Aggregated,970.700000,937.700000,4,4,5,6,12,24,45,64,110,150,210,190916,184172,4,6.775844027602291,1.7899829836096615,209.0036179870367,133.0208835299294
1781595487,200,,Aggregated,967.300000,933.800000,4,4,5,6,12,24,46,64,110,150,210,191858,185087,4,6.790768797667499,1.7899829836096615,209.0036179870367,132.90687904596106
1781595488,200,,Aggregated,969.200000,934.900000,4,4,5,6,12,24,46,64,120,150,210,192814,186015,4,6.798208775733373,1.7899829836096615,209.0036179870367,132.88206769218002
1781595489,200,,Aggregated,969.300000,936.100000,4,4,5,6,12,24,46,64,120,150,210,193808,186960,4,6.7934340320259095,1.7899829836096615,209.0036179870367,133.33256625113515
1781595490,200,,Aggregated,966.000000,932.600000,4,4,5,6,12,24,46,64,120,150,210,194766,187892,4,6.790946552007068,1.7899829836096615,209.0036179870367,133.23202715052935
1781595491,200,,Aggregated,967.200000,933.200000,4,4,5,6,12,24,46,64,120,150,210,195715,188816,4,6.788945478713454,1.7899829836096615,209.0036179870367,133.28896098919347
1781595492,200,,Aggregated,964.900000,930.800000,4,4,5,6,12,24,45,64,120,150,210,196686,189752,4,6.7826447034162305,1.7899829836096615,209.0036179870367,133.32133959712436
1781595493,200,,Aggregated,965.500000,932.900000,4,4,5,6,12,24,46,64,110,150,210,197631,190666,4,6.789339796262156,1.7899829836096615,209.0036179870367,133.51621962141567
1781595494,200,,Aggregated,964.900000,932.600000,4,4,5,6,12,24,45,64,110,150,210,198602,191607,4,6.779896456821748,1.7899829836096615,209.0036179870367,133.22852740657194
1781595495,200,,Aggregated,963.000000,930.300000,4,4,5,6,12,24,46,64,110,150,210,199566,192537,4,6.785352867231652,1.7899829836096615,209.0036179870367,133.1921619915216
1781595496,200,,Aggregated,961.700000,929.400000,4,4,5,6,12,24,45,64,110,150,210,200500,193431,4,6.774867086700614,1.7899829836096615,209.0036179870367,133.14874314214464
1781595497,200,,Aggregated,960.700000,929.000000,4,4,5,6,12,24,45,64,110,150,210,201480,194379,4,6.779000898231416,1.7899829836096615,209.0036179870367,133.07516378796902
1781595498,200,,Aggregated,958.400000,926.800000,4,4,5,6,12,24,46,64,110,150,210,202443,195307,4,6.77920028222227,1.7899829836096615,209.0036179870367,133.16253463937997
1781595499,200,,Aggregated,959.700000,926.500000,4,4,5,6,12,24,46,64,110,150,210,203416,196243,4,6.776633234859657,1.7899829836096615,209.0036179870367,133.15493864789397
1781595500,200,,Aggregated,961.700000,928.200000,4,4,5,6,12,24,46,64,110,150,210,204385,197193,4,6.774614252770415,1.7899829836096615,209.0036179870367,132.8520047948724
1781595501,200,,Aggregated,960.100000,926.900000,4,4,5,6,12,24,46,64,110,150,210,205350,198124,4,6.779251578514372,1.7899829836096615,209.0036179870367,132.93889943998053
1781595502,200,,Aggregated,960.600000,929.500000,4,4,5,6,12,24,46,64,110,150,210,206313,199055,4,6.771395130987126,1.7899829836096615,209.0036179870367,132.8767697624483
1781595503,200,,Aggregated,962.000000,929.400000,4,4,5,6,12,24,46,64,110,150,210,207264,199980,4,6.775819395492256,1.7899829836096615,209.0036179870367,132.79238555658483
1781595504,200,,Aggregated,961.800000,929.200000,4,4,5,6,12,24,46,64,110,150,210,208254,200934,4,6.772454160821944,1.7899829836096615,209.0036179870367,132.80352838360847
1781595505,200,,Aggregated,960.700000,928.400000,4,4,5,6,12,24,46,64,110,150,210,209184,201827,4,6.771247023455778,1.7899829836096615,209.0036179870367,132.88230457396358
1781595506,200,,Aggregated,962.200000,929.700000,4,4,5,6,12,24,46,64,110,150,210,210154,202762,4,6.7657762677933535,1.7899829836096615,209.0036179870367,132.91387744225662
1781595507,200,,Aggregated,962.700000,929.900000,4,4,5,6,12,24,45,64,110,150,210,211118,203682,4,6.75474392071029,1.7899829836096615,209.0036179870367,133.04501274168948
1781595508,200,,Aggregated,961.800000,929.000000,4,4,5,6,12,24,46,64,110,150,210,212092,204619,4,6.770015086566524,1.7899829836096615,209.0036179870367,133.2111065009524
1781595509,200,,Aggregated,963.400000,930.100000,4,4,5,6,12,24,46,64,110,150,210,213046,205553,4,6.771821251288174,1.7899829836096615,209.0036179870367,133.0797339541695
1781595510,200,,Aggregated,960.100000,927.000000,4,4,5,6,12,24,46,64,110,150,210,214017,206481,4,6.7668789473749875,1.7899829836096615,209.0036179870367,133.12504146866837
1781595511,200,,Aggregated,961.800000,929.300000,4,4,5,6,12,24,46,64,110,150,210,214994,207423,4,6.765850477473369,1.7899829836096615,209.0036179870367,133.30334334911672
1781595512,200,,Aggregated,962.000000,928.000000,4,4,5,6,12,24,45,64,110,150,210,215952,208350,4,6.76211577210802,1.7899829836096615,209.0036179870367,133.45577257909164
1781595513,200,,Aggregated,961.000000,926.900000,4,4,5,6,12,24,46,64,110,150,210,216946,209307,4,6.766288313726429,1.7899829836096615,209.0036179870367,133.67218109575654
1781595514,200,,Aggregated,963.300000,928.700000,4,4,5,6,12,24,46,64,110,150,210,217903,210240,4,6.770961993992652,1.7899829836096615,209.0036179870367,133.38915939661226
1781595515,200,,Aggregated,965.200000,929.900000,4,4,5,6,12,24,45,64,110,150,210,218866,211166,4,6.761396805651572,1.7899829836096615,209.0036179870367,133.43274880520502
1781595516,200,,Aggregated,963.500000,929.400000,4,4,5,6,12,24,46,64,110,150,210,219825,212091,4,6.764144469278023,1.7899829836096615,209.0036179870367,133.3413397020357
1781595517,200,,Aggregated,966.400000,931.500000,4,4,5,6,12,24,45,64,110,150,210,220809,213040,4,6.75830871014327,1.7899829836096615,209.0036179870367,133.39516052334824
1781595518,200,,Aggregated,967.400000,933.100000,4,4,5,6,12,24,46,64,110,150,210,221770,213963,4,6.758520349488336,1.7899829836096615,209.0036179870367,133.55452495829013
1781595519,200,,Aggregated,965.400000,932.100000,4,4,5,6,12,24,45,64,110,150,210,222734,214891,4,6.752514937047991,1.7899829836096615,209.0036179870367,133.41397810841633
1781595520,200,,Aggregated,970.200000,936.700000,4,4,5,6,12,24,46,64,110,150,210,223699,215830,4,6.756550493440131,1.7899829836096615,209.0036179870367,133.48138346617554
1781595521,200,,Aggregated,966.800000,932.300000,4,4,5,6,12,24,45,64,110,150,210,224665,216768,4,6.7522451763609,1.7899829836096615,209.0036179870367,133.46175416731577
1781595522,200,,Aggregated,967.400000,933.500000,4,4,5,6,12,24,45,64,110,150,210,225636,217699,4,6.752604388705008,1.7899829836096615,209.0036179870367,133.51263096314418
1781595523,200,,Aggregated,966.200000,933.500000,4,4,5,6,12,24,45,64,110,150,210,226631,218652,4,6.7448995250771135,1.7899829836096615,209.0036179870367,133.71533903128875
1781595524,200,,Aggregated,965.200000,932.300000,4,4,5,6,12,24,45,64,110,150,210,227595,219581,4,6.754844149075652,1.7899829836096615,209.0036179870367,133.83750521760143
1781595525,200,,Aggregated,967.500000,934.700000,4,4,5,6,12,24,46,64,110,150,210,228555,220510,4,6.757918305765185,1.7899829836096615,209.0036179870367,133.8583316925904
1781595526,200,,Aggregated,969.200000,933.800000,4,4,5,6,12,24,45,64,110,150,210,229512,221432,4,6.750653717781546,1.7899829836096615,209.0036179870367,133.7607358220921
1781595527,200,,Aggregated,967.400000,933.500000,4,4,5,6,12,24,46,64,110,150,210,230462,222340,4,6.762787798389399,1.7899829836096615,209.0036179870367,133.9461125912298
1781595528,200,,Aggregated,967.800000,933.100000,4,4,5,6,12,24,46,64,110,150,210,231426,223272,4,6.7607763851644735,1.7899829836096615,209.0036179870367,133.7980347929792
1781595529,200,,Aggregated,965.300000,930.400000,4,4,5,6,12,24,46,64,110,150,210,232416,224231,4,6.769165791820298,1.7899829836096615,209.0036179870367,133.71474425168662
1781595530,200,,Aggregated,964.400000,929.700000,4,4,5,6,12,24,46,64,110,150,210,233378,225172,4,6.770138938496239,1.7899829836096615,209.0036179870367,133.48172064204851
1781595531,200,,Aggregated,965.000000,931.000000,4,4,5,6,12,24,46,64,110,150,210,234356,226111,4,6.764197333615944,1.7899829836096615,209.0036179870367,133.67568570892146
1781595532,200,,Aggregated,965.400000,931.500000,4,4,5,6,12,24,46,64,110,150,210,235322,227038,4,6.760642129531311,1.7899829836096615,209.0036179870367,133.47491947204256
1781595533,200,,Aggregated,968.400000,933.900000,4,4,5,6,12,24,45,64,110,150,210,236293,227976,4,6.757026135110837,1.7899829836096615,209.0036179870367,133.41266563122903
1781595534,200,,Aggregated,970.000000,934.500000,4,4,5,6,12,24,45,64,110,150,210,237297,228958,4,6.7578403576895365,1.7899829836096615,209.0036179870367,133.37329591187415
1781595535,200,,Aggregated,967.300000,932.900000,4,4,5,6,12,24,46,64,110,150,210,238245,229875,4,6.767096385741702,1.7899829836096615,209.0036179870367,133.1417952108124
1781595536,200,,Aggregated,967.300000,935.100000,4,4,5,6,12,24,45,64,110,150,210,239233,230829,4,6.762289633954854,1.7899829836096615,209.0036179870367,133.1278962350512
1781595537,200,,Aggregated,966.900000,933.700000,4,4,5,6,12,24,45,64,110,150,210,240200,231757,4,6.755750714848142,1.7899829836096615,209.0036179870367,133.2773646960866
1781595538,200,,Aggregated,968.200000,936.000000,4,4,5,6,12,24,45,64,110,150,210,241178,232693,4,6.7577860778713905,1.7899829836096615,209.0036179870367,133.3832563500817
1781595539,200,,Aggregated,972.800000,940.400000,4,4,5,6,12,24,45,64,110,150,210,242129,233611,4,6.758424201559962,1.7899829836096615,209.0036179870367,133.61760466528173
1781595540,200,,Aggregated,972.700000,939.600000,4,4,5,6,12,24,45,64,110,150,210,243126,234585,4,6.756203462597503,1.7899829836096615,209.0036179870367,133.3147380370672
1781595541,200,,Aggregated,973.700000,940.400000,4,4,5,6,12,24,45,63,110,150,210,244089,235514,4,6.755379911667988,1.7899829836096615,209.0036179870367,133.26283445792313
1781595542,200,,Aggregated,973.800000,940.900000,4,4,5,6,12,24,45,63,110,150,210,245074,236463,4,6.751821218166482,1.7899829836096615,209.0036179870367,133.15647518708636
1781595543,200,,Aggregated,971.400000,938.100000,4,4,5,6,12,24,45,64,120,150,210,246024,237378,4,6.767945875846607,1.7899829836096615,209.0036179870367,133.19959028387476
1781595544,200,,Aggregated,972.100000,940.000000,4,4,5,6,12,24,45,64,120,150,210,246967,238292,4,6.771826190047455,1.7899829836096615,209.0036179870367,133.11772018123878
1781595545,200,,Aggregated,970.700000,938.000000,4,4,5,6,12,24,45,64,110,150,210,247937,239226,4,6.77121361646672,1.7899829836096615,209.0036179870367,133.2019948615979
1781595546,200,,Aggregated,967.200000,933.600000,4,4,5,6,12,24,45,64,110,150,210,248912,240160,4,6.770748122973994,1.7899829836096615,209.0036179870367,133.09014832551264
1781595547,200,,Aggregated,967.800000,934.200000,4,4,5,6,12,24,45,64,110,150,210,249865,241090,4,6.774395284144466,1.7899829836096615,209.0036179870367,132.9748704300322
1781595548,200,,Aggregated,966.900000,932.300000,4,4,5,6,12,24,45,64,110,150,210,250829,242027,4,6.7716229551002565,1.7899829836096615,209.0036179870367,132.89040740903164
1781595549,200,,Aggregated,964.700000,931.100000,4,4,5,6,12,24,46,64,110,150,210,251779,242949,4,6.777017230161468,1.7899829836096615,209.0036179870367,132.84261991667296
1781595550,200,,Aggregated,962.500000,930.600000,4,4,5,6,12,24,45,64,110,150,210,252736,243870,4,6.770482635717248,1.7899829836096615,209.0036179870367,132.88527158774374
1781595551,200,,Aggregated,963.500000,932.200000,4,4,5,6,12,24,46,64,110,150,210,253698,244805,4,6.777021416552641,1.7899829836096615,209.0036179870367,132.7469235074774
1781595552,200,,Aggregated,961.000000,928.700000,4,4,5,6,12,24,45,64,110,150,210,254678,245746,4,6.767599823896964,1.7899829836096615,209.0036179870367,132.70579319768493
1781595553,200,,Aggregated,961.100000,929.200000,4,4,5,6,12,24,46,64,110,150,210,255653,246680,4,6.768781744380707,1.7899829836096615,209.0036179870367,132.8375023958256
1781595554,200,,Aggregated,959.300000,927.400000,4,4,5,6,12,24,45,64,110,150,210,256612,247607,4,6.7650676230427305,1.7899829836096615,209.0036179870367,132.83961778872384
1781595555,200,,Aggregated,961.400000,929.100000,4,4,5,6,12,24,45,64,110,150,210,257587,248549,4,6.766431688495445,1.7899829836096615,209.0036179870367,132.8306475093852
1781595556,200,,Aggregated,964.000000,930.800000,4,4,5,6,12,24,46,64,110,150,210,258536,249466,4,6.772545055049044,1.7899829836096615,209.0036179870367,132.9085465853885
1781595557,200,,Aggregated,963.600000,931.600000,4,4,5,6,12,24,45,64,110,150,210,259513,250403,4,6.768095788935949,1.7899829836096615,209.0036179870367,132.93946738699026
1781595558,200,,Aggregated,962.700000,930.600000,4,4,5,6,12,24,45,64,110,150,210,260484,251343,4,6.765138263529719,1.7899829836096615,209.0036179870367,132.83352528370264
1781595559,200,,Aggregated,963.700000,931.000000,4,4,5,6,12,24,45,63,110,150,210,261446,252277,4,6.761777444681374,1.7899829836096615,209.0036179870367,132.91957421417808
1781595560,200,,Aggregated,964.400000,930.600000,4,4,5,6,12,24,45,63,110,150,210,262405,253204,4,6.755546820217629,1.7899829836096615,209.0036179870367,132.84583754120538
1781595561,200,,Aggregated,962.400000,928.800000,4,4,5,6,12,24,45,63,110,150,210,263367,254142,4,6.754760240408267,1.7899829836096615,209.0036179870367,132.68246970956878
1781595562,200,,Aggregated,964.900000,931.300000,4,4,5,6,12,24,45,64,110,150,210,264322,255059,4,6.763073293731702,1.7899829836096615,209.0036179870367,132.80456034684968
1781595563,200,,Aggregated,963.200000,929.600000,4,4,5,6,12,24,45,64,110,150,210,265296,255993,4,6.758912220372223,1.7899829836096615,209.0036179870367,132.794572854472
1781595564,200,,Aggregated,963.100000,930.200000,4,4,5,6,12,24,45,63,110,150,210,266247,256899,4,6.761092174482627,1.7899829836096615,209.0036179870367,132.85698618200394
1781595565,200,,Aggregated,963.700000,930.200000,4,4,5,6,12,24,45,63,110,150,210,267219,257838,4,6.757482085262061,1.7899829836096615,209.0036179870367,132.8614619469424
1781595566,200,,Aggregated,960.800000,927.400000,4,4,5,6,12,24,45,64,110,150,210,268164,258755,4,6.758580723388126,1.7899829836096615,209.0036179870367,132.87025476946943
1781595567,200,,Aggregated,962.000000,926.700000,4,4,5,6,12,24,45,64,110,150,210,269118,259674,4,6.764622397172973,1.7899829836096615,209.0036179870367,132.94247876396227
1781595568,200,,Aggregated,962.500000,928.800000,4,4,5,6,12,24,45,64,110,150,210,270085,260603,4,6.7630466802643,1.7899829836096615,209.0036179870367,133.08514356591442
1781595569,200,,Aggregated,958.100000,924.300000,4,4,5,6,12,24,45,64,110,150,210,271057,261548,4,6.763850350130485,1.7899829836096615,209.0036179870367,132.90233788465156
1781595570,200,,Aggregated,958.500000,925.000000,4,4,5,6,12,24,46,64,110,150,210,272025,262477,4,6.76633728949305,1.7899829836096615,209.0036179870367,133.0232111019208
1781595571,200,,Aggregated,960.700000,926.300000,4,4,5,6,12,24,45,64,110,150,210,273001,263421,4,6.763660923169461,1.7899829836096615,209.0036179870367,132.96614664415148
1781595572,200,,Aggregated,961.900000,927.400000,4,4,5,6,12,24,46,64,110,150,210,273961,264360,4,6.766176461963512,1.7899829836096615,209.0036179870367,132.82284339741787
1781595573,200,,Aggregated,962.200000,926.800000,4,4,5,6,12,24,46,64,110,150,210,274940,265311,4,6.76324052650213,1.7899829836096615,209.0036179870367,132.7663926674911
1781595574,200,,Aggregated,963.700000,929.200000,4,4,5,6,12,24,46,64,110,150,210,275913,266248,4,6.761326369545061,1.7899829836096615,209.0036179870367,132.89692765473174
1781595575,200,,Aggregated,962.500000,929.700000,4,4,5,6,12,24,46,64,110,150,210,276892,267188,4,6.760394597750871,1.7899829836096615,209.0036179870367,132.91829666440344
1781595576,200,,Aggregated,966.100000,933.900000,4,4,5,6,12,24,45,63,110,150,210,277834,268090,4,6.756109200767973,1.7899829836096615,209.0036179870367,133.0106862371056
1781595577,200,,Aggregated,965.200000,934.200000,4,4,5,6,12,24,45,63,110,150,210,278813,269033,4,6.752071142126724,1.7899829836096615,209.0036179870367,133.09229483560665
1781595578,200,,Aggregated,964.900000,931.800000,4,4,5,6,12,24,45,63,110,150,210,279766,269958,4,6.754783679532547,1.7899829836096615,209.0036179870367,133.11879928225733
1781595579,200,,Aggregated,969.400000,936.900000,4,4,5,6,12,24,45,63,110,150,210,280719,270879,4,6.747902014700541,1.7899829836096615,209.0036179870367,133.17332278898115
