Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603310,700,,Aggregated,1588.300000,1533.800000,160,190,220,240,310,370,430,480,630,770,940,239870,231310,160.0,175.90795157246083,1.8074190011247993,941.9523430115078,134.15915287447368
1781603311,700,,Aggregated,1583.400000,1528.700000,160,190,220,240,310,370,430,480,630,770,940,241526,232909,160.0,176.0231903069373,1.8074190011247993,941.9523430115078,134.12754734479932
1781603312,700,,Aggregated,1580.000000,1523.400000,160,190,220,240,310,370,440,480,640,770,940,243309,234647,160.0,176.2597760846597,1.8074190011247993,941.9523430115078,133.78746778787468
1781603313,700,,Aggregated,1585.200000,1529.900000,160,190,220,240,310,370,440,480,640,770,940,244940,236216,160.0,176.37587608643398,1.8074190011247993,941.9523430115078,133.95689556626112
1781603314,700,,Aggregated,1583.600000,1528.400000,160,190,220,240,310,370,430,480,640,770,940,246651,237869,160.0,176.5115187979535,1.8074190011247993,941.9523430115078,134.12138203372376
1781603315,700,,Aggregated,1586.400000,1532.500000,160,190,220,240,310,370,430,480,640,770,940,248267,239423,160.0,176.64050387054775,1.8074190011247993,941.9523430115078,134.17720840868904
1781603316,700,,Aggregated,1582.100000,1528.200000,160,190,220,240,310,370,440,480,640,770,940,249938,241026,160.0,176.8474359640214,1.8074190011247993,941.9523430115078,134.2895878177788
1781603317,700,,Aggregated,1592.800000,1538.300000,160,190,220,240,310,370,440,480,640,770,940,251641,242664,160.0,176.9908087074386,1.8074190011247993,941.9523430115078,134.34497160637574
1781603318,700,,Aggregated,1591.700000,1536.200000,160,190,220,240,310,370,440,480,640,770,940,253350,244322,160.0,177.11151544216085,1.8074190011247993,941.9523430115078,134.1794276692323
1781603319,700,,Aggregated,1612.700000,1555.400000,160,190,220,240,310,370,440,480,640,770,940,255018,245926,160.0,177.2460543066618,1.8074190011247993,941.9523430115078,134.36714271149486
1781603320,700,,Aggregated,1607.600000,1550.200000,160,190,220,240,310,370,440,480,640,770,940,256696,247547,160.0,177.35470177965672,1.8074190011247993,941.9523430115078,134.4304547012809
1781603321,700,,Aggregated,1611.000000,1553.100000,160,190,220,240,310,370,440,480,640,770,940,258407,249198,160.0,177.45987511997976,1.8074190011247993,941.9523430115078,134.55114993014894
1781603322,700,,Aggregated,1615.000000,1558.700000,160,190,220,240,310,370,440,480,640,760,940,260097,250837,160.0,177.55693196094188,1.8074190011247993,941.9523430115078,134.63879629522833
1781603323,700,,Aggregated,1614.100000,1557.100000,160,190,220,240,310,370,440,480,640,760,940,261750,252432,160.0,177.69112768419282,1.8074190011247993,941.9523430115078,134.75713849092645
1781603324,700,,Aggregated,1623.400000,1565.700000,160,190,220,240,310,370,440,480,640,760,940,263389,254018,160.0,177.8257749645616,1.8074190011247993,941.9523430115078,134.54096412530515
1781603326,700,,Aggregated,1616.800000,1559.300000,160,190,220,240,310,370,440,480,640,760,940,265104,255677,160.0,177.89220298452713,1.8074190011247993,941.9523430115078,134.52521274669564
1781603327,700,,Aggregated,1615.900000,1559.100000,160,190,220,240,310,370,440,480,640,760,940,266850,257369,160.0,178.03742485280227,1.8074190011247993,941.9523430115078,134.37130222971706
1781603328,700,,Aggregated,1627.100000,1570.400000,160,190,220,240,310,370,440,490,640,760,940,268525,258973,160.0,178.1837910853546,1.8074190011247993,941.9523430115078,134.51680104273345
1781603329,700,,Aggregated,1625.200000,1569.800000,160,190,220,240,310,370,440,480,640,760,940,270307,260677,160.0,178.2159339974362,1.8074190011247993,941.9523430115078,134.75046891127496
1781603330,700,,Aggregated,1621.700000,1566.200000,160,190,220,240,310,370,440,490,640,760,940,272072,262377,160.0,178.33205640834524,1.8074190011247993,941.9523430115078,134.627014172719
1781603331,700,,Aggregated,1627.500000,1570.500000,160,190,220,240,310,370,440,490,640,760,940,273725,263975,160.0,178.44326716095898,1.8074190011247993,941.9523430115078,134.46340305050688
1781603332,700,,Aggregated,1622.800000,1565.200000,160,190,220,240,310,370,440,490,640,760,940,275404,265600,160.0,178.59267862253452,1.8074190011247993,941.9523430115078,134.21535271818854
1781603333,700,,Aggregated,1623.000000,1565.800000,160,190,220,240,310,370,440,490,640,760,940,277086,267224,160.0,178.64717945809244,1.8074190011247993,941.9523430115078,134.0610135481403
1781603334,700,,Aggregated,1615.400000,1559.200000,160,190,220,240,310,370,440,480,640,760,940,278778,268851,160.0,178.72973661758527,1.8074190011247993,941.9523430115078,134.14000028696668
1781603335,700,,Aggregated,1622.400000,1564.800000,160,190,220,240,310,370,440,480,640,760,940,280417,270425,160.0,178.79557292552565,1.8074190011247993,941.9523430115078,134.11143404287188
1781603336,700,,Aggregated,1621.400000,1563.300000,160,190,220,240,310,370,440,480,640,760,940,282131,272079,160.0,178.94180375514412,1.8074190011247993,941.9523430115078,134.1944522225491
1781603337,700,,Aggregated,1621.600000,1563.200000,160,190,220,240,310,370,440,480,640,760,940,283773,273654,160.0,178.9393088926178,1.8074190011247993,941.9523430115078,134.187272925895
1781603338,700,,Aggregated,1622.100000,1562.600000,160,190,220,240,310,370,440,480,640,760,940,285476,275303,160.0,179.0443295971995,1.8074190011247993,941.9523430115078,134.0696976278216
1781603339,700,,Aggregated,1621.200000,1560.300000,160,190,220,240,310,370,440,480,640,760,940,287111,276881,160.0,179.19437681097344,1.8074190011247993,941.9523430115078,133.90469539655393
1781603340,700,,Aggregated,1633.700000,1573.700000,160,190,220,240,310,370,440,490,640,760,940,288796,278514,160.0,179.25254267093356,1.8074190011247993,941.9523430115078,133.81765675424867
1781603341,700,,Aggregated,1627.700000,1568.600000,160,190,220,240,310,370,440,480,640,760,940,290425,280085,160.0,179.35186718243366,1.8074190011247993,941.9523430115078,133.96510975294825
1781603342,700,,Aggregated,1621.900000,1564.600000,160,190,220,240,310,370,440,480,640,760,940,292107,281715,160.0,179.45818554046812,1.8074190011247993,941.9523430115078,133.93204544909912
1781603343,700,,Aggregated,1625.400000,1567.600000,160,190,220,240,310,370,440,480,640,760,940,293774,283315,160.0,179.46068167912063,1.8074190011247993,941.9523430115078,133.8419227024856
1781603344,700,,Aggregated,1625.900000,1567.400000,160,190,220,240,310,370,440,480,640,760,940,295534,284989,160.0,179.52446913161268,1.8074190011247993,941.9523430115078,133.9429439590707
1781603345,700,,Aggregated,1623.100000,1565.100000,160,190,220,240,310,370,440,480,640,760,940,297209,286611,160.0,179.58827562416639,1.8074190011247993,941.9523430115078,133.93433240581544
1781603346,700,,Aggregated,1622.300000,1563.900000,160,190,220,240,310,370,440,480,640,760,940,299028,288359,160.0,179.69304946841297,1.8074190011247993,941.9523430115078,134.25114036143773
1781603347,700,,Aggregated,1628.300000,1568.100000,160,190,220,240,310,370,440,480,640,750,940,300694,289964,160.0,179.76626849519013,1.8074190011247993,941.9523430115078,134.25755751694413
1781603348,700,,Aggregated,1631.100000,1571.800000,160,190,220,240,310,370,440,480,630,750,940,302273,291495,160.0,179.92128976812165,1.8074190011247993,941.9523430115078,134.29460454622145
1781603349,700,,Aggregated,1622.100000,1563.300000,160,190,220,240,310,370,440,480,630,750,940,303996,293164,160.0,180.07546098118243,1.8074190011247993,941.9523430115078,134.23348333530706
1781603350,700,,Aggregated,1613.500000,1554.600000,160,190,220,240,310,370,440,480,630,750,940,305645,294764,160.0,180.1728859268266,1.8074190011247993,941.9523430115078,134.14070899245857
1781603352,700,,Aggregated,1620.600000,1562.400000,160,190,220,240,310,370,440,480,630,750,940,307281,296341,160.0,180.24072948097833,1.8074190011247993,941.9523430115078,133.98426196217795
1781603353,700,,Aggregated,1617.000000,1559.700000,160,190,220,240,310,370,440,480,630,750,940,309021,298029,160.0,180.3484894274679,1.8074190011247993,941.9523430115078,134.15960727588092
1781603354,700,,Aggregated,1619.000000,1561.600000,160,190,220,240,310,370,440,480,630,740,940,310678,299609,160.0,180.33250330673522,1.8074190011247993,941.9523430115078,134.3431720302049
1781603355,700,,Aggregated,1618.300000,1561.800000,160,190,220,240,310,370,440,480,630,740,940,312440,301307,160.0,180.41633364077435,1.8074190011247993,941.9523430115078,134.36657918320319
1781603356,700,,Aggregated,1620.000000,1562.300000,160,190,220,240,310,370,440,480,630,740,940,314063,302882,160.0,180.46298427362765,1.8074190011247993,941.9523430115078,134.26924215842044
1781603357,700,,Aggregated,1629.800000,1573.500000,160,190,220,240,310,370,440,480,630,740,940,315742,304507,160.0,180.6065483682813,1.8074190011247993,941.9523430115078,134.27551291877546
1781603358,700,,Aggregated,1622.800000,1566.800000,160,190,220,240,310,370,440,480,630,740,940,317358,306066,160.0,180.6601779949218,1.8074190011247993,941.9523430115078,134.26756848732347
1781603359,700,,Aggregated,1632.300000,1577.100000,160,190,220,240,310,370,440,480,630,740,940,319065,307711,160.0,180.77169310213495,1.8074190011247993,941.9523430115078,134.34591384200712
1781603360,700,,Aggregated,1625.200000,1571.200000,160,190,220,240,310,370,440,480,630,740,940,320747,309331,160.0,180.83518700456347,1.8074190011247993,941.9523430115078,134.5745119985534
1781603361,700,,Aggregated,1631.500000,1575.800000,160,190,220,240,310,370,440,480,630,740,940,322491,310998,160.0,180.9219418734273,1.8074190011247993,941.9523430115078,134.49556111643426
1781603362,700,,Aggregated,1636.600000,1580.300000,160,190,220,240,310,380,440,480,630,740,940,324278,312724,160.0,180.98431746565285,1.8074190011247993,941.9523430115078,134.27977537791648
1781603363,700,,Aggregated,1629.300000,1570.900000,160,190,220,240,310,370,440,480,630,740,940,325941,314318,160.0,180.99409496245212,1.8074190011247993,941.9523430115078,134.19606615921288
1781603364,700,,Aggregated,1631.900000,1572.700000,160,200,220,240,310,380,440,480,630,740,940,327759,316069,160.0,181.13845596235612,1.8074190011247993,941.9523430115078,134.22578174817474
1781603365,700,,Aggregated,1632.300000,1571.500000,160,200,220,240,310,380,440,480,630,740,940,329388,317644,160.0,181.20789127429438,1.8074190011247993,941.9523430115078,134.22891240725224
1781603366,700,,Aggregated,1625.900000,1566.300000,160,200,220,240,310,380,440,480,630,740,940,331057,319251,160.0,181.36557835056843,1.8074190011247993,941.9523430115078,134.13032196872442
1781603367,700,,Aggregated,1613.000000,1554.400000,160,200,220,240,310,380,440,480,630,740,940,332734,320858,160.0,181.42628358824322,1.8074190011247993,941.9523430115078,134.12641930190483
1781603368,700,,Aggregated,1614.800000,1554.900000,160,200,220,240,310,380,440,480,630,740,940,334357,322421,160.0,181.51197915920184,1.8074190011247993,941.9523430115078,134.228836243895
1781603369,700,,Aggregated,1604.500000,1544.700000,160,200,220,240,310,380,440,480,640,770,940,336036,324046,160.0,181.60917025904666,1.8074190011247993,941.9523430115078,134.1700442809699
1781603370,700,,Aggregated,1611.700000,1550.300000,160,200,220,240,310,380,440,480,640,770,940,337676,325622,160.0,181.67903563096888,1.8074190011247993,941.9523430115078,134.31288276335897
1781603371,700,,Aggregated,1609.100000,1548.200000,160,200,220,240,310,380,440,480,640,770,940,339262,327156,160.0,181.76094354034305,1.8074190011247993,941.9523430115078,134.38536588241536
1781603372,700,,Aggregated,1604.300000,1542.700000,160,200,220,240,310,380,440,490,650,770,940,340808,328647,160.0,182.03342618733203,1.8074190011247993,941.9523430115078,134.36393805309734
1781603373,700,,Aggregated,1604.400000,1544.100000,160,200,220,240,310,380,440,490,650,770,940,342415,330200,160.0,182.13539870296808,1.8074190011247993,941.9523430115078,134.19599024575442
1781603374,700,,Aggregated,1601.200000,1543.000000,160,200,220,240,310,380,440,490,650,770,940,344106,331846,160.0,182.19124939739996,1.8074190011247993,941.9523430115078,134.04781375506386
1781603375,700,,Aggregated,1579.100000,1521.900000,160,200,220,240,310,380,440,490,650,770,940,345760,333437,160.0,182.23328327772253,1.8074190011247993,941.9523430115078,134.0651984035169
1781603377,700,,Aggregated,1584.400000,1528.200000,160,200,220,240,310,380,440,490,650,770,940,347482,335093,160.0,182.33152324343118,1.8074190011247993,941.9523430115078,134.2136628659902
1781603378,700,,Aggregated,1592.000000,1536.900000,160,200,220,240,310,380,440,490,650,770,940,349242,336787,160.0,182.34499582567213,1.8074190011247993,941.9523430115078,134.12932866035587
1781603379,700,,Aggregated,1592.800000,1536.600000,160,200,220,240,310,380,440,490,650,770,940,351015,338493,160.0,182.39760481187477,1.8074190011247993,941.9523430115078,134.3746649003604
1781603380,700,,Aggregated,1600.700000,1544.000000,160,200,220,240,310,380,440,490,650,770,940,352838,340245,160.0,182.44616776464827,1.8074190011247993,941.9523430115078,134.5147886565506
1781603381,700,,Aggregated,1602.100000,1545.400000,160,200,220,240,310,380,440,490,640,770,940,354558,341897,160.0,182.49830105605926,1.8074190011247993,941.9523430115078,134.57173156437028
1781603382,700,,Aggregated,1608.400000,1552.000000,160,200,220,240,310,380,440,490,640,770,940,356316,343599,160.0,182.52399761799984,1.8074190011247993,941.9523430115078,134.55017737064853
1781603383,700,,Aggregated,1607.300000,1550.000000,160,200,220,240,310,380,440,490,640,770,940,357998,345209,160.0,182.58006954701176,1.8074190011247993,941.9523430115078,134.6194587679261
1781603384,700,,Aggregated,1620.500000,1561.900000,160,200,220,240,310,380,440,490,640,770,940,359539,346704,160.0,182.6703926560689,1.8074190011247993,941.9523430115078,134.59312063503543
1781603385,700,,Aggregated,1639.600000,1579.900000,160,200,220,240,310,380,440,490,640,770,940,361154,348268,160.0,182.78954678421672,1.8074190011247993,941.9523430115078,134.57733819921697
1781603386,700,,Aggregated,1637.900000,1578.400000,160,200,220,240,310,380,440,490,640,770,940,362795,349852,160.0,182.86134875884605,1.8074190011247993,941.9523430115078,134.66980801830235
1781603387,700,,Aggregated,1627.800000,1567.200000,160,200,220,240,310,380,440,490,640,770,940,364495,351485,160.0,182.93815023789588,1.8074190011247993,941.9523430115078,134.84193747513683
1781603388,700,,Aggregated,1617.800000,1557.800000,160,200,220,240,310,380,440,490,640,770,940,366169,353097,160.0,183.0358375732514,1.8074190011247993,941.9523430115078,134.79258211372345
1781603389,700,,Aggregated,1623.400000,1564.100000,160,200,220,240,310,380,440,490,640,770,940,367778,354643,160.0,183.09040623895487,1.8074190011247993,941.9523430115078,134.9142091152815
1781603390,700,,Aggregated,1619.800000,1560.800000,160,200,220,240,310,380,440,490,640,770,940,369500,356317,160.0,183.1311224286585,1.8074190011247993,941.9523430115078,134.83284979702302
1781603391,700,,Aggregated,1622.400000,1563.300000,160,200,220,240,310,380,440,490,640,770,940,371161,357922,160.0,183.17575195569847,1.8074190011247993,941.9523430115078,134.63876323212838
1781603392,700,,Aggregated,1609.600000,1551.600000,160,200,220,240,310,380,440,490,640,770,940,372893,359604,160.0,183.17592016203503,1.8074190011247993,941.9523430115078,134.41429310821067
1781603393,700,,Aggregated,1619.800000,1563.300000,160,200,220,240,310,380,440,490,640,770,940,374576,361220,160.0,183.24547246748068,1.8074190011247993,941.9523430115078,134.49636121908506
1781603394,700,,Aggregated,1608.100000,1552.400000,160,200,220,240,310,380,440,490,640,770,940,376257,362845,160.0,183.25190436185034,1.8074190011247993,941.9523430115078,134.37631725124052
1781603395,700,,Aggregated,1618.500000,1562.300000,160,200,220,240,310,380,440,490,640,770,940,378104,364620,160.0,183.28643292116274,1.8074190011247993,941.9523430115078,134.3237707085881
1781603396,700,,Aggregated,1614.300000,1559.300000,160,200,220,240,310,380,440,490,640,770,940,379907,366364,160.0,183.3022100100973,1.8074190011247993,941.9523430115078,134.27508837689223
1781603397,700,,Aggregated,1632.400000,1575.400000,160,200,220,240,310,380,440,490,640,770,940,381650,368044,160.0,183.32937861366872,1.8074190011247993,941.9523430115078,134.19812655574478
1781603398,700,,Aggregated,1631.900000,1575.000000,160,200,220,240,310,380,440,490,640,770,940,383361,369707,160.0,183.38905675748708,1.8074190011247993,941.9523430115078,133.98570798803217
1781603400,700,,Aggregated,1641.500000,1584.300000,160,200,220,240,310,380,440,490,640,770,940,385011,371288,160.0,183.5208137500652,1.8074190011247993,941.9523430115078,133.9920651617746
1781603401,700,,Aggregated,1628.400000,1573.700000,160,200,220,240,310,380,440,490,640,770,940,386534,372760,160.0,183.64092123060823,1.8074190011247993,941.9523430115078,134.04991798910316
1781603402,700,,Aggregated,1636.500000,1580.100000,160,200,220,240,310,380,440,490,640,770,940,388230,374396,160.0,183.7052905318137,1.8074190011247993,941.9523430115078,133.9735903974448
1781603403,700,,Aggregated,1615.600000,1559.200000,160,200,220,240,310,380,440,490,640,770,940,389806,375926,160.0,183.78218497429938,1.8074190011247993,941.9523430115078,133.85956604054326
1781603404,700,,Aggregated,1625.700000,1568.400000,160,200,220,240,310,380,440,490,640,770,940,391387,377444,160.0,183.87281086394864,1.8074190011247993,941.9523430115078,133.85712095700674
1781603405,700,,Aggregated,1611.900000,1557.000000,160,200,220,240,310,380,440,490,640,770,940,393141,379139,160.0,183.96377944976558,1.8074190011247993,941.9523430115078,133.71567707260246
1781603406,700,,Aggregated,1603.100000,1546.200000,160,200,220,240,310,380,440,490,640,770,940,394800,380741,160.0,184.00456982443782,1.8074190011247993,941.9523430115078,133.59891337386017
1781603407,700,,Aggregated,1593.100000,1538.100000,160,200,220,240,310,380,440,490,640,770,940,396406,382269,160.0,184.04888196939586,1.8074190011247993,941.9523430115078,133.70998168544372
1781603408,700,,Aggregated,1603.400000,1547.800000,160,200,220,240,320,380,440,490,640,770,940,397995,383807,160.0,184.13670880735242,1.8074190011247993,941.9523430115078,133.75846430231536
1781603409,700,,Aggregated,1591.600000,1535.100000,160,200,220,240,320,380,440,490,640,770,940,399720,385467,160.0,184.20243015720428,1.8074190011247993,941.9523430115078,133.7902581807265
1781603410,700,,Aggregated,1592.600000,1536.300000,160,200,220,240,320,380,440,480,640,760,940,401383,387064,160.0,184.22728129555017,1.8074190011247993,941.9523430115078,133.68851695263626
1781603411,700,,Aggregated,1590.900000,1532.900000,160,200,220,240,320,380,440,480,640,760,940,403150,388755,160.0,184.30354569512332,1.8074190011247993,941.9523430115078,133.7571127371946
1781603412,700,,Aggregated,1586.100000,1528.100000,160,200,220,240,320,380,440,480,640,760,940,404935,390482,160.0,184.3523892492429,1.8074190011247993,941.9523430115078,133.78479756010225
1781603413,700,,Aggregated,1601.400000,1541.900000,160,200,220,240,320,380,440,480,630,760,940,406659,392159,160.0,184.41676345218832,1.8074190011247993,941.9523430115078,133.68834330483278
1781603414,700,,Aggregated,1597.100000,1537.700000,160,200,220,240,320,380,440,490,630,760,940,408208,393648,160.0,184.4131726749008,1.8074190011247993,941.9523430115078,133.69855073883903
1781603415,700,,Aggregated,1599.900000,1540.400000,160,200,220,240,320,380,440,490,650,960,1500,409103,394512,160.0,184.388956638827,1.8074190011247993,1489.2079079872929,133.67827906419654
1781603416,700,,Aggregated,1602.300000,1544.100000,160,200,220,240,320,380,450,500,1100,1800,2000,410427,395773,160.0,185.44437367678864,1.8074190011247993,1995.375183003489,133.84194509620468
1781603417,700,,Aggregated,1578.800000,1519.900000,160,200,220,240,320,380,450,500,1200,1800,2000,412263,397537,160.0,185.86441608636366,1.8074190011247993,2045.6668219994754,133.9192408729379
1781603418,700,,Aggregated,1517.000000,1460.800000,160,200,220,240,320,380,450,500,1200,1800,2000,413915,399122,160.0,185.86066894436192,1.8074190011247993,2045.6668219994754,134.03656064650954
1781603419,700,,Aggregated,1511.500000,1454.900000,160,200,220,240,320,380,450,500,1200,1800,2000,415644,400785,160.0,185.86809749648705,1.8074190011247993,2045.6668219994754,134.17800329127812
1781603420,700,,Aggregated,1510.600000,1453.400000,160,200,220,240,320,380,450,500,1200,1800,2000,417369,402448,160.0,185.8679131799089,1.8074190011247993,2045.6668219994754,134.07643116762387
1781603421,700,,Aggregated,1513.400000,1455.800000,160,200,220,240,320,380,450,500,1200,1800,2000,419060,404078,160.0,185.87532232970702,1.8074190011247993,2045.6668219994754,134.09851095308548
1781603422,700,,Aggregated,1522.600000,1465.200000,160,200,220,240,320,380,450,500,1200,1800,2000,420778,405727,160.0,185.91453113134537,1.8074190011247993,2045.6668219994754,134.18606486080546
1781603423,700,,Aggregated,1523.400000,1466.700000,160,200,220,240,320,380,450,500,1200,1800,2000,422422,407299,160.0,185.89929593460215,1.8074190011247993,2045.6668219994754,134.21001983798192
1781603424,700,,Aggregated,1525.100000,1468.400000,160,200,220,240,320,380,450,500,1200,1800,2000,424110,408935,160.0,185.9184597646971,1.8074190011247993,2045.6668219994754,134.03988116290586
1781603425,700,,Aggregated,1530.400000,1471.800000,160,200,220,240,320,380,450,500,1200,1800,2000,425742,410505,160.0,185.96515865619412,1.8074190011247993,2045.6668219994754,134.00747870776198
1781603427,700,,Aggregated,1541.300000,1480.500000,160,200,220,240,310,380,450,500,1200,1800,2000,427405,412121,160.0,186.00477510217735,1.8074190011247993,2045.6668219994754,133.9347714696833
1781603428,700,,Aggregated,1618.000000,1555.300000,160,200,220,240,310,380,450,500,1100,1800,2000,429107,413770,160.0,186.03462440125307,1.8074190011247993,2045.6668219994754,133.9696742304367
1781603429,700,,Aggregated,1624.300000,1564.400000,160,200,220,240,310,380,450,500,1100,1800,2000,430799,415400,160.0,186.0279350910717,1.8074190011247993,2045.6668219994754,133.90439624975917
1781603430,700,,Aggregated,1625.700000,1566.500000,160,200,220,240,310,380,450,500,1100,1800,2000,432468,417008,160.0,186.03623639626898,1.8074190011247993,2045.6668219994754,133.98393638373244
1781603431,700,,Aggregated,1621.100000,1562.800000,160,200,220,240,310,380,450,500,1100,1800,2000,434168,418644,160.0,186.03256626961098,1.8074190011247993,2045.6668219994754,134.02742026128135
1781603432,700,,Aggregated,1617.000000,1559.300000,160,200,220,240,310,380,450,500,1100,1800,2000,435919,420329,160.0,185.96937588323894,1.8074190011247993,2045.6668219994754,133.95896485356224
1781603433,700,,Aggregated,1619.900000,1562.000000,160,200,220,240,310,380,450,500,1100,1800,2000,437636,421978,160.0,185.969349183446,1.8074190011247993,2045.6668219994754,134.13582520633585
1781603434,700,,Aggregated,1629.600000,1570.500000,160,200,220,240,310,380,450,500,1100,1800,2000,439354,423643,160.0,185.9521622558348,1.8074190011247993,2045.6668219994754,134.04574670994234
1781603435,700,,Aggregated,1628.300000,1569.500000,160,200,220,240,310,380,450,500,1100,1800,2000,441071,425303,160.0,185.94126765730536,1.8074190011247993,2045.6668219994754,134.066132210007
1781603436,700,,Aggregated,1636.200000,1578.900000,160,200,220,240,310,380,450,500,1100,1800,2000,442781,426960,160.0,185.93528605701133,1.8074190011247993,2045.6668219994754,134.04691258206654
1781603437,700,,Aggregated,1637.100000,1580.000000,160,200,220,240,310,380,450,490,1100,1800,2000,444512,428629,160.0,185.91928259363536,1.8074190011247993,2045.6668219994754,134.17452622201426
1781603438,700,,Aggregated,1651.100000,1594.300000,170,200,220,240,310,380,450,490,1100,1800,2000,446207,430260,170.0,185.9594577765653,1.8074190011247993,2045.6668219994754,134.21688588480234
1781603439,700,,Aggregated,1653.800000,1596.300000,170,200,220,240,310,380,450,490,1100,1800,2000,447939,431934,170.0,185.99873102907247,1.8074190011247993,2045.6668219994754,134.2493308240631
1781603440,700,,Aggregated,1649.500000,1591.100000,170,200,220,240,310,380,440,490,1100,1800,2000,449387,433344,170.0,186.15011636559265,1.8074190011247993,2045.6668219994754,134.11353020892906
1781603441,700,,Aggregated,1649.300000,1590.900000,170,200,220,240,310,380,440,490,1100,1800,2000,450852,434765,170.0,186.32050422397552,1.8074190011247993,2045.6668219994754,134.00087833701525
1781603442,700,,Aggregated,1633.300000,1576.500000,170,200,220,240,310,380,440,490,1100,1800,2000,452353,436212,170.0,186.4940261714191,1.8074190011247993,2045.6668219994754,133.97008309881883
1781603443,700,,Aggregated,1608.900000,1553.800000,170,200,220,240,310,380,440,490,1100,1800,2000,454066,437866,170.0,186.5589958569,1.8074190011247993,2045.6668219994754,133.97565772376703
1781603444,700,,Aggregated,1578.000000,1525.900000,170,200,220,240,310,370,440,490,1100,1800,2000,455668,439394,170.0,186.55873737050996,1.8074190011247993,2045.6668219994754,134.09570125617773
1781603445,700,,Aggregated,1567.300000,1515.300000,170,200,220,240,310,370,440,490,1100,1800,2000,457466,441131,170.0,186.55034404304647,1.8074190011247993,2045.6668219994754,134.11897714802848
1781603446,700,,Aggregated,1553.000000,1500.700000,170,200,220,240,310,370,440,490,1100,1800,2000,459062,442660,170.0,186.57462884377574,1.8074190011247993,2045.6668219994754,134.13337631953854
1781603447,700,,Aggregated,1558.300000,1504.700000,170,200,220,240,310,370,440,490,1100,1800,2000,460760,444312,170.0,186.5587394636781,1.8074190011247993,2045.6668219994754,134.04611077350464
1781603448,700,,Aggregated,1554.500000,1500.000000,170,200,220,240,310,370,440,490,1100,1800,2000,462446,445941,170.0,186.58217569459512,1.8074190011247993,2045.6668219994754,134.1277705937558
