Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599370,400,,Aggregated,1645.600000,1586.300000,17,31,48,64,120,180,240,290,1100,2300,2500,232076,223637,17,44.294888627993984,1.8214099982287735,2459.4219889841042,134.78801340940038
1781599371,400,,Aggregated,1654.200000,1595.600000,17,31,48,63,120,180,240,290,1100,2300,2500,233760,225251,17,44.248227942546684,1.8214099982287735,2459.4219889841042,134.94230407255304
1781599372,400,,Aggregated,1660.500000,1599.900000,17,31,48,63,120,180,240,290,1100,2300,2500,235459,226888,17,44.20619464443041,1.8214099982287735,2459.4219889841042,134.96831295469698
1781599373,400,,Aggregated,1661.000000,1600.900000,17,31,48,63,120,180,240,290,1100,2300,2500,237105,228465,17,44.12097041067077,1.8214099982287735,2459.4219889841042,134.97490563252566
1781599374,400,,Aggregated,1667.300000,1606.400000,17,31,48,63,120,180,240,290,1100,2300,2500,238797,230100,17,44.09663607178371,1.8214099982287735,2459.4219889841042,134.98153243131196
1781599375,400,,Aggregated,1655.000000,1593.200000,17,31,48,63,120,180,240,280,1100,2300,2500,240481,231724,17,44.061852354275324,1.8214099982287735,2459.4219889841042,134.9872921353454
1781599376,400,,Aggregated,1655.700000,1593.200000,17,31,48,63,120,180,240,280,1100,2300,2500,242070,233264,17,44.01511405158152,1.8214099982287735,2459.4219889841042,135.07290040071055
1781599377,400,,Aggregated,1663.800000,1601.300000,17,31,48,63,120,180,240,280,1100,2300,2500,243785,234927,17,43.961294628133295,1.8214099982287735,2459.4219889841042,134.8713825707078
1781599378,400,,Aggregated,1665.600000,1603.000000,17,31,48,63,120,180,240,280,1100,2300,2500,245479,236569,17,43.90380272679767,1.8214099982287735,2459.4219889841042,134.6446987318671
1781599379,400,,Aggregated,1663.300000,1600.300000,17,31,47,63,120,180,240,280,1100,2300,2500,247120,238155,17,43.85105140813733,1.8214099982287735,2459.4219889841042,134.6211638070573
1781599380,400,,Aggregated,1664.700000,1602.500000,17,31,47,63,120,180,240,280,1100,2300,2500,248817,239783,17,43.853110077868735,1.8214099982287735,2459.4219889841042,134.71104466334697
1781599381,400,,Aggregated,1673.400000,1612.400000,17,31,48,63,120,180,240,280,1100,2300,2500,250415,241324,17,43.87988067591159,1.8214099982287735,2459.4219889841042,134.77050096839247
1781599382,400,,Aggregated,1666.100000,1606.600000,17,31,48,63,120,180,240,280,1100,2300,2500,252072,242916,17,43.809570046383094,1.8214099982287735,2459.4219889841042,134.82607746992923
1781599383,400,,Aggregated,1659.000000,1600.500000,17,31,48,63,120,180,240,280,1100,2300,2500,253757,244545,17,43.75863293503199,1.8214099982287735,2459.4219889841042,134.9427444366067
1781599384,400,,Aggregated,1652.000000,1593.700000,17,31,47,63,120,180,240,280,1000,2300,2500,255420,246152,17,43.71797313925174,1.8214099982287735,2459.4219889841042,134.92778169289798
1781599385,400,,Aggregated,1654.900000,1596.900000,17,31,47,63,120,180,240,280,1000,2300,2500,257089,247750,17,43.64829948304558,1.8214099982287735,2459.4219889841042,135.2464632870329
1781599386,400,,Aggregated,1657.300000,1600.100000,17,31,47,63,120,180,240,280,1000,2300,2500,258799,249384,17,43.61115346103857,1.8214099982287735,2459.4219889841042,135.4082164150557
1781599387,400,,Aggregated,1659.600000,1602.400000,17,31,47,63,120,180,240,280,1000,2300,2500,260497,251017,17,43.55871632812374,1.8214099982287735,2459.4219889841042,135.4389916198651
1781599388,400,,Aggregated,1661.200000,1603.100000,17,31,47,62,120,180,240,280,1000,2300,2500,262183,252649,17,43.473601458317475,1.8214099982287735,2459.4219889841042,135.3308605058299
1781599389,400,,Aggregated,1662.400000,1601.800000,17,31,47,62,120,180,240,280,1000,2300,2500,263863,254284,17,43.42027625871383,1.8214099982287735,2459.4219889841042,134.9083501665637
1781599390,400,,Aggregated,1666.300000,1604.400000,17,31,47,62,120,180,240,280,1000,2300,2500,265556,255925,17,43.36392568511415,1.8214099982287735,2459.4219889841042,134.69497958999233
1781599391,400,,Aggregated,1663.300000,1601.500000,17,31,47,62,120,180,240,280,1000,2300,2500,267200,257505,17,43.35991680298029,1.8214099982287735,2459.4219889841042,134.40995508982036
1781599392,400,,Aggregated,1664.700000,1604.000000,17,31,47,62,120,180,240,280,1000,2300,2500,268878,259118,17,43.342002552474334,1.8214099982287735,2459.4219889841042,134.4670110607785
1781599393,400,,Aggregated,1672.500000,1612.500000,17,31,47,62,120,180,240,280,1000,2300,2500,270580,260749,17,43.31248619375052,1.8214099982287735,2459.4219889841042,134.74491093207183
1781599394,400,,Aggregated,1674.400000,1614.200000,17,31,47,62,120,180,240,280,1000,2300,2500,272115,262222,17,43.3481785173749,1.8214099982287735,2459.4219889841042,134.71080241809528
1781599395,400,,Aggregated,1670.400000,1610.400000,17,31,47,62,120,180,240,280,990,2300,2500,273825,263868,17,43.301541788304334,1.8214099982287735,2459.4219889841042,134.79882041449832
1781599396,400,,Aggregated,1671.200000,1609.900000,17,31,47,62,120,180,240,280,990,2300,2500,275532,265516,17,43.25657339888117,1.8214099982287735,2459.4219889841042,134.9487355370701
1781599397,400,,Aggregated,1655.400000,1593.700000,17,31,47,62,120,180,240,280,980,2300,2500,277153,267084,17,43.22662048427667,1.8214099982287735,2459.4219889841042,134.84591904110727
1781599398,400,,Aggregated,1655.500000,1594.200000,17,31,47,62,120,180,240,280,980,2300,2500,278859,268750,17,43.15838137252178,1.8214099982287735,2459.4219889841042,134.3428973065241
1781599399,400,,Aggregated,1664.700000,1604.700000,17,31,47,62,120,180,230,280,970,2300,2500,280578,270406,17,43.0997290430983,1.8214099982287735,2459.4219889841042,134.3859675384385
1781599400,400,,Aggregated,1657.100000,1598.700000,17,31,47,62,120,180,240,280,960,2300,2500,282202,271959,17,43.1196836299478,1.8214099982287735,2459.4219889841042,134.58972296440137
1781599401,400,,Aggregated,1655.800000,1598.500000,17,31,47,62,120,170,230,280,960,2300,2500,283840,273534,17,43.04229258444322,1.8214099982287735,2459.4219889841042,134.68794743517475
1781599402,400,,Aggregated,1662.700000,1603.300000,17,31,47,62,120,170,230,280,950,2300,2500,285553,275193,17,43.01229799065879,1.8214099982287735,2459.4219889841042,134.7683127125262
1781599403,400,,Aggregated,1657.600000,1597.000000,17,31,47,62,120,170,230,270,950,2300,2500,287234,276810,17,42.975108001652835,1.8214099982287735,2459.4219889841042,134.71771795818043
1781599404,400,,Aggregated,1653.600000,1593.400000,17,31,47,62,120,170,230,270,950,2300,2500,288910,278415,17,42.9446389729002,1.8214099982287735,2459.4219889841042,134.80621993008202
1781599405,400,,Aggregated,1661.900000,1602.400000,17,31,47,62,120,170,230,270,950,2300,2500,290589,280026,17,42.90148965260867,1.8214099982287735,2459.4219889841042,134.8034199505143
1781599406,400,,Aggregated,1658.800000,1599.900000,17,31,47,62,120,170,230,270,940,2300,2500,292237,281614,17,42.89546522879049,1.8214099982287735,2459.4219889841042,134.74228451564997
1781599407,400,,Aggregated,1673.200000,1613.200000,17,31,47,62,120,170,230,270,940,2300,2500,293911,283217,17,42.81883903530775,1.8214099982287735,2459.4219889841042,134.9047841013096
1781599408,400,,Aggregated,1673.200000,1612.700000,17,31,47,62,120,170,230,270,930,2300,2500,295610,284863,17,42.79191695429552,1.8214099982287735,2459.4219889841042,134.71760089306858
1781599410,400,,Aggregated,1664.700000,1604.700000,17,31,47,62,120,170,230,270,930,2300,2500,297276,286481,17,42.76646747825074,1.8214099982287735,2459.4219889841042,134.61287154025214
1781599411,400,,Aggregated,1667.000000,1603.200000,17,31,47,62,120,170,230,270,930,2300,2500,298821,287969,17,42.75707574804259,1.8214099982287735,2459.4219889841042,134.53233541150053
1781599412,400,,Aggregated,1661.000000,1599.200000,17,31,47,62,120,170,230,270,930,2300,2500,300578,289659,17,42.735769242669534,1.8214099982287735,2459.4219889841042,134.82794482630132
1781599413,400,,Aggregated,1654.900000,1594.100000,17,31,47,62,120,170,230,270,920,2300,2500,302255,291274,17,42.70994794669943,1.8214099982287735,2459.4219889841042,135.03896048038908
1781599414,400,,Aggregated,1666.100000,1604.800000,17,31,47,62,120,170,230,270,920,2300,2500,303872,292834,17,42.70188580244663,1.8214099982287735,2459.4219889841042,134.91444094882056
1781599415,400,,Aggregated,1659.000000,1597.200000,17,31,47,62,120,170,230,270,920,2300,2500,305543,294444,17,42.66018614202433,1.8214099982287735,2459.4219889841042,134.95959979446428
1781599416,400,,Aggregated,1650.500000,1589.300000,17,31,47,61,120,170,230,270,910,2300,2500,307273,296113,17,42.6145909229705,1.8214099982287735,2459.4219889841042,135.15978950314542
1781599417,400,,Aggregated,1652.200000,1592.100000,17,31,47,61,120,170,230,270,910,2300,2500,308923,297702,17,42.605224710314054,1.8214099982287735,2459.4219889841042,135.23644079592648
1781599418,400,,Aggregated,1654.100000,1594.800000,17,31,47,61,120,170,230,270,910,2300,2500,310563,299274,17,42.547708243103365,1.8214099982287735,2459.4219889841042,135.52992468516854
1781599419,400,,Aggregated,1657.200000,1597.900000,17,31,47,61,120,170,230,270,910,2300,2500,312348,300999,17,42.493391868671765,1.8214099982287735,2459.4219889841042,135.46751700026894
1781599420,400,,Aggregated,1655.900000,1597.100000,17,31,47,61,120,170,230,270,910,2300,2500,314028,302619,17,42.4721164474716,1.8214099982287735,2459.4219889841042,135.53719731998422
1781599421,400,,Aggregated,1660.400000,1600.700000,17,31,47,61,120,170,230,270,910,2300,2500,315664,304200,17,42.41870169883761,1.8214099982287735,2459.4219889841042,135.4653999189011
1781599422,400,,Aggregated,1658.500000,1597.500000,17,31,47,61,120,170,230,270,900,2300,2500,317312,305790,17,42.4498686059016,1.8214099982287735,2459.4219889841042,135.4498663775716
1781599423,400,,Aggregated,1673.200000,1612.500000,17,31,47,61,120,170,230,270,900,2300,2500,318997,307411,17,42.40455757846758,1.8214099982287735,2459.4219889841042,135.37774336435766
1781599424,400,,Aggregated,1659.800000,1600.200000,17,31,47,61,110,170,230,270,900,2300,2500,320669,309016,17,42.37774547043177,1.8214099982287735,2459.4219889841042,135.4819299651666
1781599425,400,,Aggregated,1665.300000,1604.700000,17,31,47,61,110,170,230,270,900,2300,2500,322345,310630,17,42.31238247447794,1.8214099982287735,2459.4219889841042,135.58126851665142
1781599426,400,,Aggregated,1671.500000,1610.500000,17,31,47,61,110,170,230,270,900,2300,2500,324078,312301,17,42.283861284291,1.8214099982287735,2459.4219889841042,135.46530156320392
1781599427,400,,Aggregated,1675.400000,1614.500000,17,31,47,61,110,170,230,270,890,2300,2500,325685,313863,17,42.28920068130243,1.8214099982287735,2459.4219889841042,135.41091545511767
1781599428,400,,Aggregated,1672.400000,1611.200000,17,31,47,61,110,170,230,270,890,2300,2500,327395,315517,17,42.23404942624688,1.8214099982287735,2459.4219889841042,135.42662838467294
1781599429,400,,Aggregated,1665.600000,1605.700000,17,31,47,61,110,170,230,270,880,2300,2500,329081,317153,17,42.20902530770921,1.8214099982287735,2459.4219889841042,135.48377451144248
1781599430,400,,Aggregated,1674.300000,1615.500000,17,31,47,61,110,170,230,270,870,2300,2500,330754,318768,17,42.17368809656328,1.8214099982287735,2459.4219889841042,135.500885854744
1781599431,400,,Aggregated,1665.400000,1607.600000,17,31,47,61,110,170,230,270,860,2300,2500,332385,320334,17,42.11972813141389,1.8214099982287735,2459.4219889841042,135.54164297426178
1781599432,400,,Aggregated,1667.400000,1610.000000,17,31,47,61,110,170,230,270,860,2300,2500,334055,321944,17,42.15038777356918,1.8214099982287735,2459.4219889841042,135.54671536124292
1781599433,400,,Aggregated,1671.300000,1612.600000,17,31,47,61,110,170,230,270,860,2300,2500,335727,323571,17,42.15198322430649,1.8214099982287735,2459.4219889841042,135.5140218093868
1781599434,400,,Aggregated,1666.900000,1607.800000,17,31,47,61,110,170,230,270,840,2300,2500,337345,325133,17,42.08088771970588,1.8214099982287735,2459.4219889841042,135.4849723576754
1781599435,400,,Aggregated,1658.900000,1602.500000,17,31,47,61,110,170,230,270,840,2300,2500,339029,326764,17,42.089641660318705,1.8214099982287735,2459.4219889841042,135.3969365452513
1781599436,400,,Aggregated,1665.600000,1610.000000,17,31,47,61,110,170,230,270,840,2300,2500,340717,328395,17,42.07146921934168,1.8214099982287735,2459.4219889841042,135.30579337103813
1781599437,400,,Aggregated,1657.000000,1602.600000,17,31,47,61,110,170,230,270,830,2300,2500,342407,330024,17,42.02843398353958,1.8214099982287735,2459.4219889841042,135.37125701285314
1781599438,400,,Aggregated,1657.100000,1602.700000,17,31,47,61,110,170,230,270,830,2300,2500,344147,331694,17,41.97046407777957,1.8214099982287735,2459.4219889841042,135.44214245656653
1781599439,400,,Aggregated,1669.300000,1613.500000,17,31,47,61,110,170,230,270,830,2300,2500,345734,333221,17,41.98133051895841,1.8214099982287735,2459.4219889841042,135.3517935754077
1781599440,400,,Aggregated,1663.500000,1606.800000,17,31,47,61,110,170,230,260,820,2300,2500,347387,334815,17,41.977051552806415,1.8214099982287735,2459.4219889841042,135.29788679484264
1781599441,400,,Aggregated,1664.900000,1606.500000,17,31,47,61,110,170,230,260,810,2300,2500,349025,336387,17,41.9806810421897,1.8214099982287735,2459.4219889841042,135.54198982880882
1781599442,400,,Aggregated,1658.700000,1600.300000,17,31,47,61,110,170,230,260,800,2200,2500,350628,337958,17,42.040065010813365,1.8214099982287735,2459.4219889841042,135.4118210753277
1781599443,400,,Aggregated,1650.800000,1593.000000,17,31,47,61,110,170,230,260,790,2200,2500,352257,339519,17,42.01990559733611,1.8214099982287735,2459.4219889841042,135.36917932078
1781599444,400,,Aggregated,1645.700000,1589.900000,17,31,47,61,110,170,230,260,790,2200,2500,353960,341151,17,41.99505069695619,1.8214099982287735,2459.4219889841042,135.45704316871962
1781599445,400,,Aggregated,1655.400000,1597.400000,17,31,47,61,110,170,230,260,780,2200,2500,355634,342770,17,41.98876687551114,1.8214099982287735,2459.4219889841042,135.47427130139414
1781599446,400,,Aggregated,1648.900000,1589.300000,17,31,47,61,110,170,230,260,780,2200,2500,357289,344370,17,41.964505768656764,1.8214099982287735,2459.4219889841042,135.54714810699463
1781599447,400,,Aggregated,1648.300000,1588.200000,17,31,47,61,110,170,230,260,770,2200,2500,359018,346035,17,41.92091585961321,1.8214099982287735,2459.4219889841042,135.56025324635533
1781599448,400,,Aggregated,1650.800000,1590.900000,17,31,47,61,110,170,230,260,770,2200,2500,360639,347596,17,41.92578709495722,1.8214099982287735,2459.4219889841042,135.57815433161693
1781599449,400,,Aggregated,1648.200000,1588.400000,17,31,47,61,110,170,230,260,760,2200,2500,362260,349147,17,41.90703910212255,1.8214099982287735,2459.4219889841042,135.74070557058465
1781599450,400,,Aggregated,1641.800000,1581.800000,17,31,47,61,110,170,230,260,760,2200,2500,363983,350813,17,41.86566833419831,1.8214099982287735,2459.4219889841042,135.72303651544166
1781599451,400,,Aggregated,1645.200000,1586.000000,17,31,47,61,110,170,230,260,760,2200,2500,365666,352438,17,41.86363717505423,1.8214099982287735,2459.4219889841042,135.86355581322846
1781599452,400,,Aggregated,1652.200000,1592.500000,17,31,47,61,110,170,230,260,760,2200,2500,367239,353945,17,41.912287168042184,1.8214099982287735,2459.4219889841042,135.93692663360918
1781599453,400,,Aggregated,1653.000000,1594.400000,17,31,47,61,110,170,230,260,760,2200,2500,368889,355529,17,41.862522339488294,1.8214099982287735,2459.4219889841042,136.04424366137238
1781599454,400,,Aggregated,1658.600000,1597.300000,17,31,47,61,110,170,230,260,760,2200,2500,370626,357200,17,41.84719244866664,1.8214099982287735,2459.4219889841042,136.14723198048708
1781599455,400,,Aggregated,1655.800000,1593.900000,17,31,47,61,110,170,230,260,760,2200,2500,372281,358804,17,41.83441928697481,1.8214099982287735,2459.4219889841042,136.0250160497044
1781599456,400,,Aggregated,1655.800000,1595.000000,17,31,47,61,110,170,220,260,760,2200,2500,373887,360355,17,41.79229838388741,1.8214099982287735,2459.4219889841042,136.079197725516
1781599457,400,,Aggregated,1657.500000,1596.000000,17,31,47,61,110,170,230,260,750,2200,2500,375537,361936,17,41.83262799861692,1.8214099982287735,2459.4219889841042,136.0999289018126
1781599458,400,,Aggregated,1662.200000,1601.200000,17,31,47,61,110,170,230,260,750,2200,2500,377203,363531,17,41.83132392173073,1.8214099982287735,2459.4219889841042,136.07665898733572
1781599459,400,,Aggregated,1643.000000,1581.400000,17,31,47,61,110,170,220,260,750,2200,2500,378819,365087,17,41.81322047839218,1.8214099982287735,2459.4219889841042,135.91064598132618
1781599460,400,,Aggregated,1649.900000,1588.100000,17,31,47,61,110,170,220,260,740,2200,2500,380529,366723,17,41.79086809864407,1.8214099982287735,2459.4219889841042,135.83386285933528
1781599461,400,,Aggregated,1644.500000,1582.400000,17,31,47,61,110,170,220,260,740,2200,2500,382082,368204,17,41.840526686691206,1.8214099982287735,2459.4219889841042,136.03787145167792
1781599462,400,,Aggregated,1641.300000,1578.900000,17,31,47,61,110,170,220,260,740,2200,2500,383717,369781,17,41.8391613325183,1.8214099982287735,2459.4219889841042,135.96839076715392
1781599463,400,,Aggregated,1641.900000,1576.900000,18,31,47,61,110,170,220,260,740,2200,2500,385404,371411,18,41.8499760415324,1.8214099982287735,2459.4219889841042,135.97070346960592
1781599464,400,,Aggregated,1638.300000,1573.200000,18,31,47,61,110,170,220,260,730,2200,2500,386998,372942,18,41.872104811101536,1.8214099982287735,2459.4219889841042,136.05125866283547
1781599465,400,,Aggregated,1630.200000,1567.700000,18,31,47,61,110,170,220,260,730,2200,2500,388657,374547,18,41.82935861064379,1.8214099982287735,2459.4219889841042,135.9658362000427
1781599466,400,,Aggregated,1627.200000,1564.600000,18,31,47,61,110,170,220,260,730,2200,2500,390347,376161,18,41.81813176229182,1.8214099982287735,2459.4219889841042,136.0978027242428
1781599467,400,,Aggregated,1629.400000,1566.900000,18,31,47,61,110,170,220,260,720,2200,2500,391971,377729,18,41.852744703511846,1.8214099982287735,2459.4219889841042,136.1318694495256
1781599468,400,,Aggregated,1620.800000,1556.400000,18,31,47,61,110,170,220,260,720,2200,2500,393641,379344,18,41.82616350951753,1.8214099982287735,2459.4219889841042,136.11940829334344
1781599469,400,,Aggregated,1635.600000,1571.800000,18,31,47,61,110,170,220,260,710,2200,2500,395305,380943,18,41.81905624078846,1.8214099982287735,2459.4219889841042,136.21766231137983
1781599470,400,,Aggregated,1635.100000,1572.100000,18,31,47,61,110,170,220,260,710,2200,2500,396969,382532,18,41.76764108465677,1.8214099982287735,2459.4219889841042,136.32172285493326
1781599471,400,,Aggregated,1633.700000,1571.900000,18,31,47,61,110,170,220,260,700,2200,2500,398674,384178,18,41.75872271781644,1.8214099982287735,2459.4219889841042,136.29975619177574
1781599472,400,,Aggregated,1641.800000,1578.200000,18,31,47,61,110,170,220,260,690,2200,2500,400359,385811,18,41.73510903796174,1.8214099982287735,2459.4219889841042,136.1223152220882
1781599473,400,,Aggregated,1639.000000,1577.600000,18,31,47,61,110,170,220,260,690,2200,2500,402072,387463,18,41.713885413445695,1.8214099982287735,2459.4219889841042,136.08710131518734
1781599474,400,,Aggregated,1645.600000,1585.600000,18,31,47,61,110,170,220,260,680,2200,2500,403715,389040,18,41.68332934533727,1.8214099982287735,2459.4219889841042,136.1406809259007
1781599475,400,,Aggregated,1660.200000,1599.200000,18,31,47,61,110,170,220,260,670,2200,2500,405421,390685,18,41.663108539699905,1.8214099982287735,2459.4219889841042,136.17976621832614
1781599476,400,,Aggregated,1668.500000,1606.700000,18,31,47,61,110,160,220,260,660,2200,2500,407093,392289,18,41.643787675140274,1.8214099982287735,2459.4219889841042,136.26050067183667
1781599477,400,,Aggregated,1661.900000,1599.800000,18,31,47,61,110,160,220,260,660,2200,2500,408813,393955,18,41.61338730836742,1.8214099982287735,2459.4219889841042,136.32536147333866
1781599478,400,,Aggregated,1666.300000,1605.700000,18,31,47,61,110,160,220,260,660,2100,2500,410446,395521,18,41.585360924010935,1.8214099982287735,2459.4219889841042,136.39342568815385
1781599479,400,,Aggregated,1673.400000,1611.600000,18,31,47,61,110,160,220,260,650,2100,2500,412163,397167,18,41.56083864929435,1.8214099982287735,2459.4219889841042,136.35850622205294
1781599480,400,,Aggregated,1668.300000,1606.700000,18,31,47,61,110,160,220,260,650,2100,2500,413862,398796,18,41.53508360968495,1.8214099982287735,2459.4219889841042,136.26359752767831
1781599481,400,,Aggregated,1673.700000,1610.500000,18,31,47,61,110,160,220,260,640,2100,2500,415499,400355,18,41.51329921964226,1.8214099982287735,2459.4219889841042,136.45936091302266
1781599482,400,,Aggregated,1672.000000,1609.900000,18,31,47,61,110,160,220,260,630,2100,2500,417176,401985,18,41.509460900766,1.8214099982287735,2459.4219889841042,136.41903896676703
1781599483,400,,Aggregated,1676.900000,1612.700000,18,31,47,61,110,160,220,260,630,2100,2500,418910,403646,18,41.48351400406066,1.8214099982287735,2459.4219889841042,136.40370962736625
1781599484,400,,Aggregated,1678.100000,1614.100000,18,31,47,61,110,160,220,260,620,2100,2500,420503,405178,18,41.481484262416494,1.8214099982287735,2459.4219889841042,136.54595805499605
1781599485,400,,Aggregated,1674.600000,1609.400000,18,31,47,61,110,160,220,260,620,2100,2500,422165,406760,18,41.469763644534645,1.8214099982287735,2459.4219889841042,136.63691210782514
1781599486,400,,Aggregated,1669.500000,1604.900000,18,31,47,61,110,160,220,260,610,2100,2500,423849,408395,18,41.46601740219146,1.8214099982287735,2459.4219889841042,136.48888165360776
1781599487,400,,Aggregated,1670.600000,1604.200000,18,31,47,61,110,160,220,260,600,2100,2500,425521,410017,18,41.4554117814963,1.8214099982287735,2459.4219889841042,136.39777120283136
1781599488,400,,Aggregated,1668.800000,1602.200000,18,31,47,61,110,160,220,260,590,2100,2500,427257,411689,18,41.417617934728945,1.8214099982287735,2459.4219889841042,136.39882085021426
1781599489,400,,Aggregated,1665.100000,1601.300000,18,31,47,61,110,160,220,260,590,2100,2500,428818,413189,18,41.42699686284115,1.8214099982287735,2459.4219889841042,136.45106548698982
1781599490,400,,Aggregated,1668.300000,1603.900000,18,31,47,61,110,160,220,260,580,2100,2500,430481,414797,18,41.42703410836396,1.8214099982287735,2459.4219889841042,136.4073954483473
1781599491,400,,Aggregated,1658.900000,1595.500000,18,31,47,61,110,160,220,260,580,2100,2500,432114,416364,18,41.394036293359655,1.8214099982287735,2459.4219889841042,136.50591279153187
1781599492,400,,Aggregated,1658.100000,1595.700000,18,31,47,61,110,160,220,260,580,2100,2500,433775,417972,18,41.430131664733246,1.8214099982287735,2459.4219889841042,136.42770560774596
1781599493,400,,Aggregated,1652.800000,1591.900000,18,31,47,61,110,160,220,260,580,2100,2500,435443,419583,18,41.414569159244486,1.8214099982287735,2459.4219889841042,136.42322186830424
1781599494,400,,Aggregated,1656.300000,1594.800000,18,31,47,61,110,160,220,260,580,2100,2500,437182,421261,18,41.377794141843204,1.8214099982287735,2459.4219889841042,136.42163675540164
1781599495,400,,Aggregated,1650.400000,1590.400000,18,31,47,61,110,160,220,260,580,2100,2500,438842,422872,18,41.34121830490306,1.8214099982287735,2459.4219889841042,136.29275456770318
1781599496,400,,Aggregated,1650.500000,1590.800000,18,31,47,60,110,160,220,260,580,2100,2500,440559,424526,18,41.311361260978664,1.8214099982287735,2459.4219889841042,136.36497495227653
1781599497,400,,Aggregated,1660.400000,1602.700000,18,31,47,60,110,160,220,260,570,2100,2500,442142,426049,18,41.31069829262714,1.8214099982287735,2459.4219889841042,136.26709518661426
1781599498,400,,Aggregated,1663.600000,1606.500000,18,31,47,60,110,160,220,260,570,2100,2500,443846,427696,18,41.30007848344442,1.8214099982287735,2459.4219889841042,136.22958638807154
1781599499,400,,Aggregated,1652.200000,1593.500000,18,31,47,61,110,160,220,260,570,2100,2500,445521,429295,18,41.30730083202094,1.8214099982287735,2459.4219889841042,136.26603684225884
1781599500,400,,Aggregated,1661.400000,1603.700000,18,31,47,60,110,160,220,260,560,2100,2500,447143,430845,18,41.28339435083699,1.8214099982287735,2459.4219889841042,136.40842638708423
1781599501,400,,Aggregated,1665.000000,1605.500000,18,31,47,61,110,160,220,260,560,2100,2500,448816,432450,18,41.297427535990344,1.8214099982287735,2459.4219889841042,136.5215723147125
1781599502,400,,Aggregated,1663.900000,1603.600000,18,31,47,61,110,160,220,260,560,2100,2500,450367,433964,18,41.36220121651447,1.8214099982287735,2459.4219889841042,136.36273972116075
1781599503,400,,Aggregated,1660.000000,1599.000000,18,31,47,61,110,160,220,260,550,2100,2500,451940,435476,18,41.36580190409917,1.8214099982287735,2459.4219889841042,136.61099260963846
1781599504,400,,Aggregated,1647.600000,1587.500000,18,31,47,61,110,160,220,260,540,2100,2500,453582,437047,18,41.39695797974301,1.8214099982287735,2459.4219889841042,136.72324959985184
1781599505,400,,Aggregated,1639.100000,1579.800000,18,31,47,61,110,160,220,260,540,2100,2500,455213,438624,18,41.396893602453346,1.8214099982287735,2459.4219889841042,136.6228029515853
1781599506,400,,Aggregated,1642.000000,1581.600000,18,31,47,61,110,160,220,260,540,2100,2500,456875,440219,18,41.38056888230781,1.8214099982287735,2459.4219889841042,136.80302051983585
1781599507,400,,Aggregated,1625.400000,1565.000000,18,31,47,61,110,160,220,260,540,2100,2500,458471,441761,18,41.416963566094424,1.8214099982287735,2459.4219889841042,136.8296097244973
1781599508,400,,Aggregated,1618.300000,1557.400000,18,31,47,61,110,160,220,260,540,2100,2500,460114,443346,18,41.3873392211453,1.8214099982287735,2459.4219889841042,136.70637059511338
1781599509,400,,Aggregated,1625.600000,1564.600000,18,31,47,61,110,160,220,260,540,2100,2500,461831,445006,18,41.363274961002055,1.8214099982287735,2459.4219889841042,136.61037262548422
1781599510,400,,Aggregated,1613.800000,1552.300000,18,31,47,61,110,160,220,260,530,2100,2500,463492,446593,18,41.36205961007331,1.8214099982287735,2459.4219889841042,136.68109050425898
1781599511,400,,Aggregated,1620.200000,1560.100000,18,31,47,61,110,160,220,260,530,2100,2500,465113,448153,18,41.33005890666296,1.8214099982287735,2459.4219889841042,136.7554314757919
1781599512,400,,Aggregated,1618.200000,1558.900000,18,31,47,61,110,160,220,260,530,2100,2500,466841,449835,18,41.317047964830664,1.8214099982287735,2459.4219889841042,136.54089722196636
1781599513,400,,Aggregated,1627.600000,1568.000000,18,31,47,61,110,160,220,260,530,2100,2500,468463,451395,18,41.3350298821388,1.8214099982287735,2459.4219889841042,136.63208620531398
1781599514,400,,Aggregated,1635.500000,1575.600000,18,31,47,61,110,160,220,260,520,2100,2500,470126,452996,18,41.33737093819176,1.8214099982287735,2459.4219889841042,136.55274968838143
