Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601498,100,,Aggregated,487.100000,467.900000,3,3,3,3,4,5,6,12,34,170,190,76759,73988,3,3.217130015468957,1.77742398227565,187.40095300017856,130.8602248596256
1781601499,100,,Aggregated,487.000000,467.000000,3,3,3,3,4,5,6,12,34,170,190,77251,74464,3,3.216617470071914,1.77742398227565,187.40095300017856,131.11469107196024
1781601500,100,,Aggregated,486.900000,467.000000,3,3,3,3,4,5,6,12,34,170,190,77743,74942,3,3.217507342724269,1.77742398227565,187.40095300017856,130.68377860386144
1781601501,100,,Aggregated,486.700000,467.200000,3,3,3,3,4,5,6,12,34,170,190,78237,75424,3,3.2155907467213787,1.77742398227565,187.40095300017856,130.4927719621151
1781601502,100,,Aggregated,486.700000,467.500000,3,3,3,3,4,5,6,12,34,170,190,78724,75891,3,3.2141878403800064,1.77742398227565,187.40095300017856,130.461993801128
1781601503,100,,Aggregated,487.400000,469.100000,3,3,3,3,4,5,6,12,34,170,190,79209,76356,3,3.2165634974117587,1.77742398227565,187.40095300017856,131.03848047570352
1781601504,100,,Aggregated,488.600000,470.500000,3,3,3,3,4,5,6,12,34,170,190,79702,76834,3,3.215417054340243,1.77742398227565,187.40095300017856,131.0304383829766
1781601505,100,,Aggregated,488.000000,469.800000,3,3,3,3,4,5,6,12,34,150,190,80186,77302,3,3.21418950885141,1.77742398227565,187.40095300017856,130.8537400543736
1781601506,100,,Aggregated,489.400000,471.400000,3,3,3,3,4,5,6,12,34,150,190,80673,77767,3,3.214986935312136,1.77742398227565,187.40095300017856,130.6541345927386
1781601507,100,,Aggregated,489.500000,472.300000,3,3,3,3,4,5,6,12,35,170,190,81156,78231,3,3.220398218751127,1.77742398227565,187.40095300017856,130.4949110355365
1781601508,100,,Aggregated,488.500000,471.400000,3,3,3,3,4,5,6,12,35,170,190,81661,78719,3,3.2189084288088683,1.77742398227565,187.40095300017856,130.35957188866166
1781601509,100,,Aggregated,489.400000,472.400000,3,3,3,3,4,5,6,12,35,170,190,82152,79183,3,3.2206638053658705,1.77742398227565,187.40095300017856,130.76959781867757
1781601510,100,,Aggregated,488.600000,471.300000,3,3,3,3,4,5,6,12,35,170,190,82642,79660,3,3.2197736680317304,1.77742398227565,187.40095300017856,130.59122480094868
1781601511,100,,Aggregated,489.000000,471.200000,3,3,3,3,4,5,6,12,35,170,190,83136,80138,3,3.221638736029041,1.77742398227565,187.40095300017856,130.26836749422634
1781601512,100,,Aggregated,490.300000,472.400000,3,3,3,3,4,5,6,12,35,170,190,83622,80604,3,3.219638375474805,1.77742398227565,187.40095300017856,130.34046064432806
1781601513,100,,Aggregated,490.300000,472.000000,3,3,3,3,4,5,6,12,35,170,190,84104,81068,3,3.218822845523975,1.77742398227565,187.40095300017856,130.2027965376201
1781601514,100,,Aggregated,487.900000,469.600000,3,3,3,3,4,5,6,12,35,170,190,84593,81535,3,3.218327207230574,1.77742398227565,187.40095300017856,130.84482167555234
1781601515,100,,Aggregated,489.400000,470.800000,3,3,3,3,4,5,6,12,34,170,190,85081,81996,3,3.218404898708674,1.77742398227565,187.40095300017856,130.98615437054102
1781601516,100,,Aggregated,488.400000,469.700000,3,3,3,3,4,5,6,12,35,170,190,85561,82461,3,3.218552087876676,1.77742398227565,187.40095300017856,130.83895700143756
1781601517,100,,Aggregated,489.300000,469.600000,3,3,3,3,4,5,6,12,34,170,190,86048,82931,3,3.217269672629745,1.77742398227565,187.40095300017856,130.65267060245444
1781601518,100,,Aggregated,489.600000,469.800000,3,3,3,3,4,5,6,12,34,170,190,86543,83410,3,3.2171109866136103,1.77742398227565,187.40095300017856,130.26716198883793
1781601519,100,,Aggregated,488.200000,468.900000,3,3,3,3,4,5,6,12,34,170,190,87030,83877,3,3.2178539880099675,1.77742398227565,187.40095300017856,130.519004940825
1781601520,100,,Aggregated,488.800000,469.900000,3,3,3,3,4,5,6,12,35,170,190,87525,84349,3,3.2198580539037422,1.77742398227565,187.40095300017856,130.79244787203655
1781601521,100,,Aggregated,488.400000,469.500000,3,3,3,3,4,5,6,12,35,170,190,88013,84820,3,3.219156572144262,1.77742398227565,187.40095300017856,130.98602479179212
1781601522,100,,Aggregated,487.100000,467.500000,3,3,3,3,4,5,6,12,35,170,190,88500,85294,3,3.218745598985845,1.77742398227565,187.40095300017856,130.59538983050848
1781601523,100,,Aggregated,487.000000,467.200000,3,3,3,3,4,5,6,12,35,170,190,88988,85767,3,3.2178458232194975,1.77742398227565,187.40095300017856,130.68332808918058
1781601524,100,,Aggregated,488.700000,469.700000,3,3,3,3,4,5,6,12,34,170,190,89488,86254,3,3.2181732454443956,1.77742398227565,187.40095300017856,130.55867825853747
1781601525,100,,Aggregated,487.100000,468.600000,3,3,3,3,4,5,6,12,35,170,190,89988,86732,3,3.219234051876253,1.77742398227565,187.40095300017856,130.77895941681112
1781601526,100,,Aggregated,488.500000,470.400000,3,3,3,3,4,5,6,12,35,150,190,90464,87191,3,3.218790758603683,1.77742398227565,187.40095300017856,131.00324991156702
1781601527,100,,Aggregated,489.300000,472.000000,3,3,3,3,4,5,6,12,35,150,190,90957,87667,3,3.22176706000911,1.77742398227565,187.40095300017856,131.00130831052036
1781601528,100,,Aggregated,489.100000,471.800000,3,3,3,3,4,5,6,12,35,150,190,91456,88141,3,3.2215727668781504,1.77742398227565,187.40095300017856,131.31166899930022
1781601529,100,,Aggregated,490.600000,473.200000,3,3,3,3,4,5,6,12,35,150,190,91947,88619,3,3.221109150243874,1.77742398227565,187.40095300017856,131.09640336280683
1781601530,100,,Aggregated,489.400000,471.300000,3,3,3,3,4,5,6,12,35,150,190,92437,89092,3,3.2210006989966393,1.77742398227565,187.40095300017856,131.13299869100035
1781601531,100,,Aggregated,490.900000,473.800000,3,3,3,3,4,5,6,12,35,150,190,92927,89567,3,3.219962258591162,1.77742398227565,187.40095300017856,131.08410903182067
1781601532,100,,Aggregated,491.000000,474.300000,3,3,3,3,4,5,6,12,34,150,190,93416,90028,3,3.2203261533860896,1.77742398227565,187.40095300017856,131.62912134966172
1781601533,100,,Aggregated,490.200000,473.800000,3,3,3,3,4,5,6,12,34,150,190,93904,90492,3,3.219049911295737,1.77742398227565,187.40095300017856,131.6876810359516
1781601534,100,,Aggregated,490.400000,472.100000,3,3,3,3,4,5,6,12,34,150,190,94390,90964,3,3.219566395514859,1.77742398227565,187.40095300017856,131.47392732280963
1781601535,100,,Aggregated,491.700000,472.800000,3,3,3,3,4,5,6,12,34,150,190,94899,91454,3,3.2201136751059303,1.77742398227565,187.40095300017856,131.6748859313586
1781601536,100,,Aggregated,490.500000,471.500000,3,3,3,3,4,5,6,12,34,150,190,95386,91916,3,3.220321043066618,1.77742398227565,187.40095300017856,132.1301448849936
1781601537,100,,Aggregated,489.000000,470.200000,3,3,3,3,4,5,6,12,34,150,190,95881,92398,3,3.218628235288979,1.77742398227565,187.40095300017856,131.960669997184
1781601538,100,,Aggregated,490.900000,471.400000,3,3,3,3,4,5,6,12,34,150,190,96366,92865,3,3.2180610342290366,1.77742398227565,187.40095300017856,132.22363696739515
1781601539,100,,Aggregated,490.500000,471.600000,3,3,3,3,4,5,6,12,34,150,190,96854,93334,3,3.217445184893393,1.77742398227565,187.40095300017856,131.9289962211163
1781601540,100,,Aggregated,490.700000,472.100000,3,3,3,3,4,5,6,12,34,150,190,97351,93809,3,3.219144796200071,1.77742398227565,187.40095300017856,132.2896118170332
1781601541,100,,Aggregated,489.100000,470.000000,3,3,3,3,4,5,6,12,34,150,190,97829,94269,3,3.2201864408803775,1.77742398227565,187.40095300017856,132.35064244753602
1781601542,100,,Aggregated,490.800000,471.400000,3,3,3,3,4,5,6,12,34,150,190,98328,94748,3,3.2189175511737163,1.77742398227565,187.40095300017856,132.49716255796923
1781601543,100,,Aggregated,490.500000,470.400000,3,3,3,3,4,5,6,12,34,150,190,98823,95228,3,3.218330636297483,1.77742398227565,187.40095300017856,132.70408710522855
1781601544,100,,Aggregated,490.800000,471.900000,3,3,3,3,4,5,6,12,34,150,190,99311,95702,3,3.2194352712424243,1.77742398227565,187.40095300017856,132.37092567792087
1781601545,100,,Aggregated,491.100000,473.000000,3,3,3,3,4,5,6,12,34,150,190,99793,96165,3,3.218683925809187,1.77742398227565,187.40095300017856,132.8990009319291
1781601546,100,,Aggregated,491.400000,473.000000,3,3,3,3,4,5,6,12,34,150,190,100284,96633,3,3.2179729245618325,1.77742398227565,187.40095300017856,133.30423596984565
1781601547,100,,Aggregated,490.700000,472.400000,3,3,3,3,4,5,6,12,34,150,190,100773,97107,3,3.2186111803326938,1.77742398227565,187.40095300017856,133.68314925624918
1781601548,100,,Aggregated,489.400000,472.000000,3,3,3,3,4,5,6,12,34,150,190,101266,97578,3,3.2188451577608954,1.77742398227565,187.40095300017856,133.92730037722433
1781601549,100,,Aggregated,489.800000,471.500000,3,3,3,3,4,5,6,12,34,150,190,101764,98054,3,3.2188376304868984,1.77742398227565,187.40095300017856,134.2155673912189
1781601550,100,,Aggregated,490.600000,471.700000,3,3,3,3,4,5,6,12,34,150,190,102264,98537,3,3.2188939873909668,1.77742398227565,187.40095300017856,134.41086794962058
1781601551,100,,Aggregated,491.100000,472.200000,3,3,3,3,4,5,6,12,34,150,190,102744,98999,3,3.2182742127385255,1.77742398227565,187.40095300017856,134.73509888655298
1781601552,100,,Aggregated,490.200000,471.100000,3,3,3,3,4,5,6,12,34,150,190,103240,99480,3,3.2170480928977097,1.77742398227565,187.40095300017856,134.588647810926
1781601553,100,,Aggregated,490.700000,472.300000,3,3,3,3,4,5,6,12,34,150,190,103742,99968,3,3.2162914531237425,1.77742398227565,187.40095300017856,134.88767326637236
1781601554,100,,Aggregated,490.700000,472.400000,3,3,3,3,4,5,6,12,34,150,190,104219,100425,3,3.215273594315098,1.77742398227565,187.40095300017856,134.88641226647732
1781601555,100,,Aggregated,490.000000,471.800000,3,3,3,3,4,5,6,12,34,150,190,104714,100906,3,3.2165692551399836,1.77742398227565,187.40095300017856,134.75527627633363
1781601556,100,,Aggregated,490.900000,472.400000,3,3,3,3,4,5,6,12,34,150,190,105214,101386,3,3.219290498761538,1.77742398227565,187.40095300017856,134.83210409261125
1781601557,100,,Aggregated,491.100000,472.900000,3,3,3,3,4,5,6,12,34,150,190,105711,101866,3,3.2189496760079925,1.77742398227565,187.40095300017856,134.70498812800938
1781601558,100,,Aggregated,492.000000,473.700000,3,3,3,3,4,5,6,12,34,150,190,106201,102337,3,3.2186687088091226,1.77742398227565,187.40095300017856,134.5357200026365
1781601559,100,,Aggregated,493.600000,475.700000,3,3,3,3,4,5,6,12,34,160,190,106696,102811,3,3.219928279115756,1.77742398227565,191.34565501008183,135.01321511584314
1781601560,100,,Aggregated,492.300000,474.700000,3,3,3,3,4,5,6,12,34,170,190,107184,103285,3,3.222342555621047,1.77742398227565,191.34565501008183,135.04996081504703
1781601561,100,,Aggregated,492.700000,475.100000,3,3,3,3,4,5,6,12,34,170,190,107677,103757,3,3.2222255296473015,1.77742398227565,191.34565501008183,135.37732291947214
1781601562,100,,Aggregated,492.400000,475.400000,3,3,3,3,4,5,6,12,34,170,190,108174,104236,3,3.2219464372091737,1.77742398227565,191.34565501008183,135.38301255384843
1781601563,100,,Aggregated,492.000000,474.400000,3,3,3,3,4,5,6,12,34,170,190,108660,104701,3,3.221589902704028,1.77742398227565,191.34565501008183,135.4879164365912
1781601564,100,,Aggregated,492.600000,474.900000,3,3,3,3,4,5,6,12,34,170,190,109145,105168,3,3.21997992073082,1.77742398227565,191.34565501008183,135.83383572312061
1781601565,100,,Aggregated,492.200000,474.000000,3,3,3,3,4,5,6,12,34,170,190,109631,105632,3,3.219745370411457,1.77742398227565,191.34565501008183,136.1586868677655
1781601566,100,,Aggregated,491.800000,473.500000,3,3,3,3,4,5,6,12,34,160,190,110122,106106,3,3.2193304413668624,1.77742398227565,191.34565501008183,136.24684440892827
1781601567,100,,Aggregated,491.400000,472.900000,3,3,3,3,4,5,6,12,34,160,190,110613,106578,3,3.2191493029979323,1.77742398227565,191.34565501008183,136.33945377125653
1781601568,100,,Aggregated,491.000000,471.900000,3,3,3,3,4,5,6,12,34,160,190,111098,107047,3,3.2199142854202916,1.77742398227565,191.34565501008183,136.32951988334622
1781601569,100,,Aggregated,489.600000,470.400000,3,3,3,3,4,5,6,12,34,160,190,111582,107518,3,3.2209873534859876,1.77742398227565,191.34565501008183,136.21243569751394
1781601570,100,,Aggregated,490.200000,471.600000,3,3,3,3,4,5,6,12,34,160,190,112070,107990,3,3.220947942390188,1.77742398227565,191.34565501008183,136.16095297581867
1781601571,100,,Aggregated,488.300000,470.000000,3,3,3,3,4,5,6,12,34,160,190,112567,108466,3,3.220708220737101,1.77742398227565,191.34565501008183,136.31075714907567
1781601572,100,,Aggregated,487.600000,469.500000,3,3,3,3,4,5,6,12,34,160,190,113060,108943,3,3.21915243922527,1.77742398227565,191.34565501008183,136.1579869096055
1781601573,100,,Aggregated,489.800000,471.700000,3,3,3,3,4,5,6,12,34,170,190,113556,109426,3,3.22096888326312,1.77742398227565,191.34565501008183,136.20369685441545
1781601574,100,,Aggregated,488.700000,470.900000,3,3,3,3,4,5,6,12,34,170,190,114054,109913,3,3.2199476956375137,1.77742398227565,191.34565501008183,136.04494362319602
1781601575,100,,Aggregated,489.500000,472.100000,3,3,3,3,4,5,6,12,34,170,190,114552,110383,3,3.220005006121224,1.77742398227565,191.34565501008183,136.31414554088974
1781601576,100,,Aggregated,489.800000,473.400000,3,3,3,3,4,5,6,12,34,170,190,115058,110875,3,3.220559182828799,1.77742398227565,191.34565501008183,136.30945262389403
1781601577,100,,Aggregated,491.700000,474.700000,3,3,3,3,4,5,6,12,34,170,190,115549,111347,3,3.221600582140717,1.77742398227565,191.34565501008183,136.55427567525464
1781601578,100,,Aggregated,492.500000,475.900000,3,3,3,3,4,5,6,12,34,170,190,116032,111811,3,3.220563367244183,1.77742398227565,191.34565501008183,136.68693119139547
1781601579,100,,Aggregated,492.600000,476.100000,3,3,3,3,4,5,6,12,34,170,190,116527,112285,3,3.2198167479026014,1.77742398227565,191.34565501008183,137.04072875814188
1781601580,100,,Aggregated,492.000000,475.200000,3,3,3,3,4,5,6,12,34,170,190,117016,112750,3,3.2207296751213557,1.77742398227565,191.34565501008183,136.99181308539002
1781601581,100,,Aggregated,494.500000,477.000000,3,3,3,3,4,5,6,12,34,170,190,117507,113223,3,3.2204161903114645,1.77742398227565,191.34565501008183,136.87570953219807
1781601582,100,,Aggregated,494.400000,476.100000,3,3,3,3,4,5,6,12,34,170,190,117998,113688,3,3.219510459279228,1.77742398227565,191.34565501008183,136.65890947304192
1781601583,100,,Aggregated,492.400000,474.400000,3,3,3,3,4,5,6,12,34,170,190,118490,114164,3,3.218869766613712,1.77742398227565,191.34565501008183,136.76401384083044
1781601584,100,,Aggregated,493.300000,474.200000,3,3,3,3,4,5,6,12,34,170,190,118979,114637,3,3.217518657154951,1.77742398227565,191.34565501008183,136.56498205565688
1781601585,100,,Aggregated,492.700000,473.600000,3,3,3,3,4,5,6,12,34,170,190,119460,115099,3,3.216907552625737,1.77742398227565,191.34565501008183,136.53469780679725
1781601586,100,,Aggregated,491.500000,472.000000,3,3,3,3,4,5,6,12,34,170,190,119948,115568,3,3.219269763385554,1.77742398227565,191.34565501008183,136.63939373728616
1781601587,100,,Aggregated,490.400000,470.800000,3,3,3,3,4,5,6,12,34,170,190,120436,116042,3,3.2196116637590824,1.77742398227565,191.34565501008183,136.43785080872829
1781601588,100,,Aggregated,489.000000,469.600000,3,3,3,3,4,5,6,12,34,170,190,120926,116519,3,3.218960012930473,1.77742398227565,191.34565501008183,136.2561153101897
1781601589,100,,Aggregated,489.000000,469.800000,3,3,3,3,4,5,6,12,34,170,190,121424,117000,3,3.218336973896158,1.77742398227565,191.34565501008183,136.24021610225327
1781601590,100,,Aggregated,489.100000,470.100000,3,3,3,3,4,5,6,12,34,170,190,121904,117459,3,3.2177759319395065,1.77742398227565,191.34565501008183,136.26372391389947
1781601591,100,,Aggregated,488.000000,469.900000,3,3,3,3,4,5,6,12,34,170,190,122398,117929,3,3.2177336671781887,1.77742398227565,191.34565501008183,136.54164283730125
1781601592,100,,Aggregated,488.000000,469.800000,3,3,3,3,4,5,6,12,34,170,190,122882,118394,3,3.216587135533229,1.77742398227565,191.34565501008183,136.2710160967432
1781601593,100,,Aggregated,489.400000,471.300000,3,3,3,3,4,5,6,12,34,170,190,123372,118869,3,3.216426024288926,1.77742398227565,191.34565501008183,136.3770790779107
1781601594,100,,Aggregated,488.600000,470.700000,3,3,3,3,4,5,6,12,34,170,190,123862,119334,3,3.2176136565099354,1.77742398227565,191.34565501008183,136.4715328349292
1781601595,100,,Aggregated,488.500000,470.300000,3,3,3,3,4,5,6,12,34,170,190,124346,119804,3,3.2167825894960744,1.77742398227565,191.34565501008183,136.54795490003698
1781601596,100,,Aggregated,488.800000,470.000000,3,3,3,3,4,5,6,12,34,170,190,124825,120272,3,3.215404078993663,1.77742398227565,191.34565501008183,136.51207690767075
1781601597,100,,Aggregated,488.100000,469.800000,3,3,3,3,4,5,6,12,34,170,190,125323,120752,3,3.2139863233759027,1.77742398227565,191.34565501008183,136.5971689155223
1781601598,100,,Aggregated,487.800000,470.100000,3,3,3,3,4,5,6,12,34,170,190,125812,121222,3,3.213161396746244,1.77742398227565,191.34565501008183,136.544669824818
1781601599,100,,Aggregated,487.400000,469.800000,3,3,3,3,4,5,6,12,34,170,190,126297,121693,3,3.2134306237029575,1.77742398227565,191.34565501008183,136.2678210883869
1781601600,100,,Aggregated,488.200000,470.200000,3,3,3,3,4,5,6,12,34,170,190,126790,122167,3,3.212906965196246,1.77742398227565,191.34565501008183,136.39414780345453
1781601601,100,,Aggregated,487.000000,468.700000,3,3,3,3,4,5,6,12,34,170,190,127275,122637,3,3.2132838769943732,1.77742398227565,191.34565501008183,136.3875545079552
1781601602,100,,Aggregated,488.100000,470.700000,3,3,3,3,4,5,6,12,34,170,190,127765,123113,3,3.212527646204657,1.77742398227565,191.34565501008183,136.1073455171604
1781601603,100,,Aggregated,486.800000,469.500000,3,3,3,3,4,5,6,12,34,170,190,128271,123602,3,3.211925158839392,1.77742398227565,191.34565501008183,135.99524444340497
1781601604,100,,Aggregated,487.800000,471.100000,3,3,3,3,4,5,6,12,34,170,190,128767,124087,3,3.2109131183673316,1.77742398227565,191.34565501008183,136.02728183463154
1781601605,100,,Aggregated,488.100000,471.800000,3,3,3,3,4,5,6,12,34,170,190,129263,124567,3,3.2103733657573645,1.77742398227565,191.34565501008183,135.6972993045187
1781601606,100,,Aggregated,488.600000,472.600000,3,3,3,3,4,5,6,12,34,170,190,129752,125044,3,3.210713683157117,1.77742398227565,191.34565501008183,135.42451754115544
1781601607,100,,Aggregated,490.000000,474.700000,3,3,3,3,4,5,6,12,34,160,190,130249,125527,3,3.209586946557546,1.77742398227565,191.34565501008183,135.13439642530844
1781601608,100,,Aggregated,491.800000,476.400000,3,3,3,3,4,5,6,12,34,160,190,130742,126005,3,3.209078907521279,1.77742398227565,191.34565501008183,135.18216793379327
1781601609,100,,Aggregated,491.900000,476.300000,3,3,3,3,4,5,6,12,34,160,190,131236,126471,3,3.2080357704620885,1.77742398227565,191.34565501008183,135.728374836173
1781601610,100,,Aggregated,492.200000,477.100000,3,3,3,3,4,5,6,12,34,160,190,131725,126940,3,3.2081655913807574,1.77742398227565,191.34565501008183,135.57734674511292
1781601611,100,,Aggregated,494.000000,478.600000,3,3,3,3,4,5,6,12,34,160,190,132229,127423,3,3.206889456916393,1.77742398227565,191.34565501008183,135.51133261236188
1781601612,100,,Aggregated,492.400000,476.300000,3,3,3,3,4,5,6,12,34,160,190,132733,127903,3,3.206904080646659,1.77742398227565,191.34565501008183,135.89779482118237
1781601613,100,,Aggregated,494.400000,477.800000,3,3,3,3,4,5,6,12,34,160,190,133213,128370,3,3.206062784169438,1.77742398227565,191.34565501008183,135.66829063229565
1781601614,100,,Aggregated,494.800000,477.600000,3,3,3,3,4,5,6,12,34,160,190,133700,128841,3,3.2061064035704248,1.777172990841791,191.34565501008183,135.73100224382947
1781601615,100,,Aggregated,494.500000,476.900000,3,3,3,3,4,5,6,12,34,170,190,134182,129303,3,3.2070276704626233,1.777172990841791,191.34565501008183,135.7223621648209
1781601616,100,,Aggregated,493.900000,476.200000,3,3,3,3,4,5,6,12,34,170,190,134674,129780,3,3.206698200255721,1.777172990841791,191.34565501008183,135.76427521273595
1781601617,100,,Aggregated,492.600000,474.400000,3,3,3,3,4,5,6,12,34,170,190,135157,130245,3,3.2061146604875512,1.777172990841791,191.34565501008183,135.65722086166457
1781601618,100,,Aggregated,491.100000,472.900000,3,3,3,3,4,5,6,12,34,170,190,135652,130722,3,3.2052513133630747,1.777172990841791,191.34565501008183,135.5135272609324
1781601619,100,,Aggregated,491.200000,472.600000,3,3,3,3,4,5,6,12,34,170,190,136138,131196,3,3.204037456173228,1.777172990841791,191.34565501008183,135.28925061334823
1781601620,100,,Aggregated,490.100000,471.500000,3,3,3,3,4,5,6,12,34,170,190,136627,131666,3,3.2033172920953086,1.777172990841791,191.34565501008183,135.03416601403822
1781601621,100,,Aggregated,489.400000,471.200000,3,3,3,3,4,5,6,12,34,170,190,137128,132145,3,3.203988691551521,1.777172990841791,191.34565501008183,134.99361910040255
1781601622,100,,Aggregated,490.900000,473.500000,3,3,3,3,4,5,6,12,34,170,190,137617,132618,3,3.2031329307060714,1.777172990841791,191.34565501008183,134.8299338017832
1781601623,100,,Aggregated,489.600000,471.600000,3,3,3,3,4,5,6,12,34,170,190,138121,133102,3,3.204151241583583,1.777172990841791,191.34565501008183,135.04352705236712
1781601624,100,,Aggregated,488.700000,471.500000,3,3,3,3,4,5,6,12,34,170,190,138614,133574,3,3.202974264451608,1.777172990841791,191.34565501008183,134.96757181814246
1781601625,100,,Aggregated,489.900000,472.400000,3,3,3,3,4,5,6,12,34,170,190,139113,134059,3,3.2022603192889396,1.777172990841791,191.34565501008183,134.82702551163442
1781601626,100,,Aggregated,490.800000,473.600000,3,3,3,3,4,5,6,12,34,170,190,139597,134528,3,3.2014123285673888,1.777172990841791,191.34565501008183,134.75231559417466
1781601627,100,,Aggregated,492.200000,474.600000,3,3,3,3,4,5,6,12,34,170,190,140085,134999,3,3.200785461403429,1.777172990841791,191.34565501008183,134.82499196916157
1781601628,100,,Aggregated,492.000000,474.300000,3,3,3,3,4,5,6,12,34,170,190,140581,135478,3,3.200172495597347,1.777172990841791,191.34565501008183,134.96581330336247
1781601629,100,,Aggregated,491.800000,474.300000,3,3,3,3,4,5,6,12,34,170,190,141059,135937,3,3.19873764558389,1.777172990841791,191.34565501008183,135.06242777844733
1781601630,100,,Aggregated,493.000000,475.600000,3,3,3,3,4,5,6,12,34,170,190,141551,136409,3,3.199023187537175,1.777172990841791,191.34565501008183,135.19853621662864
1781601631,100,,Aggregated,492.100000,473.900000,3,3,3,3,4,5,6,12,34,170,190,142036,136877,3,3.197988702041712,1.777172990841791,191.34565501008183,135.18465037032865
1781601632,100,,Aggregated,491.000000,472.800000,3,3,3,3,4,5,6,12,34,170,190,142522,137343,3,3.1973672567682936,1.777172990841791,191.34565501008183,135.15296585790264
1781601633,100,,Aggregated,490.900000,473.400000,3,3,3,3,4,4,6,12,34,170,190,143014,137818,3,3.196627453265808,1.777172990841791,191.34565501008183,135.09050162921113
1781601634,100,,Aggregated,489.800000,471.900000,3,3,3,3,4,5,6,12,34,170,190,143512,138303,3,3.1969657843552715,1.777172990841791,191.34565501008183,134.95400384636824
1781601635,100,,Aggregated,489.000000,471.500000,3,3,3,3,4,5,6,12,34,170,190,144018,138789,3,3.1967450798961,1.777172990841791,191.34565501008183,134.90736574594843
