Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781597866,75,,Aggregated,369.000000,355.600000,3,3,3,3,4,4,6,15,45,180,190,57319,55263,3,3.1620673504451813,1.6991169832181185,188.886994990753,136.559203754427
1781597867,75,,Aggregated,366.800000,354.200000,3,3,3,3,4,4,6,15,45,180,190,57694,55620,3,3.1652607310514864,1.6991169832181185,188.886994990753,137.0405241446251
1781597868,75,,Aggregated,366.800000,353.900000,3,3,3,3,4,4,6,15,45,180,190,58054,55967,3,3.1641244065907634,1.6991169832181185,188.886994990753,136.74882006407827
1781597869,75,,Aggregated,366.600000,353.500000,3,3,3,3,4,4,6,15,45,180,190,58427,56327,3,3.162272605115319,1.6991169832181185,188.886994990753,136.64110770705324
1781597870,75,,Aggregated,364.500000,350.700000,3,3,3,3,4,4,6,15,45,180,190,58796,56686,3,3.159713909438495,1.6991169832181185,188.886994990753,136.3266208585618
1781597871,75,,Aggregated,365.900000,351.800000,3,3,3,3,4,4,6,15,45,180,190,59170,57043,3,3.1586776376145766,1.6991169832181185,188.886994990753,136.4893020111543
1781597872,75,,Aggregated,367.000000,353.600000,3,3,3,3,4,4,6,15,45,180,190,59539,57392,3,3.156942073445185,1.6991169832181185,188.886994990753,136.54319017786662
1781597873,75,,Aggregated,366.400000,352.200000,3,3,3,3,4,4,6,15,45,180,190,59900,57743,3,3.154943087444336,1.6991169832181185,188.886994990753,136.5866611018364
1781597874,75,,Aggregated,367.700000,353.000000,3,3,3,3,4,4,6,15,45,170,190,60277,58102,3,3.155353419908711,1.6991169832181185,188.886994990753,136.86638352937274
1781597875,75,,Aggregated,366.700000,352.300000,3,3,3,3,4,4,6,15,45,170,190,60633,58441,3,3.155160479390798,1.6991169832181185,188.886994990753,137.05742747348805
1781597876,75,,Aggregated,365.900000,350.700000,3,3,3,3,4,4,6,15,44,170,190,61003,58801,3,3.1577319458876607,1.6991169832181185,188.886994990753,136.54379292821665
1781597877,75,,Aggregated,366.800000,351.800000,3,3,3,3,4,4,6,15,44,170,190,61381,59169,3,3.1569327083883683,1.6991169832181185,188.886994990753,136.12802007135758
1781597878,75,,Aggregated,367.800000,353.100000,3,3,3,3,4,4,6,15,44,170,190,61748,59524,3,3.154805598780019,1.6991169832181185,188.886994990753,136.12136425471272
1781597879,75,,Aggregated,368.200000,354.300000,3,3,3,3,4,4,6,15,44,170,190,62110,59872,3,3.1530124250887286,1.6991169832181185,188.886994990753,135.90254387377234
1781597880,75,,Aggregated,369.500000,355.900000,3,3,3,3,4,4,6,15,44,170,190,62482,60232,3,3.1548780361177733,1.6991169832181185,188.886994990753,135.92242565858967
1781597881,75,,Aggregated,367.800000,354.300000,3,3,3,3,4,4,6,15,44,170,190,62851,60592,3,3.1548211102689216,1.6991169832181185,188.886994990753,135.40152105773973
1781597882,75,,Aggregated,367.300000,353.300000,3,3,3,3,4,4,6,15,44,170,190,63218,60940,3,3.1574347714513236,1.6991169832181185,188.886994990753,135.5404631592268
1781597883,75,,Aggregated,368.200000,355.100000,3,3,3,3,4,4,6,15,44,170,190,63587,61296,3,3.1556057781087543,1.6991169832181185,188.886994990753,135.82008901190494
1781597884,75,,Aggregated,367.300000,354.000000,3,3,3,3,4,4,6,15,45,170,190,63947,61640,3,3.160551352004557,1.6991169832181185,188.886994990753,136.04566281451827
1781597885,75,,Aggregated,366.800000,353.500000,3,3,3,3,4,4,6,15,44,170,190,64306,61977,3,3.158941931969156,1.6991169832181185,188.886994990753,136.36694865175878
1781597886,75,,Aggregated,367.100000,354.000000,3,3,3,3,4,4,6,15,44,170,190,64679,62340,3,3.1567761810888695,1.6991169832181185,188.886994990753,136.11049954390143
1781597887,75,,Aggregated,367.000000,353.200000,3,3,3,3,4,4,6,15,44,170,190,65047,62693,3,3.1561947740481373,1.6991169832181185,188.886994990753,136.20814180515626
1781597888,75,,Aggregated,366.900000,353.100000,3,3,3,3,4,4,6,15,44,170,190,65418,63046,3,3.1562396254122023,1.6991169832181185,188.886994990753,136.1182549145495
1781597889,75,,Aggregated,365.900000,351.600000,3,3,3,3,4,4,6,15,44,170,190,65773,63386,3,3.155620384570309,1.6991169832181185,188.886994990753,136.23521809861188
1781597890,75,,Aggregated,365.800000,351.100000,3,3,3,3,4,4,6,15,44,170,190,66139,63735,3,3.15598109019764,1.6991169832181185,188.886994990753,136.8577541238906
1781597891,75,,Aggregated,367.200000,352.000000,3,3,3,3,4,4,6,15,44,170,190,66510,64092,3,3.155420263685172,1.6991169832181185,188.886994990753,137.0162231243422
1781597892,75,,Aggregated,366.100000,350.500000,3,3,3,3,4,4,6,15,44,170,190,66883,64441,3,3.1535546260681144,1.6991169832181185,188.886994990753,137.1281790589537
1781597893,75,,Aggregated,365.800000,349.900000,3,3,3,3,4,4,6,15,44,170,190,67254,64799,3,3.1555897119005865,1.6991169832181185,188.886994990753,136.83905789990186
1781597894,75,,Aggregated,366.200000,350.300000,3,3,3,3,4,4,6,15,44,170,190,67624,65159,3,3.155581778748693,1.6991169832181185,188.886994990753,136.69947060215307
1781597895,75,,Aggregated,367.000000,350.500000,3,3,3,3,4,4,6,15,44,170,190,67993,65515,3,3.1537306418340045,1.6991169832181185,188.886994990753,136.69745414969188
1781597896,75,,Aggregated,367.200000,351.200000,3,3,3,3,4,4,6,15,44,170,190,68359,65869,3,3.153419949343655,1.6991169832181185,188.886994990753,136.6860252490528
1781597897,75,,Aggregated,366.700000,351.900000,3,3,3,3,4,4,6,15,44,170,190,68725,66222,3,3.1529710096520196,1.6991169832181185,188.886994990753,136.7219789014187
1781597898,75,,Aggregated,368.000000,353.200000,3,3,3,3,4,4,6,15,44,170,190,69097,66583,3,3.153788987009048,1.6991169832181185,188.886994990753,136.4288898215552
1781597899,75,,Aggregated,368.500000,353.500000,3,3,3,3,4,4,6,15,44,170,190,69470,66946,3,3.151739096980189,1.6991169832181185,188.886994990753,136.47521232186554
1781597900,75,,Aggregated,368.000000,353.700000,3,3,3,3,4,4,6,15,44,170,190,69846,67308,3,3.152621598881784,1.6991169832181185,188.886994990753,136.69963920625375
1781597901,75,,Aggregated,368.400000,354.500000,3,3,3,3,4,4,6,15,44,170,190,70216,67661,3,3.1524818382909925,1.6991169832181185,188.886994990753,136.97417967414833
1781597902,75,,Aggregated,369.500000,356.500000,3,3,3,3,4,4,6,15,44,170,190,70593,68026,3,3.1508097779433344,1.6991169832181185,188.886994990753,136.63745697165442
1781597903,75,,Aggregated,369.700000,356.100000,3,3,3,3,4,4,6,15,44,170,190,70955,68374,3,3.15070951279108,1.6991169832181185,188.886994990753,136.61722218307378
1781597904,75,,Aggregated,370.300000,357.200000,3,3,3,3,4,4,6,15,44,170,190,71326,68724,3,3.152561906282403,1.6991169832181185,188.886994990753,136.96252418472926
1781597905,75,,Aggregated,369.900000,357.500000,3,3,3,3,4,4,6,15,44,170,190,71684,69074,3,3.151253616131301,1.6991169832181185,188.886994990753,136.7069080966464
1781597906,75,,Aggregated,369.900000,356.300000,3,3,3,3,4,4,6,15,44,170,190,72071,69447,3,3.1517251976312606,1.6991169832181185,188.886994990753,136.90131953212804
1781597907,75,,Aggregated,370.300000,356.800000,3,3,3,3,4,4,6,15,44,170,190,72433,69795,3,3.150888181332469,1.6991169832181185,188.886994990753,136.93345574530946
1781597908,75,,Aggregated,370.000000,356.500000,3,3,3,3,4,4,6,15,44,170,190,72795,70143,3,3.1509117891984846,1.6991169832181185,188.886994990753,137.2068823408201
1781597909,75,,Aggregated,369.700000,356.600000,3,3,3,3,4,4,6,15,44,170,190,73173,70510,3,3.149487400551772,1.6991169832181185,188.886994990753,137.1367444275894
1781597910,75,,Aggregated,369.400000,355.700000,3,3,3,3,4,4,6,15,44,170,190,73534,70863,3,3.1478654211886554,1.6991169832181185,188.886994990753,136.6960317676177
1781597911,75,,Aggregated,369.600000,355.700000,3,3,3,3,4,4,6,15,44,170,190,73912,71229,3,3.14944238883095,1.6991169832181185,188.886994990753,137.2189360320381
1781597912,75,,Aggregated,369.300000,355.900000,3,3,3,3,4,4,6,15,44,170,190,74277,71579,3,3.155326114913804,1.6991169832181185,188.886994990753,137.2912476271255
1781597913,75,,Aggregated,369.300000,356.200000,3,3,3,3,4,4,6,15,44,170,190,74650,71937,3,3.154173836645989,1.6991169832181185,188.886994990753,137.10914936369724
1781597914,75,,Aggregated,368.600000,355.700000,3,3,3,3,4,4,6,15,44,170,190,75029,72300,3,3.154063636948709,1.6991169832181185,188.886994990753,136.99172320036251
1781597915,75,,Aggregated,368.900000,355.700000,3,3,3,3,4,4,6,15,44,170,190,75394,72652,3,3.156758866341199,1.6991169832181185,188.886994990753,137.15545003581187
1781597916,75,,Aggregated,369.400000,357.100000,3,3,3,3,4,4,6,15,44,170,190,75765,73007,3,3.1584184071143313,1.6991169832181185,188.886994990753,137.3663037022372
1781597917,75,,Aggregated,370.100000,356.800000,3,3,3,3,4,4,6,15,44,170,190,76138,73367,3,3.157189583912399,1.6991169832181185,188.886994990753,137.56996506343745
1781597918,75,,Aggregated,369.000000,355.300000,3,3,3,3,4,4,6,15,44,170,190,76515,73734,3,3.1567995865201954,1.6991169832181185,188.886994990753,137.49340652159708
1781597919,75,,Aggregated,370.100000,356.600000,3,3,3,3,4,4,6,15,44,170,190,76888,74090,3,3.155699084249492,1.6991169832181185,188.886994990753,137.4470918738945
1781597920,75,,Aggregated,370.900000,358.000000,3,3,3,3,4,4,6,15,44,170,190,77250,74441,3,3.15725962900855,1.6991169832181185,188.886994990753,137.41953398058251
1781597921,75,,Aggregated,370.800000,357.600000,3,3,3,3,4,4,6,15,44,170,190,77618,74798,3,3.1577472806822615,1.6991169832181185,188.886994990753,137.29904145945528
1781597922,75,,Aggregated,371.400000,357.600000,3,3,3,3,4,4,6,15,44,170,190,77988,75157,3,3.1566737616920424,1.6991169832181185,188.886994990753,137.55827819664563
1781597923,75,,Aggregated,370.300000,356.900000,3,3,3,3,4,4,6,15,44,170,190,78361,75519,3,3.1555469486359935,1.6991169832181185,188.886994990753,137.53300749097127
1781597924,75,,Aggregated,369.900000,356.500000,3,3,3,3,4,4,6,15,44,170,190,78729,75865,3,3.1542449777634975,1.6991169832181185,188.886994990753,137.4136214101538
1781597925,75,,Aggregated,370.700000,357.500000,3,3,3,3,4,4,6,15,44,170,190,79099,76220,3,3.157094185327551,1.6991169832181185,188.886994990753,137.68976851793323
1781597926,75,,Aggregated,370.700000,356.900000,3,3,3,3,4,4,6,15,44,170,190,79472,76583,3,3.1572457100604137,1.6991169832181185,188.886994990753,137.75363650090597
1781597927,75,,Aggregated,369.800000,356.400000,3,3,3,3,4,4,6,15,44,170,190,79839,76938,3,3.1578288674970816,1.6991169832181185,188.886994990753,137.67659915580106
1781597928,75,,Aggregated,369.900000,357.100000,3,3,3,3,4,4,6,15,44,170,190,80209,77296,3,3.1576595160445353,1.6991169832181185,188.886994990753,137.39251206223742
1781597929,75,,Aggregated,370.400000,357.500000,3,3,3,3,4,4,6,15,44,170,190,80590,77657,3,3.1578652256397297,1.6991169832181185,188.886994990753,137.42449435413823
1781597930,75,,Aggregated,369.700000,356.300000,3,3,3,3,4,4,6,15,44,170,190,80964,78019,3,3.16283398391535,1.6991169832181185,188.886994990753,137.3133985475026
1781597931,75,,Aggregated,370.600000,357.100000,3,3,3,3,4,4,6,15,44,170,190,81329,78367,3,3.1613176459164523,1.6991169832181185,188.886994990753,137.0785574641272
1781597932,75,,Aggregated,369.600000,355.900000,3,3,3,3,4,4,6,15,44,170,190,81703,78726,3,3.160462057913706,1.6991169832181185,188.886994990753,136.8951690880384
1781597933,75,,Aggregated,371.100000,357.000000,3,3,3,3,4,4,6,15,44,170,190,82076,79085,3,3.1590473889323682,1.6991169832181185,188.886994990753,136.9554924703933
1781597934,75,,Aggregated,371.400000,356.900000,3,3,3,3,4,4,6,15,44,170,190,82447,79439,3,3.1616973668305555,1.6991169832181185,188.886994990753,137.27116814438367
1781597935,75,,Aggregated,371.000000,356.300000,3,3,3,3,4,4,6,15,44,170,190,82808,79785,3,3.1608765813337767,1.6991169832181185,188.886994990753,136.93237368370205
1781597936,75,,Aggregated,370.000000,355.800000,3,3,3,3,4,4,6,15,44,170,190,83178,80142,3,3.1612524857337645,1.6991169832181185,188.886994990753,136.89974512491284
1781597937,75,,Aggregated,370.500000,355.900000,3,3,3,3,4,4,6,15,44,170,190,83533,80484,3,3.1611567032775314,1.6991169832181185,188.886994990753,137.39998563441992
1781597938,75,,Aggregated,370.200000,355.500000,3,3,3,3,4,4,6,15,44,170,190,83885,80821,3,3.1594982919073487,1.6991169832181185,188.886994990753,137.58902068307802
1781597939,75,,Aggregated,368.100000,353.500000,3,3,3,3,4,4,6,15,44,170,190,84262,81186,3,3.158623722016996,1.6991169832181185,188.886994990753,137.5723695141345
1781597940,75,,Aggregated,367.600000,352.700000,3,3,3,3,4,4,6,15,44,170,190,84624,81543,3,3.1576218888898744,1.6991169832181185,188.886994990753,137.46896861410474
1781597941,75,,Aggregated,366.200000,351.600000,3,3,3,3,4,4,6,15,44,170,190,84988,81896,3,3.157091739707723,1.6991169832181185,188.886994990753,137.31883324704665
1781597942,75,,Aggregated,366.300000,352.600000,3,3,3,3,4,4,6,15,44,170,190,85360,82259,3,3.1554347180327893,1.6991169832181185,188.886994990753,136.96778350515464
1781597943,75,,Aggregated,366.200000,353.100000,3,3,3,3,4,4,6,15,44,170,190,85715,82602,3,3.1596233400348126,1.6991169832181185,188.886994990753,136.99400338330514
1781597944,75,,Aggregated,365.800000,353.300000,3,3,3,3,4,4,6,15,44,170,190,86081,82953,3,3.158556541057717,1.6991169832181185,188.886994990753,137.14741929113276
1781597945,75,,Aggregated,364.400000,352.000000,3,3,3,3,4,4,6,15,44,170,190,86451,83307,3,3.157028797568361,1.6991169832181185,188.886994990753,137.27061572451447
1781597946,75,,Aggregated,364.200000,352.300000,3,3,3,3,4,4,6,15,44,170,190,86820,83661,3,3.155620986842083,1.6991169832181185,188.886994990753,137.20276434001383
1781597947,75,,Aggregated,364.100000,352.100000,3,3,3,3,4,4,6,15,44,170,190,87191,84023,3,3.1537039460154794,1.6991169832181185,188.886994990753,136.96545515018752
1781597948,75,,Aggregated,364.200000,351.900000,3,3,3,3,4,4,6,15,44,170,190,87556,84371,3,3.154610888586798,1.6991169832181185,188.886994990753,137.28149984010233
1781597949,75,,Aggregated,365.800000,353.600000,3,3,3,3,4,4,6,15,44,170,190,87942,84743,3,3.1531703144686363,1.6991169832181185,188.886994990753,137.19478747356212
1781597950,75,,Aggregated,366.600000,354.800000,3,3,3,3,4,4,6,15,44,170,190,88311,85098,3,3.1521801490086236,1.6991169832181185,188.886994990753,137.25940143357
1781597951,75,,Aggregated,367.900000,356.000000,3,3,3,3,4,4,6,15,44,170,190,88680,85458,3,3.151664346790874,1.6991169832181185,188.886994990753,137.25703653585927
1781597952,75,,Aggregated,368.500000,355.700000,3,3,3,3,4,4,6,15,44,170,190,89050,85816,3,3.1515746913778537,1.6991169832181185,188.886994990753,137.38452554744526
1781597953,75,,Aggregated,367.900000,354.800000,3,3,3,3,4,4,6,15,44,170,190,89418,86171,3,3.1543385984729038,1.6991169832181185,188.886994990753,137.30815943098705
1781597954,75,,Aggregated,368.300000,355.200000,3,3,3,3,4,4,6,15,44,170,190,89787,86523,3,3.153283442281143,1.6991169832181185,188.886994990753,137.25488099613528
1781597955,75,,Aggregated,369.400000,356.300000,3,3,3,3,4,4,6,15,44,170,190,90166,86889,3,3.1542223068858433,1.6991169832181185,188.886994990753,137.2636026883748
1781597956,75,,Aggregated,369.400000,355.600000,3,3,3,3,4,4,6,15,44,170,190,90544,87253,3,3.153033164215381,1.6991169832181185,188.886994990753,137.27344716380986
1781597957,75,,Aggregated,370.900000,357.500000,3,3,3,3,4,4,6,15,44,170,190,90924,87617,3,3.1519640770366153,1.6991169832181185,188.886994990753,137.38345211385334
1781597958,75,,Aggregated,371.400000,358.600000,3,3,3,3,4,4,6,15,44,170,190,91290,87969,3,3.1506409049855493,1.6991169832181185,188.886994990753,137.47122357322817
1781597959,75,,Aggregated,371.400000,357.800000,3,3,3,3,4,4,6,15,44,170,190,91648,88313,3,3.150208109977164,1.6991169832181185,188.886994990753,137.63335806564245
1781597960,75,,Aggregated,372.200000,358.400000,3,3,3,3,4,4,6,15,44,170,190,92015,88668,3,3.148962504410841,1.6991169832181185,188.886994990753,137.38168776829863
1781597961,75,,Aggregated,370.700000,357.000000,3,3,3,3,4,4,6,15,44,170,190,92385,89017,3,3.150164106827591,1.6991169832181185,188.886994990753,137.50638090599122
1781597962,75,,Aggregated,369.800000,356.300000,3,3,3,3,4,4,6,15,44,170,190,92754,89377,3,3.148862407112919,1.6991169832181185,188.886994990753,137.25472755891929
1781597963,75,,Aggregated,370.800000,356.800000,3,3,3,3,4,4,6,15,44,170,190,93125,89730,3,3.1482905286542398,1.6991169832181185,188.886994990753,137.29668724832214
1781597964,75,,Aggregated,370.200000,355.500000,3,3,3,3,4,4,6,15,44,170,190,93493,90091,3,3.1470316387268453,1.6991169832181185,188.886994990753,137.04893414480227
1781597965,75,,Aggregated,369.600000,355.100000,3,3,3,3,4,4,6,15,44,170,190,93859,90446,3,3.1472588768772596,1.6991169832181185,188.886994990753,137.156479399951
1781597966,75,,Aggregated,369.800000,355.600000,3,3,3,3,4,4,6,15,44,170,190,94231,90807,3,3.148473225551095,1.6991169832181185,188.886994990753,136.85399709225203
1781597967,75,,Aggregated,369.200000,355.700000,3,3,3,3,4,4,6,15,44,170,190,94590,91148,3,3.148009974988123,1.6991169832181185,188.886994990753,136.89010466222646
1781597968,75,,Aggregated,368.600000,355.100000,3,3,3,3,4,4,6,15,44,170,190,94956,91501,3,3.148229216003065,1.6991169832181185,188.886994990753,137.0020641139054
1781597969,75,,Aggregated,367.900000,354.600000,3,3,3,3,4,4,6,15,44,170,190,95329,91860,3,3.1470253145018923,1.6991169832181185,188.886994990753,137.05165269750023
1781597970,75,,Aggregated,366.800000,353.400000,3,3,3,3,4,4,6,15,44,170,190,95697,92219,3,3.146887545532876,1.6991169832181185,188.886994990753,136.77833160914136
1781597971,75,,Aggregated,366.500000,353.000000,3,3,3,3,4,4,6,15,44,170,190,96065,92571,3,3.1483372832428,1.6991169832181185,188.886994990753,136.80474678603028
1781597972,75,,Aggregated,368.100000,354.700000,3,3,3,3,4,4,6,15,44,170,190,96431,92922,3,3.1494404697534075,1.6991169832181185,188.886994990753,136.67726146156318
1781597973,75,,Aggregated,366.600000,353.800000,3,3,3,3,4,4,6,15,44,170,190,96803,93283,3,3.1482597349332018,1.6991169832181185,188.886994990753,136.80758860779108
1781597974,75,,Aggregated,367.000000,354.300000,3,3,3,3,4,4,6,15,44,170,190,97165,93634,3,3.1483816490179852,1.6991169832181185,188.886994990753,136.73715844182576
1781597975,75,,Aggregated,367.300000,354.600000,3,3,3,3,4,4,6,15,44,170,190,97531,93989,3,3.1469929883425247,1.6991169832181185,188.886994990753,136.39955501327782
1781597976,75,,Aggregated,368.200000,355.600000,3,3,3,3,4,4,6,15,44,170,190,97906,94357,3,3.146153526462408,1.6991169832181185,188.886994990753,136.15880538475682
1781597977,75,,Aggregated,367.000000,354.200000,3,3,3,3,4,4,6,15,44,170,190,98269,94705,3,3.1467603368113197,1.6991169832181185,188.886994990753,136.2619951358007
1781597978,75,,Aggregated,367.700000,354.800000,3,3,3,3,4,4,6,15,44,170,190,98642,95062,3,3.145578726711477,1.6991169832181185,188.886994990753,136.81611281198678
1781597979,75,,Aggregated,366.700000,354.200000,3,3,3,3,4,4,6,15,44,170,190,99002,95409,3,3.146570276879403,1.6991169832181185,188.886994990753,137.02847417223896
1781597980,75,,Aggregated,366.900000,354.200000,3,3,3,3,4,4,6,15,44,170,190,99356,95744,3,3.1483985795976226,1.6991169832181185,188.886994990753,137.02683280325294
1781597981,75,,Aggregated,368.000000,356.000000,3,3,3,3,4,4,6,15,44,170,190,99716,96088,3,3.1474641009971247,1.6991169832181185,188.886994990753,137.3525011031329
1781597982,75,,Aggregated,365.100000,352.300000,3,3,3,3,4,4,6,15,44,170,190,100074,96429,3,3.1474878924235212,1.6991169832181185,188.886994990753,137.73408677578593
1781597983,75,,Aggregated,364.800000,351.300000,3,3,3,3,4,4,6,15,44,170,190,100457,96800,3,3.150387197485943,1.6991169832181185,188.886994990753,137.4905282857342
1781597984,75,,Aggregated,364.100000,350.300000,3,3,3,3,4,4,6,15,44,170,190,100829,97158,3,3.149518550425944,1.6991169832181185,188.886994990753,137.38305447837428
1781597985,75,,Aggregated,365.100000,351.400000,3,3,3,3,4,4,6,15,44,170,190,101198,97518,3,3.1495437386565333,1.6991169832181185,188.886994990753,137.21573548884365
1781597986,75,,Aggregated,365.200000,351.600000,3,3,3,3,4,4,6,15,44,170,190,101580,97886,3,3.1488148722025016,1.6991169832181185,188.886994990753,137.02412876550503
1781597987,75,,Aggregated,366.000000,351.900000,3,3,3,3,4,4,6,15,44,170,190,101954,98250,3,3.1474064847734367,1.6991169832181185,188.886994990753,137.0732094866312
1781597988,75,,Aggregated,366.300000,352.400000,3,3,3,3,4,4,6,15,44,170,190,102333,98615,3,3.1497149646901548,1.6991169832181185,188.886994990753,136.90092150137298
1781597989,75,,Aggregated,368.300000,354.000000,3,3,3,3,4,4,6,15,44,170,190,102707,98971,3,3.1512058957584257,1.6991169832181185,188.886994990753,137.1317242252232
1781597990,75,,Aggregated,369.700000,356.100000,3,3,3,3,4,4,6,15,44,170,190,103076,99328,3,3.1506722615630847,1.6991169832181185,188.886994990753,137.28026892778144
1781597991,75,,Aggregated,369.100000,354.800000,3,3,3,3,4,4,6,15,44,170,190,103453,99694,3,3.1504639069885916,1.6991169832181185,188.886994990753,137.05088300967589
1781597992,75,,Aggregated,370.900000,356.900000,3,3,3,3,4,4,6,15,44,170,190,103832,100061,3,3.150741372427132,1.6991169832181185,188.886994990753,136.90015602126513
1781597993,75,,Aggregated,372.400000,359.000000,3,3,3,3,4,4,6,15,44,170,190,104215,100429,3,3.149750566393795,1.6991169832181185,188.886994990753,137.0715539989445
1781597994,75,,Aggregated,373.400000,360.800000,3,3,3,3,4,4,6,15,44,170,190,104575,100777,3,3.1501747502328303,1.6991169832181185,188.886994990753,136.98159215873775
1781597995,75,,Aggregated,374.200000,361.300000,3,3,3,3,4,4,6,15,44,170,190,104942,101130,3,3.152417370552146,1.6991169832181185,188.886994990753,136.8688990108822
1781597996,75,,Aggregated,374.900000,361.600000,3,3,3,3,4,4,6,15,44,170,190,105315,101492,3,3.152547342055335,1.6991169832181185,188.886994990753,136.79968665432276
1781597997,75,,Aggregated,374.600000,362.100000,3,3,3,3,4,4,6,15,44,170,190,105681,101837,3,3.151438059553461,1.6991169832181185,188.886994990753,136.853124024186
1781597998,75,,Aggregated,373.000000,359.600000,3,3,3,3,4,4,6,15,44,170,190,106056,102194,3,3.15067450036458,1.6991169832181185,188.886994990753,137.0982876970657
1781597999,75,,Aggregated,372.000000,358.400000,3,3,3,3,4,4,6,15,44,170,190,106409,102538,3,3.1498348215135334,1.6991169832181185,188.886994990753,137.1514157637042
1781598000,75,,Aggregated,371.400000,357.500000,3,3,3,3,4,4,6,15,44,170,190,106778,102899,3,3.1498547675752433,1.6991169832181185,188.886994990753,137.07984790874525
1781598001,75,,Aggregated,370.100000,356.000000,3,3,3,3,4,4,6,15,44,170,190,107149,103258,3,3.1523693031414375,1.6991169832181185,188.886994990753,136.9835369438819
1781598002,75,,Aggregated,370.900000,357.500000,3,3,3,3,4,4,6,15,44,170,190,107508,103608,3,3.1527950502527498,1.6991169832181185,188.886994990753,136.93421884882986
1781598003,75,,Aggregated,369.700000,356.500000,3,3,3,3,4,4,6,15,44,170,190,107871,103959,3,3.152078335324692,1.6991169832181185,188.886994990753,136.71011671348185
1781598004,75,,Aggregated,369.000000,356.100000,3,3,3,3,4,4,6,15,44,170,190,108247,104323,3,3.1518183259660133,1.6991169832181185,188.886994990753,136.8378985098894
