Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781598772,200,,Aggregated,967.000000,933.500000,4,4,5,5,7,17,32,44,82,150,210,149237,143815,4,5.548230781627023,1.8161630141548812,205.00909999827854,139.37991248818992
1781598773,200,,Aggregated,966.600000,932.100000,4,4,5,5,7,17,32,44,81,140,210,150207,144743,4,5.548492335370606,1.8161630141548812,205.00909999827854,139.40340996092058
1781598774,200,,Aggregated,963.100000,928.200000,4,4,5,5,7,17,32,44,81,140,210,151179,145683,4,5.550182211112652,1.8161630141548812,205.00909999827854,139.37380853160823
1781598775,200,,Aggregated,969.000000,932.700000,4,4,5,5,7,17,32,44,81,140,210,152158,146631,4,5.552030508340578,1.8161630141548812,205.00909999827854,139.17466055021754
1781598776,200,,Aggregated,968.800000,932.300000,4,4,5,5,7,17,32,44,81,140,210,153089,147531,4,5.549651385316471,1.8161630141548812,205.00909999827854,139.07272893545584
1781598777,200,,Aggregated,968.000000,932.100000,4,4,5,5,7,17,32,44,81,140,210,154059,148470,4,5.560333933532235,1.8161630141548812,205.00909999827854,139.27393401229398
1781598778,200,,Aggregated,967.200000,931.300000,4,4,5,5,7,17,32,44,81,140,210,155039,149414,4,5.552782453860435,1.8161630141548812,205.00909999827854,139.60988525467786
1781598779,200,,Aggregated,966.100000,931.000000,4,4,5,5,7,17,32,44,81,140,210,156006,150341,4,5.558809231518051,1.8161630141548812,205.00909999827854,139.6682499391049
1781598780,200,,Aggregated,966.200000,931.300000,4,4,5,5,7,17,32,44,81,140,210,156975,151274,4,5.557236017170655,1.8161630141548812,205.00909999827854,139.49265806657112
1781598781,200,,Aggregated,965.000000,929.400000,4,4,5,5,7,17,32,44,81,140,210,157926,152186,4,5.564656569944805,1.8161630141548812,205.00909999827854,139.88172308549574
1781598782,200,,Aggregated,965.800000,930.000000,4,4,5,5,7,17,32,44,81,140,210,158891,153114,4,5.559695394108055,1.8161630141548812,205.00909999827854,139.98089885519005
1781598783,200,,Aggregated,964.800000,930.100000,4,4,5,5,7,17,32,44,81,140,210,159845,154028,4,5.572449427428779,1.8161630141548812,205.00909999827854,140.31574963245643
1781598784,200,,Aggregated,967.300000,932.100000,4,4,5,5,7,17,32,44,81,130,210,160814,154959,4,5.570074575098121,1.8161630141548812,205.00909999827854,140.27891850212046
1781598785,200,,Aggregated,961.000000,926.300000,4,4,5,5,7,17,32,44,81,130,210,161793,155895,4,5.5741712277295346,1.8161630141548812,205.00909999827854,140.14142762665875
1781598786,200,,Aggregated,961.400000,925.400000,4,4,5,5,7,17,32,44,81,130,210,162769,156837,4,5.569070096354473,1.8161630141548812,205.00909999827854,139.993954622809
1781598787,200,,Aggregated,962.400000,925.600000,4,4,5,5,7,17,32,44,81,130,210,163744,157773,4,5.572558546406851,1.8161630141548812,205.00909999827854,140.03224545632207
1781598788,200,,Aggregated,965.000000,928.000000,4,4,5,5,7,17,32,44,80,130,210,164728,158707,4,5.5641281282902595,1.8161630141548812,205.00909999827854,140.31531979991257
1781598789,200,,Aggregated,964.400000,926.300000,4,4,5,5,7,17,32,44,80,130,210,165702,159643,4,5.567498507516678,1.8161630141548812,205.00909999827854,140.41911383085298
1781598790,200,,Aggregated,968.200000,928.300000,4,4,5,5,7,17,32,44,80,130,210,166692,160600,4,5.5633526635831405,1.8161630141548812,205.00909999827854,140.25804477719387
1781598791,200,,Aggregated,967.900000,928.600000,4,4,5,5,7,17,32,44,80,130,210,167647,161525,4,5.571178090070776,1.8161630141548812,205.00909999827854,140.15419303655895
1781598792,200,,Aggregated,969.500000,930.700000,4,4,5,5,7,17,32,44,80,130,210,168623,162472,4,5.5703972341184755,1.8161630141548812,205.00909999827854,140.0230751439602
1781598793,200,,Aggregated,969.800000,931.400000,4,4,5,5,7,17,32,44,80,130,210,169582,163402,4,5.57182168544064,1.786256005289033,205.00909999827854,140.06159262185847
1781598794,200,,Aggregated,970.200000,932.800000,4,4,5,5,7,17,32,44,80,130,210,170544,164332,4,5.572192552071892,1.786256005289033,205.00909999827854,140.00424523876535
1781598795,200,,Aggregated,972.000000,935.100000,4,4,5,5,7,17,32,44,80,130,210,171514,165274,4,5.571647795303576,1.786256005289033,205.00909999827854,139.73530440663737
1781598796,200,,Aggregated,971.700000,936.600000,4,4,5,5,7,17,32,44,80,130,210,172504,166232,4,5.56965055739463,1.786256005289033,205.00909999827854,139.83160390483698
1781598797,200,,Aggregated,970.600000,936.000000,4,4,5,5,7,17,32,44,80,130,210,173482,167172,4,5.5733004394145045,1.786256005289033,205.00909999827854,140.00354503637266
1781598798,200,,Aggregated,971.600000,937.800000,4,4,5,5,7,17,32,44,80,130,210,174455,168106,4,5.569574155174056,1.786256005289033,205.00909999827854,139.98259723137772
1781598799,200,,Aggregated,972.600000,939.000000,4,4,5,5,7,17,32,44,80,130,210,175437,169054,4,5.566389393000948,1.786256005289033,205.00909999827854,139.99603846395001
1781598800,200,,Aggregated,970.200000,937.300000,4,4,5,5,7,17,32,44,80,130,210,176404,169982,4,5.565037342664131,1.786256005289033,205.00909999827854,140.15835241831252
1781598801,200,,Aggregated,971.100000,938.700000,4,4,5,5,7,17,32,44,79,130,210,177372,170921,4,5.564438036351936,1.786256005289033,205.00909999827854,140.07837764697922
1781598802,200,,Aggregated,970.400000,937.800000,4,4,5,5,7,17,32,44,79,130,210,178335,171847,4,5.565454248677553,1.786256005289033,205.00909999827854,140.04770796534612
1781598803,200,,Aggregated,971.700000,939.300000,4,4,5,5,7,17,32,44,79,130,210,179294,172768,4,5.561546927079338,1.786256005289033,205.00909999827854,140.2753354825036
1781598804,200,,Aggregated,971.200000,937.500000,4,4,5,5,7,17,32,44,79,130,210,180266,173697,4,5.564624115842818,1.786256005289033,205.00909999827854,140.29164124127678
1781598805,200,,Aggregated,971.500000,937.300000,4,4,5,5,7,17,32,44,79,130,210,181271,174666,4,5.558366363478077,1.786256005289033,205.00909999827854,140.26516100203563
1781598806,200,,Aggregated,971.600000,935.800000,4,4,5,5,7,17,32,44,80,130,210,182227,175591,4,5.570701066122668,1.786256005289033,205.00909999827854,140.31799897929506
1781598807,200,,Aggregated,974.400000,938.200000,4,4,5,5,7,17,32,44,80,130,210,183201,176531,4,5.5674394757921775,1.786256005289033,205.00909999827854,140.49713156587572
1781598808,200,,Aggregated,971.700000,935.500000,4,4,5,5,7,17,32,44,80,130,210,184180,177478,4,5.572036668614934,1.786256005289033,205.00909999827854,140.41816701053318
1781598809,200,,Aggregated,972.200000,936.200000,4,4,5,5,7,17,32,44,80,130,210,185145,178408,4,5.5653512306221185,1.786256005289033,205.00909999827854,140.46355019039132
1781598810,200,,Aggregated,971.800000,936.400000,4,4,5,5,7,17,32,44,80,130,210,186120,179335,4,5.564889241995534,1.786256005289033,205.00909999827854,140.50770470664088
1781598811,200,,Aggregated,972.600000,937.200000,4,4,5,5,7,17,32,44,80,130,210,187097,180276,4,5.563456240161323,1.786256005289033,205.00909999827854,140.64986611223054
1781598812,200,,Aggregated,969.400000,933.400000,4,4,5,5,7,17,32,44,80,130,210,188063,181212,4,5.572189518250836,1.786256005289033,205.00909999827854,140.49237223696315
1781598813,200,,Aggregated,970.400000,933.400000,4,4,5,5,7,17,32,44,80,130,210,189043,182150,4,5.579943158469256,1.786256005289033,205.00909999827854,140.627031945113
1781598814,200,,Aggregated,969.200000,932.800000,4,4,5,5,7,17,32,44,80,130,210,190016,183089,4,5.581385756177232,1.786256005289033,205.00909999827854,140.4403892303806
1781598815,200,,Aggregated,971.700000,935.600000,4,4,5,5,8,17,32,44,80,130,210,190999,184044,4,5.586685548314282,1.786256005289033,205.00909999827854,140.51701841370897
1781598816,200,,Aggregated,972.300000,936.200000,4,4,5,5,8,17,32,45,80,130,210,191969,184977,4,5.597047825444312,1.786256005289033,205.00909999827854,140.54111340893581
1781598817,200,,Aggregated,970.200000,935.400000,4,4,5,5,8,17,32,45,80,130,210,192945,185925,4,5.59324813864076,1.786256005289033,205.00909999827854,140.40257068076394
1781598818,200,,Aggregated,972.600000,937.000000,4,4,5,5,8,17,32,45,80,130,210,193918,186876,4,5.5964276647371305,1.786256005289033,205.00909999827854,140.21207933250136
1781598819,200,,Aggregated,972.200000,936.900000,4,4,5,5,8,17,32,45,80,130,210,194887,187802,4,5.604987960954454,1.786256005289033,205.00909999827854,140.10057623135458
1781598820,200,,Aggregated,972.200000,938.900000,4,4,5,5,8,17,32,45,80,130,210,195865,188742,4,5.6072284243733925,1.786256005289033,205.00909999827854,140.26464146223165
1781598821,200,,Aggregated,970.800000,936.400000,4,4,5,5,8,17,32,45,80,130,210,196841,189689,4,5.60603599186746,1.786256005289033,205.00909999827854,140.09335961512085
1781598822,200,,Aggregated,973.200000,939.000000,4,4,5,5,8,17,32,45,80,130,210,197825,190652,4,5.607589175056215,1.786256005289033,205.00909999827854,139.86339946922786
1781598823,200,,Aggregated,974.400000,940.900000,4,4,5,5,8,17,32,45,80,130,210,198809,191607,4,5.602733658372877,1.786256005289033,205.00909999827854,139.7102847456604
1781598824,200,,Aggregated,976.900000,945.000000,4,4,5,5,8,17,32,45,80,130,210,199775,192535,4,5.601696504448439,1.786256005289033,205.00909999827854,139.70024277311975
1781598825,200,,Aggregated,976.100000,944.700000,4,4,5,5,8,17,32,45,80,130,210,200739,193463,4,5.599283860811748,1.786256005289033,205.00909999827854,139.80442763987068
1781598826,200,,Aggregated,976.300000,945.500000,4,4,5,5,8,17,32,45,80,130,210,201722,194406,4,5.595707945200125,1.786256005289033,205.00909999827854,139.90945459592905
1781598827,200,,Aggregated,974.700000,942.400000,4,4,5,5,8,17,32,45,79,130,210,202698,195357,4,5.600087292240664,1.786256005289033,205.00909999827854,139.70928672211863
1781598828,200,,Aggregated,974.500000,941.600000,4,4,5,5,8,17,32,45,79,130,210,203678,196295,4,5.594791936720576,1.786256005289033,205.00909999827854,139.97260381582694
1781598829,200,,Aggregated,973.900000,941.800000,4,4,5,5,8,17,32,45,80,130,210,204642,197219,4,5.596600800020147,1.786256005289033,205.00909999827854,139.94940432560276
1781598830,200,,Aggregated,974.600000,939.900000,4,4,5,5,8,17,32,45,80,130,210,205614,198151,4,5.593376325968734,1.786256005289033,205.00909999827854,140.05396519692238
1781598831,200,,Aggregated,973.900000,940.100000,4,4,5,5,8,17,32,45,80,140,210,206575,199074,4,5.593808354939722,1.786256005289033,205.00909999827854,140.15283553188914
1781598832,200,,Aggregated,972.800000,938.900000,4,4,5,5,8,17,32,45,80,140,210,207514,199981,4,5.590346772509159,1.786256005289033,205.00909999827854,140.14798519617955
1781598833,200,,Aggregated,972.400000,937.900000,4,4,5,5,8,17,32,45,80,140,210,208524,200956,4,5.595545993584526,1.786256005289033,205.00909999827854,140.24192898659146
1781598834,200,,Aggregated,969.200000,933.500000,4,4,5,5,7,17,32,45,80,140,210,209503,201896,4,5.587589322714129,1.786256005289033,205.00909999827854,140.3308305847649
1781598835,200,,Aggregated,969.600000,932.700000,4,4,5,5,8,17,32,45,80,130,210,210493,202849,4,5.592114453841482,1.786256005289033,205.00909999827854,140.35797389936957
1781598836,200,,Aggregated,972.500000,935.400000,4,4,5,5,7,17,32,45,79,130,210,211454,203772,4,5.587374585911575,1.786256005289033,205.00909999827854,140.2990484928164
1781598837,200,,Aggregated,972.800000,936.200000,4,4,5,5,8,17,32,45,80,130,210,212429,204704,4,5.596432441616767,1.786256005289033,205.00909999827854,140.31436856549718
1781598838,200,,Aggregated,971.400000,935.600000,4,4,5,5,7,17,32,45,80,130,210,213411,205643,4,5.594734185477755,1.786256005289033,205.00909999827854,140.30333956543944
1781598839,200,,Aggregated,969.900000,931.900000,4,4,5,5,8,17,32,45,80,130,210,214372,206576,4,5.594204540560779,1.786256005289033,205.00909999827854,140.44547328942213
1781598840,200,,Aggregated,970.900000,932.900000,4,4,5,5,8,17,32,45,80,130,210,215353,207527,4,5.596257538817695,1.786256005289033,205.00909999827854,140.3356256936286
1781598841,200,,Aggregated,971.800000,934.200000,4,4,5,5,8,17,32,45,80,130,210,216319,208460,4,5.593063084544707,1.786256005289033,205.00909999827854,140.2724263703142
1781598842,200,,Aggregated,971.800000,935.700000,4,4,5,5,7,17,32,45,80,130,210,217290,209394,4,5.589380954445927,1.786256005289033,205.00909999827854,140.27674536333933
1781598843,200,,Aggregated,970.600000,934.500000,4,4,5,5,8,17,32,45,80,130,210,218255,210329,4,5.591726486634004,1.786256005289033,205.00909999827854,140.23522026986782
1781598844,200,,Aggregated,972.800000,936.200000,4,4,5,5,8,17,32,44,80,130,210,219243,211287,4,5.588033398086856,1.786256005289033,205.00909999827854,140.03787122051787
1781598845,200,,Aggregated,971.800000,936.000000,4,4,5,5,8,17,32,44,80,130,210,220205,212202,4,5.587264577193609,1.786256005289033,205.00909999827854,140.30279512272654
1781598846,200,,Aggregated,969.500000,934.500000,4,4,5,5,8,17,32,45,82,210,590,221050,213018,4,5.628731955200715,1.786256005289033,587.7346789930016,140.18210812033476
1781598847,200,,Aggregated,970.000000,934.800000,4,4,5,5,7,17,32,45,84,500,1400,221692,213632,4,5.71090070235242,1.786256005289033,1386.9127329962794,140.2634330512603
1781598848,200,,Aggregated,961.700000,926.300000,4,4,5,5,8,17,33,46,99,1800,1900,222297,214219,4,6.266325625310919,1.786256005289033,1929.7778740001377,140.1532364359393
1781598849,200,,Aggregated,936.600000,902.800000,4,4,5,5,8,17,33,46,210,1800,1900,223133,215024,4,6.45326321173728,1.786256005289033,1929.7778740001377,140.1472753918067
1781598850,200,,Aggregated,894.000000,862.600000,4,4,5,5,8,17,33,47,200,1800,1900,224109,215962,4,6.457111136664245,1.786256005289033,1929.7778740001377,140.10087055852287
1781598851,200,,Aggregated,875.700000,844.500000,4,4,5,5,8,17,33,47,200,1800,1900,225080,216901,4,6.459128866468742,1.786256005289033,1929.7778740001377,140.08911498133997
1781598852,200,,Aggregated,875.700000,843.800000,4,4,5,5,8,17,33,47,200,1800,1900,226036,217829,4,6.454964966262492,1.786256005289033,1929.7778740001377,139.8200198198517
1781598853,200,,Aggregated,875.600000,843.600000,4,4,5,5,8,17,33,47,200,1800,1900,227034,218781,4,6.450935485678224,1.786256005289033,1929.7778740001377,140.03708695613872
1781598854,200,,Aggregated,874.700000,843.600000,4,4,5,5,8,17,33,47,200,1800,1900,228020,219729,4,6.450232782492109,1.786256005289033,1929.7778740001377,140.0081220945531
1781598855,200,,Aggregated,874.500000,842.800000,4,4,5,5,8,17,33,47,200,1800,1900,229009,220682,4,6.445679694633091,1.786256005289033,1929.7778740001377,140.00457187272116
1781598856,200,,Aggregated,876.400000,843.900000,4,4,5,5,8,17,33,47,200,1800,1900,229974,221606,4,6.440676047816424,1.786256005289033,1929.7778740001377,139.87794707227775
1781598857,200,,Aggregated,878.400000,845.400000,4,4,5,5,8,17,33,47,200,1800,1900,230966,222571,4,6.444150142924389,1.786256005289033,1929.7778740001377,139.8695695470329
1781598858,200,,Aggregated,886.400000,852.900000,4,4,5,5,8,17,33,47,200,1800,1900,231918,223485,4,6.439468199163305,1.786256005289033,1929.7778740001377,139.75722453625852
1781598859,200,,Aggregated,914.200000,881.000000,4,4,5,5,8,17,33,47,190,1800,1900,232892,224426,4,6.434099128320027,1.786256005289033,1929.7778740001377,139.64956718135446
1781598860,200,,Aggregated,954.000000,918.100000,4,4,5,5,8,17,33,47,190,1800,1900,233851,225350,4,6.436007137527831,1.786256005289033,1929.7778740001377,139.68356346562555
1781598861,200,,Aggregated,973.600000,937.900000,4,4,5,5,8,17,33,47,190,1800,1900,234818,226282,4,6.429574719771164,1.786256005289033,1929.7778740001377,139.62151964500165
1781598862,200,,Aggregated,973.000000,937.500000,4,4,5,5,8,17,33,47,190,1800,1900,235778,227204,4,6.42375962453815,1.786256005289033,1929.7778740001377,139.78327494507545
1781598863,200,,Aggregated,971.800000,936.700000,4,4,5,5,8,17,33,47,190,1800,1900,236754,228149,4,6.425137662781621,1.786256005289033,1929.7778740001377,139.59843973069093
1781598864,200,,Aggregated,972.400000,935.600000,4,4,5,5,8,17,33,47,190,1800,1900,237724,229081,4,6.419711829103763,1.786256005289033,1929.7778740001377,139.84918224495632
1781598865,200,,Aggregated,971.800000,936.000000,4,4,5,5,8,17,33,47,180,1800,1900,238693,230015,4,6.420487303239403,1.786256005289033,1929.7778740001377,140.14363638648808
1781598866,200,,Aggregated,968.700000,932.500000,4,4,5,5,8,17,33,47,180,1800,1900,239680,230963,4,6.412475926691126,1.786256005289033,1929.7778740001377,140.07724048731643
1781598867,200,,Aggregated,966.700000,932.300000,4,4,5,5,8,17,33,47,180,1800,1900,240637,231885,4,6.416770129259469,1.786256005289033,1929.7778740001377,139.8699742766075
1781598868,200,,Aggregated,968.900000,934.000000,4,4,5,5,8,17,33,47,180,1800,1900,241622,232827,4,6.409847903141122,1.786256005289033,1929.7778740001377,139.82820686857985
1781598869,200,,Aggregated,964.900000,928.900000,4,4,5,5,8,17,33,47,180,1800,1900,242584,233764,4,6.408146091487976,1.786256005289033,1929.7778740001377,139.9067498268641
1781598870,200,,Aggregated,967.600000,931.700000,4,4,5,5,8,17,33,47,170,1800,1900,243577,234726,4,6.400421446112231,1.786256005289033,1929.7778740001377,139.78795616991752
1781598871,200,,Aggregated,966.800000,931.400000,4,4,5,5,8,17,33,47,170,1800,1900,244542,235664,4,6.39992551740553,1.786256005289033,1929.7778740001377,139.623103597746
1781598872,200,,Aggregated,969.300000,933.800000,4,4,5,5,8,17,33,47,170,1800,1900,245514,236596,4,6.3944854782743175,1.786256005289033,1929.7778740001377,139.39540718655556
1781598873,200,,Aggregated,970.400000,935.700000,4,4,5,5,8,17,33,47,170,1800,1900,246477,237527,4,6.3965658096997,1.786256005289033,1929.7778740001377,139.4354077662419
1781598874,200,,Aggregated,970.700000,937.200000,4,4,5,5,8,17,33,47,170,1800,1900,247464,238482,4,6.3913797781403545,1.786256005289033,1929.7778740001377,139.22389519283612
1781598875,200,,Aggregated,971.300000,936.400000,4,4,5,5,8,17,33,47,160,1800,1900,248419,239396,4,6.391379908849087,1.786256005289033,1929.7778740001377,139.4641472673185
1781598876,200,,Aggregated,970.500000,937.300000,4,4,5,5,8,17,33,47,160,1800,1900,249382,240309,4,6.385423640019197,1.786256005289033,1929.7778740001377,139.5305996423158
1781598877,200,,Aggregated,970.800000,935.800000,4,4,5,5,8,17,33,47,160,1800,1900,250370,241261,4,6.384572256376657,1.786256005289033,1929.7778740001377,139.59166034269282
1781598878,200,,Aggregated,970.100000,935.300000,4,4,5,5,8,17,33,47,160,1800,1900,251350,242204,4,6.379248595339085,1.786256005289033,1929.7778740001377,139.6211458126119
1781598879,200,,Aggregated,971.700000,936.200000,4,4,5,5,8,17,33,47,160,1800,1900,252304,243127,4,6.382075763341138,1.786256005289033,1929.7778740001377,139.68454721288603
1781598880,200,,Aggregated,971.900000,937.800000,4,4,5,5,8,17,33,47,150,1800,1900,253246,244044,4,6.381572223168451,1.786256005289033,1929.7778740001377,139.45751956595564
1781598881,200,,Aggregated,970.600000,935.000000,4,4,5,5,8,17,33,47,150,1800,1900,254216,244981,4,6.377646145386982,1.786256005289033,1929.7778740001377,139.26794536929225
1781598882,200,,Aggregated,966.300000,931.400000,4,4,5,5,8,17,33,47,150,1800,1900,255201,245932,4,6.371860602054079,1.786256005289033,1929.7778740001377,139.32943836426972
1781598883,200,,Aggregated,965.500000,930.300000,4,4,5,5,8,17,33,47,150,1800,1900,256170,246861,4,6.369292266739232,1.786256005289033,1929.7778740001377,139.58700081976812
1781598884,200,,Aggregated,965.900000,930.400000,4,4,5,5,8,17,33,47,150,1800,1900,257149,247801,4,6.367438023902476,1.786256005289033,1929.7778740001377,139.4553002344944
1781598885,200,,Aggregated,965.600000,930.600000,4,4,5,5,8,17,33,47,150,1800,1900,258135,248742,4,6.36584731438985,1.786256005289033,1929.7778740001377,139.70040482693165
1781598886,200,,Aggregated,966.200000,930.200000,4,4,5,5,8,17,33,47,150,1800,1900,259096,249665,4,6.361475846297946,1.786256005289033,1929.7778740001377,139.7001767684565
1781598887,200,,Aggregated,968.700000,932.300000,4,4,5,5,8,17,33,47,150,1800,1900,260072,250611,4,6.35737075138411,1.786256005289033,1929.7778740001377,139.6345934971854
1781598888,200,,Aggregated,967.600000,931.400000,4,4,5,5,8,17,33,47,150,1800,1900,261033,251542,4,6.3540733109259495,1.786256005289033,1929.7778740001377,139.62891281945195
1781598889,200,,Aggregated,969.000000,934.600000,4,4,5,5,8,17,33,47,150,1800,1900,261994,252476,4,6.3508755684028255,1.786256005289033,1929.7778740001377,139.5359168530577
1781598890,200,,Aggregated,965.000000,930.500000,4,4,5,5,8,17,33,47,140,1800,1900,262975,253419,4,6.348823177462234,1.786256005289033,1929.7778740001377,139.5740621732104
1781598891,200,,Aggregated,967.900000,933.700000,4,4,5,5,8,17,33,47,140,1800,1900,263935,254344,4,6.344001226826456,1.786256005289033,1929.7778740001377,139.60058347699245
1781598892,200,,Aggregated,969.900000,935.000000,4,4,5,5,8,17,33,47,140,1800,1900,264926,255302,4,6.345551381390918,1.786256005289033,1929.7778740001377,139.67429017914438
1781598893,200,,Aggregated,970.200000,934.800000,4,4,5,5,8,17,33,47,140,1800,1900,265885,256225,4,6.341201630191708,1.786256005289033,1929.7778740001377,139.7799650224721
1781598894,200,,Aggregated,970.600000,934.800000,4,4,5,5,8,17,33,47,140,1800,1900,266833,257146,4,6.34932468167735,1.786256005289033,1929.7778740001377,139.6065254297632
1781598895,200,,Aggregated,971.900000,936.800000,4,4,5,5,8,17,33,47,130,1800,1900,267801,258081,4,6.34530646956362,1.786256005289033,1929.7778740001377,139.66096093741248
1781598896,200,,Aggregated,968.300000,934.200000,4,4,5,5,8,17,33,47,130,1800,1900,268772,259028,4,6.340854894987668,1.786256005289033,1929.7778740001377,139.50766448886046
1781598897,200,,Aggregated,965.600000,932.400000,4,4,5,5,8,17,33,47,130,1800,1900,269741,259967,4,6.336812969756742,1.786256005289033,1929.7778740001377,139.49635390986168
1781598898,200,,Aggregated,964.700000,932.600000,4,4,5,5,8,17,33,47,130,1800,1900,270697,260895,4,6.338891195950054,1.786256005289033,1929.7778740001377,139.42395371947234
1781598899,200,,Aggregated,965.000000,933.400000,4,4,5,5,8,17,33,47,130,1800,1900,271687,261856,4,6.332841191752572,1.786256005289033,1929.7778740001377,139.36718356049425
1781598900,200,,Aggregated,965.600000,933.800000,4,4,5,5,8,17,33,46,130,1800,1900,272645,262779,4,6.330394042770531,1.786256005289033,1929.7778740001377,139.3242678207926
1781598901,200,,Aggregated,965.400000,934.400000,4,4,5,5,8,17,33,47,130,1800,1900,273639,263744,4,6.330974061846999,1.786256005289033,1929.7778740001377,139.15546395067955
1781598902,200,,Aggregated,966.400000,935.200000,4,4,5,5,8,17,33,47,130,1800,1900,274591,264649,4,6.333797365908207,1.786256005289033,1929.7778740001377,139.31771616695377
1781598903,200,,Aggregated,968.000000,936.900000,4,4,5,5,8,17,33,47,130,1800,1900,275558,265591,4,6.329742618745044,1.786256005289033,1929.7778740001377,139.23326849519884
1781598904,200,,Aggregated,965.400000,934.300000,4,4,5,5,8,17,33,47,130,1800,1900,276534,266536,4,6.327967539485034,1.786256005289033,1929.7778740001377,139.14509608221775
1781598905,200,,Aggregated,964.600000,933.900000,4,4,5,5,8,17,33,47,130,1800,1900,277521,267488,4,6.320248692343192,1.786256005289033,1929.7778740001377,139.13994256290516
1781598906,200,,Aggregated,966.800000,935.600000,4,4,5,5,8,17,33,47,130,1800,1900,278475,268408,4,6.320629394054697,1.786256005289033,1929.7778740001377,139.24570966873148
1781598907,200,,Aggregated,970.300000,939.100000,4,4,5,5,8,17,33,47,130,1800,1900,279468,269368,4,6.317321493806616,1.786256005289033,1929.7778740001377,139.47016831980764
1781598908,200,,Aggregated,971.800000,940.200000,4,4,5,5,8,17,33,47,130,1800,1900,280425,270290,4,6.316524226958405,1.786256005289033,1929.7778740001377,139.40884728537043
1781598909,200,,Aggregated,970.300000,937.600000,4,4,5,5,8,17,33,47,120,1800,1900,281397,271226,4,6.311802658032503,1.786256005289033,1929.7778740001377,139.35286090470046
