Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596962,10,,Aggregated,49.400000,48.100000,3,3,3,3,4,4,4,5,100,180,180,7780,7505,3,3.381387640420284,1.9582840031944215,180.7868689938914,126.38033419023137
1781596963,10,,Aggregated,49.600000,48.400000,3,3,3,3,4,4,4,5,100,180,180,7828,7551,3,3.3797382642405847,1.9582840031944215,180.7868689938914,125.78359734287174
1781596964,10,,Aggregated,49.100000,47.900000,3,3,3,3,4,4,4,5,100,180,180,7878,7599,3,3.3777179665544383,1.9582840031944215,180.7868689938914,125.16958618938817
1781596965,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,4,5,100,180,180,7925,7644,3,3.3763230805562907,1.9582840031944215,180.7868689938914,124.5994952681388
1781596966,10,,Aggregated,48.600000,47.500000,3,3,3,3,4,4,4,5,100,180,180,7975,7691,3,3.377274386139534,1.9582840031944215,180.7868689938914,125.0660815047022
1781596967,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,4,5,34,180,180,8024,7739,3,3.3754134519432326,1.9582840031944215,180.7868689938914,124.47956131605184
1781596968,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,4,5,100,180,180,8073,7786,3,3.394679290034523,1.9582840031944215,180.7868689938914,126.61823361823362
1781596969,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,4,5,100,180,180,8126,7837,3,3.3945052886395843,1.9582840031944215,180.7868689938914,127.02744277627369
1781596970,10,,Aggregated,49.100000,47.700000,3,3,3,3,4,4,4,5,100,180,180,8175,7886,3,3.3922728015229517,1.9582840031944215,180.7868689938914,126.44
1781596971,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,5,100,180,180,8225,7934,3,3.3905595268715896,1.9582840031944215,180.7868689938914,127.09179331306991
1781596972,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,5,100,180,180,8274,7979,3,3.3887776136834207,1.9582840031944215,180.7868689938914,129.16183224558858
1781596973,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,4,5,100,180,180,8325,8028,3,3.3874148630163723,1.9582840031944215,180.7868689938914,128.54906906906908
1781596974,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,5,100,180,180,8373,8074,3,3.3864724939340283,1.9582840031944215,180.7868689938914,127.97874119192643
1781596975,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,5,100,180,180,8421,8119,3,3.3851380470000794,1.9582840031944215,180.7868689938914,127.43023393896212
1781596976,10,,Aggregated,50.000000,48.000000,3,3,3,3,4,4,4,5,100,180,180,8467,8164,3,3.3836553105933223,1.9582840031944215,180.7868689938914,126.8957127672139
1781596977,10,,Aggregated,49.600000,47.700000,3,3,3,3,4,4,4,5,120,180,180,8513,8208,3,3.401737396187295,1.9582840031944215,180.7868689938914,128.75742981322682
1781596978,10,,Aggregated,49.500000,47.500000,3,3,3,3,4,4,4,5,120,180,180,8558,8251,3,3.4014172763143087,1.9582840031944215,180.7868689938914,129.42860481420894
1781596979,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,4,5,120,180,180,8608,8301,3,3.3998645314473754,1.9582840031944215,180.7868689938914,128.84549256505576
1781596980,10,,Aggregated,48.500000,46.500000,3,3,3,3,4,4,4,5,120,180,180,8661,8353,3,3.3979919790574713,1.9582840031944215,180.7868689938914,128.23473040064658
1781596981,10,,Aggregated,48.200000,46.200000,3,3,3,3,4,4,4,5,120,180,180,8707,8397,3,3.3972699809973754,1.9582840031944215,180.7868689938914,128.8859538302515
1781596982,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,5,120,180,180,8757,8445,3,3.396491571378323,1.9582840031944215,180.7868689938914,128.34087016101404
1781596983,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,5,120,180,180,8802,8489,3,3.39604200846623,1.9582840031944215,180.7868689938914,127.83321972279028
1781596984,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,4,5,120,180,180,8851,8538,3,3.395730109429775,1.9582840031944215,180.7868689938914,127.28686024178059
1781596985,10,,Aggregated,48.000000,46.300000,3,3,3,3,4,4,4,5,120,180,180,8901,8584,3,3.396981477203755,1.9582840031944215,180.7868689938914,128.8255252218852
1781596986,10,,Aggregated,47.700000,46.100000,3,3,3,3,4,4,4,5,120,180,180,8948,8628,3,3.395417764371445,1.9582840031944215,180.7868689938914,130.39438980777828
1781596987,10,,Aggregated,47.600000,46.100000,3,3,3,3,4,4,4,5,120,180,180,8995,8674,3,3.393605461981139,1.9582840031944215,180.7868689938914,129.86459143968872
1781596988,10,,Aggregated,47.600000,46.200000,3,3,3,3,4,4,4,5,100,180,180,9044,8723,3,3.393044949414645,1.9582840031944215,180.7868689938914,129.31833259619637
1781596989,10,,Aggregated,47.900000,46.100000,3,3,3,3,4,4,4,5,100,180,180,9090,8766,3,3.3922137074218344,1.9582840031944215,180.7868689938914,129.5106710671067
1781596990,10,,Aggregated,48.100000,46.500000,3,3,3,3,4,4,4,5,100,180,180,9139,8814,3,3.3905742062949824,1.9582840031944215,180.7868689938914,128.9719881825145
1781596991,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,5,100,180,180,9193,8866,3,3.3888218653632776,1.9582840031944215,180.7868689938914,128.3849668225824
1781596992,10,,Aggregated,48.000000,46.300000,3,3,3,3,4,4,4,5,100,180,180,9241,8911,3,3.3882728356476948,1.9582840031944215,180.7868689938914,130.77145330591927
1781596993,10,,Aggregated,48.000000,46.200000,3,3,3,3,4,4,4,5,100,180,180,9287,8956,3,3.387308433315276,1.9582840031944215,180.7868689938914,130.26747065790892
1781596994,10,,Aggregated,48.200000,46.600000,3,3,3,3,4,4,4,5,100,180,180,9337,9006,3,3.3863492871545042,1.9582840031944215,180.7868689938914,129.72550069615508
1781596995,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,5,100,180,180,9388,9053,3,3.384693815629028,1.9582840031944215,180.7868689938914,132.57935662547933
1781596996,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,5,100,180,180,9439,9099,3,3.382965965254433,1.9582840031944215,180.7868689938914,133.09111134654094
1781596997,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,5,100,180,180,9484,9143,3,3.381265934632901,1.9582840031944215,180.7868689938914,132.62051876845214
1781596998,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,100,180,180,9534,9191,3,3.379623549002401,1.9582840031944215,180.7868689938914,132.09083280889448
1781596999,10,,Aggregated,49.200000,47.300000,3,3,3,3,4,4,4,5,100,180,180,9581,9236,3,3.378458975807673,1.9582840031944215,180.7868689938914,132.6665275023484
1781597000,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,5,100,180,180,9627,9282,3,3.376789171953382,1.9582840031944215,180.7868689938914,132.17139295730757
1781597001,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,4,5,100,180,180,9671,9323,3,3.375773811339215,1.9582840031944215,180.7868689938914,131.70230586288906
1781597002,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,100,180,180,9716,9367,3,3.3743576372525452,1.9582840031944215,180.7868689938914,131.2268423219432
1781597003,10,,Aggregated,48.500000,46.600000,3,3,3,3,4,4,4,5,100,180,180,9764,9412,3,3.3729391806129745,1.9582840031944215,180.7868689938914,130.72449815649324
1781597004,10,,Aggregated,47.600000,45.400000,3,3,3,3,4,4,4,5,100,180,180,9811,9456,3,3.37184961507312,1.9582840031944215,180.7868689938914,131.10325145245133
1781597005,10,,Aggregated,47.700000,45.700000,3,3,3,3,4,4,4,5,100,180,180,9858,9503,3,3.3706661360678436,1.9582840031944215,180.7868689938914,130.61655508216677
1781597006,10,,Aggregated,47.600000,45.500000,3,3,3,3,4,4,4,5,100,180,180,9906,9549,3,3.369628480750894,1.9582840031944215,180.7868689938914,131.18029477084596
1781597007,10,,Aggregated,47.800000,45.500000,3,3,3,3,4,4,4,5,100,180,180,9954,9594,3,3.3687497139171567,1.9582840031944215,180.7868689938914,132.5689170182841
1781597008,10,,Aggregated,47.400000,45.400000,3,3,3,3,4,4,4,5,34,180,180,10003,9642,3,3.3682803483198076,1.9582840031944215,180.7868689938914,132.06178146556033
1781597009,10,,Aggregated,46.700000,45.000000,3,3,3,3,4,4,4,5,34,180,180,10053,9689,3,3.3669476480944267,1.9582840031944215,180.7868689938914,132.19466825823136
1781597010,10,,Aggregated,46.900000,45.100000,3,3,3,3,4,4,4,5,34,180,180,10103,9736,3,3.3655524498118043,1.9582840031944215,180.7868689938914,132.69741660892805
1781597011,10,,Aggregated,46.900000,45.200000,3,3,3,3,4,4,4,5,34,180,180,10157,9789,3,3.363820855808396,1.9582840031944215,180.7868689938914,132.14640149650486
1781597012,10,,Aggregated,47.100000,45.100000,3,3,3,3,4,4,4,5,34,180,180,10206,9837,3,3.3624536705429158,1.9582840031944215,180.7868689938914,131.65157750342937
1781597013,10,,Aggregated,47.700000,45.400000,3,3,3,3,4,4,4,5,87,180,180,10255,9884,3,3.369815508488326,1.9582840031944215,180.7868689938914,131.1737688932228
1781597014,10,,Aggregated,48.700000,46.700000,3,3,3,3,4,4,4,5,87,180,180,10304,9931,3,3.3689166450373778,1.9582840031944215,180.7868689938914,130.70962732919256
1781597015,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,4,5,87,180,180,10356,9981,3,3.367771251102865,1.9582840031944215,180.7868689938914,130.21301660872925
1781597016,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,5,87,180,180,10403,10028,3,3.3664889124681228,1.9582840031944215,180.7868689938914,129.75593578775354
1781597017,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,87,180,180,10452,10075,3,3.3660876234620924,1.9582840031944215,180.7868689938914,129.89236509758896
1781597018,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,87,180,180,10501,10124,3,3.3651176793139372,1.9582840031944215,180.7868689938914,129.4217693552995
1781597019,10,,Aggregated,49.700000,47.900000,3,3,3,3,4,4,4,5,87,180,180,10553,10175,3,3.3640267015617265,1.9582840031944215,180.7868689938914,128.94105941438454
1781597020,10,,Aggregated,49.700000,48.000000,3,3,3,3,4,4,4,5,87,180,180,10601,10223,3,3.3628993937028375,1.9582840031944215,180.7868689938914,128.48872747853977
1781597021,10,,Aggregated,50.100000,48.500000,3,3,3,3,4,4,4,5,87,180,180,10652,10273,3,3.361664365357945,1.9582840031944215,180.7868689938914,128.01304919263987
1781597022,10,,Aggregated,50.000000,48.700000,3,3,3,3,4,4,4,5,87,180,180,10702,10320,3,3.360676426443458,1.9582840031944215,180.7868689938914,127.55073817977949
1781597023,10,,Aggregated,49.600000,48.600000,3,3,3,3,4,4,4,5,87,180,180,10750,10367,3,3.359941705287066,1.9582840031944215,180.7868689938914,127.90139534883721
1781597024,10,,Aggregated,49.600000,48.500000,3,3,3,3,4,4,4,5,87,180,180,10799,10414,3,3.3612383384453235,1.9582840031944215,180.7868689938914,127.47346976571905
1781597025,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,5,87,180,180,10845,10459,3,3.36029167781535,1.9582840031944215,180.7868689938914,127.98792070078377
1781597026,10,,Aggregated,49.600000,48.400000,3,3,3,3,4,4,4,5,87,180,180,10894,10508,3,3.3595159075589276,1.9582840031944215,180.7868689938914,127.542684046264
1781597027,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,4,5,87,180,180,10944,10557,3,3.3589139013935907,1.9582840031944215,180.7868689938914,127.09274488304094
1781597028,10,,Aggregated,48.800000,47.700000,3,3,3,3,4,4,4,5,87,180,180,10990,10603,3,3.358762702714288,1.9582840031944215,180.7868689938914,126.6825295723385
1781597029,10,,Aggregated,49.100000,48.000000,3,3,3,3,4,4,4,5,34,180,180,11043,10656,3,3.357431101224485,1.9582840031944215,180.7868689938914,126.21398170786924
1781597030,10,,Aggregated,49.000000,48.000000,3,3,3,3,4,4,4,5,34,180,180,11094,10706,3,3.355602815737544,1.9582840031944215,180.7868689938914,125.76726158283758
1781597031,10,,Aggregated,48.900000,47.900000,3,3,3,3,4,4,4,5,34,180,180,11141,10749,3,3.354325615910739,1.9582840031944215,180.7868689938914,126.26685216766897
1781597032,10,,Aggregated,48.700000,47.800000,3,3,3,3,4,4,4,5,34,180,180,11188,10796,3,3.3531053874633416,1.9582840031944215,180.7868689938914,125.85859849839113
1781597033,10,,Aggregated,49.100000,48.100000,3,3,3,3,4,4,4,5,87,180,180,11241,10847,3,3.360840696037207,1.9582840031944215,180.7868689938914,126.1586157815141
1781597034,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,5,87,180,180,11291,10897,3,3.3596800814858705,1.9582840031944215,180.7868689938914,125.72863342485165
1781597035,10,,Aggregated,48.700000,47.700000,3,3,3,3,4,4,4,5,100,180,180,11335,10938,3,3.3722730359046325,1.9582840031944215,180.7868689938914,126.26263784737539
1781597036,10,,Aggregated,48.600000,47.500000,3,3,3,3,4,4,4,5,100,180,180,11381,10982,3,3.371715077402536,1.9582840031944215,180.7868689938914,126.42843335383535
1781597037,10,,Aggregated,49.000000,48.100000,3,3,3,3,4,4,4,5,100,180,180,11431,11029,3,3.3702150594768,1.9582840031944215,180.7868689938914,126.02230775960109
1781597038,10,,Aggregated,48.900000,47.800000,3,3,3,3,4,4,4,5,100,180,180,11481,11079,3,3.3693061046715496,1.9582840031944215,180.7868689938914,125.6001219405975
1781597039,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,5,100,180,180,11536,11133,3,3.368233158354351,1.9582840031944215,180.7868689938914,125.69114077669903
1781597040,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,5,100,180,180,11582,11176,3,3.3677973767655147,1.9582840031944215,180.7868689938914,125.85658780866862
1781597041,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,5,100,180,180,11634,11224,3,3.3692996631101786,1.9582840031944215,180.7868689938914,126.32215918858518
1781597042,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,4,5,100,180,180,11679,11267,3,3.36849873821608,1.9582840031944215,180.7868689938914,125.98338898878329
1781597043,10,,Aggregated,49.200000,47.300000,3,3,3,3,4,4,4,5,100,180,180,11725,11313,3,3.36728680662926,1.9582840031944215,180.7868689938914,125.60324093816631
1781597044,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,4,5,100,180,180,11775,11363,3,3.366360639223449,1.9582840031944215,180.7868689938914,125.19320594479831
1781597045,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,5,100,180,180,11823,11409,3,3.365113864648716,1.9582840031944215,180.7868689938914,125.35143364628267
1781597046,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,100,180,180,11869,11454,3,3.3640946859850054,1.9582840031944215,180.7868689938914,124.98896284438453
1781597047,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,4,5,100,180,180,11918,11502,3,3.3632399725614546,1.9582840031944215,180.7868689938914,124.59456284611512
1781597048,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,100,180,180,11968,11551,3,3.3639413860975065,1.9582840031944215,180.7868689938914,125.04110962566845
1781597049,10,,Aggregated,48.100000,46.500000,3,3,3,3,4,4,4,5,87,180,180,12019,11601,3,3.3628321351898873,1.9582840031944215,180.7868689938914,124.64447957400782
1781597050,10,,Aggregated,48.300000,46.900000,3,3,3,3,4,4,4,5,87,180,180,12068,11647,3,3.361712880001595,1.9582840031944215,180.7868689938914,124.96063970831952
1781597051,10,,Aggregated,48.300000,46.800000,3,3,3,3,4,4,4,5,87,180,180,12117,11689,3,3.3619804243447473,1.9582840031944215,180.7868689938914,125.3118758768672
1781597052,10,,Aggregated,48.200000,46.600000,3,3,3,3,4,4,4,5,87,180,180,12167,11737,3,3.3622440257936925,1.9582840031944215,180.7868689938914,125.75688337305827
1781597053,10,,Aggregated,48.400000,46.900000,3,3,3,3,4,4,4,5,87,180,180,12215,11785,3,3.3613548522115186,1.9582840031944215,180.7868689938914,125.37699549733934
1781597054,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,5,87,180,180,12269,11837,3,3.3617187833537177,1.9582840031944215,180.7868689938914,125.91865677724346
1781597055,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,4,5,87,180,180,12321,11886,3,3.3605385096915477,1.9582840031944215,180.7868689938914,126.86324161999838
1781597056,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,4,5,87,180,180,12371,11936,3,3.359680026743477,1.9582840031944215,180.7868689938914,126.4681109045348
1781597057,10,,Aggregated,49.600000,47.600000,3,3,3,3,4,4,4,5,87,180,180,12421,11984,3,3.358810118652111,1.9582840031944215,180.7868689938914,126.07600032203526
1781597058,10,,Aggregated,49.900000,47.800000,3,3,3,3,4,4,4,5,87,180,180,12471,12032,3,3.3583447506942754,1.9582840031944215,180.7868689938914,126.19709726565632
1781597059,10,,Aggregated,50.300000,48.300000,3,3,3,3,4,4,4,5,87,180,180,12520,12077,3,3.3573819060812515,1.9582840031944215,180.7868689938914,126.65527156549521
1781597060,10,,Aggregated,50.200000,48.100000,3,3,3,3,4,4,4,5,87,180,180,12572,12127,3,3.3559586653844846,1.9582840031944215,180.7868689938914,127.08089405027044
1781597061,10,,Aggregated,50.400000,48.200000,3,3,3,3,4,4,4,5,87,180,180,12623,12178,3,3.354712254065087,1.9582840031944215,180.7868689938914,126.68486096807415
1781597062,10,,Aggregated,50.100000,47.700000,3,3,3,3,4,4,4,5,87,180,180,12674,12226,3,3.3537175098697674,1.9582840031944215,180.7868689938914,127.0998106359476
1781597063,10,,Aggregated,50.200000,47.900000,3,3,3,3,4,4,4,5,87,180,180,12725,12277,3,3.353175609834558,1.9582840031944215,180.7868689938914,126.70679764243614
1781597064,10,,Aggregated,50.500000,48.800000,3,3,3,3,4,4,4,5,87,180,180,12775,12324,3,3.352209132147858,1.9582840031944215,180.7868689938914,127.13095890410959
1781597065,10,,Aggregated,50.700000,48.900000,3,3,3,3,4,4,4,5,87,180,180,12826,12373,3,3.3507622488030884,1.9582840031944215,180.7868689938914,127.5298612193981
1781597066,10,,Aggregated,50.900000,49.000000,3,3,3,3,4,4,4,5,87,180,180,12878,12423,3,3.3498195226875263,1.9582840031944215,180.7868689938914,127.13208572759746
1781597067,10,,Aggregated,50.200000,48.300000,3,3,3,3,4,4,4,5,87,180,180,12927,12471,3,3.349122339995319,1.9582840031944215,180.7868689938914,126.77813877929914
1781597068,10,,Aggregated,50.700000,48.900000,3,3,3,3,4,4,4,5,87,180,180,12979,12523,3,3.3483133436298975,1.9582840031944215,180.7868689938914,126.38670159488404
1781597069,10,,Aggregated,50.700000,48.700000,3,3,3,3,4,4,4,5,34,180,180,13026,12570,3,3.347244393137224,1.9582840031944215,180.7868689938914,126.03539075694765
1781597070,10,,Aggregated,50.700000,48.800000,3,3,3,3,4,4,4,5,34,180,180,13078,12617,3,3.346037788351929,1.9582840031944215,180.7868689938914,125.66669215476372
1781597071,10,,Aggregated,50.700000,49.000000,3,3,3,3,4,4,4,5,34,180,180,13128,12666,3,3.3452711720025787,1.9582840031944215,180.7868689938914,125.94561243144425
1781597072,10,,Aggregated,50.700000,49.300000,3,3,3,3,4,4,4,5,34,180,180,13175,12713,3,3.3442330538150298,1.9582840031944215,180.7868689938914,125.59992409867172
1781597073,10,,Aggregated,50.600000,49.000000,3,3,3,3,4,4,4,5,34,180,180,13224,12760,3,3.3436586161520014,1.9582840031944215,180.7868689938914,125.88415003024804
1781597074,10,,Aggregated,50.600000,48.900000,3,3,3,3,4,4,4,5,34,180,180,13273,12806,3,3.3429984950025213,1.9582840031944215,180.7868689938914,125.52678369622542
1781597075,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,34,180,180,13322,12853,3,3.342234433281942,1.9582840031944215,180.7868689938914,125.80948806485513
1781597076,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,5,87,180,180,13370,12899,3,3.3535628644055557,1.9582840031944215,180.7868689938914,126.69424083769634
1781597077,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,87,180,180,13418,12946,3,3.353143155318751,1.9582840031944215,180.7868689938914,126.97771650022358
1781597078,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,4,5,87,180,180,13465,12990,3,3.352507845162906,1.9582840031944215,180.7868689938914,126.63609357593762
1781597079,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,4,5,87,180,180,13514,13038,3,3.3516850242086553,1.9582840031944215,180.7868689938914,126.28237383454196
1781597080,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,5,87,180,180,13561,13084,3,3.3509064378009734,1.9582840031944215,180.7868689938914,126.41420249244156
1781597081,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,4,5,87,180,180,13614,13135,3,3.3499219374136295,1.9582840031944215,180.7868689938914,126.04928749816365
1781597082,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,4,5,87,180,180,13662,13183,3,3.3490996095606995,1.9582840031944215,180.7868689938914,125.70868101302884
1781597083,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,4,5,87,180,180,13713,13232,3,3.3487221045632456,1.9582840031944215,180.7868689938914,126.56508422664625
1781597084,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,4,5,87,180,180,13767,13286,3,3.3474585060539956,1.9582840031944215,180.7868689938914,126.18261059054261
1781597085,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,4,5,87,180,180,13817,13333,3,3.346637078156582,1.9473189895506948,180.7868689938914,126.67894622566403
1781597086,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,5,100,180,180,13865,13378,3,3.35615984052465,1.9473189895506948,180.7868689938914,126.98759466282004
1781597087,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,4,5,100,180,180,13916,13426,3,3.3553827892257835,1.9473189895506948,180.7868689938914,127.36993388904858
1781597088,10,,Aggregated,49.300000,47.800000,3,3,3,3,4,4,4,5,100,180,180,13965,13475,3,3.3544085071854974,1.9473189895506948,180.7868689938914,127.0248478338704
1781597089,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,4,5,87,180,180,14015,13524,3,3.353826335844455,1.9473189895506948,180.7868689938914,126.67534784159828
1781597090,10,,Aggregated,49.700000,47.900000,3,3,3,3,4,4,4,5,87,180,180,14062,13569,3,3.3526115509078513,1.9473189895506948,180.7868689938914,126.34895462949794
1781597091,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,87,180,180,14111,13617,3,3.3516050133800923,1.9473189895506948,180.7868689938914,126.72787187300688
1781597092,10,,Aggregated,49.800000,48.300000,3,3,3,3,4,4,4,5,87,180,180,14158,13664,3,3.350735256660498,1.9473189895506948,180.7868689938914,126.40387060319254
1781597093,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,4,5,87,180,180,14206,13711,3,3.3498837202489273,1.9473189895506948,180.7868689938914,126.07503871603548
1781597094,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,87,180,180,14256,13760,3,3.348720373162361,1.9473189895506948,180.7868689938914,125.73463804713805
1781597095,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,4,5,87,180,180,14306,13806,3,3.347828985735484,1.9473189895506948,180.7868689938914,126.83790018174193
1781597096,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,4,5,87,180,180,14355,13855,3,3.3470079397347354,1.9473189895506948,180.7868689938914,126.5042842215256
1781597097,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,5,87,180,180,14403,13900,3,3.34645170019204,1.9473189895506948,180.7868689938914,126.76900645698812
1781597098,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,5,87,180,180,14446,13942,3,3.3461466382294742,1.9473189895506948,180.7868689938914,126.49363145507407
1781597099,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,5,92,180,180,14495,13990,3,3.351713260626899,1.9473189895506948,180.7868689938914,126.17316315971024
