Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781606338,500,,Aggregated,1733.900000,1671.900000,59,78,93,110,150,200,250,270,340,390,450,257344,248139,59,74.57045716247406,1.853837980888784,452.795421006158,134.73706012186022
1781606339,500,,Aggregated,1730.400000,1667.900000,60,78,93,110,150,200,250,270,340,390,450,259062,249789,60,74.64753133603344,1.853837980888784,452.795421006158,134.68248527379546
1781606340,500,,Aggregated,1731.800000,1669.000000,60,78,93,110,150,200,240,270,340,390,450,260805,251469,60,74.67540152549812,1.853837980888784,452.795421006158,134.71581833170376
1781606341,500,,Aggregated,1727.100000,1663.900000,60,78,93,110,150,200,240,270,340,390,450,262521,253112,60,74.66381990468501,1.853837980888784,452.795421006158,134.7322461822102
1781606342,500,,Aggregated,1740.000000,1676.400000,60,78,93,110,150,200,250,270,350,400,460,264251,254788,60,74.71345684999959,1.853837980888784,463.60995501163416,134.69269747323568
1781606343,500,,Aggregated,1740.100000,1676.000000,60,78,93,110,150,200,250,270,350,400,460,266040,256515,60,74.75797933554966,1.853837980888784,463.60995501163416,134.6222410163885
1781606344,500,,Aggregated,1734.600000,1669.200000,60,78,93,110,150,200,250,270,350,400,460,267731,258140,60,74.89289563478496,1.853837980888784,463.60995501163416,134.68438096447554
1781606345,500,,Aggregated,1730.600000,1664.600000,60,78,94,110,150,200,250,270,350,400,460,269402,259757,60,74.93639730378551,1.853837980888784,463.60995501163416,134.39230963392995
1781606346,500,,Aggregated,1726.900000,1661.500000,60,78,94,110,150,200,250,270,350,400,460,271125,261413,60,75.02523965211515,1.853837980888784,463.60995501163416,134.2299714153988
1781606347,500,,Aggregated,1725.400000,1658.600000,60,78,94,110,150,200,250,270,350,400,460,272915,263145,60,75.01837343804047,1.853837980888784,463.60995501163416,134.21555062931682
1781606348,500,,Aggregated,1714.900000,1649.500000,60,78,94,110,150,200,250,270,350,400,460,274686,264839,60,75.03129889099472,1.853837980888784,463.60995501163416,134.32800725191674
1781606349,500,,Aggregated,1713.100000,1647.900000,60,78,94,110,150,200,250,270,350,400,460,276406,266490,60,75.05035874832153,1.853837980888784,463.60995501163416,134.60228793875675
1781606350,500,,Aggregated,1719.200000,1655.200000,60,78,94,110,150,200,250,270,350,400,460,278103,268121,60,75.07339874523595,1.853837980888784,463.60995501163416,134.69259950450012
1781606351,500,,Aggregated,1719.700000,1656.200000,60,78,94,110,150,200,250,270,350,400,460,279825,269788,60,75.09668277208361,1.853837980888784,463.60995501163416,134.7221584919146
1781606353,500,,Aggregated,1714.500000,1650.200000,60,78,94,110,150,200,250,270,350,400,460,281697,271597,60,75.12172685740352,1.853837980888784,463.60995501163416,134.5675708296503
1781606354,500,,Aggregated,1713.600000,1650.700000,60,78,94,110,150,200,250,270,350,400,460,283419,273246,60,75.13233604706934,1.853837980888784,463.60995501163416,134.48283989429078
1781606355,500,,Aggregated,1721.000000,1658.000000,60,78,94,110,150,200,250,270,350,400,460,285173,274936,60,75.18846943120163,1.853837980888784,463.60995501163416,134.35584364578693
1781606356,500,,Aggregated,1725.400000,1661.000000,60,78,94,110,150,200,250,270,350,400,460,286913,276610,60,75.19595857046613,1.853837980888784,463.60995501163416,134.178409483014
1781606357,500,,Aggregated,1723.100000,1659.400000,60,78,94,110,150,200,250,280,350,400,460,288665,278300,60,75.23182985019031,1.853837980888784,463.60995501163416,134.01139383021842
1781606358,500,,Aggregated,1728.000000,1662.900000,60,78,94,110,150,200,250,280,350,400,460,290396,279965,60,75.24044794188318,1.853837980888784,463.60995501163416,134.1935701593686
1781606359,500,,Aggregated,1731.600000,1666.900000,60,78,94,110,150,200,250,280,350,400,460,292181,281689,60,75.25751699654921,1.853837980888784,463.60995501163416,134.2112971069303
1781606360,500,,Aggregated,1726.000000,1660.800000,60,78,94,110,150,200,250,280,350,400,460,293895,283347,60,75.29951048706151,1.853837980888784,463.60995501163416,134.07615985300873
1781606361,500,,Aggregated,1731.000000,1667.500000,60,78,94,110,150,200,250,280,350,400,460,295556,284948,60,75.30904509334096,1.853837980888784,463.60995501163416,134.01933643708807
1781606362,500,,Aggregated,1726.700000,1664.400000,60,78,94,110,150,200,250,280,350,400,460,297205,286536,60,75.39876094730569,1.853837980888784,463.60995501163416,134.10034151511582
1781606363,500,,Aggregated,1722.600000,1661.000000,60,78,94,110,150,200,250,270,350,400,460,298984,288252,60,75.46078586799776,1.853837980888784,463.60995501163416,134.09934310866134
1781606364,500,,Aggregated,1715.200000,1653.000000,60,78,94,110,150,200,250,280,350,400,460,300734,289939,60,75.56238263090013,1.853837980888784,463.60995501163416,134.21152247501115
1781606365,500,,Aggregated,1710.000000,1647.500000,60,78,94,110,150,200,250,280,350,400,460,302430,291568,60,75.57197748584116,1.853837980888784,463.60995501163416,134.31749495751083
1781606366,500,,Aggregated,1700.200000,1638.900000,60,78,94,110,150,200,250,280,350,400,460,304224,293300,60,75.59513133335987,1.853837980888784,463.60995501163416,134.36647010097823
1781606367,500,,Aggregated,1702.500000,1641.100000,60,78,94,110,150,200,250,280,350,400,460,305951,294961,60,75.60291147756288,1.853837980888784,463.60995501163416,134.45202009472106
1781606368,500,,Aggregated,1699.900000,1638.100000,60,78,94,110,150,200,250,270,350,400,460,307749,296689,60,75.59470486052197,1.853837980888784,463.60995501163416,134.33897104458504
1781606369,500,,Aggregated,1701.200000,1639.300000,60,78,94,110,150,200,250,270,350,400,460,309519,298397,60,75.58886012558577,1.853837980888784,463.60995501163416,134.43002852813558
1781606370,500,,Aggregated,1703.500000,1642.500000,60,78,94,110,150,200,250,270,350,400,460,311341,300151,60,75.57684063011885,1.853837980888784,463.60995501163416,134.49714621588546
1781606371,500,,Aggregated,1701.800000,1639.500000,60,78,94,110,150,200,250,270,350,400,460,312977,301726,60,75.56804850183785,1.853837980888784,463.60995501163416,134.4211267920646
1781606372,500,,Aggregated,1705.200000,1642.500000,60,78,94,110,150,200,250,270,350,400,460,314705,303401,60,75.58779184496377,1.853837980888784,463.60995501163416,134.41605948427892
1781606373,500,,Aggregated,1717.800000,1654.800000,60,78,94,110,150,200,250,270,350,400,460,316532,305162,60,75.56612313946422,1.853837980888784,463.60995501163416,134.51804556885244
1781606374,500,,Aggregated,1731.400000,1669.400000,60,78,94,110,150,200,250,270,350,400,460,318359,306920,60,75.56684484782615,1.853837980888784,463.60995501163416,134.4611743346348
1781606375,500,,Aggregated,1728.900000,1666.100000,60,78,94,110,150,200,250,270,350,400,460,320134,308640,60,75.5636862017258,1.853837980888784,463.60995501163416,134.47209605977497
1781606376,500,,Aggregated,1739.400000,1675.800000,60,78,94,110,150,200,250,270,350,400,460,321892,310337,60,75.60875118000327,1.853837980888784,463.60995501163416,134.2668814384949
1781606377,500,,Aggregated,1737.400000,1675.000000,60,78,94,110,150,200,250,270,350,400,460,323558,311937,60,75.66059171923837,1.853837980888784,463.60995501163416,134.38229003764394
1781606378,500,,Aggregated,1745.600000,1684.500000,60,78,94,110,150,200,250,270,350,400,460,325346,313645,60,75.65407362069391,1.853837980888784,463.60995501163416,134.56542880502604
1781606379,500,,Aggregated,1739.500000,1677.500000,60,78,94,110,150,200,250,270,350,400,460,327130,315356,60,75.65947553803052,1.853837980888784,463.60995501163416,134.7670406260508
1781606380,500,,Aggregated,1735.700000,1671.800000,60,78,94,110,150,200,250,270,350,400,460,328786,316952,60,75.73797368425042,1.853837980888784,463.60995501163416,134.5797752945685
1781606381,500,,Aggregated,1736.100000,1672.900000,60,78,94,110,150,200,250,270,350,400,460,330463,318565,60,75.79127352369645,1.853837980888784,463.60995501163416,134.5031334824171
1781606382,500,,Aggregated,1726.100000,1662.500000,60,78,94,110,150,200,250,270,350,400,460,332165,320207,60,75.80307737500581,1.853837980888784,463.60995501163416,134.52412806888142
1781606383,500,,Aggregated,1722.200000,1658.500000,60,78,94,110,150,200,250,270,350,400,460,333986,321953,60,75.79514986015465,1.853837980888784,463.60995501163416,134.3760576790644
1781606384,500,,Aggregated,1718.100000,1653.300000,60,78,94,110,150,200,250,270,350,400,460,335735,323635,60,75.76413381068923,1.853837980888784,463.60995501163416,134.45157043501573
1781606385,500,,Aggregated,1719.700000,1654.400000,60,78,94,110,150,200,250,270,350,400,460,337598,325432,60,75.73431231625365,1.853837980888784,463.60995501163416,134.42656650809542
1781606386,500,,Aggregated,1723.800000,1658.600000,60,78,94,110,150,200,250,270,350,400,460,339380,327135,60,75.74095786590118,1.853837980888784,463.60995501163416,134.50081619423656
1781606387,500,,Aggregated,1726.000000,1659.200000,60,78,94,110,150,200,250,270,350,400,460,341087,328786,60,75.78999590785129,1.853837980888784,463.60995501163416,134.53355888673565
1781606388,500,,Aggregated,1723.900000,1655.300000,60,78,94,110,150,200,250,270,350,400,460,342838,330485,60,75.79244288415849,1.853837980888784,463.60995501163416,134.30428948949648
1781606389,500,,Aggregated,1727.400000,1660.400000,60,78,94,110,150,200,250,270,350,400,460,344624,332198,60,75.78275776901823,1.853837980888784,463.60995501163416,134.54641000046428
1781606390,500,,Aggregated,1726.500000,1661.900000,60,78,94,110,150,200,250,270,350,400,460,346338,333850,60,75.82578841879482,1.853837980888784,463.60995501163416,134.59219895015852
1781606391,500,,Aggregated,1723.700000,1658.900000,60,78,94,110,150,200,250,280,350,400,460,348054,335493,60,75.86934577968495,1.853837980888784,463.60995501163416,134.56700684376563
1781606392,500,,Aggregated,1738.100000,1673.100000,60,78,94,110,150,200,250,280,350,400,460,349845,337229,60,75.8694524056435,1.853837980888784,463.60995501163416,134.70215952779088
1781606393,500,,Aggregated,1741.300000,1675.400000,60,78,94,110,150,200,250,280,350,400,460,351560,338876,60,75.85872695976109,1.853837980888784,463.60995501163416,134.74650984184777
1781606394,500,,Aggregated,1740.900000,1675.600000,60,78,94,110,150,200,250,270,350,400,460,353306,340560,60,75.85184228359277,1.853837980888784,463.60995501163416,134.82566387211085
1781606395,500,,Aggregated,1743.800000,1679.700000,60,78,94,110,150,200,250,280,350,400,460,355043,342239,60,75.87091290545975,1.853837980888784,463.60995501163416,134.73534473289152
1781606396,500,,Aggregated,1739.700000,1675.200000,60,78,94,110,150,200,250,280,350,410,470,356946,344074,60,75.9101740414793,1.853837980888784,465.829285007203,134.73174934023635
1781606397,500,,Aggregated,1731.700000,1668.600000,60,78,94,110,150,200,250,280,350,410,470,358682,345734,60,75.90353290591096,1.853837980888784,465.829285007203,134.91891145917555
1781606398,500,,Aggregated,1731.200000,1669.100000,60,78,94,110,150,200,250,280,350,410,470,360471,347453,60,75.8874218937613,1.853837980888784,465.829285007203,135.10927370024217
1781606399,500,,Aggregated,1733.400000,1671.200000,60,78,94,110,150,200,250,280,350,410,470,362172,349097,60,75.86752007094562,1.853837980888784,465.829285007203,135.01162983333884
1781606400,500,,Aggregated,1735.700000,1670.400000,60,78,94,110,150,200,250,280,350,410,470,363975,350851,60,75.8906749020389,1.853837980888784,465.829285007203,134.92184078576824
1781606401,500,,Aggregated,1733.100000,1668.500000,60,78,94,110,150,200,250,280,350,410,470,365654,352472,60,75.95122945290404,1.853837980888784,465.829285007203,135.15221493543075
1781606402,500,,Aggregated,1741.100000,1677.700000,60,78,94,110,150,200,250,280,350,410,470,367444,354188,60,75.97117684582064,1.853837980888784,465.829285007203,135.26507440589586
1781606403,500,,Aggregated,1735.900000,1673.600000,60,78,94,110,150,200,250,280,350,410,470,369144,355817,60,75.98964021094382,1.853837980888784,465.829285007203,135.24673569122078
1781606404,500,,Aggregated,1735.600000,1673.400000,60,78,94,110,150,200,250,280,350,410,470,370847,357472,60,76.01172870821081,1.853837980888784,465.829285007203,135.12813370473538
1781606405,500,,Aggregated,1727.300000,1664.300000,60,78,94,110,150,200,250,280,350,410,470,372613,359176,60,76.01071489369711,1.853837980888784,465.829285007203,135.20633472262105
1781606406,500,,Aggregated,1735.100000,1672.000000,60,78,94,110,150,200,250,280,350,410,470,374423,360906,60,76.0386040287639,1.853837980888784,465.829285007203,135.44476968562296
1781606407,500,,Aggregated,1733.000000,1671.600000,60,78,94,110,150,200,250,280,350,410,470,376151,362575,60,76.06290734355528,1.853837980888784,465.829285007203,135.2648165231516
1781606408,500,,Aggregated,1736.200000,1673.500000,60,78,94,110,150,200,250,280,350,410,470,377891,364232,60,76.0809320513384,1.853837980888784,465.829285007203,135.46202476375464
1781606409,500,,Aggregated,1724.700000,1661.000000,60,78,94,110,150,200,250,280,350,410,470,379587,365874,60,76.07385881651135,1.853837980888784,465.829285007203,135.48232947914443
1781606410,500,,Aggregated,1725.100000,1663.700000,60,78,94,110,150,200,250,280,350,410,470,381392,367617,60,76.09886538576676,1.853837980888784,465.829285007203,135.47685845534252
1781606411,500,,Aggregated,1734.200000,1669.600000,60,78,94,110,150,200,250,280,350,410,470,383146,369293,60,76.07493097609242,1.853837980888784,465.829285007203,135.57804335684048
1781606412,500,,Aggregated,1723.600000,1660.100000,60,78,94,110,150,200,250,280,350,410,470,384924,371011,60,76.09383422042299,1.853837980888784,465.829285007203,135.52511145057207
1781606413,500,,Aggregated,1720.500000,1655.600000,60,78,94,110,150,200,250,280,350,410,470,386692,372710,60,76.0982836746408,1.853837980888784,465.829285007203,135.53604677624568
1781606414,500,,Aggregated,1727.300000,1661.600000,60,78,94,110,150,200,250,280,350,410,470,388376,374333,60,76.08996796486974,1.853837980888784,465.829285007203,135.44741693616496
1781606415,500,,Aggregated,1728.800000,1663.700000,60,78,94,110,150,200,250,280,350,410,470,390169,376062,60,76.08206249650316,1.853837980888784,465.829285007203,135.43450658560778
1781606416,500,,Aggregated,1730.700000,1666.300000,60,78,94,110,150,200,250,280,350,410,470,391955,377803,60,76.08925544302572,1.853837980888784,465.829285007203,135.19252975469124
1781606417,500,,Aggregated,1732.800000,1666.100000,60,78,94,110,150,200,250,280,350,410,470,393731,379507,60,76.09499269715683,1.853837980888784,465.829285007203,135.18046839085568
1781606418,500,,Aggregated,1728.400000,1662.500000,60,78,94,110,150,200,250,280,350,410,470,395482,381191,60,76.1387336107833,1.853837980888784,465.829285007203,135.40274146484543
1781606419,500,,Aggregated,1733.200000,1670.000000,60,78,94,110,150,200,250,280,350,410,470,397125,382769,60,76.18330763852678,1.853837980888784,465.829285007203,135.32531822474033
1781606420,500,,Aggregated,1735.900000,1672.500000,60,78,94,110,150,200,250,280,350,410,470,398735,384317,60,76.25908850897423,1.853837980888784,465.829285007203,135.38423514364177
1781606421,500,,Aggregated,1739.000000,1676.400000,60,78,94,110,150,200,250,280,350,410,470,400426,385932,60,76.31460103397212,1.853837980888784,465.829285007203,135.46066439242207
1781606422,500,,Aggregated,1724.000000,1660.200000,60,79,94,110,150,200,250,280,350,410,470,402146,387598,60,76.32836999784925,1.853837980888784,465.829285007203,135.42691708981314
1781606423,500,,Aggregated,1716.200000,1653.100000,60,78,94,110,150,200,250,280,350,410,470,403952,389345,60,76.32271604156908,1.853837980888784,465.829285007203,135.2935373509724
1781606424,500,,Aggregated,1701.500000,1637.800000,60,78,94,110,150,200,250,280,350,410,470,405661,390987,60,76.30650087312154,1.853837980888784,465.829285007203,135.32265364429907
1781606425,500,,Aggregated,1710.300000,1647.500000,60,78,94,110,150,200,250,280,350,410,470,407492,392761,60,76.32310038812048,1.853837980888784,465.829285007203,135.17739243960617
1781606426,500,,Aggregated,1704.000000,1642.100000,60,78,94,110,150,200,250,280,350,410,470,409290,394502,60,76.28524791588067,1.853837980888784,465.829285007203,135.10181778201274
1781606427,500,,Aggregated,1709.700000,1647.400000,60,78,94,110,150,200,250,280,350,410,470,411095,396233,60,76.26675386856888,1.853837980888784,465.829285007203,135.02141354188205
1781606428,500,,Aggregated,1712.400000,1650.700000,60,78,94,110,150,200,250,280,350,410,470,412839,397910,60,76.29085211749447,1.853837980888784,465.829285007203,135.18066122628917
1781606429,500,,Aggregated,1717.500000,1654.800000,60,78,94,110,150,200,250,280,350,410,470,414499,399507,60,76.32373460582787,1.853837980888784,465.829285007203,135.09684462447436
1781606430,500,,Aggregated,1723.400000,1659.600000,60,78,94,110,150,200,250,280,350,410,470,416259,401203,60,76.31639963991897,1.853837980888784,465.829285007203,135.05225112249826
1781606431,500,,Aggregated,1715.100000,1652.800000,60,78,94,110,150,200,250,280,350,410,470,418042,402934,60,76.34519967355219,1.853837980888784,465.829285007203,134.7985345970022
1781606433,500,,Aggregated,1719.800000,1657.200000,60,78,94,110,150,200,250,280,350,410,470,419779,404611,60,76.34048471269183,1.853837980888784,465.829285007203,134.8764302168522
1781606434,500,,Aggregated,1745.400000,1684.800000,60,78,94,110,150,200,250,280,350,410,470,421544,406304,60,76.34334918138629,1.853837980888784,465.829285007203,134.99978649915548
1781606435,500,,Aggregated,1739.400000,1678.200000,60,78,94,110,150,200,250,280,350,410,470,423212,407889,60,76.38088291914899,1.853837980888784,465.829285007203,135.07380934378043
1781606436,500,,Aggregated,1738.800000,1676.100000,60,78,95,110,150,200,250,280,350,410,470,424915,409520,60,76.40229706276433,1.853837980888784,465.829285007203,135.10280173681795
1781606437,500,,Aggregated,1728.000000,1663.700000,60,78,94,110,150,200,250,280,350,410,470,426699,411250,60,76.39602988025045,1.853837980888784,465.829285007203,134.97883519764517
1781606438,500,,Aggregated,1720.200000,1654.400000,60,78,94,110,150,200,250,280,350,410,470,428486,412985,60,76.4073943833717,1.853837980888784,465.829285007203,134.89228119471815
1781606439,500,,Aggregated,1726.200000,1660.400000,60,78,94,110,150,200,250,280,350,410,470,430260,414704,60,76.42886767864402,1.853837980888784,465.829285007203,134.95706317110583
1781606440,500,,Aggregated,1719.800000,1656.500000,60,78,95,110,150,200,250,280,350,410,470,431998,416382,60,76.45196862143652,1.853837980888784,465.829285007203,134.8961685007801
1781606441,500,,Aggregated,1718.100000,1655.800000,60,78,95,110,150,200,250,280,350,410,470,433658,417984,60,76.44698028376791,1.853837980888784,465.829285007203,134.85034981483105
1781606442,500,,Aggregated,1721.500000,1659.600000,60,78,95,110,150,200,250,280,350,410,470,435394,419661,60,76.49086597057023,1.853837980888784,465.829285007203,134.86860406895823
1781606443,500,,Aggregated,1720.300000,1659.000000,60,78,95,110,150,200,250,280,350,410,470,437148,421351,60,76.50060983997389,1.853837980888784,465.829285007203,134.67605021640267
1781606444,500,,Aggregated,1716.600000,1655.300000,60,78,95,110,150,200,250,280,350,410,470,438944,423066,60,76.50462504201509,1.853837980888784,465.829285007203,134.95681909309616
1781606445,500,,Aggregated,1716.200000,1654.000000,60,78,95,110,150,200,250,280,350,410,470,440557,424625,60,76.52498020879361,1.853837980888784,465.829285007203,134.92250491990822
1781606446,500,,Aggregated,1711.700000,1648.800000,60,78,95,110,150,200,250,280,350,410,470,442294,426309,60,76.54898429012187,1.853837980888784,465.829285007203,134.78023441421317
1781606447,500,,Aggregated,1714.000000,1653.900000,60,79,95,110,150,200,250,280,350,410,470,444066,428024,60,76.57004342765275,1.853837980888784,465.829285007203,134.6433683281314
1781606448,500,,Aggregated,1722.400000,1664.700000,60,78,95,110,150,200,250,280,350,410,470,445870,429762,60,76.57281463902798,1.853837980888784,465.829285007203,134.6014600668356
1781606449,500,,Aggregated,1720.100000,1661.300000,60,79,95,110,150,200,250,280,350,410,470,447645,431457,60,76.57298039534997,1.853837980888784,465.829285007203,134.62690524857868
1781606450,500,,Aggregated,1718.200000,1657.800000,60,79,95,110,150,200,250,280,350,410,470,449351,433099,60,76.63356515577627,1.853837980888784,465.829285007203,134.70859083433663
1781606451,500,,Aggregated,1712.800000,1651.900000,60,79,95,110,150,200,250,280,350,410,470,451069,434755,60,76.67114826592099,1.853837980888784,465.829285007203,134.90331856101838
1781606452,500,,Aggregated,1714.000000,1651.000000,60,79,95,110,150,200,250,280,350,410,470,452676,436311,60,76.72341569448648,1.853837980888784,465.829285007203,134.83103367529978
1781606453,500,,Aggregated,1708.000000,1645.500000,60,79,95,110,150,200,250,280,350,410,470,454462,438035,60,76.74086699715626,1.853837980888784,465.829285007203,134.90555866057008
1781606454,500,,Aggregated,1705.000000,1641.900000,60,79,95,110,150,200,250,280,350,410,470,456245,439754,60,76.72333187033236,1.853837980888784,465.829285007203,134.87501671251192
1781606455,500,,Aggregated,1695.400000,1633.800000,60,79,95,110,150,200,250,280,350,410,470,458014,441458,60,76.710133540451,1.853837980888784,465.829285007203,134.88968896147279
1781606456,500,,Aggregated,1700.800000,1641.200000,60,79,95,110,150,200,250,280,350,410,470,459795,443181,60,76.69963005241723,1.853837980888784,465.829285007203,134.93913374438608
1781606457,500,,Aggregated,1720.500000,1658.500000,60,79,95,110,150,200,250,280,350,410,470,461532,444856,60,76.68078330177045,1.853837980888784,465.829285007203,134.97198894117852
1781606458,500,,Aggregated,1724.200000,1661.900000,60,79,95,110,150,200,250,280,350,410,470,463296,446559,60,76.67524851306176,1.853837980888784,465.829285007203,134.95852759359028
1781606459,500,,Aggregated,1719.900000,1657.700000,60,79,95,110,150,200,250,280,350,410,470,465204,448390,60,76.65276374973809,1.853837980888784,465.829285007203,135.0472158450916
1781606460,500,,Aggregated,1716.900000,1655.400000,60,79,95,110,150,200,250,280,350,410,470,466932,450045,60,76.67862537896563,1.853837980888784,465.829285007203,135.06330257939058
1781606461,500,,Aggregated,1725.600000,1663.100000,60,79,95,110,150,200,250,280,350,410,470,468592,451648,60,76.71006929245158,1.853837980888784,465.829285007203,134.99612456038514
1781606462,500,,Aggregated,1733.600000,1672.000000,60,79,95,110,150,200,250,280,350,410,470,470343,453334,60,76.69518903072561,1.853837980888784,465.829285007203,134.9653742056329
1781606463,500,,Aggregated,1733.100000,1670.900000,60,79,95,110,150,200,250,280,350,410,470,472165,455114,60,76.69827740946735,1.853837980888784,474.6744550066069,134.76234367223321
1781606464,500,,Aggregated,1739.900000,1677.000000,60,79,95,110,150,200,250,280,350,410,470,473917,456801,60,76.68138284378169,1.853837980888784,474.6744550066069,134.7362660550265
1781606465,500,,Aggregated,1746.500000,1683.800000,60,79,95,110,150,200,250,280,350,410,470,475715,458525,60,76.68751928559752,1.853837980888784,474.6744550066069,134.79604595188295
1781606466,500,,Aggregated,1752.600000,1689.800000,60,79,95,110,150,200,250,280,350,410,470,477508,460253,60,76.68973949675056,1.853837980888784,474.6744550066069,134.8218207862486
1781606467,500,,Aggregated,1751.900000,1690.300000,60,79,95,110,150,200,250,280,350,410,470,479084,461770,60,76.69963488639097,1.853837980888784,474.6744550066069,134.8512369438345
1781606468,500,,Aggregated,1743.100000,1680.200000,60,79,95,110,150,200,250,280,350,410,470,480892,463527,60,76.6883906422407,1.853837980888784,474.6744550066069,134.80559668283107
1781606469,500,,Aggregated,1744.700000,1681.200000,60,79,95,110,150,200,250,280,350,410,470,482703,465276,60,76.69310857862439,1.853837980888784,474.6744550066069,134.92005436054882
1781606470,500,,Aggregated,1744.200000,1681.500000,60,79,95,110,150,200,250,280,350,410,470,484546,467051,60,76.67536031088535,1.853837980888784,474.6744550066069,134.95791730816063
1781606471,500,,Aggregated,1739.300000,1678.300000,60,79,95,110,160,200,250,280,350,410,470,486286,468731,60,76.69045405877125,1.853837980888784,474.6744550066069,134.946566423874
1781606472,500,,Aggregated,1733.400000,1672.900000,60,79,95,110,150,200,250,280,350,410,470,488038,470413,60,76.69049670619127,1.853837980888784,474.6744550066069,135.10524590298297
1781606473,500,,Aggregated,1748.600000,1687.100000,60,79,95,110,160,200,250,280,350,410,470,489806,472121,60,76.68815977471682,1.853837980888784,474.6744550066069,134.94843060313676
1781606474,500,,Aggregated,1743.700000,1683.700000,60,79,95,110,160,200,250,280,350,410,470,491557,473812,60,76.70075821177342,1.853837980888784,474.6744550066069,135.03580052771093
1781606475,500,,Aggregated,1745.100000,1683.300000,60,79,95,110,160,200,250,280,350,410,470,493372,475566,60,76.69037342729881,1.853837980888784,474.6744550066069,135.0068629756046
1781606476,500,,Aggregated,1736.100000,1674.200000,60,79,95,110,150,200,250,280,350,410,470,495082,477224,60,76.67707779997411,1.853837980888784,474.6744550066069,134.86036454567122
1781606477,500,,Aggregated,1734.800000,1672.900000,60,79,95,110,150,200,250,280,350,410,470,496862,478932,60,76.69028753035097,1.853837980888784,474.6744550066069,134.9079261444828
1781606478,500,,Aggregated,1739.300000,1678.800000,60,79,95,110,150,200,250,280,350,410,470,498616,480623,60,76.68971763759286,1.853837980888784,474.6744550066069,134.82268719816452
