Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601195,75,,Aggregated,369.000000,355.200000,3,3,3,3,4,4,5,11,36,250,370,57347,55267,3,3.0582902374810117,1.7753200081642717,368.8902170106303,131.5970321028127
1781601196,75,,Aggregated,368.000000,354.800000,3,3,3,3,4,4,5,10,36,250,370,57714,55621,3,3.056308344054239,1.7753200081642717,368.8902170106303,131.56646567557266
1781601197,75,,Aggregated,367.700000,354.900000,3,3,3,3,4,4,5,11,36,250,370,58076,55966,3,3.0585683911214026,1.7753200081642717,368.8902170106303,132.2750361595151
1781601198,75,,Aggregated,366.700000,354.500000,3,3,3,3,4,4,5,11,36,250,370,58453,56325,3,3.0602334374771183,1.7753200081642717,368.8902170106303,132.02711580243957
1781601199,75,,Aggregated,368.000000,355.800000,3,3,3,3,4,4,5,11,36,250,370,58823,56682,3,3.0587488016699216,1.7753200081642717,368.8902170106303,131.75385478469306
1781601200,75,,Aggregated,368.000000,356.000000,3,3,3,3,4,4,5,11,35,250,370,59195,57037,3,3.0576598429080484,1.7753200081642717,368.8902170106303,131.9574626235324
1781601201,75,,Aggregated,369.500000,357.600000,3,3,3,3,4,4,5,11,35,250,370,59564,57391,3,3.058516177083733,1.7753200081642717,368.8902170106303,131.75231683567256
1781601202,75,,Aggregated,369.100000,356.400000,3,3,3,3,4,4,5,11,35,250,370,59928,57741,3,3.057085552115667,1.7753200081642717,368.8902170106303,131.40857362167935
1781601203,75,,Aggregated,369.500000,356.100000,3,3,3,3,4,4,5,11,35,240,370,60292,58090,3,3.0554231803898864,1.7753200081642717,368.8902170106303,131.3850759636436
1781601204,75,,Aggregated,369.200000,356.100000,3,3,3,3,4,4,5,11,35,240,370,60665,58453,3,3.054213993458037,1.7753200081642717,368.8902170106303,131.00300008241985
1781601205,75,,Aggregated,368.900000,355.200000,3,3,3,3,4,4,5,11,35,240,370,61034,58806,3,3.054931902488073,1.7753200081642717,368.8902170106303,131.34474227479765
1781601206,75,,Aggregated,369.500000,355.400000,3,3,3,3,4,4,5,11,35,240,370,61400,59157,3,3.053102036916267,1.7753200081642717,368.8902170106303,131.74944625407167
1781601207,75,,Aggregated,369.600000,355.200000,3,3,3,3,4,4,5,11,35,240,370,61765,59508,3,3.051289090319516,1.7753200081642717,368.8902170106303,132.2678377722011
1781601208,75,,Aggregated,369.300000,354.600000,3,3,3,3,4,4,5,11,35,240,370,62148,59878,3,3.050278149201057,1.7753200081642717,368.8902170106303,132.00952564845207
1781601209,75,,Aggregated,368.300000,353.800000,3,3,3,3,4,4,5,10,35,240,370,62514,60229,3,3.048139860044046,1.7753200081642717,368.8902170106303,132.1983395719359
1781601210,75,,Aggregated,368.800000,354.400000,3,3,3,3,4,4,5,10,35,240,370,62881,60586,3,3.0472146773373003,1.7753200081642717,368.8902170106303,132.15912596809846
1781601211,75,,Aggregated,368.700000,354.300000,3,3,3,3,4,4,5,11,35,240,370,63256,60940,3,3.0478358074938012,1.7753200081642717,368.8902170106303,132.58868723915518
1781601212,75,,Aggregated,368.400000,354.500000,3,3,3,3,4,4,5,10,35,240,370,63624,61295,3,3.0463057672555296,1.7753200081642717,368.8902170106303,132.38086256758456
1781601213,75,,Aggregated,367.900000,353.900000,3,3,3,3,4,4,5,10,35,240,370,63995,61655,3,3.0446570944240756,1.7753200081642717,368.8902170106303,132.0969919524963
1781601214,75,,Aggregated,369.500000,355.300000,3,3,3,3,4,4,5,10,35,240,370,64370,62017,3,3.0440141211959904,1.7753200081642717,368.8902170106303,132.04025167003263
1781601215,75,,Aggregated,369.300000,355.100000,3,3,3,3,4,4,5,10,35,240,370,64734,62367,3,3.043567007874797,1.7753200081642717,368.8902170106303,132.27821546637006
1781601216,75,,Aggregated,370.400000,356.400000,3,3,3,3,4,4,5,10,35,240,370,65098,62719,3,3.0424521058959635,1.7753200081642717,368.8902170106303,132.4263111001874
1781601217,75,,Aggregated,369.700000,355.700000,3,3,3,3,4,4,5,10,35,240,370,65475,63082,3,3.041295482069944,1.7753200081642717,368.8902170106303,132.36326842306224
1781601218,75,,Aggregated,370.100000,356.400000,3,3,3,3,4,4,5,10,35,240,370,65837,63430,3,3.040704897298964,1.7753200081642717,368.8902170106303,132.53321080851194
1781601219,75,,Aggregated,370.300000,356.400000,3,3,3,3,4,4,5,10,35,240,370,66208,63793,3,3.040776355188109,1.7753200081642717,368.8902170106303,132.44950761237314
1781601220,75,,Aggregated,369.300000,355.200000,3,3,3,3,4,4,5,10,35,240,370,66583,64158,3,3.0398827723061816,1.7753200081642717,368.8902170106303,132.174729285253
1781601221,75,,Aggregated,368.600000,355.000000,3,3,3,3,4,4,5,10,35,240,370,66957,64521,3,3.0405044946122306,1.7753200081642717,368.8902170106303,132.0109622593605
1781601222,75,,Aggregated,369.300000,356.100000,3,3,3,3,4,4,5,10,35,240,370,67325,64868,3,3.0398731114544426,1.7753200081642717,368.8902170106303,132.71025621982918
1781601223,75,,Aggregated,370.100000,357.800000,3,3,3,3,4,4,5,10,35,240,370,67702,65237,3,3.039015058136844,1.7753200081642717,368.8902170106303,132.7047649995569
1781601224,75,,Aggregated,369.100000,357.400000,3,3,3,3,4,4,5,10,35,240,370,68070,65591,3,3.0373966145015934,1.7753200081642717,368.8902170106303,133.01730571470546
1781601225,75,,Aggregated,369.600000,356.800000,3,3,3,3,4,4,5,10,35,240,370,68439,65951,3,3.0384606364435034,1.7753200081642717,368.8902170106303,132.81894826049475
1781601226,75,,Aggregated,369.500000,357.300000,3,3,3,3,4,4,5,10,35,240,370,68802,66302,3,3.0375993236013183,1.7753200081642717,368.8902170106303,132.7190924682422
1781601227,75,,Aggregated,370.000000,357.700000,3,3,3,3,4,4,5,10,34,240,370,69171,66658,3,3.036655344099611,1.7753200081642717,368.8902170106303,132.84165329401048
1781601228,75,,Aggregated,369.900000,358.000000,3,3,3,3,4,4,5,10,34,240,370,69543,67023,3,3.0350206825543236,1.7753200081642717,368.8902170106303,132.648073853587
1781601229,75,,Aggregated,369.600000,357.500000,3,3,3,3,4,4,5,10,34,240,370,69914,67383,3,3.0350271655179424,1.7753200081642717,368.8902170106303,132.4017078124553
1781601230,75,,Aggregated,370.100000,358.600000,3,3,3,3,4,4,5,10,34,230,370,70283,67736,3,3.034143274040056,1.7753200081642717,368.8902170106303,132.95831139820442
1781601231,75,,Aggregated,370.200000,358.800000,3,3,3,3,4,4,5,10,34,230,370,70644,68088,3,3.0340082079195296,1.7753200081642717,368.8902170106303,132.67426816148577
1781601232,75,,Aggregated,370.200000,358.300000,3,3,3,3,4,4,5,10,34,230,370,71014,68442,3,3.0373058587650013,1.7753200081642717,368.8902170106303,132.8623088405103
1781601233,75,,Aggregated,370.600000,358.200000,3,3,3,3,4,4,5,10,35,230,370,71382,68797,3,3.0381013482568364,1.7753200081642717,368.8902170106303,133.01330867725758
1781601234,75,,Aggregated,369.800000,357.500000,3,3,3,3,4,4,5,10,35,230,370,71756,69157,3,3.0380109352713656,1.7753200081642717,368.8902170106303,133.45762026868834
1781601235,75,,Aggregated,368.700000,356.900000,3,3,3,3,4,4,5,10,34,230,370,72121,69510,3,3.037827375745365,1.7753200081642717,368.8902170106303,133.32726944995215
1781601236,75,,Aggregated,368.000000,355.600000,3,3,3,3,4,4,5,10,34,230,370,72493,69871,3,3.0366518268116764,1.7753200081642717,368.8902170106303,133.4877988219552
1781601237,75,,Aggregated,368.000000,355.900000,3,3,3,3,4,4,5,10,34,230,370,72844,70205,3,3.036054453281086,1.7753200081642717,368.8902170106303,133.77380429410795
1781601238,75,,Aggregated,368.200000,355.400000,3,3,3,3,4,4,5,10,34,230,370,73214,70561,3,3.034774549973952,1.7753200081642717,368.8902170106303,133.67747971699401
1781601239,75,,Aggregated,367.600000,355.600000,3,3,3,3,4,4,5,10,34,230,370,73577,70907,3,3.036331252280125,1.7753200081642717,368.8902170106303,133.66754556451065
1781601240,75,,Aggregated,367.000000,354.100000,3,3,3,3,4,4,5,10,34,230,370,73940,71259,3,3.036557243770821,1.7753200081642717,368.8902170106303,133.8949959426562
1781601241,75,,Aggregated,366.900000,353.700000,3,3,3,3,4,4,5,10,34,230,370,74324,71632,3,3.036365243833527,1.7753200081642717,368.8902170106303,133.57421559657715
1781601242,75,,Aggregated,365.200000,351.500000,3,3,3,3,4,4,5,10,34,230,370,74705,72003,3,3.036033272521069,1.7753200081642717,368.8902170106303,133.42730740914263
1781601243,75,,Aggregated,365.100000,351.900000,3,3,3,3,4,4,5,10,34,230,370,75083,72370,3,3.034341874957226,1.7753200081642717,368.8902170106303,133.36977744629277
1781601244,75,,Aggregated,367.200000,353.800000,3,3,3,3,4,4,5,10,34,230,370,75444,72726,3,3.0329977260394836,1.7753200081642717,368.8902170106303,133.18012035417
1781601245,75,,Aggregated,368.600000,356.100000,3,3,3,3,4,4,5,10,34,230,370,75821,73091,3,3.0320068693031663,1.7753200081642717,368.8902170106303,133.0183194629456
1781601246,75,,Aggregated,368.900000,356.500000,3,3,3,3,4,4,5,10,34,230,370,76188,73444,3,3.0335165106480475,1.7753200081642717,368.8902170106303,133.15358061637002
1781601247,75,,Aggregated,368.900000,356.900000,3,3,3,3,4,4,5,10,34,230,370,76559,73802,3,3.032013409462043,1.7753200081642717,368.8902170106303,133.01649708068288
1781601248,75,,Aggregated,369.000000,357.100000,3,3,3,3,4,4,5,10,34,230,370,76930,74165,3,3.031173594632059,1.7753200081642717,368.8902170106303,132.7080592746653
1781601249,75,,Aggregated,369.100000,357.200000,3,3,3,3,4,4,5,10,34,230,370,77301,74525,3,3.031707564427307,1.7753200081642717,368.8902170106303,132.86262790908268
1781601250,75,,Aggregated,370.300000,358.700000,3,3,3,3,4,4,5,10,34,230,370,77674,74887,3,3.030250243435749,1.7753200081642717,368.8902170106303,132.83710121791074
1781601251,75,,Aggregated,371.000000,359.900000,3,3,3,3,4,4,5,10,34,230,370,78045,75242,3,3.028441529176169,1.7753200081642717,368.8902170106303,132.72438977512974
1781601252,75,,Aggregated,372.000000,361.700000,3,3,3,3,4,4,5,10,34,230,370,78409,75584,3,3.02817890656518,1.7753200081642717,368.8902170106303,132.9663176421074
1781601253,75,,Aggregated,372.200000,361.400000,3,3,3,3,4,4,5,10,34,230,370,78782,75943,3,3.0274630224277437,1.7753200081642717,368.8902170106303,132.95879769490492
1781601254,75,,Aggregated,371.300000,359.700000,3,3,3,3,4,4,5,10,34,230,370,79135,76282,3,3.0270170694094953,1.7753200081642717,368.8902170106303,133.0923611549883
1781601255,75,,Aggregated,369.800000,357.100000,3,3,3,3,4,4,5,10,34,230,370,79499,76630,3,3.0256120445589887,1.7753200081642717,368.8902170106303,133.0246292406194
1781601256,75,,Aggregated,368.900000,356.000000,3,3,3,3,4,4,5,10,34,230,370,79864,76981,3,3.024601294781403,1.7753200081642717,368.8902170106303,132.88628167885406
1781601257,75,,Aggregated,368.000000,354.500000,3,3,3,3,4,4,5,10,33,210,370,80240,77348,3,3.0240240907966682,1.7753200081642717,368.8902170106303,132.70417497507478
1781601258,75,,Aggregated,367.800000,354.400000,3,3,3,3,4,4,5,9,33,210,370,80613,77708,3,3.0227381923392347,1.7753200081642717,368.8902170106303,132.4654956396611
1781601259,75,,Aggregated,368.800000,354.600000,3,3,3,3,4,4,5,10,33,210,370,80983,78064,3,3.0235180912788158,1.7753200081642717,368.8902170106303,132.63350332785893
1781601260,75,,Aggregated,368.300000,354.500000,3,3,3,3,4,4,5,10,33,210,370,81352,78423,3,3.024168623990843,1.7753200081642717,368.8902170106303,132.17108368571147
1781601261,75,,Aggregated,367.600000,353.300000,3,3,3,3,4,4,5,10,33,210,370,81716,78775,3,3.02286268295738,1.7753200081642717,368.8902170106303,132.21017915708063
1781601262,75,,Aggregated,369.400000,354.800000,3,3,3,3,4,4,5,10,33,210,370,82079,79124,3,3.023608883180853,1.7753200081642717,368.8902170106303,132.4738970991362
1781601263,75,,Aggregated,367.900000,353.900000,3,3,3,3,4,4,5,10,33,210,370,82448,79480,3,3.0250904395351492,1.7753200081642717,368.8902170106303,132.6473656122647
1781601264,75,,Aggregated,366.200000,352.900000,3,3,3,3,4,4,5,10,33,210,370,82808,79827,3,3.024173289884511,1.7753200081642717,368.8902170106303,132.5982634528065
1781601265,75,,Aggregated,366.700000,354.100000,3,3,3,3,4,4,5,10,33,210,370,83174,80168,3,3.022855758612193,1.7753200081642717,368.8902170106303,133.39062687859186
1781601266,75,,Aggregated,366.700000,354.000000,3,3,3,3,4,4,5,10,33,210,370,83557,80538,3,3.022183932987355,1.7753200081642717,368.8902170106303,133.8098304151657
1781601267,75,,Aggregated,367.100000,353.600000,3,3,3,3,4,4,5,10,33,210,370,83927,80891,3,3.021561898490515,1.7753200081642717,368.8902170106303,133.78980542614414
1781601268,75,,Aggregated,367.500000,353.300000,3,3,3,3,4,4,5,9,33,210,370,84293,81247,3,3.020211080002306,1.7753200081642717,368.8902170106303,133.65801430723783
1781601269,75,,Aggregated,368.500000,355.000000,3,3,3,3,4,4,5,9,33,210,370,84658,81599,3,3.019500932544299,1.7753200081642717,368.8902170106303,133.71488813815589
1781601270,75,,Aggregated,367.800000,353.800000,3,3,3,3,4,4,5,10,33,210,370,85033,81959,3,3.0202991109844244,1.7753200081642717,368.8902170106303,133.67338562675667
1781601271,75,,Aggregated,367.700000,353.800000,3,3,3,3,4,4,5,9,33,210,370,85410,82322,3,3.019456995932439,1.7753200081642717,368.8902170106303,134.12436482847443
1781601272,75,,Aggregated,366.400000,352.400000,3,3,3,3,4,4,5,10,33,210,370,85773,82675,3,3.019563047402431,1.7753200081642717,368.8902170106303,133.8016275517937
1781601273,75,,Aggregated,368.000000,353.200000,3,3,3,3,4,4,5,9,33,210,370,86141,83027,3,3.018619055071216,1.7753200081642717,368.8902170106303,133.893987764247
1781601274,75,,Aggregated,369.000000,354.300000,3,3,3,3,4,4,5,9,33,210,370,86503,83374,3,3.017599891099955,1.7753200081642717,368.8902170106303,134.1980971758205
1781601275,75,,Aggregated,368.800000,354.200000,3,3,3,3,4,4,5,9,33,210,370,86876,83729,3,3.016957388695804,1.771154027665034,368.8902170106303,134.6134260325061
1781601276,75,,Aggregated,369.300000,354.600000,3,3,3,3,4,4,5,9,33,210,370,87250,84091,3,3.015922379434138,1.771154027665034,368.8902170106303,134.5830945558739
1781601277,75,,Aggregated,369.500000,355.000000,3,3,3,3,4,4,5,10,33,210,370,87615,84436,3,3.0169265254426234,1.771154027665034,368.8902170106303,135.01392455629744
1781601278,75,,Aggregated,369.600000,355.300000,3,3,3,3,4,4,5,10,33,210,370,87984,84793,3,3.017244412112129,1.771154027665034,368.8902170106303,134.96976723040552
1781601279,75,,Aggregated,368.600000,354.500000,3,3,3,3,4,4,5,10,33,210,370,88350,85143,3,3.0163639813506617,1.771154027665034,368.8902170106303,135.13543859649124
1781601280,75,,Aggregated,368.700000,354.400000,3,3,3,3,4,4,5,9,33,210,370,88715,85496,3,3.015095266316336,1.771154027665034,368.8902170106303,135.1149411035338
1781601281,75,,Aggregated,369.100000,354.600000,3,3,3,3,4,4,5,9,33,210,370,89078,85847,3,3.0142094982725625,1.771154027665034,368.8902170106303,134.91111161004963
1781601282,75,,Aggregated,367.700000,352.800000,3,3,3,3,4,4,5,9,33,210,370,89452,86209,3,3.0133557537385864,1.771154027665034,368.8902170106303,134.99583016589904
1781601283,75,,Aggregated,367.900000,353.600000,3,3,3,3,4,4,5,9,33,210,370,89821,86559,3,3.0120857208509846,1.771154027665034,368.8902170106303,135.31409135948164
1781601284,75,,Aggregated,367.500000,353.100000,3,3,3,3,4,4,5,9,33,210,370,90191,86914,3,3.0121524802412956,1.771154027665034,368.8902170106303,135.27120222638624
1781601285,75,,Aggregated,367.100000,352.800000,3,3,3,3,4,4,5,9,33,210,370,90569,87278,3,3.0125297281103935,1.771154027665034,368.8902170106303,135.16752972871512
1781601286,75,,Aggregated,367.900000,353.100000,3,3,3,3,4,4,5,9,33,210,370,90943,87641,3,3.011388641612746,1.771154027665034,368.8902170106303,135.30287102910614
1781601287,75,,Aggregated,368.700000,354.600000,3,3,3,3,4,4,5,9,33,210,370,91310,87998,3,3.0104517858029625,1.771154027665034,368.8902170106303,135.08034169313328
1781601288,75,,Aggregated,368.400000,354.500000,3,3,3,3,4,4,5,8,33,210,370,91675,88349,3,3.0097389396979493,1.771154027665034,368.8902170106303,135.07883283337878
1781601289,75,,Aggregated,368.300000,354.000000,3,3,3,3,4,4,5,8,32,210,370,92042,88697,3,3.0088003901420923,1.771154027665034,368.8902170106303,135.1103192021034
1781601290,75,,Aggregated,368.700000,355.100000,3,3,3,3,4,4,5,8,32,210,370,92411,89053,3,3.007938933266428,1.771154027665034,368.8902170106303,135.10484682559436
1781601291,75,,Aggregated,368.400000,354.800000,3,3,3,3,4,4,5,8,33,210,370,92781,89410,3,3.0085881370650536,1.771154027665034,368.8902170106303,135.09519190351472
1781601292,75,,Aggregated,368.800000,355.200000,3,3,3,3,4,4,5,8,32,210,370,93144,89762,3,3.008753920005348,1.771154027665034,368.8902170106303,135.00401528815598
1781601293,75,,Aggregated,368.300000,354.200000,3,3,3,3,4,4,5,8,32,210,370,93520,90123,3,3.007647302533563,1.771154027665034,368.8902170106303,134.95594525235245
1781601294,75,,Aggregated,369.000000,355.000000,3,3,3,3,4,4,5,8,32,210,370,93880,90468,3,3.0074978091594278,1.771154027665034,368.8902170106303,135.5417021729868
1781601295,75,,Aggregated,369.200000,355.100000,3,3,3,3,4,4,5,8,32,210,370,94257,90829,3,3.0063154056872894,1.771154027665034,368.8902170106303,135.8089478765503
1781601296,75,,Aggregated,370.000000,356.600000,3,3,3,3,4,4,5,8,32,210,370,94621,91178,3,3.0059017500703473,1.771154027665034,368.8902170106303,135.66205176440747
1781601297,75,,Aggregated,368.400000,354.400000,3,3,3,3,4,4,5,8,32,210,370,94990,91537,3,3.0051080370196863,1.771154027665034,368.8902170106303,135.4725339509422
1781601298,75,,Aggregated,368.600000,354.900000,3,3,3,3,4,4,5,9,32,210,370,95369,91906,3,3.00898926948795,1.771154027665034,368.8902170106303,135.38893141377176
1781601299,75,,Aggregated,368.700000,354.700000,3,3,3,3,4,4,5,9,32,210,370,95745,92275,3,3.007840258066479,1.771154027665034,368.8902170106303,135.07986840043867
1781601300,75,,Aggregated,368.500000,354.700000,3,3,3,3,4,4,5,9,32,210,370,96110,92628,3,3.0073352756695217,1.771154027665034,368.8902170106303,135.40748101134116
1781601301,75,,Aggregated,369.000000,355.300000,3,3,3,3,4,4,5,9,32,210,370,96480,92985,3,3.007476406119514,1.771154027665034,368.8902170106303,135.1956156716418
1781601302,75,,Aggregated,370.000000,357.800000,3,3,3,3,4,4,5,9,32,210,370,96863,93357,3,3.0076750356964976,1.771154027665034,368.8902170106303,134.93263681694765
1781601303,75,,Aggregated,370.100000,358.100000,3,3,3,3,4,4,5,8,32,210,370,97232,93707,3,3.0074444891162613,1.771154027665034,368.8902170106303,134.99506335362844
1781601304,75,,Aggregated,370.200000,357.800000,3,3,3,3,4,4,5,8,32,210,370,97598,94064,3,3.008837860936417,1.771154027665034,368.8902170106303,134.77479046701777
1781601305,75,,Aggregated,371.200000,359.000000,3,3,3,3,4,4,5,9,32,210,370,97972,94430,3,3.0106248954099724,1.771154027665034,368.8902170106303,134.4406769281019
1781601306,75,,Aggregated,370.300000,357.600000,3,3,3,3,4,4,5,9,32,210,370,98350,94791,3,3.009897843634177,1.771154027665034,368.8902170106303,134.20994407727503
1781601307,75,,Aggregated,370.600000,358.900000,3,3,3,3,4,4,5,9,32,210,370,98702,95133,3,3.011797255339267,1.771154027665034,368.8902170106303,134.25726935624405
1781601308,75,,Aggregated,371.300000,359.400000,3,3,3,3,4,4,5,9,32,210,370,99066,95490,3,3.0131607740023116,1.771154027665034,368.8902170106303,134.03852986897624
1781601309,75,,Aggregated,370.700000,359.000000,3,3,3,3,4,4,5,9,32,210,370,99439,95848,3,3.012807702644013,1.771154027665034,368.8902170106303,134.3059765283239
1781601310,75,,Aggregated,369.800000,358.200000,3,3,3,3,4,4,5,9,32,210,370,99788,96182,3,3.012751113920516,1.771154027665034,368.8902170106303,134.3700244518379
1781601311,75,,Aggregated,369.500000,358.400000,3,3,3,3,4,4,5,9,32,190,370,100171,96551,3,3.012427296202434,1.771154027665034,368.8902170106303,134.5839614259616
1781601312,75,,Aggregated,368.800000,356.000000,3,3,3,3,4,4,5,9,32,190,370,100526,96891,3,3.012960027404752,1.771154027665034,368.8902170106303,134.72425044267155
1781601313,75,,Aggregated,367.500000,354.700000,3,3,3,3,4,4,5,9,32,190,370,100904,97255,3,3.011636478257708,1.771154027665034,368.8902170106303,134.61325616427496
1781601314,75,,Aggregated,367.500000,354.900000,3,3,3,3,4,4,5,9,32,190,370,101282,97622,3,3.010926614284726,1.771154027665034,368.8902170106303,134.5451314152564
1781601315,75,,Aggregated,366.600000,353.700000,3,3,3,3,4,4,5,9,32,190,370,101639,97960,3,3.010047473035715,1.771154027665034,368.8902170106303,134.81779631834237
1781601316,75,,Aggregated,367.100000,354.800000,3,3,3,3,4,4,5,8,32,190,370,102006,98315,3,3.008914682440763,1.771154027665034,368.8902170106303,134.59023978981628
1781601317,75,,Aggregated,367.900000,354.900000,3,3,3,3,4,4,5,8,32,190,370,102384,98672,3,3.009058201449356,1.771154027665034,368.8902170106303,134.50897601187685
1781601318,75,,Aggregated,366.400000,353.300000,3,3,3,3,4,4,5,9,33,190,370,102758,99036,3,3.012437143990755,1.771154027665034,368.8902170106303,134.4549037544522
1781601319,75,,Aggregated,366.800000,353.200000,3,3,3,3,4,4,5,9,33,190,370,103131,99396,3,3.0127489388771216,1.771154027665034,368.8902170106303,134.54207755185152
1781601320,75,,Aggregated,368.400000,353.700000,3,3,3,3,4,4,5,9,33,190,370,103494,99741,3,3.0118114709592994,1.771154027665034,368.8902170106303,134.61814211451872
1781601321,75,,Aggregated,368.300000,353.500000,3,3,3,3,4,4,5,9,33,190,370,103869,100108,3,3.0111735590552082,1.771154027665034,368.8902170106303,134.35321414474
1781601322,75,,Aggregated,369.500000,355.500000,3,3,3,3,4,4,5,9,33,190,370,104249,100473,3,3.011895395542001,1.771154027665034,368.8902170106303,134.27266448599028
1781601323,75,,Aggregated,369.500000,355.300000,3,3,3,3,4,4,5,9,33,190,370,104607,100818,3,3.011324875583767,1.771154027665034,368.8902170106303,134.07593182100624
1781601324,75,,Aggregated,370.200000,356.300000,3,3,3,3,4,4,5,9,33,190,370,104967,101167,3,3.0106753653645844,1.771154027665034,368.8902170106303,134.0512065696838
1781601325,75,,Aggregated,370.700000,356.700000,3,3,3,3,4,4,5,9,33,190,370,105341,101530,3,3.0126098723109345,1.771154027665034,368.8902170106303,134.1039291443977
1781601326,75,,Aggregated,369.100000,355.200000,3,3,3,3,4,4,5,9,33,190,370,105711,101885,3,3.0123784926350683,1.771154027665034,368.8902170106303,134.12214433691858
1781601327,75,,Aggregated,369.100000,355.400000,3,3,3,3,4,4,5,9,33,190,370,106084,102246,3,3.012582469477346,1.771154027665034,368.8902170106303,134.04429508691226
1781601328,75,,Aggregated,369.900000,356.700000,3,3,3,3,4,4,5,9,33,190,370,106462,102615,3,3.011986043125093,1.771154027665034,368.8902170106303,133.7696079352257
1781601329,75,,Aggregated,368.900000,356.200000,3,3,3,3,4,4,5,9,33,190,370,106841,102979,3,3.0116922673793725,1.771154027665034,368.8902170106303,133.5868908003482
1781601330,75,,Aggregated,369.400000,357.200000,3,3,3,3,4,4,5,9,33,190,370,107199,103324,3,3.0108607524710655,1.771154027665034,368.8902170106303,133.5083442942565
1781601331,75,,Aggregated,371.200000,358.800000,3,3,3,3,4,4,5,9,33,190,370,107566,103670,3,3.0135138919462996,1.771154027665034,368.8902170106303,133.8134633620289
1781601332,75,,Aggregated,370.200000,357.600000,3,3,3,3,4,4,5,9,33,190,370,107935,104024,3,3.0139742532837155,1.771154027665034,368.8902170106303,133.89013758280447
1781601333,75,,Aggregated,370.400000,357.600000,3,3,3,3,4,4,5,9,33,190,370,108303,104381,3,3.0133409700946996,1.771154027665034,368.8902170106303,133.9652918201712
