Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781600895,50,,Aggregated,246.500000,237.400000,3,3,3,3,3,4,4,5,27,170,190,38696,37240,3,2.8624019228329947,1.7522659909445792,188.02260598749854,143.84101715939633
1781600896,50,,Aggregated,246.000000,236.500000,3,3,3,3,3,4,4,5,27,170,190,38953,37486,3,2.862810328858867,1.7522659909445792,188.02260598749854,143.76923471876364
1781600897,50,,Aggregated,247.600000,238.600000,3,3,3,3,3,4,4,5,27,170,190,39194,37723,3,2.8616948198350034,1.7522659909445792,188.02260598749854,143.6595652395775
1781600898,50,,Aggregated,248.400000,239.100000,3,3,3,3,3,4,4,5,27,170,190,39441,37965,3,2.860210415399901,1.7522659909445792,188.02260598749854,143.10316675540682
1781600899,50,,Aggregated,247.700000,239.100000,3,3,3,3,3,4,4,5,27,170,190,39681,38198,3,2.859783448772489,1.7522659909445792,188.02260598749854,142.92825281620927
1781600900,50,,Aggregated,247.700000,239.100000,3,3,3,3,3,4,4,5,27,170,190,39930,38443,3,2.8588558933340202,1.7522659909445792,188.02260598749854,142.68377160030053
1781600901,50,,Aggregated,246.900000,238.900000,3,3,3,3,3,4,4,5,27,160,190,40175,38676,3,2.85753493577731,1.7522659909445792,188.02260598749854,142.78857498444307
1781600902,50,,Aggregated,247.200000,239.800000,3,3,3,3,3,4,4,5,27,170,190,40415,38909,3,2.860796940245069,1.7522659909445792,188.02260598749854,142.8090065569714
1781600903,50,,Aggregated,246.700000,238.500000,3,3,3,3,3,4,4,5,27,170,190,40670,39153,3,2.859831858962009,1.7522659909445792,188.02260598749854,143.09132038357512
1781600904,50,,Aggregated,246.300000,238.200000,3,3,3,3,3,4,4,5,27,170,190,40920,39398,3,2.861753781565091,1.7522659909445792,188.02260598749854,143.197165200391
1781600905,50,,Aggregated,247.100000,239.500000,3,3,3,3,3,4,4,5,27,170,190,41171,39640,3,2.8608803410107915,1.7522659909445792,188.02260598749854,142.9910616696218
1781600906,50,,Aggregated,248.100000,240.800000,3,3,3,3,3,4,4,5,27,170,190,41419,39872,3,2.859921075011056,1.7522659909445792,188.02260598749854,143.31917718921267
1781600907,50,,Aggregated,246.700000,239.300000,3,3,3,3,3,4,4,5,27,170,190,41663,40104,3,2.858627625544173,1.7522659909445792,188.02260598749854,143.0120490603173
1781600908,50,,Aggregated,246.100000,238.100000,3,3,3,3,3,4,4,5,27,170,190,41905,40341,3,2.8578656248575727,1.7522659909445792,188.02260598749854,142.749600286362
1781600909,50,,Aggregated,246.200000,237.600000,3,3,3,3,3,4,4,5,27,170,190,42148,40577,3,2.857144040637672,1.7522659909445792,188.02260598749854,142.37169023441209
1781600910,50,,Aggregated,247.500000,238.600000,3,3,3,3,3,4,4,5,27,170,190,42388,40808,3,2.857088577799436,1.7522659909445792,188.02260598749854,142.5213031990186
1781600911,50,,Aggregated,247.100000,238.300000,3,3,3,3,3,4,4,5,27,170,190,42635,41049,3,2.856266980181335,1.7522659909445792,188.02260598749854,142.63415034595988
1781600912,50,,Aggregated,246.200000,237.000000,3,3,3,3,3,4,4,5,27,170,190,42886,41292,3,2.8553877338065163,1.7522659909445792,188.02260598749854,142.2170405260458
1781600913,50,,Aggregated,246.500000,237.700000,3,3,3,3,3,4,4,5,26,170,190,43135,41528,3,2.854751191839216,1.7522659909445792,188.02260598749854,142.17832386692942
1781600914,50,,Aggregated,247.000000,238.200000,3,3,3,3,3,4,4,5,26,170,190,43390,41778,3,2.8543567486267203,1.7522659909445792,188.02260598749854,141.74906660520858
1781600915,50,,Aggregated,246.200000,237.000000,3,3,3,3,3,4,4,5,26,170,190,43634,42012,3,2.853132823922978,1.7522659909445792,188.02260598749854,142.34241646422515
1781600916,50,,Aggregated,246.500000,237.300000,3,3,3,3,3,4,4,5,27,170,190,43877,42246,3,2.853859337975157,1.7522659909445792,188.02260598749854,142.5498552772523
1781600917,50,,Aggregated,246.800000,237.600000,3,3,3,3,3,4,4,5,26,170,190,44113,42478,3,2.8540408562827686,1.7522659909445792,188.02260598749854,142.31582526692813
1781600918,50,,Aggregated,245.000000,236.700000,3,3,3,3,3,4,4,5,26,170,190,44360,42719,3,2.853532084948549,1.7522659909445792,188.02260598749854,142.3311091073039
1781600919,50,,Aggregated,245.800000,238.100000,3,3,3,3,3,4,4,5,26,170,190,44602,42950,3,2.8535650925565457,1.7522659909445792,188.02260598749854,142.13820008071386
1781600920,50,,Aggregated,245.200000,237.600000,3,3,3,3,3,4,4,5,26,170,190,44843,43181,3,2.852792074687713,1.7522659909445792,188.02260598749854,142.31148674263542
1781600921,50,,Aggregated,244.300000,236.400000,3,3,3,3,3,4,4,5,27,170,190,45086,43419,3,2.855724817734574,1.7522659909445792,188.02260598749854,142.15470434281153
1781600922,50,,Aggregated,245.100000,237.100000,3,3,3,3,3,4,4,5,27,170,190,45334,43656,3,2.857396225463924,1.7522659909445792,188.02260598749854,142.08655755062426
1781600923,50,,Aggregated,244.600000,236.600000,3,3,3,3,3,4,4,5,27,170,190,45574,43887,3,2.8574136712855522,1.7522659909445792,188.02260598749854,142.29909597577566
1781600924,50,,Aggregated,244.100000,235.600000,3,3,3,3,3,4,4,5,27,170,190,45821,44123,3,2.856739717620863,1.7522659909445792,188.02260598749854,142.31123284083716
1781600925,50,,Aggregated,243.700000,235.700000,3,3,3,3,3,4,4,5,26,170,190,46065,44360,3,2.8560902436582185,1.7522659909445792,188.02260598749854,142.25220883534138
1781600926,50,,Aggregated,243.100000,234.900000,3,3,3,3,3,4,4,5,26,170,190,46322,44609,3,2.8552091322264204,1.7522659909445792,188.02260598749854,142.13725659513838
1781600927,50,,Aggregated,242.500000,234.600000,3,3,3,3,3,4,4,5,26,170,190,46556,44835,3,2.8542846957446195,1.7522659909445792,188.02260598749854,141.71730818798866
1781600928,50,,Aggregated,244.700000,236.400000,3,3,3,3,3,4,4,5,27,170,190,46807,45078,3,2.857560988522858,1.7522659909445792,188.02260598749854,141.64953959877795
1781600929,50,,Aggregated,244.400000,235.700000,3,3,3,3,3,4,4,5,26,170,190,47051,45316,3,2.8566732426052877,1.7522659909445792,188.02260598749854,141.6413041168094
1781600930,50,,Aggregated,243.600000,234.900000,3,3,3,3,3,4,4,5,26,170,190,47301,45553,3,2.8558071770756266,1.7522659909445792,188.02260598749854,141.95420815627577
1781600931,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,4,5,26,170,190,47542,45784,3,2.8550762912103855,1.7522659909445792,188.02260598749854,141.77548273105884
1781600932,50,,Aggregated,244.600000,236.000000,3,3,3,3,3,4,4,5,26,170,190,47790,46021,3,2.8547583209671963,1.7522659909445792,188.02260598749854,142.02479598242311
1781600933,50,,Aggregated,245.700000,236.500000,3,3,3,3,3,4,4,5,26,170,190,48037,46263,3,2.856223372467535,1.7522659909445792,188.02260598749854,142.04375793659054
1781600934,50,,Aggregated,245.700000,236.800000,3,3,3,3,3,4,4,5,26,170,190,48284,46496,3,2.856180899704047,1.7522659909445792,188.02260598749854,142.15185154502527
1781600935,50,,Aggregated,247.100000,238.200000,3,3,3,3,3,4,4,5,26,170,190,48527,46730,3,2.855513201363015,1.7522659909445792,188.02260598749854,142.13151441465575
1781600936,50,,Aggregated,246.200000,237.200000,3,3,3,3,3,4,4,5,26,170,190,48780,46972,3,2.8547705881552567,1.7522659909445792,188.02260598749854,142.69212792127922
1781600937,50,,Aggregated,245.900000,236.200000,3,3,3,3,3,4,4,5,26,170,190,49019,47199,3,2.8579004294673003,1.7522659909445792,188.02260598749854,142.89993675921582
1781600938,50,,Aggregated,245.400000,236.200000,3,3,3,3,3,4,4,5,27,170,190,49268,47436,3,2.858196554398423,1.7522659909445792,188.02260598749854,143.33104652106843
1781600939,50,,Aggregated,245.500000,235.900000,3,3,3,3,3,4,4,5,27,170,190,49511,47671,3,2.8575789012320985,1.7522659909445792,188.02260598749854,143.57801296681546
1781600940,50,,Aggregated,246.100000,235.800000,3,3,3,3,3,4,4,5,27,170,190,49763,47914,3,2.858988244010572,1.7522659909445792,188.02260598749854,143.21385366637864
1781600941,50,,Aggregated,245.700000,235.300000,3,3,3,3,3,4,4,5,27,170,190,49998,48141,3,2.8617123312631003,1.7522659909445792,188.02260598749854,143.22646905876235
1781600942,50,,Aggregated,246.400000,236.100000,3,3,3,3,3,4,4,5,27,160,190,50243,48373,3,2.861677466380445,1.7522659909445792,188.02260598749854,143.74149632784668
1781600943,50,,Aggregated,245.200000,235.300000,3,3,3,3,3,4,4,5,27,160,190,50484,48606,3,2.861730583601163,1.7522659909445792,188.02260598749854,143.44889469931067
1781600944,50,,Aggregated,244.900000,234.800000,3,3,3,3,3,4,4,5,27,160,190,50727,48840,3,2.8617153319328583,1.7522659909445792,188.02260598749854,143.55254598143
1781600945,50,,Aggregated,242.800000,232.600000,3,3,3,3,3,4,4,5,27,160,190,50977,49077,3,2.8615336885091276,1.7522659909445792,188.02260598749854,143.19320477862564
1781600946,50,,Aggregated,244.000000,233.800000,3,3,3,3,3,4,4,5,27,160,190,51221,49307,3,2.8607631069953228,1.7522659909445792,188.02260598749854,144.08967025243552
1781600947,50,,Aggregated,244.900000,234.900000,3,3,3,3,3,4,4,5,27,160,190,51469,49549,3,2.860435177477594,1.7522659909445792,188.02260598749854,143.70296683440517
1781600948,50,,Aggregated,243.600000,233.100000,3,3,3,3,3,4,4,5,27,160,190,51716,49787,3,2.861646043522037,1.7522659909445792,188.02260598749854,143.64380462526105
1781600949,50,,Aggregated,244.400000,234.200000,3,3,3,3,3,4,4,5,27,160,190,51974,50031,3,2.861203057851875,1.7522659909445792,188.02260598749854,143.4725824450687
1781600950,50,,Aggregated,244.800000,235.000000,3,3,3,3,3,4,4,5,27,160,190,52216,50262,3,2.860627472667469,1.7522659909445792,188.02260598749854,143.79542668913743
1781600951,50,,Aggregated,245.700000,235.600000,3,3,3,3,3,4,4,5,27,160,190,52464,50502,3,2.860325582317479,1.7522659909445792,188.02260598749854,143.6883767917048
1781600952,50,,Aggregated,245.300000,234.800000,3,3,3,3,3,4,4,5,27,160,190,52713,50745,3,2.8596251362584684,1.7522659909445792,188.02260598749854,143.84155711114906
1781600953,50,,Aggregated,246.100000,235.700000,3,3,3,3,3,4,4,5,27,160,190,52958,50987,3,2.8588298896386686,1.7522659909445792,188.02260598749854,143.31472109973942
1781600954,50,,Aggregated,246.900000,236.800000,3,3,3,3,3,4,4,5,26,160,190,53216,51238,3,2.858147602455355,1.7522659909445792,188.02260598749854,143.2313965724594
1781600955,50,,Aggregated,247.900000,238.600000,3,3,3,3,3,4,4,5,26,160,190,53467,51484,3,2.857276942603439,1.7522659909445792,188.02260598749854,143.23204967550078
1781600956,50,,Aggregated,248.900000,240.000000,3,3,3,3,3,4,4,5,26,160,190,53722,51728,3,2.856568931909308,1.7522659909445792,188.02260598749854,143.4896504225457
1781600957,50,,Aggregated,248.800000,240.300000,3,3,3,3,3,4,4,5,27,160,190,53956,51954,3,2.856711832263504,1.7522659909445792,188.02260598749854,143.51795907776707
1781600958,50,,Aggregated,249.500000,241.500000,3,3,3,3,3,4,4,5,26,160,190,54204,52190,3,2.856726837899182,1.7522659909445792,188.02260598749854,143.80678547708655
1781600959,50,,Aggregated,248.600000,240.600000,3,3,3,3,3,4,4,5,26,160,190,54447,52423,3,2.855922960709172,1.7522659909445792,188.02260598749854,144.22901169945084
1781600960,50,,Aggregated,248.700000,240.600000,3,3,3,3,3,4,4,5,26,160,190,54689,52660,3,2.8561117067547297,1.7522659909445792,188.02260598749854,143.90751339391835
1781600961,50,,Aggregated,247.100000,238.900000,3,3,3,3,3,4,4,5,26,160,190,54943,52908,3,2.855599483242945,1.7522659909445792,188.02260598749854,143.6802322406858
1781600962,50,,Aggregated,246.200000,238.600000,3,3,3,3,3,4,4,5,26,160,190,55188,53144,3,2.8551369303614,1.7522659909445792,188.02260598749854,143.29432122925274
1781600963,50,,Aggregated,247.200000,239.700000,3,3,3,3,3,4,4,5,26,160,190,55439,53387,3,2.854099286418219,1.7522659909445792,188.02260598749854,143.3266292682047
1781600964,50,,Aggregated,247.100000,239.500000,3,3,3,3,3,4,4,5,26,170,190,55683,53623,3,2.8569104454428413,1.7522659909445792,188.02260598749854,143.4845284916402
1781600965,50,,Aggregated,247.900000,239.800000,3,3,3,3,3,4,4,5,26,170,190,55928,53858,3,2.856549792025606,1.7522659909445792,188.02260598749854,143.6570411958232
1781600966,50,,Aggregated,245.800000,237.500000,3,3,3,3,3,4,4,5,26,170,190,56170,54094,3,2.8559628367650625,1.7522659909445792,188.02260598749854,143.16665479793485
1781600967,50,,Aggregated,246.000000,237.300000,3,3,3,3,3,4,4,5,26,170,190,56425,54343,3,2.8552078822005407,1.7522659909445792,188.02260598749854,142.94206468763846
1781600968,50,,Aggregated,245.400000,236.900000,3,3,3,3,3,4,4,5,26,180,190,56660,54569,3,2.8577980156528286,1.7522659909445792,188.02260598749854,142.96708436286622
1781600969,50,,Aggregated,245.900000,237.800000,3,3,3,3,3,4,4,5,26,180,190,56903,54802,3,2.8570844613269353,1.7522659909445792,188.02260598749854,142.71207141978454
1781600970,50,,Aggregated,245.200000,237.400000,3,3,3,3,3,4,4,5,26,180,190,57156,55044,3,2.856999486904122,1.7522659909445792,188.02260598749854,143.11493106585485
1781600971,50,,Aggregated,245.700000,237.900000,3,3,3,3,3,4,4,5,26,180,190,57416,55287,3,2.855951335161227,1.7522659909445792,188.02260598749854,143.81214295666715
1781600972,50,,Aggregated,246.800000,238.800000,3,3,3,3,3,4,4,5,26,180,190,57664,55526,3,2.8551166540886825,1.7522659909445792,188.02260598749854,143.6993097946726
1781600973,50,,Aggregated,247.000000,238.200000,3,3,3,3,3,4,4,5,26,180,190,57902,55762,3,2.854566389164421,1.7522659909445792,188.02260598749854,143.4322303201962
1781600974,50,,Aggregated,247.500000,238.300000,3,3,3,3,3,4,4,5,26,180,190,58145,56000,3,2.855114609054863,1.7522659909445792,188.02260598749854,142.95423510190042
1781600975,50,,Aggregated,246.100000,237.200000,3,3,3,3,3,4,4,5,26,180,190,58389,56237,3,2.855630339180335,1.7522659909445792,188.02260598749854,142.79708506739283
1781600976,50,,Aggregated,246.500000,237.900000,3,3,3,3,3,4,4,5,26,180,190,58626,56464,3,2.854934450352245,1.7522659909445792,188.02260598749854,142.54654931259168
1781600977,50,,Aggregated,246.200000,238.200000,3,3,3,3,3,4,4,5,26,180,190,58868,56698,3,2.854528240800992,1.7522659909445792,188.02260598749854,142.5783787456683
1781600978,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,4,5,26,180,190,59115,56932,3,2.8550424121525566,1.7522659909445792,188.02260598749854,142.66421382051934
1781600979,50,,Aggregated,244.200000,235.200000,3,3,3,3,3,4,4,5,26,180,190,59347,57158,3,2.854635482544106,1.7522659909445792,188.02260598749854,142.396515409372
1781600980,50,,Aggregated,245.700000,236.500000,3,3,3,3,3,4,4,5,26,180,190,59590,57396,3,2.8541400362419624,1.7522659909445792,188.02260598749854,142.44227219332103
1781600981,50,,Aggregated,244.600000,235.700000,3,3,3,3,3,4,4,5,26,180,190,59837,57633,3,2.8532690321986336,1.7522659909445792,188.02260598749854,142.69204672694153
1781600982,50,,Aggregated,243.600000,235.200000,3,3,3,3,3,4,4,5,26,170,190,60081,57865,3,2.852554143432663,1.7522659909445792,188.02260598749854,142.75469782460345
1781600983,50,,Aggregated,242.000000,234.000000,3,3,3,3,3,4,4,5,26,170,190,60318,58094,3,2.852265449018245,1.7522659909445792,188.02260598749854,142.55727975065486
1781600984,50,,Aggregated,241.700000,234.000000,3,3,3,3,3,4,4,5,26,170,190,60570,58335,3,2.8520910840316844,1.7522659909445792,188.02260598749854,142.8607231302625
1781600985,50,,Aggregated,242.300000,234.000000,3,3,3,3,3,4,4,5,26,170,190,60811,58564,3,2.8524714451586815,1.7522659909445792,188.02260598749854,142.87895282103568
1781600986,50,,Aggregated,241.800000,232.900000,3,3,3,3,3,4,4,5,25,170,190,61060,58801,3,2.8522819498936482,1.7522659909445792,188.02260598749854,142.8531772027514
1781600987,50,,Aggregated,241.700000,232.300000,3,3,3,3,3,4,4,5,25,170,190,61310,59036,3,2.8522688465894066,1.7522659909445792,188.02260598749854,143.07858424400587
1781600988,50,,Aggregated,243.700000,234.300000,3,3,3,3,3,4,4,5,25,170,190,61552,59270,3,2.8517960229405808,1.7522659909445792,188.02260598749854,143.09141863789966
1781600989,50,,Aggregated,244.200000,233.900000,3,3,3,3,3,4,4,5,25,170,190,61799,59510,3,2.8530560001129786,1.7522659909445792,188.02260598749854,143.06483923688086
1781600990,50,,Aggregated,242.900000,232.700000,3,3,3,3,3,4,4,5,25,170,190,62035,59736,3,2.852845094223745,1.7522659909445792,188.02260598749854,143.05964374949625
1781600991,50,,Aggregated,244.000000,234.400000,3,3,3,3,3,4,4,5,25,170,190,62280,59973,3,2.8527218363337608,1.7522659909445792,188.02260598749854,142.97681438664097
1781600992,50,,Aggregated,244.400000,233.800000,3,3,3,3,3,4,4,5,25,170,190,62520,60205,3,2.8525670396652067,1.7522659909445792,188.02260598749854,143.12861484325015
1781600993,50,,Aggregated,244.900000,234.600000,3,3,3,3,3,4,4,5,25,170,190,62762,60440,3,2.8516871130140653,1.7522659909445792,188.02260598749854,142.9786495012906
1781600994,50,,Aggregated,243.200000,233.200000,3,3,3,3,3,4,4,5,25,170,190,63010,60683,3,2.851285385015775,1.7522659909445792,188.02260598749854,142.6312013966037
1781600995,50,,Aggregated,243.200000,233.300000,3,3,3,3,3,4,4,5,25,170,190,63252,60917,3,2.8508045768532764,1.7522659909445792,188.02260598749854,142.3328432302536
1781600996,50,,Aggregated,243.900000,234.700000,3,3,3,3,3,4,4,5,25,170,190,63495,61148,3,2.8507068463056746,1.7522659909445792,188.02260598749854,142.6408536105205
1781600997,50,,Aggregated,243.300000,234.400000,3,3,3,3,3,4,4,5,25,170,190,63740,61380,3,2.852527037720834,1.7522659909445792,188.02260598749854,143.2105114527769
1781600998,50,,Aggregated,243.000000,234.100000,3,3,3,3,3,4,4,5,26,170,190,63977,61610,3,2.8548526705132073,1.7522659909445792,188.02260598749854,142.94580864998358
1781600999,50,,Aggregated,242.700000,234.500000,3,3,3,3,3,4,4,5,25,170,190,64233,61861,3,2.8542281247193158,1.7522659909445792,188.02260598749854,142.93243348434606
1781601000,50,,Aggregated,242.600000,234.100000,3,3,3,3,3,4,4,5,25,170,190,64479,62097,3,2.8545938421499337,1.7522659909445792,188.02260598749854,142.88616448766265
1781601001,50,,Aggregated,243.800000,235.200000,3,3,3,3,3,4,4,5,26,170,190,64719,62328,3,2.8574633657775736,1.7522659909445792,188.02260598749854,142.75551229159908
1781601002,50,,Aggregated,243.400000,235.300000,3,3,3,3,3,4,4,5,26,170,190,64971,62570,3,2.8590658852772566,1.7522659909445792,188.02260598749854,143.6111188068523
1781601003,50,,Aggregated,242.800000,234.600000,3,3,3,3,3,4,4,5,26,170,190,65212,62799,3,2.8589943171093415,1.7522659909445792,188.02260598749854,143.5963319634423
1781601004,50,,Aggregated,244.900000,236.300000,3,3,3,3,3,4,4,5,26,170,190,65457,63029,3,2.8591260258081452,1.7522659909445792,188.02260598749854,143.8886902852254
1781601005,50,,Aggregated,244.600000,235.600000,3,3,3,3,3,4,4,5,26,170,190,65703,63270,3,2.85914721559418,1.7522659909445792,188.02260598749854,143.745582393498
1781601006,50,,Aggregated,244.000000,234.300000,3,3,3,3,3,4,4,5,26,170,190,65941,63500,3,2.8591446415947384,1.7522659909445792,188.02260598749854,143.63905612593075
1781601007,50,,Aggregated,245.400000,235.400000,3,3,3,3,3,4,4,5,25,170,190,66182,63732,3,2.8588731711100803,1.7522659909445792,188.02260598749854,143.9423861472908
1781601008,50,,Aggregated,244.900000,235.500000,3,3,3,3,3,4,4,5,25,170,190,66422,63965,3,2.858234157424623,1.7522659909445792,188.02260598749854,144.07932612688566
1781601009,50,,Aggregated,244.600000,235.300000,3,3,3,3,3,4,4,5,26,170,190,66669,64204,3,2.859514253439956,1.7522659909445792,188.02260598749854,143.9012884549041
1781601010,50,,Aggregated,244.000000,235.000000,3,3,3,3,3,4,4,5,26,170,190,66916,64445,3,2.860098137935529,1.7522659909445792,188.02260598749854,143.572359375934
1781601011,50,,Aggregated,242.800000,233.600000,3,3,3,3,3,4,4,5,26,170,190,67159,64683,3,2.859336606355281,1.7522659909445792,188.02260598749854,143.2526690391459
1781601012,50,,Aggregated,243.100000,234.000000,3,3,3,3,3,4,4,5,26,170,190,67408,64925,3,2.8586481817766476,1.7522659909445792,188.02260598749854,143.0798421552338
1781601013,50,,Aggregated,244.600000,236.000000,3,3,3,3,3,4,4,5,26,170,190,67653,65167,3,2.8580186400929697,1.7522659909445792,188.02260598749854,142.7959440083958
1781601014,50,,Aggregated,244.000000,235.700000,3,3,3,3,3,4,4,5,26,170,190,67893,65398,3,2.857763536124127,1.7522659909445792,188.02260598749854,142.86085458000088
1781601015,50,,Aggregated,243.900000,236.500000,3,3,3,3,3,4,4,5,25,170,190,68148,65646,3,2.857250596758902,1.7522659909445792,188.02260598749854,142.58438985736925
1781601016,50,,Aggregated,244.100000,237.100000,3,3,3,3,3,4,4,5,25,170,190,68395,65885,3,2.856685157481683,1.7522659909445792,188.02260598749854,142.4551648512318
1781601017,50,,Aggregated,243.700000,236.700000,3,3,3,3,3,4,4,5,25,170,190,68643,66129,3,2.8563632064142657,1.7522659909445792,188.02260598749854,142.1960870008595
1781601018,50,,Aggregated,244.800000,237.900000,3,3,3,3,3,4,4,5,26,170,190,68898,66372,3,2.8571323980954766,1.7522659909445792,188.02260598749854,142.5512787018491
1781601019,50,,Aggregated,245.600000,239.100000,3,3,3,3,3,4,4,5,26,170,190,69148,66615,3,2.8566266916465657,1.7522659909445792,188.02260598749854,142.63106669751838
1781601020,50,,Aggregated,246.700000,239.700000,3,3,3,3,3,4,4,5,26,170,190,69390,66850,3,2.85621160197151,1.7522659909445792,188.02260598749854,142.35724167747514
1781601021,50,,Aggregated,248.400000,241.600000,3,3,3,3,3,4,4,5,26,170,190,69632,67079,3,2.855652606697009,1.7522659909445792,188.02260598749854,142.90574735753677
1781601022,50,,Aggregated,248.200000,241.400000,3,3,3,3,3,4,4,5,26,170,190,69872,67313,3,2.8568477461695756,1.7522659909445792,188.02260598749854,142.75237577284176
1781601023,50,,Aggregated,247.000000,239.400000,3,3,3,3,3,4,4,5,26,170,190,70114,67544,3,2.856582990800254,1.7522659909445792,188.02260598749854,142.64858658755742
1781601024,50,,Aggregated,246.200000,238.700000,3,3,3,3,3,4,4,5,26,170,190,70368,67789,3,2.855924682535467,1.7522659909445792,188.02260598749854,142.50052580718508
1781601025,50,,Aggregated,246.400000,238.200000,3,3,3,3,3,4,4,5,26,170,190,70613,68027,3,2.855516576444576,1.7522659909445792,188.02260598749854,142.34397348930085
1781601026,50,,Aggregated,246.500000,238.300000,3,3,3,3,3,4,4,5,26,170,190,70857,68255,3,2.8550654965837,1.7522659909445792,188.02260598749854,142.4561299518749
1781601027,50,,Aggregated,246.600000,238.400000,3,3,3,3,3,4,4,5,25,170,190,71106,68497,3,2.854522744639593,1.7522659909445792,188.02260598749854,142.4319607346778
1781601028,50,,Aggregated,245.500000,236.500000,3,3,3,3,3,4,4,5,26,170,190,71364,68741,3,2.855156768714126,1.7522659909445792,188.02260598749854,142.5427946863965
1781601029,50,,Aggregated,245.900000,236.500000,3,3,3,3,3,4,4,5,26,170,190,71605,68971,3,2.8548581639034096,1.7522659909445792,188.02260598749854,142.63358704001118
1781601030,50,,Aggregated,245.900000,236.600000,3,3,3,3,3,4,4,5,26,170,190,71849,69210,3,2.8554219932101184,1.7522659909445792,188.02260598749854,142.37129257192166
1781601031,50,,Aggregated,245.300000,235.300000,3,3,3,3,3,4,4,5,25,170,190,72088,69442,3,2.8552140753967077,1.7522659909445792,188.02260598749854,142.00145655310178
1781601032,50,,Aggregated,245.300000,235.400000,3,3,3,3,3,4,4,5,26,170,190,72333,69680,3,2.8575410052961647,1.7522659909445792,188.02260598749854,141.8688427135609
