Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781606032,400,,Aggregated,1620.400000,1558.000000,18,31,47,60,110,160,210,240,300,350,410,241661,233068,18,38.95613143714167,1.8688399868551642,408.04730899981223,132.0869151414585
1781606033,400,,Aggregated,1625.200000,1564.500000,18,31,47,60,110,160,210,240,300,350,410,243364,234716,18,38.988823212403204,1.8688399868551642,408.04730899981223,131.9523717558883
1781606034,400,,Aggregated,1625.900000,1564.800000,18,31,47,60,110,160,210,240,310,350,410,244961,236255,18,39.001912477118175,1.8688399868551642,408.04730899981223,131.78203060895407
1781606035,400,,Aggregated,1626.400000,1564.500000,18,31,47,59,110,160,210,240,310,350,410,246663,237903,18,38.97136056144952,1.8688399868551642,408.04730899981223,131.58474923275887
1781606036,400,,Aggregated,1642.300000,1582.000000,18,31,47,60,110,160,210,240,310,350,410,248296,239483,18,39.00998424634763,1.8688399868551642,408.04730899981223,131.48500177207848
1781606037,400,,Aggregated,1636.000000,1575.800000,18,31,47,60,110,160,210,240,310,350,410,249988,241117,18,38.98049064819188,1.8688399868551642,408.04730899981223,131.51542074019554
1781606038,400,,Aggregated,1632.200000,1572.300000,18,31,47,60,110,160,210,240,310,350,410,251595,242660,18,38.96717693319839,1.8688399868551642,408.04730899981223,131.44206760865677
1781606039,400,,Aggregated,1642.300000,1583.500000,18,31,47,60,110,160,210,240,310,350,410,253281,244286,18,38.98734361897451,1.8688399868551642,408.04730899981223,131.5389468613911
1781606040,400,,Aggregated,1647.200000,1588.700000,18,32,47,60,110,160,210,240,310,350,410,254811,245755,18,39.028296905726584,1.8688399868551642,408.04730899981223,131.79516582879074
1781606041,400,,Aggregated,1649.900000,1590.000000,18,32,47,60,110,160,210,240,310,360,410,256495,247383,18,39.10007640964924,1.8688399868551642,408.04730899981223,131.7362755609271
1781606042,400,,Aggregated,1647.700000,1587.000000,18,32,47,60,110,160,210,240,310,360,410,258132,248953,18,39.10561118709385,1.8688399868551642,408.04730899981223,131.74552167108303
1781606043,400,,Aggregated,1634.400000,1573.900000,18,32,47,60,110,160,210,240,310,360,410,259697,250456,18,39.2157699170159,1.8688399868551642,408.04730899981223,131.59054205477923
1781606044,400,,Aggregated,1641.900000,1582.300000,18,32,47,60,110,160,210,240,310,360,410,261210,251903,18,39.30764671344732,1.8688399868551642,408.04730899981223,131.6915929711726
1781606045,400,,Aggregated,1645.000000,1586.200000,18,32,47,60,110,160,210,240,310,360,410,262886,253517,18,39.313846252061424,1.8688399868551642,408.04730899981223,131.6529560341745
1781606046,400,,Aggregated,1627.600000,1568.300000,18,32,47,60,110,160,210,240,310,360,410,264564,255134,18,39.28405336578313,1.8688399868551642,408.04730899981223,131.64003794922968
1781606047,400,,Aggregated,1618.400000,1558.400000,18,32,47,60,110,160,210,240,310,360,410,266254,256752,18,39.290359156829204,1.8688399868551642,408.04730899981223,131.74455219452102
1781606048,400,,Aggregated,1622.500000,1562.100000,18,32,47,60,110,160,210,240,310,360,410,267832,258278,18,39.33613559759418,1.8688399868551642,408.04730899981223,131.83812240508976
1781606049,400,,Aggregated,1620.600000,1559.000000,18,32,47,60,110,160,210,240,310,360,410,269485,259869,18,39.3679564462903,1.8688399868551642,408.04730899981223,131.78743529324453
1781606050,400,,Aggregated,1618.900000,1555.800000,18,32,47,60,110,160,210,240,310,360,410,271052,261369,18,39.39917558045889,1.8688399868551642,408.04730899981223,132.07447648421706
1781606051,400,,Aggregated,1612.900000,1550.900000,18,32,48,60,110,160,210,240,310,370,410,272635,262897,18,39.47252734418501,1.8688399868551642,408.04730899981223,132.10021457259705
1781606052,400,,Aggregated,1617.100000,1555.100000,18,32,48,60,110,160,210,240,310,370,410,274277,264489,18,39.47990024107541,1.8688399868551642,408.04730899981223,132.03349168905888
1781606053,400,,Aggregated,1620.000000,1557.400000,18,32,48,60,110,160,210,240,310,370,410,275939,266085,18,39.542225454504575,1.8688399868551642,408.04730899981223,132.13670775062604
1781606054,400,,Aggregated,1606.100000,1544.200000,18,32,48,61,110,160,210,240,310,370,410,277499,267572,18,39.597030829291306,1.8688399868551642,408.04730899981223,132.45116198616932
1781606055,400,,Aggregated,1605.200000,1544.700000,18,32,48,61,110,160,210,240,310,370,420,279063,269081,18,39.66362078668043,1.8688399868551642,421.6153039888013,132.58609346276648
1781606056,400,,Aggregated,1616.700000,1555.500000,18,32,48,61,110,160,210,240,320,370,420,280685,270636,18,39.63968839990456,1.8688399868551642,421.6153039888013,132.66144966777705
1781606057,400,,Aggregated,1619.800000,1558.100000,18,32,48,61,110,160,210,240,320,370,420,282388,272275,18,39.64912523062662,1.8688399868551642,421.6153039888013,132.77397410654845
1781606059,400,,Aggregated,1606.400000,1544.900000,18,32,48,61,110,160,210,240,310,370,420,284046,273870,18,39.65278342969442,1.8688399868551642,421.6153039888013,132.6651352245763
1781606060,400,,Aggregated,1606.300000,1545.600000,18,32,48,61,110,160,210,240,310,370,420,285704,275472,18,39.65620517410411,1.8688399868551642,421.6153039888013,132.77672696217064
1781606061,400,,Aggregated,1613.900000,1552.200000,18,32,48,61,110,160,210,240,320,380,430,287309,277027,18,39.694820918563266,1.8688399868551642,434.3498219968751,132.78833242258335
1781606062,400,,Aggregated,1613.900000,1552.600000,18,32,48,61,110,160,210,240,320,380,430,288974,278632,18,39.69313288224629,1.8688399868551642,434.3498219968751,133.01009087322734
1781606063,400,,Aggregated,1619.300000,1559.500000,18,32,48,61,110,160,210,240,320,380,430,290556,280163,18,39.69818142939432,1.8688399868551642,434.3498219968751,133.08637921777557
1781606064,400,,Aggregated,1628.200000,1567.900000,18,32,48,61,110,160,210,240,320,380,430,292201,281759,18,39.67497594683132,1.8688399868551642,434.3498219968751,133.01445922498553
1781606065,400,,Aggregated,1621.600000,1561.300000,18,32,48,61,110,160,210,240,320,380,430,293901,283400,18,39.7170178203474,1.8688399868551642,434.3498219968751,133.02704992497473
1781606066,400,,Aggregated,1621.800000,1563.500000,18,32,48,61,110,160,210,240,320,380,430,295483,284931,18,39.74752056783117,1.8688399868551642,434.3498219968751,132.9176196261714
1781606067,400,,Aggregated,1633.200000,1576.000000,18,32,48,61,110,160,210,240,320,380,430,297150,286526,18,39.74433203472439,1.8688399868551642,434.3498219968751,133.03946828201245
1781606068,400,,Aggregated,1635.300000,1578.600000,18,32,48,61,110,160,210,240,320,380,430,298753,288077,18,39.77637270273117,1.8688399868551642,434.3498219968751,133.00181420772344
1781606069,400,,Aggregated,1638.300000,1581.000000,18,32,48,61,110,160,210,240,320,370,430,300358,289630,18,39.81874762495384,1.8688399868551642,434.3498219968751,132.96815466876194
1781606070,400,,Aggregated,1629.500000,1573.500000,18,32,48,61,110,160,210,240,320,370,430,301983,291217,18,39.80120776226701,1.8688399868551642,434.3498219968751,132.69549610408532
1781606071,400,,Aggregated,1622.100000,1567.200000,18,32,48,61,110,160,210,240,320,370,430,303647,292833,18,39.8106113412717,1.8688399868551642,434.3498219968751,132.52785635952273
1781606072,400,,Aggregated,1620.900000,1567.900000,18,32,48,61,110,160,210,240,320,370,430,305304,294440,18,39.84794060278433,1.8688399868551642,434.3498219968751,132.75799203416923
1781606073,400,,Aggregated,1626.500000,1574.000000,18,32,48,61,110,160,210,240,320,380,430,306886,295972,18,39.87383595622131,1.8688399868551642,434.3498219968751,132.7273775929824
1781606074,400,,Aggregated,1623.200000,1571.400000,18,32,48,61,110,160,210,240,320,380,430,308451,297472,18,39.94228466466689,1.8688399868551642,434.3498219968751,132.81465127362208
1781606075,400,,Aggregated,1627.200000,1575.100000,18,32,48,61,110,160,210,240,320,380,430,310073,299021,18,39.95161873035269,1.8688399868551642,434.3498219968751,132.93608601845372
1781606076,400,,Aggregated,1617.500000,1563.900000,18,32,48,61,110,160,210,240,320,380,430,311738,300611,18,39.95890409237439,1.8688399868551642,434.3498219968751,133.1945415701647
1781606077,400,,Aggregated,1616.900000,1561.800000,18,33,48,61,110,160,210,240,320,380,430,313298,302123,18,40.05037051949492,1.8688399868551642,434.3498219968751,133.25958033565487
1781606078,400,,Aggregated,1616.000000,1558.500000,18,33,48,61,110,160,210,240,320,380,430,314983,303761,18,40.08829912130745,1.8688399868551642,434.3498219968751,133.1848067990971
1781606079,400,,Aggregated,1604.700000,1550.400000,18,33,48,61,110,160,210,240,320,380,430,316492,305212,18,40.18926227778355,1.8688399868551642,434.3498219968751,133.22151586769965
1781606080,400,,Aggregated,1604.000000,1549.800000,18,33,48,61,110,160,210,240,320,380,430,318035,306678,18,40.21477096244116,1.8688399868551642,434.3498219968751,133.26948606285472
1781606081,400,,Aggregated,1592.900000,1538.600000,18,33,48,61,110,160,210,240,320,380,430,319615,308199,18,40.21586286703479,1.8688399868551642,434.3498219968751,133.36043051796693
1781606082,400,,Aggregated,1591.200000,1532.800000,18,33,48,62,110,160,210,240,320,380,430,321231,309760,18,40.323212727807075,1.8688399868551642,434.3498219968751,133.3559027615641
1781606083,400,,Aggregated,1591.300000,1530.600000,19,33,48,61,110,160,210,240,320,380,430,322866,311337,19,40.284395655857566,1.8688399868551642,434.3498219968751,133.19035451239833
1781606084,400,,Aggregated,1575.300000,1514.700000,19,33,48,61,110,160,210,240,320,380,430,324562,312971,19,40.27602531459466,1.8688399868551642,434.3498219968751,133.13804450305335
1781606085,400,,Aggregated,1584.200000,1523.200000,19,33,48,62,110,160,210,240,320,380,430,326185,314528,19,40.306061806629415,1.8688399868551642,434.3498219968751,133.24021950733479
1781606086,400,,Aggregated,1596.200000,1535.600000,18,33,48,62,110,160,210,240,320,380,430,327839,316121,18,40.31403923273065,1.8688399868551642,434.3498219968751,133.33179395984004
1781606087,400,,Aggregated,1588.600000,1529.200000,19,33,48,62,110,160,210,240,320,380,430,329520,317732,19,40.30556513399514,1.8688399868551642,434.3498219968751,133.33121510075262
1781606088,400,,Aggregated,1597.100000,1539.400000,19,33,49,62,110,160,210,240,320,380,430,331121,319284,19,40.34789227997002,1.8688399868551642,434.3498219968751,133.15759797777852
1781606089,400,,Aggregated,1610.700000,1549.700000,19,33,49,62,110,160,210,240,320,380,430,332669,320773,19,40.40355282909859,1.8688399868551642,434.3498219968751,133.10728081065562
1781606090,400,,Aggregated,1608.000000,1546.700000,19,33,49,62,110,160,210,240,320,380,430,334364,322395,19,40.38297116187086,1.8688399868551642,434.3498219968751,133.229462501944
1781606091,400,,Aggregated,1620.300000,1558.500000,19,33,49,62,110,160,210,240,320,380,430,336011,323968,19,40.37898231262605,1.8688399868551642,434.3498219968751,133.26737517521747
1781606092,400,,Aggregated,1626.100000,1565.100000,19,33,49,62,110,160,210,240,320,380,430,337689,325594,19,40.36616391731417,1.8688399868551642,434.3498219968751,133.15958174533372
1781606093,400,,Aggregated,1621.800000,1560.700000,19,33,49,62,110,160,210,240,320,390,440,339339,327194,19,40.423726803879326,1.8688399868551642,443.99137201253325,133.14714194360212
1781606094,400,,Aggregated,1643.600000,1581.500000,19,33,49,62,110,160,210,240,320,390,440,340916,328720,19,40.44304837039907,1.8688399868551642,443.99137201253325,133.10858979924674
1781606095,400,,Aggregated,1629.300000,1568.200000,19,33,49,62,110,160,210,240,320,390,440,342576,330319,19,40.443424621200826,1.8688399868551642,443.99137201253325,133.05586789500725
1781606096,400,,Aggregated,1619.100000,1558.400000,19,33,49,62,110,160,210,240,320,390,440,344159,331841,19,40.43127703045838,1.8688399868551642,443.99137201253325,133.1250236082741
1781606097,400,,Aggregated,1629.300000,1569.800000,19,33,49,62,110,160,210,240,320,390,440,345800,333419,19,40.45577267158704,1.8688399868551642,443.99137201253325,133.18612781954886
1781606098,400,,Aggregated,1625.300000,1564.300000,19,33,49,62,110,160,210,240,320,390,440,347509,335069,19,40.45275446334525,1.8688399868551642,443.99137201253325,133.06036678186751
1781606099,400,,Aggregated,1625.300000,1565.500000,19,33,49,62,110,160,210,240,320,390,440,349134,336640,19,40.481960828838695,1.8688399868551642,443.99137201253325,132.9525712190735
1781606100,400,,Aggregated,1629.800000,1569.900000,19,33,49,62,110,160,210,240,320,380,440,350688,338140,19,40.5246282960927,1.8688399868551642,443.99137201253325,132.8227797928643
1781606101,400,,Aggregated,1630.200000,1570.500000,19,33,49,62,110,160,210,240,320,380,440,352349,339748,19,40.50329833695729,1.8688399868551642,443.99137201253325,132.6222268262433
1781606102,400,,Aggregated,1618.700000,1560.800000,19,33,49,62,110,160,210,240,320,380,440,353903,341237,19,40.492804288545386,1.8688399868551642,443.99137201253325,132.84451671785772
1781606103,400,,Aggregated,1621.000000,1564.800000,19,33,49,62,110,160,210,240,320,390,440,355600,342873,19,40.5129647122473,1.8688399868551642,443.99137201253325,132.80345050618672
1781606104,400,,Aggregated,1616.200000,1560.600000,19,33,49,62,110,160,210,240,320,390,440,357307,344519,19,40.50753376577596,1.8688399868551642,443.99137201253325,132.87848824680177
1781606105,400,,Aggregated,1627.400000,1570.100000,19,33,49,62,110,160,210,250,320,390,440,358908,346063,19,40.537631924558475,1.8688399868551642,443.99137201253325,132.85456440090496
1781606106,400,,Aggregated,1632.200000,1574.400000,19,33,49,62,110,160,210,250,320,380,440,360523,347604,19,40.539464961912,1.8688399868551642,443.99137201253325,133.0917001134463
1781606107,400,,Aggregated,1622.500000,1564.000000,19,33,49,62,110,160,210,250,320,380,440,362135,349162,19,40.550056224722255,1.8688399868551642,443.99137201253325,133.18549988264044
1781606108,400,,Aggregated,1624.000000,1565.600000,19,33,49,62,110,160,210,250,320,380,440,363777,350745,19,40.55561865411059,1.8688399868551642,443.99137201253325,133.1941216734428
1781606109,400,,Aggregated,1619.400000,1560.400000,19,33,49,62,110,160,210,240,320,380,440,365434,352360,19,40.53544483878172,1.8688399868551642,443.99137201253325,133.0154227575978
1781606110,400,,Aggregated,1621.200000,1562.500000,19,33,49,62,110,160,210,240,320,380,440,367151,354014,19,40.53079844178106,1.8688399868551642,443.99137201253325,133.01580548602618
1781606111,400,,Aggregated,1629.700000,1571.700000,19,33,49,62,110,160,210,240,320,380,440,368806,355619,19,40.52318243948197,1.8688399868551642,443.99137201253325,132.97884795800502
1781606112,400,,Aggregated,1637.400000,1579.100000,19,33,49,62,110,160,210,250,320,380,440,370353,357125,19,40.56691718108556,1.8688399868551642,443.99137201253325,132.85965551784378
1781606113,400,,Aggregated,1640.100000,1581.200000,19,33,49,62,110,160,210,250,320,380,440,372027,358737,19,40.574750182931105,1.8688399868551642,443.99137201253325,132.6999733890282
1781606114,400,,Aggregated,1634.900000,1577.500000,19,33,49,62,110,160,210,250,320,380,440,373653,360293,19,40.55765342828221,1.8688399868551642,443.99137201253325,132.85310435082818
1781606115,400,,Aggregated,1628.800000,1572.200000,19,33,49,62,110,160,210,240,320,380,440,375293,361871,19,40.51927574785248,1.8688399868551642,443.99137201253325,132.91838376948144
1781606116,400,,Aggregated,1637.900000,1580.700000,19,33,49,62,110,160,210,240,320,380,440,377019,363531,19,40.534539927059,1.8688399868551642,443.99137201253325,133.0920404541946
1781606117,400,,Aggregated,1643.400000,1585.500000,19,33,49,62,110,160,210,240,320,380,440,378643,365097,19,40.54803204518503,1.8688399868551642,443.99137201253325,133.1765964246005
1781606118,400,,Aggregated,1645.200000,1587.500000,19,33,49,62,110,160,210,240,320,380,440,380285,366672,19,40.549123248316874,1.8688399868551642,443.99137201253325,133.25018341507027
1781606119,400,,Aggregated,1639.200000,1582.900000,19,33,49,62,110,160,210,240,320,380,440,381876,368217,19,40.5752347130906,1.8688399868551642,443.99137201253325,133.09279975698917
1781606120,400,,Aggregated,1646.400000,1589.000000,19,33,49,62,110,160,210,240,320,380,440,383509,369787,19,40.59644044530912,1.8688399868551642,443.99137201253325,133.1071526352706
1781606121,400,,Aggregated,1629.000000,1571.300000,19,33,49,62,110,160,210,240,320,380,440,385078,371293,19,40.555908977371224,1.8688399868551642,443.99137201253325,133.1691423555747
1781606122,400,,Aggregated,1639.600000,1581.200000,19,33,49,62,110,160,210,240,320,380,440,386812,372961,19,40.58879953198968,1.8688399868551642,443.99137201253325,133.1256656980652
1781606123,400,,Aggregated,1635.400000,1576.300000,19,33,49,62,110,160,210,240,320,380,440,388462,374549,19,40.62245439735965,1.8688399868551642,443.99137201253325,133.1636633699049
1781606124,400,,Aggregated,1636.700000,1575.800000,19,33,49,62,110,160,210,240,320,380,440,390006,376028,19,40.666811564367826,1.8688399868551642,443.99137201253325,133.10888294026245
1781606125,400,,Aggregated,1637.100000,1575.000000,19,33,49,62,110,160,210,240,320,380,440,391694,377653,19,40.65118915494518,1.8688399868551642,443.99137201253325,133.08478046638447
1781606126,400,,Aggregated,1619.000000,1556.900000,19,33,49,62,110,160,210,240,320,380,440,393279,379175,19,40.6532502729655,1.8688399868551642,443.99137201253325,133.2354257410134
1781606127,400,,Aggregated,1623.600000,1562.900000,19,33,49,62,110,160,210,240,320,380,440,394857,380701,19,40.701144752152345,1.8688399868551642,443.99137201253325,133.3180746447448
1781606128,400,,Aggregated,1619.600000,1558.500000,19,33,49,62,110,160,210,240,320,380,440,396506,382285,19,40.702185926688934,1.8688399868551642,443.99137201253325,133.3727963763474
1781606129,400,,Aggregated,1624.800000,1563.300000,19,33,49,62,110,160,210,240,320,380,440,398177,383902,19,40.70713620670948,1.8688399868551642,443.99137201253325,133.32325824947196
1781606130,400,,Aggregated,1614.700000,1553.800000,19,33,49,62,110,160,210,240,320,380,440,399732,385409,19,40.7451808493785,1.8688399868551642,443.99137201253325,133.2265192679095
1781606131,400,,Aggregated,1622.600000,1561.300000,19,33,49,62,110,160,210,240,320,380,440,401283,386906,19,40.74906942171942,1.8688399868551642,443.99137201253325,133.26905949168042
1781606132,400,,Aggregated,1607.900000,1547.900000,19,33,49,62,110,160,210,250,320,380,440,402926,388497,19,40.782704643372654,1.8688399868551642,443.99137201253325,133.3296808843311
1781606133,400,,Aggregated,1608.200000,1549.400000,19,33,49,62,110,160,210,250,320,380,440,404597,390114,19,40.8016907644556,1.8688399868551642,443.99137201253325,133.18777450154104
1781606134,400,,Aggregated,1602.700000,1544.100000,19,33,49,63,110,160,210,240,320,380,440,406154,391612,19,40.83701853113497,1.8688399868551642,443.99137201253325,133.19385996444697
1781606135,400,,Aggregated,1608.400000,1552.400000,19,33,49,63,110,160,210,250,320,380,440,407791,393193,19,40.85324616209366,1.8688399868551642,443.99137201253325,133.12863206887843
1781606136,400,,Aggregated,1616.500000,1560.300000,19,33,49,63,110,160,220,250,320,390,440,409382,394731,19,40.897499090018314,1.8688399868551642,443.99137201253325,133.0391639104797
1781606137,400,,Aggregated,1598.300000,1543.000000,19,33,49,63,110,160,220,250,320,390,440,410965,396271,19,40.90812019156741,1.8688399868551642,443.99137201253325,133.07121531030623
1781606138,400,,Aggregated,1600.100000,1545.700000,19,33,49,63,110,160,210,250,320,390,440,412610,397859,19,40.948802318696195,1.8688399868551642,443.99137201253325,133.09793267249947
1781606139,400,,Aggregated,1602.400000,1548.400000,19,33,49,63,110,160,220,250,320,390,440,414236,399442,19,40.96271649205545,1.8688399868551642,443.99137201253325,132.9167431126218
1781606140,400,,Aggregated,1592.500000,1539.800000,19,33,49,63,110,160,210,250,320,390,440,415859,401016,19,40.97380030615115,1.8688399868551642,443.99137201253325,132.7251352020757
1781606141,400,,Aggregated,1600.000000,1548.100000,19,33,49,63,110,160,210,250,320,390,440,417492,402588,19,40.95538517435186,1.8688399868551642,443.99137201253325,132.6831747674207
1781606142,400,,Aggregated,1600.800000,1548.800000,19,33,49,63,110,160,210,240,320,390,440,419187,404218,19,40.940260140586766,1.8688399868551642,443.99137201253325,132.68534806661467
1781606143,400,,Aggregated,1606.900000,1554.500000,19,33,49,63,110,160,210,240,320,390,440,420807,405766,19,40.92616999399622,1.8688399868551642,443.99137201253325,132.83875505873237
1781606144,400,,Aggregated,1617.800000,1564.700000,19,33,49,63,110,160,210,240,320,390,440,422463,407373,19,40.98833891834961,1.8688399868551642,443.99137201253325,132.79598686748898
1781606145,400,,Aggregated,1613.400000,1557.400000,19,33,49,63,110,160,210,240,320,390,440,424133,408979,19,40.99702143345547,1.8688399868551642,443.99137201253325,132.84100506209137
1781606146,400,,Aggregated,1609.800000,1555.600000,19,33,49,63,110,160,210,240,320,390,440,425724,410510,19,41.00927826175308,1.8688399868551642,443.99137201253325,132.9123281750618
1781606147,400,,Aggregated,1619.400000,1563.700000,19,33,49,63,110,160,210,240,320,390,440,427397,412123,19,41.01064566232563,1.8688399868551642,443.99137201253325,132.78395496458796
1781606148,400,,Aggregated,1622.700000,1566.500000,19,33,49,63,110,160,210,240,320,390,440,429055,413732,19,40.96572166864929,1.8688399868551642,443.99137201253325,132.79428744566547
1781606149,400,,Aggregated,1622.800000,1566.200000,19,33,49,63,110,160,210,240,320,390,440,430753,415387,19,40.95058862421423,1.8688399868551642,443.99137201253325,132.62407922869951
1781606150,400,,Aggregated,1644.500000,1586.900000,19,33,49,63,110,160,210,240,320,390,440,432439,417005,19,40.9404788567441,1.8688399868551642,443.99137201253325,132.69582299468826
1781606151,400,,Aggregated,1641.300000,1584.000000,19,33,49,63,110,160,210,250,320,390,440,433968,418490,19,40.994057005090234,1.8688399868551642,443.99137201253325,132.62570512111492
1781606152,400,,Aggregated,1643.700000,1586.000000,19,33,49,63,110,160,210,250,320,390,440,435609,420078,19,40.98141200587002,1.8688399868551642,443.99137201253325,132.53905911034897
1781606153,400,,Aggregated,1630.200000,1572.300000,19,33,49,63,110,160,210,240,320,390,440,437330,421738,19,40.96148601462999,1.8688399868551642,443.99137201253325,132.68594882582946
1781606154,400,,Aggregated,1630.400000,1574.600000,19,33,49,63,110,160,210,240,320,390,440,439040,423392,19,40.95976038261086,1.8688399868551642,443.99137201253325,132.56506468658893
1781606155,400,,Aggregated,1640.200000,1585.800000,19,33,49,63,110,160,210,240,320,390,440,440633,424924,19,40.929846220155206,1.8688399868551642,443.99137201253325,132.6119832150565
1781606156,400,,Aggregated,1649.800000,1594.200000,19,33,49,63,110,160,210,240,320,390,440,442333,426562,19,40.91251513332626,1.8688399868551642,443.99137201253325,132.54597102183197
1781606157,400,,Aggregated,1657.200000,1601.200000,19,33,49,63,110,160,210,240,320,390,440,444031,428174,19,40.914034788890724,1.8688399868551642,443.99137201253325,132.5994671543203
1781606158,400,,Aggregated,1653.800000,1598.600000,19,33,49,63,110,160,210,240,320,390,440,445640,429731,19,40.93758158643026,1.8688399868551642,443.99137201253325,132.43430796158333
1781606159,400,,Aggregated,1650.100000,1593.800000,19,33,49,63,110,160,210,240,320,390,440,447258,431284,19,40.93804985037499,1.8688399868551642,443.99137201253325,132.5475653873156
1781606160,400,,Aggregated,1641.000000,1582.700000,19,34,49,63,110,160,210,240,320,390,440,448765,432749,19,40.986628657028355,1.8688399868551642,443.99137201253325,132.43485565942086
1781606161,400,,Aggregated,1641.700000,1582.200000,19,34,49,63,110,160,210,240,320,390,440,450440,434356,19,41.01349025291947,1.8688399868551642,443.99137201253325,132.45076369771778
1781606162,400,,Aggregated,1640.500000,1581.300000,19,34,49,63,110,160,210,240,320,390,440,451992,435840,19,40.99873484657674,1.8688399868551642,443.99137201253325,132.68204968229526
1781606163,400,,Aggregated,1638.700000,1579.800000,19,34,49,63,110,160,210,240,320,390,440,453656,437460,19,41.057487815087086,1.8688399868551642,443.99137201253325,132.67807766236973
1781606164,400,,Aggregated,1638.000000,1577.300000,19,34,50,63,110,160,210,250,320,390,440,455194,438934,19,41.11823774547704,1.8688399868551642,443.99137201253325,132.6345777844172
1781606165,400,,Aggregated,1615.500000,1554.200000,19,34,50,63,110,160,210,250,320,390,440,456732,440418,19,41.13228629669276,1.8688399868551642,443.99137201253325,132.62211318672658
1781606166,400,,Aggregated,1612.800000,1553.000000,19,34,50,63,110,160,210,250,320,390,440,458386,442007,19,41.14259868953554,1.8688399868551642,443.99137201253325,132.75368793985854
1781606167,400,,Aggregated,1600.100000,1539.900000,19,34,50,63,110,160,210,250,320,390,440,459949,443508,19,41.152875843861906,1.8688399868551642,443.99137201253325,132.6826778621108
1781606168,400,,Aggregated,1597.700000,1538.500000,19,34,50,63,110,160,220,250,330,400,470,461607,445102,19,41.20668564710324,1.8688399868551642,465.1853210234549,132.779409757651
1781606169,400,,Aggregated,1600.900000,1541.700000,19,34,50,63,110,160,220,250,330,420,740,462662,446118,19,41.26435321567441,1.8688399868551642,741.348505980568,132.7340758480273
1781606170,400,,Aggregated,1589.300000,1530.200000,19,34,50,63,110,160,220,250,360,710,850,464214,447614,19,41.55557116351365,1.8688399868551642,848.3837459934875,132.78562473342035
1781606171,400,,Aggregated,1585.000000,1527.100000,19,34,50,63,110,160,220,250,360,710,850,465876,449205,19,41.53386914902581,1.8688399868551642,848.3837459934875,132.76850707055095
1781606172,400,,Aggregated,1528.400000,1471.000000,19,34,50,63,110,160,220,250,360,710,850,467625,450891,19,41.518191610878475,1.8688399868551642,848.3837459934875,132.7551927292168
1781606173,400,,Aggregated,1539.200000,1481.100000,19,34,50,63,110,160,220,250,360,710,850,469267,452476,19,41.49438083083965,1.8688399868551642,848.3837459934875,132.77983536025334
