Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781593010,500,,Aggregated,1750.200000,1692.100000,62,77,89,99,130,170,230,260,720,1400,1600,245050,236260,62,74.04191487130957,1.8006979953497648,1594.5776580047095,132.51047133238114
1781593011,500,,Aggregated,1747.500000,1689.700000,62,77,89,99,130,170,230,260,720,1400,1600,246808,237952,62,74.04605152434101,1.8006979953497648,1594.5776580047095,132.5432117273346
1781593012,500,,Aggregated,1746.700000,1691.800000,62,77,89,99,130,170,230,260,710,1400,1600,248590,239671,62,74.05891628442323,1.8006979953497648,1594.5776580047095,132.64447886077477
1781593013,500,,Aggregated,1748.300000,1692.800000,62,77,89,99,130,170,220,260,710,1400,1600,250374,241388,62,74.02255402258344,1.8006979953497648,1594.5776580047095,132.71775823368242
1781593014,500,,Aggregated,1741.100000,1684.000000,62,77,89,99,130,170,230,260,700,1400,1600,252140,243101,62,74.06140521636254,1.8006979953497648,1594.5776580047095,132.72199571666533
1781593015,500,,Aggregated,1746.200000,1688.700000,62,77,89,99,130,170,230,260,700,1400,1600,253910,244815,62,74.06324312574094,1.8006979953497648,1594.5776580047095,132.658268677878
1781593016,500,,Aggregated,1742.400000,1685.400000,62,77,89,99,130,170,230,260,700,1400,1600,255598,246436,62,74.07498150434293,1.8006979953497648,1594.5776580047095,132.84597297318444
1781593017,500,,Aggregated,1742.900000,1686.200000,62,77,89,98,130,170,230,260,700,1400,1600,257394,248161,62,74.04961408565374,1.8006979953497648,1594.5776580047095,133.0936579718253
1781593018,500,,Aggregated,1741.500000,1683.800000,62,77,89,98,130,170,230,260,700,1400,1600,259176,249892,62,73.99735650499875,1.8006979953497648,1594.5776580047095,132.9107787758126
1781593019,500,,Aggregated,1741.800000,1683.000000,62,77,89,98,130,170,230,260,690,1400,1600,260969,251618,62,74.01438139637563,1.8006979953497648,1594.5776580047095,132.9336511233135
1781593020,500,,Aggregated,1750.700000,1691.400000,62,77,89,98,130,170,230,260,690,1400,1600,262788,253367,62,74.01462532736518,1.8006979953497648,1594.5776580047095,132.9771146323272
1781593021,500,,Aggregated,1747.400000,1687.700000,62,77,89,99,130,170,230,260,690,1400,1600,264530,255038,62,74.0481696734472,1.8006979953497648,1594.5776580047095,132.97243412845424
1781593022,500,,Aggregated,1746.900000,1684.700000,62,77,89,99,130,170,230,260,680,1400,1600,266209,256663,62,74.10547427805604,1.8006979953497648,1594.5776580047095,133.04599018064755
1781593023,500,,Aggregated,1740.200000,1678.100000,62,77,89,99,130,170,230,260,680,1400,1600,267945,258331,62,74.1958052976877,1.8006979953497648,1594.5776580047095,132.95917818955382
1781593024,500,,Aggregated,1739.500000,1677.600000,62,77,90,99,130,170,230,260,680,1400,1600,269656,259983,62,74.22592981562434,1.8006979953497648,1594.5776580047095,132.8637375025959
1781593025,500,,Aggregated,1731.100000,1668.500000,62,77,90,99,130,170,230,260,670,1400,1600,271354,261624,62,74.32039743483179,1.8006979953497648,1594.5776580047095,132.682282184895
1781593026,500,,Aggregated,1726.400000,1664.100000,62,77,90,99,130,170,230,260,670,1400,1600,273052,263248,62,74.41282151399498,1.8006979953497648,1594.5776580047095,132.82161639541187
1781593027,500,,Aggregated,1715.900000,1653.800000,62,77,90,99,130,170,230,260,670,1400,1600,274838,264967,62,74.34631241168731,1.8006979953497648,1594.5776580047095,132.87232842620017
1781593028,500,,Aggregated,1717.600000,1654.700000,62,77,90,99,130,170,230,260,660,1400,1600,276590,266669,62,74.30799097214029,1.8006979953497648,1594.5776580047095,132.68371958494524
1781593029,500,,Aggregated,1711.300000,1649.000000,62,77,90,99,130,170,230,260,650,1400,1600,278325,268340,62,74.32400653986043,1.8006979953497648,1594.5776580047095,132.75793766280427
1781593030,500,,Aggregated,1710.000000,1647.900000,62,77,90,99,130,170,230,260,650,1400,1600,280138,270088,62,74.34040909078173,1.8006979953497648,1594.5776580047095,132.9803525405336
1781593031,500,,Aggregated,1708.900000,1646.700000,62,77,90,99,130,170,230,260,640,1400,1600,281917,271811,62,74.39028284632167,1.8006979953497648,1594.5776580047095,132.8031725649748
1781593032,500,,Aggregated,1706.000000,1643.700000,62,77,90,99,130,170,230,260,640,1400,1600,283659,273492,62,74.38301016503405,1.8006979953497648,1594.5776580047095,132.82066495334186
1781593033,500,,Aggregated,1708.900000,1647.600000,62,77,90,99,130,170,230,260,630,1400,1600,285378,275155,62,74.42983090506144,1.8006979953497648,1594.5776580047095,132.9406506458101
1781593034,500,,Aggregated,1711.200000,1650.200000,62,77,90,99,130,170,230,260,630,1400,1600,287096,276810,62,74.44861131796551,1.8006979953497648,1594.5776580047095,132.92451305486665
1781593035,500,,Aggregated,1713.700000,1654.400000,62,77,90,99,130,170,230,260,630,1400,1600,288818,278477,62,74.4765350503669,1.8006979953497648,1594.5776580047095,132.83037068326766
1781593036,500,,Aggregated,1715.100000,1654.800000,62,77,90,99,130,170,230,260,620,1400,1600,290602,280183,62,74.51406815930316,1.8006979953497648,1594.5776580047095,132.91542384429565
1781593037,500,,Aggregated,1728.000000,1667.300000,62,77,90,99,130,170,230,260,620,1400,1600,292333,281844,62,74.519806052224,1.8006979953497648,1594.5776580047095,133.12239124560006
1781593038,500,,Aggregated,1726.800000,1666.100000,62,77,90,99,130,170,230,260,610,1400,1600,294128,283579,62,74.49702472801033,1.8006979953497648,1594.5776580047095,133.2016809008323
1781593039,500,,Aggregated,1727.600000,1665.500000,62,77,90,99,130,170,230,260,610,1400,1600,295818,285205,62,74.49061433263333,1.8006979953497648,1594.5776580047095,133.43707279475893
1781593040,500,,Aggregated,1726.400000,1664.700000,62,77,90,99,130,170,230,260,600,1400,1600,297631,286946,62,74.48698156044273,1.8006979953497648,1594.5776580047095,133.62569423211963
1781593041,500,,Aggregated,1730.300000,1668.200000,62,77,90,99,130,170,230,260,590,1400,1600,299411,288661,62,74.49116805975807,1.8006979953497648,1594.5776580047095,133.49115095971757
1781593042,500,,Aggregated,1732.500000,1670.400000,62,77,90,99,130,170,230,260,580,1400,1600,301127,290319,62,74.50283790695785,1.8006979953497648,1594.5776580047095,133.63627970922568
1781593043,500,,Aggregated,1732.300000,1668.900000,62,77,90,99,130,170,230,260,580,1400,1600,302940,292061,62,74.52158234353853,1.8006979953497648,1594.5776580047095,133.63203604674192
1781593044,500,,Aggregated,1731.400000,1668.000000,62,77,90,99,130,170,230,260,580,1400,1600,304709,293773,62,74.50931899292536,1.8006979953497648,1594.5776580047095,133.67081051101215
1781593045,500,,Aggregated,1733.100000,1669.100000,62,77,90,99,130,170,230,260,570,1400,1600,306448,295456,62,74.51745511175625,1.8006979953497648,1594.5776580047095,133.61871834699525
1781593046,500,,Aggregated,1740.500000,1675.900000,62,77,90,99,130,170,230,260,570,1400,1600,308204,297139,62,74.51957616029223,1.8006979953497648,1594.5776580047095,133.71124320255416
1781593047,500,,Aggregated,1738.700000,1673.800000,62,77,90,99,130,170,230,260,570,1400,1600,310039,298902,62,74.49090626862358,1.8006979953497648,1594.5776580047095,133.72567322175598
1781593048,500,,Aggregated,1740.900000,1676.900000,62,77,90,99,130,170,230,260,570,1400,1600,311773,300579,62,74.5055157834638,1.8006979953497648,1594.5776580047095,133.98192915999783
1781593049,500,,Aggregated,1741.000000,1677.600000,62,77,90,99,130,170,230,260,570,1400,1600,313539,302274,62,74.49968066447198,1.8006979953497648,1594.5776580047095,133.92583059842636
1781593050,500,,Aggregated,1739.400000,1675.500000,62,77,90,99,130,170,230,260,560,1400,1600,315257,303936,62,74.50394912890306,1.8006979953497648,1594.5776580047095,133.81331104463976
1781593051,500,,Aggregated,1742.400000,1678.300000,62,77,90,99,130,170,230,260,560,1400,1600,316960,305591,62,74.53596927701163,1.8006979953497648,1594.5776580047095,133.7362380111055
1781593052,500,,Aggregated,1745.900000,1682.100000,62,77,90,99,130,170,230,260,560,1400,1600,318725,307313,62,74.57543740388228,1.8006979953497648,1594.5776580047095,133.53973174366618
1781593053,500,,Aggregated,1743.900000,1681.500000,62,77,90,99,130,170,230,260,560,1400,1600,320544,309059,62,74.60557861366915,1.8006979953497648,1594.5776580047095,133.65483365778178
1781593054,500,,Aggregated,1736.400000,1675.100000,62,77,90,99,130,170,230,260,550,1400,1600,322367,310830,62,74.55156102044197,1.8006979953497648,1594.5776580047095,133.42417493105683
1781593055,500,,Aggregated,1729.500000,1669.900000,62,77,90,99,130,170,230,260,550,1400,1600,324225,312618,62,74.50587832842601,1.8006979953497648,1594.5776580047095,133.40036394479142
1781593056,500,,Aggregated,1730.600000,1670.500000,62,77,90,99,130,170,230,260,550,1400,1600,325961,314287,62,74.46934325249465,1.8006979953497648,1594.5776580047095,133.4893867671286
1781593057,500,,Aggregated,1739.700000,1680.700000,62,77,90,99,130,170,230,260,540,1400,1600,327803,316054,62,74.44820972185525,1.8006979953497648,1594.5776580047095,133.5096353602621
1781593058,500,,Aggregated,1747.100000,1686.800000,62,77,90,99,130,170,230,260,530,1400,1600,329485,317670,62,74.47640230332416,1.8006979953497648,1594.5776580047095,133.5790764374706
1781593059,500,,Aggregated,1749.700000,1690.400000,62,77,90,99,130,170,230,260,520,1400,1600,331267,319391,62,74.46759619777347,1.8006979953497648,1594.5776580047095,133.46970872438246
1781593060,500,,Aggregated,1754.500000,1693.900000,62,77,90,99,130,170,230,260,520,1400,1600,333088,321144,62,74.46232369146195,1.8006979953497648,1594.5776580047095,133.37378110289174
1781593061,500,,Aggregated,1745.700000,1684.700000,62,77,90,99,130,170,230,260,510,1400,1600,334816,322813,62,74.49585346676619,1.8006979953497648,1594.5776580047095,133.4820319220109
1781593062,500,,Aggregated,1750.100000,1690.100000,62,77,90,99,130,170,230,260,510,1400,1600,336553,324490,62,74.4847489414324,1.8006979953497648,1594.5776580047095,133.44781059743934
1781593063,500,,Aggregated,1753.400000,1691.600000,62,77,90,99,130,170,230,260,500,1400,1600,338222,326098,62,74.49517974832226,1.8006979953497648,1594.5776580047095,133.50102004009202
1781593064,500,,Aggregated,1760.100000,1697.200000,62,77,90,99,130,170,230,260,500,1400,1600,339982,327801,62,74.51794907233673,1.8006979953497648,1594.5776580047095,133.43907324505415
1781593065,500,,Aggregated,1763.000000,1698.500000,62,77,90,99,130,170,230,260,500,1400,1600,341835,329580,62,74.51449991427485,1.8006979953497648,1594.5776580047095,133.68538037357206
1781593066,500,,Aggregated,1756.600000,1693.900000,62,77,90,99,130,170,230,260,500,1400,1600,343527,331204,62,74.53294932961997,1.8006979953497648,1594.5776580047095,133.72844929219536
1781593067,500,,Aggregated,1744.400000,1681.000000,62,77,90,99,130,170,230,260,490,1400,1600,345320,332939,62,74.54510984503193,1.8006979953497648,1594.5776580047095,133.65031564925286
1781593068,500,,Aggregated,1735.400000,1671.700000,62,77,90,99,130,170,230,260,490,1400,1600,347068,334625,62,74.56632454062401,1.8006979953497648,1594.5776580047095,133.70321377943228
1781593069,500,,Aggregated,1735.000000,1670.900000,62,77,90,99,130,170,230,260,490,1400,1600,348794,336288,62,74.57826915811502,1.8006979953497648,1594.5776580047095,133.64745953198735
1781593070,500,,Aggregated,1726.200000,1663.800000,62,77,90,99,130,170,230,260,490,1400,1600,350572,338011,62,74.56854983574326,1.8006979953497648,1594.5776580047095,133.5928568168593
1781593071,500,,Aggregated,1735.800000,1674.200000,62,77,90,99,130,170,230,260,480,1400,1600,352277,339660,62,74.63020858165739,1.8006979953497648,1594.5776580047095,133.5786440783815
1781593073,500,,Aggregated,1725.400000,1664.700000,62,77,90,99,130,170,230,260,480,1400,1600,353994,341313,62,74.63890119871368,1.8006979953497648,1594.5776580047095,133.5313423391357
1781593074,500,,Aggregated,1722.100000,1661.900000,62,77,90,99,130,170,220,260,480,1400,1600,355738,342989,62,74.63157151789653,1.8006979953497648,1594.5776580047095,133.60129645975408
1781593075,500,,Aggregated,1720.700000,1659.700000,62,77,90,99,130,170,220,260,480,1400,1600,357435,344635,62,74.6328696633528,1.8006979953497648,1594.5776580047095,133.42648033908264
1781593076,500,,Aggregated,1726.900000,1664.700000,62,77,90,99,130,170,220,260,470,1400,1600,359186,346306,62,74.67359364608744,1.8006979953497648,1594.5776580047095,133.54067808878966
1781593077,500,,Aggregated,1723.300000,1661.800000,62,77,90,99,130,170,220,260,460,1400,1600,361012,348073,62,74.68325728059011,1.8006979953497648,1594.5776580047095,133.36371644155872
1781593078,500,,Aggregated,1724.400000,1662.400000,62,77,90,99,130,170,220,260,460,1400,1600,362789,349773,62,74.67314523348199,1.8006979953497648,1594.5776580047095,133.35213857090486
1781593079,500,,Aggregated,1719.500000,1658.800000,62,77,90,99,130,170,220,260,460,1400,1600,364574,351480,62,74.6809603499777,1.8006979953497648,1594.5776580047095,133.45308771333117
1781593080,500,,Aggregated,1721.900000,1659.200000,62,77,90,99,130,170,230,260,460,1400,1600,366305,353148,62,74.69289657485102,1.8006979953497648,1594.5776580047095,133.54119381389825
1781593081,500,,Aggregated,1719.400000,1655.700000,62,77,90,99,130,170,220,260,460,1400,1600,368025,354803,62,74.70476556682769,1.8006979953497648,1594.5776580047095,133.81021669723523
1781593082,500,,Aggregated,1724.300000,1660.200000,62,77,90,99,130,170,230,260,460,1400,1600,369780,356497,62,74.73816579856927,1.8006979953497648,1594.5776580047095,133.78771431662068
1781593083,500,,Aggregated,1724.000000,1658.800000,62,77,90,99,130,170,220,260,460,1400,1600,371523,358187,62,74.7377793648871,1.8006979953497648,1594.5776580047095,133.71888685222717
1781593084,500,,Aggregated,1725.900000,1660.000000,62,77,90,99,130,170,220,260,450,1400,1600,373305,359907,62,74.75707876867801,1.8006979953497648,1594.5776580047095,133.56393029828158
1781593085,500,,Aggregated,1731.100000,1666.500000,62,77,90,99,130,170,220,260,450,1400,1600,375094,361649,62,74.74542490934937,1.8006979953497648,1594.5776580047095,133.46378241187543
1781593086,500,,Aggregated,1727.800000,1664.100000,62,77,90,99,130,170,220,260,440,1400,1600,376876,363372,62,74.71940124097459,1.8006979953497648,1594.5776580047095,133.58624587397446
1781593087,500,,Aggregated,1733.700000,1670.700000,62,77,90,99,130,170,220,260,440,1400,1600,378639,365073,62,74.73474042599759,1.8006979953497648,1594.5776580047095,133.63517492915415
1781593088,500,,Aggregated,1735.800000,1674.800000,62,77,90,99,130,170,220,260,440,1400,1600,380406,366786,62,74.73335161676611,1.8006979953497648,1594.5776580047095,133.61189623717817
1781593089,500,,Aggregated,1737.100000,1675.400000,62,77,90,99,130,170,220,260,440,1400,1600,382226,368546,62,74.73398802437234,1.8006979953497648,1594.5776580047095,133.53951065599932
1781593090,500,,Aggregated,1738.200000,1678.400000,62,77,90,99,130,170,220,260,440,1400,1600,383965,370222,62,74.76777814701776,1.8006979953497648,1594.5776580047095,133.45796882528356
1781593091,500,,Aggregated,1735.200000,1676.700000,62,77,90,99,130,170,220,260,440,1400,1600,385716,371919,62,74.76098941726825,1.8006979953497648,1594.5776580047095,133.38001534807992
1781593092,500,,Aggregated,1735.100000,1678.400000,62,77,90,99,130,170,220,260,440,1400,1600,387473,373611,62,74.76683321081074,1.8006979953497648,1594.5776580047095,133.56208045463814
1781593093,500,,Aggregated,1737.200000,1680.500000,62,77,90,99,130,170,220,260,440,1400,1600,389248,375323,62,74.73824206642499,1.8006979953497648,1594.5776580047095,133.6171797928313
1781593094,500,,Aggregated,1738.800000,1682.700000,62,77,90,99,130,170,220,260,430,1400,1600,391008,377004,62,74.74881878176883,1.8006979953497648,1594.5776580047095,133.6768736189541
1781593095,500,,Aggregated,1742.100000,1684.300000,62,77,90,99,130,170,220,260,430,1400,1600,392797,378725,62,74.74770293081195,1.8006979953497648,1594.5776580047095,133.6362828636675
1781593096,500,,Aggregated,1745.200000,1685.700000,62,77,90,99,130,170,220,260,430,1400,1600,394572,380448,62,74.75127896885488,1.8006979953497648,1594.5776580047095,133.54533519864563
1781593097,500,,Aggregated,1741.900000,1680.200000,62,77,90,99,130,170,220,260,430,1400,1600,396396,382204,62,74.72942141585638,1.8006979953497648,1594.5776580047095,133.70281486190578
1781593098,500,,Aggregated,1738.500000,1676.600000,62,77,90,99,130,170,220,260,430,1400,1600,398028,383780,62,74.76251932332747,1.8006979953497648,1594.5776580047095,133.7287351643603
1781593099,500,,Aggregated,1742.600000,1681.000000,62,77,90,99,130,170,220,260,430,1400,1600,399698,385388,62,74.78954342203288,1.8006979953497648,1594.5776580047095,133.6942316448919
1781593100,500,,Aggregated,1744.700000,1682.700000,62,77,90,99,130,170,220,260,430,1400,1600,401565,387189,62,74.75948213708585,1.8006979953497648,1594.5776580047095,133.65933036992766
1781593101,500,,Aggregated,1741.600000,1679.700000,62,77,90,99,130,170,220,260,430,1400,1600,403391,388962,62,74.73112349289686,1.8006979953497648,1594.5776580047095,133.5680865463037
1781593102,500,,Aggregated,1741.900000,1678.100000,62,77,90,99,130,170,220,260,430,1400,1600,405240,390738,62,74.71432161252042,1.8006979953497648,1594.5776580047095,133.59725841476657
1781593103,500,,Aggregated,1746.800000,1683.900000,62,77,90,99,130,170,220,260,420,1400,1600,407042,392466,62,74.70136933041954,1.8006979953497648,1594.5776580047095,133.6590941475327
1781593104,500,,Aggregated,1750.300000,1687.300000,62,77,89,99,130,170,220,260,420,1400,1600,408812,394160,62,74.68088538129764,1.8006979953497648,1594.5776580047095,133.80131698678122
1781593105,500,,Aggregated,1751.400000,1688.600000,62,77,89,99,130,170,220,260,420,1400,1600,410550,395835,62,74.67524629142359,1.8006979953497648,1594.5776580047095,133.71337961271465
1781593106,500,,Aggregated,1758.300000,1694.000000,62,77,89,99,130,170,220,260,430,1400,1600,412322,397532,62,74.70306765856562,1.8006979953497648,1594.5776580047095,133.99031339584113
1781593107,500,,Aggregated,1759.000000,1694.700000,62,77,89,99,130,170,220,260,420,1400,1600,414088,399227,62,74.66332050869305,1.8006979953497648,1594.5776580047095,134.01004134386895
1781593108,500,,Aggregated,1754.600000,1689.900000,62,77,89,99,130,170,220,260,420,1400,1600,415954,401030,62,74.63454300726224,1.8006979953497648,1594.5776580047095,133.91320915293517
1781593109,500,,Aggregated,1748.100000,1681.500000,62,77,89,99,130,170,220,260,420,1400,1600,417749,402759,62,74.63439199294753,1.8006979953497648,1594.5776580047095,134.04037352572956
1781593110,500,,Aggregated,1755.600000,1689.200000,62,77,89,99,130,170,220,260,420,1400,1600,419430,404375,62,74.65943137565588,1.8006979953497648,1594.5776580047095,134.1165939489307
1781593111,500,,Aggregated,1766.900000,1699.500000,62,77,89,99,130,170,220,260,420,1400,1600,421133,406003,62,74.70161229712039,1.8006979953497648,1594.5776580047095,134.12096178641903
1781593112,500,,Aggregated,1766.600000,1700.100000,62,77,89,99,130,170,220,260,420,1400,1600,422894,407706,62,74.65241587911478,1.8006979953497648,1594.5776580047095,134.0483430836096
1781593113,500,,Aggregated,1757.000000,1688.600000,62,77,89,99,130,170,220,260,420,1400,1600,424715,409462,62,74.62405190029418,1.8006979953497648,1594.5776580047095,134.00788057874104
1781593114,500,,Aggregated,1752.700000,1683.500000,62,77,89,99,130,170,220,260,420,1400,1600,426536,411218,62,74.63786823149218,1.8006979953497648,1594.5776580047095,134.03833439615883
1781593115,500,,Aggregated,1752.900000,1684.200000,62,77,89,99,130,170,220,260,420,1400,1600,428355,412964,62,74.6159334700184,1.8006979953497648,1594.5776580047095,134.1801239626011
1781593116,500,,Aggregated,1748.300000,1682.400000,62,77,89,99,130,170,220,260,420,1400,1600,430103,414656,62,74.62462937287003,1.8006979953497648,1594.5776580047095,134.21841047377023
1781593117,500,,Aggregated,1747.800000,1681.800000,62,77,89,99,130,170,220,260,420,1400,1600,431909,416396,62,74.60403152990693,1.8006979953497648,1594.5776580047095,134.20971778777474
1781593118,500,,Aggregated,1757.000000,1691.400000,62,77,89,99,130,170,220,260,420,1400,1600,433599,418005,62,74.58883863596526,1.8006979953497648,1594.5776580047095,134.22620670250623
1781593119,500,,Aggregated,1753.600000,1689.700000,62,77,89,99,130,170,220,260,410,1400,1600,435382,419730,62,74.59590447296128,1.8006979953497648,1594.5776580047095,134.23670477879196
1781593120,500,,Aggregated,1745.200000,1680.900000,62,77,89,99,130,170,220,260,410,1400,1600,437152,421424,62,74.6063870498202,1.8006979953497648,1594.5776580047095,134.17971552228974
1781593121,500,,Aggregated,1741.200000,1676.800000,62,77,89,99,130,170,220,260,410,1400,1600,438908,423121,62,74.60884681190947,1.8006979953497648,1594.5776580047095,134.21431826259717
1781593122,500,,Aggregated,1743.000000,1677.600000,62,77,89,99,130,170,220,260,410,1400,1600,440642,424789,62,74.6234599055579,1.8006979953497648,1594.5776580047095,134.35080178466873
1781593123,500,,Aggregated,1746.800000,1681.800000,62,77,89,99,130,170,220,260,410,1400,1600,442364,426446,62,74.65286738692313,1.8006979953497648,1594.5776580047095,134.38984863144378
1781593124,500,,Aggregated,1745.300000,1680.700000,62,77,89,99,130,170,220,260,410,1400,1600,444115,428146,62,74.65684313121967,1.8006979953497648,1594.5776580047095,134.38617475203495
1781593125,500,,Aggregated,1738.600000,1673.300000,62,77,89,99,130,170,220,260,410,1400,1600,445830,429799,62,74.64318953878266,1.8006979953497648,1594.5776580047095,134.2960478209183
1781593126,500,,Aggregated,1737.900000,1672.600000,62,77,89,99,130,170,220,260,410,1400,1600,447648,431552,62,74.66712102781598,1.8006979953497648,1594.5776580047095,134.28008390521123
1781593127,500,,Aggregated,1739.500000,1675.000000,62,77,89,99,130,170,220,260,410,1400,1600,449478,433317,62,74.6669918722973,1.8006979953497648,1594.5776580047095,134.285108503642
1781593128,500,,Aggregated,1729.700000,1665.400000,62,77,89,99,130,170,220,260,410,1400,1600,451198,434971,62,74.67357299658387,1.8006979953497648,1594.5776580047095,134.43899352390747
1781593129,500,,Aggregated,1729.400000,1666.100000,62,77,89,99,130,170,220,260,410,1400,1600,453027,436738,62,74.65441872767225,1.8006979953497648,1594.5776580047095,134.43282188478832
1781593130,500,,Aggregated,1726.900000,1662.700000,62,77,89,99,130,170,220,260,410,1400,1600,454721,438366,62,74.6833311772798,1.8006979953497648,1594.5776580047095,134.31815332918427
1781593131,500,,Aggregated,1724.900000,1661.500000,62,77,89,99,130,170,220,260,410,1400,1600,456459,440033,62,74.70106250123648,1.8006979953497648,1594.5776580047095,134.40801473954946
1781593132,500,,Aggregated,1732.100000,1669.400000,62,77,89,99,130,170,220,260,410,1400,1600,458265,441769,62,74.67949517651103,1.8006979953497648,1594.5776580047095,134.4856164009907
1781593133,500,,Aggregated,1726.700000,1664.800000,62,77,89,99,130,170,220,260,410,1400,1600,460050,443499,62,74.68353731467653,1.8006979953497648,1594.5776580047095,134.45288555591785
1781593134,500,,Aggregated,1729.300000,1666.800000,62,77,89,99,130,170,220,260,410,1400,1600,461844,445225,62,74.67575112738326,1.8006979953497648,1594.5776580047095,134.53320601761635
1781593135,500,,Aggregated,1731.500000,1668.300000,62,77,89,99,130,170,220,260,410,1400,1600,463569,446896,62,74.66274920519531,1.8006979953497648,1594.5776580047095,134.39830747957694
1781593136,500,,Aggregated,1732.100000,1670.000000,62,77,89,99,130,170,220,260,400,1400,1600,465300,448572,62,74.67302241869719,1.8006979953497648,1594.5776580047095,134.35319578766388
1781593137,500,,Aggregated,1737.600000,1674.800000,62,77,89,99,130,170,220,260,400,1400,1600,467076,450300,62,74.67920156539591,1.8006979953497648,1594.5776580047095,134.216067620687
1781593138,500,,Aggregated,1741.200000,1678.600000,62,77,89,99,130,170,220,260,400,1400,1600,468845,452003,62,74.67732460035546,1.8006979953497648,1594.5776580047095,134.19683904062111
1781593139,500,,Aggregated,1746.200000,1684.000000,62,77,89,99,130,170,220,260,400,1400,1600,470627,453724,62,74.69665932498879,1.8006979953497648,1594.5776580047095,134.19187169456916
1781593140,500,,Aggregated,1744.700000,1684.300000,62,77,89,99,130,170,220,260,400,1400,1600,472354,455381,62,74.66461332743364,1.8006979953497648,1594.5776580047095,134.23986247602434
1781593142,500,,Aggregated,1740.600000,1680.100000,62,77,89,99,130,170,220,260,430,1400,1600,474128,457097,62,74.70894847881324,1.8006979953497648,1594.5776580047095,134.18609109776264
1781593143,500,,Aggregated,1739.400000,1678.400000,62,77,89,99,130,170,220,260,430,1400,1600,475812,458721,62,74.73821740136616,1.8006979953497648,1594.5776580047095,134.22638352962935
1781593144,500,,Aggregated,1742.100000,1682.000000,62,77,89,99,130,170,220,260,430,1400,1600,477576,460420,62,74.7415714082822,1.8006979953497648,1594.5776580047095,134.23677906762484
1781593145,500,,Aggregated,1734.900000,1676.300000,62,77,89,99,130,170,220,260,430,1400,1600,479374,462152,62,74.72786010282238,1.8006979953497648,1594.5776580047095,134.1822334961846
1781593146,500,,Aggregated,1731.000000,1671.100000,62,77,89,99,130,170,220,260,430,1400,1600,481121,463850,62,74.74157737240921,1.8006979953497648,1594.5776580047095,134.07491046950767
1781593147,500,,Aggregated,1733.300000,1673.600000,62,77,89,99,130,170,220,260,430,1400,1600,482894,465558,62,74.73730566387039,1.8006979953497648,1594.5776580047095,134.0469937501812
1781593148,500,,Aggregated,1729.400000,1670.300000,62,77,89,99,130,170,220,260,420,1400,1600,484638,467241,62,74.73010528485588,1.8006979953497648,1594.5776580047095,134.11377564285095
1781593149,500,,Aggregated,1731.000000,1670.700000,62,77,89,99,130,170,220,260,420,1400,1600,486423,468953,62,74.71239857224498,1.8006979953497648,1594.5776580047095,134.16736461886055
1781593150,500,,Aggregated,1729.100000,1667.900000,62,77,89,98,130,170,220,260,420,1400,1600,488172,470636,62,74.70040406581906,1.8006979953497648,1594.5776580047095,134.24400621092565
1781593151,500,,Aggregated,1734.800000,1673.300000,62,77,89,98,130,170,220,260,420,1400,1600,489938,472354,62,74.69432710461223,1.8006979953497648,1594.5776580047095,134.2016173475011
1781593152,500,,Aggregated,1735.700000,1672.800000,62,77,89,98,130,170,220,260,420,1400,1600,491775,474118,62,74.69888235530844,1.8006979953497648,1594.5776580047095,134.11684408520156
1781593153,500,,Aggregated,1741.700000,1681.300000,62,77,89,98,130,170,220,260,420,1400,1600,493590,475862,62,74.666049910687,1.8006979953497648,1594.5776580047095,134.18851070726717
1781593154,500,,Aggregated,1738.200000,1676.800000,62,77,89,98,130,170,220,260,420,1400,1600,495319,477529,62,74.67570058329115,1.8006979953497648,1594.5776580047095,134.20005087630395
1781593155,500,,Aggregated,1750.600000,1687.900000,62,77,89,98,130,170,220,260,420,1400,1600,496996,479139,62,74.70226314812858,1.8006979953497648,1594.5776580047095,134.13848401194375
1781593156,500,,Aggregated,1750.200000,1687.800000,62,77,89,99,130,170,220,260,420,1400,1600,498689,480775,62,74.72857731596893,1.8006979953497648,1594.5776580047095,134.133512068644
1781593157,500,,Aggregated,1740.900000,1678.100000,62,77,89,99,130,170,220,260,420,1400,1600,500429,482463,62,74.7610759382293,1.8006979953497648,1594.5776580047095,134.0307536133997
