Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781593629,10,,Aggregated,48.300000,46.600000,3,3,3,3,4,4,4,5,120,180,180,7700,7395,3,3.413257689149854,1.9316939869895577,178.47824400814716,136.57
1781593630,10,,Aggregated,48.600000,46.600000,3,3,3,3,4,4,4,5,120,180,180,7750,7445,3,3.4111619834082143,1.9316939869895577,178.47824400814716,135.87638709677418
1781593631,10,,Aggregated,48.600000,46.300000,3,3,3,3,4,4,4,5,120,180,180,7802,7493,3,3.40951257759836,1.9316939869895577,178.47824400814716,135.99628300435785
1781593632,10,,Aggregated,48.900000,46.700000,3,3,3,3,4,4,4,5,120,180,180,7851,7539,3,3.407899137360405,1.9316939869895577,178.47824400814716,136.61609985989045
1781593633,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,4,5,120,180,180,7899,7586,3,3.4062373432600226,1.9316939869895577,178.47824400814716,135.96240030383592
1781593634,10,,Aggregated,49.200000,46.700000,3,3,3,3,4,4,4,5,120,180,180,7952,7637,3,3.4042938092917145,1.9316939869895577,178.47824400814716,135.27389336016097
1781593635,10,,Aggregated,49.200000,46.900000,3,3,3,3,4,4,4,5,120,180,180,8002,7686,3,3.4025724848226186,1.9316939869895577,178.47824400814716,135.8731567108223
1781593636,10,,Aggregated,49.400000,47.100000,3,3,3,3,4,4,4,5,120,180,180,8046,7730,3,3.401484441661515,1.9316939869895577,178.47824400814716,135.28933631618196
1781593637,10,,Aggregated,49.800000,47.600000,3,3,3,3,4,4,4,5,120,180,180,8096,7780,3,3.3996386303859705,1.9316939869895577,178.47824400814716,134.63302865612647
1781593638,10,,Aggregated,49.800000,47.500000,3,3,3,3,4,4,4,5,120,180,180,8146,7827,3,3.3978892729711605,1.9316939869895577,178.47824400814716,134.01338080039284
1781593639,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,120,180,180,8199,7880,3,3.3957354443978884,1.9316939869895577,178.47824400814716,133.33479692645446
1781593640,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,4,5,120,180,180,8246,7925,3,3.3940150423987725,1.9316939869895577,178.47824400814716,132.7402376910017
1781593641,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,120,180,180,8298,7976,3,3.391909796410224,1.9316939869895577,178.47824400814716,133.501446131598
1781593642,10,,Aggregated,49.300000,47.800000,3,3,3,3,4,4,4,5,120,180,180,8344,8022,3,3.3904190438226607,1.9316939869895577,178.47824400814716,132.92545541706616
1781593643,10,,Aggregated,49.900000,48.200000,3,3,3,3,4,4,4,5,120,180,180,8395,8070,3,3.3886888786995626,1.9316939869895577,178.47824400814716,132.3092316855271
1781593644,10,,Aggregated,49.400000,48.200000,3,3,3,3,4,4,4,5,120,180,180,8441,8116,3,3.3863934560728355,1.9316939869895577,178.47824400814716,131.74683094420092
1781593645,10,,Aggregated,49.700000,48.600000,3,3,3,3,4,4,4,5,120,180,180,8488,8159,3,3.3878108633022674,1.9316939869895577,178.47824400814716,132.42483506126297
1781593646,10,,Aggregated,49.300000,48.200000,3,3,3,3,4,4,4,5,120,180,180,8540,8210,3,3.388190793407322,1.9316939869895577,178.47824400814716,132.80983606557376
1781593647,10,,Aggregated,48.900000,47.800000,3,3,3,3,4,4,4,5,120,180,180,8588,8256,3,3.3864208558100364,1.9316939869895577,178.47824400814716,132.2297391709362
1781593648,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,5,120,180,180,8641,8308,3,3.38512721533785,1.9316939869895577,178.47824400814716,131.59680592524015
1781593649,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,5,120,180,180,8688,8354,3,3.383861870140542,1.9316939869895577,178.47824400814716,131.77382596685084
1781593650,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,5,120,180,180,8731,8395,3,3.399409955763346,1.9316939869895577,178.47824400814716,133.42618256786164
1781593651,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,5,120,180,180,8783,8445,3,3.3974146018173275,1.9316939869895577,178.47824400814716,134.00091085050667
1781593652,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,5,120,180,180,8830,8488,3,3.3964669360995576,1.9316939869895577,178.47824400814716,135.12310305775765
1781593653,10,,Aggregated,48.200000,46.600000,3,3,3,3,4,4,4,5,120,180,180,8879,8536,3,3.3956859548033527,1.9316939869895577,178.47824400814716,134.53767316139204
1781593654,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,5,120,180,180,8927,8581,3,3.3950050856561926,1.9316939869895577,178.47824400814716,135.81539150890558
1781593655,10,,Aggregated,48.100000,46.200000,3,3,3,3,4,4,4,5,120,180,180,8977,8627,3,3.393363076488224,1.9316939869895577,178.47824400814716,137.0822100924585
1781593656,10,,Aggregated,48.400000,46.500000,3,3,3,3,4,4,4,5,120,180,180,9027,8676,3,3.392402559493447,1.9316939869895577,178.47824400814716,137.18832391713747
1781593657,10,,Aggregated,48.400000,46.200000,3,3,3,3,4,4,4,5,120,180,180,9073,8720,3,3.3911247478825004,1.9316939869895577,178.47824400814716,136.6541386531467
1781593658,10,,Aggregated,48.500000,46.400000,3,3,3,3,4,4,4,5,120,180,180,9129,8773,3,3.389163913197691,1.9316939869895577,178.47824400814716,137.12772483294995
1781593659,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,4,5,120,180,180,9178,8821,3,3.3886559305479165,1.9316939869895577,178.47824400814716,136.5507735890172
1781593660,10,,Aggregated,48.700000,46.500000,3,3,3,3,4,4,4,5,120,180,180,9221,8864,3,3.387823657700445,1.9316939869895577,178.47824400814716,136.04966923327189
1781593661,10,,Aggregated,48.700000,46.400000,3,3,3,3,4,4,4,5,120,180,180,9269,8911,3,3.3862795276356565,1.9316939869895577,178.47824400814716,135.5206602654008
1781593662,10,,Aggregated,49.000000,46.800000,3,3,3,3,4,4,4,5,120,180,180,9320,8961,3,3.3869824599394853,1.9316939869895577,178.47824400814716,136.03830472103004
1781593663,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,5,120,180,180,9368,9007,3,3.3864130055116726,1.9316939869895577,178.47824400814716,135.4899658411614
1781593664,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,4,5,120,180,180,9419,9057,3,3.385082390773271,1.9316939869895577,178.47824400814716,136.01252786920054
1781593665,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,4,5,120,180,180,9468,9106,3,3.3882054391299214,1.9316939869895577,178.47824400814716,135.45901985635825
1781593666,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,120,180,180,9515,9151,3,3.388668485415886,1.9316939869895577,178.47824400814716,135.85191802417236
1781593667,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,4,5,120,180,180,9566,9200,3,3.3874525853868316,1.9316939869895577,178.47824400814716,135.94752247543383
1781593668,10,,Aggregated,49.000000,47.800000,3,3,3,3,4,4,4,5,120,180,180,9615,9246,3,3.386282375329007,1.9316939869895577,178.47824400814716,136.46895475819034
1781593669,10,,Aggregated,48.900000,47.700000,3,3,3,3,4,4,4,5,120,180,180,9663,9292,3,3.3851589295028304,1.9316939869895577,178.47824400814716,135.95829452550967
1781593670,10,,Aggregated,48.700000,47.400000,3,3,3,3,4,4,4,5,120,180,180,9714,9341,3,3.3839225178888954,1.9316939869895577,178.47824400814716,135.3970557957587
1781593671,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,4,5,120,180,180,9763,9388,3,3.398777914545763,1.9316939869895577,178.47824400814716,136.78398033391375
1781593672,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,4,5,120,180,180,9813,9436,3,3.398225748471594,1.9316939869895577,178.47824400814716,136.8830123305819
1781593673,10,,Aggregated,49.000000,47.400000,3,3,3,3,4,4,4,5,120,180,180,9870,9491,3,3.3963321478983266,1.9316939869895577,178.47824400814716,136.26048632218846
1781593674,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,5,120,180,180,9917,9536,3,3.3950360826570285,1.9316939869895577,178.47824400814716,135.7525461329031
1781593675,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,5,120,180,180,9967,9583,3,3.394271577169329,1.9316939869895577,178.47824400814716,136.8939500351159
1781593676,10,,Aggregated,50.100000,48.400000,3,3,3,3,4,4,4,5,120,180,180,10019,9632,3,3.3922513613758145,1.9316939869895577,178.47824400814716,137.35871843497355
1781593677,10,,Aggregated,50.100000,48.100000,3,3,3,3,4,4,4,5,120,180,180,10068,9678,3,3.4025329761332443,1.9316939869895577,178.47824400814716,137.67540723083036
1781593678,10,,Aggregated,49.800000,47.500000,3,3,3,3,4,4,4,5,120,180,180,10117,9726,3,3.400966179666529,1.9316939869895577,178.47824400814716,137.77779974300682
1781593679,10,,Aggregated,50.100000,47.900000,3,3,3,3,4,4,4,5,120,180,180,10166,9771,3,3.3994428171017486,1.9316939869895577,178.47824400814716,138.27188668109383
1781593680,10,,Aggregated,50.400000,48.100000,3,3,3,3,4,4,4,5,120,180,180,10214,9816,3,3.398995073590099,1.9316939869895577,178.47824400814716,138.3812414333268
1781593681,10,,Aggregated,50.100000,48.000000,3,3,3,3,4,4,4,5,120,180,180,10263,9864,3,3.397437812586683,1.9316939869895577,178.47824400814716,137.8593978368898
1781593682,10,,Aggregated,50.300000,48.000000,3,3,3,3,4,4,4,5,120,180,180,10310,9908,3,3.3980867627141618,1.9316939869895577,178.47824400814716,138.5215324927255
1781593683,10,,Aggregated,50.100000,47.600000,3,3,3,3,4,4,4,5,120,180,180,10359,9956,3,3.397173597796257,1.9316939869895577,178.47824400814716,138.00376484216622
1781593684,10,,Aggregated,49.500000,46.900000,3,3,3,3,4,4,4,5,120,180,180,10407,9999,3,3.4035001560025617,1.9316939869895577,178.47824400814716,138.32881714230805
1781593685,10,,Aggregated,49.100000,46.600000,3,3,3,3,4,4,4,5,120,180,180,10455,10046,3,3.402011205403222,1.9316939869895577,178.47824400814716,137.82716403634623
1781593686,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,4,5,120,180,180,10507,10097,3,3.4009372501602173,1.9316939869895577,178.47824400814716,137.2889502236604
1781593687,10,,Aggregated,48.900000,46.300000,3,3,3,3,4,4,4,5,120,180,180,10558,10148,3,3.399779448137076,1.9316939869895577,178.47824400814716,136.76633832165183
1781593688,10,,Aggregated,48.800000,46.400000,3,3,3,3,4,4,4,5,120,180,180,10608,10196,3,3.398343907187371,1.9316939869895577,178.47824400814716,136.25848416289594
1781593689,10,,Aggregated,49.300000,47.000000,3,3,3,3,4,4,4,5,120,180,180,10663,10251,3,3.396282171662064,1.9316939869895577,178.47824400814716,135.7054299915596
1781593690,10,,Aggregated,49.300000,47.200000,3,3,3,3,4,4,4,5,120,180,180,10708,10296,3,3.3950504008662645,1.9316939869895577,178.47824400814716,135.25709749719834
1781593691,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,4,5,120,180,180,10759,10344,3,3.393544155258733,1.9316939869895577,178.47824400814716,136.67738637419833
1781593692,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,4,5,120,180,180,10808,10389,3,3.39221707341214,1.9316939869895577,178.47824400814716,136.97483345669875
1781593693,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,120,180,180,10857,10435,3,3.3919866086781187,1.9316939869895577,178.47824400814716,139.29234595192042
1781593694,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,120,180,180,10908,10483,3,3.390064878202535,1.9316939869895577,178.47824400814716,139.9428859552622
1781593695,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,5,120,180,180,10957,10528,3,3.388866838866113,1.9316939869895577,178.47824400814716,141.33649721639134
1781593696,10,,Aggregated,49.600000,47.500000,3,3,3,3,4,4,4,5,120,180,180,11007,10575,3,3.3872471333200376,1.9316939869895577,178.47824400814716,141.6186063414191
1781593697,10,,Aggregated,49.900000,48.100000,3,3,3,3,4,4,4,5,120,180,180,11061,10624,3,3.3868398117210314,1.9316939869895577,178.47824400814716,142.7938703553024
1781593698,10,,Aggregated,50.000000,48.000000,3,3,3,3,4,4,4,5,120,180,180,11105,10666,3,3.3855810706389002,1.9316939869895577,178.47824400814716,142.34299864925708
1781593699,10,,Aggregated,49.900000,47.700000,3,3,3,3,4,4,4,5,120,180,180,11159,10717,3,3.384072941615882,1.9316939869895577,178.47824400814716,143.4740568151268
1781593700,10,,Aggregated,49.700000,47.100000,3,3,3,3,4,4,4,5,120,180,180,11209,10766,3,3.382587075697947,1.9316939869895577,178.47824400814716,143.72093853153714
1781593701,10,,Aggregated,49.200000,46.500000,3,3,3,3,4,4,4,5,120,180,180,11253,10809,3,3.381771695506413,1.9316939869895577,178.47824400814716,143.8377321603128
1781593702,10,,Aggregated,49.600000,46.500000,3,3,3,3,4,4,4,5,120,180,180,11305,10859,3,3.3801766629403414,1.9316939869895577,178.47824400814716,144.0605042016807
1781593703,10,,Aggregated,49.700000,46.700000,3,3,3,3,4,4,4,5,120,180,180,11355,10908,3,3.3785394270827878,1.9316939869895577,178.47824400814716,144.30171730515193
1781593704,10,,Aggregated,49.900000,47.100000,3,3,3,3,4,4,4,5,120,180,180,11404,10955,3,3.377250707778787,1.9316939869895577,178.47824400814716,144.55085934759734
1781593705,10,,Aggregated,49.800000,47.000000,3,3,3,3,4,4,4,5,120,180,180,11452,11001,3,3.376200417089423,1.9316939869895577,178.47824400814716,144.0666259168704
1781593706,10,,Aggregated,49.900000,47.600000,3,3,3,3,4,4,4,5,120,180,180,11502,11049,3,3.3749379790883083,1.9316939869895577,178.47824400814716,143.56651017214398
1781593707,10,,Aggregated,49.500000,47.100000,3,3,3,3,4,4,4,5,120,180,180,11554,11099,3,3.3741232904204894,1.9316939869895577,178.47824400814716,143.9668513069067
1781593708,10,,Aggregated,49.400000,47.300000,3,3,3,3,4,4,4,5,120,180,180,11606,11151,3,3.3727828004889173,1.9316939869895577,178.47824400814716,143.45209374461484
1781593709,10,,Aggregated,49.300000,47.100000,3,3,3,3,4,4,4,5,120,180,180,11655,11199,3,3.3713938762349027,1.9316939869895577,178.47824400814716,143.97589017589019
1781593710,10,,Aggregated,49.400000,47.600000,3,3,3,3,4,4,4,5,120,180,180,11705,11248,3,3.3703691243494505,1.9316939869895577,178.47824400814716,143.48483554036736
1781593711,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,5,120,180,180,11756,11297,3,3.3696284724845995,1.9316939869895577,178.47824400814716,142.98851650221164
1781593712,10,,Aggregated,49.700000,48.400000,3,3,3,3,4,4,4,5,120,180,180,11805,11343,3,3.3685524287638136,1.9316939869895577,178.47824400814716,142.52520118593816
1781593713,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,4,5,120,180,180,11855,11392,3,3.3675689143512653,1.9316939869895577,178.47824400814716,142.0464782792071
1781593714,10,,Aggregated,49.900000,48.300000,3,3,3,3,4,4,4,5,120,180,180,11904,11439,3,3.366287333469406,1.9316939869895577,178.47824400814716,142.29443884408602
1781593715,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,120,180,180,11954,11488,3,3.365311395820787,1.9316939869895577,178.47824400814716,141.8208131169483
1781593716,10,,Aggregated,50.100000,48.600000,3,3,3,3,4,4,4,5,100,180,180,12009,11541,3,3.3637132580299465,1.9316939869895577,178.47824400814716,141.83387459405446
1781593717,10,,Aggregated,50.200000,48.700000,3,3,3,3,4,4,4,5,100,180,180,12056,11588,3,3.362954469033451,1.9316939869895577,178.47824400814716,141.39424353019243
1781593718,10,,Aggregated,50.500000,48.900000,3,3,3,3,4,4,4,5,100,180,180,12110,11640,3,3.3640997790829834,1.9316939869895577,178.47824400814716,141.76044591246904
1781593719,10,,Aggregated,50.500000,49.100000,3,3,3,3,4,4,4,5,120,180,180,12161,11687,3,3.376702317794714,1.9316939869895577,178.47824400814716,144.55258613600856
1781593720,10,,Aggregated,50.300000,49.000000,3,3,3,3,4,4,4,5,120,180,180,12205,11729,3,3.3901537617920607,1.9316939869895577,178.47824400814716,145.0954526833265
1781593721,10,,Aggregated,50.500000,49.000000,3,3,3,3,4,4,4,5,120,180,180,12257,11777,3,3.38963645979494,1.9316939869895577,178.47824400814716,145.1222974626744
1781593722,10,,Aggregated,50.400000,48.500000,3,3,3,3,4,4,4,5,120,180,180,12304,11823,3,3.3887691744731043,1.9316939869895577,178.47824400814716,144.6891254876463
1781593723,10,,Aggregated,49.900000,48.100000,3,3,3,3,4,4,4,5,120,180,180,12354,11870,3,3.387915289357702,1.9316939869895577,178.47824400814716,145.16877124817873
1781593724,10,,Aggregated,50.300000,48.200000,3,3,3,3,4,4,4,5,120,180,180,12403,11919,3,3.3863654308429774,1.9316939869895577,178.47824400814716,144.71007014431993
1781593725,10,,Aggregated,49.800000,47.800000,3,3,3,3,4,4,4,5,120,180,180,12453,11968,3,3.3860627842114,1.9316939869895577,178.47824400814716,144.2457239219465
1781593726,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,4,5,120,180,180,12502,12014,3,3.385113855688007,1.9316939869895577,178.47824400814716,143.7942729163334
1781593727,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,4,5,120,180,180,12553,12063,3,3.383694843447269,1.9316939869895577,178.47824400814716,143.32828805863141
1781593728,10,,Aggregated,49.600000,47.600000,3,3,3,3,4,4,4,5,120,180,180,12599,12104,3,3.384548819020596,1.9316939869895577,178.47824400814716,144.23930470672275
1781593729,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,120,180,180,12643,12146,3,3.3836069527661468,1.9316939869895577,178.47824400814716,143.83840860555247
1781593730,10,,Aggregated,49.600000,47.300000,3,3,3,3,4,4,4,5,120,180,180,12696,12199,3,3.3828225725299017,1.9316939869895577,178.47824400814716,143.35924700693133
1781593731,10,,Aggregated,48.400000,45.900000,3,3,3,3,4,4,4,5,120,180,180,12745,12247,3,3.3927046928028006,1.9316939869895577,178.47824400814716,143.7243624950961
1781593732,10,,Aggregated,48.500000,46.300000,3,3,3,3,4,4,4,5,120,180,180,12791,12293,3,3.3920067764641684,1.9316939869895577,178.47824400814716,143.31201626143383
1781593733,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,4,5,120,180,180,12835,12336,3,3.391235001382219,1.9316939869895577,178.47824400814716,142.92029606544605
1781593734,10,,Aggregated,48.300000,46.600000,3,3,3,3,4,4,4,5,120,180,180,12886,12386,3,3.3897497576181004,1.9316939869895577,178.47824400814716,142.46981219928605
1781593735,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,4,5,120,180,180,12937,12432,3,3.389053195073933,1.9316939869895577,178.47824400814716,142.0403493854835
1781593736,10,,Aggregated,48.000000,46.400000,3,3,3,3,4,4,4,5,120,180,180,12994,12488,3,3.3875506027118205,1.9316939869895577,178.47824400814716,141.5452516546098
1781593737,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,5,120,180,180,13038,12531,3,3.3874846728527035,1.9316939869895577,178.47824400814716,141.81661297745052
1781593738,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,4,5,120,180,180,13087,12576,3,3.3863096479434747,1.9316939869895577,178.47824400814716,141.41170627340108
1781593739,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,4,5,120,180,180,13137,12622,3,3.38527024233984,1.9316939869895577,178.47824400814716,141.88475298774455
1781593740,10,,Aggregated,48.100000,46.300000,3,3,3,3,4,4,4,5,120,180,180,13191,12671,3,3.391636246729762,1.9316939869895577,178.47824400814716,142.86248199529982
1781593741,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,5,120,180,180,13239,12717,3,3.390661829265052,1.9316939869895577,178.47824400814716,142.44988292167082
1781593742,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,4,5,120,180,180,13292,12770,3,3.3911339737865327,1.9316939869895577,178.47824400814716,141.99766777008728
1781593743,10,,Aggregated,49.600000,47.300000,3,3,3,3,4,4,4,5,120,180,180,13340,12818,3,3.390728135871533,1.9316939869895577,178.47824400814716,141.59137931034482
1781593744,10,,Aggregated,49.800000,47.400000,3,3,3,3,4,4,4,5,120,180,180,13391,12867,3,3.3906210222230206,1.9316939869895577,178.47824400814716,141.9360764692704
1781593745,10,,Aggregated,50.200000,47.800000,3,3,3,3,4,4,4,5,120,180,180,13440,12913,3,3.3897576589695397,1.9316939869895577,178.47824400814716,142.76019345238095
1781593746,10,,Aggregated,50.700000,48.400000,3,3,3,3,4,4,4,5,120,180,180,13489,12959,3,3.3885026358201364,1.9316939869895577,178.47824400814716,142.3565127140633
1781593747,10,,Aggregated,50.100000,47.700000,3,3,3,3,4,4,4,5,120,180,180,13539,13006,3,3.3871476628649826,1.9316939869895577,178.47824400814716,143.32284511411478
1781593748,10,,Aggregated,49.900000,47.700000,3,3,3,3,4,4,4,5,120,180,180,13590,13057,3,3.386026760668191,1.9316939869895577,178.47824400814716,142.89389256806476
1781593749,10,,Aggregated,49.700000,47.300000,3,3,3,3,4,4,4,5,120,180,180,13640,13105,3,3.385033767481858,1.9316939869895577,178.47824400814716,143.22785923753665
1781593750,10,,Aggregated,50.300000,47.900000,3,3,3,3,4,4,4,5,120,180,180,13688,13150,3,3.3863528068672135,1.9316939869895577,178.47824400814716,142.84446230274693
1781593751,10,,Aggregated,50.100000,47.900000,3,3,3,3,4,4,4,5,120,180,180,13737,13197,3,3.385520008909505,1.9316939869895577,178.47824400814716,142.9015796753294
1781593752,10,,Aggregated,50.500000,48.300000,3,3,3,3,4,4,4,5,120,180,180,13786,13244,3,3.384193716119446,1.9316939869895577,178.47824400814716,143.24024372551864
1781593753,10,,Aggregated,49.700000,47.700000,3,3,3,3,4,4,4,5,120,180,180,13834,13290,3,3.3827475068240758,1.9316939869895577,178.47824400814716,143.30403354055227
1781593754,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,4,5,120,180,180,13885,13341,3,3.381289641367116,1.9316939869895577,178.47824400814716,142.88426359380625
1781593755,10,,Aggregated,49.400000,47.300000,3,3,3,3,4,4,4,5,120,180,180,13937,13391,3,3.3798733107875902,1.9316939869895577,178.47824400814716,143.1958814665997
1781593756,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,5,120,180,180,13985,13438,3,3.3787983140865645,1.9316939869895577,178.47824400814716,143.54465498748658
1781593757,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,4,5,120,180,180,14033,13483,3,3.3777510849816723,1.9316939869895577,178.47824400814716,143.89082876077816
1781593758,10,,Aggregated,49.600000,47.600000,3,3,3,3,4,4,4,5,120,180,180,14083,13531,3,3.3765311546936903,1.9316939869895577,178.47824400814716,143.4923666832351
1781593759,10,,Aggregated,49.600000,48.000000,3,3,3,3,4,4,4,5,120,180,180,14130,13578,3,3.3756419207746036,1.904004006064497,178.47824400814716,143.11153573956122
1781593760,10,,Aggregated,49.400000,47.600000,3,3,3,3,4,4,4,5,120,180,180,14184,13632,3,3.375475877716642,1.904004006064497,178.47824400814716,142.677312464749
1781593761,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,4,5,120,180,180,14234,13680,3,3.375701526102147,1.904004006064497,178.47824400814716,142.88274553885063
1781593762,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,4,5,120,180,180,14283,13725,3,3.375608296963303,1.904004006064497,178.47824400814716,143.97689561016594
1781593763,10,,Aggregated,49.600000,48.300000,3,3,3,3,4,4,4,5,120,180,180,14329,13769,3,3.374906552692674,1.904004006064497,178.47824400814716,143.6079977667667
1781593764,10,,Aggregated,49.600000,48.100000,3,3,3,3,4,4,4,5,120,180,180,14374,13813,3,3.373944624848619,1.904004006064497,178.47824400814716,143.69173507722277
1781593765,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,4,5,120,180,180,14421,13859,3,3.373214875084551,1.904004006064497,178.47824400814716,143.31814714652242
1781593766,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,4,5,120,180,180,14472,13905,3,3.3737888056700727,1.904004006064497,178.47824400814716,144.1730928689884
1781593767,10,,Aggregated,48.600000,47.000000,3,3,3,3,4,4,4,5,120,180,180,14519,13950,3,3.3731462984788196,1.904004006064497,178.47824400814716,144.23830842344515
