Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605431,200,,Aggregated,967.200000,930.000000,4,4,5,6,13,26,48,65,110,170,260,148404,143012,4,6.93425411391217,1.796942000510171,262.76229502400383,136.14126303873212
1781605432,200,,Aggregated,968.300000,929.800000,4,4,5,6,13,26,48,65,110,170,260,149366,143950,4,6.93745138711347,1.796942000510171,262.76229502400383,135.99444317984012
1781605433,200,,Aggregated,969.200000,931.800000,4,4,5,6,13,26,48,65,110,170,260,150329,144879,4,6.922517172166125,1.796942000510171,262.76229502400383,136.07580706317478
1781605434,200,,Aggregated,971.400000,935.400000,4,4,5,6,13,26,48,66,110,170,260,151272,145785,4,6.951807211058913,1.796942000510171,262.76229502400383,135.82555264688773
1781605435,200,,Aggregated,970.500000,935.600000,4,4,5,6,13,26,48,66,110,170,260,152229,146705,4,6.945422528241921,1.796942000510171,262.76229502400383,135.97120128227868
1781605436,200,,Aggregated,965.400000,930.500000,4,4,5,6,13,26,48,65,110,170,260,153221,147670,4,6.937483656385855,1.796942000510171,262.76229502400383,135.8723151526227
1781605437,200,,Aggregated,965.700000,930.400000,4,4,5,6,13,26,48,65,110,170,260,154186,148592,4,6.934678206482123,1.796942000510171,262.76229502400383,136.42736694641536
1781605438,200,,Aggregated,964.100000,930.300000,4,4,5,6,13,26,48,66,110,170,260,155158,149519,4,6.941641908367895,1.796942000510171,262.76229502400383,136.9798463501721
1781605439,200,,Aggregated,964.600000,931.400000,4,4,5,6,13,26,48,66,110,170,260,156128,150457,4,6.9331392853609275,1.796942000510171,262.76229502400383,136.83014577782333
1781605440,200,,Aggregated,966.200000,931.700000,4,4,5,6,13,26,48,65,110,170,260,157064,151370,4,6.930995517150564,1.796942000510171,262.76229502400383,136.70250980492028
1781605441,200,,Aggregated,965.500000,931.500000,4,4,5,6,13,26,48,65,110,170,260,158030,152303,4,6.924497540206056,1.796942000510171,262.76229502400383,136.789210909321
1781605442,200,,Aggregated,964.800000,931.800000,4,4,5,6,13,26,48,66,110,170,260,158962,153192,4,6.929297938352588,1.796942000510171,262.76229502400383,137.07364653187554
1781605443,200,,Aggregated,962.400000,929.100000,4,4,5,6,13,26,49,67,120,180,260,159922,154115,4,6.9873318260460655,1.796942000510171,262.76229502400383,137.17526043946424
1781605444,200,,Aggregated,961.200000,926.800000,4,4,5,6,13,26,49,67,120,180,260,160865,155026,4,7.007815530358948,1.796942000510171,262.76229502400383,136.92709414726633
1781605445,200,,Aggregated,957.300000,922.000000,4,4,5,6,13,26,49,67,120,180,260,161858,155984,4,7.003184806917439,1.796942000510171,262.76229502400383,136.620821955047
1781605446,200,,Aggregated,960.300000,924.500000,4,4,5,6,13,26,49,67,120,180,260,162786,156881,4,7.0181718175285175,1.796942000510171,262.76229502400383,136.718636737803
1781605447,200,,Aggregated,958.600000,922.900000,4,4,5,6,13,26,49,67,120,180,260,163710,157778,4,7.020345446468421,1.796942000510171,262.76229502400383,136.48371510598008
1781605448,200,,Aggregated,958.300000,922.700000,4,4,5,6,13,26,49,68,120,180,260,164680,158705,4,7.030269289199587,1.796942000510171,262.76229502400383,136.53857784794752
1781605449,200,,Aggregated,952.900000,918.200000,4,4,5,6,13,26,49,68,120,180,260,165647,159631,4,7.02750994111165,1.796942000510171,262.76229502400383,136.70010323157075
1781605450,200,,Aggregated,949.900000,916.700000,4,4,5,6,13,26,49,68,120,180,260,166612,160560,4,7.014162857208847,1.796942000510171,262.76229502400383,136.63258348738387
1781605451,200,,Aggregated,948.600000,914.400000,4,4,5,6,13,26,49,68,120,180,260,167585,161497,4,7.012006356502203,1.796942000510171,262.76229502400383,136.74037055822419
1781605452,200,,Aggregated,950.700000,915.700000,4,4,5,6,13,26,49,68,120,180,260,168557,162434,4,7.0113850560497655,1.796942000510171,262.76229502400383,136.47483047277777
1781605453,200,,Aggregated,952.700000,917.100000,4,4,5,6,13,26,49,67,120,180,260,169548,163386,4,7.002758954768255,1.796942000510171,262.76229502400383,136.5173992025857
1781605454,200,,Aggregated,954.200000,918.600000,4,4,5,6,13,26,49,67,120,170,260,170522,164327,4,6.996283526502579,1.796942000510171,262.76229502400383,136.23229847175145
1781605455,200,,Aggregated,957.000000,920.900000,4,4,5,6,13,26,49,67,120,170,260,171466,165227,4,7.011057877838011,1.796942000510171,262.76229502400383,136.3625266816745
1781605456,200,,Aggregated,959.000000,923.900000,4,4,5,6,13,26,49,67,120,170,260,172452,166179,4,7.006723652628888,1.796942000510171,262.76229502400383,136.27001716419642
1781605457,200,,Aggregated,960.300000,924.800000,4,4,5,6,13,26,49,67,120,170,260,173413,167104,4,7.009248265386869,1.796942000510171,262.76229502400383,136.432949086862
1781605458,200,,Aggregated,961.900000,925.600000,4,4,5,6,13,26,49,67,120,170,260,174383,168034,4,7.012222413237688,1.796942000510171,262.76229502400383,136.42113623461003
1781605459,200,,Aggregated,966.000000,928.400000,4,4,5,6,13,26,49,67,120,170,260,175368,168990,4,7.003885969870336,1.796942000510171,262.76229502400383,136.14175334154464
1781605460,200,,Aggregated,969.000000,931.800000,4,4,5,6,13,26,49,67,120,170,260,176343,169914,4,6.996738872873358,1.796942000510171,262.76229502400383,136.45575951412872
1781605461,200,,Aggregated,970.700000,934.100000,4,4,5,6,13,26,49,67,120,170,260,177297,170837,4,7.001504482658778,1.796942000510171,262.76229502400383,136.6287980056064
1781605462,200,,Aggregated,969.700000,933.000000,4,4,5,6,13,26,49,67,120,170,260,178282,171785,4,6.990892935352248,1.796942000510171,262.76229502400383,136.4156841408555
1781605463,200,,Aggregated,970.400000,932.800000,4,4,5,6,13,26,49,67,120,170,260,179245,172713,4,7.006630558972941,1.796942000510171,262.76229502400383,136.23847248179865
1781605464,200,,Aggregated,968.600000,931.100000,4,4,5,6,13,26,49,67,120,170,260,180202,173640,4,7.00926592176593,1.796942000510171,262.76229502400383,136.28143416832222
1781605465,200,,Aggregated,969.900000,933.200000,4,4,5,6,13,26,49,67,120,170,260,181175,174582,4,7.009451929857822,1.796942000510171,262.76229502400383,136.06866841451634
1781605466,200,,Aggregated,968.800000,932.000000,4,4,5,6,13,26,49,67,120,170,260,182139,175507,4,7.009964736860936,1.796942000510171,262.76229502400383,136.24244121248057
1781605467,200,,Aggregated,968.900000,933.300000,4,4,5,6,13,26,49,67,120,170,260,183097,176435,4,7.015821148883161,1.796942000510171,262.76229502400383,136.0721748581353
1781605468,200,,Aggregated,967.700000,931.700000,4,4,5,6,13,26,49,67,120,170,260,184087,177393,4,7.006964665032476,1.796942000510171,262.76229502400383,135.8347303177302
1781605469,200,,Aggregated,968.300000,932.900000,4,4,5,6,13,26,49,67,120,170,260,185054,178325,4,7.006921839548036,1.796942000510171,262.76229502400383,135.85670669101992
1781605470,200,,Aggregated,966.400000,930.800000,4,4,5,6,13,26,49,67,120,170,260,186026,179262,4,6.994097791696594,1.796942000510171,262.76229502400383,135.91710298560417
1781605471,200,,Aggregated,968.500000,933.200000,4,4,5,6,13,26,49,67,120,170,260,187003,180208,4,6.987057976615485,1.796942000510171,262.76229502400383,135.73978492323653
1781605472,200,,Aggregated,968.300000,933.600000,4,4,5,6,13,26,49,67,120,170,260,187955,181122,4,6.9895854532899495,1.796942000510171,262.76229502400383,135.75643638104864
1781605473,200,,Aggregated,967.400000,934.100000,4,4,5,6,13,26,49,67,120,170,260,188950,182077,4,6.9826167748142645,1.796942000510171,262.76229502400383,135.83721619476052
1781605474,200,,Aggregated,968.300000,935.000000,4,4,5,6,13,26,49,66,120,170,260,189913,182997,4,6.980872078167496,1.796942000510171,262.76229502400383,135.90763665467873
1781605475,200,,Aggregated,967.700000,933.800000,4,4,5,6,13,26,49,66,120,170,260,190889,183937,4,6.973764013887316,1.796942000510171,262.76229502400383,135.83373059736286
1781605476,200,,Aggregated,968.600000,933.500000,4,4,5,6,13,26,49,66,120,170,260,191856,184860,4,6.965598421710927,1.796942000510171,262.76229502400383,135.9839410808106
1781605477,200,,Aggregated,971.200000,935.400000,4,4,5,6,13,26,49,66,120,170,260,192835,185807,4,6.959916497383115,1.796942000510171,262.76229502400383,135.91008375035653
1781605478,200,,Aggregated,971.500000,936.200000,4,4,5,6,13,26,48,66,120,170,260,193808,186741,4,6.958468295958511,1.796942000510171,262.76229502400383,136.13449909188475
1781605479,200,,Aggregated,970.100000,933.400000,4,4,5,6,13,26,48,66,120,170,260,194780,187679,4,6.95311784819549,1.796942000510171,262.76229502400383,136.19498408460828
1781605480,200,,Aggregated,972.800000,936.000000,4,4,5,6,13,26,49,66,120,170,260,195744,188616,4,6.960806727979399,1.796942000510171,262.76229502400383,136.17194907634462
1781605481,200,,Aggregated,970.600000,933.400000,4,4,5,6,13,26,49,66,120,170,260,196695,189533,4,6.9544655945630005,1.796942000510171,262.76229502400383,136.1969953481278
1781605482,200,,Aggregated,970.700000,933.900000,4,4,5,6,13,26,48,66,120,170,260,197660,190466,4,6.9589693613464325,1.796942000510171,262.76229502400383,136.17111706971568
1781605483,200,,Aggregated,969.200000,932.500000,4,4,5,6,13,26,49,66,120,170,260,198642,191417,4,6.957702446400152,1.796942000510171,262.76229502400383,136.13496138782332
1781605484,200,,Aggregated,968.500000,932.500000,4,4,5,6,13,26,49,66,120,170,260,199614,192354,4,6.962169252099657,1.796942000510171,262.76229502400383,135.90658470848737
1781605485,200,,Aggregated,968.000000,932.900000,4,4,5,6,13,26,48,66,120,170,260,200591,193302,4,6.9520607996775,1.796942000510171,262.76229502400383,135.87792074420088
1781605486,200,,Aggregated,969.900000,935.400000,4,4,5,6,13,26,49,66,120,170,260,201552,194221,4,6.962656160016486,1.796942000510171,262.76229502400383,135.92118659204573
1781605487,200,,Aggregated,966.800000,932.800000,4,4,5,6,13,26,48,66,120,170,260,202537,195161,4,6.951191139374528,1.796942000510171,262.76229502400383,135.788596651476
1781605488,200,,Aggregated,969.600000,935.500000,4,4,5,6,13,26,49,66,120,170,260,203466,196060,4,6.959057619242,1.796942000510171,262.76229502400383,135.49389578602813
1781605489,200,,Aggregated,968.100000,934.200000,4,4,5,6,13,26,49,66,120,170,260,204434,196987,4,6.956949698694508,1.796942000510171,262.76229502400383,135.48259095845114
1781605490,200,,Aggregated,966.300000,932.200000,4,4,5,6,13,26,48,66,110,170,260,205409,197928,4,6.955300121316332,1.796942000510171,262.76229502400383,135.48488138299686
1781605491,200,,Aggregated,965.300000,931.600000,4,4,5,6,13,26,48,66,110,170,260,206379,198865,4,6.951501958098954,1.796942000510171,262.76229502400383,135.58903764433396
1781605492,200,,Aggregated,964.000000,929.500000,4,4,5,6,13,26,48,66,110,170,260,207343,199793,4,6.9539443001156815,1.796942000510171,262.76229502400383,135.55392755000167
1781605493,200,,Aggregated,964.600000,929.900000,4,4,5,6,13,26,48,66,110,170,260,208297,200717,4,6.945560432044035,1.796942000510171,262.76229502400383,135.33452234069622
1781605494,200,,Aggregated,966.900000,930.600000,4,4,5,6,13,26,48,66,110,170,260,209255,201629,4,6.94964619099854,1.796942000510171,262.76229502400383,135.39877661226734
1781605495,200,,Aggregated,965.800000,930.300000,4,4,5,6,13,26,48,66,110,170,260,210242,202582,4,6.957235410465635,1.796942000510171,262.76229502400383,135.5037956259929
1781605496,200,,Aggregated,963.300000,927.300000,4,4,5,6,13,26,48,66,110,170,260,211219,203527,4,6.946944813323334,1.796942000510171,262.76229502400383,135.56893082535188
1781605497,200,,Aggregated,964.700000,928.200000,4,4,5,6,13,26,48,66,110,170,260,212166,204445,4,6.957201942422647,1.796942000510171,262.76229502400383,135.46532903481236
1781605498,200,,Aggregated,964.100000,927.200000,4,4,5,6,13,26,48,66,110,170,260,213140,205382,4,6.956059162914008,1.796942000510171,262.76229502400383,135.61895467767664
1781605499,200,,Aggregated,963.000000,927.900000,4,4,5,6,13,26,48,66,110,170,260,214088,206291,4,6.951760252304594,1.796942000510171,262.76229502400383,135.83942117260193
1781605500,200,,Aggregated,963.900000,929.000000,4,4,5,6,13,26,48,66,110,170,260,215047,207220,4,6.957310887798135,1.796942000510171,262.76229502400383,135.84466651476188
1781605501,200,,Aggregated,963.900000,928.900000,4,4,5,6,13,26,48,66,110,170,260,216022,208164,4,6.962194412862913,1.796942000510171,262.76229502400383,135.78546629509958
1781605502,200,,Aggregated,961.000000,926.300000,4,4,5,6,13,26,48,66,110,170,260,216987,209097,4,6.956196362632538,1.796942000510171,262.76229502400383,135.95578076105943
1781605503,200,,Aggregated,964.000000,928.900000,4,4,5,6,13,26,49,66,110,170,260,217927,209998,4,6.9656036372617,1.796942000510171,262.76229502400383,136.0166018896236
1781605504,200,,Aggregated,962.500000,928.200000,4,4,5,6,13,26,49,66,110,170,260,218901,210938,4,6.964650673849551,1.796942000510171,262.76229502400383,136.07117829521107
1781605505,200,,Aggregated,961.800000,927.200000,4,4,5,6,13,26,49,66,110,170,260,219871,211880,4,6.96093015105311,1.796942000510171,262.76229502400383,135.91580972479318
1781605506,200,,Aggregated,963.300000,929.300000,4,4,5,6,13,26,49,66,110,170,260,220821,212802,4,6.957144229636615,1.796942000510171,262.76229502400383,135.81171174842973
1781605507,200,,Aggregated,962.100000,928.400000,4,4,5,6,13,26,48,66,110,170,260,221770,213714,4,6.95376489282034,1.796942000510171,262.76229502400383,135.74080804437028
1781605508,200,,Aggregated,959.100000,926.500000,4,4,5,6,13,26,49,66,110,170,260,222750,214663,4,6.969252827824627,1.796942000510171,262.76229502400383,135.62411223344557
1781605509,200,,Aggregated,962.500000,929.300000,4,4,5,6,13,26,49,66,110,170,260,223722,215598,4,6.971773439824084,1.796942000510171,262.76229502400383,135.86195367464978
1781605510,200,,Aggregated,960.600000,927.200000,4,4,5,6,13,26,49,66,110,170,260,224695,216529,4,6.965687409060803,1.796942000510171,262.76229502400383,136.01094817419167
1781605511,200,,Aggregated,963.300000,930.600000,4,4,5,6,13,26,49,66,110,170,260,225645,217444,4,6.969033600228249,1.796942000510171,262.76229502400383,135.76584014713376
1781605512,200,,Aggregated,964.900000,931.500000,4,4,5,6,13,26,49,66,110,170,260,226641,218411,4,6.965639657531629,1.796942000510171,262.76229502400383,135.7455226547712
1781605513,200,,Aggregated,962.200000,928.100000,4,4,5,6,13,26,49,66,110,170,260,227597,219341,4,6.960490064273877,1.796942000510171,262.76229502400383,135.75164874756697
1781605514,200,,Aggregated,962.300000,928.900000,4,4,5,6,13,26,49,66,110,170,260,228575,220290,4,6.956378013656695,1.796942000510171,262.76229502400383,135.62481461227168
1781605515,200,,Aggregated,965.600000,932.500000,4,4,5,6,13,26,49,66,110,170,260,229555,221235,4,6.963522006603521,1.796942000510171,262.76229502400383,135.57168870205396
1781605516,200,,Aggregated,963.900000,931.100000,4,4,5,6,13,26,49,66,110,170,260,230518,222165,4,6.958035433903032,1.796942000510171,262.76229502400383,135.55050798636114
1781605517,200,,Aggregated,966.100000,933.300000,4,4,5,6,13,26,49,66,110,170,260,231479,223081,4,6.956438834866354,1.796942000510171,262.76229502400383,135.50090504970214
1781605518,200,,Aggregated,968.200000,935.700000,4,4,5,6,13,26,49,66,110,170,260,232451,224016,4,6.9579833290603545,1.796942000510171,262.76229502400383,135.42273425367065
1781605519,200,,Aggregated,966.100000,932.300000,4,4,5,6,13,26,48,66,110,170,260,233422,224952,4,6.948258172494044,1.796942000510171,262.76229502400383,135.49194591769412
1781605520,200,,Aggregated,967.300000,933.200000,4,4,5,6,13,26,48,66,110,170,260,234387,225886,4,6.948287807850639,1.796942000510171,262.76229502400383,135.3471480926843
1781605521,200,,Aggregated,966.800000,931.500000,4,4,5,6,13,26,48,66,110,170,260,235353,226808,4,6.943028793750159,1.796942000510171,262.76229502400383,135.44427307066405
1781605522,200,,Aggregated,969.600000,935.700000,4,4,5,6,13,26,48,66,110,170,260,236333,227748,4,6.9453071016744845,1.796942000510171,262.76229502400383,135.55317285355832
1781605523,200,,Aggregated,969.700000,936.200000,4,4,5,6,13,26,48,65,110,170,260,237297,228665,4,6.937058774072294,1.796942000510171,262.76229502400383,135.61744143415214
1781605524,200,,Aggregated,968.100000,933.200000,4,4,5,6,13,26,48,65,110,170,260,238262,229588,4,6.937987806736497,1.796942000510171,262.76229502400383,135.92717680536552
1781605525,200,,Aggregated,968.700000,932.000000,4,4,5,6,13,26,48,65,110,170,260,239235,230517,4,6.930688383523438,1.796942000510171,262.76229502400383,135.93430727109327
1781605526,200,,Aggregated,968.100000,930.300000,4,4,5,6,13,26,48,65,110,170,260,240217,231462,4,6.927494292026785,1.796942000510171,262.76229502400383,136.0212765957447
1781605527,200,,Aggregated,967.500000,929.100000,4,4,5,6,13,26,48,65,110,170,260,241183,232391,4,6.931209552576454,1.796942000510171,262.76229502400383,135.8237272112877
1781605528,200,,Aggregated,966.200000,925.400000,4,4,5,6,13,26,48,65,110,170,260,242151,233320,4,6.938830641934401,1.796942000510171,262.76229502400383,136.03661351801148
1781605529,200,,Aggregated,967.600000,927.700000,4,4,5,6,13,26,48,65,110,170,260,243114,234242,4,6.938439066608985,1.796942000510171,262.76229502400383,136.138260240052
1781605530,200,,Aggregated,966.100000,926.600000,4,4,5,6,13,26,48,65,110,170,260,244023,235108,4,6.941635917823692,1.796942000510171,262.76229502400383,136.3907746400954
1781605531,200,,Aggregated,967.300000,927.700000,4,4,5,6,13,26,48,65,110,170,260,245019,236067,4,6.946805934326859,1.796942000510171,262.76229502400383,136.37281190438293
1781605532,200,,Aggregated,966.900000,926.100000,4,4,5,6,13,26,48,66,110,170,260,245974,236990,4,6.955031503451755,1.796942000510171,262.76229502400383,136.41327132135916
1781605533,200,,Aggregated,964.800000,924.000000,4,4,5,6,13,26,48,65,110,170,260,246942,237922,4,6.947494080616414,1.796942000510171,262.76229502400383,136.33960201180844
1781605534,200,,Aggregated,965.700000,925.500000,4,4,5,6,13,26,48,65,110,170,260,247900,238850,4,6.950571906638113,1.796942000510171,262.76229502400383,136.41893505445745
1781605535,200,,Aggregated,962.200000,922.700000,4,4,5,6,13,26,48,65,110,170,260,248857,239773,4,6.946489534941755,1.796942000510171,262.76229502400383,136.29195079905327
1781605536,200,,Aggregated,960.900000,922.500000,4,4,5,6,13,26,48,65,110,170,260,249822,240711,4,6.946040834941459,1.796942000510171,262.76229502400383,135.9716037818927
1781605537,200,,Aggregated,961.200000,923.700000,4,4,5,6,13,26,48,65,110,170,260,250785,241637,4,6.944344343134503,1.796942000510171,262.76229502400383,135.92633131965627
1781605538,200,,Aggregated,961.900000,925.900000,4,4,5,6,13,26,48,65,110,170,260,251751,242563,4,6.950376774487348,1.796942000510171,262.76229502400383,135.85101945970422
1781605539,200,,Aggregated,958.000000,922.300000,4,4,5,6,13,26,48,65,110,170,260,252684,243466,4,6.945111847948411,1.796942000510171,262.76229502400383,135.70066565354355
1781605540,200,,Aggregated,960.700000,925.100000,4,4,5,6,13,26,48,65,110,170,260,253652,244396,4,6.954685285787281,1.796942000510171,262.76229502400383,135.84091195811584
1781605541,200,,Aggregated,958.800000,924.000000,4,4,5,6,13,26,48,65,110,170,260,254635,245345,4,6.947089986812827,1.796942000510171,262.76229502400383,135.7084061499794
1781605542,200,,Aggregated,957.000000,922.400000,4,4,5,6,13,26,48,65,110,170,260,255602,246293,4,6.941741871867083,1.796942000510171,262.76229502400383,135.6461138801731
1781605543,200,,Aggregated,958.300000,924.400000,4,4,5,6,13,26,48,65,110,170,260,256576,247234,4,6.939850408238395,1.796942000510171,262.76229502400383,135.71890589922674
1781605544,200,,Aggregated,960.700000,926.800000,4,4,5,6,13,26,48,65,110,170,260,257541,248172,4,6.941496927973323,1.796942000510171,262.76229502400383,135.66634438788387
1781605545,200,,Aggregated,961.600000,929.000000,4,4,5,6,13,26,48,65,110,170,260,258526,249119,4,6.941625294893516,1.796942000510171,262.76229502400383,135.6192065788354
1781605546,200,,Aggregated,964.800000,933.100000,4,4,5,6,13,26,48,65,110,170,260,259491,250051,4,6.939881567614433,1.796942000510171,262.76229502400383,135.47386614564667
1781605547,200,,Aggregated,962.100000,930.100000,4,4,5,6,13,26,48,65,110,170,260,260448,250976,4,6.9391655229661255,1.796942000510171,262.76229502400383,135.378440226072
1781605548,200,,Aggregated,963.100000,930.700000,4,4,5,6,13,26,48,65,110,170,260,261433,251930,4,6.935875083224491,1.796942000510171,262.76229502400383,135.35604150967936
1781605549,200,,Aggregated,966.800000,934.600000,4,4,5,6,13,26,48,65,110,170,260,262391,252850,4,6.94239075352897,1.796942000510171,262.76229502400383,135.33625010004155
1781605550,200,,Aggregated,966.100000,934.400000,4,4,5,6,13,26,48,65,110,170,260,263356,253780,4,6.94282726586726,1.796942000510171,262.76229502400383,135.54458603563236
1781605551,200,,Aggregated,968.100000,935.200000,4,4,5,6,13,26,48,65,110,170,260,264344,254728,4,6.936801097134078,1.796942000510171,262.76229502400383,135.73445207759585
1781605552,200,,Aggregated,967.500000,935.800000,4,4,5,6,13,26,48,65,110,170,260,265314,255671,4,6.945282177491089,1.796942000510171,262.76229502400383,135.6017699782145
1781605553,200,,Aggregated,968.900000,936.700000,4,4,5,6,13,26,48,65,110,170,260,266256,256577,4,6.940094434137631,1.796942000510171,262.76229502400383,135.60601451234902
1781605554,200,,Aggregated,968.300000,935.700000,4,4,5,6,13,26,48,65,110,170,260,267259,257540,4,6.941180286541378,1.796942000510171,262.76229502400383,135.62640734269004
1781605555,200,,Aggregated,969.200000,935.700000,4,4,5,6,13,26,49,66,120,180,260,268192,258438,4,6.96376406482613,1.796942000510171,262.76229502400383,135.54125402696576
1781605556,200,,Aggregated,967.600000,932.800000,4,4,5,6,13,26,48,66,120,180,260,269137,259354,4,6.957930746262332,1.796942000510171,262.76229502400383,135.43977230927
1781605557,200,,Aggregated,970.900000,935.700000,4,4,5,6,13,26,49,66,110,170,260,270120,260307,4,6.967841547954456,1.796942000510171,262.76229502400383,135.36955427217532
1781605558,200,,Aggregated,965.800000,931.800000,4,4,5,6,13,26,49,66,120,170,260,271075,261236,4,6.973678940773731,1.796942000510171,262.76229502400383,135.17584063451073
1781605559,200,,Aggregated,965.900000,931.600000,4,4,5,6,13,26,49,66,110,170,260,272022,262143,4,6.972391554710679,1.796942000510171,262.76229502400383,135.12293858584968
1781605560,200,,Aggregated,964.200000,930.400000,4,4,5,6,13,26,49,66,110,170,260,273000,263088,4,6.973228984144913,1.796942000510171,262.76229502400383,135.06565934065935
1781605561,200,,Aggregated,962.400000,929.400000,4,4,5,6,13,26,49,66,110,170,260,273980,264037,4,6.970644506639649,1.796942000510171,262.76229502400383,135.11311774582086
1781605562,200,,Aggregated,962.300000,928.900000,4,4,5,6,13,26,48,66,110,170,260,274942,264965,4,6.9678461512507575,1.796942000510171,262.76229502400383,135.10281441176684
1781605563,200,,Aggregated,964.200000,930.800000,4,4,5,6,13,26,49,66,110,170,260,275895,265878,4,6.977618593656943,1.796942000510171,262.76229502400383,134.98901756102865
1781605564,200,,Aggregated,962.100000,929.700000,4,4,5,6,13,26,49,66,110,170,260,276867,266814,4,6.976087890790561,1.796942000510171,262.76229502400383,135.11252695337473
1781605565,200,,Aggregated,961.400000,928.000000,4,4,5,6,13,26,48,66,110,170,260,277843,267755,4,6.972475855288913,1.796942000510171,262.76229502400383,135.13103083396018
1781605566,200,,Aggregated,961.900000,928.300000,4,4,5,6,13,26,48,66,110,170,260,278811,268680,4,6.966991988888679,1.796942000510171,262.76229502400383,135.11476591669626
1781605567,200,,Aggregated,959.700000,926.300000,4,4,5,6,13,26,48,66,110,170,260,279752,269594,4,6.9657213928607815,1.796942000510171,262.76229502400383,134.83126125997313
1781605568,200,,Aggregated,963.300000,929.500000,4,4,5,6,13,26,48,66,110,170,260,280727,270520,4,6.961848225133062,1.796942000510171,262.76229502400383,135.0253413458627
