Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781592108,200,,Aggregated,960.000000,926.400000,4,4,5,6,14,26,45,64,180,210,260,148931,143510,4,7.286857709774729,1.791674003470689,257.2077980003087,136.61660769080984
1781592109,200,,Aggregated,962.700000,930.200000,4,4,5,6,14,26,45,64,180,210,260,149902,144438,4,7.291732220967064,1.791674003470689,257.2077980003087,136.993875998986
1781592110,200,,Aggregated,962.200000,930.400000,4,4,5,6,14,26,45,64,180,210,260,150862,145368,4,7.287853716265771,1.791674003470689,257.2077980003087,136.8240710052896
1781592111,200,,Aggregated,961.000000,928.400000,4,4,5,6,14,26,45,64,180,210,260,151823,146301,4,7.285879019166896,1.791674003470689,257.2077980003087,136.73513894469218
1781592112,200,,Aggregated,963.400000,929.400000,4,4,5,6,14,26,45,64,180,210,260,152796,147248,4,7.2785150776965635,1.791674003470689,257.2077980003087,136.42249797115107
1781592113,200,,Aggregated,963.800000,931.200000,4,4,5,6,14,26,45,64,180,210,260,153764,148180,4,7.274951045125102,1.791674003470689,257.2077980003087,136.69213860201347
1781592114,200,,Aggregated,962.300000,930.100000,4,4,5,6,14,26,45,64,180,210,260,154726,149101,4,7.259310183979537,1.791674003470689,257.2077980003087,136.591141760273
1781592115,200,,Aggregated,963.500000,931.000000,4,4,5,6,14,26,45,64,180,210,260,155687,150027,4,7.259489736621173,1.791674003470689,257.2077980003087,136.58126240469662
1781592116,200,,Aggregated,963.700000,931.500000,4,4,5,6,14,26,45,64,180,210,260,156646,150941,4,7.259553584605885,1.791674003470689,257.2077980003087,136.54166719865174
1781592117,200,,Aggregated,960.900000,927.400000,4,4,5,6,14,26,45,64,180,210,260,157611,151865,4,7.267066582879072,1.791674003470689,257.2077980003087,136.5173687115747
1781592118,200,,Aggregated,961.300000,929.100000,4,4,5,6,14,26,45,64,180,210,260,158562,152793,4,7.279542549601401,1.791674003470689,257.2077980003087,136.42218185946192
1781592119,200,,Aggregated,959.600000,924.700000,4,4,5,6,14,26,45,64,180,210,260,159512,153714,4,7.281591981863085,1.791674003470689,257.2077980003087,136.4870229199057
1781592120,200,,Aggregated,958.400000,922.800000,4,4,5,6,14,27,46,67,190,500,620,160289,154470,4,7.509099132627981,1.791674003470689,616.5761739976006,136.49169312928524
1781592121,200,,Aggregated,959.400000,925.500000,4,4,5,6,14,27,46,68,190,500,620,161192,155335,4,7.50831219884738,1.791674003470689,616.5761739976006,136.55435133257234
1781592122,200,,Aggregated,947.900000,915.500000,4,4,5,6,15,27,48,70,310,1000,1100,161811,155937,4,8.064224250247216,1.791674003470689,1104.2617460043402,136.52679978493427
1781592123,200,,Aggregated,940.800000,908.000000,4,4,5,6,15,27,48,70,310,1000,1100,162748,156838,4,8.055887508387812,1.791674003470689,1104.2617460043402,136.48817189765774
1781592124,200,,Aggregated,912.500000,879.700000,4,4,5,6,15,27,48,71,310,1000,1100,163711,157759,4,8.077738928698999,1.791674003470689,1104.2617460043402,136.44030639358382
1781592125,200,,Aggregated,899.200000,867.100000,4,4,5,6,15,27,48,71,300,1000,1100,164698,158712,4,8.07202905371347,1.791674003470689,1104.2617460043402,136.35724173942612
1781592126,200,,Aggregated,897.000000,864.000000,4,4,5,6,15,27,48,70,300,1000,1100,165650,159636,4,8.06842733621637,1.791674003470689,1104.2617460043402,136.19695744038637
1781592127,200,,Aggregated,899.000000,867.000000,4,4,5,6,15,27,48,71,300,1000,1100,166611,160564,4,8.070907474819952,1.791674003470689,1104.2617460043402,136.27926727526994
1781592128,200,,Aggregated,898.300000,865.900000,4,4,5,6,15,27,48,71,300,1000,1100,167573,161495,4,8.064167441663953,1.791674003470689,1104.2617460043402,136.34049638068186
1781592129,200,,Aggregated,899.800000,869.600000,4,4,5,6,15,27,48,71,300,1000,1100,168540,162436,4,8.063786260484932,1.791674003470689,1104.2617460043402,136.32678889284443
1781592130,200,,Aggregated,899.300000,868.800000,4,4,5,6,15,27,48,71,300,1000,1100,169483,163347,4,8.072894830155988,1.791674003470689,1104.2617460043402,136.2609996282813
1781592131,200,,Aggregated,901.000000,870.200000,4,4,5,6,15,27,48,71,300,1000,1100,170464,164293,4,8.0567624782129,1.791674003470689,1104.2617460043402,136.03155504974657
1781592132,200,,Aggregated,909.600000,878.600000,4,4,5,6,15,27,48,71,300,1000,1100,171427,165222,4,8.062340724467012,1.791674003470689,1104.2617460043402,136.09046416258815
1781592133,200,,Aggregated,918.100000,886.100000,4,4,5,6,15,27,48,70,290,1000,1100,172391,166160,4,8.050532516490343,1.791674003470689,1104.2617460043402,135.98879871919067
1781592134,200,,Aggregated,946.800000,915.500000,4,4,5,6,15,27,48,70,290,1000,1100,173356,167092,4,8.05117115666676,1.791674003470689,1104.2617460043402,135.99508525808164
1781592135,200,,Aggregated,959.800000,927.300000,4,4,5,6,15,27,48,71,290,1000,1100,174312,168017,4,8.043332338469211,1.791674003470689,1104.2617460043402,135.63113841846803
1781592136,200,,Aggregated,962.800000,931.100000,4,4,5,6,15,27,48,70,290,1000,1100,175279,168952,4,8.031325099437247,1.791674003470689,1104.2617460043402,135.4191546049441
1781592137,200,,Aggregated,962.300000,931.100000,4,4,5,6,15,27,48,71,290,1000,1100,176238,169874,4,8.044708346476172,1.791674003470689,1104.2617460043402,135.71289960167502
1781592138,200,,Aggregated,961.100000,930.200000,4,4,5,6,15,27,48,71,290,1000,1100,177190,170785,4,8.05497153950675,1.791674003470689,1104.2617460043402,136.08989220610644
1781592139,200,,Aggregated,960.000000,928.500000,4,4,5,6,15,27,48,71,290,1000,1100,178162,171725,4,8.049144891216928,1.791674003470689,1104.2617460043402,135.98144385446952
1781592140,200,,Aggregated,963.400000,930.900000,4,4,5,6,15,27,48,71,290,1000,1100,179128,172654,4,8.056525590426116,1.791674003470689,1104.2617460043402,136.06072752445178
1781592141,200,,Aggregated,961.800000,929.000000,4,4,5,6,15,27,48,71,290,1000,1100,180093,173584,4,8.042316857805487,1.791674003470689,1104.2617460043402,136.0634838666689
1781592142,200,,Aggregated,963.500000,929.400000,4,4,5,6,15,27,48,71,290,1000,1100,181051,174507,4,8.034436339660909,1.791674003470689,1104.2617460043402,136.2002143042568
1781592143,200,,Aggregated,961.500000,928.000000,4,4,5,6,15,27,48,71,280,1000,1100,182017,175441,4,8.03957974445757,1.791674003470689,1104.2617460043402,136.21829829081898
1781592144,200,,Aggregated,961.500000,927.300000,4,4,5,6,15,27,48,71,280,1000,1100,182988,176382,4,8.023318358105792,1.791674003470689,1104.2617460043402,136.23867685312698
1781592145,200,,Aggregated,961.000000,926.400000,4,4,5,6,15,27,48,71,280,1000,1100,183968,177325,4,8.02228930957036,1.791674003470689,1104.2617460043402,136.6954035484432
1781592146,200,,Aggregated,959.600000,926.000000,4,4,5,6,15,27,48,70,280,1000,1100,184917,178231,4,8.013234303070485,1.791674003470689,1104.2617460043402,136.96824521271705
1781592147,200,,Aggregated,960.200000,925.700000,4,4,5,6,15,27,48,70,280,1000,1100,185871,179157,4,8.00763734898821,1.791674003470689,1104.2617460043402,136.892613694444
1781592148,200,,Aggregated,960.900000,925.900000,4,4,5,6,15,27,48,70,280,1000,1100,186836,180094,4,7.999127145517539,1.791674003470689,1104.2617460043402,136.87787685456763
1781592149,200,,Aggregated,962.900000,927.300000,4,4,5,6,15,27,48,70,280,1000,1100,187817,181032,4,7.990849326600779,1.791674003470689,1104.2617460043402,136.9243199497383
1781592150,200,,Aggregated,961.600000,927.800000,4,4,5,6,15,27,48,70,280,1000,1100,188789,181973,4,7.988609711409092,1.791674003470689,1104.2617460043402,136.88417227698648
1781592151,200,,Aggregated,961.600000,926.900000,4,4,5,6,15,27,48,70,280,1000,1100,189733,182886,4,8.006991179648502,1.791674003470689,1104.2617460043402,136.83859950562106
1781592152,200,,Aggregated,963.200000,929.000000,4,4,5,6,15,27,48,70,280,990,1100,190710,183828,4,7.998355601916244,1.791674003470689,1104.2617460043402,136.77913586073095
1781592153,200,,Aggregated,962.800000,929.100000,4,4,5,6,15,27,48,70,270,990,1100,191663,184735,4,7.991200787859768,1.791674003470689,1104.2617460043402,137.15686387043925
1781592154,200,,Aggregated,963.100000,929.200000,4,4,5,6,15,27,48,70,270,990,1100,192641,185659,4,7.978059882214654,1.791674003470689,1104.2617460043402,137.37734438670896
1781592155,200,,Aggregated,962.300000,928.700000,4,4,5,6,15,27,48,70,270,990,1100,193591,186571,4,7.973374271178105,1.791674003470689,1104.2617460043402,137.27300339375282
1781592156,200,,Aggregated,963.000000,926.900000,4,4,5,6,15,27,48,70,270,990,1100,194547,187491,4,7.969290044491032,1.791674003470689,1104.2617460043402,137.26111428086787
1781592157,200,,Aggregated,963.700000,926.200000,4,4,5,6,15,27,48,70,270,990,1100,195518,188432,4,7.9657839438243565,1.791674003470689,1104.2617460043402,137.09988338669586
1781592158,200,,Aggregated,963.000000,925.200000,4,4,5,6,15,27,48,70,270,990,1100,196477,189355,4,7.958886044857993,1.791674003470689,1104.2617460043402,137.01867903113342
1781592159,200,,Aggregated,962.200000,925.300000,4,4,5,6,15,27,48,70,270,990,1100,197447,190292,4,7.957662740707042,1.791674003470689,1104.2617460043402,136.79740386027643
1781592160,200,,Aggregated,959.200000,922.100000,4,4,5,6,15,27,48,70,260,990,1100,198424,191237,4,7.942725928860637,1.791674003470689,1104.2617460043402,136.63368846510502
1781592161,200,,Aggregated,962.200000,925.100000,4,4,5,6,15,27,48,70,260,990,1100,199377,192159,4,7.9522575210716955,1.791674003470689,1104.2617460043402,136.54708918280443
1781592162,200,,Aggregated,961.200000,923.900000,4,4,5,6,15,27,48,70,260,990,1100,200346,193102,4,7.9538193213285995,1.791674003470689,1104.2617460043402,136.50608447386023
1781592163,200,,Aggregated,962.000000,925.000000,4,4,5,6,15,27,48,70,260,990,1100,201313,194037,4,7.947042774996523,1.791674003470689,1104.2617460043402,136.65941096700163
1781592164,200,,Aggregated,962.500000,925.500000,4,4,5,6,15,27,48,70,260,990,1100,202280,194976,4,7.938637033220153,1.791674003470689,1104.2617460043402,136.74790389559027
1781592165,200,,Aggregated,964.600000,928.500000,4,4,5,6,15,27,48,70,260,990,1100,203244,195908,4,7.927282126678149,1.791674003470689,1104.2617460043402,136.79092125720808
1781592166,200,,Aggregated,963.700000,930.000000,4,4,5,6,15,27,48,70,260,990,1100,204230,196868,4,7.918650719167212,1.791674003470689,1104.2617460043402,136.7014199676835
1781592167,200,,Aggregated,961.600000,929.800000,4,4,5,6,14,27,48,70,260,990,1100,205209,197813,4,7.914688704373003,1.791674003470689,1104.2617460043402,136.6342460613326
1781592168,200,,Aggregated,963.800000,932.800000,4,4,5,6,14,27,47,70,250,990,1100,206185,198754,4,7.9098501520361975,1.791674003470689,1104.2617460043402,136.67364260251716
1781592169,200,,Aggregated,965.800000,934.800000,4,4,5,6,14,27,48,70,250,990,1100,207129,199662,4,7.9115149491268815,1.791674003470689,1104.2617460043402,136.6982170531408
1781592170,200,,Aggregated,968.500000,937.000000,4,4,5,6,14,27,47,70,250,990,1100,208101,200596,4,7.907496419106599,1.791674003470689,1104.2617460043402,136.5184309542001
1781592171,200,,Aggregated,965.600000,934.800000,4,4,5,6,14,27,47,70,250,990,1100,209079,201530,4,7.899122112893528,1.791674003470689,1104.2617460043402,136.64303445109266
1781592172,200,,Aggregated,967.100000,937.100000,4,4,5,6,14,27,47,70,250,990,1100,210045,202468,4,7.9019447162635315,1.791674003470689,1104.2617460043402,136.59402032897714
1781592173,200,,Aggregated,967.300000,935.000000,4,4,5,6,14,27,47,70,240,990,1100,211022,203406,4,7.887799094282455,1.791674003470689,1104.2617460043402,136.66956999744102
1781592174,200,,Aggregated,967.300000,934.100000,4,4,5,6,14,27,47,70,240,990,1100,211970,204328,4,7.891838057738048,1.791674003470689,1104.2617460043402,136.592550832665
1781592175,200,,Aggregated,966.700000,933.400000,4,4,5,6,14,27,47,70,240,990,1100,212948,205266,4,7.890632091941833,1.791674003470689,1104.2617460043402,136.81947705543138
1781592176,200,,Aggregated,967.900000,933.800000,4,4,5,6,14,27,47,69,240,990,1100,213914,206188,4,7.882452243298996,1.791674003470689,1104.2617460043402,136.7676916891835
1781592177,200,,Aggregated,968.400000,934.200000,4,4,5,6,14,27,47,69,240,990,1100,214889,207135,4,7.875878994900832,1.791674003470689,1104.2617460043402,136.8736650084462
1781592178,200,,Aggregated,967.100000,931.900000,4,4,5,6,14,27,47,69,240,990,1100,215840,208053,4,7.873645636564869,1.791674003470689,1104.2617460043402,136.82589881393625
1781592179,200,,Aggregated,964.800000,929.000000,4,4,5,6,14,27,47,69,230,990,1100,216814,208996,4,7.866430583326686,1.791674003470689,1104.2617460043402,136.49929893826044
1781592180,200,,Aggregated,965.200000,930.000000,4,4,5,6,14,27,47,69,230,990,1100,217782,209936,4,7.868543132005506,1.791674003470689,1104.2617460043402,136.35468036844185
1781592181,200,,Aggregated,966.800000,930.900000,4,4,5,6,14,27,47,69,230,990,1100,218760,210872,4,7.860299440301616,1.791674003470689,1104.2617460043402,136.55611172060705
1781592182,200,,Aggregated,965.800000,930.400000,4,4,5,6,14,27,47,70,230,990,1100,219711,211800,4,7.870487439243243,1.791674003470689,1104.2617460043402,136.4135842083464
1781592183,200,,Aggregated,966.700000,932.900000,4,4,5,6,14,27,47,69,230,990,1100,220679,212725,4,7.872621470961314,1.791674003470689,1104.2617460043402,136.54520366686455
1781592184,200,,Aggregated,966.400000,932.600000,4,4,5,6,14,27,47,69,230,990,1100,221630,213643,4,7.866359276814563,1.791674003470689,1104.2617460043402,136.52876415647702
1781592185,200,,Aggregated,966.100000,932.800000,4,4,5,6,14,27,47,69,230,990,1100,222584,214559,4,7.865784288273184,1.791674003470689,1104.2617460043402,136.75498688135715
1781592186,200,,Aggregated,964.100000,929.800000,4,4,5,6,14,27,47,69,220,990,1100,223516,215457,4,7.867730282203189,1.791674003470689,1104.2617460043402,136.81442939207932
1781592187,200,,Aggregated,963.100000,928.700000,4,4,5,6,14,27,47,69,220,990,1100,224505,216402,4,7.866897532776015,1.791674003470689,1104.2617460043402,136.81579920269036
1781592188,200,,Aggregated,959.400000,925.500000,4,4,5,6,14,27,47,69,220,990,1100,225442,217307,4,7.864571147483558,1.791674003470689,1104.2617460043402,136.89287710364528
1781592189,200,,Aggregated,961.300000,927.300000,4,4,5,6,15,27,47,69,220,990,1100,226412,218248,4,7.8696543486466615,1.791674003470689,1104.2617460043402,136.87886242778652
1781592190,200,,Aggregated,961.100000,926.200000,4,4,5,6,15,27,48,69,220,990,1100,227371,219168,4,7.871846845120245,1.791674003470689,1104.2617460043402,137.07373411736765
1781592191,200,,Aggregated,957.600000,922.800000,4,4,5,6,15,27,48,69,220,990,1100,228347,220106,4,7.871706946361766,1.791674003470689,1104.2617460043402,137.0032231647449
1781592192,200,,Aggregated,957.600000,922.300000,4,4,5,6,15,27,48,69,220,990,1100,229292,221010,4,7.871663472955496,1.791674003470689,1104.2617460043402,137.05964447080578
1781592193,200,,Aggregated,956.600000,920.800000,4,4,5,6,15,27,48,69,220,990,1100,230268,221955,4,7.870800246682216,1.791674003470689,1104.2617460043402,136.98546476279813
1781592194,200,,Aggregated,955.200000,919.900000,4,4,5,6,14,27,48,69,220,990,1100,231233,222888,4,7.859180671055347,1.791674003470689,1104.2617460043402,136.71955992440525
1781592195,200,,Aggregated,957.300000,920.400000,4,4,5,6,15,27,48,69,220,990,1100,232200,223813,4,7.862880996679378,1.791674003470689,1104.2617460043402,136.73824720068907
1781592196,200,,Aggregated,957.200000,921.600000,4,4,5,6,15,27,48,69,220,990,1100,233167,224751,4,7.859840200362062,1.791674003470689,1104.2617460043402,136.69343431960783
1781592197,200,,Aggregated,957.700000,921.900000,4,4,5,6,15,27,48,69,210,990,1100,234134,225685,4,7.857971056407681,1.791674003470689,1104.2617460043402,136.49588269965062
1781592198,200,,Aggregated,962.200000,926.700000,4,4,5,6,15,27,48,69,210,990,1100,235107,226625,4,7.851440910785503,1.791674003470689,1104.2617460043402,136.49981497786115
1781592199,200,,Aggregated,960.400000,925.400000,4,4,5,6,15,27,47,69,210,990,1100,236075,227553,4,7.846445779721897,1.791674003470689,1104.2617460043402,136.66805464365137
1781592200,200,,Aggregated,962.000000,927.500000,4,4,5,6,15,27,47,69,210,990,1100,237028,228463,4,7.837834713654023,1.791674003470689,1104.2617460043402,136.6266348279528
1781592201,200,,Aggregated,965.400000,931.200000,4,4,5,6,15,27,47,69,210,990,1100,237981,229382,4,7.84141291031997,1.791674003470689,1104.2617460043402,136.58431135258698
1781592202,200,,Aggregated,963.100000,927.500000,4,4,5,6,15,27,47,69,210,990,1100,238948,230299,4,7.834325119790405,1.791674003470689,1104.2617460043402,136.71025495086798
1781592203,200,,Aggregated,963.400000,928.000000,4,4,5,6,15,27,47,69,210,990,1100,239917,231239,4,7.839951512905427,1.791674003470689,1104.2617460043402,136.71904033478245
1781592204,200,,Aggregated,965.100000,928.900000,4,4,5,6,15,27,47,69,210,980,1100,240881,232172,4,7.837962984605813,1.791674003470689,1104.2617460043402,136.60742441288437
1781592205,200,,Aggregated,962.000000,925.100000,4,4,5,6,15,27,47,69,210,980,1100,241850,233096,4,7.833717171804499,1.791674003470689,1104.2617460043402,136.58366756253875
1781592206,200,,Aggregated,963.100000,926.900000,4,4,5,6,15,27,47,69,210,980,1100,242830,234039,4,7.836142548635189,1.791674003470689,1104.2617460043402,136.70802207305522
1781592207,200,,Aggregated,964.400000,927.400000,4,4,5,6,15,27,48,69,210,980,1100,243800,234978,4,7.842178666533582,1.791674003470689,1104.2617460043402,136.5386259228876
1781592208,200,,Aggregated,962.400000,925.200000,4,4,5,6,15,27,48,69,210,980,1100,244773,235923,4,7.834261363838511,1.791674003470689,1104.2617460043402,136.4297205982686
1781592209,200,,Aggregated,965.800000,927.800000,4,4,5,6,15,27,47,69,210,980,1100,245737,236856,4,7.830019832764167,1.791674003470689,1104.2617460043402,136.29022084586367
1781592210,200,,Aggregated,964.200000,927.700000,4,4,5,6,15,27,47,69,210,980,1100,246701,237793,4,7.825232775104692,1.791674003470689,1104.2617460043402,136.12937928909895
1781592211,200,,Aggregated,963.800000,927.200000,4,4,5,6,15,27,47,69,210,980,1100,247649,238711,4,7.825000708076461,1.791674003470689,1104.2617460043402,136.06874245403776
1781592212,200,,Aggregated,964.200000,929.200000,4,4,5,6,15,27,47,69,210,980,1100,248642,239663,4,7.8202706922262895,1.791674003470689,1104.2617460043402,136.0089968710033
1781592213,200,,Aggregated,965.300000,930.500000,4,4,5,6,15,27,47,69,210,980,1100,249594,240578,4,7.81608833996559,1.791674003470689,1104.2617460043402,135.8920126285087
1781592214,200,,Aggregated,965.600000,932.000000,4,4,5,6,15,27,47,69,210,980,1100,250561,241508,4,7.8194532450188845,1.791674003470689,1104.2617460043402,135.78566097676813
1781592215,200,,Aggregated,967.600000,934.400000,4,4,5,6,15,27,47,68,210,980,1100,251528,242440,4,7.815303227736362,1.791674003470689,1104.2617460043402,135.84053862790623
1781592216,200,,Aggregated,966.600000,932.400000,4,4,5,6,15,27,47,69,200,980,1100,252477,243351,4,7.816960262602529,1.791674003470689,1104.2617460043402,135.9236603730241
1781592217,200,,Aggregated,965.100000,931.800000,4,4,5,6,15,27,47,69,200,980,1100,253456,244289,4,7.81946619584798,1.791674003470689,1104.2617460043402,135.93201186793763
1781592218,200,,Aggregated,966.400000,933.300000,4,4,5,6,15,27,47,69,200,980,1100,254417,245223,4,7.813006426502795,1.791674003470689,1104.2617460043402,135.64727199833345
1781592219,200,,Aggregated,963.400000,930.500000,4,4,5,6,15,27,47,68,200,980,1100,255374,246143,4,7.810737587124978,1.791674003470689,1104.2617460043402,135.5734295582166
1781592220,200,,Aggregated,964.700000,929.600000,4,4,5,6,15,27,47,68,200,980,1100,256329,247061,4,7.807863968822951,1.791674003470689,1104.2617460043402,135.75999984395054
1781592221,200,,Aggregated,962.500000,927.600000,4,4,5,6,15,27,47,68,200,980,1100,257303,248009,4,7.798022928533508,1.791674003470689,1104.2617460043402,135.65935492396125
1781592222,200,,Aggregated,965.200000,929.600000,4,4,5,6,15,27,47,68,200,980,1100,258255,248928,4,7.800995509362789,1.791674003470689,1104.2617460043402,135.8680567655999
1781592223,200,,Aggregated,961.800000,926.000000,4,4,5,6,15,27,47,68,200,980,1100,259227,249857,4,7.798726338439295,1.791674003470689,1104.2617460043402,135.80092351491163
1781592224,200,,Aggregated,961.600000,926.000000,4,4,5,6,15,27,47,68,200,980,1100,260191,250782,4,7.7931009365293455,1.791674003470689,1104.2617460043402,136.03009712096113
1781592225,200,,Aggregated,960.400000,925.600000,4,4,5,6,15,27,47,68,200,980,1100,261153,251713,4,7.788428132934936,1.791674003470689,1104.2617460043402,135.92386072532193
1781592226,200,,Aggregated,961.600000,926.600000,4,4,5,6,14,27,47,68,200,980,1100,262144,252663,4,7.783054872052682,1.791674003470689,1104.2617460043402,135.9611930847168
1781592227,200,,Aggregated,962.200000,927.000000,4,4,5,6,14,27,47,68,200,980,1100,263098,253585,4,7.778267960346015,1.791674003470689,1104.2617460043402,135.93028453275966
1781592228,200,,Aggregated,963.100000,927.400000,4,4,5,6,15,27,47,68,200,980,1100,264045,254498,4,7.786206242523422,1.791674003470689,1104.2617460043402,136.14089643810715
1781592229,200,,Aggregated,964.400000,928.700000,4,4,5,6,14,27,47,68,200,980,1100,265013,255428,4,7.781166544229155,1.791674003470689,1104.2617460043402,136.20948406304598
1781592230,200,,Aggregated,961.700000,926.600000,4,4,5,6,14,27,47,68,200,980,1100,265992,256371,4,7.779782349868484,1.791674003470689,1104.2617460043402,136.21420944990828
1781592231,200,,Aggregated,961.500000,926.300000,4,4,5,6,14,27,47,68,200,980,1100,266980,257333,4,7.779582185062637,1.791674003470689,1104.2617460043402,136.229781257023
1781592232,200,,Aggregated,960.400000,925.400000,4,4,5,6,14,27,47,68,200,980,1100,267914,258234,4,7.777182721482089,1.791674003470689,1104.2617460043402,136.42320296811664
1781592233,200,,Aggregated,962.600000,927.400000,4,4,5,6,14,27,47,68,200,980,1100,268857,259142,4,7.785232251317305,1.791674003470689,1104.2617460043402,136.39784718270306
1781592234,200,,Aggregated,965.700000,930.800000,4,4,5,6,14,27,47,68,200,980,1100,269815,260054,4,7.784441366308253,1.791674003470689,1104.2617460043402,136.45887367270166
1781592235,200,,Aggregated,962.400000,928.000000,4,4,5,6,15,27,47,68,200,980,1100,270756,260958,4,7.787256148179826,1.791674003470689,1104.2617460043402,136.41533336288023
1781592236,200,,Aggregated,960.100000,925.300000,4,4,5,6,15,27,47,68,200,980,1100,271726,261885,4,7.788714803366016,1.791674003470689,1104.2617460043402,136.70300964942626
1781592237,200,,Aggregated,958.200000,922.500000,4,4,5,6,15,27,47,68,200,980,1100,272685,262804,4,7.783053025983903,1.791674003470689,1104.2617460043402,136.82878412820654
1781592238,200,,Aggregated,956.100000,920.400000,4,4,5,6,15,27,47,68,200,980,1100,273661,263741,4,7.785278912733307,1.791674003470689,1104.2617460043402,136.9062416639565
1781592239,200,,Aggregated,955.900000,919.700000,4,4,5,6,15,27,47,68,200,980,1100,274613,264659,4,7.781077737553901,1.791674003470689,1104.2617460043402,137.07248746417687
1781592240,200,,Aggregated,958.000000,921.800000,4,4,5,6,15,27,47,68,200,980,1100,275579,265590,4,7.781285985661525,1.791674003470689,1104.2617460043402,137.1874126838402
1781592241,200,,Aggregated,959.100000,921.700000,4,4,5,6,15,27,47,68,200,980,1100,276527,266510,4,7.782944703270826,1.791674003470689,1104.2617460043402,137.24672093502625
1781592242,200,,Aggregated,958.800000,921.500000,4,4,5,6,14,27,47,68,200,980,1100,277488,267442,4,7.774878435876212,1.791674003470689,1104.2617460043402,137.17912486305715
1781592243,200,,Aggregated,957.900000,921.200000,4,4,5,6,14,27,47,68,200,980,1100,278474,268398,4,7.771510104593055,1.791674003470689,1104.2617460043402,137.15242715657476
1781592244,200,,Aggregated,954.200000,917.500000,4,4,5,6,14,27,47,68,200,980,1100,279439,269328,4,7.765415397565417,1.791674003470689,1104.2617460043402,137.0285357448316
