Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596044,400,,Aggregated,1637.800000,1577.500000,16,28,44,59,120,180,230,270,360,430,470,240647,232131,16,40.29344939742606,1.8136079888790846,472.82016300596297,133.62874251497007
1781596045,400,,Aggregated,1639.500000,1578.200000,16,28,44,59,120,170,230,270,360,430,470,242300,233716,16,40.28153114234405,1.8136079888790846,472.82016300596297,133.72664465538588
1781596046,400,,Aggregated,1638.300000,1577.900000,16,28,44,59,120,180,230,270,360,430,470,243842,235195,16,40.38106142951776,1.8136079888790846,472.82016300596297,133.9743932546485
1781596047,400,,Aggregated,1639.400000,1579.300000,16,28,44,59,120,170,230,270,360,430,470,245530,236840,16,40.34777658166957,1.8136079888790846,472.82016300596297,133.7521199038814
1781596048,400,,Aggregated,1630.800000,1570.200000,16,28,44,59,120,170,230,270,360,430,470,247197,238461,16,40.31793677691525,1.8136079888790846,472.82016300596297,133.4677807578571
1781596049,400,,Aggregated,1635.500000,1575.400000,16,28,44,59,120,170,230,270,360,430,470,248863,240057,16,40.36227632357304,1.8136079888790846,472.82016300596297,133.5343542430976
1781596050,400,,Aggregated,1640.200000,1581.300000,16,28,44,59,120,170,230,270,360,430,470,250374,241504,16,40.42349933562285,1.8136079888790846,472.82016300596297,133.6335961401743
1781596051,400,,Aggregated,1633.700000,1574.700000,16,28,44,59,120,180,230,270,360,430,470,252039,243120,16,40.42080453878964,1.8136079888790846,472.82016300596297,133.46186502882492
1781596052,400,,Aggregated,1625.000000,1565.300000,16,28,44,59,120,170,230,270,360,430,470,253723,244758,16,40.39553844949436,1.8136079888790846,472.82016300596297,133.16959440019232
1781596053,400,,Aggregated,1626.200000,1566.500000,16,28,44,59,120,170,230,270,360,430,470,255321,246297,16,40.39419104552798,1.8136079888790846,472.82016300596297,133.232609146917
1781596054,400,,Aggregated,1631.600000,1572.900000,16,28,44,59,120,170,230,270,360,430,470,257009,247932,16,40.3615029591831,1.8136079888790846,472.82016300596297,133.09081783128218
1781596055,400,,Aggregated,1635.500000,1579.000000,16,28,44,59,120,170,230,270,360,430,470,258730,249588,16,40.35760535360276,1.8136079888790846,472.82016300596297,133.14433965910408
1781596056,400,,Aggregated,1632.400000,1575.900000,16,28,44,59,120,170,230,270,360,430,470,260368,251166,16,40.36167263250956,1.8136079888790846,472.82016300596297,133.0316359921342
1781596057,400,,Aggregated,1625.900000,1570.800000,16,28,45,59,120,170,230,270,350,430,470,261995,252734,16,40.414776394765425,1.8136079888790846,472.82016300596297,133.2291494112483
1781596058,400,,Aggregated,1637.400000,1582.400000,16,28,45,59,120,170,230,270,350,430,470,263621,254306,16,40.43698789326068,1.8136079888790846,472.82016300596297,133.1548662663445
1781596059,400,,Aggregated,1628.500000,1572.700000,16,28,45,59,120,170,230,270,350,430,470,265256,255876,16,40.39086579819917,1.8136079888790846,472.82016300596297,133.2831076394125
1781596060,400,,Aggregated,1633.900000,1576.000000,16,28,45,59,120,170,230,270,350,430,470,266958,257519,16,40.40212464930669,1.8136079888790846,472.82016300596297,133.12378726241582
1781596061,400,,Aggregated,1638.600000,1581.200000,16,28,44,59,120,170,230,270,350,430,470,268669,259164,16,40.387928781991775,1.8136079888790846,472.82016300596297,133.28129036100182
1781596062,400,,Aggregated,1651.500000,1593.400000,16,28,44,59,120,170,230,270,350,430,470,270312,260736,16,40.3341117874934,1.8136079888790846,472.82016300596297,133.22983441356655
1781596063,400,,Aggregated,1652.600000,1594.100000,16,28,44,59,120,170,230,270,350,430,470,271918,262297,16,40.373074020020766,1.8136079888790846,472.82016300596297,132.96290793548056
1781596064,400,,Aggregated,1649.500000,1590.400000,16,28,44,59,120,170,230,270,350,430,470,273543,263868,16,40.39045660590023,1.8136079888790846,472.82016300596297,132.92169421261008
1781596065,400,,Aggregated,1641.400000,1581.500000,16,28,44,59,120,170,230,270,350,430,470,275232,265496,16,40.38497069007036,1.8136079888790846,472.82016300596297,133.1603120276712
1781596066,400,,Aggregated,1645.700000,1586.400000,16,28,44,59,120,170,230,270,350,430,470,276897,267098,16,40.35070796210066,1.8136079888790846,472.82016300596297,133.17024742052098
1781596067,400,,Aggregated,1645.000000,1585.200000,16,28,44,59,120,170,230,270,350,430,470,278593,268733,16,40.37662967885813,1.8136079888790846,472.82016300596297,133.26536560502237
1781596068,400,,Aggregated,1643.600000,1584.600000,16,28,44,59,120,170,230,270,350,420,470,280143,270239,16,40.421400091492906,1.8136079888790846,472.82016300596297,133.1510264400681
1781596069,400,,Aggregated,1647.100000,1588.200000,16,28,45,59,120,170,230,270,350,420,470,281799,271822,16,40.44172571497437,1.8136079888790846,472.82016300596297,133.2863814278972
1781596070,400,,Aggregated,1640.300000,1582.400000,16,28,45,59,120,170,230,270,350,420,470,283436,273392,16,40.45865732040381,1.8136079888790846,472.82016300596297,133.52282702267885
1781596071,400,,Aggregated,1636.300000,1577.300000,16,28,45,59,120,170,230,270,350,420,470,285145,275045,16,40.40950216813825,1.8136079888790846,472.82016300596297,133.58816040961617
1781596072,400,,Aggregated,1641.800000,1582.500000,16,28,45,59,120,170,230,270,350,420,470,286803,276651,16,40.41485849069752,1.8136079888790846,472.82016300596297,133.5535367482209
1781596073,400,,Aggregated,1642.700000,1584.000000,16,28,44,59,120,170,230,270,350,420,470,288493,278274,16,40.34299514746111,1.8136079888790846,472.82016300596297,133.5587345273542
1781596074,400,,Aggregated,1641.400000,1582.700000,16,28,44,59,120,170,230,270,350,420,470,290159,279873,16,40.349072699835475,1.8136079888790846,472.82016300596297,133.53267001885175
1781596075,400,,Aggregated,1652.200000,1593.100000,16,29,45,59,120,170,230,270,350,420,470,291674,281342,16,40.431403872353464,1.8136079888790846,472.82016300596297,133.3831297955937
1781596076,400,,Aggregated,1649.300000,1589.600000,16,28,45,59,120,170,230,270,350,420,470,293369,282989,16,40.448655143583096,1.8136079888790846,472.82016300596297,133.1862364462503
1781596077,400,,Aggregated,1639.300000,1579.300000,16,28,45,59,120,170,230,270,350,420,470,294990,284532,16,40.43174728208399,1.8136079888790846,472.82016300596297,133.49059290145428
1781596078,400,,Aggregated,1638.000000,1579.300000,16,28,45,59,120,170,230,270,350,420,470,296674,286148,16,40.42630384328754,1.8136079888790846,472.82016300596297,133.64460990851913
1781596079,400,,Aggregated,1647.400000,1588.600000,16,28,45,59,120,180,230,270,350,420,470,298325,287726,16,40.45795336865094,1.8136079888790846,472.82016300596297,133.60720355317187
1781596080,400,,Aggregated,1652.800000,1590.700000,16,29,45,59,120,180,230,270,350,420,470,299830,289175,16,40.52706419745419,1.8136079888790846,472.82016300596297,133.61615915685556
1781596081,400,,Aggregated,1654.300000,1592.000000,16,29,45,60,120,180,230,270,350,420,470,301448,290730,16,40.585213131599915,1.8136079888790846,472.82016300596297,133.71722817865768
1781596082,400,,Aggregated,1636.100000,1575.500000,16,29,45,60,120,180,230,270,350,420,470,303016,292246,16,40.659553107917596,1.8136079888790846,472.82016300596297,133.60981268315865
1781596083,400,,Aggregated,1631.400000,1570.500000,16,29,45,60,120,180,230,270,350,420,470,304592,293768,16,40.696835529599745,1.8136079888790846,472.82016300596297,133.6930484057362
1781596084,400,,Aggregated,1621.000000,1560.400000,16,29,45,60,120,180,230,270,350,420,470,306215,295332,16,40.69933965699696,1.8136079888790846,472.82016300596297,133.59585258723445
1781596085,400,,Aggregated,1601.200000,1540.200000,16,29,45,60,120,180,230,270,350,420,470,307807,296855,16,40.75935856975081,1.8136079888790846,472.82016300596297,133.68276225037118
1781596086,400,,Aggregated,1599.600000,1539.100000,16,29,45,60,120,180,240,270,350,420,470,309484,298486,16,40.76615052085336,1.8136079888790846,472.82016300596297,133.57604270333846
1781596087,400,,Aggregated,1603.800000,1543.900000,16,29,45,60,120,180,240,270,350,420,470,311117,300059,16,40.77000859816417,1.8136079888790846,472.82016300596297,133.6981232140963
1781596088,400,,Aggregated,1609.300000,1548.100000,16,29,45,60,120,180,240,270,350,420,470,312751,301643,16,40.7743673053805,1.8136079888790846,472.82016300596297,133.61725462108834
1781596089,400,,Aggregated,1606.800000,1545.600000,16,29,45,60,120,180,230,270,350,420,470,314462,303280,16,40.75390266685929,1.8136079888790846,472.82016300596297,133.8523191991401
1781596090,400,,Aggregated,1596.100000,1537.300000,16,29,45,60,120,180,240,270,350,420,470,316115,304878,16,40.77349023741327,1.8136079888790846,472.82016300596297,133.7417870078927
1781596091,400,,Aggregated,1600.900000,1543.700000,16,29,45,60,120,180,240,270,350,420,470,317792,306507,16,40.772332029134944,1.8136079888790846,472.82016300596297,133.5574526734468
1781596092,400,,Aggregated,1604.900000,1546.700000,16,29,45,60,120,180,240,270,350,420,470,319401,308070,16,40.77910563595143,1.8136079888790846,472.82016300596297,133.52748425959842
1781596093,400,,Aggregated,1609.100000,1551.600000,16,29,45,60,120,180,240,270,350,420,470,321102,309707,16,40.770760680114925,1.8136079888790846,472.82016300596297,133.52123312841402
1781596094,400,,Aggregated,1625.400000,1567.800000,16,29,45,60,120,180,240,270,350,420,470,322743,311271,16,40.791914344296075,1.8136079888790846,472.82016300596297,133.77751027907655
1781596095,400,,Aggregated,1643.700000,1587.000000,16,29,45,60,120,180,240,270,350,420,470,324330,312798,16,40.78390678826634,1.8136079888790846,472.82016300596297,133.6970369685197
1781596096,400,,Aggregated,1641.600000,1584.300000,16,29,45,60,120,180,240,270,360,420,470,326064,314474,16,40.74473659044742,1.8136079888790846,472.82016300596297,133.74908300211
1781596097,400,,Aggregated,1646.500000,1587.500000,16,29,45,60,120,180,240,270,360,420,470,327687,316031,16,40.779649330320275,1.8136079888790846,472.82016300596297,133.84680808210274
1781596098,400,,Aggregated,1640.500000,1582.000000,16,29,45,60,120,180,240,270,360,420,470,329322,317610,16,40.79060102786061,1.8136079888790846,472.82016300596297,133.69805236212582
1781596099,400,,Aggregated,1635.000000,1576.500000,16,29,45,60,120,180,240,270,360,420,470,331036,319267,16,40.77146326506148,1.8136079888790846,472.82016300596297,133.7862860836888
1781596100,400,,Aggregated,1648.400000,1589.500000,16,29,45,60,120,180,240,270,360,420,470,332583,320750,16,40.78223725257059,1.8136079888790846,472.82016300596297,133.7862518529209
1781596101,400,,Aggregated,1643.300000,1583.300000,16,29,45,60,120,180,240,270,360,420,470,334267,322364,16,40.7843793029641,1.8136079888790846,472.82016300596297,133.9027125022811
1781596102,400,,Aggregated,1655.300000,1596.000000,16,29,45,60,120,180,240,270,360,430,710,335797,323835,16,40.77749847777283,1.8136079888790846,706.9156409997959,133.8126129774834
1781596103,400,,Aggregated,1648.400000,1588.100000,16,29,45,60,120,180,240,270,360,710,840,337214,325186,16,40.85768895712393,1.8136079888790846,835.7371070014779,133.9970760407338
1781596104,400,,Aggregated,1640.300000,1578.300000,16,29,45,60,120,180,240,270,390,800,850,338682,326599,16,41.17036568356476,1.8136079888790846,854.503135982668,134.02537483539132
1781596105,400,,Aggregated,1622.400000,1560.100000,16,29,45,60,120,180,240,270,390,800,850,340321,328185,16,41.161430282070235,1.8136079888790846,854.503135982668,133.90793104157547
1781596106,400,,Aggregated,1586.300000,1525.100000,16,29,45,60,120,180,240,270,390,800,850,342090,329900,16,41.080217555798924,1.8136079888790846,854.503135982668,133.82894852231868
1781596107,400,,Aggregated,1590.500000,1530.600000,16,29,45,60,120,180,240,270,390,800,850,343811,331556,16,41.03866884897873,1.8136079888790846,854.503135982668,133.82854533450063
1781596108,400,,Aggregated,1593.300000,1533.400000,16,29,45,59,120,180,240,270,390,800,850,345514,333203,16,40.99711453906761,1.8136079888790846,854.503135982668,133.59965732213456
1781596109,400,,Aggregated,1597.600000,1537.600000,16,29,45,59,120,180,240,270,390,800,850,347223,334845,16,40.952513081932906,1.8136079888790846,854.503135982668,133.5324042474145
1781596110,400,,Aggregated,1600.700000,1541.300000,16,29,45,59,120,180,240,270,390,800,850,348939,336504,16,40.89485737749584,1.8136079888790846,854.503135982668,133.28231295441324
1781596111,400,,Aggregated,1618.400000,1558.400000,16,29,45,59,120,170,240,270,390,800,850,350635,338147,16,40.88221352052639,1.8136079888790846,854.503135982668,133.28207395154504
1781596112,400,,Aggregated,1615.900000,1555.600000,16,29,45,59,120,170,240,270,390,800,850,352306,339754,16,40.81479745448756,1.8136079888790846,854.503135982668,133.08683360487757
1781596113,400,,Aggregated,1627.100000,1567.700000,16,29,45,59,120,170,240,270,390,800,850,354049,341429,16,40.751790128905625,1.8136079888790846,854.503135982668,133.11092814836366
1781596114,400,,Aggregated,1632.900000,1575.100000,16,29,45,59,120,170,240,270,390,800,850,355783,343093,16,40.71672087320155,1.8136079888790846,854.503135982668,133.21844214029338
1781596115,400,,Aggregated,1652.100000,1594.100000,16,29,45,59,120,170,230,270,390,800,850,357468,344717,16,40.695411743229805,1.8136079888790846,854.503135982668,133.3289749012499
1781596116,400,,Aggregated,1698.100000,1638.100000,16,29,45,59,120,170,230,270,390,800,850,359117,346312,16,40.71747615503787,1.8136079888790846,854.503135982668,133.4413742596424
1781596117,400,,Aggregated,1698.000000,1637.200000,16,29,45,59,120,170,230,270,390,790,850,360663,347806,16,40.73417990996011,1.8136079888790846,854.503135982668,133.4132195428974
1781596118,400,,Aggregated,1701.700000,1640.200000,16,29,45,59,120,170,230,270,390,790,850,362347,349432,16,40.683065899064346,1.8136079888790846,854.503135982668,133.52282480605606
1781596119,400,,Aggregated,1699.300000,1638.400000,16,29,45,59,120,170,230,270,390,790,850,364062,351078,16,40.651706531221876,1.8136079888790846,854.503135982668,133.52679763337014
1781596120,400,,Aggregated,1681.700000,1621.400000,16,29,45,59,110,170,230,270,390,790,850,365809,352759,16,40.6128936782595,1.8136079888790846,854.503135982668,133.58045045365205
1781596121,400,,Aggregated,1670.800000,1610.900000,16,29,45,59,110,170,230,270,380,790,850,367515,354403,16,40.568867211648595,1.8136079888790846,854.503135982668,133.6354461722651
1781596122,400,,Aggregated,1671.300000,1611.100000,16,29,45,59,110,170,230,270,380,790,850,369199,356028,16,40.55046996441906,1.8136079888790846,854.503135982668,133.65982031370615
1781596123,400,,Aggregated,1669.200000,1607.200000,16,29,44,58,110,170,230,270,380,790,850,370901,357676,16,40.50437755423063,1.8136079888790846,854.503135982668,133.60180479427126
1781596124,400,,Aggregated,1675.700000,1613.800000,16,29,44,58,110,170,230,270,380,790,850,372579,359296,16,40.471626030968466,1.8136079888790846,854.503135982668,133.64316829450937
1781596125,400,,Aggregated,1671.100000,1609.200000,16,29,44,58,110,170,230,270,380,790,850,374334,360983,16,40.42971457588292,1.8136079888790846,854.503135982668,133.69976545010604
1781596126,400,,Aggregated,1671.700000,1611.800000,16,29,44,58,110,170,230,270,380,790,850,376021,362626,16,40.38098994731974,1.8136079888790846,854.503135982668,133.60513907467933
1781596127,400,,Aggregated,1670.000000,1611.000000,16,29,44,58,110,170,230,270,380,790,850,377710,364252,16,40.354681362028515,1.8136079888790846,854.503135982668,133.54591353154535
1781596128,400,,Aggregated,1676.400000,1616.900000,16,29,44,58,110,170,230,270,380,790,850,379458,365936,16,40.305412666353014,1.8136079888790846,854.503135982668,133.68089221995584
1781596129,400,,Aggregated,1684.400000,1625.400000,16,29,44,58,110,170,230,270,380,790,850,381118,367538,16,40.266304067617625,1.8136079888790846,854.503135982668,133.4782114725623
1781596130,400,,Aggregated,1690.600000,1631.000000,16,29,44,58,110,170,230,270,380,790,850,382820,369182,16,40.24016481058873,1.8136079888790846,854.503135982668,133.48993782978945
1781596131,400,,Aggregated,1702.000000,1641.700000,16,29,44,58,110,170,230,270,380,790,850,384536,370848,16,40.20977322568003,1.8136079888790846,854.503135982668,133.40751711153183
1781596132,400,,Aggregated,1701.700000,1642.600000,16,29,44,57,110,170,230,270,380,790,850,386297,372531,16,40.14014269691838,1.8136079888790846,854.503135982668,133.4330243310199
1781596133,400,,Aggregated,1703.200000,1645.400000,17,29,44,57,110,170,230,270,380,790,850,387935,374111,17,40.11119267654624,1.8136079888790846,854.503135982668,133.3729825872891
1781596134,400,,Aggregated,1692.800000,1634.900000,16,29,44,57,110,170,230,270,380,790,850,389706,375822,16,40.075074225366684,1.8136079888790846,854.503135982668,133.29184308170775
1781596135,400,,Aggregated,1700.700000,1641.200000,17,29,44,57,110,170,230,270,380,790,850,391366,377428,17,40.06786434163922,1.8136079888790846,854.503135982668,133.39907912286708
1781596136,400,,Aggregated,1701.000000,1640.900000,17,29,44,57,110,170,230,270,380,790,850,393024,379028,17,40.04847538875003,1.8136079888790846,854.503135982668,133.3577847663247
1781596137,400,,Aggregated,1703.800000,1643.700000,17,29,44,57,110,170,230,270,380,790,850,394703,380651,17,40.04091571684632,1.8136079888790846,854.503135982668,133.35104116259566
1781596138,400,,Aggregated,1697.900000,1639.400000,17,29,44,57,110,170,230,270,380,790,850,396381,382269,17,40.00893252283155,1.8136079888790846,854.503135982668,133.3088922021994
1781596139,400,,Aggregated,1692.400000,1632.600000,17,29,44,57,110,170,230,270,380,790,850,398060,383889,17,40.00898981714692,1.8136079888790846,854.503135982668,133.38089986434207
1781596140,400,,Aggregated,1698.800000,1638.900000,17,29,44,57,110,170,230,270,380,790,850,399685,385462,17,39.964108728048835,1.8136079888790846,854.503135982668,133.36207763613845
1781596141,400,,Aggregated,1684.600000,1626.100000,17,29,44,57,110,170,230,270,380,790,850,401508,387232,17,39.917584531866275,1.8136079888790846,854.503135982668,133.26745917889556
1781596142,400,,Aggregated,1680.700000,1621.400000,17,29,44,57,110,170,230,270,380,790,850,403193,388867,17,39.8978910287424,1.8136079888790846,854.503135982668,133.19292993677965
1781596143,400,,Aggregated,1678.100000,1620.400000,17,29,44,57,110,170,230,270,380,790,850,404939,390534,17,39.8548714262845,1.8136079888790846,854.503135982668,133.27644657590403
1781596144,400,,Aggregated,1685.100000,1627.500000,17,29,44,57,110,170,230,270,380,790,850,406669,392185,17,39.795958000901486,1.8136079888790846,854.503135982668,133.4979110775594
1781596145,400,,Aggregated,1686.900000,1631.800000,17,29,44,57,110,170,230,270,380,790,850,408335,393802,17,39.782493723470495,1.8136079888790846,854.503135982668,133.29451063465046
1781596146,400,,Aggregated,1689.800000,1632.200000,17,29,44,57,110,170,230,270,380,790,850,410085,395468,17,39.738869005761984,1.8136079888790846,854.503135982668,133.35052245266226
1781596147,400,,Aggregated,1691.100000,1631.500000,17,29,44,57,110,170,230,260,380,790,850,411733,397052,17,39.69899683255968,1.8136079888790846,854.503135982668,133.35580825437845
1781596148,400,,Aggregated,1691.900000,1632.000000,17,29,44,56,110,170,230,260,380,790,850,413530,398777,17,39.656261285923385,1.8136079888790846,854.503135982668,133.33934176480545
1781596149,400,,Aggregated,1698.700000,1636.600000,17,29,43,56,110,170,230,260,380,790,850,415247,400438,17,39.62078792789245,1.8136079888790846,854.503135982668,133.3695776248835
1781596150,400,,Aggregated,1697.200000,1635.100000,17,29,43,56,110,170,230,260,380,790,850,416921,402046,17,39.60078798820123,1.8136079888790846,854.503135982668,133.40174517474534
1781596151,400,,Aggregated,1702.200000,1638.500000,17,29,43,56,110,170,230,260,380,790,850,418660,403710,17,39.566570872729,1.8136079888790846,854.503135982668,133.5834471886495
1781596152,400,,Aggregated,1710.700000,1647.100000,17,29,43,56,110,170,230,260,370,790,850,420304,405286,17,39.56842320407889,1.8136079888790846,854.503135982668,133.49591486162396
1781596153,400,,Aggregated,1712.900000,1647.700000,17,29,43,56,110,170,230,260,370,790,850,421993,406912,17,39.5490570984416,1.8136079888790846,854.503135982668,133.47070922977395
1781596154,400,,Aggregated,1712.800000,1645.600000,17,29,43,56,110,160,230,260,370,790,850,423692,408552,17,39.5171518826219,1.8136079888790846,854.503135982668,133.4858175278268
1781596155,400,,Aggregated,1700.100000,1630.900000,17,29,43,56,110,160,230,260,370,790,850,425426,410222,17,39.46961254805343,1.8136079888790846,854.503135982668,133.59788541367948
1781596156,400,,Aggregated,1691.500000,1624.500000,17,29,43,56,110,160,230,260,370,790,850,427134,411875,17,39.45261653020606,1.8136079888790846,854.503135982668,133.43092565799023
1781596158,400,,Aggregated,1693.100000,1627.100000,17,29,43,56,110,160,230,260,370,790,850,428840,413507,17,39.439246999499865,1.8136079888790846,854.503135982668,133.52991092248857
1781596159,400,,Aggregated,1691.700000,1628.200000,17,29,43,56,110,160,230,260,370,790,850,430542,415156,17,39.390827938951496,1.8136079888790846,854.503135982668,133.39832350850787
1781596160,400,,Aggregated,1695.700000,1631.000000,17,29,43,56,110,160,230,260,370,790,850,432089,416644,17,39.452739586183235,1.8136079888790846,854.503135982668,133.44749114187124
1781596161,400,,Aggregated,1693.300000,1630.100000,17,29,43,56,110,160,230,260,370,790,850,433801,418305,17,39.447738695131264,1.8136079888790846,854.503135982668,133.45501278235872
1781596162,400,,Aggregated,1676.700000,1613.800000,17,29,43,56,110,160,230,260,370,790,850,435394,419845,17,39.44046017892138,1.8136079888790846,854.503135982668,133.42534118522534
1781596163,400,,Aggregated,1677.000000,1615.300000,17,29,43,56,110,160,230,260,370,790,850,437136,421519,17,39.381288576252075,1.8136079888790846,854.503135982668,133.46530599172797
1781596164,400,,Aggregated,1663.100000,1603.200000,17,29,43,56,110,160,230,260,370,790,850,438885,423206,17,39.37259425809383,1.8136079888790846,854.503135982668,133.48827597206557
1781596165,400,,Aggregated,1675.200000,1615.600000,17,29,43,56,110,160,230,260,370,790,850,440554,424824,17,39.36848028812591,1.8136079888790846,854.503135982668,133.39788538975927
1781596166,400,,Aggregated,1679.900000,1620.400000,17,29,43,56,110,160,220,260,370,790,850,442247,426451,17,39.35357366355513,1.8136079888790846,854.503135982668,133.5132493832632
1781596167,400,,Aggregated,1671.300000,1612.700000,17,29,43,56,110,160,220,260,370,790,850,443881,428024,17,39.33681064428459,1.8136079888790846,854.503135982668,133.62552350742655
1781596168,400,,Aggregated,1669.900000,1611.100000,17,29,43,56,110,160,220,260,370,790,850,445587,429685,17,39.336891507097135,1.8136079888790846,854.503135982668,133.50177630855478
1781596169,400,,Aggregated,1666.900000,1607.600000,17,29,43,56,110,160,220,260,370,790,850,447251,431293,17,39.28168021800971,1.8136079888790846,854.503135982668,133.4877909719598
1781596170,400,,Aggregated,1662.700000,1605.900000,17,29,43,56,110,160,220,260,370,790,850,448980,432955,17,39.27134264146972,1.8136079888790846,854.503135982668,133.53663860305582
1781596171,400,,Aggregated,1664.500000,1607.600000,17,29,43,56,110,160,220,260,370,790,850,450706,434607,17,39.23955895221455,1.8136079888790846,854.503135982668,133.61879806348261
1781596172,400,,Aggregated,1676.800000,1618.900000,17,29,43,55,110,160,220,260,370,790,850,452429,436264,17,39.1899711727217,1.8136079888790846,854.503135982668,133.45583947978577
1781596173,400,,Aggregated,1680.300000,1620.300000,17,29,43,55,110,160,220,260,370,790,850,454150,437920,17,39.181337174420094,1.8136079888790846,854.503135982668,133.38327424859628
1781596174,400,,Aggregated,1693.500000,1632.700000,17,29,43,55,110,160,220,260,370,790,850,455875,439587,17,39.14154385308999,1.8136079888790846,854.503135982668,133.33731615026048
1781596175,400,,Aggregated,1687.300000,1626.900000,17,29,43,55,110,160,220,260,370,790,850,457527,441180,17,39.142309050240854,1.8136079888790846,854.503135982668,133.27016110524625
1781596176,400,,Aggregated,1690.700000,1629.900000,17,29,43,55,110,160,220,260,370,790,850,459229,442803,17,39.10154048950453,1.8136079888790846,854.503135982668,133.3912993299639
1781596177,400,,Aggregated,1694.100000,1632.400000,17,29,43,55,110,160,220,260,370,780,850,460966,444480,17,39.088131835890835,1.8136079888790846,854.503135982668,133.37857889735903
1781596178,400,,Aggregated,1696.100000,1633.300000,17,29,43,55,110,160,220,260,370,780,850,462622,446073,17,39.10191667569184,1.8136079888790846,854.503135982668,133.43137810134408
1781596179,400,,Aggregated,1699.600000,1636.700000,17,29,43,55,110,160,220,260,370,780,850,464184,447570,17,39.09357077735791,1.8136079888790846,854.503135982668,133.43512486427795
1781596180,400,,Aggregated,1693.800000,1629.400000,17,29,43,55,110,160,220,260,370,780,850,465766,449102,17,39.15585211132425,1.8136079888790846,854.503135982668,133.37086219260314
1781596181,400,,Aggregated,1691.900000,1626.700000,17,29,43,55,110,160,220,260,370,780,850,467434,450717,17,39.165208059650986,1.8136079888790846,854.503135982668,133.36100283676413
1781596182,400,,Aggregated,1675.800000,1612.400000,17,29,43,55,110,160,220,260,370,780,850,469091,452315,17,39.13871675492704,1.8136079888790846,854.503135982668,133.1748040358907
1781596183,400,,Aggregated,1662.700000,1601.000000,17,29,43,55,110,160,220,260,370,780,850,470888,454061,17,39.10667793526738,1.8136079888790846,854.503135982668,133.09273330388544
1781596184,400,,Aggregated,1663.500000,1601.800000,17,29,43,55,110,160,220,260,370,780,850,472641,455752,17,39.04246529563465,1.8136079888790846,854.503135982668,133.06015559378048
1781596185,400,,Aggregated,1662.300000,1602.400000,17,29,43,55,110,160,220,260,370,780,850,474245,457301,17,39.05497331565875,1.8136079888790846,854.503135982668,133.0387289270314
