Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781590298,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,6,20,160,180,180,7760,7472,3,3.750342375965796,1.9498920009937137,182.39193900080863,152.3791237113402
1781590299,10,,Aggregated,49.500000,48.200000,3,3,3,3,4,4,6,20,160,180,180,7808,7518,3,3.766920403371782,1.9498920009937137,182.39193900080863,152.9345543032787
1781590300,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,6,20,160,180,180,7855,7562,3,3.7665854928801474,1.9498920009937137,182.39193900080863,155.38968809675367
1781590301,10,,Aggregated,49.700000,48.400000,3,3,3,3,4,4,6,20,160,180,180,7905,7610,3,3.762803672934964,1.9498920009937137,182.39193900080863,155.39493991144846
1781590302,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,6,20,160,180,180,7954,7656,3,3.7589870724882055,1.9498920009937137,182.39193900080863,155.46165451345234
1781590303,10,,Aggregated,49.400000,47.600000,3,3,3,3,4,4,6,20,160,180,180,7999,7700,3,3.756094463375292,1.9498920009937137,182.39193900080863,155.5458182272784
1781590304,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,6,20,160,180,180,8049,7749,3,3.7523899262617033,1.9498920009937137,182.39193900080863,154.75984594359548
1781590305,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,6,20,160,180,180,8100,7798,3,3.7470086162261675,1.9498920009937137,182.39193900080863,153.96814814814815
1781590306,10,,Aggregated,48.500000,46.900000,3,3,3,3,4,4,6,19,160,180,180,8152,7849,3,3.742435417131314,1.9498920009937137,182.39193900080863,153.18707065750735
1781590307,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,6,19,160,180,180,8201,7893,3,3.7527291346691567,1.9498920009937137,182.39193900080863,154.9322033898305
1781590308,10,,Aggregated,48.500000,47.000000,3,3,3,3,4,4,6,20,160,180,180,8251,7940,3,3.7528286254322376,1.9498920009937137,182.39193900080863,156.860744152224
1781590309,10,,Aggregated,48.500000,46.600000,3,3,3,3,4,4,6,20,160,180,180,8300,7987,3,3.7525126325820026,1.9498920009937137,182.39193900080863,158.15192771084338
1781590310,10,,Aggregated,49.100000,46.800000,3,3,3,3,4,4,6,20,160,180,180,8352,8038,3,3.7484033174568423,1.9498920009937137,182.39193900080863,157.37440134099617
1781590311,10,,Aggregated,49.000000,46.700000,3,3,3,3,4,4,6,20,160,180,180,8403,8087,3,3.755113641363908,1.9498920009937137,182.39193900080863,157.60585505176724
1781590312,10,,Aggregated,49.900000,47.800000,3,3,3,3,4,4,6,20,160,180,180,8452,8134,3,3.7535907048572956,1.9498920009937137,182.39193900080863,158.1115712257454
1781590313,10,,Aggregated,49.700000,47.600000,3,3,3,3,4,4,6,20,160,180,180,8503,8179,3,3.7540942921869367,1.9498920009937137,182.39193900080863,159.92802540279902
1781590314,10,,Aggregated,50.100000,48.000000,3,3,3,3,4,4,6,20,160,180,180,8553,8227,3,3.76110065642445,1.9498920009937137,182.39193900080863,160.15643633812698
1781590315,10,,Aggregated,50.300000,47.800000,3,3,3,3,4,4,6,20,160,180,180,8605,8276,3,3.7731900666386484,1.9498920009937137,182.39193900080863,161.2948285880302
1781590316,10,,Aggregated,50.600000,48.000000,3,3,3,3,4,4,6,20,160,180,180,8659,8327,3,3.7701892141725435,1.9498920009937137,182.39193900080863,161.67975516803327
1781590317,10,,Aggregated,50.200000,47.500000,3,3,3,3,4,4,6,20,160,180,180,8710,8376,3,3.7656230359999427,1.9498920009937137,182.39193900080863,160.90309988518945
1781590318,10,,Aggregated,50.700000,47.800000,3,3,3,3,4,4,6,20,160,180,180,8757,8422,3,3.762108533121411,1.9498920009937137,182.39193900080863,160.22153705606942
1781590319,10,,Aggregated,50.900000,48.200000,3,3,3,3,4,4,6,20,160,180,180,8807,8470,3,3.7586437268740984,1.9498920009937137,182.39193900080863,159.47655274213693
1781590320,10,,Aggregated,50.500000,48.100000,3,3,3,3,4,4,6,20,160,180,180,8852,8515,3,3.7552976218529652,1.9498920009937137,182.39193900080863,158.81382738364212
1781590321,10,,Aggregated,50.600000,48.200000,3,3,3,3,4,4,6,20,160,180,180,8902,8563,3,3.773283393467984,1.9498920009937137,182.39193900080863,159.27061334531567
1781590322,10,,Aggregated,50.000000,47.700000,3,3,3,3,4,4,6,20,160,180,180,8950,8607,3,3.773609524202213,1.9498920009937137,182.39193900080863,160.44793296089387
1781590323,10,,Aggregated,49.800000,47.500000,3,3,3,3,4,4,6,20,160,180,180,8994,8649,3,3.7732948508545787,1.9498920009937137,182.39193900080863,160.96564376250834
1781590324,10,,Aggregated,49.900000,47.400000,3,3,3,3,4,4,6,20,160,180,180,9046,8698,3,3.776965079991481,1.9498920009937137,182.39193900080863,160.22120274154324
1781590325,10,,Aggregated,49.200000,47.100000,3,3,3,3,4,4,6,20,160,180,180,9095,8744,3,3.7768438587817936,1.9498920009937137,182.39193900080863,161.17196261682244
1781590326,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,6,20,160,180,180,9147,8794,3,3.7723974204185717,1.9498920009937137,182.39193900080863,160.4331474800481
1781590327,10,,Aggregated,49.400000,47.200000,3,3,3,3,4,4,6,20,160,180,180,9198,8843,3,3.7678719690749163,1.9498920009937137,182.39193900080863,159.7046096977604
1781590328,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,6,20,160,180,180,9245,8888,3,3.7654489795122674,1.9498920009937137,182.39193900080863,160.41579232017307
1781590329,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,6,20,160,180,180,9295,8937,3,3.76394563588447,1.9498920009937137,182.39193900080863,160.8122646584185
1781590330,10,,Aggregated,49.000000,46.800000,3,3,3,3,4,4,6,20,160,180,180,9347,8987,3,3.760216636201842,1.9498920009937137,182.39193900080863,160.10259976463036
1781590331,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,6,20,160,180,180,9398,9038,3,3.7563957855473102,1.9498920009937137,182.39193900080863,159.39146626941903
1781590332,10,,Aggregated,49.200000,46.900000,3,3,3,3,4,4,6,20,160,180,180,9449,9086,3,3.7538060734097347,1.9498920009937137,182.39193900080863,159.9339612657424
1781590333,10,,Aggregated,49.400000,47.300000,3,3,3,3,4,4,6,20,160,180,180,9499,9133,3,3.750515682875867,1.9498920009937137,182.39193900080863,159.91441204337298
1781590334,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,6,20,160,180,180,9546,9179,3,3.746629947364059,1.9498920009937137,182.39193900080863,159.28137439765348
1781590335,10,,Aggregated,50.400000,48.400000,3,3,3,3,4,4,6,20,160,180,180,9596,9227,3,3.7432619533742377,1.9498920009937137,182.39193900080863,159.28011671529805
1781590336,10,,Aggregated,50.100000,48.100000,3,3,3,3,4,4,6,19,160,180,180,9642,9272,3,3.740372523912023,1.9498920009937137,182.39193900080863,159.31819124662934
1781590337,10,,Aggregated,49.800000,48.000000,3,3,3,3,4,4,6,19,160,180,180,9687,9315,3,3.7371610651940936,1.9498920009937137,182.39193900080863,158.71312067719623
1781590338,10,,Aggregated,49.600000,47.900000,3,3,3,3,4,4,6,19,160,180,180,9737,9360,3,3.7505432121288096,1.9498920009937137,182.39193900080863,159.1236520488857
1781590339,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,6,19,160,180,180,9785,9408,3,3.7478519416970757,1.9498920009937137,182.39193900080863,158.4857434849259
1781590340,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,6,19,160,180,180,9833,9455,3,3.7458102728128218,1.9498920009937137,182.39193900080863,158.7184989321672
1781590341,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,6,19,160,180,180,9880,9500,3,3.7437058539971213,1.9498920009937137,182.39193900080863,159.2929149797571
1781590342,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,6,19,160,180,180,9929,9549,3,3.7401346881306754,1.9498920009937137,182.39193900080863,158.6501158223386
1781590343,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,6,19,160,180,180,9974,9594,3,3.737379289597116,1.9498920009937137,182.39193900080863,158.065771004612
1781590344,10,,Aggregated,48.400000,46.700000,3,3,3,3,4,4,6,19,160,170,180,10026,9641,3,3.7507291268203513,1.9498920009937137,182.39193900080863,159.47695990424896
1781590345,10,,Aggregated,47.900000,46.400000,3,3,3,3,4,4,6,19,160,170,180,10075,9690,3,3.747184313900154,1.9498920009937137,182.39193900080863,158.8425806451613
1781590346,10,,Aggregated,47.900000,46.200000,3,3,3,3,4,4,6,19,160,170,180,10125,9739,3,3.743527067600991,1.9498920009937137,182.39193900080863,158.22044444444444
1781590347,10,,Aggregated,47.900000,46.300000,3,3,3,3,4,4,6,19,160,170,180,10171,9783,3,3.7516663969589197,1.9498920009937137,182.39193900080863,158.47104512830597
1781590348,10,,Aggregated,47.900000,46.400000,3,3,3,3,4,4,6,19,160,170,180,10218,9829,3,3.748629586367756,1.9498920009937137,182.39193900080863,157.8761009982384
1781590349,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,6,19,160,170,180,10269,9878,3,3.746828634874032,1.9498920009937137,182.39193900080863,158.24715162138475
1781590350,10,,Aggregated,48.200000,47.000000,3,3,3,3,4,4,6,19,160,170,180,10311,9919,3,3.7446244608290287,1.9498920009937137,182.39193900080863,157.72088061293763
1781590351,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,6,19,160,170,180,10360,9968,3,3.741062583262067,1.9498920009937137,182.39193900080863,157.11216216216215
1781590352,10,,Aggregated,47.400000,46.000000,3,3,3,3,4,4,6,19,160,170,180,10409,10015,3,3.7374658900576265,1.9498920009937137,182.39193900080863,156.50917475261792
1781590353,10,,Aggregated,47.800000,46.600000,3,3,3,3,4,4,6,19,160,170,180,10457,10062,3,3.734715138530629,1.9498920009937137,182.39193900080863,155.9361193458927
1781590354,10,,Aggregated,47.900000,46.500000,3,3,3,3,4,4,6,18,160,170,180,10509,10111,3,3.7327249421042543,1.9498920009937137,182.39193900080863,156.11590065658007
1781590355,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,6,18,160,170,180,10557,10157,3,3.730074012742805,1.9498920009937137,182.39193900080863,155.53803163777587
1781590356,10,,Aggregated,48.000000,46.700000,3,3,3,3,4,4,5,18,160,170,180,10607,10204,3,3.7265566736645215,1.9498920009937137,182.39193900080863,154.94164231168097
1781590357,10,,Aggregated,48.200000,46.700000,3,3,3,3,4,4,6,19,160,170,180,10658,10251,3,3.7331802740258344,1.9498920009937137,182.39193900080863,155.33439669731658
1781590358,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,6,18,160,170,180,10705,10297,3,3.7315684384480425,1.9498920009937137,182.39193900080863,155.87912190565157
1781590359,10,,Aggregated,48.200000,46.300000,3,3,3,3,4,4,6,18,160,170,180,10751,10343,3,3.7286834815022125,1.9498920009937137,182.39193900080863,155.33661984931635
1781590360,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,5,18,160,170,180,10801,10392,3,3.7252484198309843,1.9498920009937137,182.39193900080863,154.75187482640496
1781590361,10,,Aggregated,48.300000,46.600000,3,3,3,3,4,4,6,18,160,170,180,10847,10435,3,3.724162105243775,1.9498920009937137,182.39193900080863,155.1642850557758
1781590362,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,6,18,160,170,180,10900,10487,3,3.7212695299600753,1.9498920009937137,182.39193900080863,155.33036697247707
1781590363,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,6,18,160,170,180,10942,10526,3,3.7196298726578205,1.9498920009937137,182.39193900080863,155.62072747212576
1781590364,10,,Aggregated,49.200000,47.300000,3,3,3,3,4,4,5,18,160,170,180,10995,10578,3,3.7165632235157235,1.9498920009937137,182.39193900080863,155.01091405184175
1781590365,10,,Aggregated,48.900000,46.800000,3,3,3,3,4,4,5,18,160,170,180,11043,10621,3,3.72623027370969,1.9498920009937137,182.39193900080863,155.40776962781854
1781590366,10,,Aggregated,48.600000,46.600000,3,3,3,3,4,4,5,18,160,170,180,11091,10668,3,3.7229369883318473,1.9498920009937137,182.39193900080863,154.8611486791092
1781590367,10,,Aggregated,48.500000,46.300000,3,3,3,3,4,4,5,18,160,170,180,11143,10717,3,3.7211450774091688,1.9498920009937137,182.39193900080863,154.84465583774568
1781590368,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,5,18,160,170,180,11192,10765,3,3.7183835255153843,1.9498920009937137,182.39193900080863,154.86195496783418
1781590369,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,5,18,160,170,180,11245,10817,3,3.7150494951079094,1.9498920009937137,182.39193900080863,154.26891951978658
1781590370,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,5,18,160,170,180,11298,10870,3,3.7117873662139074,1.9498920009937137,182.39193900080863,153.68135953266065
1781590371,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,5,18,160,170,180,11349,10918,3,3.7100955248426586,1.9498920009937137,182.39193900080863,154.04449731253854
1781590372,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,5,18,160,170,180,11395,10963,3,3.707196420486571,1.9498920009937137,182.39193900080863,153.54006143045194
1781590373,10,,Aggregated,50.000000,48.100000,3,3,3,3,4,4,5,18,160,170,180,11441,11006,3,3.7089421089448553,1.9498920009937137,182.39193900080863,155.86137575386766
1781590374,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,5,18,160,170,180,11490,11054,3,3.7059224357211873,1.9498920009937137,182.39193900080863,155.32045256744996
1781590375,10,,Aggregated,49.600000,47.700000,3,3,3,3,4,4,5,18,160,170,180,11545,11103,3,3.7037006359781417,1.9498920009937137,182.39193900080863,156.00502381983543
1781590376,10,,Aggregated,49.800000,47.900000,3,3,3,3,4,4,5,18,160,170,180,11595,11152,3,3.7004504017555466,1.9498920009937137,182.39193900080863,155.45735230702888
1781590377,10,,Aggregated,49.900000,48.000000,3,3,3,3,4,4,5,18,160,170,180,11646,11203,3,3.697516791376489,1.9498920009937137,182.39193900080863,154.90400137386226
1781590378,10,,Aggregated,50.200000,48.300000,3,3,3,3,4,4,5,18,160,170,180,11693,11248,3,3.6946248973238682,1.9498920009937137,182.39193900080863,154.417600273668
1781590379,10,,Aggregated,50.100000,48.300000,3,3,3,3,4,4,5,18,160,170,180,11741,11293,3,3.703649643163892,1.9498920009937137,182.39193900080863,154.7777872412912
1781590380,10,,Aggregated,49.800000,48.100000,3,3,3,3,4,4,5,18,160,170,180,11790,11340,3,3.7020884378651964,1.9498920009937137,182.39193900080863,155.12476675148432
1781590381,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,5,18,160,170,180,11840,11390,3,3.6993876845790017,1.9498920009937137,182.39193900080863,154.59231418918918
1781590382,10,,Aggregated,49.200000,47.000000,3,3,3,3,4,4,5,18,160,170,180,11889,11438,3,3.6969249536848325,1.9498920009937137,182.39193900080863,154.0747750021028
1781590383,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,5,18,160,170,180,11938,11487,3,3.694371637994409,1.9498920009937137,182.39193900080863,153.56181940023455
1781590384,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,5,18,160,170,180,11990,11538,3,3.6913979565846096,1.9498920009937137,182.39193900080863,153.04011676396996
1781590385,10,,Aggregated,49.600000,48.000000,3,3,3,3,4,4,5,18,160,170,180,12043,11591,3,3.6881865857673706,1.9498920009937137,182.39193900080863,152.4946441916466
1781590386,10,,Aggregated,49.800000,48.300000,3,3,3,3,4,4,5,18,160,170,180,12088,11634,3,3.7016904069643557,1.9498920009937137,182.39193900080863,153.00876902713435
1781590387,10,,Aggregated,49.700000,48.600000,3,3,3,3,4,4,5,18,160,170,180,12137,11681,3,3.701136558816149,1.9498920009937137,182.39193900080863,153.36796572464365
1781590388,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,5,18,160,170,180,12189,11733,3,3.698089633549145,1.9498920009937137,182.39193900080863,152.83764049552875
1781590389,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,5,18,160,170,180,12238,11780,3,3.6968595135056748,1.9498920009937137,182.39193900080863,153.1798496486354
1781590390,10,,Aggregated,49.600000,48.400000,3,3,3,3,4,4,5,18,160,170,180,12283,11824,3,3.6941499028966938,1.9498920009937137,182.39193900080863,152.7253928193438
1781590391,10,,Aggregated,49.500000,48.500000,3,3,3,3,4,4,5,18,160,170,180,12330,11868,3,3.69382517544889,1.9498920009937137,182.39193900080863,153.60170316301702
1781590392,10,,Aggregated,49.100000,48.300000,3,3,3,3,4,4,5,18,160,170,180,12377,11915,3,3.6909353134302165,1.9498920009937137,182.39193900080863,153.1288680617274
1781590393,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,5,18,160,170,180,12425,11962,3,3.6898910868594372,1.9498920009937137,182.39193900080863,153.47452716297786
1781590394,10,,Aggregated,48.300000,47.200000,3,3,3,3,4,4,5,18,160,170,180,12479,12014,3,3.6870227854175956,1.9498920009937137,182.39193900080863,152.93605256831478
1781590395,10,,Aggregated,48.700000,47.500000,3,3,3,3,4,4,5,18,160,170,180,12530,12065,3,3.6840520183728964,1.9498920009937137,182.39193900080863,152.43184357541898
1781590396,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,5,18,160,170,180,12579,12113,3,3.6815226418841407,1.9498920009937137,182.39193900080863,151.9511884887511
1781590397,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,5,18,160,170,180,12628,12161,3,3.6786618323696665,1.9498920009937137,182.39193900080863,151.4742635413367
1781590398,10,,Aggregated,49.300000,48.100000,3,3,3,3,4,4,5,18,160,170,180,12680,12213,3,3.6763069395233243,1.9498920009937137,182.39193900080863,150.9723186119874
1781590399,10,,Aggregated,48.900000,47.900000,3,3,3,3,4,4,5,18,160,170,180,12726,12257,3,3.673988216184548,1.9498920009937137,182.39193900080863,150.53151029388653
1781590400,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,5,18,160,170,180,12774,12303,3,3.680890834598329,1.9498920009937137,182.39193900080863,150.7480037576327
1781590401,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,5,18,160,170,180,12821,12345,3,3.6818390079666563,1.9498920009937137,182.39193900080863,152.38865923094923
1781590402,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,5,18,160,170,180,12873,12396,3,3.6791374027219406,1.9498920009937137,182.39193900080863,151.90515031461197
1781590403,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,5,18,160,170,180,12921,12442,3,3.6783493265413325,1.9498920009937137,182.39193900080863,152.6114851791657
1781590404,10,,Aggregated,49.800000,48.400000,3,3,3,3,4,4,5,18,160,170,180,12973,12492,3,3.6761168056941247,1.9498920009937137,182.39193900080863,152.133970554228
1781590405,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,5,18,160,170,180,13026,12543,3,3.6734503302049397,1.9498920009937137,182.39193900080863,151.63342545677875
1781590406,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,5,18,160,170,180,13073,12589,3,3.6709157820865506,1.9498920009937137,182.39193900080863,151.19284020500268
1781590407,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,5,18,160,170,180,13125,12641,3,3.6681537709886296,1.9498920009937137,182.39193900080863,150.70902857142858
1781590408,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,5,18,160,170,180,13171,12686,3,3.6769918258514647,1.9498920009937137,182.39193900080863,151.0755447574216
1781590409,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,5,18,160,170,180,13222,12735,3,3.6745369438990148,1.9498920009937137,182.39193900080863,150.6049009227046
1781590410,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,5,18,160,170,180,13271,12784,3,3.6724559440275306,1.9498920009937137,182.39193900080863,150.1561299073167
1781590411,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,5,18,160,170,180,13319,12832,3,3.670239181410517,1.9498920009937137,182.39193900080863,149.71957354155717
1781590412,10,,Aggregated,49.700000,48.100000,3,3,3,3,4,4,5,18,160,170,180,13372,12884,3,3.6675349082562967,1.9498920009937137,182.39193900080863,149.24147472330242
1781590413,10,,Aggregated,49.700000,48.600000,3,3,3,3,4,4,5,17,160,170,180,13423,12934,3,3.6652939970362706,1.9498920009937137,182.39193900080863,148.8019816732474
1781590414,10,,Aggregated,50.000000,48.900000,3,3,3,3,4,4,5,17,160,170,180,13469,12979,3,3.663829507326046,1.9498920009937137,182.39193900080863,148.39297646447397
1781590415,10,,Aggregated,50.000000,49.000000,3,3,3,3,4,4,5,17,160,170,180,13518,13026,3,3.661901318919898,1.9498920009937137,182.39193900080863,148.43068501257582
1781590416,10,,Aggregated,50.000000,49.100000,3,3,3,3,4,4,5,17,160,170,180,13567,13075,3,3.6595600373102912,1.9498920009937137,182.39193900080863,147.99941033389842
1781590417,10,,Aggregated,49.400000,48.500000,3,3,3,3,4,4,5,17,160,170,180,13616,13121,3,3.6574373859551352,1.9498920009937137,182.39193900080863,148.05229142185664
1781590418,10,,Aggregated,49.000000,48.100000,3,3,3,3,4,4,5,17,160,170,180,13667,13171,3,3.6552957112159863,1.9498920009937137,182.39193900080863,147.60803395039144
1781590419,10,,Aggregated,49.500000,48.400000,3,3,3,3,4,4,5,17,160,170,180,13717,13217,3,3.654539696737971,1.9498920009937137,182.39193900080863,147.79485310199024
1781590420,10,,Aggregated,49.300000,48.200000,3,3,3,3,4,4,5,17,160,170,180,13763,13263,3,3.652244917763074,1.9498920009937137,182.39193900080863,147.3980236866962
1781590421,10,,Aggregated,49.600000,48.500000,3,3,3,3,4,4,5,17,160,170,180,13814,13312,3,3.650336227894667,1.9498920009937137,182.39193900080863,147.57600984508468
1781590422,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,5,17,160,170,180,13863,13356,3,3.648367312787262,1.9498920009937137,182.39193900080863,147.615595469956
1781590423,10,,Aggregated,49.400000,48.000000,3,3,3,3,4,4,5,17,160,170,180,13911,13403,3,3.646297545478974,1.9498920009937137,182.39193900080863,147.2063115520092
1781590424,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,5,17,160,170,180,13961,13451,3,3.644367811482626,1.9498920009937137,182.39193900080863,146.79686268891913
1781590425,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,5,17,160,170,180,14008,13498,3,3.6423657350905576,1.9498920009937137,182.39193900080863,146.4016990291262
1781590426,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,5,17,160,170,180,14058,13546,3,3.6478087977787412,1.9498920009937137,182.39193900080863,146.61929150661544
1781590427,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,5,17,160,170,180,14110,13596,3,3.645415779243893,1.9498920009937137,182.39193900080863,146.1859673990078
1781590428,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,5,17,160,170,180,14158,13643,3,3.643722038360681,1.9498920009937137,182.39193900080863,145.7979940669586
1781590429,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,5,17,160,170,180,14206,13688,3,3.641823402442104,1.9498920009937137,182.39193900080863,145.41123468956778
1781590430,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,5,17,160,170,180,14254,13733,3,3.65060258629474,1.9498920009937137,182.39193900080863,146.19727795706467
1781590431,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,5,17,160,170,180,14301,13776,3,3.649576303271028,1.9498920009937137,182.39193900080863,146.40612544577303
1781590432,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,5,17,160,170,180,14350,13825,3,3.6476195133151244,1.9498920009937137,182.39193900080863,146.00557491289197
1781590433,10,,Aggregated,48.600000,46.300000,3,3,3,3,4,4,5,17,160,170,180,14398,13869,3,3.6464979901399324,1.9498920009937137,182.39193900080863,146.20613974163078
1781590434,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,5,17,160,170,180,14446,13917,3,3.644575180396909,1.9498920009937137,182.39193900080863,145.81683511006506
1781590435,10,,Aggregated,48.600000,46.600000,3,3,3,3,4,4,5,17,160,170,180,14496,13967,3,3.643338727921162,1.9498920009937137,182.39193900080863,145.41432119205297
