Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781592408,300,,Aggregated,1368.100000,1315.200000,6,10,18,26,55,93,140,170,240,290,340,204183,196918,6,20.01328977881814,1.835831004427746,344.237899989821,135.1041663605687
1781592409,300,,Aggregated,1360.100000,1308.700000,6,10,18,26,55,93,140,170,240,290,340,205474,198158,6,20.007402902524312,1.835831004427746,344.237899989821,135.24897067268853
1781592410,300,,Aggregated,1367.200000,1317.200000,6,10,18,26,55,93,140,170,240,290,340,206870,199513,6,20.009091699391465,1.835831004427746,344.237899989821,134.9802919708029
1781592411,300,,Aggregated,1368.400000,1319.400000,6,10,18,26,55,93,140,170,240,290,340,208244,200832,6,19.99188454572458,1.835831004427746,344.237899989821,135.32626630299072
1781592412,300,,Aggregated,1359.700000,1311.500000,6,10,18,26,55,92,140,170,240,290,340,209597,202132,6,19.99468194065745,1.835831004427746,344.237899989821,135.4185508380368
1781592413,300,,Aggregated,1356.500000,1307.900000,6,10,18,26,55,92,140,170,240,290,340,210984,203460,6,19.965873720001753,1.835831004427746,344.237899989821,135.72344822356197
1781592414,300,,Aggregated,1361.900000,1314.800000,6,10,18,26,55,92,140,170,240,290,340,212331,204769,6,19.960656078617554,1.835831004427746,344.237899989821,135.53478766642647
1781592415,300,,Aggregated,1356.800000,1308.400000,6,10,18,26,55,92,140,170,240,290,340,213706,206103,6,19.94626350068327,1.835831004427746,344.237899989821,135.49672447193808
1781592416,300,,Aggregated,1361.400000,1314.400000,6,10,18,26,55,92,140,170,240,290,340,215081,207435,6,19.938549482102935,1.835831004427746,344.237899989821,135.35657264007514
1781592417,300,,Aggregated,1362.700000,1315.500000,6,10,18,26,55,92,140,170,240,290,340,216395,208704,6,19.977529951655704,1.835831004427746,344.237899989821,135.42830009935534
1781592418,300,,Aggregated,1360.700000,1313.400000,6,10,18,26,55,92,140,170,240,290,340,217719,209986,6,20.005207715092688,1.835831004427746,344.237899989821,135.3620492469651
1781592419,300,,Aggregated,1360.300000,1313.600000,6,10,18,26,55,92,140,170,240,290,340,219097,211311,6,20.004221605478094,1.835831004427746,344.237899989821,135.53111635485652
1781592420,300,,Aggregated,1351.200000,1304.300000,6,10,18,26,55,92,140,170,240,290,340,220463,212637,6,20.000711703712337,1.835831004427746,344.237899989821,135.2732930242263
1781592421,300,,Aggregated,1355.100000,1308.400000,6,10,18,26,55,93,140,170,240,290,340,221815,213945,6,20.012452541110225,1.835831004427746,344.237899989821,135.2286770506954
1781592422,300,,Aggregated,1355.400000,1309.000000,6,10,18,26,55,93,140,170,240,290,340,223209,215297,6,19.99925784043207,1.835831004427746,344.237899989821,135.0661039653419
1781592423,300,,Aggregated,1356.700000,1310.800000,6,10,18,26,55,93,140,170,240,300,430,224333,216380,6,20.014196924175014,1.835831004427746,425.76015800295863,135.03456914497644
1781592424,300,,Aggregated,1354.700000,1309.800000,6,10,18,26,55,94,140,170,260,940,1400,225077,217091,6,20.33594561595395,1.835831004427746,1358.8030870014336,135.08396682024375
1781592425,300,,Aggregated,1350.200000,1307.100000,6,10,18,26,56,95,150,180,600,1600,1800,226038,218019,6,21.21408868200123,1.835831004427746,1831.0213240038138,134.89553968801707
1781592426,300,,Aggregated,1291.100000,1248.200000,6,10,18,26,56,94,150,180,590,1600,1800,227392,219322,6,21.193318159059327,1.835831004427746,1831.0213240038138,134.75790705037997
1781592427,300,,Aggregated,1226.700000,1185.600000,6,10,18,26,56,94,150,180,580,1600,1800,228853,220724,6,21.139770855862935,1.835831004427746,1831.0213240038138,134.89140190427918
1781592428,300,,Aggregated,1231.100000,1189.300000,6,10,18,26,55,94,150,180,570,1500,1800,230253,222064,6,21.09574762069436,1.835831004427746,1831.0213240038138,134.86830573325864
1781592429,300,,Aggregated,1237.500000,1194.500000,6,10,18,26,55,94,140,180,570,1500,1800,231646,223408,6,21.05313930305137,1.835831004427746,1831.0213240038138,134.9301045560899
1781592430,300,,Aggregated,1247.100000,1202.300000,6,10,18,26,55,93,140,180,560,1500,1800,233082,224776,6,20.98515626062662,1.835831004427746,1831.0213240038138,135.00135574604644
1781592431,300,,Aggregated,1249.900000,1203.900000,6,10,18,26,55,93,140,180,560,1500,1800,234490,226131,6,20.934160110602008,1.835831004427746,1831.0213240038138,135.03116550812402
1781592432,300,,Aggregated,1257.100000,1210.300000,6,10,18,25,55,93,140,180,560,1500,1800,235903,227484,6,20.88284907573479,1.835831004427746,1831.0213240038138,135.09243205893947
1781592433,300,,Aggregated,1260.900000,1213.000000,6,10,18,25,54,92,140,180,550,1500,1800,237318,228846,6,20.83926713164285,1.835831004427746,1831.0213240038138,135.15480494526332
1781592434,300,,Aggregated,1266.400000,1215.800000,6,10,18,25,54,92,140,170,550,1500,1800,238750,230229,6,20.782698454596243,1.835831004427746,1831.0213240038138,135.032954973822
1781592435,300,,Aggregated,1280.000000,1229.500000,6,10,18,25,54,92,140,170,540,1500,1800,240173,231601,6,20.741997289507324,1.835831004427746,1831.0213240038138,135.04484267590445
1781592436,300,,Aggregated,1336.500000,1283.900000,6,10,18,25,54,92,140,170,540,1500,1800,241536,232918,6,20.713086579420754,1.835831004427746,1831.0213240038138,135.07800493508213
1781592437,300,,Aggregated,1406.800000,1350.800000,6,10,18,25,54,91,140,170,540,1500,1800,242963,234296,6,20.650770988969594,1.835831004427746,1831.0213240038138,135.2537629186337
1781592438,300,,Aggregated,1406.100000,1351.800000,6,10,18,25,54,91,140,170,530,1500,1800,244361,235640,6,20.60916285825407,1.835831004427746,1831.0213240038138,135.29106526818927
1781592439,300,,Aggregated,1407.500000,1352.800000,6,10,18,25,54,91,140,170,520,1500,1800,245720,236943,6,20.573005390181777,1.835831004427746,1831.0213240038138,135.2627258668403
1781592440,300,,Aggregated,1405.000000,1351.500000,6,10,17,25,53,90,140,170,510,1500,1800,247155,238326,6,20.507131911895282,1.835831004427746,1831.0213240038138,135.28467156237988
1781592441,300,,Aggregated,1403.000000,1350.000000,6,10,17,25,53,90,140,170,510,1500,1800,248532,239656,6,20.48316274794134,1.835831004427746,1831.0213240038138,135.36321680910305
1781592442,300,,Aggregated,1401.300000,1348.000000,6,10,17,25,53,90,140,170,490,1500,1800,249920,240990,6,20.45507534809764,1.835831004427746,1831.0213240038138,135.27185499359794
1781592443,300,,Aggregated,1400.500000,1349.100000,6,10,17,25,53,90,140,170,490,1500,1800,251343,242370,6,20.390806302896003,1.835831004427746,1831.0213240038138,135.03659938808718
1781592444,300,,Aggregated,1399.600000,1348.800000,6,9,17,25,53,89,140,170,480,1500,1800,252736,243707,6,20.346992348133014,1.835831004427746,1831.0213240038138,134.91299616991643
1781592445,300,,Aggregated,1394.200000,1343.200000,6,9,17,24,53,89,140,170,470,1500,1800,254155,245079,6,20.304778270856918,1.835831004427746,1831.0213240038138,134.84224587358108
1781592446,300,,Aggregated,1397.700000,1347.200000,6,9,17,24,52,89,140,170,460,1500,1800,255557,246434,6,20.253087981236337,1.835831004427746,1831.0213240038138,134.9587489288104
1781592447,300,,Aggregated,1398.200000,1348.800000,6,9,17,24,52,89,140,170,450,1500,1800,256964,247792,6,20.23209195982161,1.835831004427746,1831.0213240038138,135.01717750346353
1781592448,300,,Aggregated,1400.000000,1349.100000,6,9,17,24,52,89,140,170,450,1500,1800,258302,249082,6,20.242898962634992,1.835831004427746,1831.0213240038138,135.07908959280223
1781592449,300,,Aggregated,1395.600000,1345.100000,6,9,17,24,52,89,140,170,440,1500,1800,259729,250459,6,20.208512097292033,1.835831004427746,1831.0213240038138,134.9948754278498
1781592450,300,,Aggregated,1397.800000,1348.200000,6,9,17,24,52,89,140,170,420,1500,1800,261153,251821,6,20.16605920328479,1.835831004427746,1831.0213240038138,135.2688806944588
1781592451,300,,Aggregated,1397.200000,1348.500000,6,9,17,24,52,89,140,170,420,1500,1800,262509,253122,6,20.164364951743718,1.835831004427746,1831.0213240038138,135.39543406130838
1781592452,300,,Aggregated,1396.200000,1347.300000,6,9,17,24,52,88,140,170,420,1500,1800,263918,254465,6,20.128818712361046,1.835831004427746,1831.0213240038138,135.57523927886692
1781592453,300,,Aggregated,1394.500000,1342.800000,6,9,17,24,52,88,140,170,410,1500,1800,265338,255839,6,20.080068537766916,1.835831004427746,1831.0213240038138,135.45832108480505
1781592454,300,,Aggregated,1396.100000,1344.500000,6,9,17,24,52,88,140,170,410,1500,1800,266737,257185,6,20.046346100860195,1.835831004427746,1831.0213240038138,135.47940105797096
1781592455,300,,Aggregated,1396.600000,1343.800000,6,9,17,24,51,88,140,170,400,1500,1800,268138,258538,6,19.99397201366188,1.835831004427746,1831.0213240038138,135.47459517114322
1781592456,300,,Aggregated,1397.100000,1344.700000,6,9,17,24,51,88,140,170,390,1500,1800,269533,259870,6,19.9692424497818,1.835831004427746,1831.0213240038138,135.93132566327685
1781592457,300,,Aggregated,1394.900000,1342.300000,6,9,17,24,51,87,140,170,390,1500,1800,270952,261240,6,19.929622402322142,1.835831004427746,1831.0213240038138,135.96676533112876
1781592458,300,,Aggregated,1396.000000,1343.600000,6,9,17,24,51,87,140,170,390,1500,1800,272398,262627,6,19.88055969385935,1.835831004427746,1831.0213240038138,135.90365935139025
1781592459,300,,Aggregated,1398.600000,1345.200000,6,9,17,24,51,87,140,170,380,1500,1800,273786,263961,6,19.856135518430804,1.835831004427746,1831.0213240038138,135.98241327167935
1781592460,300,,Aggregated,1398.100000,1343.400000,6,9,17,24,51,87,140,170,380,1500,1800,275191,265313,6,19.82790068947712,1.835831004427746,1831.0213240038138,136.10805222554518
1781592461,300,,Aggregated,1398.100000,1342.700000,6,9,17,24,51,87,140,170,370,1500,1800,276594,266670,6,19.787732499735544,1.835831004427746,1831.0213240038138,136.19655162440256
1781592462,300,,Aggregated,1404.500000,1349.400000,6,9,17,24,51,87,140,170,370,1500,1800,277943,267961,6,19.77996519733164,1.835831004427746,1831.0213240038138,136.29337310167912
1781592463,300,,Aggregated,1403.700000,1350.300000,6,9,17,23,50,86,140,170,360,1500,1800,279374,269339,6,19.730052272774202,1.835831004427746,1831.0213240038138,136.26953474553824
1781592464,300,,Aggregated,1403.100000,1349.900000,6,9,17,23,50,86,140,170,360,1500,1800,280780,270683,6,19.698324808060224,1.835831004427746,1831.0213240038138,136.2836954199017
1781592465,300,,Aggregated,1401.400000,1348.900000,6,9,17,23,50,86,140,170,350,1500,1800,282181,272034,6,19.663733334065952,1.835831004427746,1831.0213240038138,136.22471746857514
1781592466,300,,Aggregated,1399.400000,1345.900000,6,9,17,23,50,86,140,170,340,1500,1800,283600,273406,6,19.630619158641803,1.835831004427746,1831.0213240038138,136.194523977433
1781592467,300,,Aggregated,1397.900000,1343.400000,6,9,17,23,50,85,140,170,340,1500,1800,285041,274800,6,19.57803554674834,1.835831004427746,1831.0213240038138,136.08199873000726
1781592468,300,,Aggregated,1399.300000,1344.800000,6,9,17,23,50,85,140,170,340,1500,1800,286423,276126,6,19.55818707231066,1.835831004427746,1831.0213240038138,136.25761199345024
1781592469,300,,Aggregated,1400.300000,1347.400000,6,9,16,23,50,85,140,170,340,1500,1800,287813,277461,6,19.533447020205692,1.835831004427746,1831.0213240038138,136.39253265140908
1781592470,300,,Aggregated,1401.600000,1349.500000,6,9,16,23,50,85,140,170,340,1500,1800,289234,278837,6,19.487044962454217,1.835831004427746,1831.0213240038138,136.21381649460298
1781592471,300,,Aggregated,1404.000000,1352.300000,6,9,16,23,49,85,140,170,340,1400,1800,290638,280189,6,19.456767181388344,1.835831004427746,1831.0213240038138,136.2917822170535
1781592472,300,,Aggregated,1399.000000,1346.600000,6,9,16,23,49,85,140,170,330,1400,1800,292044,281543,6,19.4196639383781,1.835831004427746,1831.0213240038138,136.32934078426538
1781592473,300,,Aggregated,1400.700000,1348.700000,6,9,16,23,49,84,140,170,330,1400,1800,293447,282886,6,19.382218391357817,1.835831004427746,1831.0213240038138,136.40038575960907
1781592474,300,,Aggregated,1402.600000,1351.300000,6,9,16,23,49,84,140,170,330,1400,1800,294863,284261,6,19.363249011888698,1.835831004427746,1831.0213240038138,136.45131128693666
1781592475,300,,Aggregated,1405.800000,1352.800000,6,9,16,23,49,84,140,170,330,1400,1800,296266,285617,6,19.319701601071475,1.835831004427746,1831.0213240038138,136.29680422323182
1781592476,300,,Aggregated,1406.700000,1355.600000,6,9,16,23,49,84,140,170,330,1400,1800,297691,286984,6,19.282425297404995,1.835831004427746,1831.0213240038138,136.54292202317168
1781592477,300,,Aggregated,1408.000000,1357.900000,6,9,16,23,49,83,140,170,330,1400,1800,299107,288353,6,19.254519677415963,1.835831004427746,1831.0213240038138,136.4992561190477
1781592478,300,,Aggregated,1405.700000,1355.400000,6,9,16,23,49,83,130,170,330,1400,1800,300457,289653,6,19.22561212496118,1.835831004427746,1831.0213240038138,136.56948914486932
1781592479,300,,Aggregated,1402.500000,1351.400000,6,9,16,23,49,83,130,170,330,1400,1800,301899,291044,6,19.215448512318776,1.835831004427746,1831.0213240038138,136.5869214538637
1781592480,300,,Aggregated,1403.900000,1352.700000,6,9,16,23,49,83,130,170,330,1400,1800,303297,292372,6,19.18424058775665,1.835831004427746,1831.0213240038138,136.86111962861486
1781592481,300,,Aggregated,1402.900000,1351.800000,6,9,16,23,48,83,130,170,330,1400,1800,304698,293734,6,19.15830907713498,1.835831004427746,1831.0213240038138,136.72268935142338
1781592482,300,,Aggregated,1405.300000,1354.400000,6,9,16,23,48,83,130,170,320,1400,1800,306097,295081,6,19.148479268787078,1.835831004427746,1831.0213240038138,136.6592387380471
1781592483,300,,Aggregated,1404.700000,1352.500000,6,9,16,23,48,83,130,170,320,1400,1800,307467,296396,6,19.152273240466695,1.835831004427746,1831.0213240038138,136.95705555392937
1781592484,300,,Aggregated,1404.800000,1352.900000,6,9,16,22,48,83,130,170,320,1400,1800,308888,297755,6,19.13053901088905,1.835831004427746,1831.0213240038138,137.10602224754604
1781592485,300,,Aggregated,1397.500000,1347.100000,6,9,16,22,48,83,130,170,320,1400,1800,310267,299075,6,19.10640679259875,1.835831004427746,1831.0213240038138,136.9503556614142
1781592486,300,,Aggregated,1396.100000,1344.300000,6,9,16,22,48,82,130,170,320,1400,1800,311680,300436,6,19.071565788189133,1.835831004427746,1831.0213240038138,136.95838359856262
1781592487,300,,Aggregated,1392.300000,1339.200000,6,9,16,22,48,82,130,170,320,1400,1800,313098,301800,6,19.047186472321116,1.835831004427746,1831.0213240038138,136.94164127525568
1781592488,300,,Aggregated,1394.000000,1340.200000,6,9,16,22,48,82,130,170,320,1400,1800,314511,303146,6,19.02018896867396,1.835831004427746,1831.0213240038138,136.968341329874
1781592489,300,,Aggregated,1397.100000,1343.700000,6,9,16,22,48,82,130,170,320,1400,1800,315904,304487,6,19.001795702221102,1.835831004427746,1831.0213240038138,136.93034592787683
1781592490,300,,Aggregated,1396.600000,1341.300000,6,9,16,22,48,82,130,170,310,1400,1800,317286,305815,6,18.97536293703671,1.835831004427746,1831.0213240038138,136.8236953411118
1781592491,300,,Aggregated,1393.900000,1337.600000,6,9,16,22,48,82,130,170,310,1400,1800,318717,307200,6,18.953707664490114,1.835831004427746,1831.0213240038138,136.6749530147435
1781592492,300,,Aggregated,1394.400000,1339.000000,6,9,16,22,48,82,130,170,310,1400,1800,320096,308525,6,18.942955123836292,1.835831004427746,1831.0213240038138,136.78855405878235
1781592493,300,,Aggregated,1394.900000,1340.300000,6,9,16,22,48,81,130,170,310,1400,1800,321487,309873,6,18.909980191335286,1.835831004427746,1831.0213240038138,136.65102787982096
1781592494,300,,Aggregated,1392.400000,1336.700000,6,9,16,22,48,81,130,170,310,1400,1800,322920,311246,6,18.88282204489074,1.835831004427746,1831.0213240038138,136.6348228663446
1781592495,300,,Aggregated,1400.500000,1346.500000,6,9,16,22,47,81,130,170,310,1400,1800,324327,312599,6,18.86328763657713,1.835831004427746,1831.0213240038138,136.72315903393797
1781592496,300,,Aggregated,1398.700000,1343.700000,6,9,16,22,47,81,130,170,310,1400,1800,325706,313920,6,18.827058309506537,1.835831004427746,1831.0213240038138,136.82328234665619
1781592497,300,,Aggregated,1402.000000,1347.600000,6,9,16,22,47,81,130,170,310,1400,1800,327187,315351,6,18.800789645550363,1.835831004427746,1831.0213240038138,136.72522746930653
1781592498,300,,Aggregated,1402.400000,1348.900000,6,9,16,22,47,81,130,160,310,1400,1800,328609,316711,6,18.770699279072563,1.835831004427746,1831.0213240038138,136.88603781393692
1781592499,300,,Aggregated,1403.900000,1350.000000,6,9,16,22,47,81,130,160,300,1400,1800,330007,318047,6,18.740751394795065,1.835831004427746,1831.0213240038138,136.95646152960393
1781592500,300,,Aggregated,1404.000000,1350.400000,6,9,16,22,47,80,130,160,300,1400,1800,331425,319425,6,18.69554414558582,1.835831004427746,1831.0213240038138,136.7900279097835
1781592501,300,,Aggregated,1408.000000,1354.300000,6,9,16,22,47,80,130,160,300,1400,1800,332840,320790,6,18.670148075226507,1.835831004427746,1831.0213240038138,136.64455293834877
1781592502,300,,Aggregated,1407.300000,1352.800000,6,9,16,22,47,80,130,160,300,1400,1800,334225,322121,6,18.642796962116428,1.835831004427746,1831.0213240038138,136.8427795646645
1781592503,300,,Aggregated,1406.200000,1353.700000,6,9,16,22,47,80,130,160,300,1400,1800,335567,323418,6,18.61618546243412,1.835831004427746,1831.0213240038138,136.8605464780506
1781592504,300,,Aggregated,1409.400000,1356.700000,6,9,16,22,47,80,130,160,300,1400,1800,337027,324827,6,18.613027503996328,1.835831004427746,1831.0213240038138,136.83692997890375
1781592505,300,,Aggregated,1405.600000,1351.700000,6,9,16,22,47,80,130,160,300,1400,1800,338427,326169,6,18.583613816738236,1.835831004427746,1831.0213240038138,136.9910172651709
1781592506,300,,Aggregated,1406.800000,1354.200000,6,9,16,22,46,79,130,160,300,1400,1800,339846,327546,6,18.552872026937813,1.835831004427746,1831.0213240038138,136.98207717613272
1781592507,300,,Aggregated,1405.700000,1353.700000,6,9,16,22,46,79,130,160,300,1400,1800,341263,328918,6,18.521087909084716,1.835831004427746,1831.0213240038138,136.80111233857758
1781592508,300,,Aggregated,1408.800000,1356.000000,6,9,16,22,46,79,130,160,300,1400,1800,342653,330251,6,18.501818022194485,1.835831004427746,1831.0213240038138,136.95045133123014
1781592509,300,,Aggregated,1406.200000,1354.800000,6,9,16,22,46,79,130,160,290,1400,1800,344066,331614,6,18.48092677838187,1.835831004427746,1831.0213240038138,136.90053652496906
1781592510,300,,Aggregated,1402.500000,1352.000000,6,9,15,22,46,79,130,160,290,1400,1800,345500,333000,6,18.445714838166964,1.835831004427746,1831.0213240038138,136.8224515195369
1781592511,300,,Aggregated,1400.600000,1351.300000,6,9,15,22,46,79,130,160,290,1400,1800,346891,334334,6,18.416225047579854,1.835831004427746,1831.0213240038138,136.7872098151869
1781592512,300,,Aggregated,1401.900000,1353.100000,6,9,15,21,46,79,130,160,290,1400,1800,348327,335719,6,18.38518800665834,1.835831004427746,1831.0213240038138,136.65650954419266
1781592513,300,,Aggregated,1403.800000,1352.400000,6,9,15,21,46,78,130,160,290,1400,1800,349754,337085,6,18.358953704473137,1.835831004427746,1831.0213240038138,136.53302321059945
1781592514,300,,Aggregated,1403.500000,1353.500000,6,9,15,21,46,78,130,160,290,1400,1800,351143,338432,6,18.32598493178335,1.835831004427746,1831.0213240038138,136.58404125954382
1781592515,300,,Aggregated,1409.900000,1358.700000,6,9,15,21,46,78,130,160,290,1400,1800,352548,339786,6,18.316642904847605,1.835831004427746,1831.0213240038138,136.71200801025677
1781592516,300,,Aggregated,1411.700000,1360.300000,6,9,15,21,46,78,130,160,290,1400,1800,353949,341133,6,18.29818365303905,1.835831004427746,1831.0213240038138,136.78085260870915
1781592517,300,,Aggregated,1408.600000,1357.500000,6,9,15,21,45,78,130,160,290,1400,1800,355376,342509,6,18.258482027465742,1.835831004427746,1831.0213240038138,136.83684323083156
1781592518,300,,Aggregated,1405.100000,1354.800000,6,9,15,21,45,78,130,160,290,1400,1800,356764,343850,6,18.259757205924373,1.835831004427746,1831.0213240038138,136.76889204067675
1781592519,300,,Aggregated,1406.200000,1354.300000,6,9,15,21,45,78,130,160,290,1400,1800,358166,345201,6,18.223756308261656,1.835831004427746,1831.0213240038138,136.7011916262292
1781592520,300,,Aggregated,1405.900000,1355.100000,6,9,15,21,45,77,130,160,290,1400,1800,359563,346536,6,18.193667825923495,1.835831004427746,1831.0213240038138,136.91198482602493
1781592521,300,,Aggregated,1409.300000,1357.900000,6,9,15,21,45,77,130,160,290,1400,1800,361044,347967,6,18.162799869410396,1.835831004427746,1831.0213240038138,136.64284408548542
1781592522,300,,Aggregated,1406.800000,1355.400000,6,9,15,21,45,77,130,160,290,1400,1800,362426,349302,6,18.15107846436131,1.835831004427746,1831.0213240038138,136.66643397548742
1781592523,300,,Aggregated,1410.400000,1358.900000,6,9,15,21,45,77,130,160,290,1400,1800,363803,350624,6,18.13058349058692,1.835831004427746,1831.0213240038138,136.7690343400137
1781592524,300,,Aggregated,1410.000000,1357.900000,6,9,15,21,45,77,130,160,280,1400,1800,365228,351988,6,18.102507261743927,1.835831004427746,1831.0213240038138,136.61463524154775
1781592525,300,,Aggregated,1402.300000,1351.500000,6,9,15,21,45,77,130,160,280,1400,1800,366627,353331,6,18.100258226591453,1.835831004427746,1831.0213240038138,136.5776306709544
1781592526,300,,Aggregated,1402.600000,1350.700000,6,9,15,21,45,77,130,160,280,1400,1800,368007,354661,6,18.088008803235677,1.835831004427746,1831.0213240038138,136.61924637303096
1781592527,300,,Aggregated,1404.500000,1351.700000,6,9,15,21,45,77,130,160,280,1400,1800,369446,356050,6,18.063257610446275,1.835831004427746,1831.0213240038138,136.68117938751536
1781592528,300,,Aggregated,1402.700000,1349.600000,6,9,15,21,45,77,130,160,280,1400,1800,370832,357379,6,18.043404898975187,1.835831004427746,1831.0213240038138,136.73099948224532
1781592529,300,,Aggregated,1400.400000,1347.600000,6,9,15,21,45,77,130,160,280,1400,1800,372235,358732,6,18.01919293058565,1.835831004427746,1831.0213240038138,136.71450024849892
1781592530,300,,Aggregated,1405.600000,1351.800000,6,9,15,21,45,76,130,160,280,1400,1800,373642,360089,6,17.98528695829062,1.835831004427746,1831.0213240038138,136.69854834306636
1781592531,300,,Aggregated,1403.100000,1349.600000,6,9,15,21,45,76,130,160,280,1400,1800,375072,361476,6,17.975080590227027,1.835831004427746,1831.0213240038138,136.66685063134545
1781592532,300,,Aggregated,1404.500000,1351.000000,6,9,15,21,44,76,130,160,280,1400,1800,376481,362824,6,17.943097519122063,1.835831004427746,1831.0213240038138,136.77743099917393
1781592533,300,,Aggregated,1400.900000,1348.000000,6,9,15,21,44,76,130,160,280,1400,1800,377897,364191,6,17.933754433642914,1.835831004427746,1831.0213240038138,136.78707954813083
1781592534,300,,Aggregated,1399.300000,1347.600000,6,9,15,21,44,76,130,160,280,1400,1800,379320,365553,6,17.908503735535483,1.835831004427746,1831.0213240038138,136.75136296530633
1781592535,300,,Aggregated,1403.500000,1350.500000,6,9,15,21,44,76,130,160,280,1400,1800,380735,366919,6,17.87927708536918,1.835831004427746,1831.0213240038138,136.8143275506586
1781592536,300,,Aggregated,1404.800000,1352.400000,6,9,15,21,44,76,130,160,280,1400,1800,382109,368239,6,17.879245102438702,1.835831004427746,1831.0213240038138,136.7572263411749
1781592537,300,,Aggregated,1409.100000,1356.600000,6,9,15,21,44,76,130,160,280,1400,1800,383522,369605,6,17.858184551120523,1.835831004427746,1831.0213240038138,136.79381626086638
1781592538,300,,Aggregated,1407.900000,1355.700000,6,9,15,21,44,76,130,160,270,1400,1800,384926,370967,6,17.841265629881825,1.835831004427746,1831.0213240038138,136.67816931046488
1781592539,300,,Aggregated,1408.000000,1356.600000,6,9,15,21,44,76,130,160,270,1400,1800,386336,372326,6,17.821270515108537,1.835831004427746,1831.0213240038138,136.67589869957757
1781592540,300,,Aggregated,1402.100000,1351.200000,6,9,15,21,44,75,120,160,270,1400,1800,387748,373681,6,17.801152873124195,1.835831004427746,1831.0213240038138,136.77497240475773
1781592541,300,,Aggregated,1404.600000,1354.100000,6,9,15,21,44,75,120,160,270,1400,1800,389212,375096,6,17.76957229680805,1.835831004427746,1831.0213240038138,136.75551113531958
1781592542,300,,Aggregated,1405.100000,1354.700000,6,9,15,21,44,75,120,160,270,1400,1800,390612,376445,6,17.746877183462974,1.835831004427746,1831.0213240038138,136.9740765772685
1781592543,300,,Aggregated,1405.900000,1355.100000,6,9,15,21,44,75,120,160,270,1400,1800,392038,377815,6,17.731907621133523,1.835831004427746,1831.0213240038138,137.01566939939497
1781592544,300,,Aggregated,1410.000000,1358.000000,6,9,15,20,44,75,120,160,270,1400,1800,393477,379208,6,17.706248847495228,1.835831004427746,1831.0213240038138,137.07744290009327
1781592545,300,,Aggregated,1410.100000,1359.000000,6,9,15,20,44,75,120,160,270,1400,1800,394897,380575,6,17.686562624607536,1.8183650099672377,1831.0213240038138,137.0838421157922
1781592546,300,,Aggregated,1411.200000,1360.500000,6,9,15,20,44,75,120,160,270,1400,1800,396309,381937,6,17.67033597695198,1.8183650099672377,1831.0213240038138,137.0319144909654
