Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781595139,150,,Aggregated,729.200000,702.400000,3,4,4,4,7,16,29,41,75,140,200,112391,108371,3,5.01678259868844,1.7839139909483492,204.8143970023375,132.7251737238747
1781595140,150,,Aggregated,729.500000,702.000000,3,4,4,4,7,16,29,41,74,140,200,113096,109042,3,5.013221870176072,1.7839139909483492,204.8143970023375,132.78923215675178
1781595141,150,,Aggregated,729.500000,702.800000,3,4,4,4,7,16,29,41,75,140,200,113846,109765,3,5.0184142563329575,1.7839139909483492,204.8143970023375,132.49400945136412
1781595142,150,,Aggregated,728.100000,699.800000,3,4,4,4,7,16,29,41,75,140,200,114591,110484,3,5.015370381622913,1.7839139909483492,204.8143970023375,132.96738836383312
1781595143,150,,Aggregated,729.400000,701.500000,3,4,4,4,7,16,29,41,75,140,200,115314,111183,3,5.00833507534564,1.7839139909483492,204.8143970023375,132.6983020275075
1781595144,150,,Aggregated,729.900000,702.200000,3,4,4,4,7,16,29,41,75,140,200,116053,111898,3,5.0042467712571135,1.7839139909483492,204.8143970023375,132.35090001981854
1781595145,150,,Aggregated,728.700000,701.600000,3,4,4,4,7,16,29,41,75,140,200,116801,112614,3,4.995265806207691,1.7839139909483492,204.8143970023375,132.26589669608992
1781595146,150,,Aggregated,731.500000,704.600000,3,4,4,4,7,16,29,41,74,140,200,117541,113327,3,4.996336400901999,1.7839139909483492,204.8143970023375,132.01327196467616
1781595147,150,,Aggregated,732.500000,704.600000,3,4,4,4,7,16,29,41,74,140,200,118268,114030,3,4.993929458325007,1.7839139909483492,204.8143970023375,132.29243751479692
1781595148,150,,Aggregated,732.900000,705.300000,3,4,4,4,7,16,29,41,75,150,200,118997,114727,3,4.999745514006927,1.7839139909483492,204.8143970023375,132.19145020462702
1781595149,150,,Aggregated,732.700000,705.100000,3,4,4,4,7,16,29,41,74,150,200,119725,115425,3,4.999373881783205,1.7839139909483492,204.8143970023375,132.24106911672584
1781595150,150,,Aggregated,732.900000,705.200000,3,4,4,4,7,16,29,41,74,140,200,120454,116129,3,4.999152179249809,1.7839139909483492,204.8143970023375,132.00665814335764
1781595151,150,,Aggregated,732.800000,704.600000,3,4,4,4,7,16,29,40,74,140,200,121198,116844,3,4.999632965316435,1.7839139909483492,204.8143970023375,132.054835888381
1781595152,150,,Aggregated,733.200000,706.100000,3,4,4,4,7,16,29,40,74,140,200,121922,117547,3,4.994958505570247,1.7839139909483492,204.8143970023375,132.0641639736881
1781595153,150,,Aggregated,733.600000,706.700000,3,4,4,4,7,16,29,41,74,150,200,122639,118238,3,5.00057798228031,1.7839139909483492,204.8143970023375,132.1475713272287
1781595154,150,,Aggregated,732.600000,705.700000,3,4,4,4,7,16,29,40,74,150,200,123388,118968,3,5.001503544675319,1.7839139909483492,204.8143970023375,132.10522903361752
1781595155,150,,Aggregated,731.300000,704.500000,3,4,4,4,7,16,29,41,75,160,200,124123,119676,3,5.006447286703537,1.7839139909483492,204.8143970023375,132.02647373975813
1781595156,150,,Aggregated,732.100000,705.700000,3,4,4,4,7,16,29,40,75,160,200,124870,120391,3,5.00491550578369,1.7839139909483492,204.8143970023375,132.7216385040442
1781595157,150,,Aggregated,729.500000,703.600000,3,4,4,4,7,16,29,40,75,160,200,125600,121095,3,5.0031687893201156,1.7839139909483492,204.8143970023375,132.6474601910828
1781595158,150,,Aggregated,731.900000,705.200000,3,4,4,4,7,16,29,40,75,160,200,126327,121794,3,5.000918279809656,1.7839139909483492,204.8143970023375,132.45307812264994
1781595159,150,,Aggregated,732.600000,706.200000,3,4,4,4,7,16,29,40,74,160,200,127057,122507,3,5.006766660875354,1.7839139909483492,204.8143970023375,132.23452466215952
1781595160,150,,Aggregated,730.900000,704.700000,3,4,4,4,7,16,29,41,74,160,200,127784,123210,3,5.012171507955937,1.7839139909483492,204.8143970023375,132.0275151818694
1781595161,150,,Aggregated,730.800000,705.900000,3,4,4,4,7,16,29,40,74,160,200,128523,123923,3,5.006230044693802,1.7839139909483492,204.8143970023375,131.99172132614396
1781595162,150,,Aggregated,731.900000,707.000000,3,4,4,4,7,16,29,40,74,160,200,129241,124613,3,5.006319345454466,1.7839139909483492,204.8143970023375,131.91363421824343
1781595163,150,,Aggregated,732.700000,707.800000,3,4,4,4,7,16,29,40,74,160,200,129976,125312,3,4.997945852588642,1.7839139909483492,204.8143970023375,132.12506924355264
1781595164,150,,Aggregated,731.000000,705.900000,3,4,4,4,7,16,29,40,74,150,200,130699,126015,3,4.993503517670863,1.7839139909483492,204.8143970023375,131.88041989609715
1781595165,150,,Aggregated,733.100000,706.600000,3,4,4,4,7,16,29,40,74,150,200,131429,126718,3,4.990426532554177,1.7839139909483492,204.8143970023375,131.77563551423202
1781595166,150,,Aggregated,730.400000,704.000000,3,4,4,4,7,16,29,40,74,150,200,132165,127433,3,4.985399384460303,1.7839139909483492,204.8143970023375,131.89209699996218
1781595167,150,,Aggregated,730.100000,703.700000,3,4,4,4,7,16,29,40,74,150,200,132904,128147,3,4.979856456424341,1.7839139909483492,204.8143970023375,132.0036567748149
1781595168,150,,Aggregated,729.400000,704.200000,3,4,4,4,7,16,29,40,75,150,200,133632,128854,3,4.987655207905915,1.7839139909483492,204.8143970023375,132.14278017241378
1781595169,150,,Aggregated,729.200000,703.700000,3,4,4,4,7,16,29,40,74,150,200,134349,129542,3,4.988147596438615,1.7839139909483492,204.8143970023375,132.34598694445066
1781595170,150,,Aggregated,729.800000,705.300000,3,4,4,4,7,16,29,40,74,150,200,135085,130259,3,4.985748309456688,1.7839139909483492,204.8143970023375,132.16262353333087
1781595171,150,,Aggregated,729.700000,704.100000,3,4,4,4,7,16,29,40,75,150,200,135802,130947,3,4.996096656341825,1.7839139909483492,204.8143970023375,132.3662979926658
1781595172,150,,Aggregated,729.600000,704.500000,3,4,4,4,7,16,29,40,75,150,200,136548,131662,3,4.9918369262530495,1.7839139909483492,204.8143970023375,132.53100741131323
1781595173,150,,Aggregated,728.300000,702.700000,3,4,4,4,7,16,29,40,75,150,200,137273,132366,3,4.993005314845974,1.7839139909483492,204.8143970023375,132.31132852053938
1781595174,150,,Aggregated,729.600000,703.800000,3,4,4,4,7,16,29,40,74,150,200,138016,133077,3,4.98949050520403,1.7839139909483492,204.8143970023375,132.41009738001392
1781595175,150,,Aggregated,729.000000,704.500000,3,4,4,4,7,16,29,40,75,150,200,138750,133785,3,4.992588270798552,1.7839139909483492,204.8143970023375,132.39433513513512
1781595176,150,,Aggregated,730.100000,704.700000,3,4,4,4,7,16,29,40,74,150,200,139489,134501,3,4.989974434319427,1.7839139909483492,204.8143970023375,132.23705095025414
1781595177,150,,Aggregated,730.400000,705.300000,3,4,4,4,7,16,29,40,74,150,200,140206,135190,3,4.987160696013157,1.7839139909483492,204.8143970023375,132.0425302768783
1781595178,150,,Aggregated,730.600000,705.000000,3,4,4,4,7,16,29,40,74,150,200,140922,135886,3,4.985758114801298,1.7839139909483492,204.8143970023375,132.2453413945303
1781595179,150,,Aggregated,729.100000,703.500000,3,4,4,4,7,16,29,40,75,150,200,141669,136601,3,4.9912014974409145,1.7839139909483492,204.8143970023375,132.26300743281877
1781595180,150,,Aggregated,729.300000,703.500000,3,4,4,4,7,16,29,40,74,150,200,142412,137314,3,4.988472271080552,1.7839139909483492,204.8143970023375,132.34940875768896
1781595181,150,,Aggregated,730.900000,705.000000,3,4,4,4,7,16,29,40,74,150,200,143148,138023,3,4.9833491979149285,1.7839139909483492,204.8143970023375,132.63898901835861
1781595182,150,,Aggregated,730.600000,703.400000,3,4,4,4,7,16,29,40,74,150,200,143877,138734,3,4.984080873896921,1.7839139909483492,204.8143970023375,132.5799954127484
1781595183,150,,Aggregated,732.400000,705.700000,3,4,4,4,7,16,29,40,74,150,200,144601,139433,3,4.98011803722606,1.7839139909483492,204.8143970023375,132.57285219327667
1781595184,150,,Aggregated,730.700000,704.700000,3,4,4,4,7,16,29,40,74,150,200,145325,140132,3,4.993933337472162,1.7839139909483492,204.8143970023375,132.45809736796835
1781595185,150,,Aggregated,730.900000,704.900000,3,4,4,4,7,16,29,40,74,150,200,146069,140849,3,4.989659932230836,1.7839139909483492,204.8143970023375,132.66124913568245
1781595186,150,,Aggregated,729.400000,704.100000,3,4,4,4,7,16,29,40,74,150,200,146801,141554,3,4.998732912413639,1.7839139909483492,204.8143970023375,132.77846199957767
1781595187,150,,Aggregated,731.500000,705.600000,3,4,4,4,7,16,29,41,74,150,200,147523,142254,3,5.008709709966945,1.7839139909483492,204.8143970023375,132.714891915159
1781595188,150,,Aggregated,730.100000,704.600000,3,4,4,4,7,16,29,41,75,150,200,148259,142966,3,5.005713753607133,1.7839139909483492,204.8143970023375,132.6722694743658
1781595189,150,,Aggregated,730.900000,705.600000,3,4,4,4,7,16,29,41,75,150,200,148985,143674,3,5.010919183983944,1.7839139909483492,204.8143970023375,132.66752357619896
1781595190,150,,Aggregated,730.900000,705.000000,3,4,4,4,7,16,29,41,75,150,200,149729,144393,3,5.0082534776579255,1.7839139909483492,204.8143970023375,132.52564967374389
1781595191,150,,Aggregated,730.000000,705.400000,3,4,4,4,7,16,29,41,75,140,200,150473,145110,3,5.006884165422447,1.7839139909483492,204.8143970023375,132.53735221601218
1781595192,150,,Aggregated,733.100000,709.400000,3,4,4,4,7,16,29,41,75,140,200,151202,145814,3,5.005705012637752,1.7839139909483492,204.8143970023375,132.3421052631579
1781595193,150,,Aggregated,730.800000,707.200000,3,4,4,4,7,16,29,41,77,140,200,151918,146506,3,5.018282472126792,1.7839139909483492,204.8143970023375,132.74661330454586
1781595194,150,,Aggregated,732.400000,708.000000,3,4,4,4,7,16,29,41,76,140,200,152642,147205,3,5.019460631547839,1.7839139909483492,204.8143970023375,132.75075667247546
1781595195,150,,Aggregated,730.400000,706.100000,3,4,4,4,7,16,29,41,78,140,200,153392,147928,3,5.029948492629414,1.7839139909483492,204.8143970023375,132.50254902472096
1781595196,150,,Aggregated,734.100000,709.500000,3,4,4,4,7,16,29,41,78,140,200,154119,148635,3,5.030193015504712,1.7839139909483492,204.8143970023375,132.32236778074085
1781595197,150,,Aggregated,730.900000,707.000000,3,4,4,4,7,16,29,41,78,140,200,154848,149347,3,5.023734423481569,1.7839139909483492,204.8143970023375,132.22237290762556
1781595198,150,,Aggregated,731.100000,707.300000,3,4,4,4,7,16,29,41,78,140,200,155579,150051,3,5.030472336099923,1.7839139909483492,204.8143970023375,132.37282023923538
1781595199,150,,Aggregated,731.100000,707.800000,3,4,4,4,7,16,29,41,78,140,200,156304,150753,3,5.023684790247874,1.7839139909483492,204.8143970023375,132.2292007882076
1781595200,150,,Aggregated,730.800000,707.800000,3,4,4,4,7,16,29,41,78,140,200,157043,151464,3,5.020719245998863,1.7839139909483492,204.8143970023375,132.19213845889342
1781595201,150,,Aggregated,730.700000,706.800000,3,4,4,4,7,16,29,41,78,140,200,157773,152164,3,5.017209804827317,1.7839139909483492,204.8143970023375,132.15422157149828
1781595202,150,,Aggregated,728.300000,704.300000,3,4,4,4,7,16,29,41,78,150,200,158508,152881,3,5.017447096298403,1.7839139909483492,204.8143970023375,132.28317813611932
1781595203,150,,Aggregated,729.700000,704.800000,3,4,4,4,7,16,29,41,78,150,200,159229,153577,3,5.010288741420824,1.7839139909483492,204.8143970023375,132.2945882973579
1781595204,150,,Aggregated,730.600000,707.000000,3,4,4,4,7,16,29,41,78,150,200,159970,154288,3,5.0164524661451955,1.7839139909483492,204.8143970023375,132.2608239044821
1781595205,150,,Aggregated,731.800000,707.900000,3,4,4,4,7,16,29,41,78,140,200,160707,154997,3,5.015135800456943,1.7839139909483492,204.8143970023375,132.3215230201547
1781595206,150,,Aggregated,728.700000,704.400000,3,4,4,4,7,16,29,41,78,140,200,161440,155697,3,5.014528293427684,1.7839139909483492,204.8143970023375,132.489085728444
1781595207,150,,Aggregated,730.600000,705.700000,3,4,4,4,7,16,29,41,78,140,200,162189,156422,3,5.013881975452685,1.7839139909483492,204.8143970023375,132.7945236729988
1781595208,150,,Aggregated,730.600000,704.600000,3,4,4,4,7,16,29,41,78,140,200,162906,157113,3,5.014389877542744,1.7839139909483492,204.8143970023375,132.9187015825077
1781595209,150,,Aggregated,732.900000,706.500000,3,4,4,4,7,16,29,41,77,140,200,163626,157811,3,5.014732005878996,1.7839139909483492,204.8143970023375,133.08450979673157
1781595210,150,,Aggregated,732.400000,705.800000,3,4,4,4,7,16,29,41,77,140,200,164353,158515,3,5.008817096939248,1.7839139909483492,204.8143970023375,133.18440186671373
1781595211,150,,Aggregated,730.900000,704.500000,3,4,4,4,7,16,29,41,79,140,200,165064,159200,3,5.025576234347328,1.7839139909483492,204.8143970023375,133.15825982649153
1781595212,150,,Aggregated,730.700000,704.400000,3,4,4,4,7,16,29,41,80,140,200,165780,159896,3,5.0419085859635935,1.7839139909483492,204.8143970023375,132.93838219326818
1781595213,150,,Aggregated,728.100000,702.700000,3,4,4,4,7,16,29,41,80,150,200,166513,160597,3,5.037822733155721,1.7839139909483492,204.8143970023375,132.99094365004535
1781595214,150,,Aggregated,724.700000,698.800000,3,4,4,4,7,16,29,41,80,150,200,167227,161282,3,5.040748565290759,1.7839139909483492,204.8143970023375,133.1021246569035
1781595215,150,,Aggregated,726.400000,699.900000,3,4,4,4,7,16,29,41,80,150,200,167964,161992,3,5.039827620448706,1.7839139909483492,204.8143970023375,133.2845312090686
1781595216,150,,Aggregated,726.000000,699.800000,3,4,4,4,7,16,29,41,80,150,200,168692,162697,3,5.036837236274199,1.7839139909483492,204.8143970023375,133.12529343418774
1781595217,150,,Aggregated,724.900000,699.000000,3,4,4,4,7,16,29,41,80,150,200,169422,163392,3,5.031714021745723,1.7839139909483492,204.8143970023375,133.1681127598541
1781595218,150,,Aggregated,724.300000,699.200000,3,4,4,4,7,16,29,41,80,150,200,170144,164090,3,5.03422073710953,1.7839139909483492,204.8143970023375,133.10091451946587
1781595219,150,,Aggregated,723.400000,696.800000,3,4,4,4,7,16,29,41,80,150,200,170879,164791,3,5.030642136828957,1.7839139909483492,204.8143970023375,133.18761813915108
1781595220,150,,Aggregated,723.300000,697.000000,3,4,4,4,7,16,29,41,80,150,200,171609,165490,3,5.034070724245661,1.7839139909483492,204.8143970023375,133.44353734361252
1781595221,150,,Aggregated,724.600000,697.800000,3,4,4,4,7,16,29,41,80,150,200,172336,166192,3,5.032015273543394,1.7839139909483492,204.8143970023375,133.5246263113917
1781595222,150,,Aggregated,724.000000,696.100000,3,4,4,4,7,16,29,41,80,150,200,173072,166896,3,5.034195777315508,1.7839139909483492,204.8143970023375,133.50556993621151
1781595223,150,,Aggregated,725.800000,697.700000,3,4,4,4,7,16,29,41,80,150,200,173798,167601,3,5.035021304573891,1.7839139909483492,204.8143970023375,133.4157297552331
1781595224,150,,Aggregated,729.300000,700.400000,3,4,4,4,7,16,29,41,80,150,200,174537,168315,3,5.033424965154783,1.7839139909483492,204.8143970023375,133.53451703650228
1781595225,150,,Aggregated,727.600000,699.500000,3,4,4,4,7,16,29,41,80,150,200,175257,169007,3,5.036918607663523,1.7839139909483492,204.8143970023375,133.63754942741232
1781595226,150,,Aggregated,730.000000,702.300000,3,4,4,4,7,16,29,41,80,150,200,175988,169709,3,5.0393809075188205,1.7839139909483492,204.8143970023375,133.72212309930222
1781595227,150,,Aggregated,729.000000,701.200000,3,4,4,4,7,16,29,41,80,150,200,176703,170395,3,5.046209565834806,1.7839139909483492,204.8143970023375,133.83385681058047
1781595228,150,,Aggregated,728.800000,700.500000,3,4,4,4,7,16,29,41,80,150,200,177448,171117,3,5.041634577864153,1.7839139909483492,204.8143970023375,133.65155989360264
1781595229,150,,Aggregated,727.300000,700.200000,3,4,4,4,7,16,29,42,80,150,200,178167,171800,3,5.043968341968856,1.7839139909483492,204.8143970023375,133.64263303529833
1781595230,150,,Aggregated,728.800000,701.400000,3,4,4,4,7,16,29,41,80,150,200,178904,172513,3,5.04599225863409,1.7839139909483492,204.8143970023375,133.6164088002504
1781595231,150,,Aggregated,727.600000,700.100000,3,4,4,4,7,16,29,42,80,150,200,179647,173226,3,5.048415748235556,1.7839139909483492,204.8143970023375,133.76027988221344
1781595232,150,,Aggregated,728.900000,701.700000,3,4,4,4,7,16,29,42,80,140,200,180367,173915,3,5.049054110626514,1.7839139909483492,204.8143970023375,133.99846978660176
1781595233,150,,Aggregated,728.500000,700.800000,3,4,4,4,7,16,29,42,80,140,200,181108,174637,3,5.051066159308164,1.7839139909483492,204.8143970023375,133.89406321090178
1781595234,150,,Aggregated,728.200000,700.300000,3,4,4,4,7,16,29,42,80,140,200,181835,175332,3,5.052259785118265,1.7839139909483492,204.8143970023375,134.22208595704896
1781595235,150,,Aggregated,728.600000,701.500000,3,4,4,4,7,16,29,41,80,140,200,182567,176038,3,5.047957461819189,1.7839139909483492,204.8143970023375,134.144752337498
1781595236,150,,Aggregated,727.500000,699.300000,3,4,4,4,7,16,29,41,80,140,200,183304,176750,3,5.045976770817268,1.7839139909483492,204.8143970023375,134.23425566272422
1781595237,150,,Aggregated,729.800000,701.900000,3,4,4,4,7,16,29,41,79,140,200,184043,177457,3,5.040440167981409,1.7839139909483492,204.8143970023375,134.31066652901768
1781595238,150,,Aggregated,729.400000,701.500000,3,4,4,4,7,16,29,41,79,140,200,184772,178158,3,5.034965361801118,1.7839139909483492,204.8143970023375,134.421357132033
1781595239,150,,Aggregated,731.600000,703.600000,3,4,4,4,7,16,29,41,79,140,200,185489,178846,3,5.031289582954076,1.7839139909483492,204.8143970023375,134.432068748012
1781595240,150,,Aggregated,731.300000,703.000000,3,4,4,4,7,16,29,41,79,140,200,186224,179547,3,5.0309408692632624,1.7839139909483492,204.8143970023375,134.54145008162214
1781595241,150,,Aggregated,731.200000,702.900000,3,4,4,4,7,16,29,41,80,150,200,186972,180269,3,5.043017560109327,1.7839139909483492,204.8143970023375,134.57063089660483
1781595242,150,,Aggregated,731.600000,703.400000,3,4,4,4,7,16,29,41,80,150,200,187679,180949,3,5.043166482466552,1.7839139909483492,204.8143970023375,134.70929619190213
1781595243,150,,Aggregated,731.200000,703.500000,3,4,4,4,7,16,29,41,80,150,200,188424,181673,3,5.044246534873174,1.7839139909483492,204.8143970023375,134.61353649216662
1781595244,150,,Aggregated,731.200000,703.300000,3,4,4,4,7,16,29,41,80,150,200,189155,182382,3,5.042139656943193,1.7839139909483492,204.8143970023375,134.52928550659513
1781595245,150,,Aggregated,730.300000,702.400000,3,4,4,4,7,16,29,41,80,150,200,189890,183092,3,5.047403301102397,1.7839139909483492,204.8143970023375,134.47001421875822
1781595246,150,,Aggregated,731.200000,704.200000,3,4,4,4,7,16,29,41,79,140,200,190615,183778,3,5.047047515905076,1.7839139909483492,204.8143970023375,134.5767384518532
1781595247,150,,Aggregated,730.800000,703.900000,3,4,4,4,7,16,29,41,79,140,200,191355,184487,3,5.050268145532275,1.7839139909483492,204.8143970023375,134.66022314546262
1781595248,150,,Aggregated,731.300000,703.700000,3,4,4,4,7,16,30,41,79,140,200,192076,185182,3,5.056684971402829,1.7839139909483492,204.8143970023375,134.72061579791333
1781595249,150,,Aggregated,729.100000,700.900000,3,4,4,4,7,16,29,41,79,140,200,192812,185896,3,5.053651855270702,1.7839139909483492,204.8143970023375,134.71778727465096
1781595250,150,,Aggregated,729.900000,701.900000,3,4,4,4,7,16,29,41,79,140,200,193545,186606,3,5.052813202627342,1.7839139909483492,204.8143970023375,134.62018135317368
1781595251,150,,Aggregated,732.000000,704.800000,3,4,4,4,7,16,29,41,79,140,200,194267,187304,3,5.0519867932209825,1.7839139909483492,204.8143970023375,134.94004643094297
1781595252,150,,Aggregated,730.100000,703.700000,3,4,4,4,7,16,29,41,79,140,200,195005,188017,3,5.049861484812563,1.7839139909483492,204.8143970023375,134.76627778774903
1781595253,150,,Aggregated,731.100000,704.800000,3,4,4,4,7,16,29,41,79,140,200,195735,188716,3,5.050801982589034,1.7839139909483492,204.8143970023375,134.82670958183257
1781595254,150,,Aggregated,731.000000,705.600000,3,4,4,4,7,16,29,41,79,140,200,196496,189450,3,5.0493239202167155,1.7839139909483492,204.8143970023375,134.79103391417638
1781595255,150,,Aggregated,732.700000,705.900000,3,4,4,5,7,16,29,41,79,140,200,197226,190167,3,5.051495943451834,1.7839139909483492,204.8143970023375,134.56684209992596
1781595256,150,,Aggregated,733.700000,706.700000,3,4,4,5,7,16,29,41,79,140,200,197958,190874,3,5.054300406814219,1.7839139909483492,204.8143970023375,134.65810424433465
1781595257,150,,Aggregated,733.300000,706.800000,3,4,4,5,7,16,30,41,80,140,200,198691,191587,3,5.060097944837164,1.7839139909483492,204.8143970023375,134.60803458636778
1781595258,150,,Aggregated,733.400000,708.300000,3,4,4,4,7,16,29,41,79,140,200,199418,192286,3,5.05546924819453,1.7839139909483492,204.8143970023375,134.6193322568675
1781595259,150,,Aggregated,733.400000,709.600000,3,4,4,5,7,16,30,42,79,140,200,200159,192992,3,5.064497904407362,1.7839139909483492,204.8143970023375,134.77529863758312
1781595260,150,,Aggregated,733.800000,709.900000,3,4,4,5,7,16,30,42,79,140,200,200888,193695,3,5.064189538951519,1.7839139909483492,204.8143970023375,134.7851638724065
1781595261,150,,Aggregated,732.200000,708.000000,3,4,4,5,7,16,30,41,79,140,200,201616,194404,3,5.05984316151432,1.7839139909483492,204.8143970023375,134.71744801999841
1781595262,150,,Aggregated,733.300000,707.900000,3,4,4,4,7,16,30,42,79,140,200,202343,195103,3,5.067274755082581,1.7839139909483492,204.8143970023375,134.77106695067286
1781595263,150,,Aggregated,732.600000,708.000000,3,4,4,4,7,16,30,42,79,140,200,203089,195820,3,5.0649264580427245,1.7839139909483492,204.8143970023375,134.7805592621954
1781595264,150,,Aggregated,732.900000,707.800000,3,4,4,4,7,16,30,42,79,140,200,203816,196525,3,5.064225142222603,1.7839139909483492,204.8143970023375,134.5952427679868
1781595265,150,,Aggregated,732.800000,707.900000,3,4,4,4,7,16,30,42,79,140,200,204555,197235,3,5.059785314889691,1.7839139909483492,204.8143970023375,134.90370804917993
1781595266,150,,Aggregated,731.000000,706.600000,3,4,4,4,7,16,30,42,79,140,200,205286,197944,3,5.057505922303209,1.7839139909483492,204.8143970023375,134.7658681059595
1781595267,150,,Aggregated,730.100000,704.600000,3,4,4,4,7,16,30,42,79,140,200,206008,198644,3,5.059284187432733,1.7839139909483492,204.8143970023375,134.7163896547707
1781595268,150,,Aggregated,730.600000,704.800000,3,4,4,4,7,16,30,42,79,140,200,206743,199354,3,5.053532262923924,1.7839139909483492,204.8143970023375,134.60474598898148
1781595269,150,,Aggregated,731.700000,705.700000,3,4,4,4,7,16,30,42,79,140,200,207469,200054,3,5.053260676508261,1.7839139909483492,204.8143970023375,134.54651056302387
1781595270,150,,Aggregated,730.100000,704.200000,3,4,4,4,7,16,30,42,79,140,200,208190,200749,3,5.0545266600960606,1.7839139909483492,204.8143970023375,134.75388347182863
1781595271,150,,Aggregated,730.400000,705.200000,3,4,4,4,7,16,30,42,79,140,200,208917,201454,3,5.0570543973145154,1.7839139909483492,204.8143970023375,134.54857670749627
1781595272,150,,Aggregated,729.700000,704.500000,3,4,4,4,7,16,30,42,79,140,200,209649,202162,3,5.053229428651721,1.7839139909483492,204.8143970023375,134.44045523708675
1781595273,150,,Aggregated,730.400000,704.700000,3,4,4,4,7,16,30,42,79,140,200,210386,202875,3,5.056947251692508,1.7839139909483492,204.8143970023375,134.46045839552062
1781595274,150,,Aggregated,728.400000,703.800000,3,4,4,4,7,16,30,42,79,140,200,211136,203592,3,5.054057519587534,1.7839139909483492,204.8143970023375,134.5434364580176
1781595275,150,,Aggregated,729.300000,705.100000,3,4,4,4,7,16,30,42,79,140,200,211852,204288,3,5.057435171374119,1.7839139909483492,204.8143970023375,134.4042916753205
1781595276,150,,Aggregated,730.000000,705.000000,3,4,4,4,7,16,30,42,79,150,200,212594,205004,3,5.058017764614406,1.7839139909483492,204.8143970023375,134.36740924014788
1781595277,150,,Aggregated,731.900000,707.300000,3,4,4,4,7,16,30,42,79,150,200,213327,205708,3,5.061581125691324,1.7839139909483492,204.8143970023375,134.50090705817829
