Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596649,700,,Aggregated,1638.000000,1580.200000,170,190,210,220,270,320,390,450,1600,2400,2600,237273,228894,170.0,172.18957319727483,1.8239239871036261,2632.835814001737,132.09652172813594
1781596650,700,,Aggregated,1640.500000,1582.800000,170,190,210,220,270,320,390,450,1600,2400,2600,239034,230588,170.0,172.2721520955715,1.8239239871036261,2632.835814001737,132.12413715203695
1781596651,700,,Aggregated,1632.200000,1576.400000,170,190,210,220,270,320,390,450,1600,2400,2600,240714,232198,170.0,172.38326585000613,1.8239239871036261,2632.835814001737,132.4421595752636
1781596652,700,,Aggregated,1638.300000,1583.500000,170,190,210,220,270,320,390,440,1600,2400,2600,242419,233836,170.0,172.47141415438938,1.8239239871036261,2632.835814001737,132.47215358532128
1781596653,700,,Aggregated,1639.500000,1582.200000,170,190,210,220,270,320,390,440,1600,2400,2600,244165,235525,170.0,172.69910141088786,1.8239239871036261,2632.835814001737,132.4594638871255
1781596654,700,,Aggregated,1642.600000,1585.700000,170,190,210,220,270,320,390,440,1600,2400,2600,245825,237136,170.0,172.81824843503858,1.8239239871036261,2632.835814001737,132.2971015966643
1781596655,700,,Aggregated,1633.400000,1575.900000,170,190,210,220,270,320,390,440,1600,2400,2600,247504,238750,170.0,172.90123971379614,1.8239239871036261,2632.835814001737,132.69236052750662
1781596656,700,,Aggregated,1626.300000,1568.800000,170,190,210,220,270,320,390,440,1600,2400,2600,249182,240367,170.0,173.012592336787,1.8239239871036261,2632.835814001737,132.7914255443812
1781596657,700,,Aggregated,1621.700000,1564.700000,170,190,210,220,270,320,390,440,1600,2400,2600,250884,242001,170.0,173.08797581602713,1.8239239871036261,2632.835814001737,132.72528738381084
1781596658,700,,Aggregated,1607.300000,1550.300000,170,190,210,220,270,320,390,440,1600,2400,2600,252543,243601,170.0,173.18905507178775,1.8239239871036261,2632.835814001737,132.79515567645905
1781596659,700,,Aggregated,1621.700000,1563.800000,170,190,210,220,270,320,390,440,1600,2400,2600,254338,245326,170.0,173.1772034148547,1.8239239871036261,2632.835814001737,132.9483679198547
1781596660,700,,Aggregated,1628.800000,1570.100000,170,190,210,220,270,320,390,440,1600,2400,2600,256114,247025,170.0,173.22626659360606,1.8239239871036261,2632.835814001737,133.10674543367406
1781596661,700,,Aggregated,1637.700000,1577.800000,170,190,210,220,270,320,390,440,1600,2400,2600,257692,248534,170.0,173.34901723606956,1.8239239871036261,2632.835814001737,133.2444856650575
1781596662,700,,Aggregated,1639.900000,1578.000000,170,190,210,220,270,320,390,440,1600,2400,2600,259452,250238,170.0,173.4715266890437,1.8239239871036261,2632.835814001737,133.19936635678275
1781596664,700,,Aggregated,1636.600000,1573.900000,170,190,210,220,270,320,390,440,1600,2400,2600,261184,251906,170.0,173.5213827002823,1.8239239871036261,2632.835814001737,133.1064690026954
1781596665,700,,Aggregated,1643.100000,1581.500000,170,190,210,220,270,320,390,440,1600,2400,2600,262898,253553,170.0,173.60007275810253,1.8239239871036261,2632.835814001737,133.14083028398846
1781596666,700,,Aggregated,1653.300000,1591.500000,170,190,210,220,270,320,390,440,1600,2400,2600,264586,255177,170.0,173.68130558108194,1.8239239871036261,2632.835814001737,133.4187069610637
1781596667,700,,Aggregated,1656.300000,1593.000000,170,190,210,220,270,320,390,440,1600,2400,2600,266201,256730,170.0,173.8278338017284,1.8239239871036261,2632.835814001737,133.55913764411102
1781596668,700,,Aggregated,1655.100000,1591.800000,170,190,210,220,270,320,390,440,1600,2400,2600,267816,258291,170.0,173.9581940423946,1.8239239871036261,2632.835814001737,133.6298876840816
1781596669,700,,Aggregated,1644.400000,1581.600000,170,190,210,220,270,320,390,440,1600,2400,2600,269523,259944,170.0,174.05735097605492,1.8239239871036261,2632.835814001737,133.7292364659046
1781596670,700,,Aggregated,1636.200000,1573.800000,170,190,210,220,270,320,390,440,1600,2300,2600,271249,261613,170.0,174.17003997476743,1.8239239871036261,2632.835814001737,133.7934222798978
1781596671,700,,Aggregated,1635.600000,1573.900000,170,190,210,220,270,320,390,440,1600,2300,2600,272896,263205,170.0,174.24383238854716,1.8239239871036261,2632.835814001737,133.62368081613508
1781596672,700,,Aggregated,1629.000000,1569.100000,170,190,210,220,270,320,390,440,1600,2300,2600,274657,264908,170.0,174.3928549282763,1.8239239871036261,2632.835814001737,133.5329301638043
1781596673,700,,Aggregated,1619.800000,1562.400000,170,190,210,220,270,320,390,440,1600,2300,2600,276340,266532,170.0,174.4924006740802,1.8239239871036261,2632.835814001737,133.73306072229863
1781596674,700,,Aggregated,1632.900000,1575.900000,170,190,210,220,270,320,390,440,1600,2300,2600,278128,268256,170.0,174.62282547539917,1.8239239871036261,2632.835814001737,133.79901340390037
1781596675,700,,Aggregated,1619.900000,1562.500000,170,190,210,220,270,320,390,440,1600,2300,2600,279799,269871,170.0,174.70425545164466,1.8239239871036261,2632.835814001737,133.79074978824084
1781596676,700,,Aggregated,1616.000000,1559.400000,170,190,210,220,270,320,390,440,1600,2300,2600,281466,271476,170.0,174.85817268351332,1.8239239871036261,2632.835814001737,133.80131880937662
1781596677,700,,Aggregated,1613.200000,1557.600000,170,190,210,220,270,320,390,440,1600,2300,2600,283065,273018,170.0,175.0201918971985,1.8239239871036261,2632.835814001737,133.63716107607794
1781596678,700,,Aggregated,1609.900000,1554.400000,170,190,210,220,270,320,390,440,1600,2300,2600,284765,274662,170.0,175.1492719467431,1.8239239871036261,2632.835814001737,133.60962196899197
1781596679,700,,Aggregated,1610.400000,1554.300000,170,190,210,220,270,320,390,440,1600,2300,2600,286469,276302,170.0,175.19257326955292,1.8239239871036261,2632.835814001737,133.6553658511043
1781596680,700,,Aggregated,1612.800000,1557.800000,170,190,210,220,270,320,390,440,1600,2300,2600,288064,277828,170.0,175.30175142088535,1.8239239871036261,2632.835814001737,133.73352102310596
1781596681,700,,Aggregated,1607.700000,1552.800000,170,190,210,220,270,320,390,440,1600,2300,2600,289823,279513,170.0,175.50045525239702,1.8239239871036261,2632.835814001737,133.8184719639228
1781596682,700,,Aggregated,1618.700000,1562.000000,170,190,210,220,270,320,390,440,1600,2300,2600,291446,281071,170.0,175.61888347777784,1.8239239871036261,2632.835814001737,134.08480816343337
1781596683,700,,Aggregated,1608.400000,1549.700000,170,190,210,220,270,320,390,440,1600,2300,2600,293136,282695,170.0,175.73089100124767,1.8239239871036261,2632.835814001737,134.13340565471316
1781596684,700,,Aggregated,1605.700000,1547.100000,170,190,210,220,270,320,390,440,1600,2300,2600,294847,284349,170.0,175.79841753804826,1.8239239871036261,2632.835814001737,134.2197953514874
1781596685,700,,Aggregated,1614.900000,1555.100000,170,190,210,220,270,320,390,440,1600,2300,2600,296549,285974,170.0,175.87533625080195,1.8239239871036261,2632.835814001737,134.42212922653593
1781596687,700,,Aggregated,1606.300000,1545.600000,170,190,210,220,270,320,390,440,1500,2300,2600,298186,287549,170.0,175.95673198369653,1.8239239871036261,2632.835814001737,134.281515564111
1781596688,700,,Aggregated,1609.600000,1548.600000,170,190,210,220,270,320,390,440,1500,2300,2600,299753,289057,170.0,176.0620681605907,1.8239239871036261,2632.835814001737,134.3106457650132
1781596689,700,,Aggregated,1610.300000,1548.600000,170,190,210,220,270,320,390,440,1500,2300,2600,301521,290760,170.0,176.17815970805475,1.8239239871036261,2632.835814001737,134.30827371891178
1781596690,700,,Aggregated,1605.300000,1542.600000,170,190,210,220,270,320,390,440,1500,2300,2600,303256,292436,170.0,176.18498570137302,1.8239239871036261,2632.835814001737,134.21859089350252
1781596691,700,,Aggregated,1605.400000,1542.200000,170,190,210,220,270,320,390,440,1500,2300,2600,304975,294103,170.0,176.2793638422936,1.8239239871036261,2632.835814001737,134.17646364456104
1781596692,700,,Aggregated,1603.600000,1541.200000,170,190,210,220,270,320,390,440,1500,2300,2600,306715,295780,170.0,176.41256702108848,1.8239239871036261,2632.835814001737,134.1325106369105
1781596693,700,,Aggregated,1619.300000,1558.500000,170,190,210,220,270,320,390,440,1500,2300,2600,308402,297402,170.0,176.51978402237984,1.8239239871036261,2632.835814001737,134.33568199946822
1781596694,700,,Aggregated,1609.500000,1549.400000,170,190,210,220,270,320,390,440,1500,2300,2600,310242,299186,170.0,176.61749605982772,1.8239239871036261,2632.835814001737,134.31360035069397
1781596695,700,,Aggregated,1607.900000,1548.600000,170,190,210,220,270,320,390,440,1500,2300,2600,312018,300900,170.0,176.65054232090569,1.8239239871036261,2632.835814001737,134.11145510835914
1781596696,700,,Aggregated,1613.300000,1554.500000,170,190,210,220,270,320,390,440,1500,2300,2600,313698,302518,170.0,176.6668130427151,1.8239239871036261,2632.835814001737,134.2579200377433
1781596697,700,,Aggregated,1613.700000,1555.100000,170,190,210,220,270,320,390,440,1500,2300,2600,315559,304317,170.0,176.7174917007735,1.8239239871036261,2632.835814001737,134.05362547098957
1781596698,700,,Aggregated,1615.400000,1558.400000,170,190,210,220,270,320,390,440,1500,2300,2600,317259,305955,170.0,176.82440578705635,1.8239239871036261,2632.835814001737,133.96583548457255
1781596699,700,,Aggregated,1624.700000,1568.400000,170,190,210,220,270,320,390,440,1500,2300,2600,318961,307596,170.0,176.9236652648769,1.8239239871036261,2632.835814001737,133.8420778715893
1781596700,700,,Aggregated,1627.000000,1570.900000,170,190,210,220,270,320,390,430,1500,2300,2600,320706,309275,170.0,177.01297283628648,1.8239239871036261,2632.835814001737,133.98398221423983
1781596701,700,,Aggregated,1619.100000,1563.100000,170,190,210,220,270,320,390,430,1500,2300,2600,322386,310877,170.0,177.03135725232295,1.8239239871036261,2632.835814001737,133.98123988014368
1781596702,700,,Aggregated,1612.100000,1556.600000,170,190,210,220,270,320,390,430,1500,2300,2600,324037,312457,170.0,177.0705876711567,1.8239239871036261,2632.835814001737,133.95124322222463
1781596703,700,,Aggregated,1612.900000,1555.500000,170,190,210,220,270,320,390,430,1500,2300,2600,325773,314135,170.0,177.12957820012113,1.8239239871036261,2632.835814001737,134.06530007090828
1781596704,700,,Aggregated,1623.700000,1564.100000,170,190,210,220,270,320,390,430,1500,2300,2600,327410,315709,170.0,177.15860324786235,1.8239239871036261,2632.835814001737,134.15341315170582
1781596706,700,,Aggregated,1629.600000,1569.200000,170,190,210,220,270,320,390,430,1500,2300,2600,329122,317344,170.0,177.23055812074227,1.8239239871036261,2632.835814001737,134.2952036023116
1781596707,700,,Aggregated,1636.900000,1575.200000,170,190,210,220,270,320,390,430,1500,2300,2600,330800,318947,170.0,177.32237017227365,1.8239239871036261,2632.835814001737,134.46027509068924
1781596708,700,,Aggregated,1631.700000,1568.700000,170,190,210,220,270,320,390,430,1500,2300,2600,332463,320554,170.0,177.3866183193517,1.8239239871036261,2632.835814001737,134.4231237761796
1781596709,700,,Aggregated,1628.700000,1564.000000,170,190,210,220,270,320,390,430,1500,2300,2600,334192,322227,170.0,177.4260208594672,1.8239239871036261,2632.835814001737,134.16777780437593
1781596710,700,,Aggregated,1630.200000,1565.400000,170,190,210,220,270,320,390,430,1500,2300,2600,335854,323828,170.0,177.4933019198319,1.8239239871036261,2632.835814001737,134.2220667313773
1781596711,700,,Aggregated,1643.700000,1579.300000,170,190,210,220,270,320,390,430,1500,2300,2600,337474,325397,170.0,177.5566681300122,1.8239239871036261,2632.835814001737,134.0755613765801
1781596712,700,,Aggregated,1640.200000,1575.600000,170,190,210,220,270,320,390,430,1500,2300,2600,339163,327026,170.0,177.62860969292575,1.8239239871036261,2632.835814001737,134.19841197300414
1781596713,700,,Aggregated,1628.400000,1565.800000,170,190,210,220,270,320,390,430,1500,2300,2600,340769,328586,170.0,177.68854173423202,1.8239239871036261,2632.835814001737,134.1008425062139
1781596714,700,,Aggregated,1631.900000,1570.800000,170,190,210,220,270,320,390,430,1500,2300,2600,342437,330196,170.0,177.76999737454022,1.8239239871036261,2632.835814001737,134.1447828359669
1781596715,700,,Aggregated,1620.600000,1561.700000,170,190,210,220,270,320,390,430,1500,2300,2600,344165,331863,170.0,177.79830100023494,1.8239239871036261,2632.835814001737,134.23332413232026
1781596716,700,,Aggregated,1624.000000,1565.100000,170,190,210,220,270,320,380,430,1500,2300,2600,345875,333502,170.0,177.8065221837243,1.8239239871036261,2632.835814001737,134.2003960968558
1781596717,700,,Aggregated,1619.900000,1561.400000,170,190,210,220,270,320,380,430,1500,2300,2600,347615,335178,170.0,177.88688848182758,1.8239239871036261,2632.835814001737,134.1906534528142
1781596718,700,,Aggregated,1627.200000,1570.200000,170,190,210,220,270,320,380,430,1500,2300,2600,349356,336835,170.0,177.92578959109852,1.8239239871036261,2632.835814001737,134.4035224813657
1781596719,700,,Aggregated,1623.800000,1567.000000,170,190,210,220,270,320,380,430,1400,2300,2600,351052,338456,170.0,177.97904899517087,1.8239239871036261,2632.835814001737,134.63218269658057
1781596720,700,,Aggregated,1631.300000,1573.900000,170,190,210,220,270,320,380,430,1400,2300,2600,352869,340208,170.0,178.0348270858672,1.8239239871036261,2632.835814001737,134.75622681505035
1781596721,700,,Aggregated,1622.900000,1563.400000,170,190,210,220,270,320,380,430,1400,2300,2600,354576,341848,170.0,178.14978562343433,1.8239239871036261,2632.835814001737,134.78517722575697
1781596722,700,,Aggregated,1627.100000,1565.800000,170,190,210,220,270,320,380,430,1400,2300,2600,356132,343341,170.0,178.2237278203411,1.8239239871036261,2632.835814001737,134.82008637246864
1781596723,700,,Aggregated,1629.300000,1567.200000,170,190,210,220,270,320,380,430,1400,2300,2600,357860,345000,170.0,178.29752532577584,1.8239239871036261,2632.835814001737,134.82945844743753
1781596724,700,,Aggregated,1611.800000,1550.400000,170,190,210,220,270,320,380,430,1400,2300,2600,359534,346618,170.0,178.34032026191488,1.8239239871036261,2632.835814001737,134.71488371058092
1781596725,700,,Aggregated,1624.400000,1560.900000,170,190,210,220,270,320,380,430,1400,2300,2600,361231,348257,170.0,178.3629850097737,1.8239239871036261,2632.835814001737,134.7794319978075
1781596726,700,,Aggregated,1609.700000,1545.400000,170,190,210,220,270,320,380,430,1400,2300,2600,362934,349915,170.0,178.44999089386127,1.8239239871036261,2632.835814001737,134.55498244859947
1781596727,700,,Aggregated,1626.200000,1563.000000,170,190,210,220,270,320,380,430,1400,2300,2600,364658,351577,170.0,178.48337982225684,1.8239239871036261,2632.835814001737,134.5450586577012
1781596728,700,,Aggregated,1618.200000,1554.700000,170,190,210,220,270,320,380,430,1400,2300,2600,366378,353243,170.0,178.5667555614154,1.8239239871036261,2632.835814001737,134.46831141607848
1781596729,700,,Aggregated,1624.400000,1563.000000,170,190,210,220,270,320,380,430,1400,2300,2600,367984,354797,170.0,178.6394092189515,1.8239239871036261,2632.835814001737,134.4156539414757
1781596731,700,,Aggregated,1620.300000,1559.800000,170,190,210,220,270,320,380,430,1400,2300,2600,369652,356390,170.0,178.72711042276399,1.8239239871036261,2632.835814001737,134.43720039388398
1781596732,700,,Aggregated,1611.700000,1555.900000,170,190,210,220,270,320,380,430,1400,2300,2600,371283,357964,170.0,178.81822368593976,1.8239239871036261,2632.835814001737,134.47193650126724
1781596733,700,,Aggregated,1619.700000,1562.200000,170,190,210,220,270,320,380,430,1400,2300,2600,372832,359459,170.0,178.89123972780754,1.8239239871036261,2632.835814001737,134.51251770234316
1781596734,700,,Aggregated,1623.800000,1566.400000,170,190,210,220,270,320,380,430,1400,2300,2600,374539,361090,170.0,178.99831569937552,1.8239239871036261,2632.835814001737,134.52199103431153
1781596735,700,,Aggregated,1609.900000,1553.700000,170,190,210,220,270,320,380,430,1400,2300,2600,376166,362653,170.0,179.07541080472635,1.8239239871036261,2632.835814001737,134.5913851863273
1781596736,700,,Aggregated,1609.800000,1553.700000,170,190,210,220,270,320,380,430,1400,2300,2600,377836,364258,170.0,179.1279449930671,1.8239239871036261,2632.835814001737,134.7174541335394
1781596737,700,,Aggregated,1602.600000,1544.000000,170,190,210,220,270,320,380,430,1400,2300,2600,379527,365886,170.0,179.18416189353192,1.8239239871036261,2632.835814001737,134.69434849167516
1781596738,700,,Aggregated,1600.500000,1542.300000,170,190,210,220,270,320,380,430,1400,2300,2600,381301,367578,170.0,179.2628271032374,1.8239239871036261,2632.835814001737,134.86721513974524
1781596739,700,,Aggregated,1595.100000,1536.000000,170,190,210,220,270,320,380,430,1400,2300,2600,382922,369130,170.0,179.28210655735802,1.8239239871036261,2632.835814001737,134.7105128459582
1781596740,700,,Aggregated,1591.200000,1529.800000,170,190,210,220,270,320,380,430,1400,2300,2600,384653,370794,170.0,179.3386745261748,1.8239239871036261,2632.835814001737,134.69365636040794
1781596741,700,,Aggregated,1597.100000,1533.600000,170,190,210,220,270,320,380,430,1400,2300,2600,386351,372441,170.0,179.37923598952722,1.8239239871036261,2632.835814001737,134.52976438523518
1781596742,700,,Aggregated,1604.900000,1540.300000,170,190,210,220,270,320,380,430,1400,2300,2600,388054,374086,170.0,179.4182754345769,1.8239239871036261,2632.835814001737,134.4333804058198
1781596743,700,,Aggregated,1602.600000,1540.000000,170,190,210,220,270,320,380,430,1400,2300,2600,389709,375682,170.0,179.4708746247448,1.8239239871036261,2632.835814001737,134.54841176364928
1781596744,700,,Aggregated,1610.000000,1547.300000,170,190,210,220,270,320,380,430,1400,2300,2600,391475,377390,170.0,179.50865793466636,1.8239239871036261,2632.835814001737,134.30062966983843
1781596745,700,,Aggregated,1619.400000,1556.200000,170,190,210,220,270,320,380,430,1400,2300,2600,393179,379054,170.0,179.54921431489475,1.8239239871036261,2632.835814001737,134.1756553630789
1781596746,700,,Aggregated,1624.900000,1563.200000,170,190,210,220,270,320,380,430,1400,2300,2600,394837,380645,170.0,179.5647515119503,1.8239239871036261,2632.835814001737,134.23239210104424
1781596747,700,,Aggregated,1618.300000,1558.800000,170,190,210,220,270,320,380,430,1300,2300,2600,396556,382310,170.0,179.65708060858182,1.8239239871036261,2632.835814001737,134.3187998668536
1781596748,700,,Aggregated,1620.200000,1561.400000,170,190,210,220,270,320,380,430,1300,2300,2600,398220,383906,170.0,179.7143469537259,1.8239239871036261,2632.835814001737,134.29751393701974
1781596749,700,,Aggregated,1627.700000,1568.800000,170,190,210,220,270,320,380,430,1300,2300,2600,399929,385554,170.0,179.7751155111033,1.8239239871036261,2632.835814001737,134.2952599086338
1781596750,700,,Aggregated,1636.800000,1578.800000,170,190,210,220,270,320,380,430,1300,2300,2600,401620,387176,170.0,179.8067642466619,1.8239239871036261,2632.835814001737,134.1953787161994
1781596751,700,,Aggregated,1626.800000,1571.200000,170,190,210,220,270,320,380,430,1300,2300,2600,403343,388851,170.0,179.85077014017074,1.8239239871036261,2632.835814001737,134.03459338577835
1781596752,700,,Aggregated,1628.400000,1572.500000,170,190,210,220,270,320,380,430,1300,2300,2600,404971,390421,170.0,179.8696999174856,1.8239239871036261,2632.835814001737,134.0250684616923
1781596753,700,,Aggregated,1633.900000,1577.200000,170,190,210,220,270,320,380,430,1300,2300,2600,406690,392080,170.0,179.9296033509967,1.8239239871036261,2632.835814001737,134.02286508151172
1781596754,700,,Aggregated,1631.400000,1575.700000,170,190,210,220,270,320,380,430,1300,2300,2600,408447,393774,170.0,179.9428046876229,1.8239239871036261,2632.835814001737,133.94076098000474
1781596755,700,,Aggregated,1635.600000,1580.000000,170,190,210,220,270,320,380,430,1300,2300,2600,410204,395474,170.0,179.89568173551098,1.8239239871036261,2632.835814001737,133.82007732737858
1781596757,700,,Aggregated,1639.100000,1581.900000,170,190,210,220,270,320,380,430,1300,2300,2600,412041,397241,170.0,179.8609043243568,1.8239239871036261,2632.835814001737,133.88572496426326
1781596758,700,,Aggregated,1647.400000,1589.400000,170,190,210,220,270,320,380,430,1300,2300,2600,413796,398929,170.0,179.81208478047915,1.8239239871036261,2632.835814001737,133.9099942967066
1781596759,700,,Aggregated,1657.000000,1598.100000,170,190,210,220,270,320,380,430,1300,2300,2600,415511,400580,170.0,179.896152099111,1.8239239871036261,2632.835814001737,133.99193041820794
1781596760,700,,Aggregated,1660.000000,1601.600000,170,190,210,220,270,320,380,430,1300,2300,2600,417101,402112,170.0,179.98532715133,1.8239239871036261,2632.835814001737,134.01643726579414
1781596761,700,,Aggregated,1658.500000,1599.200000,170,190,210,220,270,320,380,430,1300,2300,2600,418820,403762,170.0,180.06516982262247,1.8239239871036261,2632.835814001737,134.15499021059165
1781596762,700,,Aggregated,1658.700000,1599.500000,170,190,210,220,270,320,380,430,1300,2300,2600,420486,405364,170.0,180.1293975865525,1.8239239871036261,2632.835814001737,134.21029475416543
1781596763,700,,Aggregated,1641.500000,1583.100000,170,190,210,220,270,320,380,430,1300,2300,2600,422256,407066,170.0,180.18544594895036,1.8239239871036261,2632.835814001737,134.25797857224055
1781596764,700,,Aggregated,1643.000000,1582.900000,170,190,210,220,270,320,380,430,1300,2300,2600,423980,408720,170.0,180.19699706354854,1.8239239871036261,2632.835814001737,134.44690551441107
1781596765,700,,Aggregated,1634.700000,1573.100000,170,190,210,220,270,320,380,430,1300,2300,2600,425704,410376,170.0,180.23553580081617,1.8239239871036261,2632.835814001737,134.41597917802042
1781596766,700,,Aggregated,1644.200000,1583.000000,170,190,210,220,270,320,380,430,1300,2300,2600,427346,411959,170.0,180.25090947748117,1.8239239871036261,2632.835814001737,134.16808160132538
1781596767,700,,Aggregated,1636.000000,1574.100000,170,190,210,220,270,320,380,430,1300,2300,2600,429041,413578,170.0,180.28441155363743,1.8239239871036261,2632.835814001737,134.2967035784459
1781596768,700,,Aggregated,1632.600000,1569.600000,170,190,210,220,270,320,380,430,1300,2300,2600,430644,415126,170.0,180.35122092918712,1.8239239871036261,2632.835814001737,134.35442732280026
1781596769,700,,Aggregated,1615.400000,1552.100000,170,190,210,220,270,320,380,430,1300,2300,2600,432314,416741,170.0,180.43921556008374,1.8239239871036261,2632.835814001737,134.35715012699103
1781596770,700,,Aggregated,1604.100000,1541.000000,170,190,210,220,270,320,380,430,1300,2300,2600,433947,418318,170.0,180.49363536545917,1.8239239871036261,2632.835814001737,134.3408734246348
1781596771,700,,Aggregated,1604.800000,1543.200000,170,190,210,220,270,320,380,430,1300,2300,2600,435715,420024,170.0,180.52328618080907,1.8239239871036261,2632.835814001737,134.36393973124635
1781596772,700,,Aggregated,1595.900000,1534.800000,170,190,210,220,270,320,380,430,1300,2300,2600,437323,421583,170.0,180.57427133108354,1.8239239871036261,2632.835814001737,134.1787923342701
1781596773,700,,Aggregated,1616.900000,1555.400000,170,190,210,220,270,320,380,430,1200,2300,2600,439001,423210,170.0,180.6303010536522,1.8239239871036261,2632.835814001737,134.04578349479843
1781596774,700,,Aggregated,1616.400000,1555.800000,170,190,210,220,270,320,380,430,1200,2300,2600,440591,424747,170.0,180.6880260901719,1.8239239871036261,2632.835814001737,133.97011287112085
1781596775,700,,Aggregated,1622.900000,1564.500000,170,190,210,220,270,320,380,430,1200,2300,2600,442234,426323,170.0,180.72876179310094,1.8239239871036261,2632.835814001737,134.02049593654039
1781596776,700,,Aggregated,1609.600000,1552.100000,170,190,210,220,270,320,380,430,1200,2300,2600,443966,428002,170.0,180.76847717127967,1.8239239871036261,2632.835814001737,133.91605663496753
1781596777,700,,Aggregated,1607.200000,1551.000000,170,190,210,220,270,320,380,420,1200,2300,2600,445660,429641,170.0,180.79804088116603,1.8239239871036261,2632.835814001737,133.86795314813983
1781596778,700,,Aggregated,1604.500000,1548.900000,170,190,210,220,270,320,380,420,1200,2300,2600,447300,431229,170.0,180.855538176115,1.8239239871036261,2632.835814001737,133.74262687234517
1781596779,700,,Aggregated,1606.900000,1553.100000,170,190,210,220,270,320,380,420,1200,2300,2600,449083,432931,170.0,180.8835727720738,1.8239239871036261,2632.835814001737,133.87974828706498
1781596781,700,,Aggregated,1605.300000,1551.600000,170,190,210,220,270,320,380,420,1200,2300,2600,450743,434530,170.0,180.87794571655866,1.8239239871036261,2632.835814001737,133.94941019605406
1781596782,700,,Aggregated,1621.400000,1565.700000,170,190,210,220,270,320,380,420,1200,2300,2600,452487,436201,170.0,180.90592477697385,1.8239239871036261,2632.835814001737,134.09181258246093
1781596783,700,,Aggregated,1606.000000,1550.400000,170,190,210,220,270,320,380,420,1200,2300,2600,454259,437919,170.0,180.94968281906483,1.8239239871036261,2632.835814001737,134.11595367400537
1781596784,700,,Aggregated,1622.100000,1564.400000,170,190,210,220,270,320,380,420,1200,2300,2600,455966,439568,170.0,180.98757843966052,1.8239239871036261,2632.835814001737,134.0181373172561
1781596785,700,,Aggregated,1616.100000,1558.500000,170,190,210,220,270,320,380,420,1200,2300,2600,457759,441288,170.0,181.02370508322926,1.8239239871036261,2632.835814001737,134.1107744468159
1781596786,700,,Aggregated,1623.300000,1565.100000,170,190,210,220,270,320,380,420,1200,2300,2600,459547,443010,170.0,181.08525155381818,1.8239239871036261,2632.835814001737,134.18704942040748
1781596787,700,,Aggregated,1625.700000,1566.300000,170,190,210,220,270,320,380,420,1200,2300,2600,461149,444547,170.0,181.11731543954207,1.8239239871036261,2632.835814001737,134.2285183313853
1781596788,700,,Aggregated,1619.400000,1560.300000,170,190,210,220,270,320,380,420,1200,2300,2600,462806,446152,170.0,181.15784622022215,1.8239239871036261,2632.835814001737,134.18480745712026
1781596789,700,,Aggregated,1624.800000,1564.600000,170,190,210,230,270,320,380,420,1200,2300,2600,464449,447730,170.0,181.19915473413639,1.8239239871036261,2632.835814001737,134.13354749391215
1781596790,700,,Aggregated,1614.600000,1554.500000,170,190,210,230,270,320,380,420,1200,2300,2600,466163,449378,170.0,181.2295767113983,1.8239239871036261,2632.835814001737,134.15925545356453
1781596791,700,,Aggregated,1626.500000,1565.300000,170,190,210,230,270,320,380,420,1200,2300,2600,467851,450994,170.0,181.27342169666548,1.8239239871036261,2632.835814001737,134.2775328042475
