Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604223,50,,Aggregated,244.200000,234.600000,3,3,3,3,3,4,5,6,35,180,190,38418,37056,3,2.9249773032759,1.7949710018001497,190.3001110185869,141.09157165911813
1781604224,50,,Aggregated,243.500000,234.500000,3,3,3,3,3,4,5,6,35,180,190,38657,37287,3,2.923615716227366,1.7949710018001497,190.3001110185869,140.8248182735339
1781604225,50,,Aggregated,243.600000,234.300000,3,3,3,3,3,4,5,6,35,180,190,38902,37526,3,2.9221521265548893,1.7949710018001497,190.3001110185869,140.9013161277055
1781604226,50,,Aggregated,243.000000,233.800000,3,3,3,3,3,4,5,6,35,180,190,39147,37760,3,2.920728239771175,1.7949710018001497,190.3001110185869,140.9488594272869
1781604227,50,,Aggregated,244.000000,235.200000,3,3,3,3,3,4,5,6,35,180,190,39390,37995,3,2.9212811454702865,1.7949710018001497,190.3001110185869,140.51497842091902
1781604228,50,,Aggregated,243.400000,234.500000,3,3,3,3,3,4,5,6,35,180,190,39639,38235,3,2.9230427091509736,1.7949710018001497,190.3001110185869,140.02911274250107
1781604229,50,,Aggregated,244.400000,235.300000,3,3,3,3,3,4,5,6,36,180,190,39880,38471,3,2.924026658630896,1.7949710018001497,190.3001110185869,139.57158976930793
1781604230,50,,Aggregated,243.600000,234.700000,3,3,3,3,3,4,5,6,35,180,190,40127,38703,3,2.9226780799280476,1.7949710018001497,190.3001110185869,139.553268372916
1781604231,50,,Aggregated,243.900000,235.300000,3,3,3,3,3,4,5,6,35,180,190,40380,38948,3,2.921354606425568,1.7949710018001497,190.3001110185869,139.1154284299158
1781604232,50,,Aggregated,243.600000,235.000000,3,3,3,3,3,4,5,6,35,180,190,40626,39187,3,2.919963959937122,1.7949710018001497,190.3001110185869,139.17183577019642
1781604233,50,,Aggregated,244.300000,235.200000,3,3,3,3,3,4,5,6,35,180,190,40867,39419,3,2.9187944396330368,1.7949710018001497,190.3001110185869,139.1875596447011
1781604234,50,,Aggregated,244.200000,235.400000,3,3,3,3,3,4,4,6,35,180,190,41126,39669,3,2.916830339391647,1.7949710018001497,190.3001110185869,139.19413509701891
1781604235,50,,Aggregated,245.100000,236.600000,3,3,3,3,3,4,4,6,35,180,190,41375,39907,3,2.915301768019165,1.7949710018001497,190.3001110185869,139.69034441087612
1781604236,50,,Aggregated,245.700000,237.100000,3,3,3,3,3,4,4,6,35,180,190,41619,40147,3,2.9152874765145493,1.7949710018001497,190.3001110185869,139.25694995074366
1781604237,50,,Aggregated,247.000000,238.200000,3,3,3,3,3,4,5,6,36,180,190,41872,40394,3,2.920022515981801,1.7949710018001497,190.3001110185869,138.59660393580435
1781604238,50,,Aggregated,247.400000,238.700000,3,3,3,3,3,4,5,6,36,180,190,42114,40623,3,2.920995155946068,1.7949710018001497,190.3001110185869,138.61898656028873
1781604239,50,,Aggregated,246.400000,238.100000,3,3,3,3,3,4,5,6,36,180,190,42360,40860,3,2.9245350649973356,1.7949710018001497,190.3001110185869,138.58732294617565
1781604240,50,,Aggregated,247.800000,239.700000,3,3,3,3,3,4,5,6,36,180,190,42605,41097,3,2.924612595996415,1.7949710018001497,190.3001110185869,138.34387982631148
1781604241,50,,Aggregated,247.100000,238.000000,3,3,3,3,3,4,5,6,36,180,190,42850,41332,3,2.9239467395391574,1.7949710018001497,190.3001110185869,138.25640606767794
1781604242,50,,Aggregated,248.100000,239.400000,3,3,3,3,3,4,4,6,36,180,190,43089,41561,3,2.9230816078134882,1.7949710018001497,190.3001110185869,138.6838404233099
1781604243,50,,Aggregated,247.700000,239.400000,3,3,3,3,3,4,4,6,36,180,190,43333,41801,3,2.9213968670808383,1.7949710018001497,190.3001110185869,138.06648512680866
1781604244,50,,Aggregated,247.200000,238.100000,3,3,3,3,3,4,4,6,36,180,190,43577,42038,3,2.9208954216275913,1.7949710018001497,190.3001110185869,137.6510315074466
1781604245,50,,Aggregated,245.700000,236.800000,3,3,3,3,3,4,4,6,36,180,190,43821,42274,3,2.9195720371481904,1.7949710018001497,190.3001110185869,137.47253599872207
1781604246,50,,Aggregated,246.200000,237.700000,3,3,3,3,3,4,4,6,36,180,190,44069,42511,3,2.9178383643770625,1.7949710018001497,190.3001110185869,137.32914293494292
1781604247,50,,Aggregated,244.500000,236.300000,3,3,3,3,3,4,4,6,36,180,190,44322,42758,3,2.9190611098885424,1.7949710018001497,190.3001110185869,137.0850593384775
1781604248,50,,Aggregated,244.500000,236.400000,3,3,3,3,3,4,4,6,36,180,190,44581,43009,3,2.918903617940886,1.7949710018001497,190.3001110185869,136.68962113905027
1781604249,50,,Aggregated,245.100000,236.400000,3,3,3,3,3,4,4,6,36,180,190,44835,43248,3,2.9178348148860493,1.7949710018001497,190.3001110185869,137.5417419426787
1781604250,50,,Aggregated,245.100000,236.200000,3,3,3,3,3,4,4,6,36,180,190,45074,43480,3,2.916868190054115,1.7949710018001497,190.3001110185869,137.74570705950217
1781604251,50,,Aggregated,246.800000,238.800000,3,3,3,3,3,4,4,6,36,180,190,45326,43720,3,2.91924069515654,1.7949710018001497,190.3001110185869,138.51709835414553
1781604252,50,,Aggregated,246.500000,237.800000,3,3,3,3,3,4,4,6,36,180,190,45575,43958,3,2.91838983441915,1.7949710018001497,190.3001110185869,138.6080526604498
1781604253,50,,Aggregated,246.700000,238.200000,3,3,3,3,3,4,4,6,36,180,190,45829,44202,3,2.916885346774888,1.7949710018001497,190.3001110185869,138.88321804970653
1781604254,50,,Aggregated,248.200000,239.700000,3,3,3,3,3,4,4,6,36,180,190,46085,44445,3,2.9152291750167216,1.7949710018001497,190.3001110185869,138.65372680915698
1781604255,50,,Aggregated,249.000000,239.800000,3,3,3,3,3,4,4,6,36,180,190,46327,44676,3,2.9143569028801455,1.7949710018001497,190.3001110185869,139.07071470200964
1781604256,50,,Aggregated,249.300000,240.000000,3,3,3,3,3,4,4,6,36,180,190,46566,44902,3,2.9133720834896075,1.7949710018001497,190.3001110185869,138.85882403470345
1781604257,50,,Aggregated,250.100000,240.100000,3,3,3,3,3,4,4,6,36,180,190,46814,45146,3,2.913732058692027,1.7949710018001497,190.3001110185869,138.76720639125048
1781604258,50,,Aggregated,249.300000,238.800000,3,3,3,3,3,4,4,6,36,180,190,47067,45392,3,2.9137103644435216,1.7949710018001497,190.3001110185869,138.86036926084094
1781604259,50,,Aggregated,249.500000,239.000000,3,3,3,3,3,4,4,6,36,180,190,47307,45621,3,2.913427063501464,1.7949710018001497,190.3001110185869,139.15980721669098
1781604260,50,,Aggregated,249.700000,239.700000,3,3,3,3,3,4,4,6,36,180,190,47546,45845,3,2.9125461141630935,1.7949710018001497,190.3001110185869,139.21631683001723
1781604261,50,,Aggregated,248.000000,237.900000,3,3,3,3,3,4,4,6,36,180,190,47793,46087,3,2.91301092727988,1.7949710018001497,190.3001110185869,139.01968907580607
1781604262,50,,Aggregated,247.900000,237.700000,3,3,3,3,3,4,4,6,35,180,190,48043,46328,3,2.912120879015701,1.7949710018001497,190.3001110185869,139.25214911641655
1781604263,50,,Aggregated,247.400000,236.700000,3,3,3,3,3,4,4,6,35,180,190,48288,46563,3,2.9112057582771933,1.7949710018001497,190.3001110185869,139.1207753479125
1781604264,50,,Aggregated,246.400000,236.400000,3,3,3,3,3,4,4,6,36,180,190,48539,46796,3,2.9129674230606786,1.7949710018001497,190.3001110185869,140.20999608562187
1781604265,50,,Aggregated,245.900000,235.700000,3,3,3,3,3,4,4,6,36,180,190,48782,47028,3,2.9125394523268007,1.7949710018001497,190.3001110185869,139.79170595711534
1781604266,50,,Aggregated,244.700000,234.800000,3,3,3,3,3,4,4,6,35,180,190,49025,47260,3,2.914162990852026,1.7949710018001497,190.3001110185869,140.09880673125957
1781604267,50,,Aggregated,245.200000,234.500000,3,3,3,3,3,4,4,6,35,180,190,49279,47503,3,2.9138594038582557,1.7949710018001497,190.3001110185869,140.08106901519918
1781604268,50,,Aggregated,246.200000,235.900000,3,3,3,3,3,4,4,6,35,180,190,49524,47737,3,2.9128129639127063,1.7949710018001497,190.3001110185869,140.17645989823117
1781604269,50,,Aggregated,246.300000,235.900000,3,3,3,3,3,4,4,6,35,180,190,49766,47972,3,2.9117426453024877,1.7949710018001497,190.3001110185869,139.89167302977935
1781604270,50,,Aggregated,245.000000,234.200000,3,3,3,3,3,4,4,6,35,180,190,50009,48212,3,2.912972508274649,1.7949710018001497,190.3001110185869,139.55438021156192
1781604271,50,,Aggregated,245.600000,234.500000,3,3,3,3,3,4,4,6,35,180,190,50256,48448,3,2.91233522107277,1.7949710018001497,190.3001110185869,139.2138252148997
1781604272,50,,Aggregated,245.200000,234.700000,3,3,3,3,3,4,4,6,35,180,190,50503,48682,3,2.910956821582265,1.7949710018001497,190.3001110185869,139.09530126923153
1781604273,50,,Aggregated,246.200000,236.400000,3,3,3,3,3,4,4,6,35,180,190,50753,48922,3,2.909688368600114,1.7949710018001497,190.3001110185869,138.78267294544165
1781604274,50,,Aggregated,245.700000,235.600000,3,3,3,3,3,4,4,6,35,180,190,51001,49164,3,2.9091771552619274,1.7949710018001497,190.3001110185869,138.6966333993451
1781604275,50,,Aggregated,246.100000,235.800000,3,3,3,3,3,4,4,6,35,180,190,51249,49404,3,2.9085904118381047,1.7949710018001497,190.3001110185869,138.49158032351852
1781604276,50,,Aggregated,247.800000,237.400000,3,3,3,3,3,4,4,6,35,180,190,51501,49645,3,2.909966295846923,1.7949710018001497,190.3001110185869,138.792741888507
1781604277,50,,Aggregated,246.300000,237.500000,3,3,3,3,3,4,4,6,36,180,190,51735,49871,3,2.912782655580375,1.7949710018001497,190.3001110185869,138.91079539963275
1781604278,50,,Aggregated,246.300000,237.200000,3,3,3,3,3,4,4,6,36,180,190,51975,50097,3,2.9120276569460035,1.7949710018001497,190.3001110185869,139.51551707551707
1781604279,50,,Aggregated,246.000000,236.900000,3,3,3,3,3,4,4,6,36,180,190,52218,50331,3,2.914226565086866,1.7949710018001497,190.3001110185869,139.79491746141179
1781604280,50,,Aggregated,245.000000,236.000000,3,3,3,3,3,4,4,6,36,180,190,52454,50558,3,2.913626652719029,1.7949710018001497,190.3001110185869,139.68103481145386
1781604281,50,,Aggregated,244.300000,235.100000,3,3,3,3,3,4,4,6,36,180,190,52699,50796,3,2.912393398165533,1.7949710018001497,190.3001110185869,139.4889846107137
1781604282,50,,Aggregated,244.400000,234.900000,3,3,3,3,3,4,4,6,36,180,190,52945,51041,3,2.912072565883744,1.7949710018001497,190.3001110185869,139.13625460383417
1781604283,50,,Aggregated,243.900000,234.300000,3,3,3,3,3,4,4,6,35,180,190,53194,51279,3,2.911140770276067,1.7949710018001497,190.3001110185869,139.12578486295448
1781604284,50,,Aggregated,244.400000,235.200000,3,3,3,3,3,4,4,6,35,180,190,53441,51517,3,2.910322078592359,1.7949710018001497,190.3001110185869,139.3445856177841
1781604285,50,,Aggregated,244.100000,236.200000,3,3,3,3,3,4,4,6,35,180,190,53688,51752,3,2.9100427628165284,1.7949710018001497,190.3001110185869,139.5320369542542
1781604286,50,,Aggregated,243.200000,234.500000,3,3,3,3,3,4,4,5,35,180,190,53938,51998,3,2.9090354912886323,1.7949710018001497,190.3001110185869,139.0198561311135
1781604287,50,,Aggregated,244.000000,235.000000,3,3,3,3,3,4,4,6,35,180,190,54179,52232,3,2.911779258280832,1.7949710018001497,190.3001110185869,139.20797726056222
1781604288,50,,Aggregated,244.200000,235.400000,3,3,3,3,3,4,4,5,35,180,190,54436,52483,3,2.910704404966662,1.7949710018001497,190.3001110185869,138.69248291571753
1781604289,50,,Aggregated,244.100000,236.000000,3,3,3,3,3,4,4,5,35,180,190,54666,52704,3,2.910722357833788,1.7949710018001497,190.3001110185869,138.80638788277906
1781604290,50,,Aggregated,245.700000,237.600000,3,3,3,3,3,4,4,5,35,180,190,54924,52954,3,2.9113361319147812,1.7949710018001497,190.3001110185869,138.59575049158838
1781604291,50,,Aggregated,245.900000,238.100000,3,3,3,3,3,4,4,5,35,180,190,55175,53195,3,2.9102957154020515,1.7949710018001497,190.3001110185869,138.85497054825555
1781604292,50,,Aggregated,246.100000,238.600000,3,3,3,3,3,4,4,5,35,180,190,55422,53433,3,2.9095778282637155,1.7949710018001497,190.3001110185869,138.55826206199703
1781604293,50,,Aggregated,247.100000,239.700000,3,3,3,3,3,4,4,5,35,180,190,55671,53671,3,2.9088011052065945,1.7949710018001497,190.3001110185869,138.63776472490164
1781604294,50,,Aggregated,247.100000,239.300000,3,3,3,3,3,4,4,5,35,180,190,55919,53912,3,2.908012870119916,1.7949710018001497,190.3001110185869,138.4495609721204
1781604295,50,,Aggregated,247.300000,238.400000,3,3,3,3,3,4,4,5,36,180,190,56171,54157,3,2.9110337676233304,1.7949710018001497,190.3001110185869,138.43415641523205
1781604296,50,,Aggregated,247.800000,239.400000,3,3,3,3,3,4,4,5,36,180,190,56410,54385,3,2.9109562672442277,1.7949710018001497,190.3001110185869,138.66238255628434
1781604297,50,,Aggregated,247.100000,238.800000,3,3,3,3,3,4,4,5,36,180,190,56663,54625,3,2.910469428771913,1.7949710018001497,190.3001110185869,138.7342533928666
1781604298,50,,Aggregated,247.300000,239.200000,3,3,3,3,3,4,4,5,36,180,190,56907,54863,3,2.909473301989548,1.7949710018001497,190.3001110185869,138.61821919974696
1781604299,50,,Aggregated,247.300000,238.400000,3,3,3,3,3,4,4,5,35,180,190,57155,55107,3,2.908879557455239,1.7949710018001497,190.3001110185869,138.2573878050914
1781604300,50,,Aggregated,247.000000,237.800000,3,3,3,3,3,4,4,5,36,180,190,57393,55340,3,2.9110786281873064,1.7949710018001497,190.3001110185869,138.35471224713814
1781604301,50,,Aggregated,247.100000,238.300000,3,3,3,3,3,4,4,5,36,180,190,57645,55585,3,2.910138068964495,1.7949710018001497,190.3001110185869,138.53584872929136
1781604302,50,,Aggregated,247.100000,238.600000,3,3,3,3,3,4,4,5,36,180,190,57896,55826,3,2.9094778725707084,1.7949710018001497,190.3001110185869,138.17901063976785
1781604303,50,,Aggregated,246.700000,238.300000,3,3,3,3,3,4,4,5,35,180,190,58145,56064,3,2.9091985959943334,1.7949710018001497,190.3001110185869,137.71571072319202
1781604304,50,,Aggregated,246.600000,238.500000,3,3,3,3,3,4,4,5,35,180,190,58387,56298,3,2.910346321082644,1.7949710018001497,190.3001110185869,137.61368112764828
1781604305,50,,Aggregated,246.800000,238.900000,3,3,3,3,3,4,4,5,35,180,190,58632,56532,3,2.909539633320328,1.7949710018001497,190.3001110185869,137.48076135898486
1781604306,50,,Aggregated,246.700000,238.700000,3,3,3,3,3,4,4,5,35,180,190,58888,56779,3,2.9088124492917764,1.7949710018001497,190.3001110185869,137.71605420459176
1781604307,50,,Aggregated,247.200000,238.900000,3,3,3,3,3,4,4,5,35,180,190,59125,57011,3,2.908095297132408,1.7949710018001497,190.3001110185869,137.28449894291754
1781604308,50,,Aggregated,246.400000,238.000000,3,3,3,3,3,4,4,5,35,180,190,59378,57257,3,2.907200359153036,1.7949710018001497,190.3001110185869,137.0772003098791
1781604309,50,,Aggregated,246.800000,238.700000,3,3,3,3,3,4,4,5,35,180,190,59623,57490,3,2.9076209910257145,1.7949710018001497,190.3001110185869,137.28998876272578
1781604310,50,,Aggregated,246.100000,238.400000,3,3,3,3,3,4,4,5,35,180,190,59866,57716,3,2.9067617843036753,1.7949710018001497,190.3001110185869,137.8704439915812
1781604311,50,,Aggregated,247.000000,238.900000,3,3,3,3,3,4,4,5,35,180,190,60105,57947,3,2.908231202600448,1.7949710018001497,190.3001110185869,137.4453206887946
1781604312,50,,Aggregated,247.200000,238.400000,3,3,3,3,3,4,4,5,35,180,190,60344,58179,3,2.907169688591175,1.7949710018001497,190.3001110185869,137.12523200318176
1781604313,50,,Aggregated,246.300000,236.500000,3,3,3,3,3,4,4,5,35,180,190,60583,58412,3,2.906046844302478,1.7949710018001497,190.3001110185869,137.07582985325917
1781604314,50,,Aggregated,245.700000,235.900000,3,3,3,3,3,4,4,5,35,180,190,60838,58657,3,2.9058801942092187,1.7949710018001497,190.3001110185869,136.93168743219698
1781604315,50,,Aggregated,244.800000,235.400000,3,3,3,3,3,4,4,5,35,180,190,61085,58893,3,2.905563294775082,1.7949710018001497,190.3001110185869,137.0999427027912
1781604316,50,,Aggregated,243.500000,234.500000,3,3,3,3,3,4,4,5,35,180,190,61336,59140,3,2.904480503886325,1.7949710018001497,190.3001110185869,136.8241652536846
1781604317,50,,Aggregated,244.800000,235.800000,3,3,3,3,3,4,4,5,35,180,190,61581,59374,3,2.904069198056647,1.7949710018001497,190.3001110185869,136.8045176271902
1781604318,50,,Aggregated,244.600000,235.400000,3,3,3,3,3,4,4,5,35,180,190,61819,59607,3,2.9029261588560717,1.7949710018001497,190.3001110185869,136.5550235364532
1781604319,50,,Aggregated,245.000000,235.800000,3,3,3,3,3,4,4,5,35,180,190,62065,59845,3,2.902226097845912,1.7949710018001497,190.3001110185869,136.3713526141948
1781604320,50,,Aggregated,245.200000,236.000000,3,3,3,3,3,4,4,5,35,180,190,62306,60077,3,2.9013244334366135,1.7949710018001497,190.3001110185869,136.2661541424582
1781604321,50,,Aggregated,243.400000,234.700000,3,3,3,3,3,4,4,5,35,180,190,62545,60311,3,2.900336134091672,1.7949710018001497,190.3001110185869,136.31556479334878
1781604322,50,,Aggregated,244.100000,235.700000,3,3,3,3,3,4,4,5,35,180,190,62791,60549,3,2.899876146565926,1.7949710018001497,190.3001110185869,136.31695625169212
1781604323,50,,Aggregated,243.400000,235.600000,3,3,3,3,3,4,4,5,35,180,190,63057,60807,3,2.89992858724538,1.7949710018001497,190.3001110185869,136.342214187164
1781604324,50,,Aggregated,243.700000,236.300000,3,3,3,3,3,4,4,5,35,180,190,63308,61049,3,2.9014422877060673,1.7949710018001497,190.3001110185869,136.390677323561
1781604325,50,,Aggregated,244.900000,237.100000,3,3,3,3,3,4,4,5,35,180,190,63553,61286,3,2.900281166997033,1.7949710018001497,190.3001110185869,136.23723506364766
1781604326,50,,Aggregated,247.300000,238.900000,3,3,3,3,3,4,4,5,35,180,190,63807,61532,3,2.8995321045175215,1.7949710018001497,190.3001110185869,135.91582428260222
1781604327,50,,Aggregated,246.600000,238.900000,3,3,3,3,3,4,4,5,35,180,190,64058,61770,3,2.899322846267913,1.7949710018001497,190.3001110185869,136.29627837272471
1781604328,50,,Aggregated,246.600000,239.200000,3,3,3,3,3,4,4,5,35,180,190,64296,62000,3,2.8994651066710415,1.7949710018001497,190.3001110185869,136.29121562772178
1781604329,50,,Aggregated,246.700000,239.100000,3,3,3,3,3,4,4,5,35,180,190,64543,62238,3,2.899327085889522,1.7949710018001497,190.3001110185869,136.29900996235068
1781604330,50,,Aggregated,247.200000,239.200000,3,3,3,3,3,4,4,5,35,180,190,64795,62481,3,2.898301915559196,1.7949710018001497,190.3001110185869,136.39439771587314
1781604331,50,,Aggregated,248.200000,239.800000,3,3,3,3,3,4,4,5,35,180,190,65050,62731,3,2.898837960120985,1.7949710018001497,190.3001110185869,135.9735895465027
1781604332,50,,Aggregated,248.400000,240.000000,3,3,3,3,3,4,4,5,35,180,190,65294,62965,3,2.898562219451462,1.7949710018001497,190.3001110185869,136.0360676325543
1781604333,50,,Aggregated,249.600000,241.100000,3,3,3,3,3,4,4,5,35,180,190,65539,63199,3,2.8981823672011235,1.7949710018001497,190.3001110185869,136.39584064450176
1781604334,50,,Aggregated,250.100000,241.400000,3,3,3,3,3,4,4,5,35,180,190,65792,63443,3,2.8980766499564465,1.7949710018001497,190.3001110185869,136.487126094358
1781604335,50,,Aggregated,249.600000,240.900000,3,3,3,3,3,4,4,5,35,180,190,66036,63675,3,2.897841079576956,1.7949710018001497,190.3001110185869,136.31499485129322
1781604336,50,,Aggregated,248.200000,239.800000,3,3,3,3,3,4,4,5,35,180,190,66278,63907,3,2.8969550633235825,1.7949710018001497,190.3001110185869,136.38462234829052
1781604337,50,,Aggregated,247.800000,238.600000,3,3,3,3,3,4,4,5,35,180,190,66524,64142,3,2.8991581877359023,1.7949710018001497,190.3001110185869,136.79888461307198
1781604338,50,,Aggregated,248.000000,238.400000,3,3,3,3,3,4,4,5,35,180,190,66770,64385,3,2.8982738784288373,1.7949710018001497,190.3001110185869,136.40191702860565
1781604339,50,,Aggregated,247.000000,237.300000,3,3,3,3,3,4,4,5,35,180,190,67012,64616,3,2.8978935444489204,1.7949710018001497,190.3001110185869,136.67158120933564
1781604340,50,,Aggregated,246.400000,237.100000,3,3,3,3,3,4,4,5,35,180,190,67268,64864,3,2.897139512275186,1.7949710018001497,190.3001110185869,136.80946363798537
1781604341,50,,Aggregated,247.200000,238.200000,3,3,3,3,3,4,4,5,35,180,190,67523,65108,3,2.896471873992487,1.7949710018001497,190.3001110185869,137.2600891548065
1781604342,50,,Aggregated,245.600000,236.000000,3,3,3,3,3,4,4,5,35,180,190,67763,65342,3,2.895721142987363,1.7949710018001497,190.3001110185869,137.19659696294437
1781604343,50,,Aggregated,247.000000,237.700000,3,3,3,3,3,4,4,5,35,180,190,68008,65577,3,2.8960674624483294,1.7949710018001497,190.3001110185869,137.34770909304788
1781604344,50,,Aggregated,246.800000,237.400000,3,3,3,3,3,4,4,5,35,180,190,68253,65816,3,2.8994750328932533,1.7949710018001497,190.3001110185869,137.5185413095395
1781604345,50,,Aggregated,247.000000,238.000000,3,3,3,3,3,4,4,5,35,180,190,68495,66047,3,2.8992710115947515,1.7949710018001497,190.3001110185869,137.6149645959559
1781604346,50,,Aggregated,246.200000,237.100000,3,3,3,3,3,4,4,5,35,180,190,68731,66274,3,2.901202564462292,1.7949710018001497,190.3001110185869,137.66106996842763
1781604347,50,,Aggregated,246.400000,237.500000,3,3,3,3,3,4,4,5,35,180,190,68976,66510,3,2.901395457074375,1.7949710018001497,190.3001110185869,137.54585652980748
1781604348,50,,Aggregated,245.400000,237.000000,3,3,3,3,3,4,4,5,35,180,190,69223,66748,3,2.901038886193051,1.7949710018001497,190.3001110185869,137.6296462158531
1781604349,50,,Aggregated,245.100000,236.800000,3,3,3,3,3,4,4,5,35,180,190,69464,66977,3,2.9004560134878496,1.7949710018001497,190.3001110185869,137.726333064609
1781604350,50,,Aggregated,245.400000,236.900000,3,3,3,3,3,4,4,5,35,180,190,69719,67222,3,2.902725072831606,1.7949710018001497,190.3001110185869,137.6596480156055
1781604351,50,,Aggregated,244.700000,236.000000,3,3,3,3,3,4,4,5,35,180,190,69966,67457,3,2.902718317264585,1.7949710018001497,190.3001110185869,137.46128119372267
1781604352,50,,Aggregated,245.300000,236.300000,3,3,3,3,3,4,4,5,35,180,190,70198,67684,3,2.9027188692106436,1.7949710018001497,190.3001110185869,137.25272799794865
1781604353,50,,Aggregated,244.900000,235.800000,3,3,3,3,3,4,4,5,35,180,190,70450,67927,3,2.9032069235046825,1.7949710018001497,190.3001110185869,137.36282469836763
1781604354,50,,Aggregated,243.800000,234.300000,3,3,3,3,3,4,4,5,35,180,190,70693,68165,3,2.9027121816530586,1.7949710018001497,190.3001110185869,137.11244394777418
1781604355,50,,Aggregated,243.200000,233.900000,3,3,3,3,3,4,4,5,35,180,190,70949,68407,3,2.902724203074745,1.7949710018001497,190.3001110185869,137.30011698544024
1781604356,50,,Aggregated,243.900000,234.800000,3,3,3,3,3,4,4,5,35,180,190,71194,68635,3,2.902326962242139,1.7949710018001497,190.3001110185869,137.41566705059415
1781604357,50,,Aggregated,243.100000,234.200000,3,3,3,3,3,4,4,5,35,180,190,71438,68870,3,2.901960859992679,1.7949710018001497,190.3001110185869,137.62473753464542
1781604358,50,,Aggregated,244.400000,234.600000,3,3,3,3,3,4,4,5,35,180,190,71680,69099,3,2.9019370699549945,1.7949710018001497,190.3001110185869,137.8409458705357
1781604359,50,,Aggregated,245.500000,235.200000,3,3,3,3,3,4,4,5,35,180,190,71921,69330,3,2.90122619695055,1.7949710018001497,190.3001110185869,137.65667885596696
1781604360,50,,Aggregated,246.200000,235.900000,3,3,3,3,3,4,4,5,35,180,190,72169,69573,3,2.9010925889483867,1.7949710018001497,190.3001110185869,137.68049993764635
1781604361,50,,Aggregated,245.500000,234.600000,3,3,3,3,3,4,4,5,35,180,190,72411,69810,3,2.9011125031392924,1.7949710018001497,190.3001110185869,137.5224758669263
