Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605128,150,,Aggregated,729.300000,702.700000,3,4,4,4,5,11,22,33,71,160,210,112772,108749,3,4.422731035554057,1.7769639962352812,206.96622200193815,136.06199233852374
1781605129,150,,Aggregated,731.200000,705.200000,3,4,4,4,5,11,22,33,71,160,210,113489,109438,3,4.428402076363279,1.7769639962352812,206.96622200193815,135.81667826837844
1781605130,150,,Aggregated,732.800000,707.600000,3,4,4,4,5,11,22,33,71,160,210,114224,110144,3,4.42470127924249,1.7769639962352812,206.96622200193815,136.36722580193305
1781605131,150,,Aggregated,733.000000,707.100000,3,4,4,4,5,11,22,33,72,160,210,114962,110857,3,4.443127758686672,1.7769639962352812,206.96622200193815,136.3950783737235
1781605132,150,,Aggregated,732.900000,706.500000,3,4,4,4,5,11,22,33,72,160,210,115675,111546,3,4.4423751946468135,1.7769639962352812,206.96622200193815,136.30660903393127
1781605133,150,,Aggregated,731.500000,704.100000,3,4,4,4,5,11,22,34,73,160,210,116408,112255,3,4.453672773028805,1.7769639962352812,206.96622200193815,135.78837365129544
1781605134,150,,Aggregated,731.200000,704.200000,3,4,4,4,5,11,22,34,73,160,210,117134,112957,3,4.450039151395325,1.7769639962352812,206.96622200193815,135.61733570099202
1781605135,150,,Aggregated,731.400000,705.100000,3,4,4,4,5,11,22,34,73,160,210,117855,113653,3,4.453438671488437,1.7769639962352812,206.96622200193815,135.70228670824318
1781605136,150,,Aggregated,731.700000,705.400000,3,4,4,4,5,11,22,34,73,160,210,118592,114358,3,4.452424117732501,1.7769639962352812,206.96622200193815,135.5084154074474
1781605137,150,,Aggregated,731.200000,706.000000,3,4,4,4,5,11,22,34,73,160,210,119332,115078,3,4.448223649322797,1.7769639962352812,206.96622200193815,135.21064760500118
1781605138,150,,Aggregated,730.500000,705.000000,3,4,4,4,5,11,22,34,73,160,210,120066,115784,3,4.4525717412632755,1.7769639962352812,206.96622200193815,135.32940216214416
1781605139,150,,Aggregated,729.200000,702.600000,3,4,4,4,5,11,22,34,73,160,210,120802,116486,3,4.44801465966197,1.7769639962352812,206.96622200193815,135.65728216420257
1781605140,150,,Aggregated,729.300000,702.700000,3,4,4,4,5,11,22,34,73,160,210,121517,117166,3,4.454071785805283,1.7769639962352812,206.96622200193815,136.31230198243867
1781605141,150,,Aggregated,730.400000,703.800000,3,4,4,4,5,11,22,34,73,160,210,122250,117878,3,4.449135909261704,1.7769639962352812,206.96622200193815,135.9756319018405
1781605142,150,,Aggregated,729.000000,702.700000,3,4,4,4,5,11,22,34,74,160,210,123005,118611,3,4.4616899923946525,1.7769639962352812,206.96622200193815,135.82813706759887
1781605143,150,,Aggregated,729.800000,702.900000,3,4,4,4,5,11,22,34,74,160,210,123733,119317,3,4.4616186177550565,1.7769639962352812,206.96622200193815,135.5929461016867
1781605144,150,,Aggregated,731.400000,704.800000,3,4,4,4,5,11,22,34,74,160,210,124453,120012,3,4.4598590407491825,1.7769639962352812,206.96622200193815,135.42892497569363
1781605145,150,,Aggregated,732.000000,705.900000,3,4,4,4,5,11,22,34,74,160,210,125182,120710,3,4.45920223435535,1.7769639962352812,206.96622200193815,135.58397373424293
1781605146,150,,Aggregated,731.900000,705.400000,3,4,4,4,5,11,22,34,74,160,210,125923,121423,3,4.4536105213031485,1.7769639962352812,206.96622200193815,135.35906863718304
1781605147,150,,Aggregated,730.200000,703.600000,3,4,4,4,5,11,22,34,74,160,210,126648,122127,3,4.453817999561418,1.7769639962352812,206.96622200193815,135.32187638178257
1781605148,150,,Aggregated,733.000000,705.700000,3,4,4,4,5,11,22,34,74,160,210,127379,122835,3,4.450792268680935,1.7769639962352812,206.96622200193815,135.2888623713485
1781605149,150,,Aggregated,732.000000,705.300000,3,4,4,4,5,11,22,34,73,160,210,128122,123539,3,4.451338948431167,1.7769639962352812,206.96622200193815,135.44015079377468
1781605150,150,,Aggregated,731.100000,704.300000,3,4,4,4,5,11,22,34,73,160,210,128853,124247,3,4.448544765248428,1.7769639962352812,206.96622200193815,135.33526576796814
1781605151,150,,Aggregated,728.500000,702.700000,3,4,4,4,5,11,22,34,73,160,210,129582,124955,3,4.453959524999756,1.7769639962352812,206.96622200193815,135.31204951304966
1781605152,150,,Aggregated,731.900000,705.000000,3,4,4,4,5,11,22,34,73,160,210,130320,125675,3,4.450174027944513,1.7769639962352812,206.96622200193815,134.90465009208103
1781605153,150,,Aggregated,732.500000,706.800000,3,4,4,4,5,11,22,34,73,160,210,131033,126363,3,4.451551876953702,1.7769639962352812,206.96622200193815,135.32417787885495
1781605154,150,,Aggregated,729.900000,704.400000,3,4,4,4,5,11,22,34,73,160,210,131775,127085,3,4.4563342422095245,1.7769639962352812,206.96622200193815,135.0922785050275
1781605155,150,,Aggregated,730.000000,704.500000,3,4,4,4,5,11,22,34,73,160,210,132510,127791,3,4.454041040470132,1.7769639962352812,206.96622200193815,134.96118783488038
1781605156,150,,Aggregated,729.700000,704.500000,3,4,4,4,5,11,22,34,73,160,210,133249,128513,3,4.4571979665715045,1.7769639962352812,206.96622200193815,134.50325330771713
1781605157,150,,Aggregated,732.600000,708.000000,3,4,4,4,5,11,22,34,73,160,210,133999,129240,3,4.454612703362542,1.7769639962352812,206.96622200193815,134.4104806752289
1781605158,150,,Aggregated,731.300000,707.000000,3,4,4,4,5,11,22,34,73,160,210,134718,129935,3,4.456133936036504,1.7769639962352812,206.96622200193815,134.1270505797295
1781605159,150,,Aggregated,731.900000,708.300000,3,4,4,4,5,11,22,34,73,160,210,135450,130640,3,4.450952171337678,1.7769639962352812,206.96622200193815,134.2105795496493
1781605160,150,,Aggregated,733.100000,709.600000,3,4,4,4,5,11,22,34,73,160,210,136170,131334,3,4.449748463349898,1.7769639962352812,206.96622200193815,134.28314606741574
1781605161,150,,Aggregated,732.900000,709.700000,3,4,4,4,5,11,22,34,73,160,210,136895,132030,3,4.451222004851341,1.7769639962352812,206.96622200193815,134.5501807955002
1781605162,150,,Aggregated,731.600000,709.200000,3,4,4,4,5,11,22,34,73,160,210,137630,132737,3,4.450914759071925,1.7769639962352812,206.96622200193815,134.48454552059872
1781605163,150,,Aggregated,730.700000,707.600000,3,4,4,4,5,11,22,34,73,160,210,138374,133450,3,4.445968121050947,1.7769639962352812,206.96622200193815,134.63389798661598
1781605164,150,,Aggregated,729.900000,706.000000,3,4,4,4,5,11,22,34,73,160,210,139116,134164,3,4.450496817994307,1.7769639962352812,206.96622200193815,134.68757008539637
1781605165,150,,Aggregated,730.800000,706.400000,3,4,4,4,5,11,22,34,73,160,210,139846,134866,3,4.448982298914127,1.7769639962352812,206.96622200193815,134.40679747722496
1781605166,150,,Aggregated,732.400000,707.300000,3,4,4,4,5,11,22,34,73,160,210,140576,135574,3,4.457144916076637,1.7769639962352812,206.96622200193815,134.3844397336672
1781605167,150,,Aggregated,731.500000,705.100000,3,4,4,4,5,11,22,34,73,160,210,141317,136291,3,4.454241668756124,1.7769639962352812,206.96622200193815,134.20629506711862
1781605168,150,,Aggregated,732.200000,706.100000,3,4,4,4,5,11,22,34,73,160,210,142031,136981,3,4.452737307645697,1.7769639962352812,206.96622200193815,134.229682252466
1781605169,150,,Aggregated,732.100000,705.500000,3,4,4,4,5,11,22,34,73,160,210,142776,137701,3,4.448425833158434,1.7769639962352812,206.96622200193815,134.04703171401357
1781605170,150,,Aggregated,731.400000,704.900000,3,4,4,4,5,11,22,34,73,160,210,143487,138383,3,4.4458447209216345,1.7769639962352812,206.96622200193815,134.33849756423928
1781605171,150,,Aggregated,732.200000,704.900000,3,4,4,4,5,11,22,34,73,160,210,144225,139098,3,4.44475694642997,1.7769639962352812,206.96622200193815,134.20244756456924
1781605172,150,,Aggregated,731.800000,705.100000,3,4,4,4,5,11,22,33,73,160,210,144951,139790,3,4.440568784879051,1.7769639962352812,206.96622200193815,134.13828121227172
1781605173,150,,Aggregated,730.300000,703.700000,3,4,4,4,5,11,22,34,73,160,210,145677,140496,3,4.440741243599318,1.7769639962352812,206.96622200193815,134.0026291041139
1781605174,150,,Aggregated,732.200000,705.900000,3,4,4,4,5,11,22,33,73,160,210,146426,141218,3,4.436615784197845,1.7769639962352812,206.96622200193815,134.0892396159152
1781605175,150,,Aggregated,731.900000,705.100000,3,4,4,4,5,11,22,33,73,160,210,147157,141927,3,4.438598560937308,1.7769639962352812,206.96622200193815,133.9199902145328
1781605176,150,,Aggregated,730.000000,704.000000,3,4,4,4,5,11,22,34,74,160,210,147873,142623,3,4.454321574193754,1.7769639962352812,206.96622200193815,133.89969095101878
1781605177,150,,Aggregated,730.300000,705.100000,3,4,4,4,5,11,22,34,74,160,210,148618,143337,3,4.451609329335394,1.7769639962352812,206.96622200193815,133.94310917923804
1781605178,150,,Aggregated,730.900000,706.100000,3,4,4,4,5,11,22,34,74,160,210,149355,144048,3,4.449711893900798,1.7769639962352812,206.96622200193815,133.9626929128586
1781605179,150,,Aggregated,728.300000,703.300000,3,4,4,4,5,11,22,34,74,160,210,150087,144752,3,4.447414680629906,1.7769639962352812,206.96622200193815,133.92820164304703
1781605180,150,,Aggregated,729.000000,703.100000,3,4,4,4,5,11,22,34,74,160,210,150818,145462,3,4.448311712467325,1.7769639962352812,206.96622200193815,133.99902531528068
1781605181,150,,Aggregated,730.600000,705.300000,3,4,4,4,5,11,22,34,74,160,210,151544,146159,3,4.4487169246830085,1.7769639962352812,206.96622200193815,134.09578076334265
1781605182,150,,Aggregated,730.000000,703.900000,3,4,4,4,5,11,22,34,74,160,210,152281,146864,3,4.4481133310157475,1.7769639962352812,206.96622200193815,134.17790794649366
1781605183,150,,Aggregated,733.000000,707.600000,3,4,4,4,5,11,22,34,74,160,210,153014,147572,3,4.444417463257103,1.7769639962352812,206.96622200193815,134.14388879448938
1781605184,150,,Aggregated,730.500000,704.800000,3,4,4,4,5,11,22,34,74,160,210,153748,148280,3,4.4510965423395925,1.7769639962352812,206.96622200193815,134.40637926997425
1781605185,150,,Aggregated,730.600000,704.900000,3,4,4,4,5,11,22,34,74,160,210,154495,149005,3,4.449191293533937,1.7769639962352812,206.96622200193815,134.44466163953527
1781605186,150,,Aggregated,731.200000,705.400000,3,4,4,4,5,11,22,34,74,160,210,155212,149695,3,4.461723211330135,1.7769639962352812,206.96622200193815,134.40920160812308
1781605187,150,,Aggregated,731.600000,705.200000,3,4,4,4,5,11,22,34,74,160,210,155947,150404,3,4.459949754514351,1.7769639962352812,206.96622200193815,134.3300480291381
1781605188,150,,Aggregated,731.600000,704.900000,3,4,4,4,5,11,22,34,74,160,210,156677,151110,3,4.471974408908243,1.7769639962352812,206.96622200193815,134.32589978107828
1781605189,150,,Aggregated,732.700000,706.600000,3,4,4,4,5,11,22,34,74,160,210,157417,151821,3,4.467193416969837,1.7769639962352812,206.96622200193815,134.60675149443833
1781605190,150,,Aggregated,732.600000,706.400000,3,4,4,4,5,11,22,35,74,160,210,158155,152521,3,4.475063614449486,1.7769639962352812,206.96622200193815,135.23156397205273
1781605191,150,,Aggregated,731.300000,705.200000,3,4,4,4,5,11,22,34,74,160,210,158892,153233,3,4.471563297905098,1.7769639962352812,206.96622200193815,135.19435213855954
1781605192,150,,Aggregated,733.900000,707.800000,3,4,4,4,5,11,22,34,74,160,210,159622,153942,3,4.469871337836253,1.7769639962352812,206.96622200193815,135.08219418375913
1781605193,150,,Aggregated,731.300000,703.800000,3,4,4,4,5,11,22,34,74,160,210,160353,154649,3,4.47196589080458,1.7769639962352812,206.96622200193815,134.91690832101676
1781605194,150,,Aggregated,733.700000,706.800000,3,4,4,4,5,11,22,34,74,160,210,161094,155362,3,4.46882406928804,1.7769639962352812,206.96622200193815,135.1201410356686
1781605195,150,,Aggregated,732.800000,706.700000,3,4,4,4,5,11,22,34,74,160,210,161837,156090,3,4.468646245930012,1.7769639962352812,206.96622200193815,134.87659187948367
1781605196,150,,Aggregated,733.600000,707.400000,3,4,4,4,5,11,22,34,74,160,210,162564,156785,3,4.463252136180777,1.7769639962352812,206.96622200193815,134.95358751014984
1781605197,150,,Aggregated,733.300000,707.200000,3,4,4,4,5,11,22,34,74,160,210,163309,157503,3,4.463227017538321,1.7769639962352812,206.96622200193815,134.90504503732188
1781605198,150,,Aggregated,733.100000,707.900000,3,4,4,4,5,11,22,34,74,160,210,164046,158213,3,4.461271381322816,1.7769639962352812,206.96622200193815,135.05191836436123
1781605199,150,,Aggregated,734.400000,707.900000,3,4,4,4,5,11,22,34,74,160,210,164777,158916,3,4.462173693074886,1.7769639962352812,206.96622200193815,135.1933218835153
1781605200,150,,Aggregated,734.700000,708.500000,3,4,4,4,5,11,22,34,74,160,210,165497,159610,3,4.465079215191476,1.7769639962352812,206.96622200193815,135.44631624742442
1781605201,150,,Aggregated,734.600000,708.000000,3,4,4,4,5,11,22,34,74,160,210,166240,160323,3,4.469281135042557,1.7769639962352812,206.96622200193815,135.70496270452358
1781605202,150,,Aggregated,732.400000,706.100000,3,4,4,4,5,11,22,34,74,160,210,166981,161034,3,4.466545768833699,1.7769639962352812,206.96622200193815,135.72978362807746
1781605203,150,,Aggregated,734.900000,709.700000,3,4,4,4,5,11,22,34,74,160,210,167706,161731,3,4.463795338907552,1.7769639962352812,206.96622200193815,135.92896497441953
1781605204,150,,Aggregated,733.800000,707.500000,3,4,4,4,5,11,22,34,74,160,210,168428,162434,3,4.461044671365518,1.7769639962352812,206.96622200193815,135.7193281402142
1781605205,150,,Aggregated,733.900000,707.000000,3,4,4,4,5,11,22,34,74,160,210,169171,163150,3,4.459425399118582,1.7769639962352812,206.96622200193815,135.70034462171412
1781605206,150,,Aggregated,733.300000,706.300000,3,4,4,4,5,11,22,34,74,160,210,169894,163847,3,4.460842927957208,1.7769639962352812,206.96622200193815,135.59043874415812
1781605207,150,,Aggregated,732.100000,705.700000,3,4,4,4,5,11,22,34,74,160,210,170635,164560,3,4.456607131952749,1.7769639962352812,206.96622200193815,135.66748908488879
1781605208,150,,Aggregated,730.900000,703.300000,3,4,4,4,5,11,22,34,74,160,210,171355,165255,3,4.462370056035814,1.7769639962352812,206.96622200193815,135.68728662717749
1781605209,150,,Aggregated,731.600000,704.700000,3,4,4,4,5,11,22,34,74,160,210,172091,165962,3,4.45918547901089,1.7769639962352812,206.96622200193815,135.57438215827673
1781605210,150,,Aggregated,730.400000,703.400000,3,4,4,4,5,11,22,34,74,160,210,172819,166663,3,4.4651161176505685,1.7769639962352812,206.96622200193815,135.44741608272238
1781605211,150,,Aggregated,730.700000,703.900000,3,4,4,4,5,11,22,34,74,160,210,173565,167384,3,4.46282387788728,1.7769639962352812,206.96622200193815,135.34945409500764
1781605212,150,,Aggregated,730.300000,703.600000,3,4,4,4,5,11,22,34,74,160,210,174312,168117,3,4.460330106127949,1.7769639962352812,206.96622200193815,135.1113520583781
1781605213,150,,Aggregated,729.800000,702.800000,3,4,4,4,5,11,22,34,74,160,210,175042,168829,3,4.457917499184442,1.7769639962352812,206.96622200193815,134.8691057003462
1781605214,150,,Aggregated,730.900000,705.100000,3,4,4,4,5,11,22,34,74,160,210,175774,169538,3,4.456984734056716,1.7769639962352812,206.96622200193815,134.69579687553335
1781605215,150,,Aggregated,732.800000,708.300000,3,4,4,4,5,11,22,34,74,160,210,176512,170239,3,4.455973927728392,1.7769639962352812,206.96622200193815,134.95783289521393
1781605216,150,,Aggregated,731.400000,707.700000,3,4,4,4,5,11,22,34,74,160,210,177252,170958,3,4.452231919171805,1.7769639962352812,206.96622200193815,134.86848103265407
1781605217,150,,Aggregated,732.900000,708.800000,3,4,4,4,5,11,22,34,74,160,210,177980,171669,3,4.454659942723289,1.7769639962352812,206.96622200193815,134.85241600179796
1781605218,150,,Aggregated,733.500000,708.700000,3,4,4,4,5,11,22,34,74,160,210,178724,172376,3,4.45175073903544,1.7769639962352812,206.96622200193815,134.78674380609206
1781605219,150,,Aggregated,734.200000,710.200000,3,4,4,4,5,11,22,34,74,160,210,179466,173092,3,4.449781474106465,1.7769639962352812,206.96622200193815,134.57814850723813
1781605220,150,,Aggregated,734.800000,711.300000,3,4,4,4,5,11,22,34,74,160,210,180199,173801,3,4.448827889583039,1.7769639962352812,206.96622200193815,134.63023657179008
1781605221,150,,Aggregated,734.700000,710.400000,3,4,4,4,5,11,22,34,74,160,210,180949,174520,3,4.447407437868239,1.7769639962352812,206.96622200193815,134.8620274220913
1781605222,150,,Aggregated,735.700000,711.400000,3,4,4,4,5,11,22,34,74,160,210,181673,175216,3,4.445834642083043,1.7769639962352812,206.96622200193815,134.72211060531833
1781605223,150,,Aggregated,736.800000,712.500000,3,4,4,4,5,11,22,34,74,160,210,182417,175926,3,4.443798195799636,1.7769639962352812,206.96622200193815,134.7562014505227
1781605224,150,,Aggregated,736.700000,711.600000,3,4,4,4,5,11,22,34,73,160,210,183139,176632,3,4.441124916511065,1.7769639962352812,206.96622200193815,134.49003216136379
1781605225,150,,Aggregated,734.500000,707.900000,3,4,4,4,5,11,22,34,73,160,210,183883,177346,3,4.442427833333557,1.7769639962352812,206.96622200193815,134.41885873082342
1781605226,150,,Aggregated,735.600000,707.600000,3,4,4,4,5,11,22,34,73,160,210,184616,178049,3,4.445738659778452,1.7769639962352812,206.96622200193815,134.4670776097413
1781605227,150,,Aggregated,735.100000,708.000000,3,4,4,4,5,11,22,34,73,160,210,185331,178743,3,4.445724524639231,1.7769639962352812,206.96622200193815,134.34957994075464
1781605228,150,,Aggregated,735.200000,708.700000,3,4,4,4,5,11,22,34,73,160,210,186061,179452,3,4.449654388613738,1.7769639962352812,206.96622200193815,134.4721247332864
1781605229,150,,Aggregated,732.800000,705.500000,3,4,4,4,5,11,22,34,73,160,210,186801,180159,3,4.447363060450652,1.7769639962352812,206.96622200193815,134.4810841483718
1781605230,150,,Aggregated,733.300000,705.500000,3,4,4,4,5,11,22,34,73,160,210,187541,180865,3,4.449693103225958,1.7769639962352812,206.96622200193815,134.72883262859855
1781605231,150,,Aggregated,732.700000,706.600000,3,4,4,4,5,11,22,34,73,160,210,188274,181572,3,4.446882397382682,1.7769639962352812,206.96622200193815,134.90087850685703
1781605232,150,,Aggregated,731.900000,704.700000,3,4,4,4,5,11,22,34,73,160,210,189003,182274,3,4.448438358506172,1.7769639962352812,206.96622200193815,134.8366639682968
1781605233,150,,Aggregated,731.500000,704.000000,3,4,4,4,5,11,22,34,73,160,210,189729,182981,3,4.446903100576949,1.7769639962352812,206.96622200193815,134.64882542995537
1781605234,150,,Aggregated,731.000000,703.900000,3,4,4,4,5,11,22,34,74,160,210,190462,183689,3,4.45210580185831,1.7769639962352812,206.96622200193815,134.59433377786644
1781605235,150,,Aggregated,730.700000,703.700000,3,4,4,4,5,11,22,34,74,160,210,191211,184406,3,4.450068200509186,1.7769639962352812,206.96622200193815,134.71952973416802
1781605236,150,,Aggregated,730.800000,705.400000,3,4,4,4,5,11,22,34,74,160,210,191941,185102,3,4.450726112456706,1.7769639962352812,206.96622200193815,134.86506791149364
1781605237,150,,Aggregated,730.800000,704.300000,3,4,4,4,5,11,22,34,74,160,210,192662,185799,3,4.448003584842197,1.7769639962352812,206.96622200193815,134.9228597232459
1781605238,150,,Aggregated,732.700000,705.800000,3,4,4,4,5,11,22,34,74,160,210,193406,186515,3,4.4445560664058155,1.7769639962352812,206.96622200193815,134.86269815827845
1781605239,150,,Aggregated,733.600000,706.400000,3,4,4,4,5,11,22,34,74,160,210,194133,187219,3,4.445373567569058,1.7769639962352812,206.96622200193815,134.8225082804057
1781605240,150,,Aggregated,731.100000,704.000000,3,4,4,4,5,11,22,34,74,160,210,194860,187918,3,4.442757178903461,1.7769639962352812,206.96622200193815,135.0154880426973
1781605241,150,,Aggregated,733.300000,705.200000,3,4,4,4,5,11,22,34,73,160,210,195584,188618,3,4.444335464408044,1.7769639962352812,206.96622200193815,134.91482943390054
1781605242,150,,Aggregated,733.200000,706.300000,3,4,4,4,5,11,22,34,73,160,210,196325,189332,3,4.441788061696429,1.7769639962352812,206.96622200193815,134.94017572902075
1781605243,150,,Aggregated,731.300000,704.700000,3,4,4,4,5,11,22,34,73,160,210,197073,190060,3,4.445179738995093,1.7769639962352812,206.96622200193815,134.74283133661132
1781605244,150,,Aggregated,730.100000,703.500000,3,4,4,4,5,11,22,34,73,160,210,197801,190763,3,4.440923902624876,1.7769639962352812,206.96622200193815,134.7060631644936
1781605245,150,,Aggregated,731.800000,705.400000,3,4,4,4,5,11,22,34,73,160,210,198544,191470,3,4.440209746165365,1.7769639962352812,206.96622200193815,134.7990269159481
1781605246,150,,Aggregated,733.300000,706.600000,3,4,4,4,5,11,22,34,73,160,210,199278,192176,3,4.438811142873253,1.7769639962352812,206.96622200193815,134.68806892883308
1781605247,150,,Aggregated,732.400000,705.700000,3,4,4,4,5,11,22,34,73,160,210,199998,192867,3,4.43889607546685,1.7769639962352812,206.96622200193815,134.74971749717497
1781605248,150,,Aggregated,731.800000,705.100000,3,4,4,4,5,11,22,34,73,160,210,200735,193572,3,4.43795601709259,1.7769639962352812,206.96622200193815,134.9325130146711
1781605249,150,,Aggregated,731.600000,705.200000,3,4,4,4,5,11,22,34,75,190,290,201433,194249,3,4.462093900915387,1.7769639962352812,287.5353390118107,135.0921993913609
1781605250,150,,Aggregated,733.300000,706.300000,3,4,4,4,5,11,22,34,75,190,290,202172,194960,3,4.462283712078585,1.7769639962352812,287.5353390118107,135.11154363611183
1781605251,150,,Aggregated,730.700000,703.300000,3,4,4,4,5,11,22,34,75,190,290,202917,195672,3,4.4620324028327465,1.7769639962352812,287.5353390118107,135.15438331928817
1781605252,150,,Aggregated,728.300000,701.400000,3,4,4,4,5,11,22,34,75,190,290,203658,196397,3,4.461178521679154,1.7769639962352812,287.5353390118107,134.93379587347417
1781605253,150,,Aggregated,729.900000,702.800000,3,4,4,4,5,11,22,34,75,190,290,204383,197099,3,4.46159861687727,1.7769639962352812,287.5353390118107,134.82904644711155
1781605254,150,,Aggregated,732.900000,705.300000,3,4,4,4,5,11,22,34,75,190,290,205121,197819,3,4.459563152478882,1.7769639962352812,287.5353390118107,134.63046689514968
1781605255,150,,Aggregated,732.100000,705.200000,3,4,4,4,5,11,22,34,75,190,290,205861,198540,3,4.459267661195439,1.7769639962352812,287.5353390118107,134.50334934737518
1781605256,150,,Aggregated,729.600000,702.700000,3,4,4,4,5,11,22,34,74,190,290,206597,199254,3,4.461258010172888,1.7769639962352812,287.5353390118107,134.51407813278993
1781605257,150,,Aggregated,730.900000,705.000000,3,4,4,4,5,11,22,33,74,190,290,207336,199958,3,4.458295513935375,1.7769639962352812,287.5353390118107,134.49460296330594
1781605258,150,,Aggregated,730.300000,705.700000,3,4,4,4,5,11,22,33,74,190,290,208060,200665,3,4.458226766710929,1.7769639962352812,287.5353390118107,134.35001441891762
1781605259,150,,Aggregated,730.800000,706.900000,3,4,4,4,5,11,22,33,74,190,290,208775,201358,3,4.455828922466013,1.7769639962352812,287.5353390118107,134.24284995808884
1781605260,150,,Aggregated,732.000000,707.300000,3,4,4,4,5,11,22,33,74,190,290,209518,202072,3,4.452260399252645,1.7769639962352812,287.5353390118107,134.3475787283193
1781605261,150,,Aggregated,731.700000,708.700000,3,4,4,4,5,11,22,33,74,190,290,210264,202790,3,4.456855511433256,1.7769639962352812,287.5353390118107,134.57917665411102
1781605262,150,,Aggregated,734.800000,711.300000,3,4,4,4,5,11,22,34,78,250,300,210957,203457,3,4.494307382735332,1.7769639962352812,297.6100090018008,134.73889465625697
1781605263,150,,Aggregated,734.200000,710.900000,3,4,4,4,5,11,22,34,78,250,300,211680,204152,3,4.493739412686676,1.7769639962352812,297.6100090018008,134.62910052910053
1781605264,150,,Aggregated,733.800000,710.600000,3,4,4,4,5,11,22,34,78,250,300,212429,204876,3,4.494757828152739,1.7769639962352812,297.6100090018008,134.47185177165076
1781605265,150,,Aggregated,729.000000,705.400000,3,4,4,4,5,11,22,34,78,250,300,213148,205568,3,4.496623657336905,1.7769639962352812,297.6100090018008,134.36985099555238
1781605266,150,,Aggregated,729.500000,705.200000,3,4,4,4,5,11,22,34,78,250,300,213886,206281,3,4.494841927906327,1.7769639962352812,297.6100090018008,134.30516256323463
