Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781591503,100,,Aggregated,487.100000,470.500000,3,3,3,3,4,5,16,24,170,180,200,75978,73271,3,3.821825852261168,1.7868470022222027,203.75390199478716,137.86500039485114
1781591504,100,,Aggregated,486.000000,468.200000,3,3,3,3,4,5,15,24,170,180,200,76479,73759,3,3.8187933640102374,1.7868470022222027,203.75390199478716,137.78380993475332
1781591505,100,,Aggregated,486.900000,468.800000,3,3,3,3,4,5,15,24,170,180,200,76975,74237,3,3.8224076871354797,1.7868470022222027,203.75390199478716,138.0675803832413
1781591506,100,,Aggregated,488.400000,471.100000,3,3,3,3,4,5,15,24,170,180,200,77464,74714,3,3.817836012149304,1.7868470022222027,203.75390199478716,137.7064055561293
1781591507,100,,Aggregated,489.000000,471.700000,3,3,3,3,4,5,15,24,170,180,200,77950,75179,3,3.81611516467111,1.7868470022222027,203.75390199478716,137.5130596536241
1781591508,100,,Aggregated,488.800000,472.200000,3,3,3,3,4,5,15,24,170,180,200,78437,75650,3,3.815147125220078,1.7868470022222027,203.75390199478716,137.22326198095286
1781591509,100,,Aggregated,488.100000,471.000000,3,3,3,3,4,5,15,24,170,180,200,78919,76109,3,3.819368493484451,1.7868470022222027,203.75390199478716,137.53330630139763
1781591510,100,,Aggregated,487.500000,470.200000,3,3,3,3,4,5,15,24,170,180,200,79406,76576,3,3.8147339175809467,1.7868470022222027,203.75390199478716,137.49046671536155
1781591511,100,,Aggregated,488.100000,470.100000,3,3,3,3,4,5,15,24,170,180,200,79894,77049,3,3.8167662480342526,1.7868470022222027,203.75390199478716,137.27048339049242
1781591512,100,,Aggregated,487.200000,469.100000,3,3,3,3,4,5,15,24,170,180,200,80383,77526,3,3.817332369898042,1.7868470022222027,203.75390199478716,137.1674856623913
1781591513,100,,Aggregated,487.700000,469.400000,3,3,3,3,4,5,15,24,170,180,200,80869,77999,3,3.8166614753586745,1.7868470022222027,203.75390199478716,137.1167319986645
1781591514,100,,Aggregated,489.100000,471.800000,3,3,3,3,4,5,15,24,170,180,200,81357,78469,3,3.814396073708301,1.7868470022222027,203.75390199478716,136.94511842865396
1781591515,100,,Aggregated,488.400000,472.100000,3,3,3,3,4,5,15,24,170,180,200,81848,78938,3,3.8148740178842715,1.7868470022222027,203.75390199478716,137.4197536897664
1781591516,100,,Aggregated,487.300000,470.500000,3,3,3,3,4,5,15,24,170,180,200,82334,79404,3,3.8173276571700994,1.7868470022222027,203.75390199478716,137.5683800131173
1781591517,100,,Aggregated,486.900000,469.700000,3,3,3,3,4,5,15,24,170,180,200,82834,79889,3,3.8199703822024946,1.7868470022222027,203.75390199478716,137.37676557935148
1781591518,100,,Aggregated,486.800000,468.800000,3,3,3,3,4,5,15,24,170,180,200,83319,80351,3,3.81989639009616,1.7868470022222027,203.75390199478716,137.5193653308369
1781591519,100,,Aggregated,487.900000,470.300000,3,3,3,3,4,5,15,24,170,180,200,83795,80802,3,3.819108011745319,1.7868470022222027,203.75390199478716,137.82976311235754
1781591520,100,,Aggregated,487.700000,469.700000,3,3,3,3,4,5,15,24,170,180,200,84277,81268,3,3.8197405030955602,1.7868470022222027,203.75390199478716,137.99571650628286
1781591521,100,,Aggregated,486.500000,468.200000,3,3,3,3,4,5,15,24,170,180,200,84759,81730,3,3.822241858298114,1.7868470022222027,203.75390199478716,137.87931665073916
1781591522,100,,Aggregated,486.400000,468.600000,3,3,3,3,4,5,15,24,170,180,200,85246,82200,3,3.821614516664194,1.7868470022222027,203.75390199478716,137.84421556436666
1781591523,100,,Aggregated,485.300000,467.100000,3,3,3,3,4,5,15,24,170,180,200,85732,82664,3,3.8201216798807156,1.7868470022222027,203.75390199478716,137.9643423692437
1781591524,100,,Aggregated,485.200000,466.500000,3,3,3,3,4,5,15,24,170,180,200,86215,83126,3,3.8205932399763376,1.7868470022222027,203.75390199478716,138.10894855883546
1781591525,100,,Aggregated,485.800000,466.400000,3,3,3,3,4,5,15,24,170,180,200,86709,83601,3,3.8239299431845133,1.7868470022222027,203.75390199478716,138.2483363895328
1781591526,100,,Aggregated,485.000000,464.900000,3,3,3,3,4,5,16,24,170,180,200,87187,84061,3,3.831559626785023,1.7868470022222027,203.75390199478716,138.40102308830444
1781591527,100,,Aggregated,485.800000,466.100000,3,3,3,3,4,5,16,24,170,180,200,87677,84533,3,3.829118233912679,1.7868470022222027,203.75390199478716,138.36964084081345
1781591528,100,,Aggregated,484.200000,464.600000,3,3,3,3,4,5,16,24,170,180,200,88175,85008,3,3.827129136553613,1.7868470022222027,203.75390199478716,138.36293734051603
1781591529,100,,Aggregated,483.800000,464.100000,3,3,3,3,4,5,15,24,170,180,200,88669,85487,3,3.8263327996785548,1.7868470022222027,203.75390199478716,138.26076757378564
1781591530,100,,Aggregated,485.600000,465.600000,3,3,3,3,4,5,15,24,170,180,200,89167,85967,3,3.8231216574269546,1.7868470022222027,203.75390199478716,138.0094093106194
1781591531,100,,Aggregated,487.400000,468.600000,3,3,3,3,4,5,16,24,170,180,200,89662,86445,3,3.824699641061479,1.7868470022222027,203.75390199478716,138.0430059557003
1781591532,100,,Aggregated,488.100000,468.900000,3,3,3,3,4,5,15,24,170,180,200,90158,86924,3,3.821009774551037,1.7868470022222027,203.75390199478716,137.89493999423235
1781591533,100,,Aggregated,490.500000,471.700000,3,3,3,3,4,5,15,24,170,180,200,90650,87402,3,3.8199827834086415,1.7868470022222027,203.75390199478716,137.78963044677332
1781591534,100,,Aggregated,491.000000,472.100000,3,3,3,3,4,5,15,24,170,180,200,91141,87877,3,3.8191304586187638,1.7868470022222027,203.75390199478716,137.82881469371634
1781591535,100,,Aggregated,490.900000,472.500000,3,3,3,3,4,5,15,24,170,180,200,91632,88353,3,3.817597179315812,1.7868470022222027,203.75390199478716,137.54818185786624
1781591536,100,,Aggregated,491.800000,474.400000,3,3,3,3,4,5,15,24,170,180,200,92131,88832,3,3.8158943238211207,1.7868470022222027,203.75390199478716,137.52542575246116
1781591537,100,,Aggregated,491.300000,474.200000,3,3,3,3,4,5,15,24,170,180,200,92624,89309,3,3.8119261343599447,1.7868470022222027,203.75390199478716,137.3027293142166
1781591538,100,,Aggregated,493.900000,476.600000,3,3,3,3,4,5,15,24,170,180,200,93112,89779,3,3.809364581492276,1.7868470022222027,203.75390199478716,137.0217480024057
1781591539,100,,Aggregated,493.800000,476.600000,3,3,3,3,4,5,15,24,170,180,200,93601,90247,3,3.8091851932669525,1.7868470022222027,203.75390199478716,137.0816016922896
1781591540,100,,Aggregated,492.400000,475.900000,3,3,3,3,4,5,15,24,170,180,200,94087,90715,3,3.810600861128214,1.7868470022222027,203.75390199478716,136.97156886711235
1781591541,100,,Aggregated,492.600000,475.400000,3,3,3,3,4,5,15,24,170,180,200,94568,91174,3,3.810478008596476,1.7868470022222027,203.75390199478716,137.46636282886388
1781591542,100,,Aggregated,491.900000,474.700000,3,3,3,3,4,5,15,24,170,180,200,95060,91655,3,3.8087801451296137,1.7868470022222027,203.75390199478716,137.14802230170417
1781591543,100,,Aggregated,489.900000,472.200000,3,3,3,3,4,5,15,24,170,180,200,95553,92130,3,3.8064150639755527,1.7868470022222027,203.75390199478716,136.99084277835337
1781591544,100,,Aggregated,489.600000,472.500000,3,3,3,3,4,5,15,24,170,180,200,96045,92603,3,3.8031693380078826,1.7868470022222027,203.75390199478716,136.9046592742985
1781591545,100,,Aggregated,490.000000,472.500000,3,3,3,3,4,5,15,24,170,180,200,96529,93075,3,3.805358668940042,1.7868470022222027,203.75390199478716,136.4648551212589
1781591546,100,,Aggregated,490.300000,472.600000,3,3,3,3,4,5,15,24,170,180,200,97019,93549,3,3.807324463818049,1.7868470022222027,203.75390199478716,136.57751574433874
1781591547,100,,Aggregated,489.100000,471.500000,3,3,3,3,4,5,15,24,170,180,200,97497,94006,3,3.807938970832195,1.7868470022222027,203.75390199478716,136.61928059324902
1781591548,100,,Aggregated,488.500000,471.400000,3,3,3,3,4,5,15,24,170,180,200,97990,94486,3,3.806004576785008,1.7868470022222027,203.75390199478716,136.40897030309216
1781591549,100,,Aggregated,487.600000,470.200000,3,3,3,3,4,5,15,24,170,180,200,98481,94963,3,3.80457157290397,1.7868470022222027,203.75390199478716,136.15346107370965
1781591550,100,,Aggregated,488.200000,471.000000,3,3,3,3,4,5,15,24,170,180,200,98965,95423,3,3.809241671125894,1.7868470022222027,203.75390199478716,136.625655534785
1781591551,100,,Aggregated,486.800000,470.400000,3,3,3,3,4,5,15,24,170,180,200,99452,95893,3,3.809481263935171,1.7868470022222027,203.75390199478716,136.71896995535533
1781591552,100,,Aggregated,487.600000,470.800000,3,3,3,3,4,5,15,24,170,180,200,99944,96374,3,3.8089951434995557,1.7868470022222027,203.75390199478716,136.5267649883935
1781591553,100,,Aggregated,487.100000,470.500000,3,3,3,3,4,5,15,24,170,180,200,100434,96846,3,3.8084480815455644,1.7868470022222027,203.75390199478716,136.2921421032718
1781591554,100,,Aggregated,487.400000,470.800000,3,3,3,3,4,5,15,24,170,180,200,100931,97326,3,3.8082489164191924,1.7868470022222027,203.75390199478716,136.70155849045386
1781591555,100,,Aggregated,487.100000,470.600000,3,3,3,3,4,5,15,24,170,180,200,101427,97804,3,3.810047592978903,1.7868470022222027,203.75390199478716,136.87885868654303
1781591556,100,,Aggregated,487.900000,471.600000,3,3,3,3,4,5,15,24,170,180,200,101927,98283,3,3.812207880131666,1.7868470022222027,203.75390199478716,137.20846291954047
1781591557,100,,Aggregated,489.000000,472.300000,3,3,3,3,4,5,15,24,170,180,200,102412,98755,3,3.809002750823528,1.7868470022222027,203.75390199478716,136.92293871811896
1781591558,100,,Aggregated,489.500000,472.400000,3,3,3,3,4,5,15,24,170,180,200,102915,99236,3,3.808872006095097,1.7868470022222027,203.75390199478716,137.00177816644805
1781591559,100,,Aggregated,490.600000,473.800000,3,3,3,3,4,5,15,24,170,180,200,103413,99720,3,3.805216008551921,1.7868470022222027,203.75390199478716,136.73375687776198
1781591560,100,,Aggregated,491.600000,474.200000,3,3,3,3,4,5,15,24,170,180,200,103908,100199,3,3.805490891927009,1.7868470022222027,203.75390199478716,136.74339800592833
1781591561,100,,Aggregated,492.700000,475.200000,3,3,3,3,4,5,15,24,170,180,200,104383,100648,3,3.803860675602154,1.7868470022222027,203.75390199478716,136.55136372781007
1781591562,100,,Aggregated,493.000000,476.200000,3,3,3,3,4,5,15,24,170,180,200,104873,101124,3,3.806263969128244,1.7868470022222027,203.75390199478716,136.17478283256892
1781591563,100,,Aggregated,493.700000,476.100000,3,3,3,3,4,5,15,24,170,180,200,105365,101601,3,3.806127668783846,1.7868470022222027,203.75390199478716,135.87753048925165
1781591564,100,,Aggregated,492.600000,474.700000,3,3,3,3,4,5,15,24,170,180,200,105839,102057,3,3.8065435440169635,1.7868470022222027,203.75390199478716,136.06471149576242
1781591565,100,,Aggregated,492.400000,475.000000,3,3,3,3,4,5,15,24,170,180,200,106324,102530,3,3.806220034188759,1.7868470022222027,203.75390199478716,136.06870509010196
1781591566,100,,Aggregated,490.100000,472.200000,3,3,3,3,4,5,15,24,170,180,200,106804,102988,3,3.8067307205161907,1.7868470022222027,203.75390199478716,136.27696528219917
1781591567,100,,Aggregated,489.700000,472.500000,3,3,3,3,4,5,15,24,170,180,200,107288,103460,3,3.8096026743999967,1.7868470022222027,203.75390199478716,136.15802326448437
1781591568,100,,Aggregated,488.000000,470.900000,3,3,3,3,4,5,15,24,170,180,200,107792,103942,3,3.815114729136852,1.7868470022222027,203.75390199478716,136.2963485230815
1781591569,100,,Aggregated,486.200000,469.100000,3,3,3,3,4,5,15,24,170,180,200,108268,104402,3,3.8135967328685583,1.7868470022222027,203.75390199478716,136.1874053275206
1781591570,100,,Aggregated,486.500000,469.500000,3,3,3,3,4,5,15,24,170,180,200,108770,104890,3,3.8116730812489235,1.7868470022222027,203.75390199478716,136.0958628298244
1781591571,100,,Aggregated,485.900000,468.500000,3,3,3,3,4,5,15,24,170,180,200,109251,105351,3,3.8121849871984415,1.7868470022222027,203.75390199478716,136.12911552297004
1781591572,100,,Aggregated,484.900000,467.900000,3,3,3,3,4,5,15,24,170,180,200,109725,105809,3,3.815007704128109,1.7868470022222027,203.75390199478716,136.28646160856687
1781591573,100,,Aggregated,485.700000,469.300000,3,3,3,3,4,5,15,24,170,180,200,110218,106283,3,3.8140767598530467,1.7868470022222027,203.75390199478716,136.20532036509462
1781591574,100,,Aggregated,485.900000,469.200000,3,3,3,3,4,5,15,24,170,180,200,110712,106748,3,3.812580699187568,1.7868470022222027,203.75390199478716,136.31433810246406
1781591575,100,,Aggregated,484.600000,467.600000,3,3,3,3,4,5,15,23,170,180,200,111210,107228,3,3.814764526656666,1.7868470022222027,203.75390199478716,136.25495009441596
1781591576,100,,Aggregated,486.700000,468.900000,3,3,3,3,4,5,15,24,170,180,200,111699,107697,3,3.8212674602600014,1.7868470022222027,203.75390199478716,136.67044467721286
1781591577,100,,Aggregated,487.100000,468.700000,3,3,3,3,4,5,15,24,170,180,200,112179,108161,3,3.820798432181202,1.7868470022222027,203.75390199478716,136.6759999643427
1781591578,100,,Aggregated,488.600000,469.700000,3,3,3,3,4,5,15,24,170,180,200,112678,108649,3,3.818785188507752,1.7868470022222027,203.75390199478716,136.33483909902554
1781591579,100,,Aggregated,488.500000,469.600000,3,3,3,3,4,5,15,24,170,180,200,113153,109114,3,3.8165850827690933,1.7868470022222027,203.75390199478716,136.07580002297775
1781591580,100,,Aggregated,487.700000,469.700000,3,3,3,3,4,5,15,24,170,180,200,113650,109597,3,3.8142823780080883,1.7868470022222027,203.75390199478716,135.90758468983722
1781591581,100,,Aggregated,487.600000,470.400000,3,3,3,3,4,5,15,24,170,180,200,114139,110071,3,3.814385231188754,1.7868470022222027,203.75390199478716,135.76433121019107
1781591582,100,,Aggregated,487.100000,470.000000,3,3,3,3,4,5,15,24,170,180,200,114631,110547,3,3.816196673716751,1.7868470022222027,203.75390199478716,135.8616081164781
1781591583,100,,Aggregated,488.100000,471.300000,3,3,3,3,4,5,15,24,170,180,200,115127,111029,3,3.8183450869808944,1.7868470022222027,203.75390199478716,135.874443006419
1781591584,100,,Aggregated,490.300000,473.500000,3,3,3,3,4,5,15,24,170,180,200,115618,111497,3,3.8199801497738104,1.7868470022222027,203.75390199478716,136.0519555778512
1781591585,100,,Aggregated,491.000000,474.600000,3,3,3,3,4,5,15,24,170,180,200,116109,111974,3,3.8185628761310935,1.7868470022222027,203.75390199478716,135.78060270952295
1781591586,100,,Aggregated,490.000000,474.100000,3,3,3,3,4,5,15,24,170,180,200,116599,112447,3,3.8242359520143236,1.7868470022222027,203.75390199478716,135.9024862991964
1781591587,100,,Aggregated,490.400000,474.700000,3,3,3,3,4,5,15,24,170,180,200,117095,112920,3,3.8226959205598643,1.7868470022222027,203.75390199478716,136.1179213459157
1781591588,100,,Aggregated,490.500000,475.800000,3,3,3,3,4,5,15,24,170,180,200,117585,113395,3,3.8194758635216792,1.7868470022222027,203.75390199478716,135.99644512480333
1781591589,100,,Aggregated,491.400000,475.700000,3,3,3,3,4,5,15,24,170,180,200,118079,113873,3,3.8194830787459746,1.7868470022222027,203.75390199478716,135.80514740131608
1781591590,100,,Aggregated,489.700000,473.500000,3,3,3,3,4,5,15,24,170,180,200,118572,114351,3,3.8208162909817585,1.7868470022222027,203.75390199478716,135.67922443747258
1781591591,100,,Aggregated,491.600000,475.000000,3,3,3,3,4,5,15,24,170,180,200,119076,114832,3,3.8229604670902715,1.7868470022222027,203.75390199478716,135.76894588330143
1781591592,100,,Aggregated,493.400000,476.300000,3,3,3,3,4,5,15,24,170,180,200,119564,115299,3,3.826142253405875,1.7868470022222027,203.75390199478716,135.70429226188486
1781591593,100,,Aggregated,492.700000,475.300000,3,3,3,3,4,5,15,24,170,180,200,120043,115765,3,3.826615909183869,1.7868470022222027,203.75390199478716,135.52733603791975
1781591594,100,,Aggregated,491.300000,473.300000,3,3,3,3,4,5,15,24,170,180,200,120535,116235,3,3.8304198796269318,1.7868470022222027,203.75390199478716,135.8485253245945
1781591595,100,,Aggregated,491.700000,473.700000,3,3,3,3,4,5,15,24,170,180,200,121031,116712,3,3.8309737978778795,1.7868470022222027,203.75390199478716,136.03808115276252
1781591596,100,,Aggregated,491.800000,474.000000,3,3,3,3,4,5,15,24,170,180,200,121524,117185,3,3.8337741822267044,1.7868470022222027,203.75390199478716,136.07237253546626
1781591597,100,,Aggregated,490.800000,472.600000,3,3,3,3,4,5,15,24,170,180,200,122017,117663,3,3.8316916718884118,1.7868470022222027,203.75390199478716,135.84938164354148
1781591598,100,,Aggregated,490.800000,471.900000,3,3,3,3,4,5,15,24,170,180,200,122505,118138,3,3.830885795590983,1.7868470022222027,203.75390199478716,135.93561079139627
1781591599,100,,Aggregated,492.400000,474.500000,3,3,3,3,4,5,15,24,170,180,200,123002,118624,3,3.8286391894411365,1.7868470022222027,203.75390199478716,135.74541064372937
1781591600,100,,Aggregated,492.900000,475.400000,3,3,3,3,4,5,15,24,170,180,200,123494,119103,3,3.8275278289685244,1.7868470022222027,203.75390199478716,135.4433575720278
1781591601,100,,Aggregated,491.600000,474.300000,3,3,3,3,4,5,15,24,170,180,200,123975,119568,3,3.827172196061961,1.7868470022222027,203.75390199478716,135.36370235934663
1781591602,100,,Aggregated,490.500000,473.600000,3,3,3,3,4,5,15,24,170,180,200,124468,120046,3,3.826953870663292,1.7868470022222027,203.75390199478716,135.39948420477552
1781591603,100,,Aggregated,490.800000,474.300000,3,3,3,3,4,5,15,24,170,180,200,124951,120506,3,3.829865633093926,1.7868470022222027,203.75390199478716,135.80706837080135
1781591604,100,,Aggregated,490.400000,474.900000,3,3,3,3,4,5,15,24,170,180,200,125454,120995,3,3.828951164336497,1.7868470022222027,203.75390199478716,135.7091603296826
1781591605,100,,Aggregated,489.100000,472.300000,3,3,3,3,4,5,15,24,170,180,200,125950,121480,3,3.8270036958845415,1.7868470022222027,203.75390199478716,135.4603017070266
1781591606,100,,Aggregated,490.800000,474.800000,3,3,3,3,4,5,15,24,170,180,200,126417,121933,3,3.8256202333366494,1.7868470022222027,203.75390199478716,135.26847654983112
1781591607,100,,Aggregated,492.100000,476.900000,3,3,3,3,4,5,15,24,170,180,200,126913,122414,3,3.8246316318069953,1.7868470022222027,203.75390199478716,135.15633544238966
1781591608,100,,Aggregated,490.400000,475.800000,3,3,3,3,4,5,15,24,170,180,200,127400,122881,3,3.825443486709205,1.7868470022222027,203.75390199478716,135.1072448979592
1781591609,100,,Aggregated,488.600000,474.000000,3,3,3,3,4,5,15,24,170,180,200,127885,123345,3,3.828621155583584,1.7868470022222027,203.75390199478716,135.3430660358916
1781591610,100,,Aggregated,489.100000,473.700000,3,3,3,3,4,5,15,24,170,180,200,128381,123820,3,3.830914512185038,1.7868470022222027,203.75390199478716,135.53685514211605
1781591611,100,,Aggregated,487.600000,471.500000,3,3,3,3,4,5,15,24,170,180,200,128869,124293,3,3.8299645039354977,1.7868470022222027,203.75390199478716,135.4529250634365
1781591612,100,,Aggregated,489.000000,472.200000,3,3,3,3,4,5,15,24,170,180,200,129360,124768,3,3.828159089382669,1.7868470022222027,203.75390199478716,135.4554808286951
1781591613,100,,Aggregated,488.800000,471.800000,3,3,3,3,4,5,15,24,170,180,200,129839,125231,3,3.8277621286626586,1.7868470022222027,203.75390199478716,135.43547778402484
1781591614,100,,Aggregated,489.600000,472.400000,3,3,3,3,4,5,15,24,170,180,200,130332,125708,3,3.8245345016762284,1.7868470022222027,203.75390199478716,135.3209956112083
1781591615,100,,Aggregated,488.600000,472.500000,3,3,3,3,4,5,15,24,170,180,200,130812,126167,3,3.8250595977239783,1.7868470022222027,203.75390199478716,135.52603736660245
1781591616,100,,Aggregated,487.300000,470.800000,3,3,3,3,4,5,15,24,170,180,200,131307,126646,3,3.823792722850784,1.7868470022222027,203.75390199478716,135.47661586967945
1781591617,100,,Aggregated,485.600000,467.900000,3,3,3,3,4,5,15,24,170,180,200,131801,127120,3,3.8236054093545198,1.7868470022222027,203.75390199478716,135.48627096911252
1781591618,100,,Aggregated,487.400000,469.900000,3,3,3,3,4,5,15,24,170,180,200,132287,127594,3,3.822275494678265,1.7868470022222027,203.75390199478716,135.53443649035808
1781591619,100,,Aggregated,487.600000,469.700000,3,3,3,3,4,5,15,24,170,180,200,132781,128068,3,3.8214957540870094,1.7726369987940416,203.75390199478716,135.70668996317244
1781591620,100,,Aggregated,487.500000,470.300000,3,3,3,3,4,5,15,24,170,180,200,133270,128544,3,3.8207186706640157,1.7726369987940416,203.75390199478716,135.52255571396412
1781591621,100,,Aggregated,489.200000,471.900000,3,3,3,3,4,5,15,24,170,180,200,133752,129011,3,3.8243822759154784,1.7726369987940416,203.75390199478716,135.67268526825768
1781591622,100,,Aggregated,487.500000,470.800000,3,3,3,3,4,5,15,24,170,180,200,134245,129484,3,3.8231867993164603,1.7726369987940416,203.75390199478716,135.48522477559686
1781591623,100,,Aggregated,487.600000,471.200000,3,3,3,3,4,5,15,24,170,180,200,134734,129958,3,3.8212684829233647,1.7726369987940416,203.75390199478716,135.2740956254546
1781591624,100,,Aggregated,486.300000,469.700000,3,3,3,3,4,5,15,24,170,180,200,135224,130432,3,3.8204491635162996,1.7726369987940416,203.75390199478716,135.1222785895995
1781591625,100,,Aggregated,488.900000,472.000000,3,3,3,3,4,5,15,24,170,180,200,135721,130911,3,3.8178854819838106,1.7726369987940416,203.75390199478716,134.8318609500372
1781591626,100,,Aggregated,489.700000,472.900000,3,3,3,3,4,5,15,24,170,180,200,136216,131391,3,3.82163835613549,1.7726369987940416,203.75390199478716,134.92162447876902
1781591627,100,,Aggregated,490.100000,473.900000,3,3,3,3,4,5,15,24,170,180,200,136703,131858,3,3.822330902527449,1.7726369987940416,203.75390199478716,135.03964799602056
1781591628,100,,Aggregated,489.500000,473.100000,3,3,3,3,4,5,15,24,170,180,200,137193,132328,3,3.823037154529124,1.7726369987940416,203.75390199478716,135.27167566858367
1781591629,100,,Aggregated,490.700000,474.000000,3,3,3,3,4,5,15,24,170,180,200,137681,132798,3,3.8205857888983714,1.7726369987940416,203.75390199478716,134.9899986199984
1781591630,100,,Aggregated,489.500000,472.300000,3,3,3,3,4,5,15,24,170,180,200,138168,133268,3,3.821850779510428,1.7726369987940416,203.75390199478716,134.95068322621736
1781591631,100,,Aggregated,488.600000,471.500000,3,3,3,3,4,5,15,24,170,180,200,138664,133747,3,3.8216212615645007,1.7726369987940416,203.75390199478716,135.03558962672358
1781591632,100,,Aggregated,489.400000,472.000000,3,3,3,3,4,5,15,24,170,180,200,139152,134218,3,3.8249664691256915,1.7726369987940416,203.75390199478716,135.28600379441187
1781591633,100,,Aggregated,489.700000,472.100000,3,3,3,3,4,5,15,24,170,180,200,139640,134686,3,3.8238437764371866,1.7726369987940416,203.75390199478716,135.27360355199085
1781591634,100,,Aggregated,490.900000,473.400000,3,3,3,3,4,5,15,24,170,180,200,140127,135157,3,3.8240007766304367,1.7726369987940416,203.75390199478716,135.2564602110942
1781591635,100,,Aggregated,490.100000,472.300000,3,3,3,3,4,5,15,24,170,180,200,140629,135643,3,3.8290888750198744,1.7726369987940416,203.75390199478716,135.2645613635879
1781591636,100,,Aggregated,488.600000,470.700000,3,3,3,3,4,5,15,24,170,180,200,141120,136114,3,3.8289257164892856,1.7726369987940416,203.75390199478716,135.13457341269842
1781591637,100,,Aggregated,490.100000,472.300000,3,3,3,3,4,5,15,24,170,180,200,141624,136599,3,3.830329685561829,1.7726369987940416,203.75390199478716,135.2830523075185
1781591638,100,,Aggregated,490.200000,472.100000,3,3,3,3,4,5,15,24,170,180,200,142113,137081,3,3.829139781513019,1.7726369987940416,203.75390199478716,135.16636760887462
1781591639,100,,Aggregated,490.900000,473.100000,3,3,3,3,4,5,15,24,170,180,200,142606,137555,3,3.8278068178689257,1.7726369987940416,203.75390199478716,135.41098551253103
1781591640,100,,Aggregated,492.300000,475.600000,3,3,3,3,4,5,15,24,170,180,200,143093,138026,3,3.8285595463695317,1.7726369987940416,203.75390199478716,135.3504294409929
1781591641,100,,Aggregated,493.000000,476.300000,3,3,3,3,4,5,15,24,170,180,200,143575,138486,3,3.832375220001487,1.7726369987940416,203.75390199478716,135.6867351558419
