Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781598167,100,,Aggregated,489.400000,472.800000,3,3,3,3,4,5,6,15,41,160,190,76026,73201,3,3.2319619209947006,1.7799079942051321,190.00630598748103,139.69444663667693
1781598168,100,,Aggregated,490.300000,473.600000,3,3,3,3,4,5,6,15,41,160,190,76510,73667,3,3.230513728432211,1.7799079942051321,190.00630598748103,139.76744216442296
1781598169,100,,Aggregated,490.200000,472.800000,3,3,3,3,4,5,6,15,41,160,190,77001,74131,3,3.2313527356397906,1.7799079942051321,190.00630598748103,139.5521746470825
1781598170,100,,Aggregated,490.600000,473.000000,3,3,3,3,4,5,6,15,41,180,190,77484,74599,3,3.233504769678981,1.7799079942051321,190.00630598748103,139.3641267874658
1781598171,100,,Aggregated,491.100000,472.700000,3,3,3,3,4,5,6,15,41,180,190,77973,75071,3,3.2320930293777246,1.7799079942051321,190.00630598748103,139.39004527208135
1781598172,100,,Aggregated,489.900000,470.400000,3,3,3,3,4,5,6,15,41,180,190,78462,75534,3,3.2293696505414555,1.7799079942051321,190.00630598748103,139.00136371746834
1781598173,100,,Aggregated,489.000000,469.600000,3,3,3,3,4,5,6,15,41,180,190,78946,76001,3,3.232947402123231,1.7799079942051321,190.00630598748103,138.885732019355
1781598174,100,,Aggregated,488.900000,470.000000,3,3,3,3,4,5,6,15,41,180,190,79436,76475,3,3.2310439233977353,1.7799079942051321,190.00630598748103,139.16303691021702
1781598175,100,,Aggregated,487.900000,467.400000,3,3,3,3,4,5,6,15,42,180,190,79933,76953,3,3.2377475828703197,1.7799079942051321,190.00630598748103,139.1150338408417
1781598176,100,,Aggregated,487.500000,466.800000,3,3,3,3,4,5,6,15,42,160,190,80422,77422,3,3.236101527117605,1.7799079942051321,190.00630598748103,139.39233045684017
1781598177,100,,Aggregated,487.700000,468.100000,3,3,3,3,4,5,6,15,42,160,190,80908,77896,3,3.2332367605434924,1.7799079942051321,190.00630598748103,139.40073911108914
1781598178,100,,Aggregated,487.300000,468.200000,3,3,3,3,4,5,6,15,42,160,190,81401,78372,3,3.232898420745229,1.7799079942051321,190.00630598748103,139.785567744868
1781598179,100,,Aggregated,487.800000,468.500000,3,3,3,3,4,5,6,15,42,160,190,81889,78845,3,3.231371045832833,1.7799079942051321,190.00630598748103,139.91262562737364
1781598180,100,,Aggregated,486.600000,468.000000,3,3,3,3,4,5,6,15,42,160,190,82388,79331,3,3.2314309183005783,1.7799079942051321,190.00630598748103,139.74527843860756
1781598181,100,,Aggregated,488.500000,470.300000,3,3,3,3,4,5,6,15,42,160,190,82872,79796,3,3.2306409700119314,1.7799079942051321,190.00630598748103,139.28627280625543
1781598182,100,,Aggregated,488.100000,470.600000,3,3,3,3,4,5,6,14,42,160,190,83356,80261,3,3.2297066776631875,1.7799079942051321,190.00630598748103,139.40114688804644
1781598183,100,,Aggregated,489.200000,471.900000,3,3,3,3,4,5,6,14,42,160,190,83848,80733,3,3.230097924373988,1.7799079942051321,190.00630598748103,139.5138226314283
1781598184,100,,Aggregated,489.400000,472.100000,3,3,3,3,4,4,6,14,42,160,190,84344,81215,3,3.22800418761195,1.7799079942051321,190.00630598748103,139.2840036042872
1781598185,100,,Aggregated,489.200000,472.300000,3,3,3,3,4,5,6,14,42,160,190,84837,81692,3,3.230168644742332,1.7799079942051321,190.00630598748103,139.42149062319507
1781598186,100,,Aggregated,490.300000,473.700000,3,3,3,3,4,5,6,14,41,160,190,85331,82167,3,3.2293768850128144,1.7799079942051321,190.00630598748103,139.4582390924752
1781598187,100,,Aggregated,490.000000,473.300000,3,3,3,3,4,4,6,14,41,160,190,85825,82639,3,3.227495343752025,1.7799079942051321,190.00630598748103,139.3959452374017
1781598188,100,,Aggregated,491.000000,474.400000,3,3,3,3,4,4,6,14,41,160,190,86311,83110,3,3.2270441998231987,1.7799079942051321,190.00630598748103,139.36948940459502
1781598189,100,,Aggregated,490.600000,474.200000,3,3,3,3,4,5,6,14,41,160,190,86791,83572,3,3.2286085089784344,1.7799079942051321,190.00630598748103,139.30503162770333
1781598190,100,,Aggregated,490.700000,473.300000,3,3,3,3,4,5,6,14,41,160,190,87283,84047,3,3.2285939427814427,1.7799079942051321,190.00630598748103,139.08687831536497
1781598191,100,,Aggregated,489.000000,471.800000,3,3,3,3,4,5,6,14,41,160,190,87778,84520,3,3.22714171040332,1.7799079942051321,190.00630598748103,139.36399781266377
1781598192,100,,Aggregated,489.500000,471.900000,3,3,3,3,4,4,6,14,41,160,190,88272,84996,3,3.2254529987508636,1.7799079942051321,190.00630598748103,139.49518533623345
1781598193,100,,Aggregated,489.600000,471.700000,3,3,3,3,4,4,6,14,41,160,190,88760,85468,3,3.223752357709818,1.7799079942051321,190.00630598748103,139.50122803064443
1781598194,100,,Aggregated,489.600000,471.600000,3,3,3,3,4,5,6,14,41,160,190,89253,85950,3,3.2233240755464245,1.7799079942051321,190.00630598748103,139.32994969356773
1781598195,100,,Aggregated,490.400000,472.700000,3,3,3,3,4,4,6,14,41,160,190,89766,86444,3,3.221982005557233,1.7799079942051321,190.00630598748103,139.28826058864158
1781598196,100,,Aggregated,489.900000,472.200000,3,3,3,3,4,5,6,14,41,160,190,90252,86911,3,3.2238661232510646,1.7799079942051321,190.00630598748103,139.4571200638213
1781598197,100,,Aggregated,491.100000,473.800000,3,3,3,3,4,4,6,14,41,160,190,90731,87380,3,3.2218272131868115,1.7799079942051321,190.00630598748103,139.32768293086156
1781598198,100,,Aggregated,492.000000,474.200000,3,3,3,3,4,5,6,14,41,160,190,91231,87865,3,3.2254574885904677,1.7799079942051321,190.00630598748103,139.39475616840767
1781598199,100,,Aggregated,491.300000,473.800000,3,3,3,3,4,5,6,14,41,160,190,91726,88342,3,3.2237051508491588,1.7799079942051321,190.00630598748103,139.47117502125897
1781598200,100,,Aggregated,490.700000,473.900000,3,3,3,3,4,5,6,14,41,160,190,92203,88796,3,3.224453763128952,1.7799079942051321,190.00630598748103,139.76652603494463
1781598201,100,,Aggregated,491.800000,475.200000,3,3,3,3,4,5,6,14,41,160,190,92694,89271,3,3.223837987283172,1.7799079942051321,190.00630598748103,139.7085679763523
1781598202,100,,Aggregated,492.700000,476.000000,3,3,3,3,4,5,6,14,41,160,190,93174,89732,3,3.2229784703368716,1.7799079942051321,190.00630598748103,139.92211346512977
1781598203,100,,Aggregated,491.200000,474.300000,3,3,3,3,4,5,6,14,41,160,190,93664,90202,3,3.2216029670472275,1.7799079942051321,190.00630598748103,139.8612380423642
1781598204,100,,Aggregated,490.900000,474.300000,3,3,3,3,4,5,6,14,41,160,190,94158,90679,3,3.221299572431919,1.7799079942051321,190.00630598748103,139.81133838866586
1781598205,100,,Aggregated,490.100000,473.400000,3,3,3,3,4,5,6,14,41,160,190,94654,91157,3,3.2208924132553363,1.7799079942051321,190.00630598748103,139.52108732858622
1781598206,100,,Aggregated,490.100000,472.900000,3,3,3,3,4,5,6,14,41,160,190,95134,91619,3,3.220671527681072,1.7799079942051321,190.00630598748103,139.33914268295246
1781598207,100,,Aggregated,489.400000,471.600000,3,3,3,3,4,5,6,14,41,160,190,95632,92098,3,3.219811011184125,1.7799079942051321,190.00630598748103,139.53027229379288
1781598208,100,,Aggregated,489.000000,471.100000,3,3,3,3,4,4,6,14,41,160,190,96127,92577,3,3.218131200770667,1.7799079942051321,190.00630598748103,139.31053710195886
1781598209,100,,Aggregated,488.500000,471.100000,3,3,3,3,4,4,6,14,41,160,190,96620,93055,3,3.2181050109386304,1.7799079942051321,190.00630598748103,138.86307182777892
1781598210,100,,Aggregated,490.900000,472.700000,3,3,3,3,4,4,6,14,40,160,190,97108,93526,3,3.217404222613995,1.7799079942051321,190.00630598748103,138.65851423157721
1781598211,100,,Aggregated,489.200000,471.100000,3,3,3,3,4,4,6,14,40,160,190,97599,93998,3,3.2181244373498847,1.7799079942051321,190.00630598748103,138.65175872703614
1781598212,100,,Aggregated,489.400000,471.600000,3,3,3,3,4,4,6,14,40,160,190,98106,94486,3,3.21677887144546,1.7799079942051321,190.00630598748103,138.7339714186696
1781598213,100,,Aggregated,491.000000,473.100000,3,3,3,3,4,4,6,14,40,160,190,98596,94957,3,3.2158637212662584,1.7799079942051321,190.00630598748103,138.65262282445536
1781598214,100,,Aggregated,491.300000,473.500000,3,3,3,3,4,4,6,14,40,160,190,99077,95416,3,3.216565045097355,1.7799079942051321,190.00630598748103,138.82509563268974
1781598215,100,,Aggregated,492.200000,474.600000,3,3,3,3,4,5,6,14,40,160,190,99573,95897,3,3.2163204947667663,1.7799079942051321,190.00630598748103,138.61150110973858
1781598216,100,,Aggregated,491.300000,473.600000,3,3,3,3,4,5,6,14,40,160,190,100060,96357,3,3.2178812412204985,1.7799079942051321,190.00630598748103,139.0351289226464
1781598217,100,,Aggregated,491.400000,473.500000,3,3,3,3,4,4,6,14,40,160,190,100539,96821,3,3.2164907750319034,1.7799079942051321,190.00630598748103,138.84076825908355
1781598218,100,,Aggregated,490.700000,472.900000,3,3,3,3,4,5,6,14,40,160,190,101025,97280,3,3.218077544474514,1.7799079942051321,190.00630598748103,138.93469933184855
1781598219,100,,Aggregated,490.600000,471.800000,3,3,3,3,4,5,6,14,40,160,190,101523,97760,3,3.220421362951368,1.7799079942051321,190.00630598748103,138.71098174797828
1781598220,100,,Aggregated,488.500000,470.300000,3,3,3,3,4,5,6,14,40,160,190,101999,98215,3,3.2200874568363616,1.7799079942051321,190.00630598748103,139.0100393141109
1781598221,100,,Aggregated,488.600000,469.000000,3,3,3,3,4,5,6,14,40,160,190,102501,98705,3,3.2188894252876343,1.7799079942051321,190.00630598748103,138.57323343186897
1781598222,100,,Aggregated,489.100000,469.300000,3,3,3,3,4,5,6,14,40,160,190,103002,99190,3,3.216688739778683,1.7799079942051321,190.00630598748103,138.47183549833983
1781598223,100,,Aggregated,488.200000,468.100000,3,3,3,3,4,5,6,14,40,160,190,103490,99658,3,3.2175041028457363,1.7799079942051321,190.00630598748103,138.50300512126776
1781598224,100,,Aggregated,489.300000,469.600000,3,3,3,3,4,5,6,14,41,160,190,103987,100130,3,3.2227158172301467,1.7799079942051321,190.00630598748103,138.71469510611902
1781598225,100,,Aggregated,489.200000,469.900000,3,3,3,3,4,5,6,14,41,160,190,104483,100607,3,3.2221262605547016,1.7799079942051321,190.00630598748103,138.7107663447642
1781598226,100,,Aggregated,489.900000,470.700000,3,3,3,3,4,5,6,14,41,160,190,104970,101073,3,3.2224399001488018,1.7799079942051321,190.00630598748103,139.0973420977422
1781598227,100,,Aggregated,490.200000,470.600000,3,3,3,3,4,5,6,14,41,160,190,105462,101553,3,3.2224850295928213,1.7799079942051321,190.00630598748103,138.96095276023593
1781598228,100,,Aggregated,491.500000,471.900000,3,3,3,3,4,5,6,14,41,160,190,105964,102038,3,3.2215337817546317,1.7799079942051321,190.00630598748103,138.95447510475256
1781598229,100,,Aggregated,492.200000,472.700000,3,3,3,3,4,5,6,14,41,160,190,106452,102508,3,3.223642157930884,1.7799079942051321,190.00630598748103,138.9470935257205
1781598230,100,,Aggregated,491.700000,472.600000,3,3,3,3,4,5,6,14,41,160,190,106946,102981,3,3.2233192024712696,1.7799079942051321,190.00630598748103,138.97149028481664
1781598231,100,,Aggregated,493.900000,475.700000,3,3,3,3,4,5,6,14,41,160,190,107424,103435,3,3.225928689587724,1.7799079942051321,190.00630598748103,139.1003407059875
1781598232,100,,Aggregated,492.600000,474.600000,3,3,3,3,4,5,6,14,41,160,190,107909,103908,3,3.224620138439884,1.7799079942051321,190.00630598748103,138.91237987563596
1781598233,100,,Aggregated,493.000000,474.900000,3,3,3,3,4,5,6,14,40,160,190,108394,104380,3,3.2238318685791887,1.7799079942051321,190.00630598748103,138.57778105799213
1781598234,100,,Aggregated,491.700000,472.700000,3,3,3,3,4,5,6,14,40,160,190,108878,104849,3,3.2244570436964426,1.7799079942051321,190.00630598748103,138.67017211925275
1781598235,100,,Aggregated,491.100000,472.300000,3,3,3,3,4,5,6,14,40,160,190,109369,105325,3,3.2251060234300377,1.7799079942051321,190.00630598748103,138.61646353171375
1781598236,100,,Aggregated,490.400000,472.100000,3,3,3,3,4,5,6,14,40,160,190,109859,105793,3,3.2243886375033477,1.7799079942051321,190.00630598748103,138.56786426237267
1781598237,100,,Aggregated,488.400000,471.300000,3,3,3,3,4,5,6,14,40,160,190,110349,106267,3,3.224037321810858,1.7799079942051321,190.00630598748103,138.45917045011734
1781598238,100,,Aggregated,487.600000,470.800000,3,3,3,3,4,5,6,14,40,160,190,110840,106742,3,3.2231060270531264,1.7799079942051321,190.00630598748103,138.16466077228438
1781598239,100,,Aggregated,487.500000,470.500000,3,3,3,3,4,5,6,14,40,160,190,111335,107222,3,3.2225222214603244,1.7799079942051321,190.00630598748103,138.10650738761396
1781598240,100,,Aggregated,489.000000,471.800000,3,3,3,3,4,5,6,14,40,160,190,111836,107707,3,3.222735955211526,1.7799079942051321,190.00630598748103,137.82234700811904
1781598241,100,,Aggregated,487.400000,470.400000,3,3,3,3,4,5,6,14,40,160,190,112317,108166,3,3.2233889064794887,1.7799079942051321,190.00630598748103,137.72396876697206
1781598242,100,,Aggregated,488.400000,471.600000,3,3,3,3,4,5,6,14,40,160,190,112799,108632,3,3.2238833528229214,1.7799079942051321,190.00630598748103,137.69447424179293
1781598243,100,,Aggregated,488.400000,472.300000,3,3,3,3,4,5,6,14,40,160,190,113294,109114,3,3.2256156777741474,1.7799079942051321,190.00630598748103,137.84662912422547
1781598244,100,,Aggregated,487.900000,471.700000,3,3,3,3,4,5,6,14,40,160,190,113790,109600,3,3.226166608533302,1.7799079942051321,190.00630598748103,137.68353106599878
1781598245,100,,Aggregated,488.300000,471.700000,3,3,3,3,4,5,6,14,40,160,190,114292,110076,3,3.226193602430373,1.7799079942051321,190.00630598748103,137.5280684562349
1781598246,100,,Aggregated,489.200000,472.600000,3,3,3,3,4,5,6,14,40,160,190,114770,110535,3,3.224872578015346,1.7799079942051321,190.00630598748103,137.63310098457785
1781598247,100,,Aggregated,490.000000,473.900000,3,3,3,3,4,5,6,14,40,160,190,115260,111005,3,3.223444315541921,1.7799079942051321,190.00630598748103,137.5787610619469
1781598248,100,,Aggregated,490.700000,473.600000,3,3,3,3,4,5,6,14,40,160,190,115734,111454,3,3.2231710564422147,1.7799079942051321,190.00630598748103,138.41224704926816
1781598249,100,,Aggregated,490.200000,473.200000,3,3,3,3,4,5,6,14,40,160,190,116221,111925,3,3.223183139530563,1.7799079942051321,190.00630598748103,138.34927422754924
1781598250,100,,Aggregated,490.300000,472.800000,3,3,3,3,4,5,6,14,40,160,190,116711,112394,3,3.2225358215495428,1.7799079942051321,190.00630598748103,138.27058289278645
1781598251,100,,Aggregated,490.000000,471.700000,3,3,3,3,4,5,6,14,40,160,190,117196,112864,3,3.2220234669612364,1.7799079942051321,190.00630598748103,138.33373152667326
1781598252,100,,Aggregated,487.500000,469.100000,3,3,3,3,4,5,6,14,40,160,190,117691,113343,3,3.2212501607702255,1.7799079942051321,190.00630598748103,138.12222684827216
1781598253,100,,Aggregated,488.200000,469.300000,3,3,3,3,4,5,6,14,40,160,190,118179,113810,3,3.221343544031,1.7799079942051321,190.00630598748103,138.07680721617209
1781598254,100,,Aggregated,487.800000,469.700000,3,3,3,3,4,5,6,14,40,160,190,118679,114296,3,3.2203139550707185,1.7799079942051321,190.00630598748103,137.84931622275212
1781598255,100,,Aggregated,488.000000,469.500000,3,3,3,3,4,5,6,14,40,160,190,119166,114764,3,3.218888067912328,1.7799079942051321,190.00630598748103,137.81382273467264
1781598256,100,,Aggregated,487.600000,468.900000,3,3,3,3,4,5,6,14,40,160,190,119655,115238,3,3.2187909910385275,1.7799079942051321,190.00630598748103,137.76611925953785
1781598257,100,,Aggregated,488.400000,468.800000,3,3,3,3,4,5,6,14,40,160,190,120143,115717,3,3.217476002935227,1.7799079942051321,190.00630598748103,137.48235019934577
1781598258,100,,Aggregated,488.000000,469.500000,3,3,3,3,4,5,6,14,40,160,190,120630,116195,3,3.2197196309539935,1.7799079942051321,190.00630598748103,137.15009533283595
1781598259,100,,Aggregated,488.000000,470.200000,3,3,3,3,4,5,6,14,40,160,190,121124,116675,3,3.2204171906156436,1.7799079942051321,190.00630598748103,137.02348832601302
1781598260,100,,Aggregated,487.600000,470.700000,3,3,3,3,4,5,6,14,40,160,190,121609,117143,3,3.222711900370376,1.7799079942051321,190.00630598748103,137.14032678502414
1781598261,100,,Aggregated,488.000000,472.400000,3,3,3,3,4,5,6,14,40,160,190,122097,117607,3,3.222008110864525,1.7799079942051321,190.00630598748103,137.11946239465343
1781598262,100,,Aggregated,488.900000,473.800000,3,3,3,3,4,5,6,14,40,160,190,122576,118063,3,3.221800156978864,1.7799079942051321,190.00630598748103,137.05453759300352
1781598263,100,,Aggregated,488.300000,473.300000,3,3,3,3,4,5,6,14,40,160,190,123068,118542,3,3.222489269188031,1.7799079942051321,190.00630598748103,137.23778723957486
1781598264,100,,Aggregated,490.100000,474.300000,3,3,3,3,4,5,6,14,40,160,190,123557,119007,3,3.223361249101933,1.7799079942051321,190.00630598748103,137.58818197269275
1781598265,100,,Aggregated,488.600000,472.400000,3,3,3,3,4,5,6,14,40,160,190,124043,119476,3,3.222233688611231,1.7799079942051321,190.00630598748103,137.60287964657417
1781598266,100,,Aggregated,487.700000,471.900000,3,3,3,3,4,5,6,14,40,160,190,124541,119960,3,3.221509030843507,1.7799079942051321,190.00630598748103,137.54893569186052
1781598267,100,,Aggregated,487.900000,471.400000,3,3,3,3,4,5,6,14,40,160,190,125031,120437,3,3.2206056816333835,1.7799079942051321,190.00630598748103,137.5912053810655
1781598268,100,,Aggregated,486.900000,470.200000,3,3,3,3,4,5,6,14,40,160,190,125528,120912,3,3.2227504985964956,1.7799079942051321,190.00630598748103,137.79101873685553
1781598269,100,,Aggregated,488.400000,471.700000,3,3,3,3,4,5,6,14,40,160,190,126023,121392,3,3.221638728580129,1.7799079942051321,190.00630598748103,137.49798846242354
1781598270,100,,Aggregated,488.700000,471.900000,3,3,3,3,4,5,6,14,40,160,190,126520,121864,3,3.221373851502506,1.7799079942051321,190.00630598748103,137.5394957319001
1781598271,100,,Aggregated,488.200000,470.500000,3,3,3,3,4,5,6,14,40,160,190,126999,122328,3,3.221095311200633,1.7799079942051321,190.00630598748103,137.71537571161977
1781598272,100,,Aggregated,490.200000,471.700000,3,3,3,3,4,5,6,14,40,160,190,127484,122798,3,3.2199203353289834,1.7799079942051321,190.00630598748103,137.6470459037997
1781598273,100,,Aggregated,490.200000,471.200000,3,3,3,3,4,5,6,14,40,160,190,127988,123279,3,3.219843337842142,1.7799079942051321,190.00630598748103,137.44812794949527
1781598274,100,,Aggregated,488.400000,470.200000,3,3,3,3,4,5,6,14,40,160,190,128489,123767,3,3.2188720603221084,1.7799079942051321,190.00630598748103,137.29288110266248
1781598275,100,,Aggregated,490.700000,473.400000,3,3,3,3,4,5,6,14,40,160,190,128973,124237,3,3.218778593216801,1.7778239853214473,190.00630598748103,137.22955192172006
1781598276,100,,Aggregated,491.800000,473.600000,3,3,3,3,4,5,6,14,40,160,190,129460,124706,3,3.2177413690563004,1.7778239853214473,190.00630598748103,137.124957515835
1781598277,100,,Aggregated,492.700000,475.600000,3,3,3,3,4,5,6,14,40,170,190,129954,125186,3,3.2194584498600802,1.7778239853214473,190.00630598748103,137.1826800252397
1781598278,100,,Aggregated,491.900000,475.100000,3,3,3,3,4,5,6,14,40,160,190,130438,125652,3,3.21894855304898,1.7778239853214473,190.00630598748103,137.00504454223463
1781598279,100,,Aggregated,490.800000,473.600000,3,3,3,3,4,5,6,14,40,160,190,130928,126123,3,3.217914426369187,1.7778239853214473,190.00630598748103,137.03904436025908
1781598280,100,,Aggregated,491.700000,474.200000,3,3,3,3,4,5,6,14,40,160,190,131410,126588,3,3.217345039760711,1.7778239853214473,190.00630598748103,137.19636252948786
1781598281,100,,Aggregated,490.700000,473.400000,3,3,3,3,4,5,6,14,40,160,190,131904,127067,3,3.218345040431306,1.7778239853214473,190.00630598748103,137.02560195293546
1781598282,100,,Aggregated,489.800000,472.600000,3,3,3,3,4,5,6,14,39,160,190,132402,127549,3,3.216905881210437,1.7778239853214473,190.00630598748103,137.00759051978068
1781598283,100,,Aggregated,489.200000,472.700000,3,3,3,3,4,5,6,14,40,160,190,132892,128017,3,3.2169280010753214,1.7778239853214473,190.00630598748103,137.27792493152333
1781598284,100,,Aggregated,491.000000,474.400000,3,3,3,3,4,5,6,14,40,160,190,133382,128487,3,3.2163369381475846,1.7778239853214473,190.00630598748103,137.37043978947685
1781598285,100,,Aggregated,489.300000,472.800000,3,3,3,3,4,5,6,14,40,160,190,133865,128952,3,3.216047261751143,1.7778239853214473,190.00630598748103,137.58692712807678
1781598286,100,,Aggregated,490.700000,474.100000,3,3,3,3,4,5,6,14,40,160,190,134361,129428,3,3.2170047531805563,1.7778239853214473,190.00630598748103,137.73945564561146
1781598287,100,,Aggregated,487.900000,470.600000,3,3,3,3,4,5,6,14,40,160,190,134848,129902,3,3.2171778839012264,1.7778239853214473,190.00630598748103,137.73315140009493
1781598288,100,,Aggregated,489.400000,471.700000,3,3,3,3,4,5,6,14,40,160,190,135332,130369,3,3.217565335068501,1.7778239853214473,190.00630598748103,137.59649602459137
1781598289,100,,Aggregated,489.500000,471.700000,3,3,3,3,4,5,6,14,40,160,190,135821,130840,3,3.2186538941606084,1.7778239853214473,190.00630598748103,137.51197532045853
1781598290,100,,Aggregated,488.400000,470.800000,3,3,3,3,4,5,6,14,40,160,190,136324,131324,3,3.2182334353808395,1.7778239853214473,190.00630598748103,137.4684941756404
1781598291,100,,Aggregated,489.600000,472.200000,3,3,3,3,4,5,6,14,40,160,190,136811,131794,3,3.2170904392198056,1.7778239853214473,190.00630598748103,137.45073861019947
1781598292,100,,Aggregated,489.100000,471.500000,3,3,3,3,4,5,6,14,40,160,190,137303,132272,3,3.216499461208797,1.7778239853214473,190.00630598748103,137.3783020035979
1781598293,100,,Aggregated,489.900000,472.200000,3,3,3,3,4,5,6,14,40,160,190,137791,132745,3,3.2161338935860684,1.7778239853214473,190.00630598748103,137.39032302545158
1781598294,100,,Aggregated,490.100000,472.000000,3,3,3,3,4,5,6,14,39,160,190,138290,133229,3,3.2155437954071533,1.7778239853214473,190.00630598748103,137.5755296839974
1781598295,100,,Aggregated,490.300000,472.300000,3,3,3,3,4,5,6,14,39,160,190,138765,133694,3,3.215529923943216,1.7778239853214473,190.00630598748103,137.368515115483
1781598296,100,,Aggregated,488.500000,471.500000,3,3,3,3,4,5,6,14,39,160,190,139270,134181,3,3.21487616831082,1.7778239853214473,190.00630598748103,137.59915272492282
1781598297,100,,Aggregated,491.200000,474.600000,3,3,3,3,4,5,6,14,39,160,190,139768,134657,3,3.2141853816536874,1.7778239853214473,190.00630598748103,137.7407418006983
1781598298,100,,Aggregated,489.100000,473.300000,3,3,3,3,4,5,6,14,39,160,190,140270,135130,3,3.215175411056427,1.7778239853214473,190.00630598748103,138.0286804020817
1781598299,100,,Aggregated,491.100000,475.500000,3,3,3,3,4,5,6,14,39,160,190,140773,135617,3,3.2148678291151462,1.7778239853214473,190.00630598748103,138.0044468754662
1781598300,100,,Aggregated,491.700000,475.100000,3,3,3,3,4,5,6,14,39,160,190,141253,136085,3,3.214016733058915,1.7778239853214473,190.00630598748103,137.64107664969947
1781598301,100,,Aggregated,493.000000,475.200000,3,3,3,3,4,5,6,14,39,160,190,141730,136546,3,3.2146256199717325,1.7778239853214473,190.00630598748103,137.54948846398082
1781598302,100,,Aggregated,493.800000,476.300000,3,3,3,3,4,5,6,14,39,160,190,142222,137023,3,3.2168372133733794,1.7778239853214473,190.00630598748103,137.52470785110603
1781598303,100,,Aggregated,493.700000,476.900000,3,3,3,3,4,5,6,14,39,160,190,142726,137517,3,3.2156349107195084,1.7778239853214473,190.00630598748103,137.20363493687205
1781598304,100,,Aggregated,491.200000,474.800000,3,3,3,3,4,5,6,14,39,160,190,143227,138000,3,3.2146647484736715,1.7778239853214473,190.00630598748103,137.21900200381214
1781598305,100,,Aggregated,492.300000,475.700000,3,3,3,3,4,5,6,14,39,160,190,143728,138483,3,3.215143691755348,1.7778239853214473,190.00630598748103,137.42735583880665
