Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781606641,700,,Aggregated,1622.700000,1565.300000,150,190,210,240,310,370,430,470,580,650,740,246896,238074,150.0,172.0958639874246,1.811285997973755,740.2099470200483,129.4932360184045
1781606642,700,,Aggregated,1617.700000,1560.200000,150,190,210,240,310,370,430,470,580,650,740,248619,239743,150.0,172.30978372516225,1.811285997973755,740.2099470200483,129.35960646611883
1781606643,700,,Aggregated,1601.600000,1544.800000,150,190,210,240,310,370,430,470,580,650,740,250204,241275,150.0,172.38311275990475,1.811285997973755,740.2099470200483,129.41294703521925
1781606644,700,,Aggregated,1615.500000,1558.700000,150,190,210,240,310,370,430,470,580,650,740,251945,242964,150.0,172.5246285776855,1.811285997973755,740.2099470200483,129.27424636329357
1781606645,700,,Aggregated,1622.900000,1565.800000,150,190,220,240,310,370,430,470,580,650,740,253565,244520,150.0,172.71743397926403,1.811285997973755,740.2099470200483,129.42087827578726
1781606647,700,,Aggregated,1620.400000,1564.500000,150,190,220,240,310,370,430,470,580,650,740,255244,246125,150.0,172.83254370757186,1.811285997973755,740.2099470200483,129.7126083277178
1781606648,700,,Aggregated,1613.000000,1556.900000,150,190,220,240,310,370,430,470,580,650,740,256949,247769,150.0,172.97271460325496,1.811285997973755,740.2099470200483,129.82872087457045
1781606649,700,,Aggregated,1620.800000,1563.500000,150,190,220,240,310,370,430,470,580,650,740,258717,249469,150.0,173.09223357052912,1.811285997973755,740.2099470200483,129.69717490539855
1781606650,700,,Aggregated,1624.000000,1565.700000,150,190,220,240,310,370,430,470,580,650,740,260496,251176,150.0,173.1914552099854,1.811285997973755,740.2099470200483,129.89010579816966
1781606651,700,,Aggregated,1617.000000,1558.700000,150,190,220,240,310,370,430,470,580,650,740,262212,252832,150.0,173.28025040074044,1.811285997973755,740.2099470200483,129.9721828139063
1781606652,700,,Aggregated,1620.000000,1561.900000,150,190,220,240,310,370,430,470,580,650,740,263974,254522,150.0,173.36331505186376,1.811285997973755,740.2099470200483,129.9327698940047
1781606653,700,,Aggregated,1633.900000,1574.900000,150,190,220,240,310,370,430,470,580,650,740,265636,256124,150.0,173.44536506742713,1.811285997973755,740.2099470200483,129.81466743965427
1781606654,700,,Aggregated,1628.600000,1567.200000,150,190,220,240,310,370,430,470,580,650,740,267303,257724,150.0,173.58450784056726,1.811285997973755,740.2099470200483,129.85012513888734
1781606655,700,,Aggregated,1640.700000,1579.200000,150,190,220,240,310,370,430,470,580,650,740,269046,259417,150.0,173.64735021683828,1.811285997973755,740.2099470200483,129.69414152226756
1781606656,700,,Aggregated,1643.300000,1581.500000,150,190,220,240,310,370,430,470,580,650,740,270738,261062,150.0,173.73381668053423,1.811285997973755,740.2099470200483,129.70935369249975
1781606657,700,,Aggregated,1639.100000,1575.900000,150,190,220,240,310,370,430,470,580,650,740,272438,262702,150.0,173.87471420247516,1.811285997973755,740.2099470200483,129.84171444512145
1781606658,700,,Aggregated,1655.700000,1593.900000,150,190,220,240,310,370,430,470,580,650,740,274117,264326,150.0,173.97501447080919,1.811285997973755,740.2099470200483,129.85884859384862
1781606659,700,,Aggregated,1651.000000,1591.600000,150,190,220,240,310,370,430,470,580,650,740,275810,265969,150.0,174.06826461095633,1.811285997973755,740.2099470200483,129.54618034153947
1781606660,700,,Aggregated,1648.000000,1588.800000,150,190,220,240,310,370,430,470,580,650,740,277542,267654,150.0,174.23156036279013,1.811285997973755,740.2099470200483,129.36082106491992
1781606661,700,,Aggregated,1651.800000,1594.600000,150,190,220,240,310,370,430,470,580,650,740,279212,269264,150.0,174.29791592154132,1.811285997973755,740.2099470200483,129.21455023423061
1781606662,700,,Aggregated,1646.200000,1590.400000,150,190,220,240,310,370,430,470,580,650,740,280949,270933,150.0,174.44022275143936,1.811285997973755,740.2099470200483,129.367767815511
1781606663,700,,Aggregated,1654.400000,1599.600000,150,190,220,240,310,370,430,470,580,650,740,282562,272495,150.0,174.486664678015,1.811285997973755,740.2099470200483,129.30514364988923
1781606664,700,,Aggregated,1652.100000,1598.200000,150,190,220,240,310,370,430,470,580,650,740,284289,274163,150.0,174.59432203623038,1.811285997973755,740.2099470200483,129.48427128731677
1781606665,700,,Aggregated,1642.900000,1588.800000,150,190,220,240,310,370,430,470,580,650,740,285934,275755,150.0,174.64261338329263,1.811285997973755,740.2099470200483,129.33836479747075
1781606666,700,,Aggregated,1654.000000,1600.300000,150,190,220,240,310,370,430,470,580,650,740,287638,277378,150.0,174.74145568702974,1.811285997973755,740.2099470200483,129.35422649302248
1781606667,700,,Aggregated,1648.300000,1595.500000,150,190,220,240,310,370,430,470,580,650,740,289444,279120,150.0,174.7753315070682,1.811285997973755,740.2099470200483,129.26237545086443
1781606668,700,,Aggregated,1638.500000,1584.400000,150,190,220,240,310,370,430,470,580,650,740,291018,280624,150.0,174.79641640775935,1.811285997973755,740.2099470200483,129.2924767540152
1781606669,700,,Aggregated,1651.000000,1594.000000,150,190,220,240,310,370,430,470,580,650,740,292877,282427,150.0,174.9106811932949,1.811285997973755,740.2099470200483,129.43595092820536
1781606670,700,,Aggregated,1654.600000,1596.400000,150,190,220,240,310,370,430,470,580,650,740,294617,284103,150.0,175.02223438122965,1.811285997973755,740.2099470200483,129.46280764518002
1781606671,700,,Aggregated,1649.500000,1589.900000,150,190,220,240,310,370,430,470,580,650,740,296380,285807,150.0,175.11145853215518,1.811285997973755,740.2099470200483,129.47486335110332
1781606673,700,,Aggregated,1649.800000,1589.500000,150,190,220,240,310,370,430,470,580,650,740,298191,287564,150.0,175.15401634891157,1.811285997973755,740.2099470200483,129.34102303557117
1781606674,700,,Aggregated,1643.300000,1583.500000,150,190,220,240,310,370,430,470,580,650,740,299918,289229,150.0,175.23380286656524,1.811285997973755,740.2099470200483,129.49955987970046
1781606675,700,,Aggregated,1655.600000,1596.900000,150,190,220,240,310,370,430,470,580,660,740,301778,291021,150.0,175.3540871644188,1.811285997973755,740.2099470200483,129.69272776676894
1781606676,700,,Aggregated,1653.100000,1593.600000,150,190,220,240,310,370,430,470,580,660,740,303407,292607,150.0,175.4065278296283,1.811285997973755,740.2099470200483,129.5384846097816
1781606677,700,,Aggregated,1660.000000,1599.800000,150,190,220,240,310,370,430,470,580,660,740,305164,294297,150.0,175.49857271123025,1.811285997973755,740.2099470200483,129.56187492626916
1781606678,700,,Aggregated,1657.700000,1599.400000,150,190,220,240,310,370,430,470,580,660,740,306847,295926,150.0,175.55872454630335,1.811285997973755,740.2099470200483,129.7380257913553
1781606679,700,,Aggregated,1656.200000,1599.600000,150,190,220,240,310,370,430,470,580,660,740,308572,297582,150.0,175.67833371589774,1.811285997973755,740.2099470200483,129.7534222158848
1781606680,700,,Aggregated,1653.100000,1597.800000,150,190,220,240,310,370,430,470,580,660,740,310296,299240,150.0,175.69707547518627,1.811285997973755,740.2099470200483,129.76166627993916
1781606681,700,,Aggregated,1651.300000,1594.900000,160,190,220,240,310,370,430,470,580,660,740,312004,300880,160.0,175.77191377315216,1.811285997973755,740.2099470200483,129.8027685542493
1781606682,700,,Aggregated,1662.100000,1605.400000,160,190,220,240,310,370,430,470,580,660,740,313690,302488,160.0,175.83540296755302,1.811285997973755,740.2099470200483,130.01766712359336
1781606683,700,,Aggregated,1659.100000,1601.300000,160,190,220,240,310,370,430,470,580,660,740,315392,304117,160.0,175.8421303127996,1.811285997973755,740.2099470200483,130.17852703936688
1781606684,700,,Aggregated,1660.800000,1601.600000,160,190,220,240,310,370,430,470,580,660,740,317102,305770,160.0,175.90637409606788,1.811285997973755,740.2099470200483,130.36906105921753
1781606685,700,,Aggregated,1653.400000,1590.600000,160,190,220,240,310,370,430,470,580,660,740,318755,307349,160.0,175.98659490716705,1.811285997973755,740.2099470200483,130.49814120562814
1781606686,700,,Aggregated,1655.100000,1593.300000,160,190,220,240,310,370,430,470,580,650,740,320521,309067,160.0,176.07065843355997,1.811285997973755,740.2099470200483,130.4433126066623
1781606687,700,,Aggregated,1649.000000,1586.600000,160,190,220,240,310,370,430,470,580,650,740,322112,310613,160.0,176.13433771516307,1.811285997973755,740.2099470200483,130.31907224816214
1781606688,700,,Aggregated,1656.500000,1592.600000,160,190,220,240,310,370,430,470,580,650,740,323869,312309,160.0,176.23888281217145,1.811285997973755,740.2099470200483,130.32670925590284
1781606689,700,,Aggregated,1661.500000,1598.300000,160,190,220,240,310,370,430,470,580,650,740,325499,313880,160.0,176.271348907231,1.811285997973755,740.2099470200483,130.3176814675314
1781606690,700,,Aggregated,1662.600000,1600.400000,160,190,220,240,310,370,430,470,580,650,740,327158,315483,160.0,176.4090013427374,1.811285997973755,740.2099470200483,130.1001962354581
1781606691,700,,Aggregated,1658.000000,1596.400000,160,190,220,240,310,370,430,470,580,650,740,328915,317176,160.0,176.4792154275705,1.811285997973755,740.2099470200483,129.8829940866181
1781606692,700,,Aggregated,1660.000000,1598.600000,160,190,220,240,310,370,430,470,580,650,740,330610,318790,160.0,176.48839232665375,1.811285997973755,740.2099470200483,130.23951786092374
1781606693,700,,Aggregated,1644.800000,1584.100000,160,190,220,240,310,370,430,470,570,650,740,332436,320552,160.0,176.544061614331,1.811285997973755,740.2099470200483,130.22484327810466
1781606694,700,,Aggregated,1648.400000,1588.000000,160,190,220,240,310,370,430,470,570,650,740,334113,322177,160.0,176.5555210114469,1.811285997973755,740.2099470200483,130.1802833173208
1781606695,700,,Aggregated,1650.800000,1591.900000,160,190,220,240,310,370,430,470,570,650,740,335963,323965,160.0,176.69626366578322,1.811285997973755,740.2099470200483,130.31102829775898
1781606696,700,,Aggregated,1650.900000,1591.700000,160,190,220,240,310,370,430,470,570,650,740,337670,325606,160.0,176.73999014503343,1.811285997973755,740.2099470200483,130.3635354043889
1781606697,700,,Aggregated,1645.300000,1587.800000,160,190,220,240,310,370,430,470,570,650,740,339425,327300,160.0,176.88248124392572,1.811285997973755,740.2099470200483,130.35619356264272
1781606699,700,,Aggregated,1643.100000,1585.200000,160,190,220,240,310,370,430,470,570,650,740,341005,328817,160.0,177.06999491346704,1.811285997973755,740.2099470200483,130.1900294717086
1781606700,700,,Aggregated,1635.300000,1575.600000,160,190,220,240,310,370,430,470,570,650,740,342725,330479,160.0,177.1822079493493,1.811285997973755,740.2099470200483,130.05295207527902
1781606701,700,,Aggregated,1634.200000,1574.600000,160,190,220,240,310,370,430,470,570,650,740,344448,332147,160.0,177.26807963900484,1.811285997973755,740.2099470200483,129.85287474451877
1781606702,700,,Aggregated,1630.200000,1570.400000,160,190,220,240,310,370,430,470,570,650,740,345991,333624,160.0,177.40692338915588,1.811285997973755,740.2099470200483,129.9037373804521
1781606703,700,,Aggregated,1634.700000,1575.600000,160,190,220,240,310,370,430,470,580,650,740,347466,335044,160.0,177.6684695796169,1.811285997973755,740.2099470200483,129.88750841808982
1781606704,700,,Aggregated,1623.000000,1564.600000,160,190,220,240,310,370,430,470,580,650,740,349134,336650,160.0,177.8742606684615,1.811285997973755,740.2099470200483,129.9050364616451
1781606705,700,,Aggregated,1599.600000,1542.600000,160,190,220,240,310,370,430,470,580,650,740,350796,338244,160.0,177.96034364097972,1.811285997973755,740.2099470200483,130.1131398305568
1781606706,700,,Aggregated,1583.100000,1526.000000,160,190,220,240,310,370,430,470,580,650,740,352479,339868,160.0,178.05579531512052,1.811285997973755,740.2099470200483,130.09935059961018
1781606707,700,,Aggregated,1593.700000,1534.300000,160,190,220,240,310,370,430,470,580,650,740,354127,341454,160.0,178.1532463630604,1.811285997973755,740.2099470200483,130.1009524831487
1781606708,700,,Aggregated,1584.000000,1525.600000,160,190,220,240,310,370,430,470,580,650,740,355905,343172,160.0,178.17579779854353,1.811285997973755,740.2099470200483,130.06180581896854
1781606709,700,,Aggregated,1595.800000,1536.000000,160,190,220,240,310,370,430,470,580,650,740,357589,344811,160.0,178.18442064446342,1.811285997973755,740.2099470200483,129.99167479984004
1781606710,700,,Aggregated,1591.600000,1532.000000,160,190,220,240,310,370,430,470,580,650,740,359339,346491,160.0,178.22015978099262,1.811285997973755,740.2099470200483,129.96591797717477
1781606711,700,,Aggregated,1602.600000,1545.000000,160,190,220,240,310,370,430,470,580,650,740,361024,348124,160.0,178.29009880748404,1.811285997973755,740.2099470200483,130.04073690391775
1781606712,700,,Aggregated,1600.900000,1542.700000,160,190,220,240,310,370,430,470,580,650,740,362834,349861,160.0,178.3531013225864,1.811285997973755,740.2099470200483,130.06997966012005
1781606713,700,,Aggregated,1607.200000,1548.900000,160,190,220,240,310,370,430,470,580,650,740,364622,351586,160.0,178.38484990712064,1.811285997973755,740.2099470200483,130.1243205292056
1781606714,700,,Aggregated,1621.100000,1563.000000,160,190,220,240,310,370,430,470,580,650,740,366373,353276,160.0,178.4414653577706,1.811285997973755,740.2099470200483,130.04542365294387
1781606715,700,,Aggregated,1638.400000,1579.900000,160,190,220,240,310,370,430,470,580,650,740,368042,354870,160.0,178.49715653283388,1.811285997973755,740.2099470200483,130.11678015009156
1781606716,700,,Aggregated,1652.100000,1592.800000,160,190,220,240,310,370,430,470,580,650,740,369733,356501,160.0,178.6013651892545,1.811285997973755,740.2099470200483,130.3126499392805
1781606717,700,,Aggregated,1647.900000,1588.900000,160,190,220,240,310,370,430,470,580,650,740,371351,358057,160.0,178.67833268088035,1.811285997973755,740.2099470200483,130.43007289599328
1781606718,700,,Aggregated,1659.700000,1599.800000,160,190,220,240,310,370,430,470,580,650,740,373054,359702,160.0,178.71346323634114,1.811285997973755,740.2099470200483,130.42558986098527
1781606719,700,,Aggregated,1641.500000,1583.200000,160,190,220,240,310,370,430,470,580,650,740,374795,361393,160.0,178.76148996019393,1.811285997973755,740.2099470200483,130.2928054002855
1781606720,700,,Aggregated,1637.800000,1579.000000,160,190,220,240,310,370,430,470,580,650,740,376506,363039,160.0,178.80004775495723,1.811285997973755,740.2099470200483,130.26450840092855
1781606721,700,,Aggregated,1650.100000,1590.000000,160,190,220,240,310,370,430,470,580,650,740,378203,364674,160.0,178.85081401129267,1.811285997973755,740.2099470200483,130.41525318413656
1781606722,700,,Aggregated,1649.900000,1591.800000,160,190,220,240,310,370,430,470,580,650,740,379937,366346,160.0,178.86235534408416,1.811285997973755,740.2099470200483,130.27724070043192
1781606723,700,,Aggregated,1647.800000,1588.200000,160,190,220,240,310,370,430,470,580,650,740,381624,367972,160.0,178.899272527994,1.811285997973755,740.2099470200483,130.2370684233696
1781606724,700,,Aggregated,1649.700000,1590.400000,160,190,220,240,310,370,430,470,570,650,740,383370,369655,160.0,178.96991585808294,1.811285997973755,740.2099470200483,130.29374494613558
1781606725,700,,Aggregated,1649.000000,1589.400000,160,190,220,240,310,370,430,470,570,650,740,385096,371310,160.0,178.97649205598674,1.811285997973755,740.2099470200483,130.43940731661715
1781606727,700,,Aggregated,1649.100000,1589.800000,160,190,220,240,310,370,430,470,570,650,740,386739,372886,160.0,179.02092538714444,1.811285997973755,740.2099470200483,130.28710318845526
1781606728,700,,Aggregated,1651.300000,1591.900000,160,190,220,240,310,370,430,470,570,650,740,388436,374518,160.0,179.1240971128671,1.811285997973755,740.2099470200483,130.31361923199702
1781606729,700,,Aggregated,1663.700000,1602.900000,160,190,220,240,310,370,430,470,570,650,740,390140,376146,160.0,179.1242144838551,1.811285997973755,740.2099470200483,130.43982160250167
1781606730,700,,Aggregated,1664.300000,1603.400000,160,190,220,240,310,370,430,470,570,650,740,391957,377919,160.0,179.1417473985416,1.811285997973755,740.2099470200483,130.21922812961625
1781606731,700,,Aggregated,1642.500000,1580.800000,160,190,220,240,310,370,430,470,570,650,740,393665,379572,160.0,179.1151065018433,1.811285997973755,740.2099470200483,130.19910329848983
1781606732,700,,Aggregated,1657.300000,1594.900000,160,190,220,240,310,370,430,470,570,650,740,395463,381297,160.0,179.1440272575137,1.811285997973755,740.2099470200483,130.33009662092283
1781606733,700,,Aggregated,1665.100000,1604.400000,160,190,220,240,310,370,430,470,570,650,740,397159,382940,160.0,179.15207156929608,1.811285997973755,740.2099470200483,130.23100068234638
1781606734,700,,Aggregated,1664.900000,1602.000000,160,190,220,240,310,370,430,470,570,650,740,398960,384667,160.0,179.16905830744236,1.811285997973755,740.2099470200483,130.3112542610788
1781606735,700,,Aggregated,1680.500000,1618.700000,160,190,220,240,310,370,430,470,570,650,740,400720,386361,160.0,179.1996259176612,1.811285997973755,740.2099470200483,130.30683519664603
1781606736,700,,Aggregated,1680.500000,1618.200000,160,190,220,240,310,370,430,470,570,650,740,402454,388031,160.0,179.276785396662,1.811285997973755,740.2099470200483,130.30463357302946
1781606737,700,,Aggregated,1680.500000,1618.000000,160,190,220,240,310,370,430,470,570,650,740,404240,389762,160.0,179.31233117358332,1.811285997973755,740.2099470200483,130.2706783099149
1781606738,700,,Aggregated,1669.800000,1608.000000,160,190,220,240,310,370,430,470,570,650,740,405994,391448,160.0,179.31770949705043,1.811285997973755,740.2099470200483,130.28885648556383
1781606739,700,,Aggregated,1676.100000,1615.900000,160,190,220,240,310,370,430,470,570,650,740,407737,393128,160.0,179.3600994450377,1.811285997973755,740.2099470200483,130.37945783679186
1781606740,700,,Aggregated,1682.300000,1622.700000,160,190,220,240,310,370,430,470,570,650,740,409498,394826,160.0,179.36651010377938,1.811285997973755,740.2099470200483,130.53230296607066
1781606741,700,,Aggregated,1683.900000,1623.700000,160,190,220,240,310,370,430,470,570,650,740,411287,396555,160.0,179.40434303358478,1.811285997973755,740.2099470200483,130.42104418569028
1781606742,700,,Aggregated,1677.000000,1616.400000,160,190,220,240,310,370,430,470,580,650,740,413106,398326,160.0,179.46478625175325,1.811285997973755,740.2099470200483,130.25994538931897
1781606743,700,,Aggregated,1673.700000,1612.400000,160,190,220,240,310,370,430,470,580,650,740,414879,400035,160.0,179.5177277832368,1.811285997973755,740.2099470200483,130.19477004138557
1781606744,700,,Aggregated,1669.700000,1611.100000,160,190,220,240,310,370,430,470,580,650,740,416542,401637,160.0,179.54913453676252,1.811285997973755,740.2099470200483,130.25150885144836
1781606745,700,,Aggregated,1653.600000,1596.000000,160,190,220,240,310,370,430,470,570,650,740,418239,403261,160.0,179.59032324884473,1.811285997973755,740.2099470200483,130.3555933329986
1781606746,700,,Aggregated,1651.400000,1594.400000,160,190,220,240,310,370,430,470,570,650,740,420002,404961,160.0,179.64486390387947,1.811285997973755,740.2099470200483,130.42448131199376
1781606747,700,,Aggregated,1647.800000,1591.100000,160,190,220,240,310,370,430,470,570,650,740,421675,406575,160.0,179.68357648848476,1.811285997973755,740.2099470200483,130.4458243908223
1781606748,700,,Aggregated,1666.900000,1608.700000,160,190,220,240,310,370,430,470,570,650,740,423444,408275,160.0,179.68433866093633,1.811285997973755,740.2099470200483,130.49025845212117
1781606750,700,,Aggregated,1666.700000,1607.200000,160,190,220,240,310,370,430,470,570,650,740,425070,409845,160.0,179.71716785777383,1.811285997973755,740.2099470200483,130.50130566730186
1781606751,700,,Aggregated,1664.800000,1606.300000,160,190,220,240,310,370,430,470,570,650,740,426834,411547,160.0,179.76596582494074,1.811285997973755,740.2099470200483,130.37172765056204
1781606752,700,,Aggregated,1656.600000,1597.900000,160,190,220,240,310,370,430,470,570,650,740,428418,413094,160.0,179.84650374318562,1.811285997973755,740.2099470200483,130.29143733456579
1781606753,700,,Aggregated,1656.100000,1597.000000,160,190,220,240,310,370,430,470,570,650,740,430133,414737,160.0,179.8744166835507,1.811285997973755,740.2099470200483,130.21768848239964
1781606754,700,,Aggregated,1650.400000,1592.800000,160,190,220,240,310,370,430,470,570,650,740,431819,416344,160.0,179.91960182993685,1.811285997973755,740.2099470200483,130.43616422621514
1781606755,700,,Aggregated,1652.600000,1592.400000,160,190,220,240,310,370,430,470,570,650,740,433508,417975,160.0,179.92100243845994,1.811285997973755,740.2099470200483,130.4471636048239
1781606756,700,,Aggregated,1656.800000,1594.700000,160,190,220,240,310,370,430,470,570,650,740,435247,419633,160.0,179.95809820803478,1.811285997973755,740.2099470200483,130.65534742341706
1781606757,700,,Aggregated,1659.500000,1597.500000,160,190,220,240,310,370,430,470,570,650,740,436924,421264,160.0,179.97056976681824,1.811285997973755,740.2099470200483,130.49878010821104
1781606758,700,,Aggregated,1646.100000,1585.600000,160,190,220,240,310,370,430,470,570,650,740,438639,422915,160.0,180.02623712591216,1.811285997973755,740.2099470200483,130.4377814102257
1781606759,700,,Aggregated,1639.400000,1579.700000,160,190,220,240,310,370,430,470,570,650,740,440327,424555,160.0,180.01257998276952,1.811285997973755,740.2099470200483,130.37337478737393
1781606760,700,,Aggregated,1642.900000,1582.100000,160,190,220,240,310,370,430,470,570,650,740,442060,426234,160.0,180.0641988985925,1.811285997973755,740.2099470200483,130.41612224584898
1781606761,700,,Aggregated,1655.000000,1596.100000,160,190,220,240,310,370,430,470,570,650,740,443707,427828,160.0,180.13734798363802,1.811285997973755,740.2099470200483,130.20129499872664
1781606762,700,,Aggregated,1657.700000,1599.200000,160,190,220,240,310,370,430,470,570,650,740,445465,429530,160.0,180.17321922289193,1.811285997973755,740.2099470200483,130.18805517829685
1781606763,700,,Aggregated,1646.200000,1588.500000,160,190,220,240,310,370,430,470,570,650,740,447181,431180,160.0,180.22798665896076,1.811285997973755,740.2099470200483,130.28754799510713
1781606764,700,,Aggregated,1653.200000,1593.700000,160,190,220,240,310,370,430,470,580,650,740,448884,432829,160.0,180.34353758406772,1.811285997973755,740.2099470200483,130.18869685709447
1781606765,700,,Aggregated,1653.700000,1594.800000,160,190,220,240,310,370,430,470,570,650,740,450552,434434,160.0,180.39131392630782,1.811285997973755,740.2099470200483,130.1165237308901
1781606766,700,,Aggregated,1635.300000,1579.400000,160,190,220,240,310,370,430,470,570,650,740,452290,436124,160.0,180.40666059568812,1.811285997973755,740.2099470200483,130.01886179221296
1781606767,700,,Aggregated,1634.900000,1579.200000,160,190,220,240,310,370,430,470,570,650,740,453924,437702,160.0,180.4768777031261,1.811285997973755,740.2099470200483,129.9985438090958
1781606768,700,,Aggregated,1637.000000,1582.000000,160,190,220,240,310,370,430,470,580,650,740,455517,439239,160.0,180.59013611350423,1.811285997973755,740.2099470200483,129.95049141963966
1781606769,700,,Aggregated,1639.700000,1585.600000,160,190,220,240,310,370,430,470,580,670,790,457224,440884,160.0,180.662702808463,1.811285997973755,794.6859330113512,129.8791795706262
1781606770,700,,Aggregated,1627.800000,1574.900000,160,190,220,240,310,370,430,470,580,670,790,458945,442546,160.0,180.70024412401642,1.811285997973755,794.6859330113512,129.80287398272125
1781606771,700,,Aggregated,1611.200000,1557.200000,160,190,220,240,310,370,430,470,580,670,790,460616,444149,160.0,180.69949706202252,1.811285997973755,794.6859330113512,129.81789603487505
1781606772,700,,Aggregated,1616.000000,1560.900000,160,190,220,240,310,370,430,470,580,670,790,462261,445743,160.0,180.81533191682513,1.811285997973755,794.6859330113512,129.71971245681553
1781606773,700,,Aggregated,1627.800000,1572.400000,160,190,220,240,310,370,430,470,580,670,790,463950,447369,160.0,180.84361941623268,1.811285997973755,794.6859330113512,129.7607867227072
1781606774,700,,Aggregated,1626.500000,1570.400000,160,190,220,240,310,370,430,470,580,670,790,465737,449103,160.0,180.87993668197396,1.811285997973755,794.6859330113512,129.7769213096662
1781606775,700,,Aggregated,1612.100000,1556.500000,160,190,220,240,310,370,430,470,580,670,790,467309,450636,160.0,180.88529878797945,1.811285997973755,794.6859330113512,129.59784639285783
1781606776,700,,Aggregated,1630.700000,1574.500000,160,190,220,240,310,370,430,470,580,670,790,468979,452238,160.0,180.96909209963644,1.811285997973755,794.6859330113512,129.6283714196158
1781606777,700,,Aggregated,1629.900000,1574.800000,160,190,220,240,310,370,430,470,580,670,790,470720,453910,160.0,180.99743903624253,1.811285997973755,794.6859330113512,129.6551070700204
1781606779,700,,Aggregated,1631.900000,1577.200000,160,190,220,240,310,370,430,470,580,670,790,472459,455582,160.0,181.02599476560454,1.811285997973755,794.6859330113512,129.64480939086778
1781606780,700,,Aggregated,1634.600000,1577.400000,160,190,220,240,310,370,430,470,580,670,790,474236,457300,160.0,181.03368291598915,1.811285997973755,794.6859330113512,129.61091102320364
1781606781,700,,Aggregated,1635.300000,1577.400000,160,190,220,240,310,370,430,470,580,670,790,475998,459009,160.0,181.0859431013307,1.811285997973755,794.6859330113512,129.5823364804054
1781606782,700,,Aggregated,1634.500000,1577.400000,160,190,220,240,310,370,430,470,580,670,790,477682,460627,160.0,181.08351789549755,1.811285997973755,794.6859330113512,129.53133884048384
1781606783,700,,Aggregated,1632.600000,1576.000000,160,190,220,240,310,370,430,470,580,670,790,479272,462178,160.0,181.1695770227262,1.811285997973755,794.6859330113512,129.47338671985844
