Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781602100,200,,Aggregated,955.600000,922.600000,4,4,5,6,17,31,55,72,120,200,270,146625,141408,4,7.851206576913747,1.8153010169044137,270.6591110036243,132.31046547314577
1781602101,200,,Aggregated,953.800000,921.900000,4,4,5,6,17,31,55,72,120,200,270,147576,142334,4,7.8719369127135845,1.8153010169044137,270.6591110036243,132.02353363690574
1781602102,200,,Aggregated,954.300000,922.900000,4,4,5,6,17,31,55,72,120,200,270,148521,143248,4,7.862959482815428,1.8153010169044137,270.6591110036243,131.92069808309935
1781602103,200,,Aggregated,953.000000,921.800000,4,4,5,6,17,31,55,72,120,200,270,149507,144195,4,7.8565491291425555,1.8153010169044137,270.6591110036243,131.81411572702282
1781602104,200,,Aggregated,953.300000,922.500000,4,4,5,6,17,31,55,72,120,200,270,150450,145106,4,7.851316763477164,1.8153010169044137,270.6591110036243,131.61988700564973
1781602105,200,,Aggregated,952.000000,921.800000,4,4,5,6,17,31,55,72,120,200,270,151424,146052,4,7.857675917052314,1.8153010169044137,270.6591110036243,131.23811284868978
1781602106,200,,Aggregated,955.400000,923.700000,4,5,5,6,17,31,55,72,120,200,270,152400,146995,4,7.861310089156702,1.8153010169044137,270.6591110036243,131.0571719160105
1781602107,200,,Aggregated,952.500000,921.400000,4,4,5,6,17,31,55,72,120,200,270,153363,147923,4,7.863315333231927,1.8153010169044137,270.6591110036243,131.06234228594903
1781602108,200,,Aggregated,951.100000,920.500000,4,4,5,6,17,31,55,72,120,200,270,154335,148868,4,7.851022370988492,1.8153010169044137,270.6591110036243,130.9405902744031
1781602109,200,,Aggregated,954.800000,924.300000,4,4,5,6,17,31,55,72,120,200,270,155288,149789,4,7.861281787315048,1.8153010169044137,270.6591110036243,130.73397171706765
1781602110,200,,Aggregated,958.500000,928.100000,4,4,5,6,17,31,55,72,120,200,270,156263,150728,4,7.855500330842002,1.8153010169044137,270.6591110036243,130.7585160914612
1781602111,200,,Aggregated,960.900000,930.200000,4,4,5,6,17,31,55,72,120,200,270,157240,151675,4,7.847405632533985,1.8153010169044137,270.6591110036243,130.5610913253625
1781602112,200,,Aggregated,960.400000,929.100000,4,4,5,6,17,31,55,72,120,200,270,158211,152609,4,7.843182927309792,1.8153010169044137,270.6591110036243,130.3726858435886
1781602113,200,,Aggregated,965.700000,934.000000,4,4,5,6,17,31,55,72,120,200,270,159194,153563,4,7.841486511149025,1.8153010169044137,270.6591110036243,130.39226352751987
1781602114,200,,Aggregated,966.800000,934.300000,4,4,5,6,17,31,54,72,120,200,270,160164,154492,4,7.83806189048345,1.8153010169044137,270.6591110036243,130.59360405584277
1781602115,200,,Aggregated,967.600000,935.400000,4,4,5,6,17,31,54,72,120,200,270,161116,155403,4,7.827737927306913,1.8153010169044137,270.6591110036243,130.74024926140171
1781602116,200,,Aggregated,965.900000,933.800000,4,4,5,6,17,31,54,72,120,200,270,162065,156319,4,7.8297775217252905,1.8153010169044137,270.6591110036243,130.86087063832412
1781602117,200,,Aggregated,968.900000,936.300000,4,4,5,6,17,31,54,72,120,200,270,163018,157242,4,7.838084267802594,1.8153010169044137,270.6591110036243,130.93855279785055
1781602118,200,,Aggregated,968.000000,934.400000,4,4,5,6,17,31,54,72,120,200,270,163989,158180,4,7.827239678671931,1.8153010169044137,270.6591110036243,130.8150607662709
1781602119,200,,Aggregated,964.900000,931.200000,4,4,5,6,17,31,54,72,120,200,270,164928,159079,4,7.843664814966063,1.8153010169044137,270.6591110036243,130.95265206635622
1781602120,200,,Aggregated,963.700000,930.400000,4,4,5,6,17,31,54,72,120,200,270,165908,160023,4,7.841493552809062,1.8153010169044137,270.6591110036243,131.196391976276
1781602121,200,,Aggregated,962.800000,928.000000,4,4,5,6,17,31,54,72,120,200,270,166873,160944,4,7.832436617490846,1.8153010169044137,270.6591110036243,131.44907204880357
1781602122,200,,Aggregated,961.600000,926.800000,4,4,5,6,17,31,54,72,120,200,270,167854,161887,4,7.819040167475747,1.8153010169044137,270.6591110036243,131.33722759064426
1781602123,200,,Aggregated,961.300000,926.200000,4,4,5,6,17,31,54,71,120,200,270,168808,162806,4,7.810627129869537,1.8153010169044137,270.6591110036243,131.28797805791194
1781602124,200,,Aggregated,960.600000,924.000000,4,4,5,6,17,31,54,72,120,200,270,169771,163740,4,7.822292042341117,1.8153010169044137,270.6591110036243,131.4013052877111
1781602125,200,,Aggregated,958.400000,921.600000,4,4,5,6,17,31,54,71,120,190,270,170744,164678,4,7.810242762960184,1.8153010169044137,270.6591110036243,131.62392236330413
1781602126,200,,Aggregated,959.300000,922.400000,4,4,5,6,17,31,54,71,120,190,270,171726,165634,4,7.808905684392758,1.8153010169044137,270.6591110036243,131.42034985966015
1781602127,200,,Aggregated,958.900000,923.400000,4,4,5,6,17,31,54,71,120,190,270,172688,166566,4,7.8022073247952335,1.8153010169044137,270.6591110036243,131.29855577689244
1781602128,200,,Aggregated,960.900000,925.600000,4,4,5,6,17,31,54,71,120,190,270,173649,167491,4,7.802671283305525,1.8153010169044137,270.6591110036243,131.26388864894125
1781602129,200,,Aggregated,963.500000,929.200000,4,4,5,6,17,31,54,71,120,190,270,174605,168423,4,7.788276860246463,1.8153010169044137,270.6591110036243,131.33417141548065
1781602130,200,,Aggregated,962.600000,928.000000,4,4,5,6,17,31,54,71,120,190,270,175568,169353,4,7.784164975903744,1.8153010169044137,270.6591110036243,131.20001366991707
1781602131,200,,Aggregated,964.700000,930.600000,4,4,5,6,17,31,54,71,120,190,270,176532,170289,4,7.78386462516001,1.8153010169044137,270.6591110036243,130.85105816509187
1781602132,200,,Aggregated,964.200000,931.100000,4,4,5,6,17,31,54,71,120,190,270,177486,171202,4,7.780010554490102,1.8153010169044137,270.6591110036243,130.8576845497673
1781602133,200,,Aggregated,964.200000,931.600000,4,4,5,6,17,31,54,71,120,190,270,178434,172122,4,7.783659975674187,1.8153010169044137,270.6591110036243,130.82136252059584
1781602134,200,,Aggregated,963.200000,931.800000,4,4,5,6,17,31,54,71,120,190,270,179402,173057,4,7.782313760902119,1.8153010169044137,270.6591110036243,131.01608120310812
1781602135,200,,Aggregated,962.700000,930.800000,4,4,5,6,17,31,53,71,120,190,270,180384,174014,4,7.7777309207940135,1.8153010169044137,270.6591110036243,130.76389812843712
1781602136,200,,Aggregated,962.000000,931.200000,4,4,5,6,17,31,54,71,120,190,270,181339,174935,4,7.7845389211350495,1.8153010169044137,270.6591110036243,130.77296113908204
1781602137,200,,Aggregated,962.300000,930.900000,4,4,5,6,17,31,54,71,120,190,270,182286,175854,4,7.802500225831376,1.8153010169044137,270.6591110036243,130.6339323919555
1781602138,200,,Aggregated,962.100000,931.400000,4,4,5,6,17,31,54,71,120,190,270,183250,176788,4,7.808254388743239,1.8153010169044137,270.6591110036243,130.42706684856753
1781602139,200,,Aggregated,960.000000,928.400000,4,4,5,6,17,31,54,71,120,190,270,184221,177731,4,7.799130321991406,1.8153010169044137,270.6591110036243,130.31946955015985
1781602140,200,,Aggregated,959.700000,928.700000,4,4,5,6,17,31,54,71,120,190,270,185192,178667,4,7.801822773498236,1.8153010169044137,270.6591110036243,130.36326083200137
1781602141,200,,Aggregated,959.300000,928.700000,4,4,5,6,17,31,54,71,120,190,270,186112,179550,4,7.820652091481705,1.8153010169044137,270.6591110036243,130.51650618982117
1781602142,200,,Aggregated,960.700000,930.500000,4,4,5,6,17,31,54,71,120,190,270,187085,180479,4,7.814668216378616,1.8153010169044137,270.6591110036243,130.6269022102253
1781602143,200,,Aggregated,959.700000,928.100000,4,4,5,6,17,31,54,71,120,190,270,188093,181453,4,7.809742521956394,1.8153010169044137,270.6591110036243,130.56817638083288
1781602144,200,,Aggregated,959.400000,927.500000,4,4,5,6,17,31,54,71,120,190,270,189048,182364,4,7.815330687980611,1.8153010169044137,270.6591110036243,130.81402606745377
1781602145,200,,Aggregated,961.200000,929.000000,4,4,5,6,17,31,54,72,120,190,270,189985,183270,4,7.83895284261001,1.8153010169044137,270.6591110036243,130.7285101455378
1781602146,200,,Aggregated,962.700000,930.200000,4,4,5,6,17,31,54,72,120,190,270,190952,184207,4,7.834220511018955,1.8153010169044137,270.6591110036243,130.62468054799112
1781602147,200,,Aggregated,962.700000,928.600000,4,4,5,6,17,31,54,72,120,190,270,191909,185119,4,7.835638484983127,1.8153010169044137,270.6591110036243,130.72473932957809
1781602148,200,,Aggregated,959.100000,924.600000,4,4,5,6,17,31,54,72,120,190,270,192866,186045,4,7.835625314408256,1.7544699949212372,270.6591110036243,130.783912146257
1781602149,200,,Aggregated,957.000000,923.000000,4,4,5,6,17,31,54,72,120,190,270,193811,186953,4,7.832727649442115,1.7544699949212372,270.6591110036243,130.81973675384782
1781602150,200,,Aggregated,961.300000,925.500000,4,4,5,6,17,31,54,72,120,190,270,194786,187896,4,7.836281406796879,1.7544699949212372,270.6591110036243,130.84170320248887
1781602151,200,,Aggregated,959.500000,923.300000,4,4,5,6,17,32,55,72,120,190,270,195737,188812,4,7.84232379847423,1.7544699949212372,270.6591110036243,130.90068816830748
1781602152,200,,Aggregated,959.000000,921.900000,4,4,5,6,17,32,55,72,120,190,270,196701,189732,4,7.841844201343112,1.7544699949212372,270.6591110036243,131.031697856137
1781602153,200,,Aggregated,958.600000,922.500000,4,4,5,6,17,31,54,72,120,190,270,197665,190666,4,7.838153264304456,1.7544699949212372,270.6591110036243,131.09337009586926
1781602154,200,,Aggregated,957.900000,921.600000,4,4,5,6,17,32,54,72,120,190,270,198618,191586,4,7.839856646103609,1.7544699949212372,270.6591110036243,131.03734807519962
1781602155,200,,Aggregated,958.900000,922.900000,4,4,5,6,17,32,55,72,120,190,270,199576,192517,4,7.839757132592128,1.7544699949212372,270.6591110036243,131.02078907283442
1781602156,200,,Aggregated,953.800000,918.300000,4,4,5,6,17,31,54,72,120,190,270,200544,193437,4,7.831198349921368,1.7544699949212372,270.6591110036243,131.06894247646403
1781602157,200,,Aggregated,954.900000,920.200000,4,4,5,6,17,31,54,72,120,190,270,201496,194357,4,7.837255002610207,1.7544699949212372,270.6591110036243,131.2379749473935
1781602158,200,,Aggregated,956.200000,921.800000,4,4,5,6,17,31,54,72,120,190,270,202467,195291,4,7.831239925082666,1.7544699949212372,270.6591110036243,131.29611245289357
1781602159,200,,Aggregated,960.800000,924.900000,4,4,5,6,17,32,54,72,120,190,270,203414,196197,4,7.837449376839639,1.7544699949212372,270.6591110036243,131.36497487881857
1781602160,200,,Aggregated,956.800000,921.800000,4,4,5,6,17,32,54,72,120,190,270,204388,197121,4,7.836001545183083,1.7544699949212372,270.6591110036243,131.89190656985733
1781602161,200,,Aggregated,959.300000,923.500000,4,4,5,6,17,32,54,72,120,190,270,205362,198058,4,7.838722372220407,1.7544699949212372,270.6591110036243,132.00631080725742
1781602162,200,,Aggregated,957.400000,921.000000,4,4,5,6,17,31,54,72,120,190,270,206335,198996,4,7.831715165883929,1.7544699949212372,270.6591110036243,132.00617442508542
1781602163,200,,Aggregated,957.400000,919.300000,4,4,5,6,17,31,54,72,120,190,270,207290,199920,4,7.824506070849886,1.7544699949212372,270.6591110036243,132.03326257899562
1781602164,200,,Aggregated,961.400000,923.600000,4,4,5,6,17,32,55,72,130,200,270,208251,200850,4,7.867297296493099,1.7544699949212372,270.6591110036243,131.86779415224896
1781602165,200,,Aggregated,961.500000,924.500000,4,4,5,6,17,32,55,72,130,200,270,209209,201774,4,7.870904442768172,1.7544699949212372,270.6591110036243,132.2340817077659
1781602166,200,,Aggregated,963.600000,926.200000,4,4,5,6,17,32,55,72,130,190,270,210150,202686,4,7.878948928785507,1.7544699949212372,270.6591110036243,132.2269997620747
1781602167,200,,Aggregated,962.600000,925.600000,4,4,5,6,17,32,55,72,130,190,270,211133,203632,4,7.874118743995163,1.7544699949212372,270.6591110036243,132.26900105620626
1781602168,200,,Aggregated,961.500000,924.500000,4,4,5,6,17,32,55,72,130,190,270,212102,204559,4,7.871526673948296,1.7544699949212372,270.6591110036243,132.4390246202299
1781602169,200,,Aggregated,959.200000,923.500000,4,4,5,6,17,32,55,72,130,190,270,213052,205468,4,7.880727391828661,1.7544699949212372,270.6591110036243,132.49228357396316
1781602170,200,,Aggregated,960.500000,923.900000,4,4,5,6,17,32,55,72,130,190,270,214017,206403,4,7.869779553872127,1.7544699949212372,270.6591110036243,132.41480816944448
1781602171,200,,Aggregated,962.400000,925.800000,4,4,5,6,17,32,55,73,130,190,270,214978,207330,4,7.885328968752801,1.7544699949212372,270.6591110036243,132.303849696248
1781602172,200,,Aggregated,962.900000,926.100000,4,4,5,6,17,32,55,73,130,190,270,215933,208249,4,7.881062944910118,1.7544699949212372,270.6591110036243,132.34913607461573
1781602173,200,,Aggregated,961.200000,926.900000,4,4,5,6,17,32,55,72,130,190,270,216915,209198,4,7.877266648882857,1.7544699949212372,270.6591110036243,132.32324182283384
1781602174,200,,Aggregated,959.700000,925.800000,4,4,5,6,17,32,55,72,130,200,270,217873,210123,4,7.873481069015182,1.7544699949212372,270.6591110036243,132.38170402023198
1781602175,200,,Aggregated,958.400000,923.800000,4,4,5,6,17,32,55,72,130,200,270,218838,211054,4,7.875434314985951,1.7544699949212372,270.6591110036243,132.596555442839
1781602176,200,,Aggregated,959.700000,925.200000,4,4,5,6,17,32,55,73,130,200,270,219771,211960,4,7.883737988072142,1.7544699949212372,270.6591110036243,132.58510449513358
1781602177,200,,Aggregated,959.900000,925.000000,4,4,5,6,17,32,55,73,130,190,270,220749,212896,4,7.867434152434562,1.7544699949212372,270.6591110036243,132.68498158542056
1781602178,200,,Aggregated,961.900000,927.000000,4,4,5,6,17,32,55,73,130,200,270,221699,213811,4,7.874750828889384,1.7544699949212372,270.6591110036243,132.49762966905578
1781602179,200,,Aggregated,961.200000,926.900000,4,4,5,6,17,32,55,72,130,200,270,222674,214752,4,7.864658414283726,1.7544699949212372,270.6591110036243,132.53576528916713
1781602180,200,,Aggregated,960.100000,925.600000,4,4,5,6,17,32,55,72,130,200,270,223635,215674,4,7.866731302413197,1.7544699949212372,270.6591110036243,132.56664207302077
1781602181,200,,Aggregated,957.700000,923.300000,4,4,5,6,17,31,55,72,130,200,270,224609,216613,4,7.8518794698725065,1.7544699949212372,270.6591110036243,132.72090165576626
1781602182,200,,Aggregated,960.200000,926.900000,4,4,5,6,17,31,55,72,130,200,270,225569,217536,4,7.854549367673765,1.7544699949212372,270.6591110036243,132.91296676405003
1781602183,200,,Aggregated,962.200000,927.300000,4,4,5,6,17,31,55,72,130,200,270,226521,218461,4,7.84719508870281,1.7544699949212372,270.6591110036243,132.82921671721385
1781602184,200,,Aggregated,963.400000,928.700000,4,4,5,6,17,31,55,72,130,200,270,227466,219374,4,7.850964763591477,1.7544699949212372,270.6591110036243,132.63726447029447
1781602185,200,,Aggregated,961.300000,926.900000,4,4,5,6,17,31,55,72,130,200,270,228447,220324,4,7.85353013044692,1.7544699949212372,270.6591110036243,132.58827649301588
1781602186,200,,Aggregated,961.500000,927.000000,4,4,5,6,17,32,55,72,130,200,270,229389,221228,4,7.860239334652439,1.7544699949212372,270.6591110036243,132.4797614532519
1781602187,200,,Aggregated,960.100000,926.300000,4,4,5,6,17,31,55,72,130,190,270,230361,222159,4,7.856041833624083,1.7544699949212372,270.6591110036243,132.4879949296973
1781602188,200,,Aggregated,960.400000,926.000000,4,4,5,6,17,31,55,72,120,190,270,231341,223099,4,7.848932247541577,1.7544699949212372,270.6591110036243,132.57972430308504
1781602189,200,,Aggregated,960.400000,924.900000,4,4,5,6,17,31,55,72,120,190,270,232316,224037,4,7.8458095826681005,1.7544699949212372,270.6591110036243,132.6724418464505
1781602190,200,,Aggregated,961.500000,926.500000,4,4,5,6,17,31,55,72,120,190,270,233276,224964,4,7.8370943403496875,1.7544699949212372,270.6591110036243,132.577624787805
1781602191,200,,Aggregated,962.600000,927.200000,4,4,5,6,17,31,55,72,120,190,270,234235,225890,4,7.836542849602311,1.7544699949212372,270.6591110036243,132.50208124319593
1781602192,200,,Aggregated,963.600000,927.700000,4,4,5,6,17,31,55,72,120,190,270,235184,226796,4,7.839404376145059,1.7544699949212372,270.6591110036243,132.63403122661404
1781602193,200,,Aggregated,961.800000,926.800000,4,4,5,6,17,31,55,72,120,190,270,236152,227737,4,7.845142564524631,1.7544699949212372,270.6591110036243,132.65573444222366
1781602194,200,,Aggregated,960.800000,925.600000,4,4,5,6,17,31,55,72,120,190,270,237107,228659,4,7.837787124684593,1.7544699949212372,270.6591110036243,132.696318539731
1781602195,200,,Aggregated,961.700000,925.700000,4,4,5,6,17,31,55,72,120,190,270,238059,229580,4,7.835973420641894,1.7544699949212372,270.6591110036243,132.70257373172197
1781602196,200,,Aggregated,960.200000,924.700000,4,4,5,6,17,31,55,72,120,190,270,239020,230510,4,7.8440772263889045,1.7544699949212372,270.6591110036243,132.83644464898336
1781602197,200,,Aggregated,961.300000,925.300000,4,4,5,6,17,31,55,72,120,190,270,239976,231418,4,7.841414931652819,1.7544699949212372,270.6591110036243,132.89869820315366
1781602198,200,,Aggregated,960.800000,925.600000,4,4,5,6,17,31,55,72,120,190,270,240947,232355,4,7.838050038296483,1.7544699949212372,270.6591110036243,132.77171743163433
1781602199,200,,Aggregated,961.600000,926.800000,4,4,5,6,17,32,55,72,120,190,270,241896,233274,4,7.851644804938205,1.7544699949212372,270.6591110036243,132.51017792770446
1781602200,200,,Aggregated,960.300000,924.800000,4,4,5,6,17,31,55,72,120,190,270,242871,234205,4,7.851112202922241,1.7544699949212372,270.6591110036243,132.59793882349067
1781602201,200,,Aggregated,959.200000,924.600000,4,4,5,6,17,31,55,72,120,190,270,243839,235137,4,7.847081215811468,1.7544699949212372,270.6591110036243,132.71868733057468
1781602202,200,,Aggregated,954.600000,920.600000,4,4,5,6,17,31,55,72,120,190,270,244799,236065,4,7.844106533918681,1.7544699949212372,270.6591110036243,132.76041568797257
1781602203,200,,Aggregated,956.900000,922.100000,4,4,5,6,17,31,55,72,120,190,270,245747,236973,4,7.846717455613909,1.7544699949212372,270.6591110036243,132.8643076009066
1781602204,200,,Aggregated,958.200000,922.500000,4,4,5,6,17,31,55,72,120,190,270,246715,237910,4,7.844707875837082,1.7544699949212372,270.6591110036243,132.86209188740045
1781602205,200,,Aggregated,958.500000,924.100000,4,4,5,6,17,31,55,72,120,190,270,247671,238834,4,7.850707640188787,1.7544699949212372,270.6591110036243,132.8969398920342
1781602206,200,,Aggregated,957.700000,921.700000,4,4,5,6,17,31,55,72,120,190,270,248639,239760,4,7.846383912412716,1.7544699949212372,270.6591110036243,133.03411371506482
1781602207,200,,Aggregated,958.300000,922.900000,4,4,5,6,17,31,55,72,120,190,270,249601,240679,4,7.848646773155047,1.7544699949212372,270.6591110036243,133.1921827236269
1781602208,200,,Aggregated,959.000000,923.200000,4,4,5,6,17,31,55,72,120,190,270,250575,241619,4,7.840178276809277,1.7544699949212372,270.6591110036243,133.118854634341
1781602209,200,,Aggregated,960.400000,923.600000,4,4,5,6,17,31,55,72,120,190,270,251512,242527,4,7.841513166336982,1.7544699949212372,270.6591110036243,133.14643436496073
1781602210,200,,Aggregated,960.000000,923.800000,4,4,5,6,17,32,55,72,120,190,270,252480,243459,4,7.856583310379718,1.7544699949212372,270.6591110036243,133.32582778833967
1781602211,200,,Aggregated,960.200000,923.600000,4,4,5,6,17,32,55,72,120,190,270,253422,244365,4,7.849436969661848,1.7544699949212372,270.6591110036243,133.17959372114495
1781602212,200,,Aggregated,962.400000,926.000000,4,4,5,6,17,32,55,72,120,190,270,254375,245283,4,7.853039946339347,1.7544699949212372,270.6591110036243,133.20557444717446
1781602213,200,,Aggregated,960.300000,924.700000,4,4,5,6,17,32,55,72,120,190,270,255331,246194,4,7.855653630172234,1.7544699949212372,270.6591110036243,133.23058696358845
1781602214,200,,Aggregated,956.600000,921.300000,4,4,5,6,17,32,55,72,120,190,270,256282,247114,4,7.859936188269318,1.7544699949212372,270.6591110036243,133.06735158926494
1781602215,200,,Aggregated,956.500000,920.700000,4,4,5,6,17,32,55,72,120,190,270,257260,248052,4,7.8689730519478065,1.7544699949212372,270.6591110036243,133.32076887195834
1781602216,200,,Aggregated,958.800000,922.600000,4,4,5,6,17,32,55,72,120,190,270,258225,248995,4,7.867104895163501,1.7544699949212372,270.6591110036243,133.23644496079
1781602217,200,,Aggregated,954.300000,917.700000,4,4,5,6,17,32,55,72,120,190,270,259173,249914,4,7.870798229253312,1.7544699949212372,270.6591110036243,133.17751849150955
1781602218,200,,Aggregated,956.400000,919.700000,4,4,5,6,17,32,55,72,120,190,270,260136,250830,4,7.866087362888911,1.7544699949212372,270.6591110036243,133.51057139342498
1781602219,200,,Aggregated,955.400000,920.700000,4,4,5,6,17,32,55,72,120,190,270,261094,251759,4,7.862499280089261,1.7544699949212372,270.6591110036243,133.31151232889303
1781602220,200,,Aggregated,956.400000,922.300000,4,4,5,6,17,32,55,72,120,190,270,262049,252685,4,7.8654115737352,1.7544699949212372,270.6591110036243,133.355319043385
1781602221,200,,Aggregated,956.000000,921.500000,4,4,5,6,17,32,55,72,120,190,270,263012,253621,4,7.862344674975557,1.7544699949212372,270.6591110036243,133.31386400620505
1781602222,200,,Aggregated,955.700000,921.200000,4,4,5,6,17,32,55,72,120,190,270,263980,254568,4,7.861754197561694,1.7544699949212372,270.6591110036243,133.228691567543
1781602223,200,,Aggregated,956.200000,921.900000,4,4,5,6,17,32,55,72,120,190,270,264961,255499,4,7.855013796071277,1.7544699949212372,270.6591110036243,133.47552281279133
1781602224,200,,Aggregated,957.300000,924.000000,4,4,5,6,17,32,55,72,120,190,270,265923,256419,4,7.863812514960707,1.7544699949212372,270.6591110036243,133.54211933529632
1781602225,200,,Aggregated,959.200000,927.500000,4,4,5,6,17,32,55,72,120,190,270,266886,257347,4,7.857333010847465,1.7544699949212372,270.6591110036243,133.53564817937246
1781602226,200,,Aggregated,960.400000,928.000000,4,4,5,6,17,32,55,73,120,190,270,267838,258280,4,7.874105441257276,1.7544699949212372,270.6591110036243,133.3234903187748
1781602227,200,,Aggregated,963.800000,930.800000,4,4,5,6,17,32,55,73,120,190,270,268787,259200,4,7.873685267762323,1.7544699949212372,270.6591110036243,133.3699732501944
1781602228,200,,Aggregated,962.600000,929.300000,4,4,5,6,17,32,55,73,120,190,270,269731,260109,4,7.8665401553958985,1.7544699949212372,270.6591110036243,133.41767538770108
1781602229,200,,Aggregated,960.300000,927.300000,4,4,5,6,17,32,55,72,120,190,270,270711,261057,4,7.869086279412526,1.7544699949212372,270.6591110036243,133.32530632297912
1781602230,200,,Aggregated,959.100000,926.700000,4,4,5,6,17,32,55,72,120,190,270,271695,262006,4,7.871594386053464,1.7544699949212372,270.6591110036243,133.11599403743168
1781602231,200,,Aggregated,959.900000,928.300000,4,4,5,6,17,32,55,72,120,190,270,272655,262936,4,7.867519390723571,1.7544699949212372,270.6591110036243,133.00394271148522
1781602232,200,,Aggregated,960.500000,928.600000,4,4,5,6,17,32,55,72,120,190,270,273629,263873,4,7.864725486818383,1.7544699949212372,270.6591110036243,133.0254578279349
1781602233,200,,Aggregated,962.200000,929.700000,4,4,5,6,17,32,55,72,120,190,270,274573,264782,4,7.8727139830469275,1.7544699949212372,270.6591110036243,133.1883069347678
1781602234,200,,Aggregated,962.100000,929.200000,4,4,5,6,17,32,55,72,120,190,270,275531,265702,4,7.871933342109926,1.7544699949212372,270.6591110036243,133.24045570189924
1781602235,200,,Aggregated,960.900000,926.300000,4,4,5,6,17,32,55,72,120,190,270,276495,266636,4,7.865300633313138,1.7544699949212372,270.6591110036243,133.1812980343225
1781602236,200,,Aggregated,957.900000,925.000000,4,4,5,6,17,32,55,72,120,190,270,277459,267563,4,7.869853813867484,1.7544699949212372,270.6591110036243,133.1795472484223
1781602237,200,,Aggregated,958.100000,925.500000,4,4,5,6,17,32,55,72,120,190,270,278405,268478,4,7.881661278829352,1.7544699949212372,270.6591110036243,133.26235161006448
1781602238,200,,Aggregated,956.600000,924.600000,4,4,5,6,17,32,55,72,120,190,270,279377,269417,4,7.874961180287175,1.7544699949212372,270.6591110036243,133.40189779402027
