Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605729,300,,Aggregated,1412.400000,1362.900000,5,7,9,11,23,41,68,87,510,1000,1200,207950,200453,5,11.700603815257267,1.8118360021617264,1216.8507669994142,131.45032459725897
1781605730,300,,Aggregated,1421.500000,1371.400000,5,7,9,11,23,41,68,87,500,1000,1200,209363,201806,5,11.685732312751671,1.8118360021617264,1216.8507669994142,131.4344893796898
1781605731,300,,Aggregated,1417.600000,1368.400000,5,7,9,11,23,41,68,87,500,1000,1200,210769,203163,5,11.694990112728942,1.8118360021617264,1216.8507669994142,131.3485616955055
1781605732,300,,Aggregated,1418.400000,1368.600000,5,7,9,11,23,41,68,87,490,1000,1200,212209,204546,5,11.680117803980446,1.8118360021617264,1216.8507669994142,131.2903741123138
1781605733,300,,Aggregated,1414.300000,1364.300000,5,7,9,11,23,40,68,87,490,1000,1200,213640,205933,5,11.650970282741696,1.8118360021617264,1216.8507669994142,131.2419865193784
1781605734,300,,Aggregated,1415.100000,1364.200000,5,7,9,11,23,40,68,87,490,1000,1200,215066,207307,5,11.655521009420445,1.8118360021617264,1216.8507669994142,131.1034845117313
1781605735,300,,Aggregated,1417.000000,1366.300000,5,7,9,11,23,41,68,87,480,1000,1200,216495,208683,5,11.64957778892336,1.8118360021617264,1216.8507669994142,130.9340261899813
1781605736,300,,Aggregated,1415.000000,1365.300000,5,7,9,11,23,40,67,87,470,1000,1200,217915,210047,5,11.640015237319744,1.8118360021617264,1216.8507669994142,131.1089736823991
1781605737,300,,Aggregated,1415.000000,1364.900000,5,7,9,11,23,40,67,87,470,1000,1200,219333,211411,5,11.628478590337844,1.8118360021617264,1216.8507669994142,131.42167845239885
1781605738,300,,Aggregated,1417.900000,1367.600000,5,7,9,11,23,40,67,87,470,1000,1200,220761,212780,5,11.631006651601718,1.8118360021617264,1216.8507669994142,131.858937946467
1781605739,300,,Aggregated,1423.000000,1372.400000,5,7,9,11,23,40,68,87,470,1000,1200,222164,214133,5,11.637876035151928,1.8118360021617264,1216.8507669994142,131.83007147872743
1781605740,300,,Aggregated,1417.800000,1366.200000,5,7,9,11,23,40,68,87,470,1000,1200,223608,215532,5,11.615001872826637,1.8118360021617264,1216.8507669994142,131.81019462631033
1781605741,300,,Aggregated,1416.000000,1363.600000,5,7,9,11,23,40,68,87,460,1000,1200,225006,216884,5,11.618561990087185,1.8118360021617264,1216.8507669994142,131.69802138609637
1781605742,300,,Aggregated,1419.800000,1367.200000,5,7,9,11,23,41,68,87,460,1000,1200,226437,218256,5,11.623500463099607,1.8118360021617264,1216.8507669994142,131.9162857660188
1781605743,300,,Aggregated,1421.200000,1370.000000,5,7,9,11,23,40,67,87,460,1000,1200,227850,219618,5,11.600362167502718,1.8118360021617264,1216.8507669994142,132.0739916611806
1781605744,300,,Aggregated,1417.400000,1365.900000,5,7,9,11,23,40,67,87,460,1000,1200,229280,220991,5,11.593690726434547,1.8118360021617264,1216.8507669994142,132.15835659455686
1781605745,300,,Aggregated,1420.600000,1367.800000,5,7,9,11,23,40,67,87,450,1000,1200,230707,222362,5,11.593623184805958,1.8118360021617264,1216.8507669994142,132.1836788654007
1781605746,300,,Aggregated,1421.600000,1368.300000,5,7,9,11,23,41,67,87,450,1000,1200,232136,223728,5,11.603254158155714,1.8118360021617264,1216.8507669994142,132.37419874556295
1781605747,300,,Aggregated,1419.900000,1366.800000,5,7,9,12,23,41,67,87,450,1000,1200,233553,225089,5,11.594067801341868,1.8118360021617264,1216.8507669994142,132.48833883529647
1781605748,300,,Aggregated,1419.000000,1365.200000,5,7,9,12,23,41,67,87,450,1000,1200,234985,226475,5,11.591027796953433,1.8118360021617264,1216.8507669994142,132.43632997850926
1781605749,300,,Aggregated,1417.200000,1362.800000,5,7,9,12,24,41,67,87,450,1000,1200,236369,227807,5,11.602569609758559,1.8118360021617264,1216.8507669994142,132.33022096806266
1781605750,300,,Aggregated,1420.200000,1367.000000,5,7,9,12,23,41,67,87,440,1000,1200,237819,229201,5,11.576848561077492,1.8118360021617264,1216.8507669994142,132.66178480272814
1781605751,300,,Aggregated,1423.400000,1369.600000,5,7,9,12,23,41,67,86,440,1000,1200,239220,230539,5,11.57301667197506,1.8118360021617264,1216.8507669994142,132.8643633475462
1781605752,300,,Aggregated,1418.900000,1365.400000,5,7,9,12,23,40,67,86,440,1000,1200,240638,231896,5,11.552962703271845,1.8118360021617264,1216.8507669994142,133.086150150849
1781605753,300,,Aggregated,1419.800000,1364.800000,5,7,9,12,23,40,67,86,440,1000,1200,242061,233275,5,11.542358050216096,1.8118360021617264,1216.8507669994142,132.77493689607167
1781605754,300,,Aggregated,1420.700000,1364.700000,5,7,9,11,23,40,67,86,440,1000,1200,243492,234671,5,11.528124671243672,1.8118360021617264,1216.8507669994142,132.5449501420991
1781605755,300,,Aggregated,1417.800000,1362.900000,5,7,9,12,23,40,67,86,440,1000,1200,244873,236001,5,11.547786895212964,1.8118360021617264,1216.8507669994142,132.52330800047372
1781605756,300,,Aggregated,1414.300000,1360.600000,5,7,9,12,24,41,67,87,430,1000,1200,246306,237383,5,11.559458943036104,1.8118360021617264,1216.8507669994142,132.4881204680357
1781605757,300,,Aggregated,1413.000000,1360.800000,5,7,9,12,23,41,67,87,430,1000,1200,247742,238767,5,11.541929120752057,1.8118360021617264,1216.8507669994142,132.43301902785961
1781605758,300,,Aggregated,1417.500000,1364.900000,5,7,9,12,23,41,67,87,430,1000,1200,249154,240128,5,11.540280094895456,1.8118360021617264,1216.8507669994142,132.43447827448085
1781605759,300,,Aggregated,1414.900000,1363.700000,5,7,9,12,24,41,67,87,430,1000,1200,250545,241469,5,11.554772681197019,1.8118360021617264,1216.8507669994142,132.24862998662914
1781605760,300,,Aggregated,1415.700000,1365.200000,5,7,9,12,24,41,67,87,420,1000,1200,251913,242783,5,11.554188272152905,1.8118360021617264,1216.8507669994142,132.36934179657263
1781605761,300,,Aggregated,1409.000000,1357.700000,5,7,9,12,24,41,68,87,420,1000,1200,253383,244206,5,11.56684887935109,1.8118360021617264,1216.8507669994142,132.27913869517687
1781605762,300,,Aggregated,1413.800000,1362.500000,5,7,9,12,24,41,68,87,410,1000,1200,254783,245558,5,11.582853159554324,1.8118360021617264,1216.8507669994142,132.2944466467543
1781605763,300,,Aggregated,1410.900000,1360.100000,5,7,9,12,24,41,68,87,410,1000,1200,256231,246953,5,11.57567102183918,1.8118360021617264,1216.8507669994142,132.1968770367364
1781605764,300,,Aggregated,1408.400000,1361.000000,5,7,9,12,24,41,68,87,410,1000,1200,257635,248308,5,11.562194331434005,1.8118360021617264,1216.8507669994142,132.1366196363072
1781605765,300,,Aggregated,1411.500000,1362.700000,5,7,9,12,24,41,68,87,410,1000,1200,259062,249684,5,11.545268444074127,1.8118360021617264,1216.8507669994142,132.12471145903297
1781605766,300,,Aggregated,1413.700000,1363.800000,5,7,9,12,24,41,68,87,410,1000,1200,260476,251053,5,11.548330124574901,1.8118360021617264,1216.8507669994142,131.9837451435065
1781605767,300,,Aggregated,1416.700000,1365.300000,5,7,9,12,24,41,68,87,410,1000,1200,261875,252400,5,11.541753761511014,1.8118360021617264,1216.8507669994142,132.157861575179
1781605768,300,,Aggregated,1412.800000,1363.300000,5,7,9,12,24,41,68,87,410,1000,1200,263314,253794,5,11.546147158669887,1.8118360021617264,1216.8507669994142,132.12346096295678
1781605769,300,,Aggregated,1414.500000,1364.500000,5,7,9,12,24,41,68,87,410,1000,1200,264705,255143,5,11.559327749683426,1.8118360021617264,1216.8507669994142,132.0059122419297
1781605770,300,,Aggregated,1411.000000,1361.200000,5,7,9,12,24,41,68,87,400,1000,1200,266127,256520,5,11.564055669521593,1.8118360021617264,1216.8507669994142,132.00773314996223
1781605771,300,,Aggregated,1414.400000,1365.800000,5,7,9,12,24,41,68,87,400,1000,1200,267555,257911,5,11.54169093252631,1.8118360021617264,1216.8507669994142,131.78917605725925
1781605772,300,,Aggregated,1411.600000,1363.400000,5,7,9,12,24,41,68,87,400,1000,1200,268991,259295,5,11.531815365243316,1.8118360021617264,1216.8507669994142,131.54101810097737
1781605773,300,,Aggregated,1416.100000,1368.800000,5,7,9,12,24,41,68,87,400,1000,1200,270419,260678,5,11.52681646306301,1.8118360021617264,1216.8507669994142,131.55023870364138
1781605774,300,,Aggregated,1418.200000,1370.000000,5,7,9,12,24,41,68,87,400,1000,1200,271853,262062,5,11.518915851478804,1.8118360021617264,1216.8507669994142,131.6807833645389
1781605775,300,,Aggregated,1416.400000,1370.000000,5,7,9,12,24,41,68,87,390,1000,1200,273280,263430,5,11.510671284782333,1.8118360021617264,1216.8507669994142,131.61936109484776
1781605776,300,,Aggregated,1417.800000,1371.700000,5,7,9,12,24,41,68,87,390,1000,1200,274679,264781,5,11.525774479485387,1.8118360021617264,1216.8507669994142,131.67768558936066
1781605777,300,,Aggregated,1416.900000,1370.400000,5,7,9,12,24,41,68,87,390,1000,1200,276114,266165,5,11.516020908375712,1.8118360021617264,1216.8507669994142,131.8695430148417
1781605778,300,,Aggregated,1410.400000,1363.600000,5,7,9,12,24,41,68,87,390,1000,1200,277558,267550,5,11.490180946458613,1.8118360021617264,1216.8507669994142,131.94740558730066
1781605779,300,,Aggregated,1414.600000,1368.000000,5,7,9,12,24,41,68,87,390,1000,1200,278982,268930,5,11.488532088251535,1.8118360021617264,1216.8507669994142,131.89944512549198
1781605780,300,,Aggregated,1418.500000,1370.300000,5,7,9,12,24,41,68,87,390,1000,1200,280388,270294,5,11.482001479357708,1.8118360021617264,1216.8507669994142,131.74869823244933
1781605781,300,,Aggregated,1423.000000,1374.000000,5,7,9,12,24,41,68,87,390,1000,1200,281845,271697,5,11.478175592376118,1.8118360021617264,1216.8507669994142,131.78268197058668
1781605782,300,,Aggregated,1421.400000,1373.000000,5,7,9,12,24,41,68,87,380,1000,1200,283263,273064,5,11.496024056572269,1.8118360021617264,1216.8507669994142,131.58292117219688
1781605783,300,,Aggregated,1421.000000,1371.900000,5,7,9,12,24,41,68,87,380,1000,1200,284676,274432,5,11.487310306162634,1.8118360021617264,1216.8507669994142,131.43216147479941
1781605784,300,,Aggregated,1423.100000,1373.300000,5,7,9,12,24,41,68,87,380,1000,1200,286073,275786,5,11.490795003002068,1.8118360021617264,1216.8507669994142,131.5783069356423
1781605785,300,,Aggregated,1415.400000,1364.500000,5,7,9,12,24,41,68,87,380,1000,1200,287521,277200,5,11.47531025261793,1.8118360021617264,1216.8507669994142,131.3987360923202
1781605786,300,,Aggregated,1419.500000,1369.300000,5,7,9,12,24,41,68,86,380,1000,1200,288937,278572,5,11.47483577347136,1.8118360021617264,1216.8507669994142,131.2287315227887
1781605787,300,,Aggregated,1418.100000,1370.900000,5,7,9,12,24,41,68,86,370,1000,1200,290367,279952,5,11.463988508104245,1.8118360021617264,1216.8507669994142,131.1323807457459
1781605788,300,,Aggregated,1426.600000,1379.500000,5,7,9,12,24,41,68,87,370,1000,1200,291793,281326,5,11.459595675603575,1.8118360021617264,1216.8507669994142,131.04427110999922
1781605789,300,,Aggregated,1422.100000,1375.000000,5,7,9,12,24,41,68,86,370,1000,1200,293193,282671,5,11.458786610868218,1.8118360021617264,1216.8507669994142,131.1450409798324
1781605790,300,,Aggregated,1421.700000,1375.400000,5,7,9,12,24,41,68,86,370,1000,1200,294588,284019,5,11.460023844878666,1.8118360021617264,1216.8507669994142,131.12187529702499
1781605791,300,,Aggregated,1417.000000,1370.900000,5,7,9,12,24,41,68,86,370,1000,1200,296023,285412,5,11.447889581157353,1.8118360021617264,1216.8507669994142,131.0911618353979
1781605792,300,,Aggregated,1416.700000,1369.900000,5,7,9,12,24,41,68,86,360,1000,1200,297449,286787,5,11.445743007707776,1.8118360021617264,1216.8507669994142,131.17968458458424
1781605793,300,,Aggregated,1416.100000,1369.900000,5,7,9,12,24,41,68,86,360,1000,1200,298849,288137,5,11.452720728366678,1.8118360021617264,1216.8507669994142,131.16121519563393
1781605794,300,,Aggregated,1413.600000,1367.800000,5,7,9,12,24,41,68,86,360,1000,1200,300259,289502,5,11.449401883514792,1.8118360021617264,1216.8507669994142,131.12697038223666
1781605795,300,,Aggregated,1419.100000,1372.800000,5,7,9,12,24,41,68,86,360,1000,1200,301687,290882,5,11.449876481884518,1.8118360021617264,1216.8507669994142,131.17450205013805
1781605796,300,,Aggregated,1414.600000,1368.300000,5,7,9,12,24,41,68,86,360,1000,1200,303112,292264,5,11.444032621588683,1.8118360021617264,1216.8507669994142,131.04178653435034
1781605797,300,,Aggregated,1415.000000,1367.100000,5,7,9,12,24,41,68,87,360,1000,1200,304517,293630,5,11.453477007482645,1.8118360021617264,1216.8507669994142,131.01944062236262
1781605798,300,,Aggregated,1411.000000,1362.200000,5,7,9,12,24,41,68,86,360,1000,1200,305942,295008,5,11.43742627912627,1.8118360021617264,1216.8507669994142,130.94643756006042
1781605799,300,,Aggregated,1414.500000,1366.300000,5,7,9,12,24,41,68,86,360,1000,1200,307373,296376,5,11.436159258123418,1.8118360021617264,1216.8507669994142,131.43550669707489
1781605800,300,,Aggregated,1411.400000,1364.200000,5,7,9,12,24,41,68,86,350,1000,1200,308769,297710,5,11.42724880176771,1.8118360021617264,1216.8507669994142,131.60763224287413
1781605801,300,,Aggregated,1414.000000,1367.500000,5,7,9,12,24,41,68,86,350,990,1200,310178,299082,5,11.436170351676658,1.8118360021617264,1216.8507669994142,131.44627278530393
1781605802,300,,Aggregated,1415.500000,1367.200000,5,7,9,12,24,41,68,86,350,990,1200,311571,300416,5,11.441948722669123,1.8118360021617264,1216.8507669994142,131.35020589207596
1781605803,300,,Aggregated,1414.500000,1365.700000,5,7,9,12,24,41,68,86,350,990,1200,312957,301760,5,11.45266586650921,1.8118360021617264,1216.8507669994142,131.58331975319294
1781605804,300,,Aggregated,1411.100000,1361.900000,5,7,9,12,24,41,68,87,350,990,1200,314324,303071,5,11.479871054116666,1.8118360021617264,1216.8507669994142,131.68214326618394
1781605805,300,,Aggregated,1407.700000,1359.000000,5,7,9,12,24,41,68,87,350,990,1200,315746,304434,5,11.478510775026708,1.8118360021617264,1216.8507669994142,131.7653968696357
1781605806,300,,Aggregated,1405.100000,1355.500000,5,7,9,12,24,41,68,87,350,990,1200,317165,305798,5,11.495921402999693,1.8118360021617264,1216.8507669994142,131.66830514085729
1781605807,300,,Aggregated,1403.000000,1352.000000,5,7,9,12,24,41,68,87,350,990,1200,318572,307149,5,11.485481743236441,1.8118360021617264,1216.8507669994142,131.56271737629172
1781605808,300,,Aggregated,1401.100000,1350.800000,5,7,9,12,24,41,68,87,340,990,1200,320011,308530,5,11.476041364326395,1.8118360021617264,1216.8507669994142,131.5910203086769
1781605809,300,,Aggregated,1400.000000,1348.200000,5,7,9,12,24,41,68,87,340,990,1200,321434,309903,5,11.477088039362314,1.8118360021617264,1216.8507669994142,131.61039902437204
1781605810,300,,Aggregated,1404.900000,1350.600000,5,7,9,12,24,41,68,87,340,990,1200,322855,311277,5,11.468172426469208,1.8118360021617264,1216.8507669994142,131.68258815877095
1781605811,300,,Aggregated,1403.400000,1349.400000,5,7,9,12,24,41,68,87,340,990,1200,324302,312678,5,11.463158804173787,1.8118360021617264,1216.8507669994142,131.64661025833945
1781605812,300,,Aggregated,1405.300000,1353.300000,5,7,9,12,24,41,68,87,340,990,1200,325736,314066,5,11.451989040428453,1.8118360021617264,1216.8507669994142,131.42285163445243
1781605813,300,,Aggregated,1405.500000,1353.400000,5,7,9,12,24,41,68,87,340,990,1200,327147,315424,5,11.446886165898869,1.8118360021617264,1216.8507669994142,131.37379526634817
1781605814,300,,Aggregated,1412.100000,1360.600000,5,7,9,12,24,41,68,87,330,990,1200,328522,316752,5,11.47687304706596,1.8118360021617264,1216.8507669994142,131.24724675972993
1781605815,300,,Aggregated,1412.900000,1361.700000,5,7,9,12,24,41,68,87,330,990,1200,329953,318130,5,11.46484733644337,1.8118360021617264,1216.8507669994142,131.22164975011592
1781605816,300,,Aggregated,1420.500000,1368.500000,5,7,9,12,24,41,68,87,330,990,1200,331413,319546,5,11.456857891570033,1.8118360021617264,1216.8507669994142,131.08331296599712
1781605817,300,,Aggregated,1418.600000,1367.900000,5,7,9,12,24,41,68,87,330,990,1200,332847,320931,5,11.443242907287008,1.8118360021617264,1216.8507669994142,131.27352807746502
1781605818,300,,Aggregated,1424.000000,1372.500000,5,7,9,12,24,41,68,87,330,990,1200,334265,322299,5,11.436165780006,1.8118360021617264,1216.8507669994142,131.3063198360582
1781605819,300,,Aggregated,1420.000000,1370.600000,5,7,9,12,24,41,68,87,330,990,1200,335700,323681,5,11.430275290167428,1.8118360021617264,1216.8507669994142,131.32660708966338
1781605820,300,,Aggregated,1421.200000,1372.900000,5,7,9,12,24,41,68,87,320,990,1200,337105,325038,5,11.43409809911151,1.8118360021617264,1216.8507669994142,131.30739087228014
1781605821,300,,Aggregated,1424.200000,1375.300000,5,7,9,12,24,41,68,87,320,990,1200,338543,326415,5,11.426305635511515,1.8118360021617264,1216.8507669994142,131.39399721748788
1781605822,300,,Aggregated,1418.600000,1368.800000,5,7,9,12,24,41,68,87,320,990,1200,339968,327791,5,11.41163258587902,1.8118360021617264,1216.8507669994142,131.2662691782756
1781605823,300,,Aggregated,1423.500000,1374.300000,5,7,9,12,24,41,68,87,320,990,1200,341426,329198,5,11.407133494972697,1.8118360021617264,1216.8507669994142,131.1854808948352
1781605824,300,,Aggregated,1419.500000,1368.600000,5,7,9,12,24,41,68,87,320,990,1200,342841,330564,5,11.405609959636292,1.8118360021617264,1216.8507669994142,131.23336182078572
1781605825,300,,Aggregated,1426.600000,1376.200000,5,7,9,12,24,41,68,87,320,990,1200,344258,331933,5,11.403895396119324,1.8118360021617264,1216.8507669994142,131.2782506143648
1781605826,300,,Aggregated,1419.900000,1370.000000,5,7,9,12,24,41,68,86,320,990,1200,345702,333327,5,11.388132405354094,1.8118360021617264,1216.8507669994142,131.3468073658816
1781605827,300,,Aggregated,1424.800000,1374.700000,5,7,9,12,24,41,68,86,310,990,1200,347105,334671,5,11.392721173450902,1.8118360021617264,1216.8507669994142,131.35317267109377
1781605828,300,,Aggregated,1423.800000,1374.100000,5,7,9,12,24,41,68,86,310,990,1200,348501,336019,5,11.396152064969383,1.8118360021617264,1216.8507669994142,131.37226292033594
1781605829,300,,Aggregated,1427.700000,1376.400000,5,7,9,12,24,41,68,86,310,990,1200,349941,337426,5,11.396816068049619,1.8118360021617264,1216.8507669994142,131.27112570404725
1781605830,300,,Aggregated,1424.500000,1373.000000,5,7,9,12,24,41,68,86,310,970,1200,351362,338808,5,11.394738411374822,1.8118360021617264,1216.8507669994142,131.18579983037438
1781605831,300,,Aggregated,1423.200000,1372.600000,5,7,9,12,24,41,68,86,310,970,1200,352782,340167,5,11.3947124508162,1.8118360021617264,1216.8507669994142,131.09959408359836
1781605832,300,,Aggregated,1424.800000,1376.000000,5,7,9,12,24,41,68,86,310,970,1200,354220,341547,5,11.39029271073652,1.8118360021617264,1216.8507669994142,131.03502907797414
1781605833,300,,Aggregated,1419.300000,1369.700000,5,7,9,12,24,41,68,86,310,970,1200,355629,342906,5,11.385579427543776,1.8118360021617264,1216.8507669994142,131.20179175489062
1781605834,300,,Aggregated,1423.000000,1374.600000,5,7,9,12,24,41,68,87,310,970,1200,357028,344262,5,11.402692718810545,1.8118360021617264,1216.8507669994142,131.12576324545975
1781605835,300,,Aggregated,1416.600000,1366.100000,5,7,9,12,24,41,68,87,300,970,1200,358445,345631,5,11.413078586037424,1.8118360021617264,1216.8507669994142,131.04309168770664
1781605836,300,,Aggregated,1416.900000,1367.300000,5,7,9,12,24,41,68,86,300,970,1200,359872,347011,5,11.399462959612903,1.8118360021617264,1216.8507669994142,130.97871187533346
1781605837,300,,Aggregated,1418.700000,1369.900000,5,7,9,12,24,41,68,87,300,970,1200,361280,348360,5,11.404512254454387,1.8118360021617264,1216.8507669994142,131.14126162533216
1781605838,300,,Aggregated,1416.300000,1367.300000,5,7,9,12,24,41,68,86,300,970,1200,362684,349709,5,11.401556878491517,1.8118360021617264,1216.8507669994142,131.17618091782379
1781605839,300,,Aggregated,1411.400000,1362.800000,5,7,9,12,24,41,68,86,300,970,1200,364122,351102,5,11.397048837144085,1.8118360021617264,1216.8507669994142,131.02841904636358
1781605840,300,,Aggregated,1412.500000,1364.000000,5,7,9,12,24,41,68,86,300,970,1200,365538,352469,5,11.385403116247128,1.8118360021617264,1216.8507669994142,130.9825873096641
1781605841,300,,Aggregated,1412.300000,1363.000000,5,7,9,12,24,41,68,87,300,970,1200,366944,353827,5,11.402865632200085,1.8118360021617264,1216.8507669994142,130.99895351879306
1781605842,300,,Aggregated,1414.000000,1363.200000,5,7,9,12,24,41,68,87,300,970,1200,368348,355171,5,11.405902660278834,1.8118360021617264,1216.8507669994142,131.0874037594883
1781605843,300,,Aggregated,1413.500000,1363.200000,5,7,9,12,24,41,68,87,300,970,1200,369787,356554,5,11.392061755609314,1.8118360021617264,1216.8507669994142,130.9955460846379
1781605844,300,,Aggregated,1409.900000,1359.200000,5,7,9,12,24,41,68,87,300,950,1200,371198,357917,5,11.404918255901242,1.8118360021617264,1216.8507669994142,130.93740537395138
1781605845,300,,Aggregated,1412.500000,1362.400000,5,7,9,12,24,41,68,87,300,950,1200,372568,359237,5,11.411811324686521,1.8118360021617264,1216.8507669994142,130.90929172661097
1781605846,300,,Aggregated,1414.000000,1363.400000,5,7,9,12,24,41,68,87,300,950,1200,373993,360610,5,11.401072811426433,1.8118360021617264,1216.8507669994142,131.08711927763355
1781605847,300,,Aggregated,1412.900000,1361.000000,5,7,9,12,24,41,68,87,290,950,1200,375449,362005,5,11.398966934092197,1.8118360021617264,1216.8507669994142,131.22918159323902
1781605848,300,,Aggregated,1411.500000,1359.400000,5,7,9,12,24,41,68,87,290,950,1200,376850,363335,5,11.387733980671173,1.8118360021617264,1216.8507669994142,131.37643359426826
1781605849,300,,Aggregated,1411.300000,1359.100000,5,7,9,12,24,41,68,87,290,950,1200,378288,364720,5,11.376776965008272,1.8118360021617264,1216.8507669994142,131.28832794061668
1781605850,300,,Aggregated,1413.100000,1360.600000,5,7,9,12,24,41,68,86,290,950,1200,379741,366125,5,11.369150227854915,1.8118360021617264,1216.8507669994142,131.46358175703966
1781605851,300,,Aggregated,1412.700000,1358.600000,5,7,9,12,24,41,68,86,290,950,1200,381168,367500,5,11.362063560362346,1.8118360021617264,1216.8507669994142,131.51628415816648
1781605852,300,,Aggregated,1414.300000,1359.400000,5,7,9,12,24,41,68,86,290,950,1200,382601,368879,5,11.363101529959115,1.8118360021617264,1216.8507669994142,131.52187526953668
1781605853,300,,Aggregated,1419.300000,1364.700000,5,7,9,12,24,41,68,86,290,950,1200,384004,370228,5,11.354446535364076,1.8118360021617264,1216.8507669994142,131.45885459526463
1781605854,300,,Aggregated,1418.600000,1363.400000,5,7,9,12,24,41,68,86,290,950,1200,385417,371585,5,11.346673882013887,1.8118360021617264,1216.8507669994142,131.64545154987974
1781605855,300,,Aggregated,1420.400000,1365.400000,5,7,9,12,24,41,68,87,280,950,1200,386827,372943,5,11.356591521510392,1.8118360021617264,1216.8507669994142,131.7231242907036
1781605856,300,,Aggregated,1418.700000,1363.600000,5,7,9,12,24,41,68,86,280,950,1200,388263,374325,5,11.346010442490739,1.8118360021617264,1216.8507669994142,131.70923317442043
1781605857,300,,Aggregated,1419.700000,1364.700000,5,7,9,12,24,41,68,86,280,950,1200,389654,375666,5,11.342231765222456,1.8118360021617264,1216.8507669994142,131.7317645911501
1781605858,300,,Aggregated,1421.000000,1365.500000,5,7,9,12,24,41,68,86,280,950,1200,391077,377041,5,11.338998862654703,1.8118360021617264,1216.8507669994142,131.831981937061
1781605859,300,,Aggregated,1422.700000,1367.900000,5,7,9,12,24,41,68,86,280,950,1200,392482,378383,5,11.346283592198695,1.8118360021617264,1216.8507669994142,131.86997620273033
1781605860,300,,Aggregated,1415.600000,1361.900000,5,7,9,12,24,41,68,86,280,950,1200,393878,379734,5,11.335002741073975,1.8118360021617264,1216.8507669994142,131.74482961729265
1781605861,300,,Aggregated,1416.700000,1363.800000,5,7,9,12,24,41,68,86,280,950,1200,395322,381122,5,11.337853008989208,1.8118360021617264,1216.8507669994142,131.83215201784873
1781605862,300,,Aggregated,1417.300000,1364.800000,5,7,9,12,24,41,68,86,280,950,1200,396736,382484,5,11.334938476211727,1.8118360021617264,1216.8507669994142,131.84665621471206
1781605863,300,,Aggregated,1413.200000,1360.700000,5,7,9,12,24,41,68,86,280,950,1200,398124,383812,5,11.326264288010725,1.8118360021617264,1216.8507669994142,131.93771287337614
1781605864,300,,Aggregated,1414.000000,1361.200000,5,7,9,12,24,41,68,86,280,950,1200,399579,385212,5,11.327917561428064,1.8118360021617264,1216.8507669994142,131.83644035347203
1781605865,300,,Aggregated,1411.500000,1359.400000,5,7,9,12,24,41,68,87,270,950,1200,400982,386559,5,11.33613741609947,1.8118360021617264,1216.8507669994142,131.86108104603198
1781605866,300,,Aggregated,1412.300000,1358.700000,5,7,9,12,24,41,68,86,270,950,1200,402409,387942,5,11.33283578707332,1.8118360021617264,1216.8507669994142,131.76437902730802
1781605867,300,,Aggregated,1412.100000,1358.000000,5,7,9,12,24,41,68,86,270,950,1200,403872,389360,5,11.319149997317291,1.8118360021617264,1216.8507669994142,131.77198221218603
1781605868,300,,Aggregated,1411.500000,1358.900000,5,7,9,12,24,41,68,87,270,950,1200,405271,390718,5,11.331331366304937,1.8118360021617264,1216.8507669994142,131.76449832334413
1781605869,300,,Aggregated,1412.200000,1359.200000,5,7,9,12,24,41,68,87,270,950,1200,406701,392102,5,11.328717453213676,1.8118360021617264,1216.8507669994142,131.70462083938816
1781605870,300,,Aggregated,1415.000000,1362.600000,5,7,9,12,24,41,68,87,260,950,1200,408091,393435,5,11.318988497535228,1.8118360021617264,1216.8507669994142,131.8072268195084
