Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617503,700,GET,/timeline/{user_id},389.000000,0.000000,190,210,220,230,260,270,300,320,500,550,550,14232,0,100,108.56056590121571,2.045686007477343,559.426652995171,8044.2641231028665
1781617503,700,GET,/users/{user_id},152.900000,0.000000,190,210,220,230,250,270,290,310,340,370,370,5708,0,97,103.11472793669154,1.681810012087226,371.4018530154135,267.39926419060964
1781617503,700,,Aggregated,1546.100000,0.000000,190,210,220,230,260,270,300,310,420,540,550,57020,0,100.0,106.84282649611748,1.681810012087226,629.4328799995128,8413.002139600141
1781617504,700,GET,/feed/{user_id},623.100000,0.000000,190,210,220,230,250,270,300,310,360,420,420,23346,0,110.0,108.54463172450308,1.9822909962385893,415.2739929850213,10158.112310460036
1781617504,700,GET,/feed/{user_id}?with_fof=true,315.000000,0.000000,190,210,230,230,260,280,300,320,440,500,500,11788,0,110.0,111.40671775507613,2.1526060008909553,629.4328799995128,11518.60671869698
1781617504,700,POST,/likes,32.600000,0.000000,190,200,200,210,230,260,270,280,310,310,310,1173,0,92,99.98264071768891,3.1149279966484755,308.3796850114595,181.05200341005968
1781617504,700,POST,/posts,50.400000,0.000000,190,200,210,210,230,250,260,280,300,300,300,1781,0,95,102.83407161419125,3.3122040040325373,316.9546370045282,228.66086468276248
1781617504,700,GET,/timeline/{user_id},391.000000,0.000000,190,210,220,230,250,270,300,320,500,550,550,14646,0,110.0,110.81928502035758,2.045686007477343,559.426652995171,8049.227297555646
1781617504,700,GET,/users/{user_id},157.200000,0.000000,190,210,220,230,250,270,290,310,340,370,370,5877,0,100,105.46697824220604,1.681810012087226,371.4018530154135,267.4097328568998
1781617504,700,,Aggregated,1569.300000,0.000000,190,210,220,230,250,270,300,310,420,540,550,58611,0,110.0,109.03518383548123,1.681810012087226,629.4328799995128,8411.608657078023
1781617505,700,GET,/feed/{user_id},623.700000,0.000000,190,210,220,230,250,270,290,310,360,380,380,24022,0,110.0,110.88371519745317,1.9822909962385893,415.2739929850213,10154.706727166764
1781617505,700,GET,/feed/{user_id}?with_fof=true,321.800000,0.000000,190,210,220,230,250,270,300,320,440,500,500,12145,0,110.0,113.75769452770754,2.1526060008909553,629.4328799995128,11516.852449567723
1781617505,700,POST,/likes,32.600000,0.000000,190,200,200,210,230,240,260,270,280,280,280,1204,0,96,102.22688779641277,3.1149279966484755,308.3796850114595,181.05232558139534
1781617505,700,POST,/posts,50.700000,0.000000,190,200,210,210,230,240,260,270,280,280,280,1827,0,99,104.96801949091119,3.3122040040325373,316.9546370045282,228.663929939792
1781617505,700,GET,/timeline/{user_id},393.300000,0.000000,190,210,220,230,250,270,300,320,500,550,550,15088,0,110.0,113.16918465898522,2.045686007477343,559.426652995171,8049.661187698834
1781617505,700,GET,/users/{user_id},159.900000,0.000000,190,200,220,230,250,260,280,310,340,370,370,6070,0,110.0,107.89510174042141,1.681810012087226,371.4018530154135,267.42471169686985
1781617505,700,,Aggregated,1582.000000,0.000000,190,210,220,230,250,270,290,310,420,540,550,60356,0,110.0,111.38103049784804,1.681810012087226,629.4328799995128,8408.78868712307
1781617506,700,GET,/feed/{user_id},627.000000,0.000000,190,210,220,230,250,260,290,300,340,370,370,24740,0,120.0,112.99636126863477,1.9822909962385893,415.2739929850213,10152.947574777689
1781617506,700,GET,/feed/{user_id}?with_fof=true,320.200000,0.000000,190,210,220,230,250,270,300,310,440,500,500,12505,0,120.0,115.73528674099634,2.1526060008909553,629.4328799995128,11515.750899640145
1781617506,700,POST,/likes,32.200000,0.000000,190,200,200,210,220,240,260,270,280,280,280,1240,0,100.0,104.73944019181691,3.1149279966484755,308.3796850114595,181.05241935483872
1781617506,700,POST,/posts,51.300000,0.000000,190,200,200,210,230,240,260,260,280,280,280,1888,0,100.0,107.31449367415473,3.3122040040325373,316.9546370045282,228.65677966101694
1781617506,700,GET,/timeline/{user_id},392.500000,0.000000,190,210,220,230,250,270,300,310,470,550,550,15470,0,120.0,114.91314590637566,2.045686007477343,559.426652995171,8047.77614738203
1781617506,700,GET,/users/{user_id},160.800000,0.000000,190,200,210,220,240,260,280,300,340,370,370,6228,0,110.0,109.7942734827043,1.681810012087226,371.4018530154135,267.42983301220295
1781617506,700,,Aggregated,1584.000000,0.000000,190,200,220,230,250,260,290,310,410,500,550,62071,0,120.0,113.36681398396603,1.681810012087226,629.4328799995128,8409.87332248554
1781617507,700,GET,/feed/{user_id},626.200000,0.000000,190,210,220,230,250,270,290,300,350,380,380,25429,0,120.0,115.36034397275148,1.9822909962385893,415.2739929850213,10154.347831216328
1781617507,700,GET,/feed/{user_id}?with_fof=true,320.100000,0.000000,190,210,220,230,250,270,300,320,440,500,500,12850,0,120.0,118.05276395870348,2.1526060008909553,629.4328799995128,11515.98280155642
1781617507,700,POST,/likes,31.000000,0.000000,190,200,210,210,230,250,260,270,290,290,290,1277,0,110.0,107.67223848858735,3.1149279966484755,308.3796850114595,181.04385277995303
1781617507,700,POST,/posts,52.200000,0.000000,190,200,210,210,230,250,260,260,280,280,280,1945,0,110.0,110.06718902608648,3.3122040040325373,316.9546370045282,228.6616966580977
1781617507,700,GET,/timeline/{user_id},401.100000,0.000000,190,210,220,230,250,260,300,320,480,550,550,15872,0,120.0,117.11963796899234,2.045686007477343,559.426652995171,8044.841166834677
1781617507,700,GET,/users/{user_id},163.200000,0.000000,190,200,220,230,250,260,290,310,360,370,370,6429,0,120.0,112.66525772908017,1.681810012087226,371.4018530154135,267.44983667755486
1781617507,700,,Aggregated,1593.800000,0.000000,190,210,220,230,250,270,290,310,410,500,550,63802,0,120.0,115.7534586806404,1.681810012087226,629.4328799995128,8405.353813360083
1781617508,700,GET,/feed/{user_id},625.400000,0.000000,190,200,220,230,250,270,290,310,350,380,380,26078,0,120.0,117.32430388045184,1.9822909962385893,415.2739929850213,10156.280466293427
1781617508,700,GET,/feed/{user_id}?with_fof=true,318.400000,0.000000,190,210,220,230,250,270,300,320,450,750,750,13186,0,130.0,120.02978338862492,2.1526060008909553,754.9728739832062,11512.870089488852
1781617508,700,POST,/likes,31.000000,0.000000,190,200,200,210,230,250,260,270,290,290,290,1311,0,110.0,109.59914635312687,3.1149279966484755,308.3796850114595,181.05034324942793
1781617508,700,POST,/posts,51.200000,0.000000,190,200,210,210,230,250,260,270,280,280,280,1986,0,120.0,111.6644198110899,3.3122040040325373,316.9546370045282,228.6586102719033
1781617508,700,GET,/timeline/{user_id},397.800000,0.000000,190,210,220,230,250,270,300,320,550,710,710,16305,0,130.0,119.26927765486782,2.045686007477343,713.5166359948926,8048.36215884698
1781617508,700,GET,/users/{user_id},162.600000,0.000000,190,200,220,230,250,270,290,310,370,380,380,6604,0,120.0,114.82516319748885,1.681810012087226,377.39107699599117,267.4704724409449
1781617508,700,,Aggregated,1586.400000,0.000000,190,200,220,230,250,270,290,310,430,710,750,65470,0,120.0,117.77511667770656,1.681810012087226,754.9728739832062,8406.149075912632
1781617509,700,GET,/feed/{user_id},626.100000,0.000000,190,210,220,230,250,270,290,310,350,380,380,26705,0,130.0,119.40666095449517,1.9822909962385893,415.2739929850213,10153.053098670662
1781617509,700,GET,/feed/{user_id}?with_fof=true,318.100000,0.000000,190,210,220,230,250,270,300,320,450,750,750,13502,0,130.0,121.97413633057114,2.1526060008909553,754.9728739832062,11511.995482150793
1781617509,700,POST,/likes,30.900000,0.000000,190,200,210,220,230,250,260,270,290,290,290,1341,0,120.0,111.81931037057849,3.1149279966484755,308.3796850114595,181.05070842654735
1781617509,700,POST,/posts,52.900000,0.000000,190,200,210,210,230,240,250,260,280,280,280,2029,0,120.0,113.54283579148856,3.3122040040325373,316.9546370045282,228.65943814687037
1781617509,700,GET,/timeline/{user_id},392.200000,0.000000,190,210,220,230,250,270,300,330,550,710,710,16705,0,130.0,121.50366143817227,2.045686007477343,713.5166359948926,8044.504998503442
1781617509,700,GET,/users/{user_id},162.900000,0.000000,190,200,220,230,250,270,290,320,370,380,380,6766,0,120.0,117.00869755678747,1.681810012087226,377.39107699599117,267.4921667159326
1781617509,700,,Aggregated,1583.100000,0.000000,190,210,220,230,250,270,290,320,430,710,750,67048,0,130.0,119.87497450404108,1.681810012087226,754.9728739832062,8404.013438133874
1781617510,700,GET,/feed/{user_id},630.000000,0.000000,190,200,220,230,240,260,280,300,360,400,400,27382,0,130.0,121.2379642949913,1.9822909962385893,415.2739929850213,10152.872434445986
1781617510,700,GET,/feed/{user_id}?with_fof=true,319.200000,0.000000,190,210,220,230,250,270,290,320,450,750,750,13829,0,130.0,123.79880539138632,2.1526060008909553,754.9728739832062,11512.277605032901
1781617510,700,POST,/likes,30.900000,0.000000,190,200,210,220,230,250,260,270,290,290,290,1370,0,120.0,113.64924788322507,3.1149279966484755,308.3796850114595,181.05620437956205
1781617510,700,POST,/posts,51.900000,0.000000,190,200,210,210,230,240,250,260,270,270,270,2074,0,120.0,115.36818326525201,3.3122040040325373,316.9546370045282,228.66104146576663
1781617510,700,GET,/timeline/{user_id},389.900000,0.000000,190,210,220,230,250,270,290,330,500,710,710,17126,0,130.0,123.45090275084667,2.045686007477343,713.5166359948926,8046.002861146794
1781617510,700,GET,/users/{user_id},164.000000,0.000000,190,200,220,220,240,260,290,320,370,380,380,6925,0,130.0,118.6687542979197,1.681810012087226,377.39107699599117,267.49559566787
1781617510,700,,Aggregated,1585.900000,0.000000,190,210,220,230,240,260,290,310,410,710,750,68706,0,130.0,121.717549905382,1.681810012087226,754.9728739832062,8406.540651471487
1781617511,700,GET,/feed/{user_id},627.400000,0.000000,190,210,220,230,250,260,290,300,360,400,400,28078,0,130.0,123.16324174749776,1.9822909962385893,415.2739929850213,10156.659377448535
1781617511,700,GET,/feed/{user_id}?with_fof=true,320.700000,0.000000,190,210,220,230,250,270,290,320,490,750,750,14159,0,140.0,125.5335018756292,2.1526060008909553,754.9728739832062,11512.89391906208
1781617511,700,POST,/likes,30.900000,0.000000,190,200,210,220,230,250,260,260,290,290,290,1411,0,130.0,115.97797553012745,3.1149279966484755,308.3796850114595,181.05740609496812
1781617511,700,POST,/posts,50.500000,0.000000,190,200,210,210,230,240,250,260,270,270,270,2120,0,130.0,117.14978510515823,3.3122040040325373,316.9546370045282,228.66698113207548
1781617511,700,GET,/timeline/{user_id},393.000000,0.000000,190,210,220,230,250,270,290,330,500,710,710,17517,0,140.0,125.09937554213714,2.045686007477343,713.5166359948926,8045.856881886168
1781617511,700,GET,/users/{user_id},165.500000,0.000000,190,200,220,220,250,260,290,320,370,380,380,7091,0,130.0,120.39241853322433,1.681810012087226,377.39107699599117,267.5138908475532
1781617511,700,,Aggregated,1588.000000,0.000000,190,210,220,230,250,260,290,310,410,710,750,70376,0,130.0,123.51763703435718,1.681810012087226,754.9728739832062,8408.636594861884
1781617512,700,GET,/feed/{user_id},633.200000,0.000000,190,210,220,230,250,260,280,300,360,400,400,28712,0,140.0,124.75956741287102,1.9822909962385893,415.2739929850213,10155.407216494845
1781617512,700,GET,/feed/{user_id}?with_fof=true,322.800000,0.000000,190,210,220,230,250,270,290,320,440,750,750,14527,0,140.0,127.43333818964203,2.1526060008909553,754.9728739832062,11514.066772217251
1781617512,700,POST,/likes,30.300000,0.000000,190,200,210,220,230,240,250,260,290,290,290,1456,0,140.0,118.45507444367296,3.1149279966484755,308.3796850114595,181.05837912087912
1781617512,700,POST,/posts,48.800000,0.000000,190,200,210,210,230,240,250,250,270,270,270,2175,0,130.0,118.89285413148257,3.3122040040325373,316.9546370045282,228.6689655172414
1781617512,700,GET,/timeline/{user_id},395.700000,0.000000,190,210,220,230,250,260,290,330,490,710,710,17938,0,140.0,126.80357447987346,2.045686007477343,713.5166359948926,8044.82985840116
1781617512,700,GET,/users/{user_id},165.800000,0.000000,190,200,220,220,240,260,290,320,370,380,380,7273,0,130.0,122.16130619513035,1.681810012087226,377.39107699599117,267.5234428708923
1781617512,700,,Aggregated,1596.600000,0.000000,190,210,220,230,250,260,290,310,410,710,750,72081,0,140.0,125.24056337373769,1.681810012087226,754.9728739832062,8405.290326160846
1781617514,700,GET,/feed/{user_id},635.300000,0.000000,190,210,220,230,250,260,290,300,370,400,400,29364,0,140.0,126.32524014579299,1.9822909962385893,415.2739929850213,10150.511919357035
1781617514,700,GET,/feed/{user_id}?with_fof=true,322.700000,0.000000,190,210,220,230,250,270,290,320,490,750,750,14859,0,140.0,129.06915281227614,2.1526060008909553,754.9728739832062,11510.926105390672
1781617514,700,POST,/likes,31.200000,0.000000,190,200,210,220,230,240,250,260,290,290,290,1493,0,140.0,120.30715197052233,3.1149279966484755,308.3796850114595,181.05760214333557
1781617514,700,POST,/posts,47.600000,0.000000,190,200,210,210,230,240,250,250,270,270,270,2221,0,140.0,120.49112457402855,3.3122040040325373,316.9546370045282,228.66906798739308
1781617514,700,GET,/timeline/{user_id},395.900000,0.000000,190,210,220,230,250,270,290,330,490,710,710,18318,0,140.0,128.28494786708427,2.045686007477343,713.5166359948926,8042.969811114751
1781617514,700,GET,/users/{user_id},167.300000,0.000000,190,210,220,230,250,260,300,320,370,380,380,7423,0,140.0,123.76399985912069,1.681810012087226,377.39107699599117,267.5416947325879
1781617514,700,,Aggregated,1600.000000,0.000000,190,210,220,230,250,260,290,310,410,710,750,73678,0,140.0,126.80998540721885,1.681810012087226,754.9728739832062,8404.079358831674
1781617515,700,GET,/feed/{user_id},631.700000,0.000000,190,210,220,230,250,260,290,300,370,400,400,30013,0,140.0,127.86916371699404,1.9822909962385893,415.2739929850213,10149.720887615367
1781617515,700,GET,/feed/{user_id}?with_fof=true,320.600000,0.000000,190,210,220,230,250,270,300,320,490,750,750,15160,0,150.0,130.5143733479167,2.1526060008909553,754.9728739832062,11511.361807387862
1781617515,700,POST,/likes,32.300000,0.000000,190,200,210,220,230,240,260,260,290,290,290,1517,0,150.0,121.2754301839358,3.1149279966484755,308.3796850114595,181.06130520764668
1781617515,700,POST,/posts,47.000000,0.000000,190,200,210,210,230,240,250,260,270,270,270,2270,0,140.0,121.99079184755755,3.3122040040325373,316.9546370045282,228.66651982378855
1781617515,700,GET,/timeline/{user_id},389.400000,0.000000,190,210,230,230,250,270,290,330,490,710,710,18685,0,140.0,129.58687532206642,2.045686007477343,713.5166359948926,8049.94717687985
1781617515,700,GET,/users/{user_id},164.300000,0.000000,190,210,220,230,250,270,300,330,370,380,380,7589,0,140.0,125.4417620129743,1.681810012087226,377.39107699599117,267.54473580181843
1781617515,700,,Aggregated,1585.300000,0.000000,190,210,220,230,250,270,290,310,410,710,750,75234,0,140.0,128.2736174201131,1.681810012087226,754.9728739832062,8405.418042374458
1781617516,700,GET,/feed/{user_id},633.100000,0.000000,190,210,220,230,250,270,290,310,370,400,400,30749,0,150.0,129.58597451288782,1.9822909962385893,415.2739929850213,10150.119613645973
1781617516,700,GET,/feed/{user_id}?with_fof=true,324.900000,0.000000,190,210,230,230,250,280,300,320,490,750,750,15480,0,150.0,131.91541974892525,2.1526060008909553,754.9728739832062,11513.668217054264
1781617516,700,POST,/likes,32.900000,0.000000,190,200,210,210,230,240,250,260,290,290,290,1559,0,150.0,123.17307489672709,3.1149279966484755,308.3796850114595,181.06414368184733
1781617516,700,POST,/posts,46.000000,0.000000,190,200,200,210,220,240,250,250,280,280,280,2323,0,150.0,123.50829390143574,3.3122040040325373,316.9546370045282,228.66767111493758
1781617516,700,GET,/timeline/{user_id},388.700000,0.000000,190,210,230,230,250,270,300,330,590,710,710,19096,0,150.0,131.21652328831368,2.045686007477343,713.5166359948926,8043.759478424801
1781617516,700,GET,/users/{user_id},163.400000,0.000000,190,210,220,230,250,280,300,340,370,380,380,7753,0,140.0,127.08921236157892,1.681810012087226,377.39107699599117,267.55823552173354
1781617516,700,,Aggregated,1589.000000,0.000000,190,210,220,230,250,270,300,320,440,710,750,76960,0,150.0,129.89422830899363,1.681810012087226,754.9728739832062,8404.743970893971
1781617517,700,GET,/feed/{user_id},634.600000,0.000000,190,210,220,230,250,270,290,300,360,400,400,31478,0,150.0,131.1762089883324,1.9822909962385893,415.2739929850213,10150.373054196582
1781617517,700,GET,/feed/{user_id}?with_fof=true,320.700000,0.000000,190,210,230,230,250,270,300,320,460,520,520,15828,0,150.0,133.36215985896828,2.1526060008909553,754.9728739832062,11514.437958049028
1781617517,700,POST,/likes,32.900000,0.000000,190,200,210,210,230,240,250,260,290,290,290,1596,0,150.0,124.48865966668967,3.1149279966484755,308.3796850114595,181.06516290726816
1781617517,700,POST,/posts,46.600000,0.000000,190,200,200,210,230,240,250,260,300,300,300,2373,0,160.0,124.99404888962603,3.3122040040325373,316.9546370045282,228.66877370417194
1781617517,700,GET,/timeline/{user_id},381.600000,0.000000,190,210,230,230,250,270,300,330,580,710,710,19520,0,150.0,132.64537981950286,2.045686007477343,713.5166359948926,8047.689959016393
1781617517,700,GET,/users/{user_id},161.400000,0.000000,190,200,220,230,250,270,300,330,350,360,360,7928,0,150.0,128.4751505171855,1.681810012087226,377.39107699599117,267.5703834510595
1781617517,700,,Aggregated,1577.800000,0.000000,190,210,220,230,250,270,290,310,410,600,710,78723,0,150.0,131.3860569211352,1.681810012087226,754.9728739832062,8406.790696492766
1781617518,700,GET,/feed/{user_id},638.300000,0.000000,190,210,220,230,250,270,290,300,360,400,400,32140,0,160.0,132.50848372462508,1.9822909962385893,415.2739929850213,10150.102364654636
1781617518,700,GET,/feed/{user_id}?with_fof=true,316.800000,0.000000,190,210,230,230,250,270,300,310,440,520,520,16151,0,160.0,134.61101245471426,2.1526060008909553,754.9728739832062,11513.525168720204
1781617518,700,POST,/likes,33.700000,0.000000,190,200,210,210,230,240,250,260,290,290,290,1621,0,160.0,125.57908018999535,3.1149279966484755,308.3796850114595,181.06477483035164
1781617518,700,POST,/posts,47.200000,0.000000,190,200,210,210,230,240,260,260,300,300,300,2431,0,160.0,126.50374928841303,3.3122040040325373,316.9546370045282,228.67338543809132
1781617518,700,GET,/timeline/{user_id},383.500000,0.000000,190,210,230,240,250,270,300,320,470,600,600,19914,0,150.0,133.91794533380622,2.045686007477343,713.5166359948926,8042.159134277393
1781617518,700,GET,/users/{user_id},161.100000,0.000000,190,210,220,230,250,270,300,320,350,360,360,8088,0,150.0,129.7445607233673,1.681810012087226,377.39107699599117,267.58135509396635
1781617518,700,,Aggregated,1580.600000,0.000000,190,210,220,230,250,270,290,310,400,580,600,80345,0,160.0,132.6807567749285,1.681810012087226,754.9728739832062,8405.556052025639
1781617519,700,GET,/feed/{user_id},639.600000,0.000000,190,210,220,230,250,270,290,300,350,400,400,32831,0,160.0,133.91106174807507,1.9822909962385893,415.2739929850213,10148.175870366422
1781617519,700,GET,/feed/{user_id}?with_fof=true,315.300000,0.000000,190,210,230,230,250,270,300,320,440,520,520,16468,0,160.0,135.88399401950554,2.1526060008909553,754.9728739832062,11514.422759290746
1781617519,700,POST,/likes,33.100000,0.000000,190,200,210,210,230,240,250,250,290,290,290,1651,0,160.0,126.70602647541189,3.1149279966484755,308.3796850114595,181.06178073894608
1781617519,700,POST,/posts,45.300000,0.000000,190,200,200,210,230,240,260,260,300,300,300,2469,0,160.0,127.50659695469398,3.3122040040325373,316.9546370045282,228.6735520453625
1781617519,700,GET,/timeline/{user_id},384.000000,0.000000,190,210,230,230,250,270,290,310,470,600,600,20312,0,160.0,135.2292374847105,2.045686007477343,713.5166359948926,8041.98380267822
1781617519,700,GET,/users/{user_id},160.700000,0.000000,190,210,220,230,250,270,300,310,350,360,360,8273,0,150.0,131.23313381597688,1.681810012087226,377.39107699599117,267.5960352955397
1781617519,700,,Aggregated,1578.000000,0.000000,190,210,220,230,250,270,290,310,400,580,600,82004,0,160.0,134.0257195649636,1.681810012087226,754.9728739832062,8404.716855275352
1781617520,700,GET,/feed/{user_id},642.900000,0.000000,190,210,220,230,250,270,300,310,430,480,480,33387,0,160.0,135.01698906929502,1.9822909962385893,476.36145597789437,10145.080510378291
1781617520,700,GET,/feed/{user_id}?with_fof=true,314.000000,0.000000,190,210,230,230,250,270,300,310,440,520,520,16701,0,160.0,136.8507498298224,2.1526060008909553,754.9728739832062,11514.294293754865
1781617520,700,POST,/likes,33.500000,0.000000,190,200,210,210,220,240,250,250,290,290,290,1692,0,160.0,127.63361207498639,3.1149279966484755,308.3796850114595,181.0596926713948
1781617520,700,POST,/posts,47.000000,0.000000,190,200,200,210,230,240,260,260,300,300,300,2507,0,160.0,128.25508450185941,3.3122040040325373,316.9546370045282,228.67092142002394
1781617520,700,GET,/timeline/{user_id},385.800000,0.000000,190,210,230,230,250,270,300,310,470,600,600,20634,0,160.0,136.29275731897368,2.045686007477343,713.5166359948926,8038.623582436755
1781617520,700,GET,/users/{user_id},158.300000,0.000000,190,210,220,230,250,280,300,320,390,510,510,8414,0,150.0,132.3368301821198,1.681810012087226,512.4230489891488,267.6053006893273
1781617520,700,,Aggregated,1581.500000,0.000000,190,210,220,230,250,270,300,310,440,580,600,83335,0,160.0,135.07643846059187,1.681810012087226,754.9728739832062,8400.00303593928
1781617521,700,GET,/feed/{user_id},649.100000,0.000000,190,210,230,230,260,280,340,560,1100,1200,1200,33529,0,160.0,136.3721475082048,1.9822909962385893,1170.1646400033496,10143.937874675654
1781617521,700,GET,/feed/{user_id}?with_fof=true,314.100000,0.000000,190,210,230,230,260,280,300,350,1100,1500,1500,16722,0,160.0,137.40246098420087,2.1526060008909553,1482.8709319990594,11513.69549096998
1781617521,700,POST,/likes,32.600000,0.000000,190,200,210,210,230,240,250,260,530,530,530,1697,0,160.0,127.86868207887804,3.1149279966484755,532.4710150016472,181.05951679434295
1781617521,700,POST,/posts,46.200000,0.000000,190,200,200,210,230,250,270,390,590,590,590,2516,0,160.0,128.73613291741572,3.3122040040325373,585.2263270062394,228.67368839427664
1781617521,700,GET,/timeline/{user_id},383.100000,0.000000,190,210,230,230,250,280,300,350,930,1300,1300,20650,0,160.0,136.6330226322804,2.045686007477343,1317.9499429825228,8036.013995157385
1781617521,700,GET,/users/{user_id},158.800000,0.000000,190,210,230,240,260,290,410,640,1100,1200,1200,8452,0,150.0,134.11394304831376,1.681810012087226,1165.2151260059327,267.610624704212
1781617521,700,,Aggregated,1583.900000,0.000000,190,210,230,230,250,280,320,450,1100,1300,1500,83566,0,160.0,136.01179803136836,1.681810012087226,1482.8709319990594,8397.389416748438
1781617522,700,GET,/feed/{user_id},645.000000,0.000000,190,210,230,240,260,310,960,1400,2000,2100,2100,33650,1,160.0,140.18375405894886,1.9822909962385893,2105.6525290186983,10144.414531946508
1781617522,700,GET,/feed/{user_id}?with_fof=true,311.900000,0.000000,190,210,230,240,260,290,440,1200,2000,2100,2100,16758,2,160.0,139.60987385886742,2.1526060008909553,2089.315023011295,11512.937582050365
1781617522,700,POST,/likes,33.800000,0.000000,190,200,210,210,230,250,290,530,1500,1500,1500,1700,0,160.0,129.10714134462657,3.1149279966484755,1480.1128180115484,181.06176470588235
1781617522,700,POST,/posts,46.500000,0.000000,190,200,200,210,240,260,430,590,1900,1900,1900,2521,0,160.0,130.54232107267967,3.3122040040325373,1873.326368018752,228.67671558905195
1781617522,700,GET,/timeline/{user_id},382.800000,0.000000,190,210,230,240,260,290,350,740,1900,2100,2100,20678,0,160.0,138.1810835434067,2.045686007477343,2092.8817660023924,8033.174146435826
1781617522,700,GET,/users/{user_id},159.200000,0.000000,190,210,230,240,280,340,940,1600,2000,2100,2100,8482,0,160.0,138.25138600829266,1.681810012087226,2075.3777640056796,267.61754303230373
1781617522,700,,Aggregated,1579.200000,0.000000,190,210,230,240,260,300,690,1200,2000,2100,2100,83789,3,160.0,138.8643094386308,1.681810012087226,2105.6525290186983,8396.777178388571
1781617523,700,GET,/feed/{user_id},604.800000,0.000000,190,220,230,240,280,520,1500,2000,2500,2900,2900,33714,3,160.0,143.30359963385254,1.9822909962385893,2928.7919040070847,10145.103072907397
1781617523,700,GET,/feed/{user_id}?with_fof=true,283.500000,0.000000,190,210,230,240,270,310,1200,2000,3200,3400,3400,16787,4,160.0,142.70680637259716,2.1526060008909553,3436.0118949844036,11512.411568475605
1781617523,700,POST,/likes,31.900000,0.000000,190,200,200,210,230,250,330,680,2300,2300,2300,1701,0,160.0,130.40539201579386,3.1149279966484755,2337.431533000199,181.06290417401527
1781617523,700,POST,/posts,43.000000,0.000000,190,200,210,220,240,270,1000,1900,2900,2900,2900,2525,0,160.0,133.16647920009478,3.3122040040325373,2934.1585070069414,228.68039603960395
1781617523,700,GET,/timeline/{user_id},347.300000,0.000000,190,220,230,240,260,300,740,1500,2700,3000,3000,20698,0,160.0,140.04019653790573,2.045686007477343,2970.595796999987,8031.725673978162
1781617523,700,GET,/users/{user_id},149.300000,0.000000,190,220,240,240,290,690,1500,2000,2400,2600,2600,8500,0,160.0,140.91630610380568,1.681810012087226,2597.1149819961283,267.6201176470588
1781617523,700,,Aggregated,1459.800000,0.000000,190,210,230,240,270,350,1200,1900,2700,3200,3400,83925,7,160.0,141.5711914001243,1.681810012087226,3436.0118949844036,8396.683860589812
1781617524,700,GET,/feed/{user_id},550.500000,0.000000,200,220,230,240,300,980,2000,2400,4000,4000,4000,33757,3,160.0,146.570686440997,1.9822909962385893,4016.685517010046,10144.62061202121
1781617524,700,GET,/feed/{user_id}?with_fof=true,256.200000,0.000000,200,220,230,240,280,950,2500,3900,4600,4600,4600,16819,4,160.0,148.6327560268041,2.1526060008909553,4590.077564003877,11513.400499435164
1781617524,700,POST,/likes,28.600000,0.000000,190,200,210,210,240,290,3700,3900,3900,3900,3900,1706,0,160.0,139.08368302103167,3.1149279966484755,3933.119252003962,181.07033997655333
1781617524,700,POST,/posts,39.800000,0.000000,190,200,210,220,250,390,1000,2200,2900,2900,2900,2527,0,160.0,134.1486388845324,3.3122040040325373,2934.1585070069414,228.68104471705578
1781617524,700,GET,/timeline/{user_id},312.500000,0.000000,200,220,230,240,270,320,1400,2500,4000,4100,4100,20713,0,160.0,142.13396163779018,2.045686007477343,4145.195107004838,8031.03162265244
1781617524,700,GET,/users/{user_id},136.700000,0.000000,200,220,240,250,320,1000,2100,2600,3900,3900,3900,8513,0,160.0,145.0739106202787,1.681810012087226,3946.453658019891,267.6238693762481
1781617524,700,,Aggregated,1324.300000,0.000000,200,220,230,240,290,740,2000,2600,4300,4600,4600,84035,7,160.0,145.2126650563758,1.681810012087226,4590.077564003877,8396.592657821146
1781617525,700,GET,/feed/{user_id},500.000000,0.300000,200,220,240,250,410,1400,2400,3100,4000,4000,4000,33806,5,160.0,148.73455581896545,1.9822909962385893,4016.685517010046,10144.776311897296
1781617525,700,GET,/feed/{user_id}?with_fof=true,225.500000,0.400000,200,220,230,250,340,2100,4500,4700,5300,5400,5400,16851,4,160.0,156.13404650838305,2.1526060008909553,5414.4276050210465,11514.42223013471
1781617525,700,POST,/likes,24.500000,0.000000,190,200,210,220,250,740,3700,3900,3900,3900,3900,1710,0,160.0,141.19724596427463,3.1149279966484755,3933.119252003962,181.07251461988304
1781617525,700,POST,/posts,34.900000,0.000000,190,200,220,230,260,590,2000,2700,3400,3400,3400,2529,0,160.0,136.1677828478478,3.3122040040325373,3415.2157620119397,228.68169236852512
1781617525,700,GET,/timeline/{user_id},275.900000,0.000000,200,220,230,240,270,370,1900,2800,4100,4800,4800,20722,0,160.0,143.04346363939743,2.045686007477343,4847.2716539981775,8030.620789499083
1781617525,700,GET,/users/{user_id},122.700000,0.000000,200,220,240,250,490,1500,2200,2800,3900,3900,3900,8520,0,160.0,145.57951355051438,1.681810012087226,3946.453658019891,267.6258215962441
