Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620610,150,GET,/feed/{user_id},290.600000,0.000000,3,4,4,5,6,7,15,21,36,40,40,11616,0,3,4.387174122105837,1.9513730076141655,72.05080398125574,9753.151515151516
1781620610,150,GET,/feed/{user_id}?with_fof=true,146.300000,0.000000,4,4,4,5,6,11,23,35,440,450,450,5665,0,3,11.072318243242583,2.1128660009708256,719.7656969947275,11629.717034421888
1781620610,150,POST,/likes,15.100000,0.000000,4,5,5,5,6,7,9,10,10,10,10,593,0,4,4.63430406920326,2.5451249966863543,31.544759985990822,180.28330522765597
1781620610,150,POST,/posts,22.100000,0.000000,5,6,6,6,7,8,10,10,29,29,29,844,0,5,5.457820345689565,3.222468018066138,28.686514997389168,227.87322274881515
1781620610,150,GET,/timeline/{user_id},183.500000,0.000000,3,4,4,4,6,7,16,28,240,280,280,7317,0,3,7.070473891043521,1.9232220074627548,504.4351879914757,8017.550908842421
1781620610,150,GET,/users/{user_id},73.500000,0.000000,3,4,4,4,6,7,11,25,41,41,41,2923,0,3,4.1211631989988,1.5876789984758943,46.43080700770952,259.8303113239822
1781620610,150,,Aggregated,731.100000,0.000000,3,4,4,5,6,8,16,25,370,450,450,28958,0,3,6.382397183044033,1.5876789984758943,719.7656969947275,8249.813246771186
1781620611,150,GET,/feed/{user_id},293.300000,0.000000,3,4,4,5,6,7,15,21,36,40,40,11900,0,3,4.382958470957702,1.9513730076141655,72.05080398125574,9759.392605042016
1781620611,150,GET,/feed/{user_id}?with_fof=true,147.300000,0.000000,3,4,4,5,6,10,26,250,440,450,450,5797,0,3,11.03711296342745,2.1128660009708256,719.7656969947275,11631.159220286356
1781620611,150,POST,/likes,14.700000,0.000000,4,5,5,6,6,7,10,10,10,10,10,611,0,4,4.631245882328868,2.5451249966863543,31.544759985990822,180.28150572831424
1781620611,150,POST,/posts,22.600000,0.000000,5,6,6,6,7,8,10,11,29,29,29,863,0,5,5.468832537363772,3.222468018066138,28.686514997389168,227.87485515643107
1781620611,150,GET,/timeline/{user_id},179.400000,0.000000,3,4,4,4,6,7,18,37,240,280,280,7503,0,3,7.062303952386766,1.9232220074627548,504.4351879914757,8009.7827535652405
1781620611,150,GET,/users/{user_id},72.800000,0.000000,3,4,4,4,6,7,11,25,41,41,41,3009,0,3,4.110592922098141,1.5876789984758943,46.43080700770952,259.8291791292788
1781620611,150,,Aggregated,730.100000,0.000000,3,4,4,5,6,8,16,26,380,450,450,29683,0,3,6.3688267366703055,1.5876789984758943,719.7656969947275,8245.414412289863
1781620612,150,GET,/feed/{user_id},294.300000,0.000000,3,4,4,5,6,7,16,20,36,40,40,12205,0,3,4.3750151109882465,1.9513730076141655,72.05080398125574,9762.076689881196
1781620612,150,GET,/feed/{user_id}?with_fof=true,147.500000,0.000000,3,4,4,5,6,11,23,43,440,450,450,5941,0,3,10.932191790414993,2.1128660009708256,719.7656969947275,11636.338326880996
1781620612,150,POST,/likes,14.300000,0.000000,4,5,5,6,6,8,10,10,10,10,10,618,0,4,4.638995158747532,2.5451249966863543,31.544759985990822,180.27508090614887
1781620612,150,POST,/posts,23.000000,0.000000,5,5,6,6,7,9,10,13,29,29,29,890,0,5,5.462626709761046,3.222468018066138,28.686514997389168,227.87752808988765
1781620612,150,GET,/timeline/{user_id},179.400000,0.000000,3,4,4,5,6,8,18,37,240,280,280,7679,0,3,7.014232565896602,1.9232220074627548,504.4351879914757,8008.9411381690325
1781620612,150,GET,/users/{user_id},72.600000,0.000000,3,4,4,4,6,7,11,22,41,41,41,3078,0,3,4.107965212024472,1.5876789984758943,46.43080700770952,259.84957764782325
1781620612,150,,Aggregated,731.100000,0.000000,3,4,4,5,6,8,16,26,380,450,450,30411,0,3,6.332592036841658,1.5876789984758943,719.7656969947275,8250.051922001907
1781620613,150,GET,/feed/{user_id},293.900000,0.000000,3,4,4,5,6,7,16,21,36,40,40,12497,0,3,4.3647770215721975,1.8791950133163482,72.05080398125574,9765.717132111708
1781620613,150,GET,/feed/{user_id}?with_fof=true,146.900000,0.000000,3,4,4,5,6,12,26,360,440,450,450,6079,0,3,10.963448491799486,2.1128660009708256,719.7656969947275,11639.836321763449
1781620613,150,POST,/likes,14.300000,0.000000,4,5,5,5,6,9,10,10,10,10,10,631,0,4,4.637518104700085,2.5451249966863543,31.544759985990822,180.28843106180665
1781620613,150,POST,/posts,23.000000,0.000000,5,5,6,6,7,8,10,13,29,29,29,906,0,5,5.451281171892903,3.222468018066138,28.686514997389168,227.8830022075055
1781620613,150,GET,/timeline/{user_id},180.200000,0.000000,3,4,4,5,6,7,20,39,240,280,280,7848,0,3,6.9906654263885795,1.9232220074627548,504.4351879914757,8000.895132517839
1781620613,150,GET,/users/{user_id},72.600000,0.000000,3,4,4,4,6,7,11,17,41,41,41,3172,0,3,4.088811986012931,1.5876789984758943,46.43080700770952,259.843316519546
1781620613,150,,Aggregated,730.900000,0.000000,3,4,4,5,6,8,17,28,390,450,450,31133,0,3,6.324190099636018,1.5876789984758943,719.7656969947275,8246.433173802718
1781620614,150,GET,/feed/{user_id},296.500000,0.000000,3,4,4,5,6,8,16,21,36,40,40,12792,0,3,4.3687480152138685,1.8791950133163482,72.05080398125574,9764.85225140713
1781620614,150,GET,/feed/{user_id}?with_fof=true,146.700000,0.000000,3,4,4,5,6,12,26,360,440,450,450,6233,0,3,10.908236981964949,2.1128660009708256,719.7656969947275,11638.93534413605
1781620614,150,POST,/likes,13.700000,0.000000,4,5,5,6,7,9,10,10,10,10,10,650,0,4,4.639241343158154,2.5451249966863543,31.544759985990822,180.29384615384615
1781620614,150,POST,/posts,22.700000,0.000000,5,5,6,6,7,8,10,14,29,29,29,929,0,5,5.448473223671267,3.222468018066138,28.686514997389168,227.8837459634015
1781620614,150,GET,/timeline/{user_id},180.800000,0.000000,3,4,4,5,6,8,19,37,240,280,280,8016,0,3,6.939354648502031,1.9232220074627548,504.4351879914757,7999.843812375249
1781620614,150,GET,/users/{user_id},70.400000,0.000000,3,4,4,4,6,7,12,22,41,41,41,3250,0,3,4.084564311250758,1.5876789984758943,46.43080700770952,259.8412307692308
1781620614,150,,Aggregated,730.800000,0.000000,3,4,4,5,6,8,17,26,400,450,450,31870,0,3,6.302287577376968,1.5876789984758943,719.7656969947275,8244.668999058676
1781620615,150,GET,/feed/{user_id},293.500000,0.000000,3,4,4,5,6,8,16,21,36,40,40,13058,0,3,4.372219086962499,1.8791950133163482,72.05080398125574,9759.86904579568
1781620615,150,GET,/feed/{user_id}?with_fof=true,145.800000,0.000000,3,4,4,5,6,10,23,260,440,450,450,6394,0,3,10.783142833389503,2.1128660009708256,719.7656969947275,11636.431654676258
1781620615,150,POST,/likes,13.700000,0.000000,4,5,5,6,7,9,10,10,10,10,10,663,0,4,4.640777954771317,2.5451249966863543,31.544759985990822,180.29713423831072
1781620615,150,POST,/posts,23.100000,0.000000,5,5,6,6,7,8,10,14,29,29,29,952,0,5,5.449645630032129,3.222468018066138,28.686514997389168,227.8844537815126
1781620615,150,GET,/timeline/{user_id},180.100000,0.000000,3,4,4,5,6,8,19,32,240,280,280,8206,0,3,6.891656525347887,1.9232220074627548,504.4351879914757,8000.115403363393
1781620615,150,GET,/users/{user_id},73.300000,0.000000,3,4,4,5,6,7,11,17,41,41,41,3323,0,3,4.088865526784181,1.5876789984758943,46.43080700770952,259.85133915136925
1781620615,150,,Aggregated,729.500000,0.000000,3,4,4,5,6,8,16,23,400,450,450,32596,0,3,6.272088112975867,1.5876789984758943,719.7656969947275,8243.239354522027
1781620616,150,GET,/feed/{user_id},292.500000,0.000000,3,4,4,5,6,8,16,23,49,61,61,13376,0,3,4.3882663374517685,1.8791950133163482,72.05080398125574,9762.836049641148
1781620616,150,GET,/feed/{user_id}?with_fof=true,143.600000,0.000000,3,4,4,5,6,12,23,260,440,450,450,6525,0,3,10.662649846216485,2.1128660009708256,719.7656969947275,11637.825747126437
1781620616,150,POST,/likes,14.100000,0.000000,4,5,5,5,7,8,10,10,11,11,11,675,0,4,4.647535114178296,2.5451249966863543,31.544759985990822,180.29925925925926
1781620616,150,POST,/posts,22.900000,0.000000,5,5,6,6,7,8,10,14,29,29,29,977,0,5,5.4445525626482745,3.222468018066138,28.686514997389168,227.8822927328557
1781620616,150,GET,/timeline/{user_id},179.400000,0.000000,3,4,4,5,6,9,19,31,240,280,280,8382,0,3,6.845418726666505,1.9232220074627548,504.4351879914757,7994.034717251253
1781620616,150,GET,/users/{user_id},76.700000,0.000000,3,4,4,5,6,8,14,17,41,41,41,3403,0,3,4.093970827392406,1.5876789984758943,46.43080700770952,259.85218924478403
1781620616,150,,Aggregated,729.200000,0.000000,3,4,4,5,6,9,17,25,400,450,450,33338,0,3,6.240258483551207,1.5876789984758943,719.7656969947275,8241.619983202352
1781620617,150,GET,/feed/{user_id},293.700000,0.000000,3,4,4,5,6,8,15,21,49,61,61,13676,0,3,4.37754344581513,1.8791950133163482,72.05080398125574,9762.451301550162
1781620617,150,GET,/feed/{user_id}?with_fof=true,146.000000,0.000000,3,4,4,5,6,11,21,43,410,440,440,6677,0,3,10.545686083797394,2.1128660009708256,719.7656969947275,11638.146622734761
1781620617,150,POST,/likes,14.600000,0.000000,4,5,5,5,6,8,10,10,11,11,11,684,0,4,4.642580067299781,2.5451249966863543,31.544759985990822,180.29970760233917
1781620617,150,POST,/posts,22.300000,0.000000,5,5,6,6,7,8,10,13,15,15,15,996,0,5,5.449640626188538,3.222468018066138,28.686514997389168,227.88253012048193
1781620617,150,GET,/timeline/{user_id},177.400000,0.000000,3,4,4,5,6,8,16,23,220,240,240,8571,0,3,6.781252786132787,1.9232220074627548,504.4351879914757,7999.32388286081
1781620617,150,GET,/users/{user_id},75.900000,0.000000,3,4,4,5,6,8,12,17,35,35,35,3479,0,3,4.086017738049636,1.5876789984758943,46.43080700770952,259.84736993388907
1781620617,150,,Aggregated,729.900000,0.000000,3,4,4,5,6,8,16,22,380,440,440,34083,0,3,6.197270496048427,1.5876789984758943,719.7656969947275,8245.626822756212
1781620618,150,GET,/feed/{user_id},293.800000,0.000000,3,4,4,5,6,8,15,21,49,61,61,13959,0,3,4.367376402078099,1.8791950133163482,72.05080398125574,9767.178164624973
1781620618,150,GET,/feed/{user_id}?with_fof=true,144.300000,0.000000,3,4,4,5,6,10,19,30,400,410,410,6826,0,3,10.461327175384065,2.1128660009708256,719.7656969947275,11633.395106944037
1781620618,150,POST,/likes,14.000000,0.000000,4,5,5,5,7,8,10,11,21,21,21,701,0,4,4.654531639187893,2.5451249966863543,31.544759985990822,180.30813124108417
1781620618,150,POST,/posts,23.400000,0.000000,5,5,6,6,7,9,11,13,15,15,15,1023,0,5,5.445660268494136,3.222468018066138,28.686514997389168,227.88172043010752
1781620618,150,GET,/timeline/{user_id},177.100000,0.000000,3,4,4,5,6,8,17,23,210,220,220,8749,0,3,6.767567268721564,1.9232220074627548,504.4351879914757,8002.66933363813
1781620618,150,GET,/users/{user_id},75.900000,0.000000,3,4,4,4,6,8,12,17,35,35,35,3557,0,3,4.0760985495431505,1.5876789984758943,46.43080700770952,259.8740511667135
1781620618,150,,Aggregated,728.500000,0.000000,3,4,4,5,6,8,16,22,370,410,410,34815,0,3,6.173060238526209,1.5876789984758943,719.7656969947275,8244.97601608502
1781620619,150,GET,/feed/{user_id},295.800000,0.000000,3,4,4,5,6,8,15,22,49,61,61,14243,0,3,4.3597603861963865,1.8791950133163482,72.05080398125574,9768.865828828197
1781620619,150,GET,/feed/{user_id}?with_fof=true,144.500000,0.000000,3,4,4,5,6,10,19,39,400,410,410,6982,0,3,10.330684025505905,2.1128660009708256,719.7656969947275,11633.486250358064
1781620619,150,POST,/likes,13.500000,0.000000,4,5,5,5,7,8,10,11,21,21,21,711,0,4,4.65170551212105,2.5451249966863543,31.544759985990822,180.31223628691984
1781620619,150,POST,/posts,22.100000,0.000000,5,5,6,6,8,9,11,14,16,16,16,1049,0,5,5.458822771885767,3.222468018066138,28.686514997389168,227.88751191611058
1781620619,150,GET,/timeline/{user_id},177.800000,0.000000,3,4,4,5,6,9,19,29,210,220,220,8924,0,3,6.766125865377476,1.9232220074627548,504.4351879914757,8009.286306588973
1781620619,150,GET,/users/{user_id},75.900000,0.000000,3,4,4,4,6,7,14,17,36,36,36,3631,0,3,4.075643596985715,1.5876789984758943,46.43080700770952,259.8840539796199
1781620619,150,,Aggregated,729.600000,0.000000,3,4,4,5,6,9,16,23,370,410,410,35540,0,3,6.146261673516807,1.5876789984758943,719.7656969947275,8248.416516601013
1781620620,150,GET,/feed/{user_id},295.700000,0.000000,3,4,4,5,6,8,15,21,49,61,61,14560,0,3,4.351374724549484,1.8791950133163482,72.05080398125574,9768.016826923076
1781620620,150,GET,/feed/{user_id}?with_fof=true,143.900000,0.000000,3,4,4,5,6,9,18,23,400,410,410,7107,0,3,10.218164694389321,2.1128660009708256,719.7656969947275,11633.057267482764
1781620620,150,POST,/likes,13.400000,0.000000,4,5,5,6,7,8,10,11,21,21,21,724,0,4,4.657460576206644,2.5451249966863543,31.544759985990822,180.30939226519337
1781620620,150,POST,/posts,22.500000,0.000000,5,5,6,6,8,10,11,14,16,16,16,1076,0,5,5.454499026568741,3.222468018066138,28.686514997389168,227.885687732342
1781620620,150,GET,/timeline/{user_id},176.600000,0.000000,3,4,4,5,6,9,19,24,190,210,210,9104,0,3,6.750601242487414,1.9232220074627548,504.4351879914757,7999.349956063269
1781620620,150,GET,/users/{user_id},77.900000,0.000000,3,4,4,4,6,7,14,17,36,36,36,3695,0,3,4.073813419667147,1.5876789984758943,46.43080700770952,259.8998646820027
1781620620,150,,Aggregated,730.000000,0.000000,3,4,4,5,6,8,16,21,260,410,410,36266,0,3,6.113929553286894,1.5876789984758943,719.7656969947275,8246.308498317983
1781620621,150,GET,/feed/{user_id},294.200000,0.000000,3,4,4,5,6,8,15,21,49,61,61,14852,0,3,4.3416050903170635,1.8791950133163482,72.05080398125574,9760.898195529222
1781620621,150,GET,/feed/{user_id}?with_fof=true,144.400000,0.000000,3,4,4,5,6,8,17,23,400,410,410,7265,0,3,10.079492448074538,2.1128660009708256,719.7656969947275,11630.346180316586
1781620621,150,POST,/likes,13.000000,0.000000,4,5,5,6,7,8,9,11,21,21,21,741,0,4,4.655082839542394,2.5451249966863543,31.544759985990822,180.31174089068827
1781620621,150,POST,/posts,23.100000,0.000000,5,5,6,6,7,9,11,13,16,16,16,1099,0,5,5.449106828679286,3.222468018066138,28.686514997389168,227.8871701546861
1781620621,150,GET,/timeline/{user_id},178.500000,0.000000,3,4,4,5,6,8,19,24,190,210,210,9285,0,3,6.728601260963947,1.9232220074627548,504.4351879914757,8004.482929456112
1781620621,150,GET,/users/{user_id},77.600000,0.000000,3,4,4,4,6,7,12,18,36,36,36,3772,0,3,4.066259775886721,1.5876789984758943,46.43080700770952,259.8979321314952
1781620621,150,,Aggregated,730.800000,0.000000,3,4,4,5,6,8,16,21,250,410,410,37014,0,3,6.077700621607093,1.5876789984758943,719.7656969947275,8244.16012859999
1781620622,150,GET,/feed/{user_id},293.500000,0.000000,3,4,4,5,6,8,15,22,49,61,61,15133,0,3,4.348564513128536,1.8791950133163482,72.05080398125574,9762.800832617459
1781620622,150,GET,/feed/{user_id}?with_fof=true,144.600000,0.000000,4,4,5,5,6,8,17,23,400,410,410,7424,0,3,9.965255998293225,2.1128660009708256,719.7656969947275,11627.655037715518
1781620622,150,POST,/likes,12.800000,0.000000,4,5,5,6,7,7,8,11,21,21,21,753,0,4,4.652764961654679,2.5451249966863543,31.544759985990822,180.31606905710493
1781620622,150,POST,/posts,23.100000,0.000000,5,5,6,6,8,10,12,14,35,35,35,1120,0,5,5.48688573097544,3.222468018066138,35.36225500283763,227.8919642857143
1781620622,150,GET,/timeline/{user_id},178.400000,0.000000,3,4,4,5,6,9,20,26,180,190,190,9467,0,3,6.705722569081722,1.9232220074627548,504.4351879914757,7997.121897116299
1781620622,150,GET,/users/{user_id},77.700000,0.000000,3,4,4,5,6,8,16,22,39,39,39,3850,0,3,4.081974061472075,1.5876789984758943,46.43080700770952,259.8961038961039
1781620622,150,,Aggregated,730.100000,0.000000,3,4,4,5,6,8,16,22,190,410,410,37747,0,3,6.057074920960226,1.5876789984758943,719.7656969947275,8243.424537049303
1781620623,150,GET,/feed/{user_id},294.500000,0.000000,3,4,4,5,6,7,14,20,49,61,61,15436,0,3,4.335100442811185,1.8791950133163482,72.05080398125574,9765.672454003628
1781620623,150,GET,/feed/{user_id}?with_fof=true,145.500000,0.000000,4,4,4,5,6,8,15,21,260,380,380,7561,0,3,9.862584879256744,2.1128660009708256,719.7656969947275,11628.562491733897
1781620623,150,POST,/likes,12.800000,0.000000,4,5,5,5,6,7,8,11,21,21,21,769,0,4,4.6330376686249775,2.514884021366015,31.544759985990822,180.3263979193758
1781620623,150,POST,/posts,23.700000,0.000000,5,6,6,6,8,10,11,14,35,35,35,1145,0,5,5.493480146468076,3.222468018066138,35.36225500283763,227.89170305676856
1781620623,150,GET,/timeline/{user_id},178.700000,0.000000,3,4,4,5,6,9,19,26,180,190,190,9644,0,3,6.6726549995075635,1.9232220074627548,504.4351879914757,7998.3941310659475
1781620623,150,GET,/users/{user_id},76.600000,0.000000,3,4,4,4,6,8,16,22,39,39,39,3931,0,3,4.079321440006861,1.5876789984758943,46.43080700770952,259.9112185194607
1781620623,150,,Aggregated,731.800000,0.000000,3,4,4,5,6,8,15,22,180,380,380,38486,0,3,6.0210817657873035,1.5876789984758943,719.7656969947275,8242.589824871382
1781620624,150,GET,/feed/{user_id},293.200000,0.000000,3,4,4,5,6,7,13,20,49,61,61,15713,0,3,4.329834031961254,1.8791950133163482,72.05080398125574,9759.948513969324
1781620624,150,GET,/feed/{user_id}?with_fof=true,146.200000,0.000000,4,4,4,5,6,8,15,21,250,380,380,7724,0,3,9.7459250090595,2.1128660009708256,719.7656969947275,11630.969186949767
1781620624,150,POST,/likes,13.500000,0.000000,4,5,5,5,7,7,9,11,21,21,21,784,0,4,4.6324232527546645,2.514884021366015,31.544759985990822,180.3252551020408
1781620624,150,POST,/posts,23.400000,0.000000,5,6,6,6,8,10,11,14,35,35,35,1165,0,5,5.500329585991752,3.222468018066138,35.36225500283763,227.8901287553648
1781620624,150,GET,/timeline/{user_id},178.200000,0.000000,3,4,4,5,6,9,20,30,180,190,190,9838,0,3,6.659065170887743,1.9232220074627548,504.4351879914757,7994.405773531205
1781620624,150,GET,/users/{user_id},77.300000,0.000000,3,4,4,4,6,8,16,22,39,39,39,4002,0,3,4.073246911994583,1.5876789984758943,46.43080700770952,259.91354322838583
1781620624,150,,Aggregated,731.800000,0.000000,3,4,4,5,6,8,15,21,180,380,380,39226,0,3,5.995128945215386,1.5876789984758943,719.7656969947275,8241.770305409676
1781620625,150,GET,/feed/{user_id},293.000000,0.000000,3,4,4,4,6,7,13,18,34,39,39,16010,0,3,4.329471764616685,1.8791950133163482,72.05080398125574,9759.177888819488
1781620625,150,GET,/feed/{user_id}?with_fof=true,147.900000,0.000000,4,4,4,5,6,8,15,21,250,380,380,7859,0,3,9.663741973397975,2.1128660009708256,719.7656969947275,11630.231327140858
1781620625,150,POST,/likes,13.800000,0.000000,4,5,5,5,6,7,8,9,21,21,21,799,0,4,4.624658326907736,2.514884021366015,31.544759985990822,180.31664580725908
1781620625,150,POST,/posts,23.600000,0.000000,5,6,6,6,8,10,11,14,35,35,35,1184,0,5,5.493476522551154,3.222468018066138,35.36225500283763,227.8876689189189
1781620625,150,GET,/timeline/{user_id},180.000000,0.000000,3,4,4,5,6,10,20,29,180,190,190,10012,0,3,6.6433094069058205,1.9232220074627548,504.4351879914757,7998.044546544147
1781620625,150,GET,/users/{user_id},76.100000,0.000000,3,4,4,4,6,7,16,23,39,39,39,4078,0,3,4.075675292041113,1.5876789984758943,46.43080700770952,259.922511034821
1781620625,150,,Aggregated,734.400000,0.000000,3,4,4,5,6,8,15,21,180,380,380,39942,0,3,5.973536301367793,1.5876789984758943,719.7656969947275,8241.868309048119
1781620626,150,GET,/feed/{user_id},291.000000,0.000000,3,4,4,5,6,7,13,18,32,39,39,16310,0,3,4.331198608064707,1.8791950133163482,72.05080398125574,9755.849049662784
1781620626,150,GET,/feed/{user_id}?with_fof=true,149.400000,0.000000,4,4,5,5,6,8,15,21,380,380,380,8001,0,3,9.613876790149472,2.1128660009708256,719.7656969947275,11633.529683789526
1781620626,150,POST,/likes,13.100000,0.000000,4,5,5,5,6,7,8,9,21,21,21,811,0,4,4.625008763480155,2.514884021366015,31.544759985990822,180.31812577065352
1781620626,150,POST,/posts,23.600000,0.000000,5,6,6,6,8,10,11,14,35,35,35,1202,0,5,5.489627686085121,3.222468018066138,35.36225500283763,227.88851913477538
1781620626,150,GET,/timeline/{user_id},181.300000,0.000000,3,4,5,5,7,11,20,30,190,190,190,10191,0,3,6.6292499825203715,1.9232220074627548,504.4351879914757,7999.797173977038
1781620626,150,GET,/users/{user_id},74.700000,0.000000,3,4,4,4,6,7,15,22,39,39,39,4147,0,3,4.069097380236142,1.5876789984758943,46.43080700770952,259.9319990354473
1781620626,150,,Aggregated,733.100000,0.000000,3,4,5,5,6,8,15,21,180,380,380,40662,0,3,5.9599902977984955,1.5876789984758943,719.7656969947275,8244.105061236536
1781620627,150,GET,/feed/{user_id},293.500000,0.000000,3,4,4,5,6,7,13,17,32,39,39,16603,0,3,4.321416391304591,1.8791950133163482,72.05080398125574,9755.64476299464
1781620627,150,GET,/feed/{user_id}?with_fof=true,147.000000,0.000000,4,4,5,5,6,7,15,21,380,390,390,8166,0,3,9.542033744302266,2.1128660009708256,719.7656969947275,11631.113641929953
1781620627,150,POST,/likes,13.300000,0.000000,4,5,5,5,6,7,8,8,9,9,9,826,0,4,4.624129080017138,2.514884021366015,31.544759985990822,180.32445520581115
1781620627,150,POST,/posts,23.200000,0.000000,5,6,6,6,8,9,12,16,35,35,35,1217,0,5,5.48585980742517,3.222468018066138,35.36225500283763,227.89153656532457
1781620627,150,GET,/timeline/{user_id},180.400000,0.000000,3,4,4,5,6,11,20,33,190,190,190,10368,0,3,6.616957969894721,1.9232220074627548,504.4351879914757,8001.963734567901
1781620627,150,GET,/users/{user_id},74.900000,0.000000,3,4,4,4,6,7,14,22,39,39,39,4224,0,3,4.054132445761835,1.5876789984758943,46.43080700770952,259.9457859848485
1781620627,150,,Aggregated,732.300000,0.000000,3,4,4,5,6,8,15,21,180,390,390,41404,0,3,5.938890483752765,1.5876789984758943,719.7656969947275,8246.577794415998
1781620628,150,GET,/feed/{user_id},294.000000,0.000000,3,4,4,5,6,10,20,30,51,65,65,16846,0,3,4.400629159851319,1.8791950133163482,72.05080398125574,9753.709070402469
1781620628,150,GET,/feed/{user_id}?with_fof=true,148.000000,0.000000,4,4,5,5,6,8,19,25,380,390,390,8272,0,3,9.5212806599557,2.1128660009708256,719.7656969947275,11630.290256286267
1781620628,150,POST,/likes,13.300000,0.000000,4,5,5,6,6,7,9,9,26,26,26,836,0,4,4.646009494161732,2.514884021366015,31.544759985990822,180.32416267942583
1781620628,150,POST,/posts,22.400000,0.000000,5,6,6,6,7,9,11,14,35,35,35,1240,0,5,5.474980356971613,3.222468018066138,35.36225500283763,227.8959677419355
1781620628,150,GET,/timeline/{user_id},179.800000,0.000000,3,4,5,5,7,13,30,57,210,440,440,10487,0,3,6.722438848950475,1.9232220074627548,504.4351879914757,8003.603604462668
1781620628,150,GET,/users/{user_id},74.600000,0.000000,3,4,4,5,7,11,25,34,45,45,45,4287,0,3,4.144867585500207,1.5876789984758943,46.43080700770952,259.94541637508746
1781620628,150,,Aggregated,732.100000,0.000000,3,4,5,5,6,10,22,32,180,440,440,41968,0,3,6.000603687899254,1.5876789984758943,719.7656969947275,8244.33527926039
1781620629,150,GET,/feed/{user_id},292.000000,0.000000,4,4,5,5,8,15,42,65,120,120,120,16971,0,3,4.59015116744268,1.8791950133163482,122.33922100858763,9755.24889517412
1781620629,150,GET,/feed/{user_id}?with_fof=true,147.900000,0.000000,4,4,5,5,6,10,21,33,380,390,390,8281,0,3,9.548595261105454,2.1128660009708256,719.7656969947275,11628.830696775753
1781620629,150,POST,/likes,14.100000,0.000000,4,5,5,5,6,8,9,26,39,39,39,840,0,4,4.683738035860837,2.514884021366015,39.38948901486583,180.32857142857142
1781620629,150,POST,/posts,22.600000,0.000000,5,6,6,6,7,9,11,14,35,35,35,1253,0,5,5.467264318124429,3.222468018066138,35.36225500283763,227.90023942537908
1781620629,150,GET,/timeline/{user_id},179.400000,0.000000,3,4,5,5,8,18,55,170,1400,1500,1500,10536,0,3,7.257082493069474,1.9232220074627548,1493.5625570069533,8009.009396355353
1781620629,150,GET,/users/{user_id},74.400000,0.000000,3,4,4,5,7,16,38,58,110,110,110,4306,0,3,4.2904764396260475,1.5876789984758943,114.57994501688518,259.95239201114725
1781620629,150,,Aggregated,730.400000,0.000000,4,4,5,5,7,14,38,63,380,1500,1500,42187,0,3,6.226837832901764,1.5876789984758943,1493.5625570069533,8244.103373077014
1781620630,150,GET,/feed/{user_id},290.700000,0.000000,4,4,5,6,9,21,60,80,160,240,240,17022,0,3,4.6967312108250185,1.8791950133163482,242.7491130074486,9755.633944307367
1781620630,150,GET,/feed/{user_id}?with_fof=true,146.900000,0.000000,4,4,5,5,7,12,22,38,380,390,390,8285,0,3,9.552153550776499,2.1128660009708256,719.7656969947275,11628.72045866023
1781620630,150,POST,/likes,13.800000,0.000000,4,4,5,5,7,8,9,26,39,39,39,843,0,4,4.678907682251932,2.514884021366015,39.38948901486583,180.32858837485173
1781620630,150,POST,/posts,22.000000,0.000000,5,6,6,6,7,9,11,14,35,35,35,1255,0,5,5.465821820414213,3.222468018066138,35.36225500283763,227.9003984063745
1781620630,150,GET,/timeline/{user_id},176.200000,0.000000,4,4,5,6,12,44,200,1900,2400,2400,2400,10580,0,3,10.920981196116653,1.9232220074627548,2431.9599170121364,8011.992911153119
1781620630,150,GET,/users/{user_id},73.900000,0.000000,3,4,5,5,9,26,46,79,160,160,160,4320,0,3,4.435565557179399,1.5876789984758943,161.74991798470728,259.9537037037037
1781620630,150,,Aggregated,723.500000,0.000000,4,4,5,6,9,21,62,120,2300,2400,2400,42305,0,3,7.200021289718335,1.5876789984758943,2431.9599170121364,8243.287247370286
1781620631,150,GET,/feed/{user_id},277.300000,0.000000,4,4,5,6,11,30,76,100,310,330,330,17049,0,3,4.845071550153869,1.8791950133163482,333.44005697290413,9755.97425068919
1781620631,150,GET,/feed/{user_id}?with_fof=true,133.200000,0.000000,4,4,5,5,7,15,30,53,2600,2600,2600,8292,0,3,9.909884511236841,2.1128660009708256,2593.3441829984076,11629.143632416788
1781620631,150,POST,/likes,12.700000,0.000000,4,4,5,5,6,9,39,220,220,220,220,847,0,4,4.927606256413433,2.514884021366015,218.8134629977867,180.3258559622196
1781620631,150,POST,/posts,20.900000,0.000000,5,5,6,6,7,9,10,11,140,140,140,1258,0,5,5.569104494920092,3.222468018066138,136.87518099322915,227.8998410174881
1781620631,150,GET,/timeline/{user_id},165.000000,0.000000,4,4,6,7,15,93,2100,2500,3100,3300,3300,10609,0,3,14.337109368082057,1.9232220074627548,3253.4870879899245,8012.008954661137
1781620631,150,GET,/users/{user_id},69.300000,0.000000,3,4,5,6,11,33,79,110,180,180,180,4326,0,3,4.5485382219166715,1.5876789984758943,182.50192599953152,259.95538603791033
1781620631,150,,Aggregated,678.400000,0.000000,4,4,5,6,11,29,93,240,2700,3300,3300,42381,0,3,8.204982723709561,1.5876789984758943,3253.4870879899245,8242.41683773389
