Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617692,10,GET,/timeline/{user_id},12.800000,0.000000,3,3,4,4,5,5,11,22,42,42,42,521,0,3,4.087999769481571,2.232186001492664,48.79334699944593,2858.5431861804223
1781617692,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,200,0,3,2.9819816793315113,1.769742026226595,26.39534999616444,263.54
1781617692,10,,Aggregated,49.200000,0.000000,3,3,4,4,4,5,6,22,190,190,190,2094,0,3,5.095591616376287,1.769742026226595,269.325683999341,2945.2984718242597
1781617693,10,GET,/feed/{user_id},21.100000,0.000000,3,3,3,3,4,4,4,20,20,20,20,861,0,3,3.4891659827996477,1.9773530075326562,44.631461991230026,3320.3739837398375
1781617693,10,GET,/feed/{user_id}?with_fof=true,7.800000,0.000000,3,3,3,3,4,4,130,190,190,190,190,431,0,3,10.402184108454787,2.260098000988364,269.325683999341,4225.350348027842
1781617693,10,POST,/likes,1.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,49,0,4,4.212040387626205,3.0757700151298195,9.114952001255006,180.81632653061226
1781617693,10,POST,/posts,1.100000,0.000000,5,5,6,6,6,7,7,7,7,7,7,59,0,5,5.698360135715644,4.133854992687702,11.386997008230537,228.52542372881356
1781617693,10,GET,/timeline/{user_id},12.500000,0.000000,3,3,4,4,5,5,5,11,22,22,22,538,0,3,4.062363843703608,2.232186001492664,48.79334699944593,2885.4200743494425
1781617693,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,202,0,3,2.974987514132615,1.769742026226595,26.39534999616444,263.519801980198
1781617693,10,,Aggregated,48.900000,0.000000,3,3,4,4,4,5,6,20,190,190,190,2140,0,3,5.054488651730255,1.769742026226595,269.325683999341,2947.6158878504675
1781617694,10,GET,/feed/{user_id},20.700000,0.000000,3,3,3,3,4,4,4,20,20,20,20,882,0,3,3.4757572497268123,1.9773530075326562,44.631461991230026,3317.1530612244896
1781617694,10,GET,/feed/{user_id}?with_fof=true,7.800000,0.000000,3,3,3,3,4,4,120,190,190,190,190,438,0,3,10.287897417201664,2.260098000988364,269.325683999341,4191.730593607306
1781617694,10,POST,/likes,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,51,0,4,4.212386685870953,3.0757700151298195,9.114952001255006,180.7843137254902
1781617694,10,POST,/posts,1.400000,0.000000,5,5,6,6,6,7,7,7,7,7,7,61,0,5,5.664081229698524,4.133854992687702,11.386997008230537,228.54098360655738
1781617694,10,GET,/timeline/{user_id},12.200000,0.000000,3,3,4,4,4,5,5,11,22,22,22,550,0,3,4.050394603347575,2.2170619922690094,48.79334699944593,2881.8145454545456
1781617694,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,209,0,3,2.9598848174858623,1.769742026226595,26.39534999616444,263.511961722488
1781617694,10,,Aggregated,48.800000,0.000000,3,3,4,4,4,5,5,20,190,190,190,2191,0,3,5.0106757634322765,1.769742026226595,269.325683999341,2932.4235508900047
1781617695,10,GET,/feed/{user_id},20.900000,0.000000,3,3,3,3,4,4,4,20,20,20,20,900,0,3,3.4670668236342155,1.9773530075326562,44.631461991230026,3318.4566666666665
1781617695,10,GET,/feed/{user_id}?with_fof=true,8.500000,0.000000,3,3,3,3,4,4,120,190,190,190,190,446,0,3,10.166195120425966,2.260098000988364,269.325683999341,4205.085201793722
1781617695,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,51,0,4,4.212386685870953,3.0757700151298195,9.114952001255006,180.7843137254902
1781617695,10,POST,/posts,1.500000,0.000000,5,5,5,6,6,7,7,7,7,7,7,65,0,5,5.630624938595037,4.133854992687702,11.386997008230537,228.53846153846155
1781617695,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,4,4,4,5,5,5,11,11,11,562,0,3,4.0372396899872784,2.2170619922690094,48.79334699944593,2839.23487544484
1781617695,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,213,0,3,2.9577202385809587,1.769742026226595,26.39534999616444,263.51173708920186
1781617695,10,,Aggregated,49.100000,0.000000,3,3,4,4,4,5,5,11,190,190,190,2237,0,3,4.977303810263507,1.769742026226595,269.325683999341,2922.6338846669646
1781617696,10,GET,/feed/{user_id},20.100000,0.000000,3,3,3,3,4,4,4,20,20,20,20,926,0,3,3.4544831601644868,1.9773530075326562,44.631461991230026,3315.548596112311
1781617696,10,GET,/feed/{user_id}?with_fof=true,8.200000,0.000000,3,3,3,4,4,4,120,190,190,190,190,452,0,3,10.071380466065138,2.260098000988364,269.325683999341,4177.865044247787
1781617696,10,POST,/likes,1.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,4.210096057459641,3.0757700151298195,9.114952001255006,180.80769230769232
1781617696,10,POST,/posts,1.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,66,0,5,5.636399408985833,4.133854992687702,11.386997008230537,228.54545454545453
1781617696,10,GET,/timeline/{user_id},12.400000,0.000000,3,3,4,4,4,5,5,5,11,11,11,577,0,3,4.014547252646232,2.2170619922690094,48.79334699944593,2812.322357019064
1781617696,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,216,0,3,2.9530634806346994,1.769742026226595,26.39534999616444,263.51851851851853
1781617696,10,,Aggregated,49.200000,0.000000,3,3,4,4,4,5,5,11,190,190,190,2289,0,3,4.935036351921666,1.769742026226595,269.325683999341,2910.750982961992
1781617697,10,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,4,4,5,20,20,20,20,952,0,3,3.4487872775984014,1.9773530075326562,44.631461991230026,3303.5336134453783
1781617697,10,GET,/feed/{user_id}?with_fof=true,8.100000,0.000000,3,3,3,3,4,4,4,190,190,190,190,459,0,3,9.960728384818667,2.260098000988364,269.325683999341,4197.893246187364
1781617697,10,POST,/likes,1.800000,0.000000,4,4,4,4,4,5,5,5,5,5,5,54,0,4,4.211048907126059,3.0757700151298195,9.114952001255006,180.8148148148148
1781617697,10,POST,/posts,1.600000,0.000000,5,5,5,6,6,7,7,7,7,7,7,68,0,5,5.6177338675993,4.133854992687702,11.386997008230537,228.55882352941177
1781617697,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,588,0,3,4.002467535472187,2.2170619922690094,48.79334699944593,2814.9914965986395
1781617697,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,3,4,5,5,5,5,5,217,0,3,2.9522403217648256,1.769742026226595,26.39534999616444,263.52073732718895
1781617697,10,,Aggregated,49.000000,0.000000,3,3,4,4,4,5,5,7,190,190,190,2338,0,3,4.901073319746629,1.769742026226595,269.325683999341,2912.5329341317365
1781617698,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,3,4,4,5,9,20,20,20,975,0,3,3.4385036915027274,1.9773530075326562,44.631461991230026,3301.012307692308
1781617698,10,GET,/feed/{user_id}?with_fof=true,8.100000,0.000000,3,3,3,4,4,4,4,190,190,190,190,466,0,3,9.86180009366345,2.260098000988364,269.325683999341,4192.261802575107
1781617698,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,55,0,4,4.212590363617479,3.0757700151298195,9.114952001255006,180.8
1781617698,10,POST,/posts,1.800000,0.000000,5,5,6,6,6,7,7,7,7,7,7,70,0,5,5.638311999999652,4.133854992687702,11.386997008230537,228.55714285714285
1781617698,10,GET,/timeline/{user_id},13.000000,0.000000,3,3,4,4,4,5,5,5,17,17,17,603,0,3,4.005979283235559,2.2170619922690094,48.79334699944593,2815.9635157545604
1781617698,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,219,0,3,2.949825962596109,1.769742026226595,26.39534999616444,263.52054794520546
1781617698,10,,Aggregated,49.000000,0.000000,3,3,4,4,4,5,6,9,190,190,190,2388,0,3,4.872751945754127,1.769742026226595,269.325683999341,2911.960217755444
1781617699,10,GET,/feed/{user_id},20.600000,0.000000,3,3,3,3,4,4,5,20,20,20,20,990,0,3,3.4337528840746883,1.9773530075326562,44.631461991230026,3299.1858585858586
1781617699,10,GET,/feed/{user_id}?with_fof=true,7.900000,0.000000,3,3,3,3,4,4,4,190,190,190,190,479,0,3,9.67762633328888,2.260098000988364,269.325683999341,4167.004175365344
1781617699,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,56,0,4,4.2104636605862265,3.0757700151298195,9.114952001255006,180.82142857142858
1781617699,10,POST,/posts,1.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,70,0,5,5.638311999999652,4.133854992687702,11.386997008230537,228.55714285714285
1781617699,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,4,4,4,5,5,5,17,17,17,614,0,3,3.9902339849741644,2.2170619922690094,48.79334699944593,2818.4462540716613
1781617699,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,3,3,3,5,5,5,5,5,223,0,3,2.9439343535758957,1.769742026226595,26.39534999616444,263.49775784753365
1781617699,10,,Aggregated,48.700000,0.000000,3,3,4,4,4,5,6,9,190,190,190,2432,0,3,4.840447040087862,1.769742026226595,269.325683999341,2910.1973684210525
1781617700,10,GET,/feed/{user_id},20.900000,0.000000,3,3,3,3,4,4,5,20,20,20,20,1010,0,3,3.4270135072027657,1.9773530075326562,44.631461991230026,3295.489108910891
1781617700,10,GET,/feed/{user_id}?with_fof=true,8.000000,0.000000,3,3,3,4,4,4,110,190,190,190,190,492,0,3,9.727579686313685,2.260098000988364,269.325683999341,4190.117886178862
1781617700,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,57,0,4,4.209393403582732,3.0757700151298195,9.114952001255006,180.82456140350877
1781617700,10,POST,/posts,2.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,70,0,5,5.638311999999652,4.133854992687702,11.386997008230537,228.55714285714285
1781617700,10,GET,/timeline/{user_id},12.200000,0.000000,3,4,4,4,5,5,14,17,21,21,21,628,0,3,4.035093956677003,2.2170619922690094,48.79334699944593,2877.455414012739
1781617700,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,3,3,5,5,5,5,5,225,0,3,2.9399324658637247,1.769742026226595,26.39534999616444,263.50666666666666
1781617700,10,,Aggregated,48.700000,0.000000,3,3,4,4,4,5,6,20,190,190,190,2482,0,3,4.865992716179619,1.769742026226595,269.325683999341,2934.1736502820304
1781617701,10,GET,/feed/{user_id},21.100000,0.000000,3,3,3,3,4,4,5,20,20,20,20,1035,0,3,3.41374382535828,1.9773530075326562,44.631461991230026,3304.634782608696
1781617701,10,GET,/feed/{user_id}?with_fof=true,8.800000,0.000000,3,3,3,4,4,4,4,110,110,110,110,496,0,3,9.672693709064568,2.260098000988364,269.325683999341,4183.836693548387
1781617701,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,58,0,4,4.2060008277546554,3.0757700151298195,9.114952001255006,180.8448275862069
1781617701,10,POST,/posts,2.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,70,0,5,5.638311999999652,4.133854992687702,11.386997008230537,228.55714285714285
1781617701,10,GET,/timeline/{user_id},11.700000,0.000000,3,4,4,4,4,5,14,17,21,21,21,644,0,3,4.022216248096065,2.2170619922690094,48.79334699944593,2873.855590062112
1781617701,10,GET,/users/{user_id},3.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,228,0,3,2.9374918851413225,1.769742026226595,26.39534999616444,263.57894736842104
1781617701,10,,Aggregated,49.100000,0.000000,3,3,4,4,4,5,6,17,110,110,110,2531,0,3,4.831910802266961,1.769742026226595,269.325683999341,2936.715527459502
1781617702,10,GET,/feed/{user_id},19.700000,0.000000,3,3,3,3,4,4,5,5,9,9,9,1055,0,3,3.4106695357493844,1.9773530075326562,44.631461991230026,3334.031279620853
1781617702,10,GET,/feed/{user_id}?with_fof=true,9.400000,0.000000,3,3,3,4,4,4,4,110,110,110,110,506,0,3,9.543911428301202,2.260098000988364,269.325683999341,4200.958498023715
1781617702,10,POST,/likes,1.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,58,0,4,4.2060008277546554,3.0757700151298195,9.114952001255006,180.8448275862069
1781617702,10,POST,/posts,1.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,70,0,5,5.638311999999652,4.133854992687702,11.386997008230537,228.55714285714285
1781617702,10,GET,/timeline/{user_id},12.200000,0.000000,3,4,4,4,4,5,14,17,21,21,21,655,0,3,4.00813483163885,2.2170619922690094,48.79334699944593,2874.8702290076335
1781617702,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,3,3,4,4,4,4,4,234,0,3,2.9286732941937563,1.769742026226595,26.39534999616444,263.56410256410254
1781617702,10,,Aggregated,48.700000,0.000000,3,3,4,4,4,5,6,9,110,110,110,2578,0,3,4.800908959080892,1.769742026226595,269.325683999341,2953.5647788983706
1781617703,10,GET,/feed/{user_id},20.300000,0.000000,3,3,3,3,4,4,5,5,9,9,9,1071,0,3,3.4067225389508224,1.9773530075326562,44.631461991230026,3350.7096171802054
1781617703,10,GET,/feed/{user_id}?with_fof=true,8.900000,0.000000,3,3,3,4,4,4,4,110,110,110,110,515,0,3,9.430974319880123,2.260098000988364,269.325683999341,4203.982524271844
1781617703,10,POST,/likes,1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,61,0,4,4.198344410053592,3.0757700151298195,9.114952001255006,180.86885245901638
1781617703,10,POST,/posts,1.700000,0.000000,5,6,6,6,6,6,6,6,6,6,6,72,0,5,5.629749527644082,4.133854992687702,11.386997008230537,228.54166666666666
1781617703,10,GET,/timeline/{user_id},12.500000,0.000000,3,4,4,4,4,5,17,21,57,57,57,666,0,3,4.075576299899356,2.2170619922690094,56.87236099038273,2895.2207207207207
1781617703,10,GET,/users/{user_id},3.700000,0.000000,3,3,3,3,3,3,4,4,4,4,4,241,0,3,2.9203402233760247,1.769742026226595,26.39534999616444,263.53526970954357
1781617703,10,,Aggregated,48.300000,0.000000,3,3,3,4,4,5,6,14,110,110,110,2626,0,3,4.7925089103293335,1.769742026226595,269.325683999341,2959.968773800457
1781617704,10,GET,/feed/{user_id},20.600000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1086,0,3,3.4036688114746694,1.9773530075326562,44.631461991230026,3338.734806629834
1781617704,10,GET,/feed/{user_id}?with_fof=true,8.900000,0.000000,3,3,3,3,4,4,4,110,110,110,110,525,0,3,9.312187753717549,2.260098000988364,269.325683999341,4179.205714285714
1781617704,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,62,0,4,4.193453322870717,3.0757700151298195,9.114952001255006,180.8548387096774
1781617704,10,POST,/posts,1.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,75,0,5,5.628802666906267,4.133854992687702,11.386997008230537,228.53333333333333
1781617704,10,GET,/timeline/{user_id},13.300000,0.000000,3,4,4,4,4,5,17,21,57,57,57,681,0,3,4.055078860183237,2.2170619922690094,56.87236099038273,2861.798825256975
1781617704,10,GET,/users/{user_id},3.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,249,0,3,2.91535544480818,1.769742026226595,26.39534999616444,263.51807228915663
1781617704,10,,Aggregated,48.700000,0.000000,3,3,3,4,4,5,6,14,110,110,110,2678,0,3,4.762833986385803,1.769742026226595,269.325683999341,2936.0728155339807
1781617705,10,GET,/feed/{user_id},20.600000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1105,0,3,3.4006895893569444,1.9773530075326562,44.631461991230026,3368.8199095022624
1781617705,10,GET,/feed/{user_id}?with_fof=true,8.300000,0.000000,3,3,3,3,4,4,5,110,110,110,110,540,0,3,9.140282093883595,2.260098000988364,269.325683999341,4229.385185185185
1781617705,10,POST,/likes,1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,62,0,4,4.193453322870717,3.0757700151298195,9.114952001255006,180.8548387096774
1781617705,10,POST,/posts,1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,76,0,5,5.627620408440156,4.133854992687702,11.386997008230537,228.53947368421052
1781617705,10,GET,/timeline/{user_id},13.600000,0.000000,3,4,4,4,4,5,17,21,57,57,57,691,0,3,4.04397203734747,2.2170619922690094,56.87236099038273,2880.426917510854
1781617705,10,GET,/users/{user_id},3.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,252,0,3,2.914305149701365,1.769742026226595,26.39534999616444,263.5238095238095
1781617705,10,,Aggregated,48.600000,0.000000,3,3,3,4,4,5,6,14,110,110,110,2726,0,3,4.735875700487105,1.769742026226595,269.325683999341,2968.3708730741014
1781617706,10,GET,/feed/{user_id},20.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1123,0,3,3.3952747642417966,1.9773530075326562,44.631461991230026,3428.845057880677
1781617706,10,GET,/feed/{user_id}?with_fof=true,8.400000,0.000000,3,3,3,4,4,4,5,110,110,110,110,551,0,3,9.021999916047392,2.260098000988364,269.325683999341,4254.540834845735
1781617706,10,POST,/likes,1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,62,0,4,4.193453322870717,3.0757700151298195,9.114952001255006,180.8548387096774
1781617706,10,POST,/posts,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,76,0,5,5.627620408440156,4.133854992687702,11.386997008230537,228.53947368421052
1781617706,10,GET,/timeline/{user_id},13.100000,0.000000,3,3,4,4,4,5,17,21,57,57,57,707,0,3,4.026469364661863,2.2170619922690094,56.87236099038273,2885.4441301272986
1781617706,10,GET,/users/{user_id},3.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,258,0,3,2.9045335453025305,1.769742026226595,26.39534999616444,263.4922480620155
1781617706,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,5,6,14,110,110,110,2777,0,3,4.705722818346805,1.769742026226595,269.325683999341,3000.150162045373
1781617707,10,GET,/feed/{user_id},20.400000,0.000000,3,3,3,3,4,4,4,5,6,6,6,1141,0,3,3.3874588923993634,1.9773530075326562,44.631461991230026,3428.9132340052583
1781617707,10,GET,/feed/{user_id}?with_fof=true,9.300000,0.000000,3,3,3,3,4,4,4,5,110,110,110,561,0,3,8.913388323927391,2.260098000988364,269.325683999341,4268.531194295901
1781617707,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,64,0,4,4.184940531558823,3.0757700151298195,9.114952001255006,180.859375
1781617707,10,POST,/posts,1.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,78,0,5,5.6116344494512305,4.133854992687702,11.386997008230537,228.52564102564102
1781617707,10,GET,/timeline/{user_id},12.800000,0.000000,3,4,4,4,4,5,17,21,57,57,57,721,0,3,4.014691081498368,2.2170619922690094,56.87236099038273,2911.6920943134537
1781617707,10,GET,/users/{user_id},3.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,264,0,3,2.8946647713989173,1.769742026226595,26.39534999616444,263.4734848484849
1781617707,10,,Aggregated,48.700000,0.000000,3,3,3,4,4,5,6,14,110,110,110,2829,0,3,4.67650367495141,1.769742026226595,269.325683999341,3006.4768469423825
1781617708,10,GET,/feed/{user_id},20.200000,0.000000,3,3,3,3,4,4,4,5,6,6,6,1172,0,3,3.379980041217353,1.9773530075326562,44.631461991230026,3396.895051194539
1781617708,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,3,4,4,4,5,110,110,110,110,570,0,3,8.822412389022167,2.260098000988364,269.325683999341,4249.019298245614
1781617708,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,64,0,4,4.184940531558823,3.0757700151298195,9.114952001255006,180.859375
1781617708,10,POST,/posts,1.100000,0.000000,5,6,6,6,6,6,6,6,6,6,6,80,0,5,5.599228313440108,4.133854992687702,11.386997008230537,228.525
1781617708,10,GET,/timeline/{user_id},12.700000,0.000000,3,3,4,4,4,5,14,21,57,57,57,731,0,3,3.9998497369618917,2.2170619922690094,56.87236099038273,2894.1354309165527
1781617708,10,GET,/users/{user_id},4.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,267,0,3,2.8945360848748156,1.769742026226595,26.39534999616444,263.4756554307116
1781617708,10,,Aggregated,48.800000,0.000000,3,3,3,4,4,5,5,9,110,110,110,2884,0,3,4.647232115646694,1.769742026226595,269.325683999341,2988.5298196948684
1781617709,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1189,0,3,3.3764036731292,1.9773530075326562,44.631461991230026,3390.8174936921782
1781617709,10,GET,/feed/{user_id}?with_fof=true,10.100000,0.000000,3,3,3,4,4,4,5,150,150,150,150,580,0,3,8.978295442648232,2.260098000988364,269.325683999341,4279.5310344827585
1781617709,10,POST,/likes,1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,65,0,4,4.185690138883029,3.0757700151298195,9.114952001255006,180.87692307692308
1781617709,10,POST,/posts,1.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,80,0,5,5.599228313440108,4.133854992687702,11.386997008230537,228.525
1781617709,10,GET,/timeline/{user_id},13.300000,0.000000,3,3,4,4,4,4,5,5,57,57,57,744,0,3,3.988911000980748,2.2170619922690094,56.87236099038273,2871.0201612903224
1781617709,10,GET,/users/{user_id},4.400000,0.000000,3,3,3,3,3,3,16,16,16,16,16,271,0,3,2.9406300318475496,1.769742026226595,26.39534999616444,263.45756457564573
1781617709,10,,Aggregated,48.900000,0.000000,3,3,3,4,4,4,5,6,150,150,150,2929,0,3,4.679625801143585,1.769742026226595,269.325683999341,2987.8064185728917
1781617710,10,GET,/feed/{user_id},19.600000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1210,0,3,3.3810384532105764,1.9773530075326562,44.631461991230026,3398.68347107438
1781617710,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,96,150,150,150,150,585,0,3,9.084712816641117,2.260098000988364,269.325683999341,4282.641025641025
1781617710,10,POST,/likes,0.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,65,0,4,4.185690138883029,3.0757700151298195,9.114952001255006,180.87692307692308
1781617710,10,POST,/posts,1.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,83,0,5,5.583115253760199,4.133854992687702,11.386997008230537,228.53012048192772
1781617710,10,GET,/timeline/{user_id},12.700000,0.000000,3,3,4,4,4,4,5,20,57,57,57,757,0,3,4.001693094794822,2.2170619922690094,56.87236099038273,2868.3910171730513
1781617710,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,16,16,16,16,16,275,0,3,2.9369531368667428,1.769742026226595,26.39534999616444,263.44363636363636
1781617710,10,,Aggregated,49.400000,0.000000,3,3,3,4,4,5,6,16,150,150,150,2975,0,3,4.698496045918446,1.769742026226595,269.325683999341,2989.0070588235294
1781617711,10,GET,/feed/{user_id},19.600000,0.000000,3,3,3,4,4,5,6,11,13,13,13,1225,0,3,3.3946373268287173,1.9773530075326562,44.631461991230026,3403.1967346938777
1781617711,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,4,4,20,240,240,240,240,240,596,0,3,9.806443543097977,2.260098000988364,269.325683999341,4253.214765100671
1781617711,10,POST,/likes,0.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,68,0,4,4.171142132476876,3.0757700151298195,9.114952001255006,180.88235294117646
1781617711,10,POST,/posts,1.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,83,0,5,5.583115253760199,4.133854992687702,11.386997008230537,228.53012048192772
1781617711,10,GET,/timeline/{user_id},12.900000,0.000000,3,4,4,4,4,5,20,36,57,57,57,772,0,3,4.051825504763887,2.2170619922690094,56.87236099038273,2919.9054404145077
1781617711,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,3,3,16,16,16,16,280,0,3,2.932732787823105,1.769742026226595,26.39534999616444,263.4428571428571
1781617711,10,,Aggregated,49.200000,0.000000,3,3,4,4,4,5,13,57,240,240,240,3024,0,3,4.860873603965042,1.769742026226595,269.325683999341,2997.034060846561
1781617712,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,4,4,5,7,11,13,13,13,1242,0,3,3.394855326332149,1.9773530075326562,44.631461991230026,3395.2995169082124
1781617712,10,GET,/feed/{user_id}?with_fof=true,9.400000,0.000000,3,3,3,4,4,20,240,240,240,240,240,604,0,3,9.719026155094461,2.260098000988364,269.325683999341,4242.423841059603
1781617712,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,68,0,4,4.171142132476876,3.0757700151298195,9.114952001255006,180.88235294117646
1781617712,10,POST,/posts,1.100000,0.000000,5,6,6,6,6,7,7,7,7,7,7,86,0,5,5.596899826466756,4.133854992687702,11.386997008230537,228.53488372093022
1781617712,10,GET,/timeline/{user_id},13.000000,0.000000,3,4,4,4,4,5,20,36,57,57,57,785,0,3,4.039170898965732,2.2170619922690094,56.87236099038273,2901.684076433121
1781617712,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,3,16,16,16,16,16,286,0,3,2.9287661452837925,1.769742026226595,26.39534999616444,263.4055944055944
1781617712,10,,Aggregated,49.100000,0.000000,3,3,4,4,4,5,13,57,240,240,240,3071,0,3,4.838830816120292,1.769742026226595,269.325683999341,2984.2057961576033
1781617713,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,4,4,5,7,11,13,13,13,1260,0,3,3.393383256583807,1.9773530075326562,44.631461991230026,3381.949206349206
1781617713,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,4,4,4,98,240,240,240,240,240,618,0,3,9.980791782657766,2.260098000988364,269.325683999341,4232.459546925566
1781617713,10,POST,/likes,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,68,0,4,4.171142132476876,3.0757700151298195,9.114952001255006,180.88235294117646
1781617713,10,POST,/posts,1.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,87,0,5,5.598762368678982,4.133854992687702,11.386997008230537,228.5287356321839
1781617713,10,GET,/timeline/{user_id},13.100000,0.000000,3,4,4,4,4,5,12,20,36,36,36,796,0,3,4.031109933040266,2.2170619922690094,56.87236099038273,2902.418341708543
1781617713,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,3,16,16,16,16,16,287,0,3,2.927519305092396,1.769742026226595,26.39534999616444,263.4076655052265
1781617713,10,,Aggregated,49.100000,0.000000,3,3,4,4,4,6,16,98,240,240,240,3116,0,3,4.898422260373288,1.769742026226595,269.325683999341,2982.997753530167
1781617714,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,4,4,5,7,11,13,13,13,1276,0,3,3.389440792588828,1.9773530075326562,44.631461991230026,3366.5282131661443
1781617714,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,4,4,5,130,240,240,240,240,240,626,0,3,10.08928652506689,2.260098000988364,269.325683999341,4259.223642172524
1781617714,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,71,0,4,4.164410436945692,3.0757700151298195,9.114952001255006,180.91549295774647
1781617714,10,POST,/posts,1.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,87,0,5,5.598762368678982,4.133854992687702,11.386997008230537,228.5287356321839
1781617714,10,GET,/timeline/{user_id},12.800000,0.000000,3,4,4,4,4,5,20,27,36,36,36,811,0,3,4.051027728327058,2.2170619922690094,56.87236099038273,2886.8162762022193
1781617714,10,GET,/users/{user_id},5.500000,0.000000,3,3,3,3,3,3,16,16,16,16,16,291,0,3,2.9229005002392667,1.769742026226595,26.39534999616444,263.426116838488
