Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618780,200,POST,/likes,19.900000,0.000000,5,6,6,7,11,13,21,35,36,36,36,694,0,5,6.223196053942223,3.0846229929011315,38.80666400073096,180.37319884726224
1781618780,200,POST,/posts,29.100000,0.000000,7,8,9,9,13,15,22,34,46,46,46,1014,0,7,8.45847045563605,4.139492986723781,57.30210299952887,227.94970414201183
1781618780,200,GET,/timeline/{user_id},240.300000,0.000000,4,5,6,7,12,19,31,38,65,82,82,8631,0,4,6.176233892501549,2.0475880010053515,137.9588740237523,1793.8646738500754
1781618780,200,GET,/users/{user_id},97.100000,0.000000,3,4,5,5,8,15,25,37,62,62,62,3406,0,3,5.03376407049047,1.6689210024196655,61.622891982551664,263.5827950675279
1781618780,200,,Aggregated,970.500000,0.000000,4,5,6,6,10,17,29,39,69,210,210,34539,0,4,6.249275501317741,1.6689210024196655,230.51097698044032,3594.090158950751
1781618781,200,GET,/feed/{user_id},386.600000,0.000000,4,5,5,6,10,17,29,39,61,77,77,14104,0,4,5.703965615393167,1.9119649950880557,77.30955400620587,2163.9199517867273
1781618781,200,GET,/feed/{user_id}?with_fof=true,197.900000,0.000000,4,5,6,6,9,17,33,47,160,210,210,7260,0,4,7.6354880732929615,2.0603269804269075,230.51097698044032,11014.774380165289
1781618781,200,POST,/likes,20.200000,0.000000,5,6,6,7,11,13,21,35,36,36,36,713,0,5,6.216904857564263,3.0846229929011315,38.80666400073096,180.3758765778401
1781618781,200,POST,/posts,28.700000,0.000000,7,8,9,10,13,15,22,34,46,46,46,1040,0,7,8.461054971177454,4.139492986723781,57.30210299952887,227.94903846153846
1781618781,200,GET,/timeline/{user_id},242.300000,0.000000,4,5,6,7,12,19,31,38,69,140,140,8892,0,4,6.186332330672484,2.0475880010053515,140.30172798084095,1789.5912055780477
1781618781,200,GET,/users/{user_id},97.800000,0.000000,3,4,5,5,8,15,25,35,62,62,62,3507,0,3,5.019461573742246,1.6689210024196655,61.622891982551664,263.5873966353008
1781618781,200,,Aggregated,973.500000,0.000000,4,5,6,6,10,17,29,39,130,210,210,35516,0,4,6.243007196996671,1.6689210024196655,230.51097698044032,3595.2897285730373
1781618782,200,GET,/feed/{user_id},382.200000,0.000000,4,5,5,6,9,16,28,39,61,77,77,14460,0,4,5.682344306051427,1.9119649950880557,77.30955400620587,2159.3980636237898
1781618782,200,GET,/feed/{user_id}?with_fof=true,197.000000,0.000000,4,5,6,6,9,17,33,44,160,210,210,7466,0,4,7.5767790254459255,2.0603269804269075,230.51097698044032,11018.081167961425
1781618782,200,POST,/likes,20.000000,0.000000,5,6,6,7,11,11,17,20,21,21,21,733,0,5,6.21403251222073,3.0846229929011315,38.80666400073096,180.38199181446112
1781618782,200,POST,/posts,28.700000,0.000000,7,8,9,10,13,15,19,25,34,34,34,1073,0,7,8.433841799698529,4.139492986723781,57.30210299952887,227.9543336439888
1781618782,200,GET,/timeline/{user_id},247.600000,0.000000,4,5,6,7,11,18,28,38,69,140,140,9148,0,4,6.148989704208948,2.0475880010053515,140.30172798084095,1793.5824223874072
1781618782,200,GET,/users/{user_id},98.200000,0.000000,3,4,5,5,7,14,25,35,62,62,62,3603,0,3,4.978602725837086,1.6689210024196655,61.622891982551664,263.58839855675825
1781618782,200,,Aggregated,973.700000,0.000000,4,5,6,6,10,16,28,38,130,210,210,36483,0,4,6.209143776205678,1.6689210024196655,230.51097698044032,3596.7465943041966
1781618783,200,GET,/feed/{user_id},381.700000,0.000000,4,5,5,6,9,16,29,39,61,77,77,14874,0,4,5.6724221011484985,1.9119649950880557,77.30955400620587,2162.2033077853976
1781618783,200,GET,/feed/{user_id}?with_fof=true,197.100000,0.000000,4,5,6,6,10,17,33,44,160,210,210,7650,0,4,7.556808511102633,2.0603269804269075,230.51097698044032,11025.409673202614
1781618783,200,POST,/likes,20.100000,0.000000,5,6,6,7,10,11,17,20,21,21,21,750,0,5,6.216737544668528,3.0846229929011315,38.80666400073096,180.38666666666666
1781618783,200,POST,/posts,29.500000,0.000000,7,8,9,10,12,15,19,25,34,34,34,1099,0,7,8.416402847210566,4.139492986723781,57.30210299952887,227.95359417652412
1781618783,200,GET,/timeline/{user_id},245.600000,0.000000,4,5,6,7,11,18,28,38,65,140,140,9393,0,4,6.141667340062369,2.0475880010053515,140.30172798084095,1793.704886617694
1781618783,200,GET,/users/{user_id},96.900000,0.000000,3,4,5,5,8,14,25,37,62,62,62,3703,0,3,4.984412367342547,1.6689210024196655,61.622891982551664,263.58898190656225
1781618783,200,,Aggregated,970.900000,0.000000,4,5,6,6,10,17,28,39,82,210,210,37469,0,4,6.198172666777309,1.6689210024196655,230.51097698044032,3595.3760975739947
1781618784,200,GET,/feed/{user_id},380.000000,0.000000,4,5,5,6,9,16,29,39,61,77,77,15248,0,4,5.66443026767754,1.9119649950880557,77.30955400620587,2158.0066238195172
1781618784,200,GET,/feed/{user_id}?with_fof=true,198.100000,0.000000,4,5,6,6,11,19,34,47,160,210,210,7859,0,4,7.55471298062847,2.0603269804269075,230.51097698044032,11028.18615599949
1781618784,200,POST,/likes,19.400000,0.000000,5,6,6,7,10,11,15,21,35,35,35,775,0,5,6.237028475490309,3.0846229929011315,38.80666400073096,180.37677419354839
1781618784,200,POST,/posts,29.500000,0.000000,7,8,9,9,12,13,17,22,34,34,34,1132,0,7,8.374788033696387,4.139492986723781,57.30210299952887,227.9558303886926
1781618784,200,GET,/timeline/{user_id},246.600000,0.000000,4,5,6,7,11,19,29,40,65,140,140,9602,0,4,6.142006912213776,2.0475880010053515,140.30172798084095,1795.7580712351594
1781618784,200,GET,/users/{user_id},99.300000,0.000000,3,4,5,5,7,14,25,38,62,62,62,3817,0,3,4.963483240021447,1.6689210024196655,61.622891982551664,263.5978517160073
1781618784,200,,Aggregated,972.900000,0.000000,4,5,6,6,10,17,29,40,130,210,210,38433,0,4,6.192044468482662,1.6689210024196655,230.51097698044032,3596.4577316368745
1781618785,200,GET,/feed/{user_id},377.800000,0.000000,4,5,5,6,9,16,29,39,60,77,77,15659,0,4,5.649641877943339,1.9119649950880557,77.30955400620587,2161.2261957979435
1781618785,200,GET,/feed/{user_id}?with_fof=true,200.500000,0.000000,4,5,6,7,11,19,34,46,160,210,210,8051,0,4,7.517009235479467,2.0603269804269075,230.51097698044032,11029.670227300956
1781618785,200,POST,/likes,19.700000,0.000000,5,6,6,7,10,11,14,20,35,35,35,797,0,5,6.218738903995858,3.0846229929011315,38.80666400073096,180.37139272271017
1781618785,200,POST,/posts,29.400000,0.000000,7,8,9,10,12,13,17,22,34,34,34,1158,0,7,8.364171912930447,4.139492986723781,57.30210299952887,227.95682210708117
1781618785,200,GET,/timeline/{user_id},250.000000,0.000000,4,5,6,7,11,19,31,42,96,140,140,9832,0,4,6.1582948119297924,2.0475880010053515,140.30172798084095,1801.9679617575264
1781618785,200,GET,/users/{user_id},97.100000,0.000000,3,4,5,5,8,14,25,38,62,62,62,3928,0,3,4.953967701629361,1.6689210024196655,61.622891982551664,263.6104887983707
1781618785,200,,Aggregated,974.500000,0.000000,4,5,6,6,10,17,30,40,110,210,210,39425,0,4,6.1797531826534415,1.6689210024196655,230.51097698044032,3596.769993658846
1781618786,200,GET,/feed/{user_id},378.900000,0.000000,4,5,5,6,9,16,28,39,57,77,77,16055,0,4,5.633342373568439,1.9119649950880557,77.30955400620587,2159.991342260978
1781618786,200,GET,/feed/{user_id}?with_fof=true,200.200000,0.000000,4,5,6,7,12,20,34,44,160,210,210,8233,0,4,7.483776563416223,2.0603269804269075,230.51097698044032,11026.501396817685
1781618786,200,POST,/likes,19.600000,0.000000,5,6,7,7,9,11,14,20,35,35,35,822,0,5,6.228883201410765,3.0846229929011315,38.80666400073096,180.37347931873478
1781618786,200,POST,/posts,29.000000,0.000000,7,8,9,10,12,13,17,22,34,34,34,1181,0,7,8.352251841869421,4.139492986723781,57.30210299952887,227.95766299745978
1781618786,200,GET,/timeline/{user_id},249.400000,0.000000,4,5,6,7,11,19,31,42,96,140,140,10049,0,4,6.163146780940824,2.0475880010053515,140.30172798084095,1795.6346900189073
1781618786,200,GET,/users/{user_id},97.000000,0.000000,3,4,5,5,8,14,25,38,62,62,62,4021,0,3,4.940608775172115,1.6689210024196655,61.622891982551664,263.616513305148
1781618786,200,,Aggregated,974.100000,0.000000,4,5,6,6,10,17,30,40,110,210,210,40361,0,4,6.165383552382149,1.6689210024196655,230.51097698044032,3592.122767027576
1781618787,200,GET,/feed/{user_id},378.200000,0.000000,4,5,5,6,8,14,24,35,57,77,77,16431,0,4,5.613263332461534,1.9119649950880557,77.30955400620587,2164.4426389142473
1781618787,200,GET,/feed/{user_id}?with_fof=true,200.800000,0.000000,4,5,6,6,11,18,29,39,160,210,210,8409,0,4,7.440075036677802,2.0603269804269075,230.51097698044032,11030.393269116423
1781618787,200,POST,/likes,20.100000,0.000000,5,6,6,7,9,11,14,20,35,35,35,848,0,5,6.215025420526629,3.0846229929011315,38.80666400073096,180.37735849056602
1781618787,200,POST,/posts,28.400000,0.000000,7,8,9,10,12,13,15,20,34,34,34,1216,0,7,8.348613359526338,4.139492986723781,57.30210299952887,227.95230263157896
1781618787,200,GET,/timeline/{user_id},245.700000,0.000000,4,5,6,6,11,18,28,39,96,140,140,10311,0,4,6.138077154444203,2.0475880010053515,140.30172798084095,1789.5061584715352
1781618787,200,GET,/users/{user_id},99.000000,0.000000,3,4,5,5,7,13,22,33,56,56,56,4122,0,3,4.914691238970239,1.6689210024196655,61.622891982551664,263.62275594371664
1781618787,200,,Aggregated,972.200000,0.000000,4,5,6,6,9,15,25,37,110,210,210,41337,0,4,6.1389420380627335,1.6689210024196655,230.51097698044032,3587.268911628807
1781618788,200,GET,/feed/{user_id},380.600000,0.000000,4,5,5,6,8,15,26,37,61,77,77,16833,0,4,5.616744518790727,1.9119649950880557,77.30955400620587,2156.1271312303215
1781618788,200,GET,/feed/{user_id}?with_fof=true,196.900000,0.000000,4,5,6,6,12,19,34,46,160,210,210,8589,0,4,7.441343165969218,2.0603269804269075,230.51097698044032,11029.777389684481
1781618788,200,POST,/likes,20.500000,0.000000,5,6,6,7,9,11,16,21,35,35,35,866,0,5,6.218137202677414,3.0846229929011315,38.80666400073096,180.37644341801385
1781618788,200,POST,/posts,28.300000,0.000000,7,8,9,10,12,13,17,22,45,45,45,1246,0,7,8.370484177568438,4.139492986723781,57.30210299952887,227.95585874799357
1781618788,200,GET,/timeline/{user_id},244.500000,0.000000,4,5,6,6,10,18,30,42,96,140,140,10553,0,4,6.158868380229232,2.0475880010053515,140.30172798084095,1784.9594428124703
1781618788,200,GET,/users/{user_id},101.000000,0.000000,3,4,5,5,8,15,25,40,67,67,67,4222,0,3,4.9800022899125,1.6689210024196655,66.55925899394788,263.6250592136428
1781618788,200,,Aggregated,971.800000,0.000000,4,5,6,6,10,16,28,39,110,210,210,42309,0,4,6.152236987984885,1.6689210024196655,230.51097698044032,3578.878891016096
1781618789,200,GET,/feed/{user_id},381.100000,0.000000,4,5,5,6,8,15,25,37,61,77,77,17210,0,4,5.6133662641378805,1.9119649950880557,77.30955400620587,2154.92376525276
1781618789,200,GET,/feed/{user_id}?with_fof=true,196.500000,0.000000,4,5,6,6,12,19,34,47,160,210,210,8789,0,4,7.403797136142131,2.0603269804269075,230.51097698044032,11028.740926157698
1781618789,200,POST,/likes,21.700000,0.000000,5,6,7,7,10,12,20,21,35,35,35,883,0,5,6.238460204445905,3.0846229929011315,38.80666400073096,180.37825594563986
1781618789,200,POST,/posts,28.200000,0.000000,7,8,9,10,12,14,17,22,45,45,45,1273,0,7,8.380528911413224,4.139492986723781,57.30210299952887,227.95600942655145
1781618789,200,GET,/timeline/{user_id},241.000000,0.000000,4,5,6,6,10,18,30,42,96,140,140,10798,0,4,6.147584134445248,2.0475880010053515,140.30172798084095,1785.5664011854046
1781618789,200,GET,/users/{user_id},101.400000,0.000000,3,4,5,5,8,15,27,42,67,67,67,4327,0,3,4.985833821138035,1.6689210024196655,66.55925899394788,263.6311532239427
1781618789,200,,Aggregated,969.900000,0.000000,4,5,6,6,10,16,28,40,110,210,210,43280,0,4,6.141642710903996,1.6689210024196655,230.51097698044032,3578.756515711645
1781618790,200,GET,/feed/{user_id},380.900000,0.000000,4,5,5,6,8,13,20,27,54,62,62,17593,0,4,5.596919228979992,1.9119649950880557,77.30955400620587,2152.673961234582
1781618790,200,GET,/feed/{user_id}?with_fof=true,192.600000,0.000000,4,5,6,6,9,17,28,39,150,160,160,8981,0,4,7.3630069277882155,2.0603269804269075,230.51097698044032,11026.804698808595
1781618790,200,POST,/likes,21.700000,0.000000,5,6,6,7,9,11,16,22,35,35,35,890,0,5,6.225000908389018,3.0846229929011315,38.80666400073096,180.37977528089888
1781618790,200,POST,/posts,28.400000,0.000000,7,8,9,10,11,13,15,17,45,45,45,1305,0,7,8.373131430074501,4.139492986723781,57.30210299952887,227.95325670498084
1781618790,200,GET,/timeline/{user_id},244.300000,0.000000,4,5,6,6,9,16,26,37,96,140,140,11048,0,4,6.1242193121233015,2.0475880010053515,140.30172798084095,1785.386585807386
1781618790,200,GET,/users/{user_id},101.700000,0.000000,3,4,5,5,7,13,22,27,55,67,67,4432,0,3,4.961922507696491,1.6689210024196655,66.55925899394788,263.63492779783394
1781618790,200,,Aggregated,969.600000,0.000000,4,5,6,6,9,14,24,32,110,160,160,44249,0,4,6.117936406541921,1.6689210024196655,230.51097698044032,3576.467807182083
1781618791,200,GET,/feed/{user_id},383.200000,0.000000,4,5,5,6,8,13,21,29,54,62,62,17993,0,4,5.587916065476707,1.9119649950880557,77.30955400620587,2150.743122325349
1781618791,200,GET,/feed/{user_id}?with_fof=true,191.900000,0.000000,4,5,6,6,9,19,31,40,150,150,150,9165,0,4,7.362762336879339,2.0603269804269075,230.51097698044032,11022.338134206218
1781618791,200,POST,/likes,21.000000,0.000000,5,6,6,7,9,11,16,22,35,35,35,909,0,5,6.2107969421805755,3.0846229929011315,38.80666400073096,180.37843784378438
1781618791,200,POST,/posts,29.000000,0.000000,7,8,9,10,11,13,15,17,45,45,45,1331,0,7,8.356309529168428,4.139492986723781,57.30210299952887,227.9489105935387
1781618791,200,GET,/timeline/{user_id},242.300000,0.000000,4,5,5,6,9,16,26,36,67,110,110,11300,0,4,6.116410036310162,2.0475880010053515,140.30172798084095,1780.8400884955752
1781618791,200,GET,/users/{user_id},101.000000,0.000000,3,4,5,5,7,14,23,33,67,67,67,4519,0,3,4.963227568069482,1.6689210024196655,66.55925899394788,263.6357601239212
1781618791,200,,Aggregated,968.400000,0.000000,4,5,5,6,9,14,25,34,96,150,150,45217,0,4,6.11131237759687,1.6689210024196655,230.51097698044032,3571.6716500431253
1781618792,200,GET,/feed/{user_id},386.100000,0.000000,4,5,5,6,8,15,25,32,54,62,62,18355,0,4,5.613795622118166,1.9119649950880557,77.30955400620587,2149.2797602833016
1781618792,200,GET,/feed/{user_id}?with_fof=true,191.800000,0.000000,4,5,6,6,10,19,33,42,150,160,160,9364,0,4,7.372768138259226,2.0603269804269075,230.51097698044032,11019.546988466467
1781618792,200,POST,/likes,20.300000,0.000000,5,6,6,7,9,12,16,22,35,35,35,927,0,5,6.211066700567359,3.0846229929011315,38.80666400073096,180.38727076591155
1781618792,200,POST,/posts,29.300000,0.000000,7,8,9,10,11,13,17,26,45,45,45,1359,0,7,8.370334398397365,4.139492986723781,57.30210299952887,227.95290654893304
1781618792,200,GET,/timeline/{user_id},239.100000,0.000000,4,5,6,6,10,18,28,38,67,110,110,11536,0,4,6.139838765361188,2.0475880010053515,140.30172798084095,1780.4114077669904
1781618792,200,GET,/users/{user_id},100.600000,0.000000,3,4,5,5,7,14,24,33,57,67,67,4646,0,3,4.97304158335199,1.6689210024196655,66.55925899394788,263.63366336633663
1781618792,200,,Aggregated,967.200000,0.000000,4,5,6,6,9,16,27,36,110,160,160,46187,0,4,6.130441335504499,1.6689210024196655,230.51097698044032,3569.786801480936
1781618793,200,GET,/feed/{user_id},384.900000,0.000000,4,5,5,6,8,15,25,33,59,71,71,18763,0,4,5.611775108585687,1.9119649950880557,77.30955400620587,2154.083728614827
1781618793,200,GET,/feed/{user_id}?with_fof=true,191.700000,0.000000,4,5,5,6,10,19,34,46,150,160,160,9533,0,4,7.342312073621272,2.0603269804269075,230.51097698044032,11023.75925731669
1781618793,200,POST,/likes,19.200000,0.000000,5,6,6,7,9,12,16,22,35,35,35,955,0,5,6.209105307252161,3.0846229929011315,38.80666400073096,180.38115183246074
1781618793,200,POST,/posts,29.100000,0.000000,7,8,9,10,11,13,17,26,45,45,45,1394,0,7,8.334409651672868,4.139492986723781,57.30210299952887,227.94476327116212
1781618793,200,GET,/timeline/{user_id},242.100000,0.000000,4,5,6,6,10,18,28,38,70,110,110,11790,0,4,6.123663435163915,2.0475880010053515,140.30172798084095,1778.9325699745548
1781618793,200,GET,/users/{user_id},102.100000,0.000000,3,4,5,5,7,14,24,33,59,67,67,4740,0,3,4.97162663193006,1.6689210024196655,66.55925899394788,263.639029535865
1781618793,200,,Aggregated,969.100000,0.000000,4,5,6,6,9,16,27,37,96,160,160,47175,0,4,6.117633537233994,1.6689210024196655,230.51097698044032,3565.8686380498143
1781618794,200,GET,/feed/{user_id},389.100000,0.000000,4,5,5,6,8,14,25,32,59,71,71,19156,0,4,5.600218565396469,1.9119649950880557,77.30955400620587,2154.6440279807894
1781618794,200,GET,/feed/{user_id}?with_fof=true,190.200000,0.000000,4,5,5,6,9,17,32,42,140,160,160,9743,0,4,7.298633716527678,2.0603269804269075,230.51097698044032,11022.538848403983
1781618794,200,POST,/likes,19.600000,0.000000,5,6,6,7,9,10,15,20,22,22,22,976,0,5,6.199099952340714,3.0846229929011315,38.80666400073096,180.38012295081967
1781618794,200,POST,/posts,29.500000,0.000000,7,8,9,10,11,13,17,26,45,45,45,1423,0,7,8.314585164736647,4.139492986723781,57.30210299952887,227.94378074490513
1781618794,200,GET,/timeline/{user_id},240.400000,0.000000,4,5,6,6,10,17,28,35,70,110,110,12026,0,4,6.111173243262455,2.0475880010053515,140.30172798084095,1770.6711292200232
1781618794,200,GET,/users/{user_id},100.700000,0.000000,3,4,5,5,7,14,24,33,67,67,67,4827,0,3,4.959712497496783,1.6689210024196655,66.55925899394788,263.6407706650093
1781618794,200,,Aggregated,969.500000,0.000000,4,5,6,6,9,15,26,35,71,160,160,48151,0,4,6.099641814929284,1.6689210024196655,230.51097698044032,3566.573009906336
1781618795,200,GET,/feed/{user_id},386.500000,0.000000,4,5,5,6,8,15,25,32,59,71,71,19548,0,4,5.592036345440583,1.9119649950880557,77.30955400620587,2151.676232862697
1781618795,200,GET,/feed/{user_id}?with_fof=true,189.100000,0.000000,4,5,5,6,8,17,31,41,140,160,160,9939,0,4,7.254686436200495,2.0603269804269075,230.51097698044032,11021.221652077675
1781618795,200,POST,/likes,19.100000,0.000000,5,6,6,7,9,11,15,20,22,22,22,996,0,5,6.187323139020593,3.0846229929011315,38.80666400073096,180.38052208835342
1781618795,200,POST,/posts,28.400000,0.000000,7,8,9,10,11,14,17,26,45,45,45,1453,0,7,8.294157875077325,4.139492986723781,57.30210299952887,227.94494150034413
1781618795,200,GET,/timeline/{user_id},240.300000,0.000000,4,5,6,6,10,16,27,33,62,70,70,12273,0,4,6.100278181324453,2.0475880010053515,140.30172798084095,1770.165892609794
1781618795,200,GET,/users/{user_id},104.400000,0.000000,3,4,4,5,7,14,24,33,67,67,67,4926,0,3,4.938341208159907,1.6689210024196655,66.55925899394788,263.64291514413316
1781618795,200,,Aggregated,967.800000,0.000000,4,5,5,6,9,15,26,34,67,160,160,49135,0,4,6.0817426095413,1.6689210024196655,230.51097698044032,3564.3777958685255
1781618796,200,GET,/feed/{user_id},388.400000,0.000000,4,5,5,6,8,15,25,32,59,71,71,19906,0,4,5.579910087448427,1.9119649950880557,77.30955400620587,2154.734100271275
1781618796,200,GET,/feed/{user_id}?with_fof=true,189.000000,0.000000,4,5,5,6,8,16,30,40,140,160,160,10154,0,4,7.203886832148601,2.0603269804269075,230.51097698044032,11021.966712625566
1781618796,200,POST,/likes,20.500000,0.000000,5,6,6,7,9,10,15,20,22,22,22,1011,0,5,6.179375583031901,3.0846229929011315,38.80666400073096,180.38278931750742
1781618796,200,POST,/posts,29.300000,0.000000,7,8,9,10,11,14,17,26,45,45,45,1477,0,7,8.284522364573073,4.139492986723781,57.30210299952887,227.94515910629656
1781618796,200,GET,/timeline/{user_id},240.300000,0.000000,4,5,6,6,9,15,26,33,62,70,70,12521,0,4,6.090495472893625,2.0475880010053515,140.30172798084095,1774.9883395894897
1781618796,200,GET,/users/{user_id},103.400000,0.000000,3,4,4,5,7,13,24,33,67,67,67,5022,0,3,4.922996531735558,1.6689210024196655,66.55925899394788,263.65432098765433
1781618796,200,,Aggregated,970.900000,0.000000,4,5,5,6,9,15,26,33,67,160,160,50091,0,4,6.062724396394203,1.6689210024196655,230.51097698044032,3571.0393084586053
1781618797,200,GET,/feed/{user_id},391.100000,0.000000,4,5,5,6,8,16,27,36,59,71,71,20259,0,4,5.601114577662465,1.9119649950880557,77.30955400620587,2153.7134113233624
1781618797,200,GET,/feed/{user_id}?with_fof=true,186.700000,0.000000,4,5,5,6,9,17,32,46,160,230,230,10359,0,4,7.225497622607473,2.0603269804269075,231.05740497703664,11019.977024809345
1781618797,200,POST,/likes,20.200000,0.000000,5,6,6,7,9,11,15,20,22,22,22,1035,0,5,6.162397785012156,3.0846229929011315,38.80666400073096,180.37777777777777
1781618797,200,POST,/posts,29.400000,0.000000,7,8,9,9,11,14,18,29,45,45,45,1507,0,7,8.298168960378883,4.139492986723781,57.30210299952887,227.94293297942934
1781618797,200,GET,/timeline/{user_id},242.800000,0.000000,4,5,6,6,10,17,29,36,67,81,81,12771,0,4,6.12951759602247,2.0475880010053515,140.30172798084095,1782.0122151750058
1781618797,200,GET,/users/{user_id},100.800000,0.000000,3,4,5,5,7,14,26,33,59,67,67,5143,0,3,4.932940629818262,1.6689210024196655,66.55925899394788,263.6599261131635
1781618797,200,,Aggregated,971.000000,0.000000,4,5,6,6,9,16,28,37,71,230,230,51074,0,4,6.086374971809366,1.6689210024196655,231.05740497703664,3571.9212123585385
1781618798,200,GET,/feed/{user_id},388.200000,0.000000,4,5,5,6,9,16,26,34,52,71,71,20676,0,4,5.60671431388172,1.9119649950880557,77.30955400620587,2155.038208550977
1781618798,200,GET,/feed/{user_id}?with_fof=true,189.200000,0.000000,4,5,5,6,9,17,32,42,180,230,230,10532,0,4,7.23604169708583,2.0603269804269075,231.05740497703664,11022.114793011773
1781618798,200,POST,/likes,20.100000,0.000000,5,6,6,7,9,11,15,16,21,21,21,1057,0,5,6.1751604166933465,3.0846229929011315,38.80666400073096,180.3755912961211
1781618798,200,POST,/posts,29.300000,0.000000,7,8,9,9,11,13,17,26,41,41,41,1537,0,7,8.290648722360528,4.139492986723781,57.30210299952887,227.94274560832793
1781618798,200,GET,/timeline/{user_id},244.300000,0.000000,4,5,6,6,10,16,28,35,66,81,81,13010,0,4,6.127104245307089,2.0475880010053515,140.30172798084095,1784.3741737125288
1781618798,200,GET,/users/{user_id},99.300000,0.000000,3,4,5,5,8,16,25,29,57,59,59,5244,0,3,4.965223167068077,1.6689210024196655,66.55925899394788,263.6617086193745
1781618798,200,,Aggregated,970.400000,0.000000,4,5,6,6,9,16,27,35,71,230,230,52056,0,4,6.092583841896989,1.6689210024196655,231.05740497703664,3568.865029967727
1781618799,200,GET,/feed/{user_id},384.600000,0.000000,4,5,5,6,8,16,26,34,52,71,71,21057,0,4,5.591883824989891,1.9119649950880557,77.30955400620587,2159.2622405850784
1781618799,200,GET,/feed/{user_id}?with_fof=true,191.900000,0.000000,4,5,5,6,8,17,32,40,180,230,230,10743,0,4,7.197170336674754,2.0603269804269075,231.05740497703664,11019.428371963138
1781618799,200,POST,/likes,18.600000,0.000000,5,6,6,7,9,10,15,16,21,21,21,1068,0,5,6.177377341209853,3.0846229929011315,38.80666400073096,180.37921348314606
1781618799,200,POST,/posts,29.100000,0.000000,7,8,9,9,11,13,17,23,41,41,41,1563,0,7,8.284814927863435,4.139492986723781,57.30210299952887,227.9398592450416
1781618799,200,GET,/timeline/{user_id},246.200000,0.000000,4,5,6,6,9,16,28,35,66,81,81,13267,0,4,6.106466584023888,2.0475880010053515,140.30172798084095,1780.856184517977
1781618799,200,GET,/users/{user_id},100.300000,0.000000,3,4,5,5,8,14,23,29,59,59,59,5328,0,3,4.952556974296806,1.6689210024196655,66.55925899394788,263.6632882882883
1781618799,200,,Aggregated,970.700000,0.000000,4,5,6,6,9,15,27,35,70,230,230,53026,0,4,6.072791066489458,1.6689210024196655,231.05740497703664,3572.3915814883267
1781618800,200,GET,/feed/{user_id},381.800000,0.000000,4,5,5,6,9,16,26,34,52,71,71,21445,0,4,5.5869122887134255,1.9119649950880557,77.30955400620587,2154.5287479598974
1781618800,200,GET,/feed/{user_id}?with_fof=true,194.400000,0.000000,4,5,5,6,9,17,32,41,180,230,230,10947,0,4,7.2028745914506915,2.0603269804269075,231.05740497703664,11020.532109253676
1781618800,200,POST,/likes,18.200000,0.000000,5,6,7,7,9,11,16,21,33,33,33,1088,0,5,6.203204497657733,3.0846229929011315,38.80666400073096,180.38235294117646
1781618800,200,POST,/posts,29.100000,0.000000,7,8,9,9,11,13,17,23,41,41,41,1588,0,7,8.291391974350383,4.139492986723781,57.30210299952887,227.93954659949623
1781618800,200,GET,/timeline/{user_id},246.500000,0.000000,4,5,6,7,10,16,28,35,66,81,81,13516,0,4,6.104734548261601,2.0475880010053515,140.30172798084095,1777.8344924533885
1781618800,200,GET,/users/{user_id},101.300000,0.000000,3,4,5,5,8,14,23,29,59,59,59,5427,0,3,4.944352591641523,1.6689210024196655,66.55925899394788,263.66242859775195
1781618800,200,,Aggregated,971.300000,0.000000,4,5,6,6,9,16,26,35,71,230,230,54011,0,4,6.071385695542251,1.6689210024196655,231.05740497703664,3570.8275166169856
1781618801,200,GET,/feed/{user_id},383.300000,0.000000,4,5,6,6,10,18,30,41,71,97,97,21775,0,4,5.65436474065244,1.9119649950880557,97.3192389938049,2157.5833295063144
1781618801,200,GET,/feed/{user_id}?with_fof=true,192.800000,0.000000,4,5,6,6,12,25,130,250,490,520,520,11130,0,4,8.103382617838912,2.0603269804269075,519.6705909911543,11020.280682839173
1781618801,200,POST,/likes,19.000000,0.000000,5,6,6,7,9,11,16,21,33,33,33,1106,0,5,6.191472276268657,3.0846229929011315,38.80666400073096,180.37974683544303
1781618801,200,POST,/posts,29.000000,0.000000,7,8,9,10,12,14,18,23,41,41,41,1617,0,7,8.314071401542463,4.139492986723781,57.30210299952887,227.9400123685838
1781618801,200,GET,/timeline/{user_id},246.600000,0.000000,4,5,6,7,12,19,34,44,100,110,110,13768,0,4,6.201372628063368,2.0475880010053515,140.30172798084095,1768.9530069726902
1781618801,200,GET,/users/{user_id},101.900000,0.000000,3,4,5,5,9,18,29,42,110,110,110,5519,0,3,5.038334438443983,1.6689210024196655,110.69444799795747,263.6724044210908
1781618801,200,,Aggregated,972.600000,0.000000,4,5,6,7,11,18,34,47,360,520,520,54915,0,4,6.315089295584996,1.6689210024196655,519.6705909911543,3569.4315396521897
1781618802,200,GET,/feed/{user_id},383.600000,0.000000,4,5,5,6,10,17,28,40,71,97,97,22173,0,4,5.65746804774229,1.9119649950880557,97.3192389938049,2162.550714833356
