Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616043,50,POST,/likes,4.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,198,0,4,4.099536742697555,2.9406709945760667,22.891293978318572,180.27272727272728
1781616043,50,POST,/posts,8.000000,0.000000,4,5,5,5,5,6,6,6,6,6,6,281,0,4,4.606185146413571,3.3885620068758726,20.698934007668868,227.72241992882562
1781616043,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,3,4,4,15,140,150,150,150,2476,0,3,6.535615452807111,1.971875986782834,233.33949098014273,7520.548465266559
1781616043,50,GET,/users/{user_id},25.400000,0.000000,2,2,3,3,3,3,4,5,10,10,10,959,0,2,2.55254297134247,1.6657270025461912,26.789538009325042,262.3493222106361
1781616043,50,,Aggregated,245.400000,0.000000,3,3,3,3,4,4,6,11,140,150,150,9822,0,3,4.666274898097678,1.6657270025461912,233.33949098014273,7837.77652209326
1781616044,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,4,5,7,15,15,15,4036,0,3,3.137639801395684,1.9556310144253075,51.85794399585575,9100.259415262637
1781616044,50,GET,/feed/{user_id}?with_fof=true,48.500000,0.000000,3,3,3,3,4,4,5,89,120,120,120,2020,0,3,6.36106326975537,2.005085989367217,201.16742502432317,11246.181683168317
1781616044,50,POST,/likes,4.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,205,0,4,4.1085399955613315,2.9406709945760667,22.891293978318572,180.2390243902439
1781616044,50,POST,/posts,7.800000,0.000000,4,5,5,5,5,5,6,6,6,6,6,296,0,4,4.588614470334063,3.3885620068758726,20.698934007668868,227.72635135135135
1781616044,50,GET,/timeline/{user_id},58.700000,0.000000,3,3,3,3,3,4,10,140,150,150,150,2531,0,3,6.454051562674352,1.946928008692339,233.33949098014273,7539.623468984591
1781616044,50,GET,/users/{user_id},26.700000,0.000000,2,2,3,3,3,3,4,5,10,10,10,980,0,2,2.5459737178681854,1.6657270025461912,26.789538009325042,262.36326530612246
1781616044,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,4,5,11,140,150,150,10068,0,3,4.62292425251166,1.6657270025461912,233.33949098014273,7835.736293206198
1781616045,50,GET,/feed/{user_id},98.900000,0.000000,3,3,3,3,4,4,5,10,21,21,21,4143,0,3,3.146550752939463,1.9556310144253075,51.85794399585575,9111.60849625875
1781616045,50,GET,/feed/{user_id}?with_fof=true,47.900000,0.000000,3,3,3,3,4,4,11,110,120,120,120,2068,0,3,6.393240181830189,2.005085989367217,201.16742502432317,11236.473887814313
1781616045,50,POST,/likes,4.900000,0.000000,4,4,4,5,5,5,6,6,6,6,6,212,0,4,4.11328320808265,2.9406709945760667,22.891293978318572,180.23584905660377
1781616045,50,POST,/posts,8.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,304,0,4,4.587892362523187,3.3885620068758726,20.698934007668868,227.73026315789474
1781616045,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,4,12,140,150,150,150,2591,0,3,6.381472453606825,1.946928008692339,233.33949098014273,7543.620223851794
1781616045,50,GET,/users/{user_id},27.500000,0.000000,2,2,3,3,3,3,4,5,10,10,10,1006,0,2,2.5389356526271225,1.663283008383587,26.789538009325042,262.3737574552684
1781616045,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,4,6,14,140,150,150,10324,0,3,4.611844263619892,1.663283008383587,233.33949098014273,7836.432584269663
1781616046,50,GET,/feed/{user_id},97.600000,0.000000,3,3,3,3,4,4,5,10,21,21,21,4255,0,3,3.1420292720591516,1.9556310144253075,51.85794399585575,9097.503172737956
1781616046,50,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,3,3,3,3,4,4,89,110,180,180,180,2117,0,3,6.5565598729316426,2.005085989367217,201.16742502432317,11231.286726499764
1781616046,50,POST,/likes,4.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,213,0,4,4.110906366860066,2.9406709945760667,22.891293978318572,180.23474178403757
1781616046,50,POST,/posts,8.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,308,0,4,4.58304551048295,3.3885620068758726,20.698934007668868,227.72402597402598
1781616046,50,GET,/timeline/{user_id},58.800000,0.000000,3,3,3,3,4,4,13,140,150,150,150,2656,0,3,6.354372814120686,1.946928008692339,233.33949098014273,7545.390060240964
1781616046,50,GET,/users/{user_id},27.600000,0.000000,2,2,3,3,3,3,4,5,10,10,10,1028,0,2,2.536015031582509,1.663283008383587,26.789538009325042,262.4134241245136
1781616046,50,,Aggregated,245.100000,0.000000,3,3,3,3,4,5,9,15,140,180,180,10577,0,3,4.634680015481638,1.663283008383587,233.33949098014273,7838.267561690461
1781616047,50,GET,/feed/{user_id},97.000000,0.000000,3,3,3,3,4,4,5,10,21,21,21,4350,0,3,3.1380821792034155,1.9556310144253075,51.85794399585575,9105.6
1781616047,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,43,110,180,180,180,2160,0,3,6.5480662666501575,2.005085989367217,201.16742502432317,11226.83425925926
1781616047,50,POST,/likes,5.200000,0.000000,4,4,4,5,5,5,6,6,6,6,6,219,0,4,4.1034798678457225,2.9406709945760667,22.891293978318572,180.23744292237444
1781616047,50,POST,/posts,8.300000,0.000000,4,5,5,5,5,6,6,6,6,6,6,311,0,4,4.580870277186185,3.3885620068758726,20.698934007668868,227.7331189710611
1781616047,50,GET,/timeline/{user_id},58.900000,0.000000,3,3,3,3,4,4,12,140,140,140,140,2726,0,3,6.3157542575581544,1.8958309956360608,233.33949098014273,7533.069699192957
1781616047,50,GET,/users/{user_id},27.500000,0.000000,2,2,2,3,3,3,4,5,9,9,9,1052,0,2,2.535324193444944,1.663283008383587,26.789538009325042,262.44106463878325
1781616047,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,5,9,13,140,180,180,10818,0,3,4.622083612531884,1.663283008383587,233.33949098014273,7837.017470881863
1781616048,50,GET,/feed/{user_id},98.000000,0.000000,3,3,3,3,4,4,6,10,21,21,21,4449,0,3,3.1326452840216312,1.9556310144253075,51.85794399585575,9100.138458080468
1781616048,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,5,89,110,180,180,180,2206,0,3,6.525936933799102,2.005085989367217,201.16742502432317,11225.962828649139
1781616048,50,POST,/likes,4.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,225,0,4,4.104352866868592,2.9406709945760667,22.891293978318572,180.2488888888889
1781616048,50,POST,/posts,8.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,316,0,4,4.577129336016524,3.3885620068758726,20.698934007668868,227.72151898734177
1781616048,50,GET,/timeline/{user_id},59.400000,0.000000,3,3,3,3,4,4,12,140,140,140,140,2786,0,3,6.2893850647011,1.8958309956360608,233.33949098014273,7529.714285714285
1781616048,50,GET,/users/{user_id},26.400000,0.000000,2,2,2,3,3,4,4,5,9,9,9,1081,0,2,2.5316993067313285,1.663283008383587,26.789538009325042,262.4690101757632
1781616048,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,5,9,14,140,180,180,11063,0,3,4.606544495221327,1.663283008383587,233.33949098014273,7830.156286721504
1781616049,50,GET,/feed/{user_id},99.100000,0.000000,3,3,3,3,4,4,7,11,21,21,21,4525,0,3,3.13096896725326,1.9556310144253075,51.85794399585575,9083.069613259668
1781616049,50,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,3,3,3,3,4,5,89,110,180,180,180,2260,0,3,6.480049251321708,2.005085989367217,201.16742502432317,11231.229646017699
1781616049,50,POST,/likes,4.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,230,0,4,4.0996216045206655,2.9406709945760667,22.891293978318572,180.2521739130435
1781616049,50,POST,/posts,7.500000,0.000000,4,5,5,5,5,6,6,6,6,6,6,325,0,4,4.5687816220407305,3.3885620068758726,20.698934007668868,227.71692307692308
1781616049,50,GET,/timeline/{user_id},61.700000,0.000000,3,3,3,3,4,4,12,140,140,140,140,2857,0,3,6.300020450993047,1.8958309956360608,233.33949098014273,7541.047252362619
1781616049,50,GET,/users/{user_id},25.400000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1105,0,2,2.5286855271962634,1.663283008383587,26.789538009325042,262.4950226244344
1781616049,50,,Aggregated,246.700000,0.000000,3,3,3,3,4,5,10,17,140,180,180,11302,0,3,4.603934597155376,1.663283008383587,233.33949098014273,7824.61192709255
1781616050,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,4,6,10,21,21,21,4625,0,3,3.12524814463875,1.9556310144253075,51.85794399585575,9068.978594594595
1781616050,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,4,110,110,180,180,180,2313,0,3,6.442866721965104,2.005085989367217,201.16742502432317,11231.148292261132
1781616050,50,POST,/likes,5.200000,0.000000,4,4,4,5,5,5,6,6,6,6,6,233,0,4,4.101060502243112,2.9406709945760667,22.891293978318572,180.24463519313304
1781616050,50,POST,/posts,7.200000,0.000000,4,4,5,5,5,5,6,6,6,6,6,332,0,4,4.570439988336981,3.3885620068758726,20.698934007668868,227.72289156626505
1781616050,50,GET,/timeline/{user_id},62.600000,0.000000,3,3,3,3,4,4,12,140,140,140,140,2912,0,3,6.258420486069603,1.8958309956360608,233.33949098014273,7544.583791208791
1781616050,50,GET,/users/{user_id},26.500000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1124,0,2,2.526481014667485,1.663283008383587,26.789538009325042,262.5017793594306
1781616050,50,,Aggregated,247.500000,0.000000,3,3,3,3,4,4,9,15,140,180,180,11539,0,3,4.5839190298926225,1.663283008383587,233.33949098014273,7825.994713580033
1781616051,50,GET,/feed/{user_id},98.400000,0.000000,3,3,3,3,4,4,9,11,21,21,21,4724,0,3,3.126967542145912,1.9556310144253075,51.85794399585575,9053.190516511431
1781616051,50,GET,/feed/{user_id}?with_fof=true,47.600000,0.000000,3,3,3,3,4,4,89,110,180,180,180,2365,0,3,6.372028721292675,2.005085989367217,201.16742502432317,11236.897251585624
1781616051,50,POST,/likes,5.100000,0.000000,4,4,4,5,5,5,6,6,6,6,6,234,0,4,4.098794188223079,2.9406709945760667,22.891293978318572,180.24786324786325
1781616051,50,POST,/posts,7.500000,0.000000,4,4,5,5,5,5,6,6,6,6,6,339,0,4,4.571021917831718,3.3885620068758726,20.698934007668868,227.71681415929203
1781616051,50,GET,/timeline/{user_id},61.500000,0.000000,3,3,3,3,4,4,12,140,150,150,150,2975,0,3,6.323774030408626,1.8958309956360608,233.33949098014273,7557.862521008404
1781616051,50,GET,/users/{user_id},26.300000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1155,0,2,2.5243581146671077,1.663283008383587,26.789538009325042,262.4995670995671
1781616051,50,,Aggregated,246.400000,0.000000,3,3,3,3,4,4,9,17,140,180,180,11792,0,3,4.586092115675864,1.663283008383587,233.33949098014273,7823.07801899593
1781616052,50,GET,/feed/{user_id},95.500000,0.000000,3,3,3,3,4,4,9,11,21,21,21,4814,0,3,3.1230556456678102,1.9556310144253075,51.85794399585575,9052.442044038222
1781616052,50,GET,/feed/{user_id}?with_fof=true,48.100000,0.000000,3,3,3,3,4,5,89,110,180,180,180,2420,0,3,6.293659778838604,2.005085989367217,201.16742502432317,11235.521900826447
1781616052,50,POST,/likes,5.000000,0.000000,4,4,4,5,5,5,6,6,6,6,6,238,0,4,4.091865491799956,2.9406709945760667,22.891293978318572,180.2436974789916
1781616052,50,POST,/posts,7.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,345,0,4,4.572557406230033,3.3885620068758726,20.698934007668868,227.7159420289855
1781616052,50,GET,/timeline/{user_id},64.200000,0.000000,3,3,3,3,4,4,15,140,150,150,150,3044,0,3,6.25518125011653,1.8958309956360608,233.33949098014273,7562.145860709593
1781616052,50,GET,/users/{user_id},26.000000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1180,0,2,2.5175293367622436,1.663283008383587,26.789538009325042,262.5042372881356
1781616052,50,,Aggregated,246.200000,0.000000,3,3,3,3,4,5,9,17,140,180,180,12041,0,3,4.55343403188823,1.663283008383587,233.33949098014273,7824.832322896769
1781616053,50,GET,/feed/{user_id},94.600000,0.000000,3,3,3,3,4,4,5,10,21,21,21,4910,0,3,3.11968860797567,1.9556310144253075,51.85794399585575,9056.573930753564
1781616053,50,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,3,3,3,3,4,5,89,110,180,180,180,2469,0,3,6.228145665796843,2.005085989367217,201.16742502432317,11243.225192385582
1781616053,50,POST,/likes,4.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,243,0,4,4.084076234997047,2.9406709945760667,22.891293978318572,180.2469135802469
1781616053,50,POST,/posts,7.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,352,0,4,4.567298525960888,3.3885620068758726,20.698934007668868,227.7130681818182
1781616053,50,GET,/timeline/{user_id},64.600000,0.000000,3,3,3,3,4,4,13,140,150,150,150,3105,0,3,6.188778363388698,1.8958309956360608,233.33949098014273,7574.781642512077
1781616053,50,GET,/users/{user_id},25.800000,0.000000,2,2,3,3,3,3,4,5,9,9,9,1212,0,2,2.51013821476176,1.663283008383587,26.789538009325042,262.51402640264024
1781616053,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,4,9,17,140,180,180,12291,0,3,4.519854092821465,1.663283008383587,233.33949098014273,7825.979985355138
1781616054,50,GET,/feed/{user_id},97.700000,0.000000,3,3,3,3,4,4,5,10,21,21,21,5016,0,3,3.1157676226269504,1.9556310144253075,51.85794399585575,9058.603468899522
1781616054,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,5,89,110,180,180,180,2516,0,3,6.221277975259439,2.005085989367217,201.16742502432317,11238.065977742448
1781616054,50,POST,/likes,4.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,246,0,4,4.081245484086117,2.9406709945760667,22.891293978318572,180.2520325203252
1781616054,50,POST,/posts,7.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,353,0,4,4.566749283633651,3.3885620068758726,20.698934007668868,227.71671388101984
1781616054,50,GET,/timeline/{user_id},63.200000,0.000000,3,3,3,3,4,4,20,140,150,150,150,3166,0,3,6.2151927881556,1.8958309956360608,233.33949098014273,7577.724889450411
1781616054,50,GET,/users/{user_id},25.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,1238,0,2,2.506594064106461,1.663283008383587,26.789538009325042,262.5129240710824
1781616054,50,,Aggregated,246.000000,0.000000,3,3,3,3,4,4,9,20,150,180,180,12535,0,3,4.521574669782355,1.663283008383587,233.33949098014273,7830.372796170722
1781616055,50,GET,/feed/{user_id},96.500000,0.000000,3,3,3,3,4,4,5,10,17,17,17,5113,0,3,3.1087226616830246,1.9556310144253075,51.85794399585575,9066.206532368473
1781616055,50,GET,/feed/{user_id}?with_fof=true,50.400000,0.000000,3,3,3,3,4,5,13,110,220,220,220,2561,0,3,6.246823154899249,2.005085989367217,219.15838698623702,11239.953533775868
1781616055,50,POST,/likes,4.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,251,0,4,4.074275008364733,2.9406709945760667,22.891293978318572,180.25498007968127
1781616055,50,POST,/posts,7.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,356,0,4,4.569433053731108,3.3885620068758726,20.698934007668868,227.7191011235955
1781616055,50,GET,/timeline/{user_id},62.800000,0.000000,3,3,3,3,4,4,15,140,150,150,150,3232,0,3,6.14931020245962,1.8958309956360608,233.33949098014273,7574.284653465346
1781616055,50,GET,/users/{user_id},25.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,1270,0,2,2.5030248459496383,1.663283008383587,26.789538009325042,262.53070866141735
1781616055,50,,Aggregated,246.600000,0.000000,3,3,3,3,4,4,6,14,150,220,220,12783,0,3,4.505654884754411,1.663283008383587,233.33949098014273,7829.214503637644
1781616056,50,GET,/feed/{user_id},97.700000,0.000000,3,3,3,3,4,4,5,10,17,17,17,5218,0,3,3.110232682100689,1.9556310144253075,51.85794399585575,9053.821770793407
1781616056,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,5,11,110,220,220,220,2607,0,3,6.230608122649691,2.005085989367217,219.15838698623702,11242.194859992329
1781616056,50,POST,/likes,4.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,257,0,4,4.069622945885722,2.9406709945760667,22.891293978318572,180.24513618677042
1781616056,50,POST,/posts,6.900000,0.000000,4,4,5,5,5,6,6,6,6,6,6,368,0,4,4.563008823622469,3.3885620068758726,20.698934007668868,227.7336956521739
1781616056,50,GET,/timeline/{user_id},63.200000,0.000000,3,3,3,3,4,4,7,140,150,150,150,3296,0,3,6.085771486123652,1.8958309956360608,233.33949098014273,7582.5097087378645
1781616056,50,GET,/users/{user_id},25.300000,0.000000,2,2,3,3,3,4,4,5,6,6,6,1287,0,2,2.5039256731326467,1.663283008383587,26.789538009325042,262.51204351204353
1781616056,50,,Aggregated,246.900000,0.000000,3,3,3,3,4,4,5,14,150,220,220,13033,0,3,4.486973453135894,1.663283008383587,233.33949098014273,7827.14478631167
1781616057,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,4,5,10,17,17,17,5328,0,3,3.1027287870321536,1.9556310144253075,51.85794399585575,9052.394331831832
1781616057,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,4,6,110,220,220,220,2653,0,3,6.1705253813362235,2.005085989367217,219.15838698623702,11237.28609121749
1781616057,50,POST,/likes,3.800000,0.000000,4,4,4,4,4,5,5,5,5,5,5,261,0,4,4.068906797217455,2.9406709945760667,22.891293978318572,180.25670498084293
1781616057,50,POST,/posts,5.800000,0.000000,4,4,5,5,5,6,6,6,6,6,6,372,0,4,4.558757812026338,3.3885620068758726,20.698934007668868,227.73387096774192
1781616057,50,GET,/timeline/{user_id},63.900000,0.000000,3,3,3,3,4,4,7,140,150,150,150,3357,0,3,6.027689197542571,1.8958309956360608,233.33949098014273,7577.469764670837
1781616057,50,GET,/users/{user_id},25.500000,0.000000,2,2,3,3,3,4,4,4,6,6,6,1308,0,2,2.5009701867493166,1.663283008383587,26.789538009325042,262.5168195718654
1781616057,50,,Aggregated,246.000000,0.000000,3,3,3,3,4,4,5,13,150,220,220,13279,0,3,4.455592065257805,1.663283008383587,233.33949098014273,7828.630092627457
1781616058,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,4,5,9,17,17,17,5425,0,3,3.102533291480268,1.9556310144253075,51.85794399585575,9048.132534562212
1781616058,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,5,6,110,220,220,220,2692,0,3,6.167479673348022,2.005085989367217,219.15838698623702,11238.974739970283
1781616058,50,POST,/likes,3.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,269,0,4,4.061092959490145,2.9406709945760667,22.891293978318572,180.26022304832713
1781616058,50,POST,/posts,5.400000,0.000000,4,4,5,5,5,6,6,8,8,8,8,381,0,4,4.562575464641671,3.3885620068758726,20.698934007668868,227.72965879265092
1781616058,50,GET,/timeline/{user_id},64.600000,0.000000,3,3,3,3,4,5,12,140,150,150,150,3423,0,3,6.013637630204585,1.8958309956360608,233.33949098014273,7560.358457493427
1781616058,50,GET,/users/{user_id},26.600000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1330,0,2,2.503159712922157,1.663283008383587,26.789538009325042,262.5315789473684
1781616058,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,4,6,13,150,220,220,13520,0,3,4.451091543745667,1.663283008383587,233.33949098014273,7818.414792899408
1781616059,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,5,9,17,17,17,5523,0,3,3.0991794567056647,1.9556310144253075,51.85794399585575,9039.49248596777
1781616059,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,4,6,19,220,220,220,2755,0,3,6.09628419588724,2.005085989367217,219.15838698623702,11223.565880217786
1781616059,50,POST,/likes,4.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,274,0,4,4.0510729528635565,2.9406709945760667,22.891293978318572,180.25182481751824
1781616059,50,POST,/posts,6.100000,0.000000,4,4,5,5,5,6,6,8,8,8,8,384,0,4,4.56196384645106,3.3885620068758726,20.698934007668868,227.7265625
1781616059,50,GET,/timeline/{user_id},63.300000,0.000000,3,3,3,3,4,5,7,75,150,150,150,3485,0,3,5.960622787428151,1.8958309956360608,233.33949098014273,7574.105882352941
1781616059,50,GET,/users/{user_id},26.400000,0.000000,2,2,3,3,3,3,4,5,9,9,9,1350,0,2,2.5013868674782485,1.663283008383587,26.789538009325042,262.53333333333336
1781616059,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,4,6,12,150,220,220,13771,0,3,4.4240405119787445,1.663283008383587,233.33949098014273,7823.183211095781
1781616060,50,GET,/feed/{user_id},98.400000,0.000000,3,3,3,3,4,4,5,7,17,17,17,5625,0,3,3.0988783437241283,1.9556310144253075,51.85794399585575,9039.137777777778
1781616060,50,GET,/feed/{user_id}?with_fof=true,49.200000,0.000000,3,3,3,3,4,5,10,23,220,220,220,2795,0,3,6.062094907579137,2.005085989367217,219.15838698623702,11221.217889087657
1781616060,50,POST,/likes,4.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,280,0,4,4.045035275339615,2.9406709945760667,22.891293978318572,180.24285714285713
1781616060,50,POST,/posts,6.300000,0.000000,4,5,5,5,5,6,6,8,8,8,8,391,0,4,4.559039749363508,3.3885620068758726,20.698934007668868,227.72634271099744
1781616060,50,GET,/timeline/{user_id},63.000000,0.000000,3,3,3,3,4,5,12,130,150,150,150,3558,0,3,5.978427849983652,1.8958309956360608,233.33949098014273,7578.78527262507
1781616060,50,GET,/users/{user_id},25.000000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1375,0,2,2.502269582674754,1.663283008383587,26.789538009325042,262.5403636363636
1781616060,50,,Aggregated,246.100000,0.000000,3,3,3,3,4,4,6,12,150,220,220,14024,0,3,4.42112145861721,1.663283008383587,233.33949098014273,7820.470193953223
1781616061,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,4,5,7,17,17,17,5721,0,3,3.096457741741274,1.9556310144253075,51.85794399585575,9034.534871525957
1781616061,50,GET,/feed/{user_id}?with_fof=true,48.500000,0.000000,3,3,3,3,4,4,12,110,220,220,220,2842,0,3,6.058600636048457,2.005085989367217,219.15838698623702,11226.70021111893
1781616061,50,POST,/likes,4.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,283,0,4,4.042462173474182,2.9406709945760667,22.891293978318572,180.24734982332154
1781616061,50,POST,/posts,6.400000,0.000000,4,5,5,5,5,5,6,8,8,8,8,403,0,4,4.559214923154706,3.3885620068758726,20.698934007668868,227.727047146402
1781616061,50,GET,/timeline/{user_id},64.100000,0.000000,3,3,3,3,4,4,7,24,150,150,150,3629,0,3,5.956480794708271,1.8958309956360608,233.33949098014273,7581.0801873794435
1781616061,50,GET,/users/{user_id},25.000000,0.000000,2,2,3,3,3,4,4,5,9,9,9,1390,0,2,2.500360038968158,1.663283008383587,26.789538009325042,262.53956834532374
1781616061,50,,Aggregated,245.900000,0.000000,3,3,3,3,4,4,6,12,140,220,220,14268,0,3,4.415918658216858,1.663283008383587,233.33949098014273,7822.561676478834
1781616062,50,GET,/feed/{user_id},100.100000,0.000000,3,3,3,3,4,4,5,7,17,17,17,5816,0,3,3.098537819551109,1.9556310144253075,51.85794399585575,9040.756533700138
1781616062,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,4,12,110,220,220,220,2891,0,3,6.007124341603765,2.005085989367217,219.15838698623702,11233.86579038395
1781616062,50,POST,/likes,4.400000,0.000000,4,4,4,4,4,4,5,5,5,5,5,284,0,4,4.045428014417756,2.9406709945760667,22.891293978318572,180.24295774647888
1781616062,50,POST,/posts,5.600000,0.000000,4,5,5,5,5,5,6,8,8,8,8,412,0,4,4.560551106903218,3.3885620068758726,20.698934007668868,227.73058252427185
1781616062,50,GET,/timeline/{user_id},62.900000,0.000000,3,3,3,3,4,4,7,93,150,150,150,3698,0,3,5.927400945931289,1.8958309956360608,233.33949098014273,7599.227149810708
1781616062,50,GET,/users/{user_id},24.500000,0.000000,2,2,3,3,3,4,5,6,25,25,25,1415,0,2,2.518028520231132,1.663283008383587,26.789538009325042,262.5512367491166
1781616062,50,,Aggregated,246.500000,0.000000,3,3,3,3,4,4,6,12,140,220,220,14516,0,3,4.401906868035648,1.663283008383587,233.33949098014273,7831.125103334251
1781616063,50,GET,/feed/{user_id},100.700000,0.000000,3,3,3,3,4,5,6,11,22,22,22,5913,0,3,3.1188512219600573,1.9556310144253075,51.85794399585575,9037.932352443768
1781616063,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,3,3,4,5,110,130,220,220,220,2934,0,3,6.272928820573884,2.005085989367217,219.15838698623702,11238.143490115883
1781616063,50,POST,/likes,4.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,289,0,4,4.053037152400041,2.9406709945760667,22.891293978318572,180.24567474048442
1781616063,50,POST,/posts,5.800000,0.000000,4,5,5,5,5,5,6,8,8,8,8,416,0,4,4.561643779057844,3.3885620068758726,20.698934007668868,227.73076923076923
1781616063,50,GET,/timeline/{user_id},64.400000,0.000000,3,3,3,3,4,5,24,99,180,180,180,3762,0,3,6.076915067050444,1.8958309956360608,233.33949098014273,7604.81259968102
1781616063,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,3,4,9,11,25,25,25,1436,0,2,2.545039775158074,1.663283008383587,26.789538009325042,262.566852367688
1781616063,50,,Aggregated,247.900000,0.000000,3,3,3,3,4,5,11,25,180,220,220,14750,0,3,4.503833463289222,1.663283008383587,233.33949098014273,7833.707457627119
1781616064,50,GET,/feed/{user_id},98.800000,0.000000,3,3,3,3,4,5,7,11,22,22,22,6015,0,3,3.1214575353775293,1.9556310144253075,51.85794399585575,9040.699251870325
1781616064,50,GET,/feed/{user_id}?with_fof=true,48.100000,0.000000,3,3,3,3,4,5,110,150,220,220,220,2984,0,3,6.315139032694032,2.005085989367217,219.15838698623702,11242.33579088472
1781616064,50,POST,/likes,4.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,295,0,4,4.052191515358449,2.9406709945760667,22.891293978318572,180.23728813559322
1781616064,50,POST,/posts,6.500000,0.000000,4,5,5,5,5,5,6,8,8,8,8,424,0,4,4.5605017950501345,3.3885620068758726,20.698934007668868,227.73820754716982
1781616064,50,GET,/timeline/{user_id},66.200000,0.000000,3,3,3,3,4,6,93,140,180,180,180,3817,0,3,6.224602326779242,1.8958309956360608,233.33949098014273,7610.812418129421
1781616064,50,GET,/users/{user_id},23.100000,0.000000,2,3,3,3,3,4,9,11,25,25,25,1459,0,2,2.549370213989756,1.663283008383587,26.789538009325042,262.58396161754627
1781616064,50,,Aggregated,247.600000,0.000000,3,3,3,3,4,5,12,99,180,220,220,14994,0,3,4.550342098873832,1.663283008383587,233.33949098014273,7837.151393890889
1781616065,50,GET,/feed/{user_id},100.600000,0.000000,3,3,3,3,4,5,7,11,22,22,22,6112,0,3,3.123287814688739,1.9556310144253075,51.85794399585575,9046.783540575916
1781616065,50,GET,/feed/{user_id}?with_fof=true,46.000000,0.000000,3,3,3,3,4,12,120,150,210,210,210,3023,0,3,6.416106265490897,2.005085989367217,219.15838698623702,11245.180946080052
1781616065,50,POST,/likes,4.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,301,0,4,4.052715764231701,2.9406709945760667,22.891293978318572,180.24252491694352
