Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781615307,500,GET,/timeline/{user_id},398.500000,0.000000,82,96,110,110,140,160,190,220,360,370,370,12427,0,66,63.951449919219456,2.04582599690184,374.5623379945755,8108.7759716745795
1781615307,500,GET,/users/{user_id},160.300000,0.000000,83,97,110,110,130,160,180,200,220,240,240,5081,0,64,61.25948948872063,1.6765730106271803,318.6036839906592,269.33654792363706
1781615307,500,,Aggregated,1603.900000,0.000000,81,94,110,110,140,160,190,200,290,410,450,50364,0,65,61.80341450888717,1.6765730106271803,453.0911339970771,8345.922087205146
1781615308,500,GET,/feed/{user_id},635.900000,0.000000,82,96,110,110,140,160,190,200,240,290,290,20896,0,65,62.319994630773365,1.9914250005967915,322.6475749979727,9799.40045941807
1781615308,500,GET,/feed/{user_id}?with_fof=true,321.800000,0.000000,83,97,110,120,140,160,200,220,300,450,450,10431,0,67,64.1313626289285,2.1153299894649535,453.0911339970771,11787.271977758604
1781615308,500,POST,/likes,31.900000,0.000000,76,84,92,96,110,140,150,170,190,190,190,1019,0,61,53.694041536590156,2.727176994085312,188.50364099489525,180.89106967615308
1781615308,500,POST,/posts,51.000000,0.000000,74,81,87,91,110,120,140,160,160,160,160,1558,0,60,52.53233845696939,2.3375729797407985,162.274140981026,228.37355584082155
1781615308,500,GET,/timeline/{user_id},400.600000,0.000000,82,97,110,110,140,160,190,220,360,370,370,12856,0,67,64.97869213444092,2.04582599690184,374.5623379945755,8120.446950840074
1781615308,500,GET,/users/{user_id},160.300000,0.000000,84,99,110,120,140,160,190,200,240,240,240,5231,0,65,62.33129065070847,1.6765730106271803,318.6036839906592,269.35614605238004
1781615308,500,,Aggregated,1601.500000,0.000000,82,96,110,110,140,160,190,210,290,410,450,51991,0,66,62.87960436427329,1.6765730106271803,453.0911339970771,8348.885537881557
1781615309,500,GET,/feed/{user_id},640.000000,0.000000,82,96,110,120,140,160,180,200,230,290,290,21569,0,66,63.17424069541345,1.9914250005967915,322.6475749979727,9803.879039362047
1781615309,500,GET,/feed/{user_id}?with_fof=true,326.900000,0.000000,83,98,110,120,140,160,190,210,290,450,450,10749,0,67,65.01367083304542,2.1153299894649535,453.0911339970771,11786.93422643967
1781615309,500,POST,/likes,33.200000,0.000000,76,84,91,96,110,140,150,160,190,190,190,1058,0,62,54.50398564727212,2.727176994085312,188.50364099489525,180.8780718336484
1781615309,500,POST,/posts,51.700000,0.000000,74,81,87,91,110,120,150,160,160,160,160,1609,0,61,53.20989363955237,2.3375729797407985,162.274140981026,228.37538844002486
1781615309,500,GET,/timeline/{user_id},401.600000,0.000000,83,97,110,120,140,160,190,210,360,370,370,13279,0,68,65.80504025412057,2.04582599690184,374.5623379945755,8123.706227878605
1781615309,500,GET,/users/{user_id},160.900000,0.000000,84,99,110,120,140,160,190,200,240,240,240,5380,0,66,63.082727718942316,1.6765730106271803,318.6036839906592,269.36914498141266
1781615309,500,,Aggregated,1614.300000,0.000000,82,96,110,110,140,160,190,200,290,410,450,53644,0,67,63.71499675055877,1.6765730106271803,453.0911339970771,8352.105529043323
1781615310,500,GET,/feed/{user_id},640.400000,0.000000,81,95,110,110,140,160,180,200,230,290,290,22217,0,67,64.10763600522856,1.9914250005967915,322.6475749979727,9797.02453076473
1781615310,500,GET,/feed/{user_id}?with_fof=true,328.900000,0.000000,82,96,110,110,140,160,190,210,290,450,450,11036,0,68,65.78061829315907,2.1153299894649535,453.0911339970771,11788.306632837985
1781615310,500,POST,/likes,32.500000,0.000000,76,83,90,95,110,130,150,150,170,170,170,1089,0,63,55.357400709771724,2.727176994085312,188.50364099489525,180.8732782369146
1781615310,500,POST,/posts,51.400000,0.000000,73,79,84,88,110,120,130,150,160,160,160,1660,0,62,53.88142202355961,2.3375729797407985,162.274140981026,228.37409638554217
1781615310,500,GET,/timeline/{user_id},403.600000,0.000000,82,95,110,110,140,160,190,210,320,360,360,13685,0,69,66.71124368524364,2.04582599690184,374.5623379945755,8132.384581658751
1781615310,500,GET,/users/{user_id},160.100000,0.000000,82,96,110,110,140,160,190,200,240,240,240,5545,0,67,63.9256266614832,1.6765730106271803,318.6036839906592,269.3711451758341
1781615310,500,,Aggregated,1616.900000,0.000000,81,94,110,110,140,160,180,200,270,410,450,55232,0,67,64.58887225184584,1.6765730106271803,453.0911339970771,8348.741019698726
1781615311,500,GET,/feed/{user_id},639.000000,0.000000,80,93,100,110,140,160,180,200,230,290,290,22868,0,68,64.70436024379912,1.9914250005967915,322.6475749979727,9796.491341612735
1781615311,500,GET,/feed/{user_id}?with_fof=true,332.000000,0.000000,80,93,100,110,140,160,190,210,290,450,450,11407,0,69,66.31898077609955,2.1153299894649535,453.0911339970771,11786.742526518805
1781615311,500,POST,/likes,33.300000,0.000000,74,81,87,93,100,120,140,150,150,150,150,1117,0,64,55.84470152633657,2.727176994085312,188.50364099489525,180.8630259623993
1781615311,500,POST,/posts,51.200000,0.000000,72,76,81,86,100,120,130,150,160,160,160,1708,0,62,54.351153360710825,2.3375729797407985,162.274140981026,228.37939110070258
1781615311,500,GET,/timeline/{user_id},405.600000,0.000000,80,93,100,110,130,160,190,220,320,360,360,14108,0,69,67.24360601009602,2.04582599690184,374.5623379945755,8123.605826481429
1781615311,500,GET,/users/{user_id},156.800000,0.000000,80,93,100,110,130,160,190,200,240,240,240,5723,0,67,64.60870356035274,1.6765730106271803,318.6036839906592,269.38354010134543
1781615311,500,,Aggregated,1617.900000,0.000000,79,92,100,110,130,160,180,200,270,410,450,56931,0,68,65.16306808908067,1.6765730106271803,453.0911339970771,8347.282587693875
1781615312,500,GET,/feed/{user_id},640.200000,0.000000,81,94,110,110,140,160,190,200,240,290,290,23538,0,68,65.5744966028183,1.9914250005967915,322.6475749979727,9799.334947744073
1781615312,500,GET,/feed/{user_id}?with_fof=true,327.800000,0.000000,81,95,110,110,140,160,190,210,290,450,450,11727,0,69,67.08000839735166,2.1153299894649535,453.0911339970771,11787.187260168841
1781615312,500,POST,/likes,32.700000,0.000000,75,82,89,94,100,120,140,150,150,150,150,1145,0,64,56.29054059202815,2.727176994085312,188.50364099489525,180.86637554585153
1781615312,500,POST,/posts,50.700000,0.000000,72,76,83,88,110,120,130,150,180,180,180,1760,0,63,55.23094981201046,2.3375729797407985,179.73719301517121,228.37613636363636
1781615312,500,GET,/timeline/{user_id},403.600000,0.000000,81,94,110,110,140,160,190,210,310,360,360,14534,0,70,68.05897433724633,2.04582599690184,374.5623379945755,8120.703935599285
1781615312,500,GET,/users/{user_id},156.500000,0.000000,81,96,110,110,140,160,190,210,240,240,240,5883,0,68,65.60177862210513,1.6765730106271803,318.6036839906592,269.39146693863677
1781615312,500,,Aggregated,1611.500000,0.000000,80,94,100,110,140,160,190,210,270,410,450,58587,0,68,66.00275311607051,1.6765730106271803,453.0911339970771,8348.358270606108
1781615313,500,GET,/feed/{user_id},641.400000,0.000000,80,94,100,110,140,160,190,200,240,290,290,24173,0,69,66.2073308297089,1.9914250005967915,322.6475749979727,9804.66971414388
1781615313,500,GET,/feed/{user_id}?with_fof=true,330.300000,0.000000,81,94,100,110,140,160,190,200,270,290,290,12066,0,70,67.71518580819956,2.1153299894649535,453.0911339970771,11787.696336814188
1781615313,500,POST,/likes,33.400000,0.000000,76,82,88,94,110,120,140,150,150,150,150,1180,0,65,57.012740914316225,2.727176994085312,188.50364099489525,180.8635593220339
1781615313,500,POST,/posts,51.300000,0.000000,72,77,82,88,100,120,130,150,180,180,180,1802,0,63,55.53500919773235,2.3375729797407985,179.73719301517121,228.38068812430632
1781615313,500,GET,/timeline/{user_id},405.400000,0.000000,81,94,110,110,140,160,190,210,310,320,320,14973,0,70,68.71446816403329,2.04582599690184,374.5623379945755,8112.379015561344
1781615313,500,GET,/users/{user_id},159.600000,0.000000,81,96,110,110,140,160,190,210,240,240,240,6053,0,68,66.27732609566006,1.6765730106271803,318.6036839906592,269.41087064265656
1781615313,500,,Aggregated,1621.400000,0.000000,80,93,100,110,130,160,190,210,260,320,320,60247,0,69,66.6401438683841,1.6765730106271803,453.0911339970771,8348.315783358508
1781615314,500,GET,/feed/{user_id},644.800000,0.000000,82,95,110,110,130,160,180,200,240,290,290,24832,0,69,67.01521697861384,1.9914250005967915,322.6475749979727,9807.477327641753
1781615314,500,GET,/feed/{user_id}?with_fof=true,328.900000,0.000000,82,95,100,110,140,160,180,200,290,300,300,12422,0,70,68.60714186784561,2.1153299894649535,453.0911339970771,11792.793592014168
1781615314,500,POST,/likes,32.500000,0.000000,75,81,87,94,110,120,140,150,150,150,150,1198,0,66,57.41661009919508,2.727176994085312,188.50364099489525,180.86060100166944
1781615314,500,POST,/posts,50.500000,0.000000,73,79,84,88,100,120,130,150,180,180,180,1847,0,63,56.254528143658604,2.3375729797407985,179.73719301517121,228.3838657282079
1781615314,500,GET,/timeline/{user_id},408.100000,0.000000,82,94,100,110,140,160,190,210,310,320,320,15367,0,71,69.40494010054273,2.04582599690184,374.5623379945755,8110.496128066637
1781615314,500,GET,/users/{user_id},158.500000,0.000000,81,96,110,110,140,160,190,200,240,240,240,6216,0,69,67.02177452895003,1.6765730106271803,318.6036839906592,269.4211711711712
1781615314,500,,Aggregated,1623.300000,0.000000,81,94,100,110,130,160,190,200,270,320,320,61882,0,70,67.42186842171265,1.6765730106271803,453.0911339970771,8354.231779839049
1781615315,500,GET,/feed/{user_id},644.000000,0.000000,82,94,100,110,130,160,180,200,240,290,290,25471,0,70,67.50357829839291,1.9914250005967915,322.6475749979727,9812.42142043893
1781615315,500,GET,/feed/{user_id}?with_fof=true,328.000000,0.000000,82,94,100,110,130,160,180,200,290,300,300,12755,0,71,69.16531134694652,2.1153299894649535,453.0911339970771,11790.811838494708
1781615315,500,POST,/likes,32.500000,0.000000,76,82,87,91,100,110,130,140,150,150,150,1232,0,66,58.06942633419319,2.727176994085312,188.50364099489525,180.86201298701297
1781615315,500,POST,/posts,49.700000,0.000000,73,80,85,88,100,120,130,140,180,180,180,1894,0,64,56.8197829511293,2.3375729797407985,179.73719301517121,228.3885955649419
1781615315,500,GET,/timeline/{user_id},412.400000,0.000000,82,93,100,110,130,150,190,210,310,320,320,15815,0,71,69.9018827568265,2.04582599690184,374.5623379945755,8115.163578880809
1781615315,500,GET,/users/{user_id},159.100000,0.000000,81,94,100,110,130,160,190,200,240,240,240,6376,0,70,67.51478497222624,1.6765730106271803,318.6036839906592,269.443851944793
1781615315,500,,Aggregated,1625.700000,0.000000,82,93,100,110,130,150,180,200,270,320,320,63543,0,70,67.93380759491815,1.6765730106271803,453.0911339970771,8357.154478069968
1781615316,500,GET,/feed/{user_id},641.200000,0.000000,84,97,110,110,140,160,180,200,240,290,290,26154,0,70,68.24568628434132,1.9914250005967915,322.6475749979727,9813.316242257399
1781615316,500,GET,/feed/{user_id}?with_fof=true,329.400000,0.000000,84,96,110,110,140,160,180,200,270,300,300,13091,0,72,69.76389730331158,2.1153299894649535,453.0911339970771,11793.989611183255
1781615316,500,POST,/likes,31.200000,0.000000,77,85,91,94,110,120,130,140,160,160,160,1257,0,67,58.70308559015616,2.727176994085312,188.50364099489525,180.8631662688942
1781615316,500,POST,/posts,50.400000,0.000000,74,80,86,89,110,120,140,150,180,180,180,1951,0,65,57.550230018178986,2.3375729797407985,179.73719301517121,228.38800615069195
1781615316,500,GET,/timeline/{user_id},413.900000,0.000000,83,95,110,110,140,160,190,210,310,320,320,16183,0,72,70.48945616742529,2.04582599690184,374.5623379945755,8116.149477847123
1781615316,500,GET,/users/{user_id},159.400000,0.000000,82,95,110,110,140,160,190,200,240,240,240,6525,0,70,68.03624955230299,1.6765730106271803,318.6036839906592,269.4689655172414
1781615316,500,,Aggregated,1625.500000,0.000000,83,95,110,110,140,160,180,200,270,320,320,65161,0,71,68.58265731828477,1.6765730106271803,453.0911339970771,8361.250640720677
1781615317,500,GET,/feed/{user_id},641.900000,0.000000,84,98,110,120,140,160,180,200,240,270,270,26763,0,71,69.02661796992008,1.9914250005967915,322.6475749979727,9814.159399170496
1781615317,500,GET,/feed/{user_id}?with_fof=true,329.500000,0.000000,84,97,110,120,140,160,190,200,290,360,360,13428,0,72,70.659701318119,2.1153299894649535,453.0911339970771,11793.926422400953
1781615317,500,POST,/likes,29.400000,0.000000,77,84,90,94,110,120,130,150,160,160,160,1280,0,67,59.25332302010702,2.727176994085312,188.50364099489525,180.8671875
1781615317,500,POST,/posts,49.700000,0.000000,74,81,87,92,120,130,150,160,180,180,180,1996,0,65,58.53482615196833,2.3375729797407985,182.8213050030172,228.38527054108218
1781615317,500,GET,/timeline/{user_id},413.600000,0.000000,84,96,110,120,140,160,190,210,310,320,320,16570,0,72,71.35792094331178,2.04582599690184,374.5623379945755,8114.163367531683
1781615317,500,GET,/users/{user_id},160.100000,0.000000,83,96,110,120,140,170,190,200,240,240,240,6684,0,71,68.92402090328196,1.6765730106271803,318.6036839906592,269.48503889886297
1781615317,500,,Aggregated,1624.200000,0.000000,83,96,110,120,140,160,190,200,270,320,360,66721,0,71,69.4226183396811,1.6765730106271803,453.0911339970771,8362.66668665038
1781615318,500,GET,/feed/{user_id},646.600000,0.000000,84,98,110,120,140,160,180,200,230,270,270,27438,0,71,69.50094460680971,1.9914250005967915,322.6475749979727,9818.046395509877
1781615318,500,GET,/feed/{user_id}?with_fof=true,330.000000,0.000000,83,96,110,110,140,160,180,200,290,360,360,13783,0,72,70.98638624681983,2.1153299894649535,453.0911339970771,11795.013422331858
1781615318,500,POST,/likes,29.800000,0.000000,77,85,91,95,110,120,130,140,160,160,160,1300,0,67,59.5680904267311,2.727176994085312,188.50364099489525,180.8623076923077
1781615318,500,POST,/posts,48.200000,0.000000,75,81,88,93,120,130,150,160,180,180,180,2036,0,65,59.004928696612886,2.3375729797407985,182.8213050030172,228.38555992141454
1781615318,500,GET,/timeline/{user_id},412.300000,0.000000,83,96,110,120,140,160,190,210,290,320,320,16981,0,72,71.72581264476864,2.04582599690184,374.5623379945755,8112.8825157529
1781615318,500,GET,/users/{user_id},158.500000,0.000000,82,95,110,120,140,160,190,200,240,240,240,6868,0,71,69.39960536425131,1.6765730106271803,318.6036839906592,269.5052417006406
1781615318,500,,Aggregated,1625.400000,0.000000,83,96,110,110,140,160,180,200,260,320,360,68406,0,71,69.84120320300872,1.6765730106271803,453.0911339970771,8365.847454901617
1781615319,500,GET,/feed/{user_id},637.100000,0.000000,84,97,110,110,140,160,180,200,230,270,270,28126,0,72,69.81336908318487,1.9914250005967915,322.6475749979727,9815.382884164119
1781615319,500,GET,/feed/{user_id}?with_fof=true,325.300000,0.000000,83,95,110,110,140,160,180,200,270,360,360,14129,0,72,71.32837807224317,2.1153299894649535,453.0911339970771,11795.136598485386
1781615319,500,POST,/likes,28.500000,0.000000,78,85,91,94,110,120,130,140,160,160,160,1332,0,67,59.83903530762075,2.727176994085312,188.50364099489525,180.86186186186185
1781615319,500,POST,/posts,47.600000,0.000000,76,83,89,94,120,130,150,160,180,180,180,2089,0,66,59.4276610370449,2.3375729797407985,182.8213050030172,228.38726663475347
1781615319,500,GET,/timeline/{user_id},405.700000,0.000000,83,95,110,110,140,160,190,210,310,330,330,17392,0,73,72.01498013900212,2.04582599690184,374.5623379945755,8113.073827046918
1781615319,500,GET,/users/{user_id},157.100000,0.000000,82,95,110,110,140,160,190,200,240,240,240,7036,0,71,69.7288847407292,1.6765730106271803,318.6036839906592,269.5268618533257
1781615319,500,,Aggregated,1601.300000,0.000000,83,95,110,110,140,160,180,200,260,330,360,70104,0,72,70.15742923607336,1.6765730106271803,453.0911339970771,8365.256247860321
1781615320,500,GET,/feed/{user_id},642.800000,0.000000,84,97,110,120,140,160,180,200,230,270,270,28801,0,72,70.40701662902025,1.9914250005967915,322.6475749979727,9813.501996458457
1781615320,500,GET,/feed/{user_id}?with_fof=true,329.100000,0.000000,84,96,110,120,140,160,180,200,290,430,430,14440,0,73,71.8715306336421,2.1153299894649535,453.0911339970771,11795.910941828255
1781615320,500,POST,/likes,28.000000,0.000000,78,85,91,96,110,120,130,130,160,160,160,1375,0,67,60.613784976557575,2.727176994085312,188.50364099489525,180.8589090909091
1781615320,500,POST,/posts,46.700000,0.000000,77,84,90,97,120,130,150,160,180,180,180,2131,0,66,59.966729029705306,2.3375729797407985,182.8213050030172,228.38573439699672
1781615320,500,GET,/timeline/{user_id},408.700000,0.000000,83,96,110,120,140,160,190,210,310,330,330,17761,0,73,72.48799025282774,2.04582599690184,374.5623379945755,8114.101176735544
1781615320,500,GET,/users/{user_id},159.400000,0.000000,83,95,110,120,140,160,190,200,240,240,240,7203,0,72,70.30426226553554,1.6765730106271803,318.6036839906592,269.550742746078
1781615320,500,,Aggregated,1614.700000,0.000000,83,96,110,110,140,160,180,200,270,360,430,71711,0,72,70.70897405093028,1.6765730106271803,453.0911339970771,8363.613964384822
1781615321,500,GET,/feed/{user_id},643.400000,0.000000,85,98,110,120,130,150,170,190,230,260,260,29475,0,72,70.91499564710169,1.9914250005967915,322.6475749979727,9812.14439355386
1781615321,500,GET,/feed/{user_id}?with_fof=true,331.500000,0.000000,85,97,110,120,140,160,180,200,290,430,430,14779,0,73,72.4178832338454,2.1153299894649535,453.0911339970771,11798.130726030178
1781615321,500,POST,/likes,26.600000,0.000000,79,87,93,99,110,120,130,140,160,160,160,1407,0,68,61.27699829406166,2.727176994085312,188.50364099489525,180.85572139303483
1781615321,500,POST,/posts,46.800000,0.000000,77,84,90,96,120,130,150,160,180,180,180,2171,0,66,60.315217516509534,2.3375729797407985,182.8213050030172,228.38737908797788
1781615321,500,GET,/timeline/{user_id},403.400000,0.000000,84,97,110,110,140,160,190,200,310,330,330,18166,0,73,72.9670606265038,2.04582599690184,374.5623379945755,8107.188428933172
1781615321,500,GET,/users/{user_id},162.000000,0.000000,83,95,100,110,130,160,180,190,230,230,230,7385,0,72,70.7259327933046,1.6765730106271803,318.6036839906592,269.55125253893027
1781615321,500,,Aggregated,1613.700000,0.000000,84,96,110,110,140,160,180,190,270,360,430,73383,0,72,71.20825128243462,1.6765730106271803,453.0911339970771,8361.523023043484
1781615322,500,GET,/feed/{user_id},645.300000,0.000000,84,97,110,110,130,150,170,190,230,260,260,30115,0,73,71.29386606745919,1.9914250005967915,322.6475749979727,9809.776224472855
1781615322,500,GET,/feed/{user_id}?with_fof=true,331.500000,0.000000,84,97,110,110,140,160,180,200,290,430,430,15098,0,74,72.80136449066187,2.1153299894649535,453.0911339970771,11796.771492912969
1781615322,500,POST,/likes,27.500000,0.000000,79,87,93,98,110,120,130,140,160,160,160,1436,0,68,61.68750102969725,2.727176994085312,188.50364099489525,180.8523676880223
1781615322,500,POST,/posts,46.400000,0.000000,77,84,90,97,120,130,150,160,180,180,180,2222,0,67,60.75691619543365,2.3375729797407985,182.8213050030172,228.38838883888388
1781615322,500,GET,/timeline/{user_id},401.900000,0.000000,84,96,110,110,140,160,180,200,310,330,330,18560,0,74,73.3631305285473,2.04582599690184,374.5623379945755,8109.159859913793
1781615322,500,GET,/users/{user_id},162.700000,0.000000,83,94,100,110,130,150,180,190,230,230,230,7575,0,72,71.23978406753739,1.6765730106271803,318.6036839906592,269.5671287128713
1781615322,500,,Aggregated,1615.300000,0.000000,84,96,110,110,130,160,180,190,270,360,430,75006,0,73,71.60781755976515,1.6765730106271803,453.0911339970771,8357.254459643229
1781615323,500,GET,/feed/{user_id},644.900000,0.000000,85,98,110,120,140,160,180,200,260,300,300,30774,0,73,71.82393401197024,1.9914250005967915,322.6475749979727,9811.9833625788
1781615323,500,GET,/feed/{user_id}?with_fof=true,330.700000,0.000000,85,98,110,120,140,160,190,210,290,430,430,15444,0,74,73.36256438436295,2.1153299894649535,453.0911339970771,11797.766705516706
1781615323,500,POST,/likes,28.500000,0.000000,80,87,93,98,110,120,130,140,160,160,160,1467,0,68,62.02130769023922,2.727176994085312,188.50364099489525,180.8582140422631
1781615323,500,POST,/posts,45.500000,0.000000,77,85,93,99,120,130,150,160,250,250,250,2274,0,67,61.20199009950636,2.3375729797407985,247.3460330220405,228.3909410729991
1781615323,500,GET,/timeline/{user_id},395.200000,0.000000,85,96,110,120,140,160,190,210,310,330,330,19009,0,74,73.79876209463372,2.04582599690184,374.5623379945755,8105.584249565995
1781615323,500,GET,/users/{user_id},160.500000,0.000000,84,96,110,110,140,160,180,200,270,340,340,7753,0,73,71.78495549293608,1.6765730106271803,337.65702100936323,269.58274216432346
1781615323,500,,Aggregated,1605.300000,0.000000,84,97,110,110,140,160,180,200,280,360,430,76721,0,73,72.11675033038955,1.6765730106271803,453.0911339970771,8356.414684375855
1781615324,500,GET,/feed/{user_id},649.500000,0.000000,84,97,110,110,130,160,180,200,260,300,300,31428,0,73,72.17466611931542,1.9914250005967915,322.6475749979727,9813.449567264859
1781615324,500,GET,/feed/{user_id}?with_fof=true,329.900000,0.000000,84,97,110,120,140,160,190,210,260,430,430,15768,0,74,73.74732035256237,2.1153299894649535,453.0911339970771,11797.447932521563
1781615324,500,POST,/likes,28.500000,0.000000,79,86,93,98,110,120,130,140,160,160,160,1505,0,68,62.319459126638776,2.727176994085312,188.50364099489525,180.86046511627907
1781615324,500,POST,/posts,44.900000,0.000000,77,85,93,99,120,130,150,160,250,250,250,2333,0,67,61.64527719734022,2.3375729797407985,247.3460330220405,228.39434204886413
1781615324,500,GET,/timeline/{user_id},397.700000,0.000000,84,97,110,110,140,160,190,210,320,330,330,19412,0,74,74.16674132289262,2.04582599690184,374.5623379945755,8104.320574902123
1781615324,500,GET,/users/{user_id},166.000000,0.000000,84,96,110,110,140,160,180,200,270,340,340,7926,0,73,72.25854985159692,1.6765730106271803,337.65702100936323,269.6062326520313
1781615324,500,,Aggregated,1616.500000,0.000000,84,96,110,110,140,160,180,200,280,360,430,78372,0,73,72.4902825050736,1.6765730106271803,453.0911339970771,8353.777637421528
1781615325,500,GET,/feed/{user_id},643.300000,0.000000,83,96,110,110,130,160,180,200,260,300,300,32040,0,73,72.58528740928605,1.9914250005967915,322.6475749979727,9809.62116104869
1781615325,500,GET,/feed/{user_id}?with_fof=true,329.200000,0.000000,84,97,110,120,140,160,190,210,350,430,430,16099,0,75,74.2686507300932,2.1153299894649535,453.0911339970771,11797.061370271445
1781615325,500,POST,/likes,27.800000,0.000000,78,86,93,98,110,120,130,140,160,160,160,1532,0,69,62.72478055978843,2.727176994085312,188.50364099489525,180.855091383812
1781615325,500,POST,/posts,46.500000,0.000000,77,85,94,99,120,130,150,160,250,250,250,2379,0,67,61.996633519715864,2.3375729797407985,247.3460330220405,228.3867171080286
1781615325,500,GET,/timeline/{user_id},394.500000,0.000000,84,97,110,120,140,160,190,220,320,330,330,19850,0,74,74.63123174442885,2.04582599690184,374.5623379945755,8105.545289672544
1781615325,500,GET,/users/{user_id},166.200000,0.000000,83,96,110,110,140,160,190,200,270,340,340,8060,0,73,72.5935214551766,1.6765730106271803,337.65702100936323,269.61947890818857
1781615325,500,,Aggregated,1607.500000,0.000000,83,96,110,110,140,160,180,210,300,390,430,79960,0,73,72.9289858018229,1.6765730106271803,453.0911339970771,8355.54979989995
1781615326,500,GET,/feed/{user_id},649.500000,0.000000,83,96,110,110,130,150,180,210,270,300,300,32671,0,74,72.94969950061335,1.9914250005967915,322.6475749979727,9806.112393253956
1781615326,500,GET,/feed/{user_id}?with_fof=true,328.300000,0.000000,84,97,110,110,130,160,200,220,340,430,430,16416,0,75,74.63953991405363,2.1153299894649535,453.0911339970771,11795.840399610137
1781615326,500,POST,/likes,28.900000,0.000000,78,86,93,96,110,120,130,130,140,140,140,1558,0,69,62.9660857809093,2.727176994085312,188.50364099489525,180.8581514762516
1781615326,500,POST,/posts,46.800000,0.000000,76,85,91,97,110,120,130,150,250,250,250,2433,0,68,62.33883555501248,2.3375729797407985,247.3460330220405,228.3842992190711
1781615326,500,GET,/timeline/{user_id},393.400000,0.000000,83,96,110,110,130,160,190,220,330,350,350,20280,0,75,75.01530683263255,2.04582599690184,374.5623379945755,8105.8529092702165
1781615326,500,GET,/users/{user_id},167.000000,0.000000,83,96,110,110,130,150,190,210,280,340,340,8228,0,74,72.96358088915945,1.6765730106271803,337.65702100936323,269.6375789985416
1781615326,500,,Aggregated,1613.900000,0.000000,83,96,110,110,130,150,190,210,290,390,430,81586,0,74,73.29748528285839,1.6765730106271803,453.0911339970771,8352.642916676881
1781615327,500,GET,/feed/{user_id},647.500000,0.000000,84,97,110,110,130,150,180,220,270,300,300,33317,0,74,73.32178399144789,1.9914250005967915,322.6475749979727,9808.479995197647
1781615327,500,GET,/feed/{user_id}?with_fof=true,327.200000,0.000000,85,98,110,120,140,160,200,220,340,430,430,16737,0,75,75.0305038762249,2.1153299894649535,453.0911339970771,11794.633148114955
1781615327,500,POST,/likes,30.100000,0.000000,78,86,93,96,110,110,130,130,140,140,140,1597,0,69,63.321731244062256,2.727176994085312,188.50364099489525,180.86098935504072
1781615327,500,POST,/posts,47.900000,0.000000,76,84,90,96,110,120,130,150,250,250,250,2501,0,68,62.73941464589915,2.3375729797407985,247.3460330220405,228.38304678128748
1781615327,500,GET,/timeline/{user_id},394.000000,0.000000,85,98,110,110,140,160,200,230,330,350,350,20723,0,75,75.43937224376565,2.04582599690184,374.5623379945755,8108.578921970757
1781615327,500,GET,/users/{user_id},166.400000,0.000000,84,97,110,110,130,150,190,210,280,340,340,8414,0,74,73.42236239389982,1.6765730106271803,337.65702100936323,269.6661516520086
1781615327,500,,Aggregated,1613.100000,0.000000,84,97,110,110,130,160,190,220,290,390,430,83289,0,74,73.69267693975534,1.6765730106271803,453.0911339970771,8348.74924659919
1781615328,500,GET,/feed/{user_id},642.800000,0.000000,84,98,110,110,140,160,210,250,500,520,520,33738,0,74,73.95495757851594,1.9914250005967915,520.9972469892818,9804.486632284072
1781615328,500,GET,/feed/{user_id}?with_fof=true,329.800000,0.000000,86,99,110,120,140,160,210,230,360,430,430,16901,0,75,75.26286662389698,2.1153299894649535,453.0911339970771,11791.115851133069
1781615328,500,POST,/likes,29.700000,0.000000,78,86,93,97,110,120,130,140,370,370,370,1622,0,69,63.67733475511234,2.727176994085312,366.0117090039421,180.85696670776818
1781615328,500,POST,/posts,48.000000,0.000000,76,83,90,95,110,120,130,150,280,280,280,2533,0,68,62.851635570639445,2.3375729797407985,283.9150759973563,228.38570864587444
1781615328,500,GET,/timeline/{user_id},402.000000,0.000000,85,99,110,110,140,160,210,270,510,710,710,20905,0,75,75.89416721504334,2.04582599690184,714.8810320068151,8109.535948337718
1781615328,500,GET,/users/{user_id},166.500000,0.000000,85,98,110,120,140,170,210,270,500,530,530,8520,0,74,74.1758223855014,1.6765730106271803,525.2239920082502,269.6857981220657
1781615328,500,,Aggregated,1618.800000,0.000000,84,98,110,110,130,160,210,250,500,640,710,84219,0,74,74.18923841202658,1.6765730106271803,714.8810320068151,8344.492834158562
1781615329,500,GET,/feed/{user_id},645.200000,0.000000,85,98,110,120,140,190,360,680,1400,1500,1500,33916,1,74,75.97822568073484,1.9914250005967915,1539.9419430177659,9803.427733223258
1781615329,500,GET,/feed/{user_id}?with_fof=true,326.600000,0.000000,86,98,110,120,140,170,210,240,660,1000,1000,16910,0,75,75.44954552415585,2.1153299894649535,1022.5791620032396,11790.79958604376
1781615329,500,POST,/likes,30.200000,0.000000,78,85,90,95,110,120,150,370,1400,1400,1400,1634,0,69,64.86000892578828,2.727176994085312,1362.7520419831853,180.85985312117504
1781615329,500,POST,/posts,48.000000,0.000000,75,83,89,94,110,120,150,280,590,590,590,2541,0,68,63.43947428631444,2.3375729797407985,589.428956998745,228.38685556867375
