Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781613856,25,POST,/likes,3.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,118,0,3,3.5787551351566402,2.603941975394264,5.752530007157475,180.77966101694915
1781613856,25,POST,/posts,2.800000,0.000000,3,4,4,4,6,6,7,7,7,7,7,126,0,3,3.4244560788104694,2.5760809949133545,6.563616014318541,228.4047619047619
1781613856,25,GET,/timeline/{user_id},29.200000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1302,0,3,2.9845514386642322,1.9179439987055957,54.21536200447008,584.2626728110599
1781613856,25,GET,/users/{user_id},11.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,555,0,3,2.8432089258572675,1.7208789940923452,52.13160900166258,265.9873873873874
1781613856,25,,Aggregated,121.800000,0.000000,3,3,3,3,4,4,5,6,110,120,120,5227,0,3,3.663760482546119,1.7208789940923452,203.848934994312,1784.106179452841
1781613857,25,GET,/feed/{user_id},51.300000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2150,0,3,3.0369464853957164,1.9098820048384368,70.18392198369838,711.5488372093023
1781613857,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,5,96,120,120,120,1051,0,3,6.208639751546453,2.109430992277339,203.848934994312,6697.424357754519
1781613857,25,POST,/likes,3.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,123,0,3,3.57073754388309,2.603941975394264,5.752530007157475,180.78861788617886
1781613857,25,POST,/posts,2.800000,0.000000,3,4,4,4,4,6,7,7,7,7,7,132,0,3,3.415388893424251,2.5760809949133545,6.563616014318541,228.40151515151516
1781613857,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1336,0,3,2.9782892051590313,1.9179439987055957,54.21536200447008,580.2170658682635
1781613857,25,GET,/users/{user_id},12.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,562,0,3,2.843504755950808,1.7208789940923452,52.13160900166258,265.9946619217082
1781613857,25,,Aggregated,122.100000,0.000000,3,3,3,3,4,4,5,6,110,120,120,5354,0,3,3.646206840725169,1.7208789940923452,203.848934994312,1782.9413522599925
1781613858,25,GET,/feed/{user_id},50.700000,0.000000,3,3,3,3,3,4,4,8,14,14,14,2197,0,3,3.0367532720496606,1.9098820048384368,70.18392198369838,702.3563950842057
1781613858,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,4,11,96,120,120,120,1077,0,3,6.1995638810332085,2.109430992277339,203.848934994312,6708.584029712163
1781613858,25,POST,/likes,2.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,129,0,3,3.5563580921486513,2.603941975394264,5.752530007157475,180.7906976744186
1781613858,25,POST,/posts,2.900000,0.000000,3,4,4,4,4,6,7,7,7,7,7,135,0,3,3.4135781549762383,2.5760809949133545,6.563616014318541,228.40740740740742
1781613858,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1371,0,3,2.9756265296422444,1.9179439987055957,54.21536200447008,579.3231218088986
1781613858,25,GET,/users/{user_id},13.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,572,0,3,2.843119506836117,1.7208789940923452,52.13160900166258,265.9965034965035
1781613858,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,4,5,7,110,120,120,5481,0,3,3.644249008105202,1.7208789940923452,203.848934994312,1782.299033023171
1781613859,25,GET,/feed/{user_id},50.100000,0.000000,3,3,3,3,3,4,4,8,14,14,14,2248,0,3,3.0292872218255638,1.9098820048384368,70.18392198369838,703.9225978647687
1781613859,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,11,96,120,120,120,1100,0,3,6.132214137204838,2.109430992277339,203.848934994312,6714.518181818182
1781613859,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,131,0,3,3.559510319765643,2.603941975394264,5.752530007157475,180.77862595419847
1781613859,25,POST,/posts,3.300000,0.000000,3,4,4,4,4,6,6,6,6,6,6,142,0,3,3.4326314077627336,2.5760809949133545,6.563616014318541,228.38028169014083
1781613859,25,GET,/timeline/{user_id},28.300000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1401,0,3,2.97258455751844,1.9179439987055957,54.21536200447008,579.7473233404711
1781613859,25,GET,/users/{user_id},13.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,582,0,3,2.842262996355859,1.7208789940923452,52.13160900166258,265.99484536082474
1781613859,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,4,5,6,110,120,120,5604,0,3,3.627371657091942,1.7208789940923452,203.848934994312,1782.9291577444683
1781613860,25,GET,/feed/{user_id},50.300000,0.000000,3,3,3,3,3,4,4,8,14,14,14,2291,0,3,3.027201098963514,1.9098820048384368,70.18392198369838,703.5800960279354
1781613860,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,5,96,120,120,120,1123,0,3,6.154866315154292,2.105666004354134,203.848934994312,6747.39715048976
1781613860,25,POST,/likes,2.800000,0.000000,4,4,4,4,4,4,5,5,5,5,5,132,0,3,3.5670357948137363,2.603941975394264,5.752530007157475,180.78787878787878
1781613860,25,POST,/posts,3.600000,0.000000,3,4,4,4,5,6,6,6,6,6,6,146,0,3,3.4407609922186255,2.5760809949133545,6.563616014318541,228.3904109589041
1781613860,25,GET,/timeline/{user_id},28.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1438,0,3,2.971007573004308,1.9179439987055957,54.21536200447008,578.673852573018
1781613860,25,GET,/users/{user_id},13.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,594,0,3,2.837637055336783,1.7208789940923452,52.13160900166258,265.9983164983165
1781613860,25,,Aggregated,122.800000,0.000000,3,3,3,3,4,4,5,6,100,120,120,5724,0,3,3.6300310482657685,1.7208789940923452,203.848934994312,1788.3602375960866
1781613861,25,GET,/feed/{user_id},48.700000,0.000000,3,3,3,3,3,4,4,5,14,14,14,2341,0,3,3.0205319371012376,1.9098820048384368,70.18392198369838,701.8167449807775
1781613861,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,5,96,120,120,120,1149,0,3,6.0811996543245,2.105666004354134,203.848934994312,6727.073107049609
1781613861,25,POST,/likes,3.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,134,0,3,3.5774830069372068,2.603941975394264,5.752530007157475,180.7910447761194
1781613861,25,POST,/posts,3.700000,0.000000,3,4,4,4,5,6,6,6,6,6,6,149,0,3,3.4421130662452706,2.5760809949133545,6.563616014318541,228.38255033557047
1781613861,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1464,0,3,2.9653489146454137,1.9179439987055957,54.21536200447008,573.6530054644809
1781613861,25,GET,/users/{user_id},13.200000,0.000000,3,3,3,3,4,4,4,5,6,6,6,607,0,3,2.8297860029899966,1.7208789940923452,52.13160900166258,265.993410214168
1781613861,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,5,6,100,120,120,5844,0,3,3.612178670812593,1.7208789940923452,203.848934994312,1785.0617727583847
1781613862,25,GET,/feed/{user_id},47.700000,0.000000,3,3,3,3,3,4,4,5,14,14,14,2390,0,3,3.0158198986077784,1.9098820048384368,70.18392198369838,701.5732217573221
1781613862,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,5,77,100,100,100,1176,0,3,6.00809674647373,2.105666004354134,203.848934994312,6698.09268707483
1781613862,25,POST,/likes,3.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,137,0,4,3.5779170796485875,2.603941975394264,5.752530007157475,180.79562043795622
1781613862,25,POST,/posts,3.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,155,0,3,3.444862308641595,2.5760809949133545,6.563616014318541,228.38709677419354
1781613862,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1487,0,3,2.962682059825578,1.9179439987055957,54.21536200447008,569.2380632145259
1781613862,25,GET,/users/{user_id},13.400000,0.000000,3,3,3,3,4,4,4,5,6,6,6,620,0,3,2.8304240836728094,1.7208789940923452,52.13160900166258,266.01290322580644
1781613862,25,,Aggregated,123.000000,0.000000,3,3,3,3,4,4,5,6,96,100,100,5965,0,3,3.5972893183763244,1.7208789940923452,203.848934994312,1781.2692372170998
1781613863,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,4,4,14,14,14,2437,0,3,3.0099029624733387,1.9098820048384368,70.18392198369838,704.9540418547394
1781613863,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,4,4,5,77,100,100,100,1201,0,3,5.941611374526763,2.105666004354134,203.848934994312,6669.646128226478
1781613863,25,POST,/likes,2.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,139,0,3,3.569327438251859,2.603941975394264,5.752530007157475,180.79856115107913
1781613863,25,POST,/posts,3.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,158,0,3,3.437214018003367,2.5760809949133545,6.563616014318541,228.37974683544303
1781613863,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1521,0,3,2.955353503647572,1.9179439987055957,54.21536200447008,570.2097304404997
1781613863,25,GET,/users/{user_id},13.400000,0.000000,3,3,3,3,3,4,4,4,5,5,5,630,0,3,2.823082094925219,1.7208789940923452,52.13160900166258,266.0174603174603
1781613863,25,,Aggregated,122.500000,0.000000,3,3,3,3,4,4,5,6,96,100,100,6086,0,3,3.579339386783857,1.7208789940923452,203.848934994312,1778.5594807755504
1781613864,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,4,4,19,19,19,2482,0,3,3.013338155749083,1.9098820048384368,70.18392198369838,702.6909750201451
1781613864,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,5,77,100,100,100,1232,0,3,5.947346264410835,2.105666004354134,203.848934994312,6664.73538961039
1781613864,25,POST,/likes,2.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,142,0,3,3.566422478195844,2.603941975394264,5.752530007157475,180.80281690140845
1781613864,25,POST,/posts,4.200000,0.000000,3,4,4,4,4,5,6,6,6,6,6,162,0,3,3.4327959617740693,2.5760809949133545,6.563616014318541,228.38888888888889
1781613864,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,3,4,5,6,10,10,10,1550,0,3,2.9493000949056998,1.9179439987055957,54.21536200447008,567.1767741935483
1781613864,25,GET,/users/{user_id},13.900000,0.000000,3,3,3,3,3,4,4,4,5,5,5,646,0,3,2.8197952814150784,1.6935679886955768,52.13160900166258,266.01857585139317
1781613864,25,,Aggregated,122.900000,0.000000,3,3,3,3,4,4,4,5,100,100,100,6214,0,3,3.5825207172405147,1.6935679886955768,203.848934994312,1781.2484711940779
1781613865,25,GET,/feed/{user_id},47.700000,0.000000,3,3,3,3,3,4,4,4,19,19,19,2526,0,3,3.009029933326931,1.9098820048384368,70.18392198369838,701.8784639746635
1781613865,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,4,77,100,100,100,1263,0,3,5.873571963322121,2.105666004354134,203.848934994312,6643.570863024544
1781613865,25,POST,/likes,2.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,146,0,3,3.563618807326237,2.603941975394264,5.752530007157475,180.82191780821918
1781613865,25,POST,/posts,4.500000,0.000000,3,4,4,4,4,5,6,6,6,6,6,167,0,3,3.418486256362915,2.5760809949133545,6.563616014318541,228.4011976047904
1781613865,25,GET,/timeline/{user_id},29.400000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1580,0,3,2.9460795570195866,1.9179439987055957,54.21536200447008,561.6715189873418
1781613865,25,GET,/users/{user_id},13.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,654,0,3,2.8219877426983895,1.6935679886955768,52.13160900166258,266.0168195718654
1781613865,25,,Aggregated,122.500000,0.000000,3,3,3,3,4,4,4,5,100,100,100,6336,0,3,3.5686067291284087,1.6935679886955768,203.848934994312,1781.8393308080808
1781613866,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,4,4,19,19,19,2571,0,3,3.0048595447998308,1.9098820048384368,70.18392198369838,701.362893815636
1781613866,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,5,77,100,100,100,1283,0,3,5.826581843821252,2.105666004354134,203.848934994312,6651.335931410756
1781613866,25,POST,/likes,2.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,148,0,3,3.5632535462453334,2.603941975394264,5.752530007157475,180.81756756756758
1781613866,25,POST,/posts,4.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,171,0,3,3.416928408391044,2.5760809949133545,6.563616014318541,228.41520467836258
1781613866,25,GET,/timeline/{user_id},29.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1624,0,3,2.938182411373884,1.9179439987055957,54.21536200447008,561.1810344827586
1781613866,25,GET,/users/{user_id},13.200000,0.000000,3,3,3,3,3,3,4,5,5,5,5,667,0,3,2.817976636608931,1.6935679886955768,52.13160900166258,266.023988005997
1781613866,25,,Aggregated,122.600000,0.000000,3,3,3,3,3,4,4,5,100,100,100,6464,0,3,3.5525763197202282,1.6935679886955768,203.848934994312,1777.766707920792
1781613867,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,4,4,19,19,19,2630,0,3,3.004546716283412,1.9098820048384368,70.18392198369838,703.7425855513308
1781613867,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,4,4,5,94,100,100,100,1302,0,3,5.855703391426224,2.105666004354134,203.848934994312,6667.682795698925
1781613867,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,150,0,3,3.5650618723593652,2.603941975394264,5.752530007157475,180.79333333333332
1781613867,25,POST,/posts,4.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,174,0,3,3.4149571888258508,2.5760809949133545,6.563616014318541,228.40804597701148
1781613867,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1652,0,3,2.9358348445243823,1.9179439987055957,54.21536200447008,569.3886198547216
1781613867,25,GET,/users/{user_id},12.300000,0.000000,3,3,3,3,3,3,5,5,5,5,5,677,0,3,2.819370008302451,1.6935679886955768,52.13160900166258,266.0295420974889
1781613867,25,,Aggregated,122.900000,0.000000,3,3,3,3,3,4,4,5,100,100,100,6585,0,3,3.5556200713662807,1.6935679886955768,203.848934994312,1779.7661351556567
1781613868,25,GET,/feed/{user_id},47.300000,0.000000,3,3,3,3,3,4,4,4,19,19,19,2679,0,3,2.998924267210345,1.9098820048384368,70.18392198369838,700.6636804777902
1781613868,25,GET,/feed/{user_id}?with_fof=true,25.700000,0.000000,3,3,3,3,4,4,4,94,100,100,100,1324,0,3,5.861992020940927,2.105666004354134,203.848934994312,6714.71827794562
1781613868,25,POST,/likes,2.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,153,0,3,3.555616554865017,2.603941975394264,5.752530007157475,180.80392156862746
1781613868,25,POST,/posts,4.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,178,0,3,3.4155857743070137,2.5760809949133545,6.563616014318541,228.40449438202248
1781613868,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1685,0,3,2.93025820544031,1.9179439987055957,54.21536200447008,564.1002967359051
1781613868,25,GET,/users/{user_id},11.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,690,0,3,2.8177810748920953,1.6935679886955768,52.13160900166258,266.04927536231884
1781613868,25,,Aggregated,123.200000,0.000000,3,3,3,3,3,4,4,5,100,100,100,6709,0,3,3.5518159436795003,1.6935679886955768,203.848934994312,1784.1357877478015
1781613869,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,4,5,19,19,19,2724,0,3,3.001499494398218,1.9098820048384368,70.18392198369838,703.093979441997
1781613869,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,4,4,4,94,100,100,100,1345,0,3,5.814238573743903,2.075019001495093,203.848934994312,6711.4654275092935
1781613869,25,POST,/likes,2.800000,0.000000,3,4,4,4,4,4,5,5,5,5,5,156,0,3,3.5510770954155864,2.603941975394264,5.752530007157475,180.80769230769232
1781613869,25,POST,/posts,4.200000,0.000000,3,4,4,4,4,4,5,5,5,5,5,183,0,3,3.4087041958777204,2.5760809949133545,6.563616014318541,228.40437158469945
1781613869,25,GET,/timeline/{user_id},31.800000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1718,0,3,2.9278972859330947,1.9179439987055957,54.21536200447008,566.7089639115251
1781613869,25,GET,/users/{user_id},11.200000,0.000000,3,3,3,3,3,3,4,5,5,5,5,706,0,3,2.8119080647379002,1.6935679886955768,52.13160900166258,266.07648725212465
1781613869,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,4,5,100,100,100,6832,0,3,3.5405929493698425,1.6935679886955768,203.848934994312,1781.8514344262296
1781613870,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,4,5,19,19,19,2767,0,3,2.9968450505063973,1.9098820048384368,70.18392198369838,703.1998554391038
1781613870,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,4,76,100,100,100,1378,0,3,5.742831162374037,2.075019001495093,203.848934994312,6694.830188679245
1781613870,25,POST,/likes,2.600000,0.000000,3,4,4,4,4,4,5,5,5,5,5,159,0,3,3.5449899485958563,2.603941975394264,5.752530007157475,180.81132075471697
1781613870,25,POST,/posts,4.200000,0.000000,3,4,4,4,4,4,4,4,4,4,4,190,0,3,3.402789188763372,2.4839219986461103,6.563616014318541,228.39473684210526
1781613870,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1743,0,3,2.9261307160876857,1.9179439987055957,54.21536200447008,565.4721744119335
1781613870,25,GET,/users/{user_id},11.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,717,0,3,2.808839504500186,1.6935679886955768,52.13160900166258,266.0976290097629
1781613870,25,,Aggregated,123.400000,0.000000,3,3,3,3,3,4,4,5,94,100,100,6954,0,3,3.527503409125953,1.6935679886955768,203.848934994312,1785.9913718723037
1781613871,25,GET,/feed/{user_id},49.000000,0.000000,3,3,3,3,3,4,4,5,19,19,19,2812,0,3,2.9937532445944774,1.9098820048384368,70.18392198369838,697.3154338549075
1781613871,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,4,76,100,100,100,1406,0,3,5.686125733147264,2.075019001495093,203.848934994312,6715.2951635846375
1781613871,25,POST,/likes,2.200000,0.000000,3,4,4,4,4,4,5,5,5,5,5,163,0,3,3.548185097159349,2.603941975394264,5.752530007157475,180.80981595092024
1781613871,25,POST,/posts,4.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,192,0,3,3.403120936733709,2.4839219986461103,6.563616014318541,228.39583333333334
1781613871,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1777,0,3,2.92301513681455,1.9179439987055957,54.21536200447008,563.3089476646032
1781613871,25,GET,/users/{user_id},11.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,729,0,3,2.8076335703615554,1.6935679886955768,52.13160900166258,266.10562414266116
1781613871,25,,Aggregated,123.200000,0.000000,3,3,3,3,4,4,4,5,94,100,100,7079,0,3,3.515446117560051,1.6935679886955768,203.848934994312,1789.9238593021614
1781613872,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,4,7,19,19,19,2857,0,3,2.9959127598261706,1.9098820048384368,70.18392198369838,696.7836891844593
1781613872,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,4,94,130,130,130,1426,0,3,5.74162588693165,2.075019001495093,203.848934994312,6708.1830294530155
1781613872,25,POST,/likes,2.500000,0.000000,3,4,4,4,4,4,5,5,5,5,5,168,0,3,3.5469108082733802,2.603941975394264,5.752530007157475,180.80357142857142
1781613872,25,POST,/posts,4.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,198,0,3,3.396824903308762,2.4839219986461103,6.563616014318541,228.37878787878788
1781613872,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1814,0,3,2.9218632034856524,1.9179439987055957,54.21536200447008,564.2993384785005
1781613872,25,GET,/users/{user_id},12.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,740,0,3,2.806849860565775,1.6935679886955768,52.13160900166258,266.11621621621623
1781613872,25,,Aggregated,123.200000,0.000000,3,3,3,3,4,4,4,5,100,130,130,7203,0,3,3.5252897909446914,1.6935679886955768,203.848934994312,1784.3591559072609
1781613873,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,3,4,5,7,18,18,18,2888,0,3,3.0010255040780516,1.9098820048384368,70.18392198369838,694.7101800554017
1781613873,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,4,4,4,94,130,130,130,1450,0,3,5.762261678504854,2.075019001495093,203.848934994312,6716.075862068966
1781613873,25,POST,/likes,2.800000,0.000000,3,4,4,4,4,4,5,5,5,5,5,173,0,3,3.5443177964535644,2.603941975394264,5.752530007157475,180.78034682080926
1781613873,25,POST,/posts,4.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,203,0,3,3.395614033883777,2.4839219986461103,6.563616014318541,228.38423645320196
1781613873,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1853,0,3,2.9184655547882112,1.9179439987055957,54.21536200447008,568.6778197517539
1781613873,25,GET,/users/{user_id},12.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,762,0,3,2.798259369758559,1.6935679886955768,52.13160900166258,266.12860892388454
1781613873,25,,Aggregated,123.700000,0.000000,3,3,3,3,4,4,5,5,100,130,130,7329,0,3,3.52911830127615,1.6935679886955768,203.848934994312,1784.5299495156228
1781613874,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,4,4,7,15,33,33,33,2943,0,3,3.0214241797013024,1.9098820048384368,70.18392198369838,689.754672103296
1781613874,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,84,98,130,130,130,1465,0,3,5.959305263409684,2.075019001495093,203.848934994312,6728.190443686007
1781613874,25,POST,/likes,3.100000,0.000000,3,4,4,4,4,5,5,5,5,5,5,179,0,3,3.548714736484345,2.603941975394264,5.752530007157475,180.78212290502793
1781613874,25,POST,/posts,4.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,209,0,3,3.382984430163778,2.4839219986461103,6.563616014318541,228.38755980861245
1781613874,25,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1880,0,3,2.923359192549895,1.9179439987055957,54.21536200447008,564.975
1781613874,25,GET,/users/{user_id},12.100000,0.000000,3,3,3,3,3,4,5,5,6,6,6,769,0,3,2.7999573937339903,1.6935679886955768,52.13160900166258,266.1300390117035
1781613874,25,,Aggregated,123.200000,0.000000,3,3,3,3,4,4,6,16,100,130,130,7445,0,3,3.574718572634827,1.6935679886955768,203.848934994312,1777.5214237743453
1781613875,25,GET,/feed/{user_id},46.600000,0.000000,3,3,3,3,4,4,7,15,33,33,33,2995,0,3,3.0188410329995508,1.9098820048384368,70.18392198369838,693.2290484140234
1781613875,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,94,100,130,130,130,1498,0,3,6.010894658114234,2.075019001495093,203.848934994312,6731.9626168224295
1781613875,25,POST,/likes,3.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,183,0,3,3.5447154798140352,2.603941975394264,5.752530007157475,180.78688524590163
1781613875,25,POST,/posts,4.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,214,0,3,3.3757028502584046,2.4839219986461103,6.563616014318541,228.3785046728972
1781613875,25,GET,/timeline/{user_id},32.500000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1909,0,3,2.921065140386649,1.9179439987055957,54.21536200447008,562.4709271870089
1781613875,25,GET,/users/{user_id},12.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,776,0,3,2.805761363148478,1.6935679886955768,52.13160900166258,266.13659793814435
1781613875,25,,Aggregated,124.000000,0.000000,3,3,3,3,4,4,6,18,110,130,130,7575,0,3,3.586853677260908,1.6935679886955768,203.848934994312,1785.2062046204621
1781613876,25,GET,/feed/{user_id},45.200000,0.000000,3,3,3,3,4,4,9,15,33,33,33,3039,0,3,3.015218873939,1.9098820048384368,70.18392198369838,689.1665021388615
1781613876,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,15,98,100,130,130,130,1525,0,3,6.015613477325952,2.075019001495093,203.848934994312,6731.7324590163935
1781613876,25,POST,/likes,3.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,186,0,3,3.5424211548493614,2.603941975394264,5.752530007157475,180.78494623655914
1781613876,25,POST,/posts,4.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,223,0,3,3.3688994573226676,2.4839219986461103,6.563616014318541,228.38116591928252
1781613876,25,GET,/timeline/{user_id},32.900000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1936,0,3,2.9180295242583294,1.9179439987055957,54.21536200447008,563.9684917355372
1781613876,25,GET,/users/{user_id},12.700000,0.000000,3,3,3,3,4,4,4,5,6,6,6,791,0,3,2.8027339226050554,1.6935679886955768,52.13160900166258,266.13653603034135
1781613876,25,,Aggregated,123.200000,0.000000,3,3,3,3,4,4,6,33,110,130,130,7700,0,3,3.586166664461345,1.6935679886955768,203.848934994312,1785.3481818181817
1781613877,25,GET,/feed/{user_id},45.700000,0.000000,3,3,3,3,4,4,7,15,33,33,33,3086,0,3,3.0140771668976836,1.9098820048384368,70.18392198369838,684.2417368762152
1781613877,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,6,98,100,130,130,130,1552,0,3,5.976346305989452,2.075019001495093,203.848934994312,6730.32087628866
1781613877,25,POST,/likes,3.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,188,0,3,3.5412421372924694,2.603941975394264,5.752530007157475,180.7872340425532
1781613877,25,POST,/posts,4.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,226,0,3,3.3733231414457685,2.4839219986461103,6.563616014318541,228.38938053097345
1781613877,25,GET,/timeline/{user_id},33.100000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1970,0,3,2.918611445167542,1.9179439987055957,54.21536200447008,559.4522842639594
1781613877,25,GET,/users/{user_id},12.100000,0.000000,3,3,3,3,4,4,4,6,7,7,7,804,0,3,2.808281957430751,1.6935679886955768,52.13160900166258,266.16169154228857
1781613877,25,,Aggregated,122.800000,0.000000,3,3,3,3,4,4,6,19,110,130,130,7826,0,3,3.5793993606534613,1.6935679886955768,203.848934994312,1783.6374904165602
1781613878,25,GET,/feed/{user_id},47.100000,0.000000,3,3,3,3,4,4,7,15,33,33,33,3137,0,3,3.0091225075171644,1.9098820048384368,70.18392198369838,678.6592285623207
1781613878,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,6,98,100,130,130,130,1567,0,3,5.948622587678363,2.075019001495093,203.848934994312,6736.361837906828
