Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781611847,25,,Aggregated,107.900000,0.000000,5,6,19,69,130,150,170,200,230,250,250,4431,0,5,31.99228135119682,2.2218899975996464,283.269993000431,7835.860528097495
1781611848,25,GET,/feed/{user_id},43.400000,0.000000,5,5,5,6,9,21,29,31,50,50,50,1821,0,5,6.939491743925357,2.8921339835505933,49.80949699529447,9046.900604063701
1781611848,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,130,140,150,150,170,200,220,230,250,250,250,922,0,130.0,132.5931538580682,17.190421000123024,283.269993000431,11576.501084598698
1781611848,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,99,0,3,4.504001759065578,2.685373998247087,54.002819990273565,177.010101010101
1781611848,25,POST,/posts,2.500000,0.000000,3,3,3,3,4,4,6,6,6,6,6,124,0,3,3.5513267169834206,2.2659149835817516,30.02999600721523,226.1451612903226
1781611848,25,GET,/timeline/{user_id},27.300000,0.000000,4,4,5,5,7,17,25,28,28,28,28,1139,0,4,5.975087822408393,2.5762309960555285,39.88757901242934,7255.371378402107
1781611848,25,GET,/users/{user_id},9.600000,0.000000,3,3,3,4,4,14,23,25,25,25,25,438,0,3,4.467468589813274,2.2218899975996464,35.46490098233335,262.0890410958904
1781611848,25,,Aggregated,107.800000,0.000000,5,5,18,68,130,150,170,200,230,250,250,4543,0,5,31.815174836438864,2.2218899975996464,283.269993000431,7830.105436935945
1781611849,25,GET,/feed/{user_id},42.300000,0.000000,5,5,5,6,9,21,27,29,50,50,50,1864,0,5,6.9483724472747745,2.8921339835505933,49.80949699529447,9047.463519313305
1781611849,25,GET,/feed/{user_id}?with_fof=true,22.700000,0.000000,130,140,150,150,180,200,220,230,250,250,250,946,0,130.0,132.621761944127,17.190421000123024,283.269993000431,11585.739957716702
1781611849,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,4,4,4,4,4,102,0,3,4.466032001301738,2.685373998247087,54.002819990273565,177.01960784313727
1781611849,25,POST,/posts,2.600000,0.000000,3,3,3,3,4,4,6,6,6,6,6,126,0,3,3.543598816909325,2.2659149835817516,30.02999600721523,226.14285714285714
1781611849,25,GET,/timeline/{user_id},27.800000,0.000000,4,4,5,5,6,16,21,26,28,28,28,1166,0,4,5.941357796520113,2.5762309960555285,39.88757901242934,7280.71269296741
1781611849,25,GET,/users/{user_id},10.000000,0.000000,3,3,3,4,4,12,22,23,23,23,23,452,0,3,4.4488936909412615,2.2218899975996464,35.46490098233335,262.08849557522126
1781611849,25,,Aggregated,107.500000,0.000000,5,5,17,29,130,150,180,200,230,250,250,4656,0,5,31.84117373173874,2.2218899975996464,283.269993000431,7834.816795532646
1781611850,25,GET,/feed/{user_id},42.800000,0.000000,5,5,5,6,9,20,27,36,50,50,50,1907,0,5,6.934709913361286,2.8921339835505933,49.80949699529447,9050.616151022548
1781611850,25,GET,/feed/{user_id}?with_fof=true,22.400000,0.000000,130,140,150,160,180,200,220,230,250,250,250,966,0,130.0,132.29014177353065,17.190421000123024,283.269993000431,11593.217391304348
1781611850,25,POST,/likes,2.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,103,0,3,4.462121195528312,2.685373998247087,54.002819990273565,177.02912621359224
1781611850,25,POST,/posts,2.600000,0.000000,3,3,3,3,4,4,6,6,6,6,6,129,0,3,3.532270480366063,2.2659149835817516,30.02999600721523,226.13953488372093
1781611850,25,GET,/timeline/{user_id},27.600000,0.000000,4,4,5,5,6,16,21,26,28,28,28,1190,0,4,5.916897349349153,2.5762309960555285,39.88757901242934,7263.952100840336
1781611850,25,GET,/users/{user_id},9.600000,0.000000,3,3,4,4,4,12,22,23,23,23,23,464,0,3,4.438385936047215,2.2218899975996464,35.46490098233335,262.0603448275862
1781611850,25,,Aggregated,107.300000,0.000000,5,5,16,36,130,150,170,200,230,250,250,4759,0,5,31.73619437973705,2.2218899975996464,283.269993000431,7831.829796175667
1781611851,25,GET,/feed/{user_id},44.600000,0.000000,5,5,5,6,9,21,29,36,50,50,50,1951,0,5,6.920533246418718,2.8921339835505933,49.80949699529447,9047.683751922092
1781611851,25,GET,/feed/{user_id}?with_fof=true,22.600000,0.000000,130,140,150,160,180,200,220,230,230,230,230,987,0,130.0,132.32508871244104,17.190421000123024,283.269993000431,11600.053698074975
1781611851,25,POST,/likes,2.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,106,0,3,4.427398850137526,2.685373998247087,54.002819990273565,177.0754716981132
1781611851,25,POST,/posts,2.600000,0.000000,3,3,3,4,4,4,6,6,6,6,6,134,0,3,3.5241401640076275,2.2659149835817516,30.02999600721523,226.1417910447761
1781611851,25,GET,/timeline/{user_id},26.800000,0.000000,4,4,5,5,6,16,21,25,28,28,28,1217,0,4,5.921225282439163,2.5762309960555285,39.88757901242934,7254.903861955629
1781611851,25,GET,/users/{user_id},9.400000,0.000000,3,3,3,4,4,4,13,22,22,22,22,470,0,3,4.419842513558019,2.2218899975996464,35.46490098233335,262.0340425531915
1781611851,25,,Aggregated,108.300000,0.000000,5,5,17,46,130,150,180,200,230,230,230,4865,0,5,31.722881630654587,2.2218899975996464,283.269993000431,7832.010483042138
1781611852,25,GET,/feed/{user_id},45.000000,0.000000,5,5,5,6,16,21,29,36,50,50,50,1990,0,5,6.915168397859249,2.8921339835505933,49.80949699529447,9058.020603015075
1781611852,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,130,140,150,160,170,190,220,230,230,230,230,1009,0,130.0,132.3650664818008,17.190421000123024,283.269993000431,11602.981169474728
1781611852,25,POST,/likes,2.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,109,0,3,4.394580111059215,2.685373998247087,54.002819990273565,177.11009174311926
1781611852,25,POST,/posts,2.500000,0.000000,3,3,3,4,4,4,6,6,6,6,6,138,0,3,3.5096067461552964,2.2659149835817516,30.02999600721523,226.13768115942028
1781611852,25,GET,/timeline/{user_id},26.200000,0.000000,4,4,5,5,6,16,21,23,28,28,28,1250,0,4,5.899686485365964,2.5762309960555285,39.88757901242934,7269.2112
1781611852,25,GET,/users/{user_id},9.900000,0.000000,3,3,4,4,4,4,13,22,22,22,22,478,0,3,4.403477561381006,2.2218899975996464,35.46490098233335,262.0020920502092
1781611852,25,,Aggregated,107.600000,0.000000,5,5,16,29,130,150,170,190,230,230,230,4974,0,5,31.716996891033247,2.2218899975996464,283.269993000431,7839.793325291515
1781611853,25,GET,/feed/{user_id},45.900000,0.000000,5,5,5,6,9,21,27,30,48,48,48,2030,0,5,6.910106637331616,2.8921339835505933,49.80949699529447,9057.037438423646
1781611853,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,130,140,150,160,170,180,210,210,230,230,230,1037,0,130.0,132.34133284288978,17.190421000123024,283.269993000431,11610.786885245901
1781611853,25,POST,/likes,2.600000,0.000000,3,4,4,4,4,4,6,6,6,6,6,111,0,3,4.399954208156077,2.685373998247087,54.002819990273565,177.14414414414415
1781611853,25,POST,/posts,2.300000,0.000000,3,3,4,4,4,4,6,6,6,6,6,141,0,3,3.506319886337675,2.2659149835817516,30.02999600721523,226.11347517730496
1781611853,25,GET,/timeline/{user_id},26.100000,0.000000,4,4,5,5,6,17,21,22,28,28,28,1271,0,4,5.897971924996504,2.5762309960555285,39.88757901242934,7264.154209284028
1781611853,25,GET,/users/{user_id},10.200000,0.000000,3,3,4,4,4,13,16,22,22,22,22,489,0,3,4.45156308455947,2.2218899975996464,35.46490098233335,261.96932515337426
1781611853,25,,Aggregated,108.600000,0.000000,5,5,17,46,130,150,170,180,230,230,230,5079,0,5,31.880567300247876,2.2218899975996464,283.269993000431,7843.780271707029
1781611854,25,GET,/feed/{user_id},44.500000,0.000000,5,5,5,6,16,21,27,30,48,48,48,2077,0,5,6.905064343618966,2.8921339835505933,49.80949699529447,9043.964853153588
1781611854,25,GET,/feed/{user_id}?with_fof=true,22.100000,0.000000,130,140,150,160,170,180,210,210,230,230,230,1059,0,130.0,132.44597856200505,17.190421000123024,283.269993000431,11600.802644003777
1781611854,25,POST,/likes,2.600000,0.000000,3,4,4,4,4,4,6,6,6,6,6,112,0,3,4.385786009931637,2.685373998247087,54.002819990273565,177.16071428571428
1781611854,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,6,6,6,6,6,143,0,3,3.49567869191312,2.2659149835817516,30.02999600721523,226.12587412587413
1781611854,25,GET,/timeline/{user_id},26.700000,0.000000,4,4,5,5,7,16,21,22,28,28,28,1292,0,4,5.902344704899921,2.5762309960555285,39.88757901242934,7265.038699690403
1781611854,25,GET,/users/{user_id},9.600000,0.000000,3,3,4,4,4,13,15,16,18,18,18,502,0,3,4.4903044229530105,2.2218899975996464,35.46490098233335,261.95019920318725
1781611854,25,,Aggregated,108.100000,0.000000,5,5,18,68,130,150,170,180,230,230,230,5185,0,5,31.91382106151764,2.2218899975996464,283.269993000431,7837.930954676953
1781611855,25,GET,/feed/{user_id},44.700000,0.000000,5,5,5,5,17,21,27,30,48,48,48,2122,0,5,6.9158654932372015,2.8921339835505933,49.80949699529447,9037.34260131951
1781611855,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,130,140,150,160,170,180,210,210,230,230,230,1081,0,130.0,132.26619016395918,17.190421000123024,283.269993000431,11608.382978723404
1781611855,25,POST,/likes,2.700000,0.000000,3,4,4,4,4,6,6,6,6,6,6,113,0,3,4.3744130098195,2.685373998247087,54.002819990273565,177.1769911504425
1781611855,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,6,6,6,6,6,148,0,3,3.496265986098946,2.2659149835817516,30.02999600721523,226.1216216216216
1781611855,25,GET,/timeline/{user_id},27.100000,0.000000,4,5,5,5,7,16,21,22,28,28,28,1316,0,4,5.881599064502903,2.5762309960555285,39.88757901242934,7261.33358662614
1781611855,25,GET,/users/{user_id},9.600000,0.000000,3,4,4,4,8,14,18,18,33,33,33,519,0,3,4.545630168134745,2.2218899975996464,35.46490098233335,261.9460500963391
1781611855,25,,Aggregated,108.200000,0.000000,5,5,18,48,130,150,170,180,230,230,230,5299,0,5,31.848714966236876,2.2218899975996464,283.269993000431,7826.241743725232
1781611856,25,GET,/feed/{user_id},45.100000,0.000000,5,5,5,6,17,22,27,30,48,48,48,2161,0,5,6.9150926425884105,2.8921339835505933,49.80949699529447,9044.369736233226
1781611856,25,GET,/feed/{user_id}?with_fof=true,21.700000,0.000000,130,150,150,160,180,190,210,210,230,230,230,1102,0,130.0,132.2518381753739,17.190421000123024,283.269993000431,11611.270417422867
1781611856,25,POST,/likes,2.400000,0.000000,3,3,4,4,4,6,6,6,6,6,6,114,0,3,4.367035044931088,2.685373998247087,54.002819990273565,177.17543859649123
1781611856,25,POST,/posts,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,150,0,3,3.490070019615814,2.2659149835817516,30.02999600721523,226.12666666666667
1781611856,25,GET,/timeline/{user_id},26.400000,0.000000,4,5,5,5,7,16,20,22,28,28,28,1345,0,4,5.866217349403188,2.5762309960555285,39.88757901242934,7282.866914498141
1781611856,25,GET,/users/{user_id},10.200000,0.000000,3,3,4,4,8,14,18,18,33,33,33,533,0,3,4.506250507210068,2.2218899975996464,35.46490098233335,261.9962476547842
1781611856,25,,Aggregated,108.300000,0.000000,5,5,18,69,130,150,180,190,230,230,230,5405,0,5,31.822069791535686,2.2218899975996464,283.269993000431,7831.585568917669
1781611857,25,GET,/feed/{user_id},44.100000,0.000000,5,5,5,6,8,21,27,30,48,48,48,2214,0,5,6.876154193596712,2.8921339835505933,49.80949699529447,9058.155826558266
1781611857,25,GET,/feed/{user_id}?with_fof=true,21.900000,0.000000,130,140,150,160,180,190,210,210,230,230,230,1121,0,130.0,132.30534590298666,17.190421000123024,283.269993000431,11612.632471008028
1781611857,25,POST,/likes,2.400000,0.000000,3,3,3,4,4,6,6,6,6,6,6,117,0,3,4.335979872848839,2.685373998247087,54.002819990273565,177.1965811965812
1781611857,25,POST,/posts,2.800000,0.000000,3,3,3,4,4,4,4,4,4,4,4,155,0,3,3.472503838542428,2.2659149835817516,30.02999600721523,226.1290322580645
1781611857,25,GET,/timeline/{user_id},25.600000,0.000000,4,5,5,5,6,15,20,21,23,23,23,1366,0,4,5.849528835989578,2.5762309960555285,39.88757901242934,7269.780380673499
1781611857,25,GET,/users/{user_id},11.100000,0.000000,3,3,4,4,5,14,18,18,33,33,33,548,0,3,4.470364551674269,2.2218899975996464,35.46490098233335,261.95255474452557
1781611857,25,,Aggregated,107.900000,0.000000,5,5,17,48,130,150,180,190,220,230,230,5521,0,5,31.701478363747114,2.2218899975996464,283.269993000431,7825.098714001087
1781611858,25,GET,/feed/{user_id},43.800000,0.000000,5,5,5,6,9,21,27,30,48,48,48,2271,0,5,6.852879902530517,2.8921339835505933,49.80949699529447,9058.471158080141
1781611858,25,GET,/feed/{user_id}?with_fof=true,21.800000,0.000000,130,140,150,160,180,190,210,220,230,230,230,1141,0,130.0,132.20775561198252,17.190421000123024,283.269993000431,11607.8115687993
1781611858,25,POST,/likes,2.000000,0.000000,3,3,4,4,4,6,6,6,6,6,6,119,0,3,4.319337076808819,2.685373998247087,54.002819990273565,177.2016806722689
1781611858,25,POST,/posts,3.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,156,0,3,3.468551762731901,2.2659149835817516,30.02999600721523,226.12820512820514
1781611858,25,GET,/timeline/{user_id},26.200000,0.000000,4,5,5,5,6,15,20,21,23,23,23,1379,0,4,5.8350690253527375,2.5762309960555285,39.88757901242934,7262.391588107324
1781611858,25,GET,/users/{user_id},10.800000,0.000000,3,3,4,4,8,15,18,18,33,33,33,560,0,3,4.463601486297973,2.2218899975996464,35.46490098233335,261.9714285714286
1781611858,25,,Aggregated,107.700000,0.000000,5,5,17,48,130,150,180,190,230,230,230,5626,0,5,31.641168079867327,2.2218899975996464,283.269993000431,7826.911837895485
1781611859,25,GET,/feed/{user_id},44.700000,0.000000,5,5,5,6,8,20,27,30,48,48,48,2316,0,5,6.843911459680931,2.8921339835505933,49.80949699529447,9079.16018998273
1781611859,25,GET,/feed/{user_id}?with_fof=true,21.900000,0.000000,130,150,160,160,180,190,210,220,230,230,230,1169,0,130.0,132.17999580434952,17.190421000123024,283.269993000431,11614.852865697178
1781611859,25,POST,/likes,1.900000,0.000000,3,3,4,4,4,6,6,6,6,6,6,121,0,3,4.3055641333561026,2.685373998247087,54.002819990273565,177.22314049586777
1781611859,25,POST,/posts,3.100000,0.000000,3,3,3,4,4,4,4,4,4,4,4,157,0,3,3.4668523120133288,2.2659149835817516,30.02999600721523,226.12101910828025
1781611859,25,GET,/timeline/{user_id},25.300000,0.000000,4,5,5,5,7,17,22,23,30,30,30,1407,0,4,5.858733382311172,2.5762309960555285,39.88757901242934,7275.8486140724945
1781611859,25,GET,/users/{user_id},11.300000,0.000000,3,3,4,4,5,15,18,18,33,33,33,566,0,3,4.450166912191192,2.2218899975996464,35.46490098233335,261.97703180212017
1781611859,25,,Aggregated,108.200000,0.000000,5,5,18,72,130,160,180,190,230,230,230,5736,0,5,31.763635887419774,2.2218899975996464,283.269993000431,7853.459030683403
1781611860,25,GET,/feed/{user_id},45.000000,0.000000,5,5,5,6,8,20,27,30,35,35,35,2369,0,5,6.822700196574511,2.865845017367974,49.80949699529447,9088.055719712958
1781611860,25,GET,/feed/{user_id}?with_fof=true,22.100000,0.000000,130,140,160,160,180,190,210,220,230,230,230,1187,0,130.0,131.91153173067738,17.190421000123024,283.269993000431,11608.768323504633
1781611860,25,POST,/likes,2.000000,0.000000,3,3,4,4,4,6,6,6,6,6,6,124,0,3,4.2796543636922575,2.685373998247087,54.002819990273565,177.24193548387098
1781611860,25,POST,/posts,3.300000,0.000000,3,3,3,4,4,4,5,5,5,5,5,159,0,3,3.470532270294831,2.2659149835817516,30.02999600721523,226.11949685534591
1781611860,25,GET,/timeline/{user_id},24.700000,0.000000,4,5,5,5,7,18,22,23,30,30,30,1435,0,4,5.848726730218534,2.5762309960555285,39.88757901242934,7293.350522648084
1781611860,25,GET,/users/{user_id},12.000000,0.000000,3,3,4,4,5,15,18,18,33,33,33,577,0,3,4.4277817232512495,2.2218899975996464,35.46490098233335,261.95667244367417
1781611860,25,,Aggregated,109.100000,0.000000,5,5,18,71,130,160,180,190,230,230,230,5851,0,5,31.579594875107396,2.2218899975996464,283.269993000431,7859.212100495642
1781611861,25,GET,/feed/{user_id},45.200000,0.000000,5,5,5,6,8,20,27,30,42,42,42,2407,0,5,6.840791276186077,2.865845017367974,49.80949699529447,9098.340257582053
1781611861,25,GET,/feed/{user_id}?with_fof=true,22.200000,0.000000,130,140,150,160,180,200,230,240,280,280,280,1207,0,130.0,132.29149981965034,17.190421000123024,283.269993000431,11602.913835956919
1781611861,25,POST,/likes,2.100000,0.000000,3,3,4,4,4,6,6,6,6,6,6,125,0,3,4.2738911607302725,2.685373998247087,54.002819990273565,177.256
1781611861,25,POST,/posts,3.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,162,0,3,3.4717446788469974,2.2659149835817516,30.02999600721523,226.1172839506173
1781611861,25,GET,/timeline/{user_id},24.400000,0.000000,4,5,5,5,7,16,22,26,31,31,31,1464,0,4,5.838570564806676,2.5762309960555285,39.88757901242934,7313.993169398907
1781611861,25,GET,/users/{user_id},11.800000,0.000000,3,3,4,4,5,15,18,18,33,33,33,584,0,3,4.430855173368026,2.2218899975996464,35.46490098233335,261.9571917808219
1781611861,25,,Aggregated,108.800000,0.000000,5,5,17,33,130,150,170,200,280,280,280,5949,0,5,31.664745443820177,2.2218899975996464,283.269993000431,7870.8823331652375
1781611862,25,GET,/feed/{user_id},45.700000,0.000000,5,5,5,6,8,20,27,31,43,43,43,2456,0,5,6.843519183541254,2.865845017367974,49.80949699529447,9073.343648208469
1781611862,25,GET,/feed/{user_id}?with_fof=true,22.400000,0.000000,130,150,160,160,180,210,240,240,280,280,280,1231,0,130.0,132.4464045404941,17.190421000123024,283.269993000431,11598.65718927701
1781611862,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,6,6,6,6,6,6,127,0,3,4.261729606990079,2.685373998247087,54.002819990273565,177.2755905511811
1781611862,25,POST,/posts,3.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,163,0,3,3.471679533610372,2.2659149835817516,30.02999600721523,226.12269938650306
1781611862,25,GET,/timeline/{user_id},23.800000,0.000000,4,5,5,5,7,15,22,26,31,31,31,1486,0,4,5.817190334413947,2.5762309960555285,39.88757901242934,7312.92799461642
1781611862,25,GET,/users/{user_id},11.700000,0.000000,3,3,4,4,12,15,18,18,33,33,33,595,0,3,4.440889713068751,2.2218899975996464,35.46490098233335,261.9579831932773
1781611862,25,,Aggregated,108.600000,0.000000,5,5,17,42,130,160,180,210,280,280,280,6058,0,5,31.7337412915825,2.2218899975996464,283.269993000431,7864.695774182898
1781611863,25,GET,/feed/{user_id},45.900000,0.000000,5,5,5,5,16,21,28,32,43,43,43,2492,0,5,6.835889972218579,2.865845017367974,49.80949699529447,9068.39566613162
1781611863,25,GET,/feed/{user_id}?with_fof=true,21.800000,0.000000,130,150,160,170,180,210,240,240,280,280,280,1254,0,130.0,132.4808335321546,17.190421000123024,283.269993000431,11603.609250398724
1781611863,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,6,6,6,6,6,6,129,0,3,4.24539872924364,2.685373998247087,54.002819990273565,177.29457364341084
1781611863,25,POST,/posts,3.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,168,0,3,3.4688863928576685,2.2659149835817516,30.02999600721523,226.125
1781611863,25,GET,/timeline/{user_id},24.300000,0.000000,4,5,5,5,6,16,22,30,31,31,31,1514,0,4,5.814442373772215,2.5762309960555285,39.88757901242934,7299.955085865257
1781611863,25,GET,/users/{user_id},11.200000,0.000000,3,3,4,4,4,14,15,18,33,33,33,605,0,3,4.420256701371178,2.2218899975996464,35.46490098233335,262.001652892562
1781611863,25,,Aggregated,108.500000,0.000000,5,5,17,36,130,160,180,210,280,280,280,6162,0,5,31.771138180523174,2.2218899975996464,283.269993000431,7857.979714378449
1781611864,25,GET,/feed/{user_id},46.500000,0.000000,5,5,5,5,8,20,27,31,43,43,43,2535,0,5,6.824146049991305,2.865845017367974,49.80949699529447,9075.207889546351
1781611864,25,GET,/feed/{user_id}?with_fof=true,21.200000,0.000000,130,150,150,170,180,210,240,240,280,280,280,1269,0,130.0,132.61943608617364,17.190421000123024,283.269993000431,11605.851063829787
1781611864,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,4,4,4,4,4,129,0,3,4.24539872924364,2.685373998247087,54.002819990273565,177.29457364341084
1781611864,25,POST,/posts,2.700000,0.000000,3,3,4,4,4,5,22,22,22,22,22,173,0,3,3.576374930535535,2.2659149835817516,30.02999600721523,226.121387283237
1781611864,25,GET,/timeline/{user_id},24.300000,0.000000,4,5,5,5,6,16,22,30,31,31,31,1549,0,4,5.815747318881202,2.5762309960555285,39.88757901242934,7313.449967721111
1781611864,25,GET,/users/{user_id},11.600000,0.000000,3,3,4,4,4,14,15,15,18,18,18,617,0,3,4.441829616482395,2.2218899975996464,35.46490098233335,262.0551053484603
1781611864,25,,Aggregated,108.400000,0.000000,5,5,16,31,130,150,180,210,280,280,280,6272,0,5,31.650007238433354,2.2218899975996464,283.269993000431,7858.0499043367345
1781611865,25,GET,/feed/{user_id},46.800000,0.000000,5,5,5,5,7,20,25,31,43,43,43,2577,0,5,6.8007710379154265,2.865845017367974,49.80949699529447,9070.56499805976
1781611865,25,GET,/feed/{user_id}?with_fof=true,21.800000,0.000000,130,150,150,160,180,210,240,280,280,280,280,1283,0,130.0,132.49384977503001,17.190421000123024,283.269993000431,11609.390491036633
1781611865,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,4,4,4,4,4,4,130,0,3,4.236316223754189,2.685373998247087,54.002819990273565,177.30769230769232
1781611865,25,POST,/posts,2.500000,0.000000,3,3,4,4,4,5,22,22,22,22,22,174,0,3,3.572902741210385,2.2659149835817516,30.02999600721523,226.1206896551724
1781611865,25,GET,/timeline/{user_id},24.200000,0.000000,4,4,5,5,6,16,22,30,31,31,31,1580,0,4,5.792388594853014,2.5762309960555285,39.88757901242934,7281.193037974684
1781611865,25,GET,/users/{user_id},11.700000,0.000000,3,3,4,4,4,14,15,20,22,22,22,637,0,3,4.4545546394087125,2.2218899975996464,35.46490098233335,262.08477237048663
1781611865,25,,Aggregated,108.900000,0.000000,5,5,9,24,130,150,180,210,280,280,280,6381,0,5,31.449165914010553,2.2218899975996464,283.269993000431,7836.283027738599
1781611866,25,GET,/feed/{user_id},45.700000,0.000000,5,5,5,5,7,20,25,28,43,43,43,2619,0,5,6.77399373645391,2.865845017367974,49.80949699529447,9061.466972126766
1781611866,25,GET,/feed/{user_id}?with_fof=true,21.600000,0.000000,130,150,160,170,180,210,240,280,280,280,280,1308,0,130.0,132.53682685661465,17.190421000123024,283.269993000431,11600.464067278288
1781611866,25,POST,/likes,1.700000,0.000000,3,3,4,4,4,4,5,5,5,5,5,136,0,3,4.19982050816008,2.685373998247087,54.002819990273565,177.375
1781611866,25,POST,/posts,2.800000,0.000000,3,3,4,4,4,5,22,22,22,22,22,176,0,3,3.5681807896087943,2.2659149835817516,30.02999600721523,226.1193181818182
1781611866,25,GET,/timeline/{user_id},24.500000,0.000000,4,4,5,5,6,17,22,30,31,31,31,1602,0,4,5.79970740874431,2.5762309960555285,39.88757901242934,7293.799625468165
1781611866,25,GET,/users/{user_id},11.600000,0.000000,3,3,4,4,4,14,15,20,22,22,22,644,0,3,4.4438190951108965,2.2218899975996464,35.46490098233335,262.0667701863354
1781611866,25,,Aggregated,107.900000,0.000000,5,5,12,25,130,150,180,210,280,280,280,6485,0,5,31.52681346158296,2.2218899975996464,283.269993000431,7836.969468003084
1781611867,25,GET,/feed/{user_id},45.100000,0.000000,5,5,5,5,7,20,25,28,43,43,43,2663,0,5,6.760282718640403,2.865845017367974,49.80949699529447,9063.123544874203
1781611867,25,GET,/feed/{user_id}?with_fof=true,20.900000,0.000000,130,150,150,160,180,200,240,280,280,280,280,1326,0,130.0,132.41288106589857,17.190421000123024,283.269993000431,11603.766214177978
1781611867,25,POST,/likes,1.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,138,0,3,4.201009239836097,2.685373998247087,54.002819990273565,177.3840579710145
1781611867,25,POST,/posts,2.900000,0.000000,3,3,4,4,4,5,22,22,22,22,22,179,0,3,3.559073966091457,2.2659149835817516,30.02999600721523,226.12290502793297
1781611867,25,GET,/timeline/{user_id},25.900000,0.000000,4,4,5,5,6,16,24,30,31,31,31,1640,0,4,5.7851989249373705,2.5762309960555285,39.88757901242934,7279.247560975609
1781611867,25,GET,/users/{user_id},11.400000,0.000000,3,3,4,4,11,14,15,20,22,22,22,656,0,3,4.450787846286492,2.2218899975996464,35.46490098233335,262.1158536585366
1781611867,25,,Aggregated,107.900000,0.000000,5,5,12,24,130,150,180,190,280,280,280,6602,0,5,31.38539378252194,2.2218899975996464,283.269993000431,7830.4394122993035
1781611868,25,GET,/feed/{user_id},45.700000,0.000000,5,5,5,5,7,20,25,28,43,43,43,2710,0,5,6.740851991022061,2.865845017367974,49.80949699529447,9062.815498154981
1781611868,25,GET,/feed/{user_id}?with_fof=true,20.300000,0.000000,130,150,150,160,180,190,240,280,280,280,280,1340,0,130.0,132.44870931673327,17.190421000123024,283.269993000431,11597.435074626866
1781611868,25,POST,/likes,1.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,141,0,3,4.185455794906877,2.685373998247087,54.002819990273565,177.40425531914894
1781611868,25,POST,/posts,2.700000,0.000000,3,3,4,4,5,5,22,22,22,22,22,186,0,3,3.5534033435083905,2.2659149835817516,30.02999600721523,226.11290322580646
1781611868,25,GET,/timeline/{user_id},25.900000,0.000000,4,4,5,5,6,16,22,30,31,31,31,1665,0,4,5.7695977915254595,2.5762309960555285,39.88757901242934,7292.929129129129
1781611868,25,GET,/users/{user_id},11.800000,0.000000,3,3,4,4,5,14,15,20,22,22,22,667,0,3,4.428446554986207,2.2218899975996464,35.46490098233335,262.119940029985
1781611868,25,,Aggregated,108.200000,0.000000,5,5,8,22,130,150,170,190,280,280,280,6709,0,5,31.235685771967876,2.2218899975996464,283.269993000431,7823.136831122373
1781611869,25,GET,/feed/{user_id},45.400000,0.000000,5,5,5,5,7,20,26,31,43,43,43,2747,0,5,6.739814868139209,2.865845017367974,49.80949699529447,9052.031670913724
1781611869,25,GET,/feed/{user_id}?with_fof=true,20.500000,0.000000,140,150,160,170,180,200,240,280,280,280,280,1360,0,130.0,132.617644971662,17.190421000123024,283.269993000431,11598.607352941177
1781611869,25,POST,/likes,2.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,145,0,3,4.174245890342341,2.685373998247087,54.002819990273565,177.44137931034481
1781611869,25,POST,/posts,2.500000,0.000000,3,3,4,4,4,5,22,22,22,22,22,189,0,3,3.5446043803526592,2.2659149835817516,30.02999600721523,226.1216931216931
1781611869,25,GET,/timeline/{user_id},26.100000,0.000000,4,4,5,5,7,16,21,25,31,31,31,1699,0,4,5.779992072894268,2.5762309960555285,39.88757901242934,7296.037080635668
1781611869,25,GET,/users/{user_id},11.000000,0.000000,3,3,4,4,11,14,20,20,22,22,22,680,0,3,4.425123014944427,2.2218899975996464,35.46490098233335,262.09852941176473
1781611869,25,,Aggregated,107.900000,0.000000,5,5,7,21,130,150,180,200,280,280,280,6820,0,5,31.22855640296695,2.2218899975996464,283.269993000431,7812.712170087976
