Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617140,400,GET,/feed/{user_id}?with_fof=true,325.600000,0.000000,23,40,61,74,110,160,200,220,280,380,380,13089,0,17,36.458289184903755,2.145495993318036,636.1364799959119,9433.328978531592
1781617140,400,POST,/likes,35.200000,0.000000,21,29,41,49,70,85,110,120,130,130,130,1323,0,16,24.77106729512932,3.169831004925072,158.98700300022028,180.41043083900226
1781617140,400,POST,/posts,50.000000,0.000000,23,32,43,49,68,95,130,150,170,170,170,2036,0,16,25.422352329612398,3.3568170038051903,167.10059001343325,227.97151277013754
1781617140,400,GET,/timeline/{user_id},411.500000,0.100000,23,41,60,73,110,150,190,210,260,310,310,16131,1,16,36.04254912776,1.936232001753524,486.40636799973436,5401.499349079412
1781617140,400,GET,/users/{user_id},159.600000,0.000000,22,38,58,74,110,150,200,220,270,290,290,6605,0,15,33.8903531229857,1.7171920044347644,289.86114999861456,269.71612414837244
1781617140,400,,Aggregated,1625.500000,0.100000,23,39,58,72,110,150,190,210,260,320,380,65249,1,16,34.937509590772656,1.7171920044347644,636.1364799959119,6146.141856580178
1781617141,400,GET,/feed/{user_id},639.200000,0.000000,24,41,61,74,110,150,200,220,270,320,320,26656,0,17,35.41484112194791,2.0331270061433315,319.8600639880169,7215.824392256903
1781617141,400,GET,/feed/{user_id}?with_fof=true,329.800000,0.000000,24,42,62,76,110,160,210,240,310,380,380,13416,0,17,37.06483061746241,2.145495993318036,636.1364799959119,9435.03488372093
1781617141,400,POST,/likes,34.300000,0.000000,21,28,40,46,66,82,110,120,130,130,130,1352,0,16,25.006676380488624,3.169831004925072,158.98700300022028,180.40976331360946
1781617141,400,POST,/posts,50.000000,0.000000,24,32,42,47,67,95,130,150,170,170,170,2078,0,17,25.660482080419918,3.3568170038051903,167.10059001343325,227.9706448508181
1781617141,400,GET,/timeline/{user_id},411.100000,0.100000,24,45,64,75,110,150,200,220,260,330,330,16528,1,17,36.461497978088744,1.936232001753524,486.40636799973436,5400.350254114231
1781617141,400,GET,/users/{user_id},160.700000,0.000000,23,39,61,76,110,150,200,220,280,290,290,6760,0,16,34.32041863601647,1.7171920044347644,289.86114999861456,269.73269230769233
1781617141,400,,Aggregated,1625.100000,0.100000,24,41,61,73,110,150,200,220,280,360,380,66790,1,17,35.38034060939333,1.7171920044347644,636.1364799959119,6149.475400509058
1781617142,400,GET,/feed/{user_id},643.300000,0.000000,25,42,63,76,110,160,200,220,270,320,320,27321,0,17,35.789975043873206,2.0331270061433315,319.8600639880169,7217.66073716189
1781617142,400,GET,/feed/{user_id}?with_fof=true,331.300000,0.000000,24,41,63,78,120,170,210,240,310,380,380,13750,0,17,37.39826610108033,2.145495993318036,636.1364799959119,9440.656218181819
1781617142,400,POST,/likes,32.900000,0.000000,22,29,40,47,72,84,110,120,130,130,130,1379,0,16,25.14249568490549,3.169831004925072,158.98700300022028,180.40464104423495
1781617142,400,POST,/posts,50.300000,0.000000,23,31,40,46,71,99,130,150,170,170,170,2125,0,17,25.91134360287448,3.3568170038051903,167.10059001343325,227.97364705882353
1781617142,400,GET,/timeline/{user_id},414.500000,0.100000,25,44,66,77,110,160,200,220,260,330,330,16876,1,17,36.73842111563692,1.936232001753524,486.40636799973436,5397.397665323537
1781617142,400,GET,/users/{user_id},160.000000,0.000000,24,38,59,74,110,160,200,220,280,290,290,6892,0,16,34.378432748759934,1.7171920044347644,289.86114999861456,269.7293964016251
1781617142,400,,Aggregated,1632.300000,0.100000,24,41,62,75,110,160,200,220,280,360,380,68343,1,17,35.683404694278224,1.7171920044347644,636.1364799959119,6155.44257641602
1781617143,400,GET,/feed/{user_id},643.900000,0.000000,26,44,65,78,110,160,210,230,270,320,320,27984,0,17,36.13388413009761,2.0331270061433315,319.8600639880169,7217.281553744997
1781617143,400,GET,/feed/{user_id}?with_fof=true,332.200000,0.000000,26,44,66,79,120,170,210,240,310,380,380,14091,0,17,37.77027358766034,2.145495993318036,636.1364799959119,9440.002554822227
1781617143,400,POST,/likes,32.500000,0.000000,23,32,41,52,70,83,110,130,160,160,160,1409,0,16,25.292430536122826,3.169831004925072,158.98700300022028,180.41022001419446
1781617143,400,POST,/posts,51.300000,0.000000,24,32,41,46,72,95,140,150,170,170,170,2183,0,17,26.110059219492285,3.3568170038051903,167.10059001343325,227.98167659184608
1781617143,400,GET,/timeline/{user_id},411.000000,0.100000,26,47,69,81,110,160,210,230,270,330,330,17271,1,17,37.0856793171391,1.936232001753524,486.40636799973436,5399.189276822419
1781617143,400,GET,/users/{user_id},160.700000,0.000000,24,39,61,76,110,160,210,230,280,290,290,7043,0,16,34.7788146188364,1.7171920044347644,289.86114999861456,269.75181030810734
1781617143,400,,Aggregated,1631.600000,0.100000,26,43,64,77,110,160,210,230,280,360,380,69981,1,17,36.03093398734958,1.7171920044347644,636.1364799959119,6157.223031965819
1781617144,400,GET,/feed/{user_id},638.700000,0.000000,26,43,63,76,110,160,200,220,270,320,320,28591,0,17,36.40208664159356,2.0331270061433315,319.8600639880169,7218.9177363506
1781617144,400,GET,/feed/{user_id}?with_fof=true,329.600000,0.000000,26,43,65,79,120,170,210,240,320,380,380,14407,0,18,38.107801120683376,2.145495993318036,636.1364799959119,9442.337058374402
1781617144,400,POST,/likes,31.700000,0.000000,23,31,41,50,67,83,120,130,160,160,160,1444,0,16,25.579493927585226,3.169831004925072,161.12839299603365,180.41620498614958
1781617144,400,POST,/posts,49.900000,0.000000,24,32,41,49,71,95,140,150,170,170,170,2217,0,17,26.212711111898354,3.3568170038051903,167.10059001343325,227.98421290031575
1781617144,400,GET,/timeline/{user_id},407.600000,0.100000,26,47,68,80,120,160,200,230,270,330,330,17675,1,17,37.42400174218861,1.936232001753524,486.40636799973436,5399.314002828854
1781617144,400,GET,/users/{user_id},159.300000,0.000000,24,38,59,74,110,150,190,220,280,290,290,7190,0,16,35.13346054830951,1.7171920044347644,289.86114999861456,269.76995827538246
1781617144,400,,Aggregated,1616.800000,0.100000,26,42,62,75,110,160,200,220,280,360,380,71524,1,17,36.33633929614594,1.7171920044347644,636.1364799959119,6159.754907443656
1781617145,400,GET,/feed/{user_id},636.600000,0.000000,26,43,63,77,120,160,200,220,260,320,320,29283,0,17,36.59248356752735,2.0331270061433315,319.8600639880169,7222.93456954547
1781617145,400,GET,/feed/{user_id}?with_fof=true,330.000000,0.000000,26,42,65,79,120,170,210,240,320,380,380,14740,0,18,38.215319336217206,2.145495993318036,636.1364799959119,9445.147693351424
1781617145,400,POST,/likes,30.700000,0.000000,22,30,39,46,67,77,120,130,160,160,160,1481,0,17,25.65115447969938,3.169831004925072,161.12839299603365,180.41863605671844
1781617145,400,POST,/posts,49.000000,0.000000,25,33,41,50,71,94,140,150,170,170,170,2275,0,17,26.339482479206808,3.3568170038051903,167.10059001343325,227.98725274725274
1781617145,400,GET,/timeline/{user_id},399.200000,0.100000,26,46,68,80,120,160,200,220,270,330,330,18076,1,18,37.54597754995012,1.936232001753524,486.40636799973436,5404.82014826289
1781617145,400,GET,/users/{user_id},158.400000,0.000000,23,38,60,76,110,160,200,220,280,280,280,7358,0,16,35.30653510743296,1.7171920044347644,289.86114999861456,269.78105463441153
1781617145,400,,Aggregated,1603.900000,0.100000,25,42,63,76,120,160,200,220,280,360,380,73213,1,17,36.48545697160041,1.7171920044347644,636.1364799959119,6162.82789941677
1781617146,400,GET,/feed/{user_id},639.600000,0.000000,26,43,62,75,110,160,200,220,260,320,320,29938,0,18,36.751101971676604,2.0331270061433315,319.8600639880169,7221.368094061059
1781617146,400,GET,/feed/{user_id}?with_fof=true,331.000000,0.000000,27,44,65,79,120,170,210,240,350,380,380,15053,0,18,38.38418422506377,2.145495993318036,636.1364799959119,9443.639739586793
1781617146,400,POST,/likes,31.300000,0.000000,23,30,39,46,66,75,120,130,160,160,160,1524,0,17,25.801323288951583,3.169831004925072,161.12839299603365,180.42125984251967
1781617146,400,POST,/posts,48.700000,0.000000,26,35,43,51,71,90,140,150,170,170,170,2317,0,18,26.639692092399375,3.3568170038051903,167.10059001343325,227.99654725938714
1781617146,400,GET,/timeline/{user_id},395.100000,0.100000,26,46,65,77,110,160,190,220,270,330,330,18472,1,18,37.69499977696044,1.936232001753524,486.40636799973436,5401.514670853183
1781617146,400,GET,/users/{user_id},155.900000,0.000000,25,41,61,74,110,160,190,220,280,280,280,7524,0,17,35.471526263753304,1.7171920044347644,289.86114999861456,269.7985114300904
1781617146,400,,Aggregated,1601.600000,0.100000,26,43,62,75,110,160,200,220,280,360,380,74828,1,18,36.64786976435155,1.7171920044347644,636.1364799959119,6160.23948254664
1781617147,400,GET,/feed/{user_id},639.300000,0.000000,25,40,58,73,110,160,200,220,260,320,320,30636,0,18,36.6738229605743,2.0331270061433315,319.8600639880169,7218.640357749054
1781617147,400,GET,/feed/{user_id}?with_fof=true,331.800000,0.000000,25,40,59,76,120,170,210,240,350,380,380,15399,0,18,38.28938815214927,2.145495993318036,636.1364799959119,9440.939476589389
1781617147,400,POST,/likes,31.600000,0.000000,21,28,35,41,61,75,120,130,160,160,160,1553,0,17,25.697332285490027,3.169831004925072,161.12839299603365,180.41403734707018
1781617147,400,POST,/posts,47.800000,0.000000,25,33,42,50,69,88,140,150,170,170,170,2377,0,18,26.506981879710168,3.3568170038051903,167.10059001343325,227.9949516196887
1781617147,400,GET,/timeline/{user_id},400.200000,0.100000,25,41,61,74,110,160,190,220,270,330,330,18867,1,18,37.60248967929152,1.936232001753524,486.40636799973436,5400.770074733662
1781617147,400,GET,/users/{user_id},154.800000,0.000000,23,39,60,73,110,160,190,220,280,280,280,7695,0,17,35.45451107063292,1.7171920044347644,289.86114999861456,269.8191033138402
1781617147,400,,Aggregated,1605.500000,0.100000,25,40,58,72,110,160,200,220,280,360,380,76527,1,18,36.56671784873651,1.7171920044347644,636.1364799959119,6158.950527264887
1781617148,400,GET,/feed/{user_id},644.900000,0.000000,25,40,56,71,110,160,200,220,260,290,290,31274,0,18,36.77391402468948,2.0331270061433315,319.8600639880169,7216.952356590139
1781617148,400,GET,/feed/{user_id}?with_fof=true,331.300000,0.000000,26,42,62,78,130,170,220,260,350,400,400,15706,0,18,38.66767643318704,2.145495993318036,636.1364799959119,9438.287915446326
1781617148,400,POST,/likes,31.600000,0.000000,21,27,35,41,66,75,130,150,160,160,160,1577,0,17,25.67959781064736,3.169831004925072,161.12839299603365,180.4159797083069
1781617148,400,POST,/posts,48.600000,0.000000,24,32,40,46,66,81,110,130,170,170,170,2423,0,18,26.499598763949994,3.3568170038051903,167.10059001343325,227.99422203879487
1781617148,400,GET,/timeline/{user_id},398.400000,0.000000,25,41,60,74,120,160,200,230,280,330,330,19298,1,18,37.868072021562476,1.936232001753524,486.40636799973436,5400.293139185408
1781617148,400,GET,/users/{user_id},153.300000,0.000000,24,39,58,72,110,160,190,210,280,280,280,7858,0,17,35.59847117372874,1.7171920044347644,289.86114999861456,269.83519979638584
1781617148,400,,Aggregated,1608.100000,0.000000,25,40,57,72,110,160,200,230,280,360,400,78136,1,18,36.76407810964856,1.7171920044347644,636.1364799959119,6157.3779819801375
1781617149,400,GET,/feed/{user_id},641.100000,0.000000,24,38,55,71,110,160,190,220,260,290,290,31898,0,18,36.86969203895666,2.0331270061433315,319.8600639880169,7216.388645056117
1781617149,400,GET,/feed/{user_id}?with_fof=true,331.500000,0.000000,25,39,59,78,130,170,210,250,350,400,400,16046,0,18,38.784547205087335,2.145495993318036,636.1364799959119,9439.580019942665
1781617149,400,POST,/likes,31.700000,0.000000,21,27,33,41,68,77,130,150,170,170,170,1608,0,17,25.831821002761153,3.169831004925072,168.78901299787685,180.42226368159203
1781617149,400,POST,/posts,47.500000,0.000000,22,31,38,43,66,78,120,150,170,170,170,2471,0,18,26.614937464672114,3.3568170038051903,167.10059001343325,227.99676244435452
1781617149,400,GET,/timeline/{user_id},396.900000,0.000000,24,39,58,73,120,160,190,230,280,330,330,19710,1,18,37.942661138121245,1.936232001753524,486.40636799973436,5398.333992897006
1781617149,400,GET,/users/{user_id},152.900000,0.000000,23,36,55,70,110,160,190,210,280,280,280,8025,0,17,35.739424290734625,1.7171920044347644,289.86114999861456,269.8500934579439
1781617149,400,,Aggregated,1601.600000,0.000000,24,38,55,71,110,160,200,230,280,360,400,79758,1,18,36.86612115053838,1.7171920044347644,636.1364799959119,6157.076092680358
1781617150,400,GET,/feed/{user_id},645.600000,0.000000,23,38,55,72,120,160,200,220,260,290,290,32601,0,18,36.99536728210893,2.0331270061433315,319.8600639880169,7218.247630440784
1781617150,400,GET,/feed/{user_id}?with_fof=true,330.700000,0.000000,23,39,63,80,140,180,220,260,350,400,400,16359,0,18,38.867967207733834,2.145495993318036,636.1364799959119,9440.642582064918
1781617150,400,POST,/likes,31.400000,0.000000,21,26,33,39,68,78,130,150,170,170,170,1642,0,17,25.791571401565133,3.169831004925072,168.78901299787685,180.42204628501827
1781617150,400,POST,/posts,48.800000,0.000000,22,32,41,48,69,84,120,150,180,180,180,2529,0,18,26.787188931350062,3.3568170038051903,176.10024401801638,228.0007908264136
1781617150,400,GET,/timeline/{user_id},394.100000,0.000000,23,39,60,75,120,160,200,230,280,330,330,20110,1,18,38.02313557887924,1.936232001753524,486.40636799973436,5398.228443560418
1781617150,400,GET,/users/{user_id},157.700000,0.000000,22,34,55,71,120,160,190,210,280,280,280,8203,0,17,35.7320052442201,1.7171920044347644,289.86114999861456,269.8755333414604
1781617150,400,,Aggregated,1608.300000,0.000000,23,37,56,73,120,160,200,230,280,360,400,81444,1,18,36.95516552322718,1.7171920044347644,636.1364799959119,6156.458339472521
1781617151,400,GET,/feed/{user_id},648.000000,0.000000,23,37,54,71,120,160,200,220,270,280,280,33206,0,18,37.10603126415999,2.0331270061433315,319.8600639880169,7220.486147081852
1781617151,400,GET,/feed/{user_id}?with_fof=true,326.900000,0.000000,22,37,57,76,130,170,210,250,320,400,400,16683,0,18,38.9407280159556,2.145495993318036,636.1364799959119,9434.393514355932
1781617151,400,POST,/likes,29.800000,0.000000,20,26,33,37,65,77,130,150,170,170,170,1674,0,17,25.79555853611173,3.169831004925072,168.78901299787685,180.41935483870967
1781617151,400,POST,/posts,48.300000,0.000000,21,31,41,46,67,80,120,160,180,180,180,2585,0,18,26.840028375417816,3.3568170038051903,183.6197470256593,228.00116054158607
1781617151,400,GET,/timeline/{user_id},396.200000,0.000000,22,37,55,72,120,160,200,230,280,290,290,20568,1,18,38.10648944346265,1.936232001753524,486.40636799973436,5399.1100252819915
1781617151,400,GET,/users/{user_id},158.400000,0.000000,21,34,50,68,110,160,190,210,270,280,280,8367,0,17,35.733851429342394,1.7171920044347644,289.86114999861456,269.89040277279787
1781617151,400,,Aggregated,1607.600000,0.000000,22,36,53,70,120,160,200,220,280,350,400,83083,1,18,37.03662226653165,1.7171920044347644,636.1364799959119,6154.759974964794
1781617152,400,GET,/feed/{user_id},647.400000,0.000000,22,35,52,66,110,150,190,220,270,280,280,33869,0,18,37.11785812006992,2.0331270061433315,319.8600639880169,7219.844577637367
1781617152,400,GET,/feed/{user_id}?with_fof=true,326.600000,0.000000,22,35,54,72,120,170,210,250,320,400,400,16984,0,18,38.862436037609115,2.145495993318036,636.1364799959119,9435.625765426283
1781617152,400,POST,/likes,30.700000,0.000000,20,25,30,35,57,74,130,150,170,170,170,1702,0,17,25.654181218271052,3.169831004925072,168.78901299787685,180.41774383078732
1781617152,400,POST,/posts,49.100000,0.000000,21,29,39,43,61,75,100,160,180,180,180,2633,0,18,26.798357735124466,3.3568170038051903,183.6197470256593,228.00341815419674
1781617152,400,GET,/timeline/{user_id},397.200000,0.000000,21,35,53,68,120,160,200,230,280,290,290,21015,1,18,38.02373888629124,1.936232001753524,486.40636799973436,5396.93399952415
1781617152,400,GET,/users/{user_id},157.400000,0.000000,21,33,50,64,110,150,180,210,270,280,280,8524,0,17,35.689141694661885,1.7171920044347644,289.86114999861456,269.9039183481933
1781617152,400,,Aggregated,1608.400000,0.000000,21,34,51,66,110,160,190,220,280,350,400,84727,1,18,36.99754457471882,1.7171920044347644,636.1364799959119,6153.979451650595
1781617153,400,GET,/feed/{user_id},651.800000,0.000000,23,39,57,73,120,170,210,260,750,830,830,34158,1,18,38.16337278534612,2.0331270061433315,833.6296130146366,7221.795216347561
1781617153,400,GET,/feed/{user_id}?with_fof=true,323.100000,0.000000,22,36,55,72,120,170,210,260,660,790,790,17037,1,18,39.138679713498846,2.145495993318036,789.922055992065,9430.087339320304
1781617153,400,POST,/likes,32.000000,0.000000,19,25,33,37,65,82,150,510,620,620,620,1718,0,17,26.975738198159082,3.169831004925072,616.435319010634,180.4220023282887
1781617153,400,POST,/posts,49.600000,0.000000,21,29,41,45,65,80,130,170,630,630,630,2654,0,18,27.30729028806236,3.3568170038051903,626.7234069819096,228.0041446872645
1781617153,400,GET,/timeline/{user_id},395.800000,0.000000,22,38,57,71,120,170,220,260,790,880,880,21163,2,18,38.91901997219493,1.936232001753524,875.1792859984562,5399.385531351888
1781617153,400,GET,/users/{user_id},159.200000,0.000000,21,35,57,72,120,170,230,300,670,680,680,8603,0,17,37.01334826389207,1.7171920044347644,680.833430000348,269.91212367778684
1781617153,400,,Aggregated,1611.500000,0.000000,22,37,55,70,120,170,210,260,730,870,880,85333,4,18,37.8666763774334,1.7171920044347644,875.1792859984562,6150.572662393212
1781617154,400,GET,/feed/{user_id},648.400000,0.000000,22,39,58,75,120,170,260,400,1300,1400,1400,34250,1,18,39.147628331700524,2.0331270061433315,1392.9394659935497,7222.239766423358
1781617154,400,GET,/feed/{user_id}?with_fof=true,323.700000,0.000000,21,35,54,71,120,170,220,280,870,1500,1500,17056,1,18,39.529441523039324,2.145495993318036,1481.4621499972418,9426.483935272045
1781617154,400,POST,/likes,32.100000,0.000000,19,25,30,37,65,84,170,530,620,620,620,1723,0,17,27.239795788984477,3.169831004925072,616.435319010634,180.42019733023795
1781617154,400,POST,/posts,51.000000,0.000000,21,29,41,45,66,92,170,450,1200,1200,1200,2662,0,18,28.177949320636447,3.3568170038051903,1173.1228859862313,228.00563486100677
1781617154,400,GET,/timeline/{user_id},402.900000,0.000000,21,37,56,71,120,170,240,330,1200,1300,1300,21200,2,18,39.41168026408188,1.936232001753524,1253.7881649914198,5401.111226415094
1781617154,400,GET,/users/{user_id},159.500000,0.000000,21,35,57,73,120,180,300,490,1300,1300,1300,8628,0,17,38.10407491308615,1.7171920044347644,1256.1707160202786,269.9159712563746
1781617154,400,,Aggregated,1617.600000,0.000000,21,37,55,71,120,170,250,350,1200,1400,1500,85519,4,18,38.602578072268265,1.7171920044347644,1481.4621499972418,6149.394052783592
1781617155,400,GET,/feed/{user_id},647.900000,0.000000,22,41,61,79,130,180,280,550,1300,2100,2100,34275,1,18,39.33602885192754,2.0331270061433315,2104.302979016211,7221.018847556528
1781617155,400,GET,/feed/{user_id}?with_fof=true,319.000000,0.000000,21,36,57,74,130,170,260,350,2800,3000,3000,17068,1,18,40.65657806057891,2.145495993318036,2972.0872080069967,9426.028064213733
1781617155,400,POST,/likes,32.400000,0.000000,18,25,29,38,68,88,440,530,620,620,620,1723,0,17,27.239795788984477,3.169831004925072,616.435319010634,180.42019733023795
1781617155,400,POST,/posts,49.400000,0.000000,21,29,42,46,68,100,320,630,1200,1200,1200,2665,0,18,28.87289220845942,3.3568170038051903,1173.1228859862313,228.00562851782365
1781617155,400,GET,/timeline/{user_id},410.700000,0.000000,21,38,58,72,130,180,250,360,1200,1300,1300,21206,2,18,39.43906897578767,1.936232001753524,1253.7881649914198,5401.117183815901
1781617155,400,GET,/users/{user_id},161.100000,0.000000,21,38,60,76,130,190,330,540,1300,1300,1300,8630,0,17,38.22888186756753,1.7171920044347644,1256.1707160202786,269.9172653534183
1781617155,400,,Aggregated,1620.500000,0.000000,21,38,57,73,130,180,270,440,1300,3000,3000,85567,4,18,38.94386196004786,1.7171920044347644,2972.0872080069967,6149.191206890507
1781617156,400,GET,/feed/{user_id},606.800000,0.100000,21,40,64,82,140,210,580,1200,3000,3000,3000,34346,1,18,41.76626911103778,2.0331270061433315,3045.012865011813,7221.755284458161
1781617156,400,GET,/feed/{user_id}?with_fof=true,288.900000,0.100000,20,37,63,81,150,240,2800,3500,4000,4000,4000,17126,1,18,49.00953298406426,2.145495993318036,4048.017016000813,9423.11935069485
1781617156,400,POST,/likes,30.200000,0.000000,18,25,29,38,79,170,1200,2500,2900,2900,2900,1729,0,17,33.3950901534982,3.169831004925072,2949.7804889979307,180.4274146905726
1781617156,400,POST,/posts,46.400000,0.000000,20,27,40,43,68,130,550,780,2800,2800,2800,2669,0,18,30.253751901680715,3.3568170038051903,2817.1827510232106,228.00749344323717
1781617156,400,GET,/timeline/{user_id},384.000000,0.100000,21,37,60,77,140,190,360,870,3800,3900,3900,21242,2,18,42.183197457849296,1.936232001753524,3946.3812839821912,5401.6059693060915
1781617156,400,GET,/users/{user_id},153.900000,0.000000,21,36,62,80,140,220,510,1200,3000,3000,3000,8644,0,17,40.759150655501934,1.7064069979824126,3036.4231310086325,269.91982878297085
1781617156,400,,Aggregated,1510.200000,0.300000,21,37,61,79,140,210,620,1300,3800,4000,4000,85756,4,18,42.68746786393459,1.7064069979824126,4048.017016000813,6150.162799104436
1781617157,400,GET,/feed/{user_id},555.300000,0.100000,23,44,75,98,170,300,1100,2700,3100,3300,3300,34505,1,18,44.64288664213712,2.0331270061433315,3291.8746109935455,7220.711520069555
1781617157,400,GET,/feed/{user_id}?with_fof=true,259.100000,0.100000,22,47,81,110,230,2900,4100,4400,4600,4600,4600,17241,1,19,63.61766714819706,2.145495993318036,4622.589423001045,9423.500261005742
1781617157,400,POST,/likes,27.400000,0.000000,19,26,33,46,130,550,2800,2900,2900,2900,2900,1738,0,17,38.55170311241612,3.169831004925072,2949.7804889979307,180.43210586881472
1781617157,400,POST,/posts,43.900000,0.000000,21,30,43,48,96,450,780,1200,2800,2800,2800,2679,0,18,31.642850687794773,3.3568170038051903,2817.1827510232106,228.01082493467712
1781617157,400,GET,/timeline/{user_id},345.900000,0.100000,22,40,68,86,160,260,790,2800,4700,4800,4800,21300,2,18,45.191164763504695,1.936232001753524,4768.1761420099065,5402.377370892019
1781617157,400,GET,/users/{user_id},140.000000,0.000000,21,38,65,88,170,330,1100,2600,3000,3000,3000,8674,0,17,42.883335223211496,1.7064069979824126,3036.4231310086325,269.92494812082083
1781617157,400,,Aggregated,1371.600000,0.300000,22,42,71,92,170,350,2700,3100,4600,4800,4800,86137,4,18,47.87200528320915,1.7064069979824126,4768.1761420099065,6152.496813216156
1781617158,400,GET,/feed/{user_id},486.100000,0.100000,24,55,89,110,220,660,1300,2700,3100,3300,3300,34771,1,18,46.2601765210672,2.0331270061433315,3291.8746109935455,7218.101607661557
1781617158,400,GET,/feed/{user_id}?with_fof=true,229.000000,0.100000,24,63,110,150,2700,4300,4700,4900,5400,5600,5600,17427,1,19,82.2175810607137,2.145495993318036,5601.501393015496,9427.229873185288
1781617158,400,POST,/likes,23.700000,0.000000,18,26,37,47,250,860,2800,2900,2900,2900,2900,1750,0,17,39.14445706880984,3.169831004925072,2949.7804889979307,180.43428571428572
1781617158,400,POST,/posts,38.400000,0.000000,20,34,44,55,130,490,780,1200,2800,2800,2800,2696,0,18,31.850086157884224,3.3568170038051903,2817.1827510232106,228.01149851632047
1781617158,400,GET,/timeline/{user_id},307.400000,0.100000,23,51,81,110,240,930,4700,5000,5600,5800,5800,21494,3,18,58.05628605702581,1.936232001753524,5754.715823975857,5401.966595328929
1781617158,400,GET,/users/{user_id},124.800000,0.000000,22,48,80,100,260,600,1200,2600,3000,3000,3000,8747,1,17,44.53792289050068,1.7064069979824126,3036.4231310086325,269.90236652566597
1781617158,400,,Aggregated,1209.400000,0.300000,23,52,86,110,270,1100,3900,4600,5300,5800,5800,86885,6,18,55.62667939395855,1.7064069979824126,5754.715823975857,6153.767980664096
1781617159,400,GET,/feed/{user_id},431.100000,0.100000,25,64,100,130,330,810,1300,2700,3100,3300,3300,35157,6,18,47.59052365815866,2.0331270061433315,3291.8746109935455,7214.354865318429
1781617159,400,GET,/feed/{user_id}?with_fof=true,202.100000,0.100000,27,77,150,330,3000,4300,4800,5000,5600,5900,5900,17635,5,19,86.25928232073367,2.145495993318036,5866.514076013118,9427.882279557698
1781617159,400,POST,/likes,20.200000,0.000000,17,27,41,60,490,1200,2900,2900,2900,2900,2900,1763,0,17,39.258407016685716,3.169831004925072,2949.7804889979307,180.4344866704481
1781617159,400,POST,/posts,34.500000,0.000000,20,34,44,55,280,520,790,1200,2800,2800,2800,2720,0,18,32.510682663140706,3.3568170038051903,2817.1827510232106,228.0128676470588
1781617159,400,GET,/timeline/{user_id},271.000000,0.100000,25,64,100,150,640,2800,4900,5200,5900,6200,6200,21743,4,18,65.86942874639588,1.936232001753524,6230.233962007333,5397.871038955066
1781617159,400,GET,/users/{user_id},110.600000,0.000000,22,57,93,130,380,730,1300,2700,3000,3000,3000,8831,2,17,46.154891361128804,1.7064069979824126,3036.4231310086325,269.87940210621673
1781617159,400,,Aggregated,1069.500000,0.300000,25,62,100,140,540,1300,4300,4800,5700,6200,6200,87849,17,18,59.09864594057069,1.7064069979824126,6230.233962007333,6153.550911222666
1781617160,400,GET,/feed/{user_id},382.400000,0.100000,26,79,140,210,460,900,1400,2800,3200,3300,3300,35615,21,18,48.62817974787147,2.0331270061433315,3291.8746109935455,7214.85809349993
1781617160,400,GET,/feed/{user_id}?with_fof=true,184.500000,0.100000,29,98,260,470,3300,4400,4800,5100,6800,7000,7000,17906,15,19,88.6038374186528,2.145495993318036,6977.208591008093,9424.72232771138
1781617160,400,POST,/likes,18.300000,0.000000,16,26,48,100,490,1200,2900,2900,2900,2900,2900,1791,0,17,39.52230488854039,3.169831004925072,2949.7804889979307,180.43718592964825
1781617160,400,POST,/posts,30.000000,0.000000,17,29,44,74,340,550,790,1200,2800,2800,2800,2753,0,18,32.6160784368399,3.3568170038051903,2817.1827510232106,228.01089720305123
1781617160,400,GET,/timeline/{user_id},240.000000,0.100000,25,77,150,250,790,3800,5000,5200,6500,6800,6800,22085,12,18,69.84140424517678,1.936232001753524,6762.760564975906,5397.699298166176
1781617160,400,GET,/users/{user_id},96.500000,0.000000,23,69,130,230,450,820,1300,2700,3000,3000,3000,8979,4,17,47.232736750114285,1.7064069979824126,3036.4231310086325,269.83706426105357
1781617160,400,,Aggregated,951.700000,0.300000,25,77,150,250,660,2500,4400,4900,5900,7000,7000,89129,52,18,61.097505891066035,1.7064069979824126,6977.208591008093,6151.737167476354
1781617161,400,GET,/feed/{user_id},344.200000,0.100000,31,78,140,200,450,880,1300,2700,3100,3300,3300,36280,26,18,48.71160860071027,2.0331270061433315,3291.8746109935455,7210.280512679162
1781617161,400,GET,/feed/{user_id}?with_fof=true,168.600000,0.100000,33,99,260,460,3200,4400,4800,5100,6800,7000,7000,18250,17,19,87.88827991663887,2.145495993318036,6977.208591008093,9424.234410958905
1781617161,400,POST,/likes,17.100000,0.000000,17,33,57,96,490,1200,2900,2900,2900,2900,2900,1826,0,17,39.437548334234435,3.169831004925072,2949.7804889979307,180.43647316538883
1781617161,400,POST,/posts,27.200000,0.000000,21,34,54,100,340,550,790,1200,2800,2800,2800,2802,0,18,32.712910798939426,3.3568170038051903,2817.1827510232106,228.01034975017845
1781617161,400,GET,/timeline/{user_id},214.800000,0.200000,33,86,170,280,880,3900,5000,5300,6500,6800,6800,22495,18,19,70.17834302070997,1.936232001753524,6762.760564975906,5398.038364080907
