Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614768,200,GET,/feed/{user_id}?with_fof=true,189.200000,0.000000,4,6,8,11,20,32,54,73,200,210,210,8135,0,4,9.77894346795781,1.8953300022985786,258.54558299761266,4620.165089121082
1781614768,200,POST,/likes,19.300000,0.000000,5,6,7,8,11,13,20,38,43,43,43,815,0,5,6.144927555668036,2.6019689976237714,42.572681995807216,180.12269938650306
1781614768,200,POST,/posts,28.100000,0.000000,5,6,7,8,10,13,18,43,47,47,47,1242,0,5,5.982175757062446,2.293525991262868,48.093397985212505,227.73671497584542
1781614768,200,GET,/timeline/{user_id},243.500000,0.000000,4,6,8,11,21,33,50,59,180,190,190,10246,0,4,9.581939780325515,1.8518650031182915,285.64416500739753,2227.643177825493
1781614768,200,GET,/users/{user_id},97.300000,0.000000,4,6,9,12,21,30,43,48,98,98,98,3943,0,4,7.878479228210084,1.6726269968785346,97.67921399907209,266.30078620339845
1781614768,200,,Aggregated,955.300000,0.000000,4,6,8,11,20,32,47,58,150,210,210,40817,0,4,8.70293537745341,1.6726269968785346,285.64416500739753,2592.49295636622
1781614769,200,GET,/feed/{user_id},373.800000,0.000000,4,6,7,10,21,32,49,59,94,120,120,16830,0,4,8.178148110850854,1.8734769837465137,115.92829102301039,2672.929768270945
1781614769,200,GET,/feed/{user_id}?with_fof=true,191.000000,0.000000,4,6,7,10,20,32,50,73,200,210,210,8321,0,4,9.748184182860642,1.8953300022985786,258.54558299761266,4621.002283379402
1781614769,200,POST,/likes,19.300000,0.000000,5,6,7,8,11,12,17,38,43,43,43,835,0,5,6.122473601048288,2.6019689976237714,42.572681995807216,180.12694610778442
1781614769,200,POST,/posts,28.000000,0.000000,5,5,7,7,9,12,16,22,46,46,46,1271,0,5,5.968262413176829,2.293525991262868,48.093397985212505,227.7364280094414
1781614769,200,GET,/timeline/{user_id},245.900000,0.000000,4,6,8,10,20,33,51,59,180,180,180,10499,0,4,9.557663506724307,1.8518650031182915,285.64416500739753,2229.611105819602
1781614769,200,GET,/users/{user_id},97.000000,0.000000,4,6,8,11,21,29,44,50,98,98,98,4031,0,4,7.877398119045246,1.6726269968785346,97.67921399907209,266.3093525179856
1781614769,200,,Aggregated,955.000000,0.000000,4,6,7,10,20,31,48,59,150,210,210,41787,0,4,8.700086181113655,1.6726269968785346,285.64416500739753,2593.1224304209445
1781614770,200,GET,/feed/{user_id},369.000000,0.000000,4,6,7,10,21,33,49,59,94,120,120,17230,0,4,8.148080951868526,1.8734769837465137,115.92829102301039,2679.0112594312245
1781614770,200,GET,/feed/{user_id}?with_fof=true,193.600000,0.000000,4,6,7,10,21,33,51,75,200,210,210,8505,0,4,9.708989537613267,1.8953300022985786,258.54558299761266,4623.352380952381
1781614770,200,POST,/likes,19.300000,0.000000,5,6,7,8,11,12,15,38,43,43,43,856,0,5,6.127880529097171,2.6019689976237714,42.572681995807216,180.13668224299064
1781614770,200,POST,/posts,28.200000,0.000000,5,6,7,7,9,11,16,22,46,46,46,1295,0,5,5.959668207120754,2.293525991262868,48.093397985212505,227.73436293436293
1781614770,200,GET,/timeline/{user_id},245.800000,0.000000,4,6,8,11,20,33,51,58,180,180,180,10732,0,4,9.555773816261368,1.8518650031182915,285.64416500739753,2225.045564666418
1781614770,200,GET,/users/{user_id},97.400000,0.000000,4,6,8,10,20,31,45,53,98,98,98,4135,0,4,7.862041060954384,1.6726269968785346,97.67921399907209,266.30979443772674
1781614770,200,,Aggregated,953.300000,0.000000,4,6,7,10,20,32,49,59,150,210,210,42753,0,4,8.677560200743514,1.6726269968785346,285.64416500739753,2594.214885505111
1781614771,200,GET,/feed/{user_id},374.900000,0.000000,4,6,7,9,20,30,46,54,74,82,82,17614,0,4,8.134277412102502,1.8734769837465137,115.92829102301039,2674.7407176109914
1781614771,200,GET,/feed/{user_id}?with_fof=true,193.800000,0.000000,4,6,7,10,20,32,49,68,200,210,210,8703,0,4,9.698452511887123,1.8953300022985786,258.54558299761266,4623.024933930828
1781614771,200,POST,/likes,18.700000,0.000000,5,6,7,8,10,12,15,38,43,43,43,874,0,5,6.1040517138940595,2.6019689976237714,42.572681995807216,180.1350114416476
1781614771,200,POST,/posts,29.300000,0.000000,4,5,7,7,9,11,16,22,46,46,46,1321,0,5,5.947676305285459,2.293525991262868,48.093397985212505,227.73202119606358
1781614771,200,GET,/timeline/{user_id},245.100000,0.000000,4,6,7,10,19,32,47,57,180,180,180,10966,0,4,9.544008263556664,1.8518650031182915,285.64416500739753,2225.8044865949296
1781614771,200,GET,/users/{user_id},93.400000,0.000000,4,6,7,10,20,29,43,49,84,84,84,4225,0,4,7.86141841490505,1.6726269968785346,97.67921399907209,266.30082840236685
1781614771,200,,Aggregated,955.200000,0.000000,4,6,7,9,19,30,45,55,150,210,210,43703,0,4,8.666423439262495,1.6726269968785346,285.64416500739753,2593.383383291765
1781614772,200,GET,/feed/{user_id},377.200000,0.000000,4,6,7,10,21,33,49,58,77,83,83,18017,0,4,8.160686489307022,1.8734769837465137,115.92829102301039,2670.1648443137037
1781614772,200,GET,/feed/{user_id}?with_fof=true,194.900000,0.000000,4,6,7,11,21,33,51,69,200,210,210,8880,0,4,9.693246511947642,1.8953300022985786,258.54558299761266,4625.160923423424
1781614772,200,POST,/likes,18.500000,0.000000,5,6,7,8,11,12,16,38,43,43,43,896,0,5,6.111212873845163,2.6019689976237714,42.572681995807216,180.14285714285714
1781614772,200,POST,/posts,28.200000,0.000000,4,5,7,7,9,12,18,22,46,46,46,1343,0,5,5.947824839394393,2.293525991262868,48.093397985212505,227.7356664184661
1781614772,200,GET,/timeline/{user_id},245.000000,0.000000,4,6,7,10,21,34,52,60,180,180,180,11188,0,4,9.56675112692609,1.8518650031182915,285.64416500739753,2224.270378977476
1781614772,200,GET,/users/{user_id},91.600000,0.000000,4,6,7,9,20,31,45,53,84,84,84,4323,0,4,7.87588372470194,1.6726269968785346,97.67921399907209,266.3113578533426
1781614772,200,,Aggregated,955.400000,0.000000,4,6,7,10,20,32,49,59,150,210,210,44647,0,4,8.682575535828772,1.6726269968785346,285.64416500739753,2591.0687616189216
1781614773,200,GET,/feed/{user_id},376.300000,0.000000,4,6,7,10,21,33,50,59,77,83,83,18384,0,4,8.162635257346425,1.8734769837465137,115.92829102301039,2669.856995213229
1781614773,200,GET,/feed/{user_id}?with_fof=true,194.900000,0.000000,4,6,8,11,22,35,55,71,200,210,210,9084,0,4,9.704874654779987,1.8953300022985786,258.54558299761266,4632.354359313078
1781614773,200,POST,/likes,18.800000,0.000000,5,6,7,8,11,14,17,38,43,43,43,913,0,5,6.112233684553794,2.6019689976237714,42.572681995807216,180.14786418400877
1781614773,200,POST,/posts,28.000000,0.000000,4,5,7,7,9,12,18,22,46,46,46,1375,0,5,5.9217784373005005,2.293525991262868,48.093397985212505,227.73309090909092
1781614773,200,GET,/timeline/{user_id},244.100000,0.000000,4,6,7,10,21,34,53,64,180,180,180,11429,0,4,9.540242746254012,1.8518650031182915,285.64416500739753,2219.2242540904717
1781614773,200,GET,/users/{user_id},92.700000,0.000000,4,6,8,10,20,31,45,53,84,84,84,4422,0,4,7.862673311130776,1.6726269968785346,97.67921399907209,266.3251922207146
1781614773,200,,Aggregated,954.800000,0.000000,4,6,7,10,21,33,51,61,150,210,210,45607,0,4,8.677353440680625,1.6726269968785346,285.64416500739753,2591.307693994343
1781614774,200,GET,/feed/{user_id},378.100000,0.000000,4,6,7,10,21,32,47,58,81,83,83,18756,0,4,8.197420650577673,1.8734769837465137,115.92829102301039,2667.4811260396673
1781614774,200,GET,/feed/{user_id}?with_fof=true,193.400000,0.000000,4,6,7,11,22,34,52,67,200,210,210,9283,0,4,9.735912920912508,1.8953300022985786,258.54558299761266,4632.548529570182
1781614774,200,POST,/likes,19.200000,0.000000,5,6,7,8,11,14,17,24,43,43,43,934,0,5,6.137440943212011,2.6019689976237714,42.572681995807216,180.15203426124197
1781614774,200,POST,/posts,27.600000,0.000000,5,6,7,7,9,13,20,28,46,46,46,1402,0,5,5.959594842546704,2.293525991262868,48.093397985212505,227.7339514978602
1781614774,200,GET,/timeline/{user_id},243.200000,0.000000,4,6,7,10,21,32,51,69,180,180,180,11661,0,4,9.55801152129527,1.8518650031182915,285.64416500739753,2217.0036017494213
1781614774,200,GET,/users/{user_id},92.300000,0.000000,4,6,8,10,20,31,44,53,80,80,80,4524,0,4,7.924779889676985,1.6726269968785346,97.67921399907209,266.3364279398762
1781614774,200,,Aggregated,953.800000,0.000000,4,6,7,10,20,32,48,61,150,210,210,46560,0,4,8.709722932731937,1.6726269968785346,285.64416500739753,2589.779939862543
1781614775,200,GET,/feed/{user_id},379.900000,0.000000,4,6,7,10,21,33,47,62,81,83,83,19145,0,4,8.211779356762653,1.8734769837465137,115.92829102301039,2665.056150430922
1781614775,200,GET,/feed/{user_id}?with_fof=true,190.900000,0.000000,4,6,7,11,22,34,52,64,150,200,200,9479,0,4,9.707189029389347,1.8953300022985786,258.54558299761266,4622.398670745859
1781614775,200,POST,/likes,19.500000,0.000000,5,6,7,8,10,14,17,24,43,43,43,949,0,5,6.119570787112818,2.6019689976237714,42.572681995807216,180.15384615384616
1781614775,200,POST,/posts,28.300000,0.000000,5,6,7,7,9,13,20,28,46,46,46,1423,0,5,5.955028932733698,2.293525991262868,48.093397985212505,227.73928320449755
1781614775,200,GET,/timeline/{user_id},242.900000,0.000000,4,5,7,10,21,34,53,70,150,180,180,11900,0,4,9.567705339817193,1.8518650031182915,285.64416500739753,2214.2173949579833
1781614775,200,GET,/users/{user_id},93.100000,0.000000,4,6,7,9,20,32,44,53,80,80,80,4629,0,4,7.911376852623041,1.6726269968785346,97.67921399907209,266.34802333117307
1781614775,200,,Aggregated,954.600000,0.000000,4,6,7,10,21,32,49,62,150,200,200,47525,0,4,8.710949951344963,1.6726269968785346,285.64416500739753,2586.3307311941085
1781614776,200,GET,/feed/{user_id},378.200000,0.000000,4,6,7,10,21,32,46,59,81,83,83,19539,0,4,8.194747835418537,1.8734769837465137,115.92829102301039,2665.3246327857105
1781614776,200,GET,/feed/{user_id}?with_fof=true,191.300000,0.000000,4,6,8,11,22,34,52,64,150,200,200,9659,0,4,9.663546057423533,1.8953300022985786,258.54558299761266,4620.4984988094
1781614776,200,POST,/likes,18.900000,0.000000,5,6,7,8,11,13,16,20,24,24,24,973,0,5,6.125867724561497,2.6019689976237714,42.572681995807216,180.15313463514903
1781614776,200,POST,/posts,27.800000,0.000000,5,6,7,8,10,14,20,28,39,39,39,1453,0,5,5.967546438613871,2.293525991262868,48.093397985212505,227.73847212663455
1781614776,200,GET,/timeline/{user_id},243.300000,0.000000,4,6,7,10,21,33,52,70,150,180,180,12134,0,4,9.534350615364714,1.8518650031182915,285.64416500739753,2215.9082742706446
1781614776,200,GET,/users/{user_id},93.700000,0.000000,4,6,7,9,19,32,43,53,80,80,80,4718,0,4,7.8936900120418425,1.6726269968785346,97.67921399907209,266.35714285714283
1781614776,200,,Aggregated,953.200000,0.000000,4,6,7,10,20,32,47,61,150,200,200,48476,0,4,8.685141584286036,1.6726269968785346,285.64416500739753,2585.978009736777
1781614777,200,GET,/feed/{user_id},381.900000,0.000000,4,6,7,9,20,32,47,63,81,83,83,19933,0,4,8.220752040064081,1.8734769837465137,115.92829102301039,2662.804695730698
1781614777,200,GET,/feed/{user_id}?with_fof=true,190.200000,0.000000,4,6,8,11,22,35,53,62,150,200,200,9844,0,4,9.686562496792499,1.8953300022985786,258.54558299761266,4625.680211296221
1781614777,200,POST,/likes,19.300000,0.000000,5,6,7,8,10,13,16,20,24,24,24,991,0,5,6.101561381432719,2.6019689976237714,42.572681995807216,180.14833501513624
1781614777,200,POST,/posts,28.000000,0.000000,5,5,6,7,9,12,20,28,43,43,43,1479,0,5,5.972331900075909,2.293525991262868,48.093397985212505,227.7396889790399
1781614777,200,GET,/timeline/{user_id},240.200000,0.000000,4,5,7,9,21,35,53,69,150,180,180,12378,0,4,9.532204679256859,1.8518650031182915,285.64416500739753,2220.9095168847957
1781614777,200,GET,/users/{user_id},95.200000,0.000000,4,6,7,10,20,33,46,56,80,80,80,4812,0,4,7.9604318449137255,1.6726269968785346,97.67921399907209,266.3557772236077
1781614777,200,,Aggregated,954.800000,0.000000,4,6,7,9,20,33,50,63,150,200,200,49437,0,4,8.705902975500152,1.6726269968785346,285.64416500739753,2587.138337682303
1781614778,200,GET,/feed/{user_id},382.100000,0.000000,4,5,7,9,20,33,47,63,81,83,83,20316,0,4,8.168544887242545,1.8734769837465137,115.92829102301039,2659.2318369757827
1781614778,200,GET,/feed/{user_id}?with_fof=true,191.300000,0.000000,4,6,7,11,22,34,52,61,140,200,200,10037,0,4,9.637320738917811,1.8953300022985786,258.54558299761266,4623.842682076318
1781614778,200,POST,/likes,19.900000,0.000000,5,6,7,7,10,13,16,20,24,24,24,1009,0,5,6.080376316163997,2.6019689976237714,42.572681995807216,180.15361744301288
1781614778,200,POST,/posts,27.300000,0.000000,5,6,7,8,10,13,20,28,43,43,43,1509,0,5,5.98765769201924,2.293525991262868,48.093397985212505,227.73691186216038
1781614778,200,GET,/timeline/{user_id},239.600000,0.000000,4,5,7,9,21,35,53,69,150,180,180,12634,0,4,9.463363235842214,1.8518650031182915,285.64416500739753,2225.7601709672313
1781614778,200,GET,/users/{user_id},94.600000,0.000000,4,6,8,10,20,33,46,56,80,80,80,4892,0,4,7.941691883800544,1.6726269968785346,97.67921399907209,266.3605887162715
1781614778,200,,Aggregated,954.800000,0.000000,4,6,7,9,20,33,50,62,150,200,200,50397,0,4,8.65653330879193,1.6726269968785346,285.64416500739753,2587.1219120185724
1781614779,200,GET,/feed/{user_id},383.700000,0.000000,4,5,7,9,20,32,43,57,80,83,83,20702,0,4,8.15995441978738,1.8734769837465137,115.92829102301039,2653.4586996425464
1781614779,200,GET,/feed/{user_id}?with_fof=true,191.000000,0.000000,4,6,7,11,22,33,53,62,170,200,200,10222,0,4,9.632991175854684,1.8953300022985786,258.54558299761266,4623.127470162395
1781614779,200,POST,/likes,19.400000,0.000000,5,6,7,8,11,14,20,28,33,33,33,1029,0,5,6.14073372503586,2.6019689976237714,42.572681995807216,180.15549076773567
1781614779,200,POST,/posts,27.600000,0.000000,5,6,7,8,10,13,20,28,43,43,43,1534,0,5,5.9851572942087365,2.293525991262868,48.093397985212505,227.735332464146
1781614779,200,GET,/timeline/{user_id},236.800000,0.000000,4,5,7,10,21,32,50,64,150,150,150,12883,0,4,9.44730613261996,1.8518650031182915,285.64416500739753,2227.175580221998
1781614779,200,GET,/users/{user_id},94.800000,0.000000,4,6,8,10,19,32,45,55,80,80,80,4988,0,4,7.922154872793936,1.6726269968785346,97.67921399907209,266.371892542101
1781614779,200,,Aggregated,953.300000,0.000000,4,6,7,10,20,32,46,60,140,200,200,51358,0,4,8.647556600771878,1.6726269968785346,285.64416500739753,2584.7113010631256
1781614780,200,GET,/feed/{user_id},385.500000,0.000000,4,5,7,9,19,30,43,56,80,83,83,21107,0,4,8.12907833247967,1.8734769837465137,115.92829102301039,2653.5303927606956
1781614780,200,GET,/feed/{user_id}?with_fof=true,190.300000,0.000000,4,6,7,11,22,32,52,61,170,200,200,10405,0,4,9.601743909870917,1.8953300022985786,258.54558299761266,4611.6304661220565
1781614780,200,POST,/likes,19.300000,0.000000,5,6,7,8,11,14,23,28,33,33,33,1047,0,5,6.144321563551576,2.6019689976237714,42.572681995807216,180.15186246418338
1781614780,200,POST,/posts,27.000000,0.000000,5,6,7,8,10,12,20,28,43,43,43,1559,0,5,5.980442883405742,2.293525991262868,48.093397985212505,227.73636946760743
1781614780,200,GET,/timeline/{user_id},239.100000,0.000000,4,5,7,9,20,31,50,64,150,160,160,13130,0,4,9.399512987091349,1.8518650031182915,285.64416500739753,2229.97052551409
1781614780,200,GET,/users/{user_id},95.200000,0.000000,4,6,8,10,19,32,45,55,80,80,80,5077,0,4,7.902392058390027,1.6726269968785346,97.67921399907209,266.37876698837897
1781614780,200,,Aggregated,956.400000,0.000000,4,5,7,9,19,30,45,60,150,200,200,52325,0,4,8.614988378004375,1.6726269968785346,285.64416500739753,2583.2328523650262
1781614781,200,GET,/feed/{user_id},386.300000,0.000000,4,5,7,9,18,29,42,56,80,83,83,21495,0,4,8.107693829952481,1.8734769837465137,115.92829102301039,2653.1194696441034
1781614781,200,GET,/feed/{user_id}?with_fof=true,189.000000,0.000000,4,6,7,11,22,31,52,61,170,170,170,10600,0,4,9.58457531246306,1.8953300022985786,258.54558299761266,4612.818584905661
1781614781,200,POST,/likes,19.100000,0.000000,5,6,7,8,11,14,23,28,33,33,33,1064,0,5,6.134565194531062,2.6019689976237714,42.572681995807216,180.15225563909775
1781614781,200,POST,/posts,26.400000,0.000000,5,6,7,8,10,12,20,28,43,43,43,1587,0,5,5.961778767625687,2.2913739958312362,48.093397985212505,227.73724007561438
1781614781,200,GET,/timeline/{user_id},237.900000,0.000000,4,5,7,9,19,30,46,61,150,160,160,13366,0,4,9.35371055090559,1.8518650031182915,285.64416500739753,2228.3278467754003
1781614781,200,GET,/users/{user_id},95.500000,0.000000,4,6,8,10,19,32,43,54,80,80,80,5186,0,4,7.893161104013838,1.6726269968785346,97.67921399907209,266.38488237562666
1781614781,200,,Aggregated,954.200000,0.000000,4,6,7,9,19,29,44,58,140,170,170,53298,0,4,8.589731812956583,1.6726269968785346,285.64416500739753,2582.5187249052497
1781614782,200,GET,/feed/{user_id},386.400000,0.000000,4,6,8,11,22,35,53,70,230,280,280,21692,0,4,8.349509488736336,1.8734769837465137,279.20360598363914,2653.2652129817443
1781614782,200,GET,/feed/{user_id}?with_fof=true,190.400000,0.000000,4,6,8,12,23,34,55,88,620,670,670,10655,0,4,9.82917203313185,1.8953300022985786,674.173545994563,4615.086719849835
1781614782,200,POST,/likes,19.300000,0.000000,5,6,7,8,11,13,23,28,33,33,33,1071,0,5,6.125886441647778,2.6019689976237714,42.572681995807216,180.15406162464987
1781614782,200,POST,/posts,26.300000,0.000000,5,6,7,8,10,12,21,28,43,43,43,1604,0,5,5.965409487634816,2.2913739958312362,48.093397985212505,227.73690773067332
1781614782,200,GET,/timeline/{user_id},237.400000,0.000000,4,5,7,9,20,31,46,63,150,160,160,13430,0,4,9.381985571959222,1.8518650031182915,285.64416500739753,2226.9748324646316
1781614782,200,GET,/users/{user_id},95.900000,0.000000,4,6,8,11,23,36,55,80,250,250,250,5229,0,4,8.201537964701084,1.6726269968785346,245.5571530153975,266.3868808567604
1781614782,200,,Aggregated,955.700000,0.000000,4,6,8,10,21,33,52,69,230,670,670,53681,0,4,8.771495264408149,1.6726269968785346,674.173545994563,2581.692256105512
1781614783,200,GET,/feed/{user_id},388.400000,0.000000,4,6,8,12,25,44,91,340,830,890,890,21803,0,4,9.504947642777022,1.8734769837465137,894.8682520131115,2651.7501719946795
1781614783,200,GET,/feed/{user_id}?with_fof=true,189.300000,0.000000,4,6,9,14,27,60,870,1300,1500,1500,1500,10725,0,4,14.432922719081208,1.8953300022985786,1492.5608150078915,4609.383496503497
1781614783,200,POST,/likes,19.200000,0.000000,5,6,7,8,10,13,23,33,220,220,220,1075,0,5,6.324232135828974,2.6019689976237714,223.34643598878756,180.1553488372093
1781614783,200,POST,/posts,26.500000,0.000000,5,6,7,8,11,15,43,67,280,280,280,1611,0,5,6.323010310432241,2.2913739958312362,283.19822999765165,227.73805090006206
1781614783,200,GET,/timeline/{user_id},237.900000,0.000000,4,6,7,10,21,34,59,150,1700,1800,1800,13459,0,4,10.408704704311821,1.8518650031182915,1765.0530989922117,2228.182703023999
1781614783,200,GET,/users/{user_id},94.700000,0.000000,4,6,9,12,29,51,210,710,880,880,880,5256,0,4,9.821284705371168,1.6726269968785346,881.8096149771009,266.39364535768647
1781614783,200,,Aggregated,956.000000,0.000000,4,6,8,11,24,42,140,700,1400,1800,1800,53929,0,4,10.582911194357386,1.6726269968785346,1765.0530989922117,2581.200763967439
1781614784,200,GET,/feed/{user_id},383.900000,0.000000,4,6,10,13,30,66,220,370,830,890,890,21957,0,4,9.98283408044522,1.8734769837465137,894.8682520131115,2651.115953909915
1781614784,200,GET,/feed/{user_id}?with_fof=true,186.000000,0.000000,5,6,11,17,37,210,1300,1500,1900,1900,1900,10804,0,4,16.716437862197658,1.8953300022985786,1926.6603819851298,4605.748148833765
1781614784,200,POST,/likes,18.400000,0.000000,5,6,7,8,11,23,120,190,220,220,220,1082,0,5,6.71823866546581,2.6019689976237714,223.34643598878756,180.15988909426986
1781614784,200,POST,/posts,27.000000,0.000000,5,6,7,9,11,17,67,170,280,280,280,1622,0,5,6.494119322528453,2.2913739958312362,283.19822999765165,227.73982737361283
1781614784,200,GET,/timeline/{user_id},236.600000,0.000000,4,6,9,13,30,150,2100,2200,2600,2600,2600,13592,0,4,19.70404421631271,1.8518650031182915,2607.0164530246984,2227.0025750441437
1781614784,200,GET,/users/{user_id},93.900000,0.000000,5,7,10,14,39,92,290,710,880,880,880,5304,0,4,10.416642993323446,1.6726269968785346,881.8096149771009,266.40422322775265
1781614784,200,,Aggregated,945.800000,0.000000,4,6,9,13,31,93,700,1500,2300,2600,2600,54361,0,4,13.624976026368246,1.6726269968785346,2607.0164530246984,2579.382461691286
1781614785,200,GET,/feed/{user_id},355.500000,0.000000,5,7,11,15,39,93,230,380,850,890,890,22264,0,4,10.22288786556597,1.8734769837465137,894.8682520131115,2650.9914660438376
1781614785,200,GET,/feed/{user_id}?with_fof=true,171.000000,0.000000,5,7,13,20,64,470,1300,1500,1900,1900,1900,10922,0,4,17.983799546176495,1.8953300022985786,1926.6603819851298,4609.120582310932
1781614785,200,POST,/likes,16.800000,0.000000,5,6,7,8,10,28,120,190,220,220,220,1103,0,5,6.67035268180698,2.6019689976237714,223.34643598878756,180.1631912964642
1781614785,200,POST,/posts,24.600000,0.000000,4,6,7,8,11,17,67,170,280,280,280,1643,0,5,6.462371088916547,2.2913739958312362,283.19822999765165,227.73463177115033
1781614785,200,GET,/timeline/{user_id},214.500000,0.000000,5,7,12,18,100,1800,2200,2300,2700,2700,2700,13818,0,4,27.448554765311417,1.8518650031182915,2701.599669002462,2221.633810971197
1781614785,200,GET,/users/{user_id},86.600000,0.000000,5,8,12,18,51,130,290,710,880,880,880,5379,0,4,10.685918947140417,1.6726269968785346,881.8096149771009,266.4060234244283
1781614785,200,,Aggregated,869.000000,0.000000,5,7,11,16,49,170,1300,2000,2400,2700,2700,55129,0,4,15.940071406213878,1.6726269968785346,2701.599669002462,2576.990531299316
1781614786,200,GET,/feed/{user_id},332.100000,0.000000,5,7,12,16,43,100,230,380,850,890,890,22633,1,4,10.29954413536791,1.8734769837465137,894.8682520131115,2647.7553130384836
1781614786,200,GET,/feed/{user_id}?with_fof=true,158.800000,0.000000,5,8,16,22,87,520,1300,1500,1900,1900,1900,11112,0,4,18.15857186279209,1.8953300022985786,1926.6603819851298,4612.861591072714
1781614786,200,POST,/likes,15.400000,0.000000,5,6,7,7,11,28,120,190,220,220,220,1121,0,5,6.690541215001686,2.6019689976237714,223.34643598878756,180.16324710080286
1781614786,200,POST,/posts,22.700000,0.000000,4,5,7,8,10,13,67,170,280,280,280,1681,0,5,6.433205775771698,2.2913739958312362,283.19822999765165,227.73706127305175
1781614786,200,GET,/timeline/{user_id},197.300000,0.000000,5,8,14,20,140,1800,2200,2300,2700,2700,2700,14055,1,4,28.061445400980904,1.8518650031182915,2701.599669002462,2219.5689078619707
1781614786,200,GET,/users/{user_id},80.100000,0.000000,5,9,15,21,60,130,290,710,880,880,880,5476,0,4,10.825864692050484,1.6726269968785346,881.8096149771009,266.4114317019722
1781614786,200,,Aggregated,806.400000,0.000000,5,7,12,18,57,190,1300,2000,2400,2700,2700,56078,2,4,16.171903397601053,1.6726269968785346,2701.599669002462,2575.4210742180535
1781614787,200,GET,/feed/{user_id},312.700000,0.000000,5,7,12,16,42,100,230,380,850,890,890,22998,1,4,10.244078882118846,1.8734769837465137,894.8682520131115,2645.7481520132187
1781614787,200,GET,/feed/{user_id}?with_fof=true,149.300000,0.000000,5,8,15,21,87,520,1300,1500,1900,1900,1900,11306,0,4,17.97141252012995,1.8953300022985786,1926.6603819851298,4611.025030957014
1781614787,200,POST,/likes,14.900000,0.000000,5,6,7,8,11,28,120,190,220,220,220,1143,0,5,6.661991888008627,2.6019689976237714,223.34643598878756,180.16185476815397
1781614787,200,POST,/posts,21.900000,0.000000,4,5,7,7,10,13,67,170,280,280,280,1717,0,5,6.413269333705338,2.2913739958312362,283.19822999765165,227.73907979033197
1781614787,200,GET,/timeline/{user_id},192.600000,0.000000,5,7,13,19,150,1900,2200,2300,2700,2700,2700,14291,1,4,27.70269340177799,1.8518650031182915,2701.599669002462,2219.446574767336
1781614787,200,GET,/users/{user_id},75.200000,0.000000,5,8,13,20,60,130,290,710,880,880,880,5571,0,4,10.753413091485436,1.6726269968785346,881.8096149771009,266.4200323101777
1781614787,200,,Aggregated,766.600000,0.000000,5,7,12,17,56,190,1300,2000,2400,2700,2700,57026,2,4,16.013937712534617,1.6726269968785346,2701.599669002462,2573.886560516256
1781614788,200,GET,/feed/{user_id},310.700000,0.100000,5,7,13,17,43,100,230,380,850,890,890,23398,1,4,10.218867387501085,1.8734769837465137,894.8682520131115,2644.179758953757
1781614788,200,GET,/feed/{user_id}?with_fof=true,143.900000,0.000000,5,8,15,21,92,520,1300,1500,1900,1900,1900,11483,0,4,17.845097830063718,1.8953300022985786,1926.6603819851298,4605.9430462422715
1781614788,200,POST,/likes,14.600000,0.000000,5,6,7,8,11,28,120,190,220,220,220,1162,0,5,6.654971403659085,2.6019689976237714,223.34643598878756,180.15834767641996
1781614788,200,POST,/posts,21.900000,0.000000,4,6,7,7,10,13,67,170,280,280,280,1739,0,5,6.411914508364015,2.2913739958312362,283.19822999765165,227.7372052903968
1781614788,200,GET,/timeline/{user_id},191.700000,0.100000,5,7,13,19,150,1800,2200,2300,2700,2700,2700,14542,1,4,27.387172519455905,1.8518650031182915,2701.599669002462,2220.4426488791087
1781614788,200,GET,/users/{user_id},75.800000,0.000000,5,8,12,19,52,120,280,710,880,880,880,5695,0,4,10.669468721944988,1.6726269968785346,881.8096149771009,266.42616330114134
1781614788,200,,Aggregated,758.600000,0.200000,5,7,12,17,56,190,1300,2000,2400,2700,2700,58019,2,4,15.890080848788733,1.6726269968785346,2701.599669002462,2571.070080490874
1781614789,200,GET,/feed/{user_id},308.700000,0.100000,5,8,13,18,46,100,230,380,850,890,890,23782,1,4,10.217798700801483,1.8734769837465137,894.8682520131115,2645.5049196871582
1781614789,200,GET,/feed/{user_id}?with_fof=true,144.800000,0.000000,5,8,16,22,90,520,1300,1500,1900,1900,1900,11683,0,4,17.721185613766405,1.8953300022985786,1926.6603819851298,4600.690319267312
1781614789,200,POST,/likes,14.800000,0.000000,5,6,7,8,11,23,120,190,220,220,220,1180,0,5,6.698988032304303,2.6019689976237714,223.34643598878756,180.16016949152544
1781614789,200,POST,/posts,22.800000,0.000000,4,6,7,7,10,17,67,170,280,280,280,1760,0,5,6.407324642631548,2.2913739958312362,283.19822999765165,227.7380681818182
1781614789,200,GET,/timeline/{user_id},192.500000,0.100000,5,7,14,23,150,1900,2200,2300,2700,2700,2700,14776,1,4,27.17279391106497,1.8518650031182915,2701.599669002462,2215.7527070925826
1781614789,200,GET,/users/{user_id},75.500000,0.000000,5,8,15,21,52,130,280,710,880,880,880,5785,0,4,10.660073459679671,1.6726269968785346,881.8096149771009,266.4217804667243
